id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
KCGDR4E0A1,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
DXLJSEV6N6,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
U547RU9MJ3,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
S45DBY8BT9,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
I10BPVLZRN,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
UEPVDP2DYD,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
8P6T3KXJZD,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
9R7DIX0R26,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
NV1V4YGVQ4,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
WAIE45JI0F,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
WN7FDR0GP5,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
MM5YIV2IGJ,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
SKQE23C9MR,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
4J7CZKYZJ1,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
5Q1J6BLRU2,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,28,2,6,1,2
IOOHMMP5QV,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,34,3,7,2,3
FGX7ZK8O95,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
NTFADG267W,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
YP1OI6MMBL,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
ZQKEY6MXNZ,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
VYJLVMWTF1,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
0GVHXCA14I,crossover,0.14719713457755823,0.5,2,0.0,4,35,2,7,1,2
PVUE85N7CL,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
70OJ0MRI2Z,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
1I6I3OFWTQ,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
3LCMOV5OPB,crossover,0.04653741075440765,0.16666666666666663,5,0.0,4,25,5,7,3,5
UJ6U6BKFJP,mutation,0.14719713457755823,0.5,3,0.0,4,19,3,7,2,3
T8PVLLEBOP,crossover,0.14719713457755823,0.5,3,0.0,4,28,3,7,2,3
BI2KENZW7T,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,27,3,6,2,3
P4IHT50GWY,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
YZUMA7GOZ8,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
RMLAESGVBF,mutation,0.14719713457755823,0.5,2,0.0,4,33,2,7,1,2
MSJ1MOVEJC,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
61L3E1TSSC,mutation,0.04653741075440765,0.16666666666666663,5,0.0,4,25,5,7,3,5
JXGVBBUS29,crossover,0.04653741075440765,0.16666666666666663,4,0.0,4,19,4,7,2,4
LD5B93T95D,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
WOWTZ4412I,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
DD24XJKJTS,mutation,0.09090909090909094,0.16666666666666663,3,0.0,3,33,3,6,2,3
7EBA5QNPXE,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
GSA9U3V48P,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
EA39TP1A1L,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
AFPZ6KMJMR,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
TUWVNU5S8J,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
2PK8X6JX1W,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
B5AP19KKYM,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
4V4PI85HTX,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,34,3,7,2,3
JKGGGMOVE3,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
8QOXKTYB6R,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
A32S5H12GD,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
CT0B5TW2JL,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,33,3,7,2,3
I0FQZXK8PW,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
IIM54CZ2VX,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,27,3,6,2,3
3U2XF62CTJ,mutation,0.04653741075440765,0.0,4,0.0,3,25,4,6,2,4
I8SRUWRI8C,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,29,3,6,2,3
LJD07O9874,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,26,3,6,2,3
G9L99BLX49,crossover,0.14719713457755823,0.5,2,0.0,4,34,2,7,1,2
P62QVM2KS0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
731A2RDTDQ,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
ZM54WX4PVD,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
ZF5BSMU3Q0,mutation,0.09090909090909094,0.16666666666666663,3,0.0,3,30,3,6,2,3
M90CO5U9AW,mutation,0.09090909090909094,0.16666666666666663,3,0.0,3,25,3,6,2,3
A2HV2Z1ZKN,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
25XX5FE0M7,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
AUXGMBIGSK,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
P765MN2TIE,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
PO9MJIB1S3,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
550BFIUOZA,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
GGHWYPC57A,crossover,0.04653741075440765,0.16666666666666663,4,0.0,4,26,4,7,2,4
6P0B6J97N5,mutation,0.04653741075440765,0.0,4,0.0,3,19,4,6,2,4
PGBRUK1OE6,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
R8G3YEXDMN,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
9HP3PD2A5Z,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
E37LJ2V8JT,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
3V7PE7SMCT,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
P22RUOCEPV,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
1NTLG0ORIM,mutation,0.04653741075440765,0.16666666666666663,5,0.0,4,22,5,7,3,5
1E7C09RZRF,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,22,3,6,2,3
ES1802OHYN,mutation,0.23939997587811312,0.16666666666666663,2,0.0,3,33,2,4,1,2
93FCGLD3Q2,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
P67PYUOOHM,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
241TZZBFQF,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
QXCIBAGE3D,crossover,0.04653741075440765,0.16666666666666663,5,0.0,4,17,5,7,3,5
W4ANEI072W,crossover,0.04653741075440765,0.0,5,0.0,3,15,5,6,3,5
FST32ADJ30,crossover,0.14719713457755823,0.5,2,0.0,4,34,2,7,1,2
LQM89T6TRK,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
LGGI1EVJS8,mutation,0.14719713457755823,0.5,2,0.0,4,34,2,7,1,2
8JF2DKPIRB,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
I6F029TARD,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
3OMTMZN7DP,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
Z2NX69OBTK,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,34,3,7,2,3
T5PP8J5HKH,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
DJZOJKHGWU,mutation,0.14719713457755823,0.5,2,0.0,4,35,2,7,1,2
PPQ78GNIAB,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
XL01BZDXEU,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
AH9HSSLC4V,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
OKYML1APOP,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
NX4EWWNWB6,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
QHGBOOREXS,mutation,0.04653741075440765,0.16666666666666663,5,0.0,3,27,5,7,3,5
JHF9URLCBZ,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,19,3,6,2,3
1UKIZERATV,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
EFJYXH7A60,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
Q57OESAGJD,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
PUSQZF76LG,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
ZZXBYX7EWB,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
9IJUF39AD8,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
R72FU9NF63,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
OBVVXYOSCA,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
78ZJK7ESOX,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,34,3,7,2,3
JJUPYI8HNK,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
B1U3CM7TM1,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,29,3,6,2,3
DS8WBBENQH,mutation,0.09090909090909094,0.16666666666666663,3,0.0,3,30,3,6,2,3
GKBW6NYJFJ,mutation,0.04653741075440765,0.16666666666666663,4,0.0,4,28,4,8,2,4
OS6D4BU732,crossover,0.04653741075440765,0.0,4,0.0,3,17,4,6,2,4
HSFNBPCU33,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,34,3,7,2,3
V0LFGF4GPF,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
3UC77LHH6G,crossover,0.04653741075440765,0.16666666666666663,5,0.0,4,27,5,7,3,5
Z9BM8RX0HE,crossover,0.14719713457755823,0.5,3,0.0,4,17,3,7,2,3
18YEH66MC9,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
6WI3YG75WV,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
3EUQBQEB9G,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,33,3,7,2,3
VJGA18LU4L,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,28,2,6,1,2
O0FZGT8KCG,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
EN99K5N417,mutation,0.23939997587811312,0.16666666666666663,2,0.0,3,34,2,4,1,2
OY405U7FX4,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,30,3,6,2,3
PFDCICMBZT,mutation,0.09090909090909094,0.16666666666666663,3,0.0,3,20,3,6,2,3
XR9SXE7NBP,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,34,3,7,2,3
MU1ODWJGL6,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
FIZHVIRPTR,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
VNC13G124E,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
04K6G0XSAA,crossover,0.04653741075440765,0.16666666666666663,5,0.0,4,17,5,7,3,5
IOFN7MF4D7,crossover,0.04653741075440765,0.0,5,0.0,3,15,5,6,3,5
GMVMUCDXL8,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
WK6XDGK2ST,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
ZHRCBPQGKR,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
LZ76LBYUUK,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
XV0ATE2LVH,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,30,3,6,2,3
EJKWP2XMGL,mutation,0.09090909090909094,0.16666666666666663,3,0.0,3,25,3,6,2,3
8QFN10VT45,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,27,3,6,2,3
HTFDTXI79O,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,26,3,6,2,3
MPWRCVBJDQ,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,27,3,6,2,3
BJ2J26BW1K,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,26,3,6,2,3
9LKCSQ8XQX,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
QRAN6EBR23,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
PXC6KJEHXG,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
D4IOFWLIZG,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
PYRKIVEDJV,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
ZGSOSUBYWR,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
M8YH7MPOEY,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,34,3,7,2,3
UZ1FZVTYVT,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
63JQGUFVQW,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,34,3,7,2,3
YQQMDJOQG6,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
FJ1RWPOS3D,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,34,3,7,2,3
IQDJUYWHRY,mutation,0.14719713457755823,0.5,2,0.0,4,34,2,7,1,2
JX4LN35F61,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
GR76RQPJC0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
XJT6N3YQEK,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
LR6DR9M0HC,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
XLZUUCCMSD,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
TU56YTOB7V,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
9E12D9ZNE6,mutation,0.04653741075440765,0.16666666666666663,3,0.0,4,34,3,7,2,3
FYQBZ6ONN1,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
OX7ORNUEB3,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,26,3,6,2,3
S83UDDCNAW,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,25,3,6,2,3
GJUYYIWF2R,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,27,3,6,2,3
398BRR8H37,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,23,3,6,2,3
LSSUV6XXGB,mutation,0.14719713457755823,0.5,2,0.0,3,34,2,7,1,2
B375QP324G,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
2HANC8GMYR,mutation,0.14719713457755823,0.5,2,0.0,4,34,2,7,1,2
P7MFBSU7KA,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
BR2NT14YS7,mutation,0.09090909090909094,0.16666666666666663,3,0.0,3,25,3,6,2,3
F1ASLWTT9Y,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,23,3,6,2,3
27O169VZ8B,mutation,0.09090909090909094,0.16666666666666663,3,0.0,3,33,5,6,2,3
KJJPFQ92SZ,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
AOGDQQMF69,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
3H0OTJPZJF,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
XU4LG6AHDG,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
TED71JJBL7,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
KRYFTHIQRX,crossover,0.14719713457755823,0.5,2,0.0,4,34,2,7,1,2
2JT8A3PRZ1,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
AJVKSAWGYF,mutation,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
WO6E3WJGBQ,mutation,0.14719713457755823,0.5,2,0.0,4,34,2,7,1,2
VT1307BZV7,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
BXXP5Y0FMQ,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,31,2,6,1,2
M6RCAWED2G,mutation,0.09090909090909094,0.16666666666666663,3,0.0,4,35,3,5,2,3
5MT5PQATG0,mutation,0.14719713457755823,0.5,2,0.0,4,34,2,7,1,2
03C6SJ1JVJ,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
BK3PWNDVG9,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
ABJG69DB25,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
OXRLR86V4D,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
S709S5R8LR,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
IBCMXRZU1X,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
EEUB1AE2IF,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
1U4YS8WMHB,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
4NOMKR0IAT,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
RPBZVRS9M1,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,31,2,6,1,2
DOTHR2GXPX,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
810JWU2F8V,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,30,2,6,1,2
58KRB80L9C,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
QJL4SG58HG,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
IKC76V380H,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
CYBRVWKHYJ,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
6W9AA92TZQ,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
FO84VEUOXR,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
5C1N4U7GIW,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
289W03EMNX,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
SKLU4J5DZP,crossover,0.04653741075440765,0.16666666666666663,5,0.0,4,21,5,7,3,5
BPG6U3XKLE,mutation,0.09090909090909094,0.16666666666666663,3,0.0,3,21,3,6,2,3
3ABWGNXFOQ,mutation,0.09090909090909094,0.16666666666666663,3,0.0,3,34,3,6,2,3
SOZY9LJO60,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
JSLQZH9AAG,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
Q7551RZQDL,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
PMIBUAHP0V,mutation,0.04653741075440765,0.16666666666666663,3,0.0,4,34,3,7,2,3
KSB0PON9Z3,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
BRB4178VFS,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
BEWX2KL242,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
WNSE2QBKQC,mutation,0.14719713457755823,0.5,2,0.0,4,34,2,7,1,2
YARPBJF32D,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
YV95L4GUWI,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
BLICG2N7BB,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
STNQPKSZOY,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
2MRIEPQG5E,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
QGZWQI8QHH,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,29,3,6,2,3
BGNRLZZ947,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,24,3,6,2,3
9289J7FJKH,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
YNTJVVWBN7,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
UAQISIGFSI,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,29,3,6,2,3
U5QGYWD0TM,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,24,3,6,2,3
DVGXKEVLJI,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,27,3,6,2,3
TCP13Y9WTQ,mutation,0.09090909090909094,0.16666666666666663,3,0.0,3,25,3,6,2,3
WT05CJ6JZN,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
KK6ZLATVUG,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
6PM5XSLR7Q,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
Z2NUG0CS18,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
ZD3KU6PJI6,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
FSQGWZ6NGG,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
5WOPZG3AWL,crossover,0.14719713457755823,0.5,2,0.0,4,34,2,7,1,2
CHJM4S83CH,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
HDA2HKAG7T,mutation,0.14719713457755823,0.5,3,0.0,4,28,3,7,2,3
PBCW8IP6YV,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
60RIGA9R9I,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
S7DPK0X6B0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
KE7VOVNCE1,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
ITCGKGKLKZ,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
E4BV6WX89O,mutation,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
1LWA0UE5OJ,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
TDADCL67OG,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
9DMDHIVP01,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
KB6KPC8D9J,mutation,0.14719713457755823,0.5,2,0.0,4,33,2,7,1,2
W5YGND83F9,mutation,0.09090909090909094,0.16666666666666663,3,0.0,3,34,3,6,2,3
EXR5EAJ79W,mutation,0.09090909090909094,0.16666666666666663,3,0.0,4,34,5,6,2,3
327ELTO4YP,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
WKA11D39M9,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
0PLU33ABBI,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
FFX2PECV04,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
P0KD5NO76Z,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
3G44X3MIW4,crossover,0.14719713457755823,0.5,2,0.0,4,34,2,7,1,2
T3EP2M94ZP,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
TW9Y4R96NG,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
QH3S4BN52Z,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
FHJQWFNXEO,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
RKMSOI8VX3,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
0MUHSXG3GQ,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
9TXLQL1RWP,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
D8HQJCKSGF,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
ICS1DCX5TY,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
COTKCYJR5U,mutation,0.14719713457755823,0.5,2,0.0,4,33,2,7,1,2
1U402RHJYO,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
6BTY9OXDFE,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
J6QRNX37XL,mutation,0.09090909090909094,0.16666666666666663,3,0.0,3,33,3,6,2,3
GYQVTKXCN3,mutation,0.14719713457755823,0.5,2,0.0,4,36,2,7,1,2
84059RLDFG,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
01UMWTB0KP,crossover,0.14719713457755823,0.5,2,0.0,4,34,2,7,1,2
0H9OX825GZ,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
I2QV1UKPBU,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
VQ1DQRONQ3,crossover,0.14719713457755823,0.5,2,0.0,4,34,2,7,1,2
DWRY41PM6B,mutation,0.14719713457755823,0.5,2,0.0,4,34,2,7,1,2
PP93QEWPM7,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
FFBOHR3FN7,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,29,3,6,2,3
