id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
AR6N2HXZTV,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
K4PNR0S32G,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
IEM2LPAPM5,mutation,0.2022759647825344,0.0,4,0.0,3,8,4,2,3,4
RAR46PE4CT,crossover,0.2727272727272727,0.5,2,0.0,3,7,2,,1,2
BMGQG2JSE3,crossover,0.2614510541240036,0.0,3,1.0,3,12,3,4,2,3
CHN3W4KMGY,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,10,2,3,1,2
WX33I0SFXS,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,24,2,3,1,2
UX47LVCTCW,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
WWGJPPYZ6R,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,19,2,3,1,2
SRZPXBQZ4D,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
HL0MIQ01RA,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,18,2,3,1,2
8U7BRH5J2V,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
8G4QYCPFNE,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,28,3,2,2,3
8JH1IHC47H,crossover,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
NSSMYNODOF,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,22,3,2,2,3
Z2UBRDZ5CE,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
MRPI0BGVDL,mutation,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
KCV6O0MCDI,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
BTY70IOKT5,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
3FS6R60AQ1,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
JHG8NWFOTS,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
UJSIIRNMZX,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
2DX69A1DRR,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,15,3,2,2,3
2AP3BN754K,mutation,0.2614510541240036,0.0,3,0.0,3,14,3,,2,3
82ITFGJOTX,mutation,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
PRDTRUM5TN,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
UL2RJT4AH7,crossover,0.2614510541240036,0.0,3,1.0,3,14,3,4,2,3
5DZDZI9A4R,crossover,0.2727272727272727,0.5,2,0.0,3,13,2,4,1,2
OGZ1P21VAP,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,19,3,2,2,3
2AS93VDRLD,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
3DSDHEXE0F,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,18,2,3,1,2
VTQ42WK0FP,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
FC0G9WEM12,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
04YHUY3PP9,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
21Y2CP16X0,mutation,0.18181818181818177,0.33333333333333337,3,0.0,3,11,3,2,2,3
9FDVYYRMOW,crossover,0.2614510541240036,0.0,3,0.0,3,11,3,,2,3
XB90FLOSDM,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
LPEU9MPCM0,crossover,0.32580013753675796,0.0,2,0.0,3,8,2,2,1,2
3TNRAD61EI,mutation,0.2022759647825344,0.0,4,1.0,3,9,4,,3,4
O5VJKROQZN,crossover,0.2614510541240036,0.0,3,0.0,3,4,3,6,2,3
P5YRPSBISA,mutation,0.18181818181818177,0.33333333333333337,4,0.0,3,24,4,2,3,4
P7JDEFTTAF,mutation,0.18181818181818177,0.33333333333333337,3,0.0,3,16,3,2,2,3
GQC69GK8C6,mutation,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
GLZWSAME9K,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
AL7ERTY4GB,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,18,2,3,1,2
SOAVCZYHM1,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
Y1FFQVD87U,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,16,2,3,1,2
KDFMW37J46,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
TMN7EEQ5RQ,crossover,0.29582120978046966,0.16666666666666663,3,0.0,3,14,3,3,2,3
EX63UA2TTY,mutation,0.18181818181818177,0.33333333333333337,3,0.0,3,12,3,2,2,3
0NKTYTKUWR,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,15,3,2,2,3
BA8MU01VTA,mutation,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
9R9ZQ4WAM4,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,17,2,3,1,2
PW519E2NJP,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
XMBRGL4GBI,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,17,2,3,1,2
PDFD9SD01L,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
5RZ9AD5LK1,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
J36BGG5BJ2,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
3HRVLOV6AX,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
K1CUWL0PAO,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
T1RGIZ9LBT,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
DB1B69SWQD,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
Q5ML7DL19Y,crossover,0.2614510541240036,0.0,3,0.0,3,14,3,,2,3
86LHCGAZYZ,crossover,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
NN4S42MVJE,crossover,0.2614510541240036,0.0,3,0.0,3,13,3,,2,3
3IL750I1JF,mutation,0.32580013753675796,0.0,2,0.0,3,9,2,2,1,2
BN3NSZZT51,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
KGS7N8KP38,mutation,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
J3FHO44TXZ,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
TBY6IVYKT1,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
WNL09U6HS6,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
8734BPWZB0,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
EE78NW74IV,mutation,0.32580013753675796,0.0,2,0.0,3,12,2,2,1,2
HJYE538IU8,crossover,0.32580013753675796,0.0,2,0.0,3,12,2,2,1,2
BJPF97DD4V,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,18,2,3,1,2
V52S2RV46M,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
26TNQCZR31,crossover,0.29582120978046966,0.16666666666666663,3,0.0,3,17,3,3,2,3
B8ABDU5AQB,mutation,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
PO5EFGM3MK,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,11,3,2,2,3
ODM0ZVU3VQ,mutation,0.18181818181818177,0.33333333333333337,3,0.0,3,10,3,2,2,3
6J7GVH459O,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,17,2,3,1,2
3Y3KK7ZOYJ,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
VNWTFG0RZB,mutation,0.32580013753675796,0.0,2,0.0,3,27,2,2,1,2
KSLOV0FELN,mutation,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
75JGVLSUMB,mutation,0.32580013753675796,0.0,2,0.0,3,12,2,2,1,2
Q24U7YP9FC,mutation,0.32580013753675796,0.0,2,0.0,3,11,2,2,1,2
O0GKX5LNXX,crossover,0.2727272727272727,0.5,2,0.0,3,6,2,,1,2
HUT48XYKD4,crossover,0.2022759647825344,0.0,4,0.0,3,5,4,2,3,4
K2RNGCVH3W,mutation,0.2614510541240036,0.0,3,1.0,3,14,3,4,2,3
J695EN7H7O,crossover,0.2727272727272727,0.5,2,0.0,3,12,2,4,1,2
GT5SLIYPNT,mutation,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
AF6XU7VJGB,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
K8BQG7SHXU,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,14,2,3,1,2
TLI3MKM8IS,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
E86QJN1F76,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
C0U6Q6A1LT,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
E9BVS8Y5HB,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
VV219IG9ON,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
7JKB1KWFIE,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,18,2,3,1,2
Q3AR4OZOZY,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,16,2,3,1,2
PVKSP8ZR9Q,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,21,3,2,2,3
B5G2SPXSCQ,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
2I30SR56DM,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
WZOWEY2Q8W,crossover,0.32580013753675796,0.0,2,0.0,3,10,2,2,1,2
VZ5X6K4WVX,crossover,0.32580013753675796,0.0,2,0.0,3,11,2,2,1,2
56D8O16H3P,crossover,0.32580013753675796,0.0,2,0.0,3,10,2,2,1,2
20K309ZF1X,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
7SVR7SUCJ0,crossover,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
TW7X2N61RN,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,6,2,3,1,2
NUQ88IUG7T,crossover,0.32580013753675796,0.0,2,0.0,3,6,2,2,1,2
SVX0FA2EC4,mutation,0.32580013753675796,0.0,2,0.0,3,10,2,2,1,2
8864YDGO14,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
0178PKHJMS,mutation,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
Z8USBGM36N,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
23KKPK4SJL,mutation,0.2614510541240036,0.0,3,1.0,3,15,3,,2,3
3YBFCODFU0,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,13,3,2,2,3
8CO5KLIJ8K,mutation,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
42027N1YXY,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
3JNZUQG8GT,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,26,3,2,2,3
4VO96G0XYP,mutation,0.32580013753675796,0.0,2,0.0,3,25,2,2,1,2
PR7WGSJPFG,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
KCGMNC18MF,crossover,0.32580013753675796,0.0,2,0.0,3,9,2,2,1,2
OY15VM6C5G,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
P7280BHE2Y,mutation,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
SB1MKB9BOF,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
PFXDV37W9F,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
3ARG9HB8JK,crossover,0.2614510541240036,0.0,3,1.0,3,24,4,2,2,3
1NORDTJWE3,crossover,0.2614510541240036,0.0,3,0.0,3,17,3,,2,3
3CVWH0C6X4,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
ODH1ZPRB58,crossover,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
EC2NL3XCYH,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
2NZH6PNOR2,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
N0J5XUFC24,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,15,2,3,1,2
8T4MPS45JW,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
7OJN0UC102,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
VIYD99PPYU,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
HDC0N2Z7XN,crossover,0.2614510541240036,0.0,3,1.0,3,7,3,6,2,3
STJTUHVDXK,crossover,0.2022759647825344,0.0,4,0.0,3,6,4,,3,4
WPCZ97G50E,crossover,0.2614510541240036,0.0,3,1.0,3,15,3,4,2,3
4P1W1LRODL,crossover,0.2727272727272727,0.5,2,0.0,3,14,2,4,1,2
ZYY6MY8EWI,crossover,0.2614510541240036,0.0,3,1.0,3,12,3,5,2,3
NZSYFWH9U9,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,12,2,3,1,2
D86JPET4Y8,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
BDSKMDAXFC,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
OGU3T9BTW7,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
02DYUA4TU6,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
F59F1TMBSU,mutation,0.18181818181818177,0.33333333333333337,3,0.0,3,18,3,2,2,3
X7M4F5B8LD,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
4XOY95BM15,crossover,0.32580013753675796,0.0,2,0.0,3,11,2,2,1,2
O4967GD80J,crossover,0.32580013753675796,0.0,2,0.0,3,8,2,2,1,2
GX2H4YFZNT,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,22,3,2,2,3
8ACYNMUE4X,mutation,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
903UEKWQ6Y,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,12,2,3,1,2
LWPCRYSOGW,mutation,0.2022759647825344,0.0,4,0.0,3,5,4,,3,4
MG740A6ZI9,mutation,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
PRM9GIA02N,crossover,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
HT8FAO3UYQ,mutation,0.2727272727272727,0.5,2,0.0,3,7,2,,1,2
K04GQ7KDXV,crossover,0.2022759647825344,0.0,4,0.0,3,4,4,2,3,4
O3I56M1V9I,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,15,2,3,1,2
3FB12W3414,mutation,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
X3NSUENMES,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
4DGGOWV5SW,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
PCSQIMOMIN,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
F1UOJYMR7J,mutation,0.2727272727272727,0.5,2,0.0,3,16,2,4,1,2
J3Q9F0Q108,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
W08X60CX5W,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
4TJKHHI8WI,crossover,0.32580013753675796,0.0,2,0.0,3,11,2,2,1,2
BKAKLMDRLX,mutation,0.2022759647825344,0.0,4,0.0,3,9,4,,3,4
X3EPAS4QKX,mutation,0.18181818181818177,0.33333333333333337,3,0.0,3,23,3,2,2,3
6WU3WYR7WL,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
69IUW8ITX1,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,13,3,2,2,3
WL388T2A9O,mutation,0.18181818181818177,0.33333333333333337,3,0.0,3,8,3,2,2,3
EYKRGKDFNX,crossover,0.29582120978046966,0.16666666666666663,3,0.0,3,23,3,3,2,3
S30J3QSWBF,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
QVEY8LINCO,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,25,3,2,2,3
Z690GBKB4A,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
5167DYP45W,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,15,3,2,2,3
UT08IQZMZS,mutation,0.2727272727272727,0.5,2,0.0,3,15,2,,1,2
RIXT6MZP2T,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,16,2,3,1,2
05FYR0F0Q4,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
7Z9Y1L8IBP,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,16,2,3,1,2
Z397WTW71T,mutation,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
XLMD7EDNV1,crossover,0.2614510541240036,0.0,3,1.0,3,13,3,4,2,3
RL6MV6HJQ8,mutation,0.2727272727272727,0.5,2,0.0,3,12,2,4,1,2
6TNFFR153U,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,16,2,3,1,2
RJOH7SNS03,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
JS7YC3SZQR,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,15,3,2,2,3
0R1BDLE6ZB,mutation,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
ISXBTBH5EF,crossover,0.2614510541240036,0.0,3,1.0,3,17,3,4,2,3
JSA0G2DAGU,crossover,0.2727272727272727,0.5,2,0.0,3,15,2,4,1,2
245GTE3MTK,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,11,3,2,2,3
DFVTLJFQ38,crossover,0.2614510541240036,0.0,3,0.0,3,11,3,,2,3
UQKI8Y2YIE,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,13,2,3,1,2
699KE3HBIP,crossover,0.32580013753675796,0.0,2,0.0,3,10,2,2,1,2
WFY337JIQF,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
BT90X8UC0L,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,16,2,3,1,2
CSE73NX1FK,mutation,0.32580013753675796,0.0,2,0.0,3,12,2,2,1,2
6CY222DCLT,crossover,0.2022759647825344,0.0,4,0.0,3,6,4,,3,4
FFRJY3IUOD,crossover,0.2614510541240036,0.0,3,1.0,3,17,3,3,2,3
3IJ756EZQ8,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,17,2,3,1,2
RZ9SJ1V5LC,crossover,0.2614510541240036,0.0,3,1.0,3,13,3,4,2,3
D3ZOB8MPG2,crossover,0.2727272727272727,0.5,2,0.0,3,13,2,4,1,2
1FUIA7S3O2,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
2HWRY8O7FS,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
L4GZHDLSNY,mutation,0.2614510541240036,0.0,3,1.0,3,14,3,3,2,3
0QXDB6LMTB,crossover,0.29582120978046966,0.16666666666666663,3,0.0,3,14,3,3,2,3
F7X6LAPHT9,mutation,0.2614510541240036,0.0,3,1.0,3,12,3,5,2,3
6SP4JCRWSM,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,12,2,3,1,2
DQAVAE3FO3,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,16,2,3,1,2
FDU963JUPC,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
OSANALTDZJ,crossover,0.2614510541240036,0.0,3,0.0,3,13,3,,2,3
C0QVQRSX23,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,11,3,2,2,3
JZ81JRNT5S,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,26,3,2,2,3
RSL5NVL8FM,crossover,0.32580013753675796,0.0,2,0.0,3,26,2,2,1,2
YABPLYELB2,mutation,0.2614510541240036,0.0,3,0.0,3,9,3,,2,3
MGQYXO0FBY,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,9,3,2,2,3
1LKUD2E75I,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
ZF0NS0W5MW,crossover,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
FF1OPWPYF7,mutation,0.2614510541240036,0.0,3,1.0,3,12,3,3,2,3
20RKKY7PVB,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,13,2,3,1,2
OB98IDND0T,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
GANZMPV08R,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
HLW3U9AT3H,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,14,2,3,1,2
MPRPUM6DVV,mutation,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
6OIXNOVPTA,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,26,3,2,2,3
N9ILKTKK37,crossover,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
BGBROOSKUZ,crossover,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
H3Q0WDWJ6U,crossover,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
XNRIURQJFW,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,16,3,2,2,3
ORSWT7UMNH,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
MR3JBAN1HO,crossover,0.2614510541240036,0.0,3,0.0,3,12,3,,2,3
4Z3TZFONP2,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,12,3,2,2,3
2Q7G6DDFME,mutation,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
Y96OEWG6DI,crossover,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
I9Z6J05CRR,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
I9F679N178,mutation,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
GJVZV2D315,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
1WV853N8OJ,crossover,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
PG7MYQH3KK,crossover,0.2727272727272727,0.5,2,0.0,3,9,2,,1,2
FHY3I82PKP,crossover,0.2022759647825344,0.0,4,0.0,3,9,4,2,3,4
FFOOA0K6KA,mutation,0.18181818181818177,0.33333333333333337,3,0.0,3,20,3,2,2,3
26PM4JM5MJ,crossover,0.2022759647825344,0.0,4,0.0,3,14,4,,3,4
UVLOCGDY3P,mutation,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
AT4RS930BG,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
7RPV2F8GCQ,crossover,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
CV9M7LATB6,crossover,0.32580013753675796,0.0,2,0.0,3,11,2,2,1,2
47HV2BH9LP,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
2UB1YSJPJP,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
FUB040RP57,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
UQTZJ42OP7,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
JS6LGZQA4X,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,13,3,2,2,3
SS4ER5X0DW,crossover,0.2727272727272727,0.5,2,0.0,3,13,2,,1,2
UJ4GPBGFRU,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,24,3,2,2,3
53S5T8I2KX,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
4IP3XJR6TU,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
JVOVWSYPHM,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
BO7H8U08PA,mutation,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
PHBDMEV0FK,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
OO2GLSPA5X,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
HQSK16XX3P,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
Y2VE31JH9K,mutation,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
9092DS2EZP,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
FSP8GVE04E,crossover,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
K9RSWRCU2D,crossover,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
HZJ1TD42X9,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
1I98VGASQQ,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
KEMNWSR64Q,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
DERQJ6T9WM,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
BVQD6AHHEO,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
SWLJ232FBJ,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
8IHDGDAULZ,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
GNIEIVEX9G,mutation,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
0QIUIV6OE5,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
1AHSDJ6ZIV,crossover,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
LTAFY3QGE0,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,17,2,3,1,2
APLVUFRTU0,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
OXIMGOV7SY,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
BS0HUQYGPD,mutation,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
PT7DD4QGL0,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
4SD2RVDSU9,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
WMJRIECSBZ,crossover,0.32580013753675796,0.0,2,0.0,3,11,2,2,1,2
2LUQH4EK9E,crossover,0.32580013753675796,0.0,2,0.0,3,11,2,2,1,2
Y0TZPTUC04,crossover,0.32580013753675796,0.0,2,0.0,3,12,2,2,1,2
0AY9S3UYK2,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
W4X6YLYHW7,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
C1GQ1GPB8U,mutation,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
L7LLRUBAX0,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
Q54P50DG6K,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
XXY3MUDC4M,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,17,2,3,1,2
KOBJNW17SH,mutation,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
RIQJWY9FKV,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
QA69IJNJJW,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
WCHA6AG0H1,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
W9QEJQCLFU,mutation,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
JSHCIIDA33,crossover,0.2022759647825344,0.0,4,0.0,3,9,4,,3,4
MZDECH347S,crossover,0.2022759647825344,0.0,4,0.0,3,7,4,,3,4
1UI3M8IZH4,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
F7O5FHHN25,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
LYY1LA8L9W,mutation,0.2614510541240036,0.0,3,1.0,3,9,3,5,2,3
