id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
9N9JWRK8ZD,crossover,0.6712488887353186,0.060193036711891454,61,1.0,13,20,61,9,12,61
BIHOBLLWYW,crossover,0.5861799294863981,0.062350359138068634,56,0.0,13,19,56,8,12,56
5MKFEBZEY4,crossover,0.6377800530506772,0.03894403431763768,71,1.0,13,17,71,8,13,71
14TKGHYIZD,crossover,0.5111086346943285,0.1069433359936153,41,0.0,12,17,41,7,9,41
ZRISLWB4RW,crossover,0.6253304934801591,0.036699421388667205,40,1.0,14,19,40,8,14,40
GZOWFGAUZC,mutation,0.6564306428625071,0.06799930167597765,40,0.0,13,20,40,8,9,40
LLK6MSXOKS,crossover,0.5107492878135396,0.1069433359936153,40,0.0,12,18,40,7,9,40
CY7UOFIF4L,mutation,0.5755944927053939,0.12488776935355148,24,0.0,12,18,24,7,7,24
BEE4GGYNMQ,mutation,0.3888031188028558,0.019602952913008787,95,1.0,11,15,95,6,11,95
NCU83ODYKA,crossover,0.3851871632148398,0.0452538906624102,68,0.0,13,15,68,,11,68
D41KC6BAYB,mutation,0.5915983768394765,0.06905925778132484,80,1.0,12,23,80,8,12,80
JG3K1B8U80,crossover,0.4921713834147211,0.10356394652833201,64,0.0,12,23,64,7,11,64
PXW7SJ32MZ,crossover,0.683162183176335,0.0646697924980048,55,1.0,13,19,55,9,12,55
65KJW4I5OU,mutation,0.664885405730134,0.06688946528332003,36,0.0,13,19,36,8,9,36
JB79XY6FG4,crossover,0.7020396576054628,0.04122605746209098,155,1.0,10,33,556,9,10,155
KPVMD41IAP,crossover,0.3697728154844837,0.0731494413407821,123,0.0,8,26,231,,8,123
2MMDFSVQ6Y,mutation,0.36458814453751687,0.04075219473264169,120,1.0,8,17,120,,8,120
PNVYO2SQHZ,mutation,0.3748124740359273,0.041874501197126934,61,0.0,14,15,61,5,10,61
B25B6AIDAE,crossover,0.6758213372285499,0.06354748603351956,54,1.0,13,20,54,9,12,54
8KIAU41QA3,crossover,0.6526785942247859,0.07246358739026337,43,0.0,12,18,43,8,10,43
4S2I6Q6XEV,crossover,0.3821912186605547,0.0016460494812450266,220,1.0,10,20,389,6,10,220
7MRF2ELT5U,crossover,0.38062330649622067,0.028519054269752597,175,1.0,9,19,326,6,9,175
73VHBI2UZH,mutation,0.6164214789078699,0.040041400638467686,81,1.0,13,19,81,8,13,81
RBX5CZ7F54,crossover,0.47842788698046623,0.10578361931364727,59,1.0,12,18,59,7,12,59
7KZ1KF23I2,crossover,0.42713040103495026,0.01856793695131681,233,1.0,11,19,233,7,11,233
G7YC944J2E,crossover,0.37281977232765284,0.013978950518754973,170,1.0,10,18,170,6,10,170
WFECNVQ4C9,crossover,0.43574675062520796,0.00741969273743015,154,1.0,11,15,154,7,11,154
YU896TJWXI,mutation,0.391623967718425,0.06427075019952116,294,1.0,11,15,466,6,11,294
PVEG8GRN6T,mutation,0.3382249396775996,0.1266585195530726,8,0.0,13,20,8,,4,8
UBK2P9XUP6,crossover,0.4137349149315279,0.10343924581005587,8,0.0,13,18,8,6,3,8
YWXZMA8G0G,crossover,0.7020396576054628,0.04122605746209098,156,1.0,10,32,494,9,10,156
J833MLVZ2Y,mutation,0.6763978602933256,0.0032297486033519562,77,0.0,8,23,244,9,8,77
YE0ZILLI2L,mutation,0.6011338516102627,0.06348513567438148,34,1.0,13,19,34,8,12,34
571H7NKSD1,mutation,0.5530969668043941,0.07348613328012768,32,0.0,13,18,32,7,8,32
53I5WZKBQ2,crossover,0.3578937212606351,0.14459048284118114,238,1.0,12,31,502,,12,238
I08MV158TE,crossover,0.6814197072497898,0.001234537110933756,77,0.0,8,23,238,9,8,77
SEBPNR6M2E,mutation,0.6806964820449264,0.06690193535514764,47,1.0,13,20,47,9,12,47
KPNYM8LZZZ,mutation,0.6526785942247859,0.07246358739026337,44,0.0,13,19,44,8,10,44
KJ7ZUVUB6C,mutation,0.8410273712406622,0.003379389465283319,11,0.0,12,17,11,9,6,11
83XDLFUF9Z,crossover,0.805299088235362,0.006659018355945734,10,0.0,12,17,10,9,6,10
WJ3YXFLQDH,crossover,0.6938682706882422,0.05574122106943337,23,0.0,14,18,23,8,8,23
YNR8UR2KBM,mutation,0.5530134082613414,0.1539056264964086,20,0.0,13,18,20,7,6,20
IC6AIA8ROQ,mutation,0.4320523898687978,0.024166999201915396,192,1.0,11,19,192,7,11,192
80ITQIEGWM,mutation,0.42654206494489433,0.08556963288108543,121,0.0,11,25,121,6,11,121
KTZS8JJK7W,mutation,0.37230683589369806,0.12007432162809262,67,1.0,13,26,67,,11,67
O1XQ74CR0K,crossover,0.6838285095013028,0.0021199122106943247,45,0.0,12,21,45,9,10,45
CQQLEGXW3J,crossover,0.3528924663106846,0.16136272944932167,35,0.0,13,20,35,,8,35
FYN8ZKC0M6,crossover,0.576768536100123,0.12265562649640863,25,0.0,13,20,25,7,7,25
Z0JWJ3KQRQ,crossover,0.617095015022044,0.05344672785315244,30,1.0,13,18,30,8,11,30
GGH8O7RSLZ,mutation,0.6602629171031948,0.07917248603351956,25,0.0,13,15,25,8,8,25
5JKEIXVRUB,mutation,0.7555183720954954,0.04572775339185954,33,1.0,12,19,33,9,11,33
N25VLEGRQK,mutation,0.4813041441871023,0.08455955706304866,271,0.0,12,18,584,8,12,271
BWVPUCBNS9,crossover,0.4197234793496293,0.029728651237031112,263,1.0,11,16,300,7,11,263
CZOVF1ZGZW,crossover,0.44241061032481055,0.10347665602553874,198,0.0,10,15,198,7,10,198
TT666TCU3T,mutation,0.3863656501249353,0.005062849162011163,231,1.0,10,16,328,6,10,231
O2L5K6MV6U,mutation,0.3847942407661282,0.015113727055067805,226,1.0,10,18,285,6,10,226
PPRS1SEU48,crossover,0.5881274791070366,0.042248603351955294,91,1.0,12,20,91,8,12,91
V0AN7AKD90,crossover,0.4761227355644313,0.10912559856344772,87,0.0,12,20,87,7,12,87
MJ7E7HO2NP,crossover,0.6784750703106006,0.06131534317637669,61,1.0,12,18,61,9,12,61
7ZGDYUTVMR,crossover,0.646062353896518,0.07134128092577813,48,0.0,12,17,48,8,10,48
I0CEMW9O7E,crossover,0.4459618880137738,0.006322326416600188,132,1.0,12,17,132,7,12,132
DXUOQVBFUP,crossover,0.4570664641460229,0.03873204309656819,105,1.0,12,15,105,7,12,105
MAL7KH1G56,mutation,0.40454398803953007,0.09222865123703111,234,0.0,11,25,290,6,11,234
0MDQYZ2XGU,crossover,0.3488465823762652,0.08874950119712693,174,0.0,9,25,269,5,9,174
9QYGLA4PB7,mutation,0.4256176615947166,0.023032222665602564,265,1.0,11,17,326,7,11,265
VDYTP617ZO,crossover,0.4248723331605603,0.01856793695131681,254,1.0,11,18,273,7,11,254
DTAH8TBYWA,crossover,0.6968573500995989,0.04569034317637669,160,1.0,10,29,325,9,10,160
L5AA1YMLXW,crossover,0.3488465823762652,0.08874950119712693,174,0.0,9,26,207,,9,174
OU3Z4WP394,crossover,0.4185208324208436,0.14142308459696729,48,0.0,13,21,48,6,9,48
3COSBU5JLD,mutation,0.3751709914442024,0.13236981245011964,47,0.0,12,22,47,5,8,47
3DU2QVKA15,mutation,0.4856636356567122,0.02648643256185157,258,1.0,12,27,513,8,12,258
JGLYHJ5BM2,mutation,0.5453047465434309,0.06119064245810055,149,1.0,9,26,244,8,9,149
SUW4IVLFDH,crossover,0.49948291464155936,0.024266759776536306,284,1.0,12,19,284,8,12,284
W7Q5XRFL76,mutation,0.4347042998127991,0.08000798084596966,197,0.0,11,19,197,7,11,197
7VKG7N5RS4,crossover,0.6253304934801591,0.036699421388667205,43,1.0,14,19,43,8,14,43
OVO2TG2V8E,crossover,0.6564306428625071,0.06799930167597765,41,0.0,13,18,41,8,10,41
3DD9FBV96V,mutation,0.4538209827884411,0.007070530726256963,115,1.0,11,22,115,7,11,115
614C44E87P,crossover,0.4393949190608468,0.09118116520351155,102,0.0,11,20,102,6,11,102
GA08XVHQRG,crossover,0.6279783676949388,0.060155626496408626,104,1.0,13,17,104,9,13,104
E751UZRYKI,mutation,0.6084153758830348,0.04338337988826815,52,0.0,15,16,52,8,12,52
2CBWX74S3V,mutation,0.4185208324208436,0.14142308459696729,48,0.0,14,21,48,6,9,48
U3E5LKTA9Q,crossover,0.3751709914442024,0.13236981245011964,47,0.0,12,20,47,5,8,47
OW2B5MD8PB,crossover,0.646062353896518,0.07134128092577813,48,0.0,12,16,48,8,10,48
993PCASY5D,crossover,0.40734152914575317,0.13805616520351155,27,0.0,11,16,27,6,8,27
M4631CQ5Z3,crossover,0.38043180701296286,0.13345470869912213,337,1.0,12,17,337,5,12,337
L71PSQOEWN,mutation,0.3618747499267543,0.0977030127693535,266,0.0,10,16,436,5,10,266
8NKB2KGREU,mutation,0.35442705643447225,0.1278556464485236,61,1.0,13,19,61,,10,61
VBR3478TXX,crossover,0.4906509350526048,0.10356394652833201,61,0.0,12,19,61,7,10,61
B7SOLYK4XU,crossover,0.5981707111387442,0.015450418994413406,92,1.0,13,18,92,8,13,92
EQRGG9HMIV,crossover,0.4770124919412232,0.10801576217079012,64,1.0,12,18,64,7,12,64
10FKHKDWKE,crossover,0.37801831404999076,0.051962789305666446,128,1.0,13,15,128,5,13,128
4FHHCJIW5R,crossover,0.35507223034859225,0.08095570630486826,106,0.0,11,14,106,5,11,106
WVWJMX16PT,crossover,0.3738854999075818,0.021797685554668766,199,1.0,13,18,199,6,13,199
WSJXUQ87E0,crossover,0.36437382637412186,0.07760125698324022,80,0.0,11,17,80,,11,80
0ITHQ17BHK,crossover,0.3693790465085365,0.1390163607342379,282,1.0,12,24,315,,12,282
8XG5U59EG6,mutation,0.6431693856874268,0.007968375897845159,128,0.0,10,22,135,9,10,128
Z5C028QG6M,crossover,0.42719751355570723,0.14479000399042297,58,0.0,12,21,58,6,11,58
IF7DPMEKYI,crossover,0.4259696397212698,0.13920341181165202,53,0.0,11,18,53,6,9,53
3CS4NY4QZB,crossover,0.5419903885706449,0.07124152035115724,30,1.0,5,32,683,8,5,30
HRFRLW53VV,crossover,0.34014645673104604,0.15349411412609731,31,0.0,5,29,668,5,5,31
DY4OYR4QM5,crossover,0.5027326310458786,0.030975658419792523,267,1.0,11,16,310,8,11,267
RHIGPZKDZB,mutation,0.4188836333718261,0.1324695730247406,236,0.0,10,15,333,6,10,236
PCX8YYVCRS,crossover,0.38064458787152267,0.026286911412609748,165,1.0,9,22,382,6,9,165
V96QQXFS0A,crossover,0.4218683288466569,0.1168445730247406,124,0.0,8,22,293,6,8,124
VV15YALCUY,crossover,0.3714307368759633,0.09659317637669596,53,0.0,13,18,53,5,10,53
ZHWG2F8HEA,crossover,0.32700356888696835,0.0796837589784517,51,0.0,13,18,51,4,9,51
DDS3RBDGYB,crossover,0.6691074904798628,0.06242517956903433,64,1.0,13,18,64,9,12,64
2Y0XV3ONOV,crossover,0.5870727462126044,0.062350359138068634,58,0.0,12,18,58,8,12,58
V62UQ2CFR8,mutation,0.5542906103396847,0.05338437749401437,92,1.0,12,27,92,8,12,92
PC2GFU5AVS,crossover,0.4788155288868742,0.10578361931364727,53,1.0,12,19,53,7,12,53
Y0RO1HSISF,crossover,0.4481490027980235,0.04877045091779725,95,1.0,13,18,95,7,13,95
I4R05JVMNS,crossover,0.4571777465180479,0.044318635275339135,93,1.0,12,17,93,7,12,93
33CM7ZR06S,mutation,0.7020396576054628,0.04122605746209098,156,1.0,10,32,425,9,10,156
D4G3YDY4BY,crossover,0.6763978602933256,0.0032297486033519562,77,0.0,8,23,313,9,8,77
VTY6ZUTJF8,crossover,0.39056867458830413,0.06650289305666401,288,1.0,11,16,312,6,11,288
72LA75G1XX,crossover,0.37774994146524543,0.08209048284118114,265,1.0,11,15,265,5,11,265
Y6LPW1IBRQ,crossover,0.6070153548846527,0.05120211492418196,83,1.0,13,18,83,8,13,83
07VTRP9RUZ,mutation,0.5489867072060468,0.10363876695929769,79,0.0,14,17,79,8,14,79
LP0SL2JZ0A,crossover,0.6871919644632414,0.04680017956903432,165,1.0,10,28,499,9,10,165
A882UZLLMX,crossover,0.6878563362621992,0.007930965682362331,74,0.0,8,27,250,9,8,74
D9HAKISI3T,crossover,0.4412082778742886,0.025301775738228283,137,1.0,12,20,137,7,12,137
6NZ7A7F7O9,crossover,0.38760200458903293,0.03411811652035118,128,1.0,11,16,128,6,11,128
SHXAD2TX2N,crossover,0.805299088235362,0.006659018355945734,10,0.0,12,17,10,9,6,10
4WZAYIN56C,mutation,0.805299088235362,0.006659018355945734,9,0.0,12,17,9,9,6,9
AK1YLAWGOC,crossover,0.4658633976955805,0.09124351556264967,80,1.0,13,19,80,7,13,80
HUKIPV8PWO,crossover,0.3751709914442024,0.13236981245011964,48,0.0,12,19,48,,8,48
1AVQT8XBJ9,crossover,0.4468071030169585,0.001496408619313605,121,1.0,13,17,121,7,13,121
SJFRSGRQP3,mutation,0.44381694569471675,0.01637320430965683,111,1.0,12,16,111,7,12,111
V7DCSKPIT9,crossover,0.6334932772453546,0.09032073024740622,10,0.0,13,18,10,8,5,10
AB91DWVP9N,mutation,0.5027989024353852,0.055554169992019176,9,0.0,13,17,9,7,4,9
90NKW5XN3B,mutation,0.4273375164088108,0.12132132881085395,236,0.0,11,23,352,7,11,236
LMV9L6Q9UL,crossover,0.4220431494346133,0.11906424581005587,171,0.0,9,20,171,6,9,171
727BGEYFU7,crossover,0.42985188720524914,0.11799181963288108,56,1.0,13,17,56,6,11,56
UKFQN0CWD7,crossover,0.4259696397212698,0.13920341181165202,53,0.0,12,17,53,6,9,53
C7UBYRHF6X,mutation,0.3545104331241269,0.06642807262569833,183,1.0,10,32,743,,10,183
RLB0K7TN2Y,mutation,0.6763978602933256,0.0032297486033519562,77,0.0,8,24,302,9,8,77
5XPFRRN6ZR,crossover,0.6173647614345146,0.04562799281723863,39,1.0,14,19,39,8,14,39
XYIX8A4S2W,crossover,0.4917216866530816,0.11696927374301677,36,1.0,13,18,36,7,12,36
HC3O586IJ4,crossover,0.36024159220913543,0.0508280127693535,82,1.0,7,20,470,5,7,82
GBMKLDCJ52,mutation,0.3449229278563595,0.09974810454908223,89,0.0,7,17,456,4,7,89
KZU0OZU8RS,crossover,0.34426093827265647,0.057474561053471596,161,1.0,9,28,334,,9,161
7RDYCYO08R,crossover,0.6878563362621992,0.007930965682362331,74,0.0,8,27,331,9,8,74
5X4SDPR9AR,crossover,0.4734124233718866,0.1281175179569034,71,1.0,7,33,640,7,7,71
XJTI2UJ41F,crossover,0.3998805045157737,0.08776436552274541,79,0.0,7,31,599,6,7,79
A8FWC5BLYV,crossover,0.44343394433762084,0.053234736632083,160,1.0,9,20,436,7,9,160
TQA70UWGIH,crossover,0.4574671875102262,0.11913906624102155,167,0.0,9,19,366,7,9,167
9J53XA4YAF,crossover,0.38531759752545314,0.06761272944932162,265,1.0,11,20,282,6,11,265
IQZ7N5FFJX,crossover,0.37004825148933373,0.1010699321628093,194,0.0,11,19,194,,11,194
VX1365EXTB,mutation,0.36363636363636365,0.12225658419792501,256,1.0,12,28,302,5,12,256
UOLRVYZDXW,crossover,0.3743997307039142,0.10665652434158024,256,1.0,11,23,256,,11,256
UEM3D0XMJ4,crossover,0.46899423102736426,0.11358988427773348,68,1.0,12,20,68,7,12,68
NGH6VYOL7E,crossover,0.3708892507004088,0.04969323623304067,55,0.0,11,20,55,,10,55
8DXZ3S6LAU,crossover,0.5881274791070366,0.042248603351955294,91,1.0,12,16,91,8,12,91
BQS58DBNJ9,crossover,0.4881469190498753,0.1080282322426177,67,0.0,11,15,67,7,11,67
YNQOOU7DTP,crossover,0.646062353896518,0.07134128092577813,48,0.0,12,16,48,8,10,48
I2IQUP1XLV,mutation,0.4161229700104261,0.13806863527533914,38,0.0,9,16,38,6,8,38
PM8GV5IEAE,crossover,0.7095779413986145,0.03452962889066242,129,1.0,9,30,395,9,9,129
3TXNCZ0WOP,crossover,0.35210534201881005,0.08763966480446927,174,0.0,9,26,340,,9,174
WHTFI24SNJ,mutation,0.4544971264945509,0.11133280127693537,81,1.0,12,17,81,7,12,81
VE4NYSHSXZ,crossover,0.5870727462126044,0.062350359138068634,59,0.0,12,16,59,8,12,59
H5HLA2X2N9,mutation,0.6919796105834746,0.042335893854748605,158,1.0,10,30,587,9,10,158
41NA99HHAY,crossover,0.6589399106820746,0.018854748603351956,97,0.0,9,26,275,9,9,97
TH5YP5FU1U,crossover,0.38225344893029334,0.029641360734237843,157,1.0,9,28,384,6,9,157
QAVB9ZQHJ4,crossover,0.36570584435705633,0.03293345969672784,121,1.0,8,23,383,,8,121
YUESV7O6N1,crossover,0.5681007455362993,0.03775937749401437,97,1.0,11,18,97,8,11,97
OWSB6QX8RG,crossover,0.646062353896518,0.07134128092577813,48,0.0,11,17,48,8,10,48
GI9FC6ZGRT,crossover,0.3827052508524801,0.011696927374301669,220,1.0,10,20,341,6,10,220
FS5BCOVASC,crossover,0.3837488606421793,0.009527134876296861,223,1.0,10,19,314,6,10,223
SYS46UY7AF,crossover,0.6614612879727949,0.047897545889864335,175,1.0,10,24,299,9,10,175
SUIS1BRLB4,mutation,0.34067102438154695,0.12224411412609731,124,0.0,17,21,124,,15,124
Y5Y0HLTERN,mutation,0.7555183720954954,0.04572775339185954,32,1.0,12,20,32,9,11,32
8V5SJFHYUE,mutation,0.6762756873646127,0.07136622106943336,26,0.0,12,18,26,8,8,26
BU5VRJHKMC,mutation,0.5740573434963241,0.015425478850758179,103,1.0,13,20,103,8,13,103
ZJEH5XI56J,crossover,0.6618541091692092,0.022209197924980037,56,1.0,13,19,56,8,13,56
X5EWBFI7UR,mutation,0.48632823464884734,0.11807911013567435,39,1.0,14,19,39,7,12,39
PPCWYCO215,crossover,0.4917216866530816,0.11696927374301677,36,1.0,13,18,36,7,12,36
WWBDN3Z9OW,crossover,0.536452771491565,0.04554070231444535,178,1.0,10,30,504,8,10,178
LO0SCTFRZP,crossover,0.4407288542391945,0.12916500399042297,189,0.0,10,26,231,7,10,189
RUJMCH2PTR,crossover,0.3657474067557015,0.11220570630486826,263,1.0,12,27,367,,12,263
3C0SQGB6AC,mutation,0.38387364211828534,0.06427075019952116,191,1.0,11,24,191,6,11,191
BLVBTPYRX2,crossover,0.48700225922090545,0.09239076217079012,57,1.0,14,20,57,7,14,57
XI74B07UTH,crossover,0.5212201967046886,0.10695580606544297,37,0.0,13,19,37,7,9,37
LJBA1Z07GY,crossover,0.35804769742976617,0.1133280127693535,272,0.0,11,22,468,,11,272
5GBDLS6FRD,crossover,0.33065638223488814,0.10649441340782118,52,0.0,6,21,164,4,6,52
M5JZ4PIOKR,mutation,0.5667701495700137,0.010948723064644866,111,1.0,13,19,111,8,13,111
UWNUR0ZALC,crossover,0.4770124919412232,0.10801576217079012,65,1.0,12,18,65,7,12,65
QHVCZWE39E,crossover,0.3382249396775996,0.1266585195530726,8,0.0,13,19,8,,4,8
Y3V9N31SDB,mutation,0.3382249396775996,0.1266585195530726,8,0.0,12,19,8,,4,8
GSBP0A205S,crossover,0.6311809090523599,0.005424481245011992,160,0.0,11,22,232,9,11,160
CFOUQLNGHV,crossover,0.6445294855457515,0.005436951316839578,116,0.0,10,20,116,9,10,116
8IJ8CUWZEU,crossover,0.5770437275756612,0.04000399042298483,98,1.0,12,16,98,8,12,98
G7K2O8B2H0,crossover,0.4715820908532713,0.1080032920989625,93,0.0,11,16,93,7,11,93
UJ86EX4MW3,crossover,0.4438544703180718,0.053234736632083,159,1.0,9,20,399,7,9,159
KIEJI9AQYP,crossover,0.4705603664784953,0.15602553870710295,125,0.0,8,18,379,7,8,125
CD8MP8YNCA,crossover,0.38637102018737435,0.015113727055067805,230,1.0,10,17,415,6,10,230
P4NQOM9LPM,mutation,0.34795315234120094,0.046313846767757405,200,1.0,9,12,327,5,9,200
EZKPZD8A9V,crossover,0.8410273712406622,0.003379389465283319,11,0.0,13,17,11,9,6,11
GYEF4L2CRN,mutation,0.3364116041574864,0.12218176376695933,11,0.0,11,16,11,,4,11
E896OSVGLG,crossover,0.6379438423183548,0.07245111731843576,93,1.0,12,17,93,9,12,93
0Y8XS6OX5S,mutation,0.648004208346657,0.07692787310454907,49,0.0,12,11,49,8,11,49
VYY56W8CAD,crossover,0.5383285369396256,0.10698074620909814,107,1.0,8,29,627,8,8,107
V9GJFPF9ZJ,crossover,0.377649331582275,0.060928770949720656,78,1.0,7,23,576,6,7,78
K0PBBOFP29,mutation,0.5023682961611209,0.0912933958499601,46,1.0,13,22,46,7,13,46
ZVYZ13A354,crossover,0.5084244048973727,0.10358888667198721,46,0.0,13,21,46,7,9,46
BD699QPL3C,mutation,0.6509561253956323,0.07469573024740622,228,1.0,12,29,423,9,12,228
8UF5A8MJ1U,crossover,0.3506219065846272,0.08317537909018358,171,0.0,9,27,312,,9,171
3DIM6LZ2TT,crossover,0.38062330649622067,0.028519054269752597,176,1.0,9,18,390,6,9,176
8F995JJ2QE,mutation,0.4056961701349574,0.08219024341580206,89,0.0,7,18,150,6,7,89
0T38D2BAZG,crossover,0.3869028891964772,0.08657970869912213,285,1.0,11,16,285,5,11,285
XO1XW7Y5LH,mutation,0.3546431774226362,0.08867468076616125,239,0.0,11,15,239,4,11,239
VKGN041P2D,mutation,0.5728316066990189,0.07797535913806863,137,1.0,9,34,449,8,9,137
KQPSW1E53B,crossover,0.5782608704514318,0.09696727853152433,119,0.0,9,28,289,8,9,119
8H4O8CDEDC,crossover,0.36570584435705633,0.03293345969672784,127,1.0,8,20,393,5,8,127
D685QI0JFR,crossover,0.34076265836164776,0.1021174181963288,52,0.0,6,19,368,5,6,52
CB67M79ORR,crossover,0.6461678855522521,0.034479748603351956,211,1.0,11,23,219,9,11,211
EA01EGQEC0,mutation,0.3626239610103459,0.08431015562649641,126,0.0,10,26,126,,10,126
MRL81VEUYW,crossover,0.6443070731889655,0.0400663407821229,46,1.0,14,20,46,8,14,46
CLVEO39M0R,crossover,0.6253304934801591,0.036699421388667205,44,1.0,13,20,44,8,13,44
PJF2R90PYI,mutation,0.427537031665022,0.017458100558659206,231,1.0,11,24,243,7,11,231
O3C4LHR9T2,crossover,0.3509636765377966,0.07200219473264169,178,1.0,10,22,178,,10,178
B7X21J9XIB,mutation,0.6485038477633811,0.06910913806863528,94,1.0,13,17,94,9,13,94
G9YF3ZGOXH,mutation,0.5870727462126044,0.062350359138068634,59,0.0,12,16,59,8,12,59
1Z8JYTN4QR,crossover,0.37720296108081564,0.12790552673583394,49,0.0,13,16,49,5,8,49
36XRPT0IKX,crossover,0.3584756029195617,0.12675828012769352,28,0.0,12,15,28,,7,28
BW125GURLU,crossover,0.3865804892912137,0.01848064644852354,104,1.0,12,18,104,6,12,104
MYVKJ45C0V,crossover,0.43647917295418426,0.13362928970470872,74,0.0,12,18,74,6,12,74
MTZEY87342,crossover,0.4774011857950372,0.10019702713487633,71,1.0,13,18,71,7,13,71
ZYWKD2IJA2,crossover,0.384348042380819,0.04413158419792501,64,0.0,12,17,64,5,11,64
JDXLHP4TS7,crossover,0.5513234718302487,0.038856743814844386,117,1.0,12,16,117,8,12,117
I9AU40J76W,mutation,0.4456348622322165,0.09454808459696729,183,0.0,12,15,183,7,12,183
RJWPS2NGXL,crossover,0.3542603353514857,0.07871109337589788,229,1.0,10,19,391,5,10,229
NOJNT5SBHG,crossover,0.34107597619103613,0.0998852753391859,52,0.0,6,18,383,5,6,52
C6MLLBJNKC,crossover,0.3465833575420665,0.06641560255387075,177,1.0,9,20,497,5,9,177
TOXPXY13AH,crossover,0.3730737698244153,0.07987081005586594,85,0.0,7,17,277,5,7,85
OR435X65BC,mutation,0.36626543348728835,0.07202713487629686,133,0.0,8,19,479,5,8,133
S7NDT235QB,mutation,0.3450168336959307,0.09863826815642462,87,0.0,7,19,558,4,7,87
B1OJNX8KBR,mutation,0.4262261074981738,0.01856793695131681,257,1.0,11,19,411,7,11,257
UQO84Z8AHB,crossover,0.42532323692790786,0.01856793695131681,215,1.0,11,18,215,7,11,215
EIEL3OF384,crossover,0.5347120271717505,0.0745834996009577,30,1.0,5,34,698,7,5,30
XQTDF7NZZI,mutation,0.39776654228840047,0.12239375498802874,31,0.0,5,27,653,6,5,31
5A1EJ8RA0Y,crossover,0.3844319029905152,0.015126197126895502,100,1.0,12,17,100,6,12,100
L8J53NFX7O,mutation,0.4432090045784274,0.10906324820430968,90,0.0,11,15,90,6,11,90
69B9OLZNJ6,crossover,0.3932003925552825,0.03410564644852354,315,1.0,12,16,315,6,12,315
BGQVW7CKI2,crossover,0.3614824111154208,0.06084148044692739,246,1.0,10,15,262,5,10,246
C6AR4NQFTR,crossover,0.3751709914442024,0.062001197126895446,121,1.0,12,16,121,5,12,121
98NLX3MCMU,crossover,0.3336744779948184,0.0897346368715084,100,0.0,11,15,100,4,11,100
ZHQCGJWHCQ,mutation,0.5389332523691515,0.14941640063846767,82,0.0,7,25,395,7,7,82
YS07LWOY9S,crossover,0.39776654228840047,0.12239375498802874,31,0.0,5,22,350,6,5,31
QHT2CJE8FN,crossover,0.7116732345554985,0.032297486033519555,33,0.0,13,18,33,9,10,33
302QLD2IHM,crossover,0.7277241827188917,0.034542098962490025,28,0.0,12,17,28,9,10,28
GADY9WV8E7,mutation,0.6564306428625071,0.06799930167597765,42,0.0,13,21,42,8,10,42
MZ4CVQMDEX,mutation,0.6303004157281253,0.07132881085395053,40,0.0,7,21,40,8,7,40
UAYPQVEA72,crossover,0.6071663168163128,0.026623603351955294,194,0.0,12,23,200,9,12,194
VVNGBZ248Z,crossover,0.6394700370152581,0.0035040901835594607,138,0.0,10,20,161,9,10,138
EZB9WBOMEC,mutation,0.5536626266021497,0.020987130885873923,118,1.0,13,16,118,8,13,118
