id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
CCHQ87T347,mutation,0.2153501233260432,0.03227504596951182,1.0,26,13,353,4,23,353
PJAS1Y2EQD,crossover,0.22170967097522654,0.02756864356751658,1.0,24,12,234,4,20,234
8HSMA2PSO7,mutation,0.2529056139118252,0.03450820389844057,1.0,26,9,1088,5,26,1088
D8QLHFJ7G9,crossover,0.2089550823089692,0.040534376156299165,0.0,26,8,354,4,26,354
8GYJ764O30,crossover,0.21179730228663007,0.03869700795675053,0.0,26,12,257,4,24,257
KSX87KZ4XN,crossover,0.19003039014040612,0.05858711893322488,0.0,26,11,225,3,18,225
CV5RKG0U7V,mutation,0.1905159377362975,0.05331863156318936,1.0,25,12,158,3,18,158
WHFAP5GALP,mutation,0.21808893159615728,0.03958815271763845,0.0,24,11,156,4,20,156
KD1JV6SFO6,crossover,0.300516124724042,0.02478505192930723,1.0,24,26,1266,6,24,830
OUKOZ21UNP,crossover,0.2643760332863959,0.02095461234496765,1.0,23,21,1082,5,23,894
KN3VZDOIT7,mutation,0.19505735863735707,0.050797369781295273,1.0,25,18,182,3,20,182
SFB3GU91VQ,crossover,0.19954002360832135,0.04632752323896519,1.0,24,13,182,3,20,182
NXR0UG6R5T,mutation,0.2224835960567465,0.03789483644457249,1.0,25,19,260,4,20,260
LDXWZBPG2U,crossover,0.19140798058318653,0.0603284525151184,0.0,25,12,239,3,19,239
J51DK7KWM1,crossover,0.27145087389433376,0.028740830812424623,1.0,23,25,1397,5,23,823
PISABSRYXP,mutation,0.2221687223134735,0.05403995040094452,1.0,23,22,780,4,23,780
CRQ3DKT949,crossover,0.25735946015736755,0.024906860543612422,1.0,20,14,705,5,20,705
H8A85J8JN5,crossover,0.2580900763186714,0.03363224108078488,0.0,17,13,656,5,17,656
WDRTA7LRD6,crossover,0.30107295421438507,0.024245210273444458,0.0,21,22,994,6,21,889
WO2BGH6TA7,mutation,0.25893975485774756,0.03492623693999813,0.0,16,14,661,5,16,661
QU1T6M6QMV,crossover,0.18707093495233762,0.060516991065956,0.0,23,13,188,3,17,188
HR6FG1PH9Z,crossover,0.18631978901884005,0.06277592299153484,0.0,23,12,181,3,17,181
UT5AQWNX2D,crossover,0.32140084563688287,0.00038872836043486736,1.0,23,33,1923,7,23,723
THAQQO66J3,mutation,0.2927691951239554,0.010528854165783995,1.0,22,34,1923,6,22,673
5LMZQNBKIG,mutation,0.263329625976906,0.022718189239038636,1.0,19,21,1262,5,19,764
1QEMP0PDAW,crossover,0.2495897851861848,0.03871572058445538,0.0,19,23,1196,5,19,790
4CRX84370F,mutation,0.21924412281657024,0.031217605969963758,1.0,25,14,424,4,24,424
CYNOLLZ6I6,crossover,0.19744868816497219,0.055318764316925534,1.0,24,13,266,3,20,266
M76YLKFBMP,crossover,0.19096192536507572,0.0519543750829711,1.0,24,14,172,3,18,172
F0P44EWTFA,crossover,0.18529971378223575,0.060306209202940914,0.0,24,14,160,3,16,160
3HRPRUAJ61,crossover,0.18687044325369373,0.06329352133522015,0.0,24,16,177,3,16,177
UW5QZ96KWC,crossover,0.1851921554893099,0.06004741003109826,0.0,23,15,160,3,16,160
6TNDHO5KZB,crossover,0.3051563725335753,0.01953880787144919,0.0,18,22,942,6,18,761
FRQ17ZCZQW,crossover,0.25194061872884654,0.034715455076983044,0.0,14,19,675,5,14,492
DBZ2X4S7CI,crossover,0.2549657757907219,0.020625552552119952,1.0,18,16,907,5,18,829
1VHVNG9OX3,crossover,0.22463584940738757,0.05405866302864938,0.0,18,16,467,4,18,467
K1MEEFJBYL,crossover,0.25318486710561805,0.03833864348278015,0.0,24,13,637,5,24,637
BFS8E3DSGC,crossover,0.2563857752946733,0.02817521515991176,0.0,16,13,597,5,16,597
UIN96POQIX,mutation,0.24795643837450942,0.02090659503614009,1.0,20,12,433,5,20,433
78OBXFEW6S,crossover,0.21712677588913787,0.025878857978923225,0.0,25,12,431,4,25,431
MUG75OKOSF,crossover,0.2552293378433672,0.033635771765257505,1.0,24,25,1316,5,24,844
F30XTYLB56,crossover,0.22734810880626133,0.052368877440056055,1.0,23,21,792,4,23,792
893ONNBU1A,crossover,0.29185967275880453,0.00857673872087538,1.0,22,33,1907,6,22,692
AY6D47QZ6L,crossover,0.2939777208932228,0.008317939549032725,1.0,22,33,1902,6,22,691
FM071NP4PG,crossover,0.27195426494572816,0.028999629984267264,1.0,23,25,1260,5,23,819
W08FHKY3NU,crossover,0.2388687061819883,0.047969291518731,0.0,23,22,816,4,23,816
6VQDDJ2X4E,crossover,0.24698016143335355,0.022928971102053733,1.0,26,10,363,5,21,363
WLNDHW1IKY,mutation,0.2122652270378349,0.03620505085597914,0.0,25,10,347,4,25,347
PZIP5PG51P,crossover,0.3327188352850806,0.0030681648067020853,1.0,19,31,1625,7,19,667
5ATUQZNHQ3,mutation,0.3094922293120592,0.01664399967235248,0.0,16,29,1595,6,16,555
ORHSC264TJ,crossover,0.269406026990335,0.02511764240662752,1.0,23,26,1307,5,23,801
W7G18KKQZ0,crossover,0.23349279145500434,0.05465005267781234,0.0,22,24,802,4,22,802
JX87CDIFCG,crossover,0.25039682413311215,0.019283539384079146,1.0,23,13,416,5,21,416
FC2GVRLAAM,crossover,0.2107228226383181,0.042933829323888034,0.0,22,13,331,4,22,331
0XYZYEHER3,crossover,0.223511463379372,0.03366154576190758,1.0,26,12,292,4,20,292
ZRL7RKJBKF,crossover,0.19005363206955928,0.057810721417696914,0.0,26,11,218,3,18,218
COZE1PCQNX,mutation,0.20966531788432097,0.033498781207720055,0.0,25,12,318,4,25,318
GNK8OXW832,mutation,0.21002478370813293,0.03246358452034945,0.0,25,11,317,4,25,317
HHP413AEFC,crossover,0.21827989941211134,0.03493682899341598,0.0,23,11,468,4,23,468
20WR828287,crossover,0.21260728448498878,0.04077093201596435,0.0,21,10,397,4,21,397
YH6FVN4ZR8,crossover,0.2684522948541527,0.026858975988521036,1.0,23,25,1450,5,23,826
UGH9C3JFDR,crossover,0.26289973672545364,0.024718321992774794,1.0,22,21,955,5,22,860
UEIYIU4UHS,crossover,0.2946075042644124,0.019963902281951988,1.0,22,13,913,6,22,913
G15I5ZGJK8,crossover,0.25750321393190845,0.03149158708503865,0.0,16,13,671,5,16,671
00QY58ZDV0,crossover,0.21299457943626177,0.036792909820669475,0.0,25,13,356,4,25,356
6UCMRNGKNI,crossover,0.19140798058318653,0.0603284525151184,0.0,24,12,233,3,17,233
MZKVQ9FDTK,mutation,0.3594655018052384,0.0015457336621106724,0.0,12,32,1412,7,12,252
AV2W8N8GXU,crossover,0.3545376759880837,0.0005246597126305277,0.0,12,28,1377,7,12,264
083R9W5L00,crossover,0.30140098766559287,0.021538940625185354,1.0,24,25,1107,6,24,838
HWEJICUD2E,crossover,0.23565717186045898,0.04627597524566503,1.0,23,19,958,4,23,951
IPG4PAUL0H,crossover,0.215918221506759,0.03441569996525806,1.0,22,11,340,4,22,340
TR1IUVIOD5,mutation,0.2193094383498364,0.02820451984103446,0.0,16,10,280,4,16,280
66G91QKCNX,crossover,0.3005509780294471,0.02349105607009397,1.0,21,23,1001,6,21,819
D2NF595OFX,crossover,0.3056572955096747,0.01377496546990585,0.0,16,18,773,6,16,669
Y99D7A8RHL,crossover,0.2580853126925873,0.021024872965972677,1.0,19,14,636,5,19,636
E4K4A88CFS,mutation,0.2285211843736249,0.05608103909456302,0.0,18,29,430,4,18,430
9WSUUBB4F0,mutation,0.1978958329112127,0.053954507836707244,1.0,24,14,278,3,21,278
X3LYR153OG,crossover,0.19466892777879652,0.04670460034064043,1.0,24,14,189,3,20,189
0AXTEZEWPL,mutation,0.25616980022457725,0.03918530161931312,0.0,23,12,634,5,23,634
KL4LM5EFKX,crossover,0.2548333521758769,0.029679992882140106,0.0,17,11,489,5,17,489
9XKXRZ3DNO,crossover,0.3009584161848162,0.023161996277246293,1.0,24,26,1282,6,24,827
8VEGA8NWMG,crossover,0.2998954492801591,0.021916017726860602,1.0,24,20,1064,6,24,958
SA0BKJTYLC,mutation,0.2546579851875689,0.039821177892831024,0.0,21,16,862,5,21,862
P5JRQ0SNB3,crossover,0.25815181179078417,0.03422010004547521,0.0,16,13,516,5,16,516
XO7YZAD3N4,mutation,0.24909802493108113,0.03845692141261274,0.0,20,16,636,5,20,636
EN6BTA7QBF,crossover,0.226550012514815,0.03780233251138998,0.0,16,15,421,4,16,421
NEDVSIGACS,mutation,0.2686760393819524,0.023424326133561546,1.0,23,24,1154,5,23,838
7JWHW8MGLV,mutation,0.2519635665630652,0.037421724725242134,0.0,23,23,920,5,23,912
JZ7R603UB5,crossover,0.2974278806779391,0.023161996277246293,1.0,23,24,1387,6,23,850
UE29KWM2PK,crossover,0.2936537475327561,0.02676294137086592,0.0,22,22,769,6,22,769
NKADCUX9U4,crossover,0.26927809326318464,0.02422296696126698,1.0,23,30,1049,5,23,731
50BQG7MGD0,mutation,0.24133899276759052,0.049381565307776834,0.0,23,20,1026,4,23,986
MV9GL5PYJX,crossover,0.21838868889330387,0.03316972141487237,1.0,25,11,420,4,23,420
ZFUQD8VGN6,crossover,0.21234653807910742,0.03380559768839027,0.0,25,11,357,4,25,357
4VVK7YQM4S,mutation,0.22249890244825699,0.03726602153999982,0.0,25,10,605,4,25,605
95SUMU2UVI,crossover,0.19055995515933144,0.06150417044449906,0.0,24,10,238,3,18,238
GN0F6N08SN,crossover,0.3053995201206928,0.02113962021133265,0.0,19,22,845,6,19,815
8O48HTKZFK,crossover,0.24057140049047165,0.03109932804013117,0.0,15,16,673,4,15,640
ZLX2PH64KJ,crossover,0.24949386760722703,0.015778628908114642,1.0,21,13,502,5,21,502
B6SEL7HRGK,crossover,0.2140292166558374,0.040959470566801964,0.0,20,12,460,4,20,460
7I3O1SG8IQ,crossover,0.25545094931458434,0.02537644157847016,1.0,18,21,780,5,18,727
DYACHS7O6C,crossover,0.25335428524274584,0.028034693917901705,0.0,18,17,686,5,18,686
798UK573HR,crossover,0.24611229425887815,0.02775012074940897,1.0,24,12,268,5,21,268
FMLBD14V5Y,crossover,0.2223232217454758,0.029402481082592594,1.0,24,12,219,4,20,219
LGRML30HG0,crossover,0.24954682259043437,0.02123565482898776,1.0,22,13,514,5,22,514
8SU4DMWGOK,crossover,0.21493695195329388,0.04693409483136038,0.0,19,13,472,4,19,472
HLIHY47T1T,crossover,0.2180856108293704,0.030910789489293544,1.0,25,12,337,4,23,337
ZCIGAYCBBW,crossover,0.22180383228813838,0.027827442739359234,1.0,24,12,232,4,20,232
JUMGI942HX,mutation,0.2191808449439816,0.04551475967336933,1.0,23,14,106,4,14,106
FYPWRAUOCK,mutation,0.21365361124888527,0.04636494849437492,0.0,23,13,198,4,20,198
CPYFEZOEJA,crossover,0.2519398473853034,0.01415557325605371,1.0,26,11,409,5,21,409
87EWOU84U6,crossover,0.2519398473853034,0.019024740212236504,1.0,25,10,408,5,21,408
LHL9N03XAM,mutation,0.3895758905369442,0.00022137391643293342,1.0,21,26,1527,8,21,827
LKETZD81OQ,mutation,0.25535553594160465,0.029446967706947547,0.0,18,19,925,5,18,815
71ZIF73EBL,crossover,0.26148821009184287,0.033070156112744636,0.0,21,16,929,5,21,929
T6J9OFY8E3,mutation,0.2504472448056716,0.03302213880391708,0.0,18,11,597,5,18,597
GSF9JI9J6M,crossover,0.21656001087342924,0.035099593547603516,0.0,27,10,396,4,27,396
6TMLO6EPS2,crossover,0.2099855247873449,0.038064662367705254,0.0,26,10,371,4,26,371
PCI52C3A3V,mutation,0.2522600233096396,0.015519829736272,1.0,26,11,415,5,21,415
K0ZB2IZRTW,mutation,0.2118933909194345,0.031335883899796343,0.0,28,11,380,4,28,380
ZAG50LM2FP,mutation,0.2464123832042746,0.024951347167967375,1.0,24,11,331,5,21,331
FSE9UKBF4O,crossover,0.2524417744908378,0.016529252426992512,0.0,24,10,298,5,18,298
348XUFG5S9,crossover,0.2917936749373192,0.00934960555193072,1.0,23,13,301,6,20,301
JOBVDSR8O2,crossover,0.24631074531525854,0.01944630393826669,0.0,23,13,285,5,19,285
I7BV0VEAIC,crossover,0.2243564598743777,0.028626083567064642,1.0,23,14,215,4,20,215
KU67FIT5TV,mutation,0.2132627831364602,0.045917610771694636,0.0,23,19,203,4,21,203
VA73QYYLXQ,crossover,0.24714473434803153,0.019283539384079146,1.0,25,13,447,5,21,447
BNAVAS4V0N,crossover,0.21835685325411325,0.03041896514225835,0.0,25,12,441,4,25,441
2KFYU6YX52,crossover,0.2068727503745985,0.04507448331963429,0.0,24,13,306,4,24,306
IN3YJZGZGH,mutation,0.2048874852598268,0.03949917946892857,0.0,21,13,303,4,21,303
XUI2ULUTAF,crossover,0.27119134204755535,0.02634137764483574,1.0,23,25,1449,5,23,816
G0S6XNLFVI,crossover,0.23262410542980594,0.046416496487675096,0.0,23,22,649,4,23,649
7QN3MW6KAB,mutation,0.2561316934862179,0.031565378390516305,1.0,24,24,1463,5,24,865
R9VKJX3K9S,crossover,0.2531766579670167,0.03050793839096823,1.0,24,22,912,5,24,900
JBIK1AULYD,crossover,0.21479364258424516,0.03973573532859376,0.0,21,12,445,4,21,445
G05Y5WD21W,crossover,0.21123656135117908,0.0361605642316242,0.0,20,12,410,4,20,410
RIKKFEOGC4,crossover,0.2614324457683298,0.03085924149599338,1.0,24,27,1211,5,24,806
SPQ00LV8CS,mutation,0.26324973687019837,0.020884351723962608,1.0,23,19,1176,5,23,938
RATAPC0N63,crossover,0.24813407946866717,0.019801137727764442,1.0,24,13,444,5,21,444
ZKERJZKH76,mutation,0.2518188527144751,0.0174719451811806,1.0,23,13,411,5,21,411
HSLWIV8PCW,mutation,0.29562234980852764,0.02502160778897241,1.0,29,26,1086,6,29,903
BGA3R0QOX1,crossover,0.24768065986412247,0.038057600998760016,0.0,22,20,1065,5,22,959
9IH13UMH68,crossover,0.22350570435137995,0.033073686797217255,1.0,25,10,310,4,21,310
4T1NESXICO,crossover,0.2225105911683265,0.02992007942627789,1.0,25,9,220,4,20,220
CO05KC53J4,crossover,0.30268415089207135,0.012270187747677519,0.0,17,16,729,6,17,729
YHC6I5409N,crossover,0.253544032826145,0.03720741217775443,0.0,17,14,414,5,17,414
Y5QH8J4RVV,crossover,0.25111063100304887,0.0368338657605518,0.0,19,23,865,5,19,791
83F1NLZPC6,mutation,0.26115222298008256,0.03252678377240926,0.0,17,21,680,5,17,680
2RD1IKNLSA,crossover,0.2969365141747067,0.02160920124619039,1.0,22,24,1120,6,22,825
ZM2DVYXAQS,crossover,0.2514241893852469,0.038904259135293,0.0,22,22,1043,5,22,906
TYTNX50YNY,crossover,0.21976606064331106,0.038182940297537854,0.0,23,11,463,4,23,463
EY1GUX0406,crossover,0.21147974405244918,0.03973573532859376,0.0,20,10,404,4,20,404
0G9GL9TVL6,mutation,0.2966759870934532,0.028056937230079168,1.0,25,14,969,6,25,969
2K0XUVBHIJ,crossover,0.25196337372118904,0.0134494363615308,1.0,24,13,390,5,21,390
LIMU2FREXM,crossover,0.22303444479737766,0.03177969093800401,1.0,25,12,287,4,20,287
OZPI3ISR8U,crossover,0.22370618081683669,0.03152089176616135,1.0,25,10,283,4,20,283
T10ZF5TDVM,mutation,0.2911470586646956,0.012148379133372307,1.0,24,14,252,6,20,252
5J8532SQL7,crossover,0.20965153766023814,0.040578862780654104,0.0,24,13,247,4,22,247
KPI35B1OAC,mutation,0.2516990342490314,0.017542205802185643,1.0,22,13,383,5,21,383
08EDU3ZA5E,crossover,0.21481596405457393,0.04564009897214713,0.0,19,12,478,4,19,478
5N3QSOJ7C3,crossover,0.2116993954434918,0.03731050816435477,0.0,25,13,353,4,25,353
QZS86HKX6N,crossover,0.1915140463040359,0.060587251686961024,0.0,24,12,236,3,17,236
D87PUWNO7M,crossover,0.2656943901064558,0.026363620957013216,1.0,17,26,1316,5,17,627
MXBTTAOVQE,mutation,0.23450076755598281,0.022351704190781238,0.0,17,12,838,4,17,838
WJ5YLD32KT,crossover,0.30199902828923264,0.022455859382723375,1.0,21,16,776,6,21,776
994V84V6D7,crossover,0.25794144615214676,0.031162527292190975,0.0,16,15,579,5,16,579
KXK3MIA3ME,crossover,0.1867492850693404,0.06381111967890543,0.0,24,16,176,3,16,176
FTRWEZIX6P,crossover,0.18476206422446373,0.06225832464784953,0.0,23,15,161,3,16,161
RST4KL0IKC,crossover,0.30475269874859967,0.01824481201223594,1.0,18,22,823,6,18,733
GBH7XM0S94,mutation,0.23032327278119713,0.0453555258036544,0.0,17,19,680,4,17,680
RE9XJZSULB,mutation,0.21072830562729716,0.03319196472704984,0.0,25,12,312,4,25,312
3EE3BPJQJO,crossover,0.20991979328784172,0.038205183609715324,0.0,23,11,312,4,23,312
0W6OKRNDDZ,crossover,0.19040982459927958,0.053059832391346706,1.0,25,10,153,3,18,153
7PUKJ1HUD2,mutation,0.19040982459927958,0.053059832391346706,1.0,24,10,152,3,18,152
KIRY0JL729,crossover,0.25064511135987266,0.03290739155855711,1.0,24,22,1214,5,24,897
U5OH29KLVG,mutation,0.26618429805502963,0.02180127048150063,1.0,23,21,1140,5,23,888
WWK2OAD6HJ,crossover,0.22247608212027425,0.030814754871638428,1.0,26,10,259,4,20,259
OM6MGJGENT,crossover,0.1908176922428111,0.06046897375712844,0.0,25,10,216,3,18,216
CSHA04P7PA,mutation,0.245739454726412,0.029044116608622217,1.0,24,14,281,5,21,281
0TWJ7HSRE0,crossover,0.22209278216212414,0.02756864356751658,1.0,24,13,246,4,20,246
E5LR0W6KEW,crossover,0.3022056210986023,0.021280141453342713,1.0,20,22,986,6,20,810
BOUYCWDVSW,mutation,0.25802912365630437,0.03629049342021641,0.0,17,30,938,5,17,611
64LA51D3MQ,crossover,0.2679132815771531,0.022389129446190953,1.0,23,24,1347,5,23,836
ZR1C34GSK3,crossover,0.22550703029801322,0.05340407412742665,1.0,23,23,757,4,23,757
39GEP96T49,crossover,0.2723852413236457,0.027986676609074133,1.0,23,28,1388,5,23,760
XINX3R7YGY,mutation,0.23725548045393952,0.05154446261570053,0.0,23,22,687,4,23,687
K413QQZDQ8,mutation,0.22416594863348194,0.03326222534805488,1.0,25,13,319,4,21,319
IKK65IHFN3,crossover,0.22237516122079748,0.02834504108304453,1.0,25,10,251,4,20,251
VF9A07U0HJ,crossover,0.24604140420807208,0.026245343027180623,1.0,24,12,349,5,21,349
R4Z5M1Y324,crossover,0.20939596261758708,0.040393854914289096,0.0,22,10,335,4,22,335
2VFYU821WV,crossover,0.22342387503654304,0.03399060555475528,1.0,26,10,275,4,20,275
EWBZKG18CG,crossover,0.18852553677699424,0.05736338369501666,0.0,25,10,200,3,18,200
ZA5CXCGU8O,crossover,0.20871422506323356,0.0395694400899336,0.0,24,12,320,4,24,320
F029QKB8GN,crossover,0.21249718713329513,0.03608677292614655,0.0,23,11,306,4,23,306
9PMXWKNNZY,crossover,0.27119134204755535,0.02796443329689667,1.0,23,25,1104,5,23,827
X31Z8B12QN,crossover,0.233205189465566,0.04738143255404065,1.0,23,19,933,4,23,933
D2DXYBUU6M,crossover,0.32970528282455036,0.004103361494072685,1.0,19,31,1685,7,19,664
3TVNYWJBQP,crossover,0.3395007055207897,0.006691353212499182,0.0,16,29,1555,7,16,540
1AE1RFF5K6,mutation,0.2607591138499692,0.03008284398046543,1.0,24,27,1435,5,24,799
B8RR22SP61,crossover,0.2595505491135638,0.027376574332206347,1.0,23,20,667,5,23,667
KZCM623I3B,mutation,0.20672762463594685,0.038863303195410676,0.0,26,12,319,4,26,319
NDB52MHCTO,mutation,0.21193512448887775,0.03300342617621223,0.0,25,11,307,4,25,307
EXOUEWCOFI,mutation,0.19536709095487015,0.04670460034064043,1.0,23,13,191,3,20,191
8SQNY03UV0,mutation,0.1868995380971591,0.061740726304164245,0.0,23,12,184,3,17,184
D209AIUGN5,crossover,0.22257757277842216,0.030038357356110476,1.0,26,12,263,4,20,263
647KMF5PQZ,crossover,0.19007001758519793,0.06279816630371231,0.0,25,11,248,3,19,248
H2B0QS2LYX,crossover,0.24866725475415707,0.016484765802637552,1.0,25,14,441,5,21,441
HPELKIC07T,mutation,0.24763934015301248,0.0195423385559218,1.0,25,13,437,5,21,437
832ZFKIV9B,crossover,0.31007742037176833,0.020008388906306927,1.0,18,25,1552,6,18,690
M3IH1D7OMI,crossover,0.30631411014308263,0.016244679258499775,0.0,16,25,1276,6,16,595
BZO4ZOBWTG,mutation,0.23811212272533833,0.04117025242981706,1.0,19,14,1004,4,19,913
VRDYDOMHJQ,crossover,0.21868339159952965,0.03498131561777093,0.0,18,13,333,4,18,333
12SK11TDG3,crossover,0.22341142956251214,0.0328148876253746,1.0,25,14,309,4,21,309
TGUWNYOT8J,crossover,0.22379407978058818,0.03443794327743553,1.0,24,13,298,4,20,298
TQJX4X5DT8,crossover,0.29207818166242117,0.010455062860306348,1.0,23,13,295,6,20,295
6ZZ4IJRK16,mutation,0.2529418182386661,0.018411107250896085,0.0,24,13,291,5,18,291
IOJP3TC1X8,crossover,0.25551624429335507,0.021472210688652946,1.0,19,16,700,5,19,700
TJIJXRNL67,mutation,0.21635547203298644,0.0432851324289132,0.0,17,16,384,4,17,384
RKRPTTADQA,mutation,0.25878034769448033,0.0366230838975367,1.0,24,26,1064,5,24,825
9MTKOHMXKY,crossover,0.24843238454453942,0.04000971644366863,0.0,23,21,787,5,23,787
GZLA1XYHZH,crossover,0.2234172807679976,0.03340274659006494,1.0,26,11,291,4,20,291
DTOF3QECCC,mutation,0.22351796555908665,0.031003293422476055,1.0,25,12,283,4,20,283
E83HN55H8R,crossover,0.2966599893630808,0.02050374393781476,1.0,23,23,1484,6,23,863
LG7QK3T76O,mutation,0.29953805310865067,0.023302517519256355,1.0,23,23,754,6,23,754
FN4ANFQK71,crossover,0.33981134276937597,0.00280936563485943,1.0,19,28,1522,7,19,701
1IO285RDPS,crossover,0.3063943839256643,0.014880422778281492,0.0,16,22,1299,6,16,622
AO11WLKZZV,mutation,0.40224702076813357,0.001936933501676369,1.0,19,32,1737,8,19,660
H1AERDZG8Q,mutation,0.34478285419142685,0.0033269639785447336,0.0,16,33,1646,7,16,514
SW8Y0DCSEV,crossover,0.24883901467321923,0.02403442841042936,1.0,25,12,474,5,21,474
YJZDR4GM5Z,crossover,0.21821983638943487,0.029265490525055143,1.0,24,9,424,4,23,424
U96FGU341N,crossover,0.2988818254458304,0.026596646132205776,1.0,24,26,1204,6,24,833
BK1F90YSEI,mutation,0.23373324818979058,0.03973926601306636,1.0,23,12,898,4,23,898
3HQGDZNYI4,mutation,0.3304069052135411,0.004879759009600637,1.0,19,31,1564,7,19,664
OYJMUU63KX,crossover,0.30901420379915423,0.018337315945418438,0.0,15,29,1617,6,15,485
5F325HC8AM,crossover,0.2516424572983059,0.018577402489556236,1.0,23,14,378,5,21,378
0Y2MWW0ZU5,mutation,0.21558492658825656,0.034722516445928275,0.0,25,14,360,4,25,360
Z170QNUL5I,crossover,0.2973137315085337,0.021845757105855568,1.0,26,27,1325,6,26,843
G8PVWUIUCJ,mutation,0.2622817698428308,0.038105618307587574,0.0,25,15,1485,5,25,1218
LLP45CHT9X,crossover,0.1902823468541277,0.050331319430910154,1.0,24,14,168,3,18,168
JISQPXN88N,mutation,0.18653699133808843,0.06084605085880368,0.0,24,14,143,3,15,143
4AXFV12WRH,crossover,0.1902823468541277,0.050331319430910154,1.0,24,15,167,3,18,167
OKF3D9ZKHB,crossover,0.18476206422446373,0.06225832464784953,0.0,23,13,161,3,16,161
Z5FYKQCBV8,crossover,0.2180856108293704,0.030910789489293544,1.0,25,12,337,4,23,337
S5LVII2IKJ,mutation,0.22323572818339754,0.033473007211069966,1.0,26,11,276,4,20,276
O4E6339L9S,mutation,0.2136302221233941,0.030629747005273433,0.0,25,11,370,4,25,370
N25REBNFLZ,mutation,0.19045401444232257,0.05962231562059547,0.0,24,6,241,3,18,241
