id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
OF74TRIVLA,176,0,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
YM0BULZ2PH,176,0,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
UYQ6W7VAYP,176,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
790SILW9W1,176,0,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
B95L05B8B6,176,0,mutation,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
9VF4OFLMQ3,176,0,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
4ADA0YREV9,176,0,crossover,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
8O1UGOICY2,176,0,mutation,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
3ZJMVT999L,176,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
HE6N6SBV4V,176,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
SN7XOKVQNL,176,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
74EUMLPPGC,177,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
MGIB7BKHSZ,177,0,inicialization,0.18181818181818177,0.33333333333333337,3,0.0,3,32,3,2,2,3
777129PX5T,177,0,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,16,2,3,1,2
I7K45D2TWJ,177,0,inicialization,0.2022759647825344,0.0,4,0.0,,2,,,3,4
HC4Y0XMY63,177,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
G53NF9M2G1,177,0,crossover,0.2022759647825344,0.0,4,0.0,3,7,4,2,3,4
2HTRITAPOX,177,0,inicialization,0.2614510541240036,0.0,3,1.0,3,11,3,6,2,3
983RMMN9WP,177,0,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,13,3,2,2,3
MNGBXBKKXQ,177,0,crossover,0.2614510541240036,0.0,3,0.0,3,11,3,,2,3
TA1L6RXNXX,177,0,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,15,2,3,1,2
CT4T3QKJVZ,177,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
UM4PC5KQBX,177,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
N8SG521EZN,177,0,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
O3YCHDX7G6,177,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
GH2UIUUKWR,177,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
CKQEM8YDS4,177,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
F0WIDEI2TV,177,0,mutation,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
JZ248GG6R3,177,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
WXC0KVMWVR,177,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
QRMJPKEPXU,177,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
IBOTDJO3QN,177,0,mutation,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
64RP9JP7KT,177,0,mutation,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
FMX0ECKX99,177,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
4YAXW9T2FT,177,0,mutation,0.32580013753675796,0.0,2,0.0,3,12,2,2,1,2
PXO9GAYLF3,177,0,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
73C83NNH75,177,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
DYQVMJHUQY,177,0,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
H84Z4I7CLA,177,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
EMUCZ9I3MQ,177,0,crossover,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
E3PAAQM6OG,177,0,mutation,0.32580013753675796,0.0,2,0.0,3,11,2,2,1,2
5YGC6UTLT4,177,0,mutation,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
C1GQ1GPB8U,177,0,mutation,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
I9F679N178,177,0,mutation,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
RJOH7SNS03,177,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
VIYD99PPYU,177,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
Q24U7YP9FC,177,0,mutation,0.32580013753675796,0.0,2,0.0,3,11,2,2,1,2
04YHUY3PP9,177,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
G5NPQD9SQH,177,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
G74JFOBFQX,177,0,mutation,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
O1SFB6MOA4,177,0,crossover,0.32580013753675796,0.0,2,0.0,3,12,2,2,1,2
OF74TRIVLA,177,0,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
YM0BULZ2PH,177,0,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
UYQ6W7VAYP,177,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
790SILW9W1,177,0,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
B95L05B8B6,177,0,mutation,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
9VF4OFLMQ3,177,0,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
4ADA0YREV9,177,0,crossover,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
8O1UGOICY2,177,0,mutation,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
3ZJMVT999L,177,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
HE6N6SBV4V,177,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
516R6B3Z90,178,0,crossover,0.32580013753675796,0.0,2,0.0,3,12,2,2,1,2
MGIB7BKHSZ,178,0,inicialization,0.18181818181818177,0.33333333333333337,3,0.0,3,32,3,2,2,3
5FFKIDUDYL,178,0,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,12,2,3,1,2
I7K45D2TWJ,178,0,inicialization,0.2022759647825344,0.0,4,0.0,,2,,,3,4
74EUMLPPGC,178,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
MD0Q1ZA4EZ,178,0,mutation,0.2022759647825344,0.0,4,0.0,3,10,4,2,3,4
2HTRITAPOX,178,0,inicialization,0.2614510541240036,0.0,3,1.0,3,11,3,6,2,3
OZ5YWWLLSJ,178,0,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,10,3,2,2,3
ZJPZ0ZQT0U,178,0,crossover,0.2614510541240036,0.0,3,1.0,3,9,3,,2,3
777129PX5T,178,0,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,16,2,3,1,2
HC4Y0XMY63,178,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
CT4T3QKJVZ,178,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
UM4PC5KQBX,178,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
N8SG521EZN,178,0,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
O3YCHDX7G6,178,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
GH2UIUUKWR,178,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
CKQEM8YDS4,178,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
F0WIDEI2TV,178,0,mutation,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
JZ248GG6R3,178,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
WXC0KVMWVR,178,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
QRMJPKEPXU,178,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
IBOTDJO3QN,178,0,mutation,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
64RP9JP7KT,178,0,mutation,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
FMX0ECKX99,178,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
4YAXW9T2FT,178,0,mutation,0.32580013753675796,0.0,2,0.0,3,12,2,2,1,2
PXO9GAYLF3,178,0,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
73C83NNH75,178,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
DYQVMJHUQY,178,0,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
H84Z4I7CLA,178,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
EMUCZ9I3MQ,178,0,crossover,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
E3PAAQM6OG,178,0,mutation,0.32580013753675796,0.0,2,0.0,3,11,2,2,1,2
5YGC6UTLT4,178,0,mutation,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
C1GQ1GPB8U,178,0,mutation,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
I9F679N178,178,0,mutation,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
RJOH7SNS03,178,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
VIYD99PPYU,178,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
Q24U7YP9FC,178,0,mutation,0.32580013753675796,0.0,2,0.0,3,11,2,2,1,2
04YHUY3PP9,178,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
G5NPQD9SQH,178,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
G74JFOBFQX,178,0,mutation,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
O1SFB6MOA4,178,0,crossover,0.32580013753675796,0.0,2,0.0,3,12,2,2,1,2
OF74TRIVLA,178,0,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
YM0BULZ2PH,178,0,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
UYQ6W7VAYP,178,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
790SILW9W1,178,0,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
B95L05B8B6,178,0,mutation,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
9VF4OFLMQ3,178,0,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
4ADA0YREV9,178,0,crossover,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
8O1UGOICY2,178,0,mutation,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
3ZJMVT999L,178,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
YEV0HU7UI0,179,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
MGIB7BKHSZ,179,0,inicialization,0.18181818181818177,0.33333333333333337,3,0.0,3,32,3,2,2,3
69LRDJ2SQY,179,0,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,15,2,3,1,2
I7K45D2TWJ,179,0,inicialization,0.2022759647825344,0.0,4,0.0,,2,,,3,4
516R6B3Z90,179,0,crossover,0.32580013753675796,0.0,2,0.0,3,12,2,2,1,2
YOW1XWY9HW,179,0,crossover,0.2022759647825344,0.0,4,0.0,3,5,4,,3,4
2HTRITAPOX,179,0,inicialization,0.2614510541240036,0.0,3,1.0,3,11,3,6,2,3
U834ADW15A,179,0,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,11,3,2,2,3
V9MIJWCK39,179,0,crossover,0.2614510541240036,0.0,3,1.0,3,12,3,2,2,3
5FFKIDUDYL,179,0,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,12,2,3,1,2
74EUMLPPGC,179,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
HC4Y0XMY63,179,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
CT4T3QKJVZ,179,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
UM4PC5KQBX,179,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
N8SG521EZN,179,0,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
O3YCHDX7G6,179,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
GH2UIUUKWR,179,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
CKQEM8YDS4,179,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
F0WIDEI2TV,179,0,mutation,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
JZ248GG6R3,179,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
WXC0KVMWVR,179,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
QRMJPKEPXU,179,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
IBOTDJO3QN,179,0,mutation,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
64RP9JP7KT,179,0,mutation,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
FMX0ECKX99,179,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
4YAXW9T2FT,179,0,mutation,0.32580013753675796,0.0,2,0.0,3,12,2,2,1,2
PXO9GAYLF3,179,0,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
73C83NNH75,179,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
DYQVMJHUQY,179,0,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
H84Z4I7CLA,179,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
EMUCZ9I3MQ,179,0,crossover,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
E3PAAQM6OG,179,0,mutation,0.32580013753675796,0.0,2,0.0,3,11,2,2,1,2
5YGC6UTLT4,179,0,mutation,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
C1GQ1GPB8U,179,0,mutation,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
I9F679N178,179,0,mutation,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
RJOH7SNS03,179,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
VIYD99PPYU,179,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
Q24U7YP9FC,179,0,mutation,0.32580013753675796,0.0,2,0.0,3,11,2,2,1,2
04YHUY3PP9,179,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
G5NPQD9SQH,179,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
G74JFOBFQX,179,0,mutation,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
O1SFB6MOA4,179,0,crossover,0.32580013753675796,0.0,2,0.0,3,12,2,2,1,2
OF74TRIVLA,179,0,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
YM0BULZ2PH,179,0,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
UYQ6W7VAYP,179,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
790SILW9W1,179,0,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
B95L05B8B6,179,0,mutation,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
9VF4OFLMQ3,179,0,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
4ADA0YREV9,179,0,crossover,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
8O1UGOICY2,179,0,mutation,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
BFFMZ0RV67,180,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
MGIB7BKHSZ,180,0,inicialization,0.18181818181818177,0.33333333333333337,3,0.0,3,32,3,2,2,3
ZJ50V53RJD,180,0,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,15,2,3,1,2
I7K45D2TWJ,180,0,inicialization,0.2022759647825344,0.0,4,0.0,,2,,,3,4
YEV0HU7UI0,180,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
CL593NA085,180,0,crossover,0.2022759647825344,0.0,4,1.0,3,10,4,,3,4
2HTRITAPOX,180,0,inicialization,0.2614510541240036,0.0,3,1.0,3,11,3,6,2,3
J3KNYXXJTX,180,0,mutation,0.18181818181818177,0.33333333333333337,3,0.0,3,7,3,2,2,3
Y8GA44Y39I,180,0,crossover,0.2614510541240036,0.0,3,0.0,3,9,3,,2,3
69LRDJ2SQY,180,0,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,15,2,3,1,2
516R6B3Z90,180,0,crossover,0.32580013753675796,0.0,2,0.0,3,12,2,2,1,2
74EUMLPPGC,180,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
HC4Y0XMY63,180,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
CT4T3QKJVZ,180,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
UM4PC5KQBX,180,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
N8SG521EZN,180,0,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
O3YCHDX7G6,180,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
GH2UIUUKWR,180,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
CKQEM8YDS4,180,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
F0WIDEI2TV,180,0,mutation,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
JZ248GG6R3,180,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
WXC0KVMWVR,180,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
QRMJPKEPXU,180,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
IBOTDJO3QN,180,0,mutation,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
64RP9JP7KT,180,0,mutation,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
FMX0ECKX99,180,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
4YAXW9T2FT,180,0,mutation,0.32580013753675796,0.0,2,0.0,3,12,2,2,1,2
PXO9GAYLF3,180,0,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
73C83NNH75,180,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
DYQVMJHUQY,180,0,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
H84Z4I7CLA,180,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
EMUCZ9I3MQ,180,0,crossover,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
E3PAAQM6OG,180,0,mutation,0.32580013753675796,0.0,2,0.0,3,11,2,2,1,2
5YGC6UTLT4,180,0,mutation,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
C1GQ1GPB8U,180,0,mutation,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
I9F679N178,180,0,mutation,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
RJOH7SNS03,180,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
VIYD99PPYU,180,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
Q24U7YP9FC,180,0,mutation,0.32580013753675796,0.0,2,0.0,3,11,2,2,1,2
04YHUY3PP9,180,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
G5NPQD9SQH,180,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
G74JFOBFQX,180,0,mutation,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
O1SFB6MOA4,180,0,crossover,0.32580013753675796,0.0,2,0.0,3,12,2,2,1,2
OF74TRIVLA,180,0,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
YM0BULZ2PH,180,0,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
UYQ6W7VAYP,180,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
790SILW9W1,180,0,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
B95L05B8B6,180,0,mutation,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
9VF4OFLMQ3,180,0,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
4ADA0YREV9,180,0,crossover,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
CY1J3Y2XJX,181,0,crossover,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
MGIB7BKHSZ,181,0,inicialization,0.18181818181818177,0.33333333333333337,3,0.0,3,32,3,2,2,3
ZNBA9Y4UYO,181,0,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,13,2,3,1,2
I7K45D2TWJ,181,0,inicialization,0.2022759647825344,0.0,4,0.0,,2,,,3,4
BFFMZ0RV67,181,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
Y4BNGSQZNS,181,0,crossover,0.2022759647825344,0.0,4,1.0,3,10,4,,3,4
2HTRITAPOX,181,0,inicialization,0.2614510541240036,0.0,3,1.0,3,11,3,6,2,3
ZD93C231GD,181,0,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,13,3,2,2,3
3G648BP1VQ,181,0,crossover,0.2614510541240036,0.0,3,1.0,3,14,3,5,2,3
ZJ50V53RJD,181,0,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,15,2,3,1,2
YEV0HU7UI0,181,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
516R6B3Z90,181,0,crossover,0.32580013753675796,0.0,2,0.0,3,12,2,2,1,2
74EUMLPPGC,181,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
HC4Y0XMY63,181,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
CT4T3QKJVZ,181,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
UM4PC5KQBX,181,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
N8SG521EZN,181,0,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
O3YCHDX7G6,181,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
GH2UIUUKWR,181,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
CKQEM8YDS4,181,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
F0WIDEI2TV,181,0,mutation,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
JZ248GG6R3,181,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
WXC0KVMWVR,181,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
QRMJPKEPXU,181,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
IBOTDJO3QN,181,0,mutation,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
64RP9JP7KT,181,0,mutation,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
FMX0ECKX99,181,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
4YAXW9T2FT,181,0,mutation,0.32580013753675796,0.0,2,0.0,3,12,2,2,1,2
PXO9GAYLF3,181,0,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
73C83NNH75,181,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
DYQVMJHUQY,181,0,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
H84Z4I7CLA,181,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
EMUCZ9I3MQ,181,0,crossover,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
E3PAAQM6OG,181,0,mutation,0.32580013753675796,0.0,2,0.0,3,11,2,2,1,2
5YGC6UTLT4,181,0,mutation,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
C1GQ1GPB8U,181,0,mutation,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
I9F679N178,181,0,mutation,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
RJOH7SNS03,181,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
VIYD99PPYU,181,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
Q24U7YP9FC,181,0,mutation,0.32580013753675796,0.0,2,0.0,3,11,2,2,1,2
04YHUY3PP9,181,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
G5NPQD9SQH,181,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
G74JFOBFQX,181,0,mutation,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
O1SFB6MOA4,181,0,crossover,0.32580013753675796,0.0,2,0.0,3,12,2,2,1,2
OF74TRIVLA,181,0,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
YM0BULZ2PH,181,0,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
UYQ6W7VAYP,181,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
790SILW9W1,181,0,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
B95L05B8B6,181,0,mutation,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
9VF4OFLMQ3,181,0,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
DG89GRCQH2,182,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
MGIB7BKHSZ,182,0,inicialization,0.18181818181818177,0.33333333333333337,3,0.0,3,32,3,2,2,3
KIPC9NDOVV,182,0,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,13,2,3,1,2
I7K45D2TWJ,182,0,inicialization,0.2022759647825344,0.0,4,0.0,,2,,,3,4
CY1J3Y2XJX,182,0,crossover,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
BSJZJJSS33,182,0,mutation,0.2022759647825344,0.0,4,1.0,3,12,4,,3,4
2HTRITAPOX,182,0,inicialization,0.2614510541240036,0.0,3,1.0,3,11,3,6,2,3
ROREUUJH6Q,182,0,mutation,0.18181818181818177,0.33333333333333337,3,0.0,3,27,3,2,2,3
3BLPJ870WQ,182,0,crossover,0.2614510541240036,0.0,3,1.0,3,14,3,4,2,3
ZNBA9Y4UYO,182,0,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,13,2,3,1,2
BFFMZ0RV67,182,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
YEV0HU7UI0,182,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
516R6B3Z90,182,0,crossover,0.32580013753675796,0.0,2,0.0,3,12,2,2,1,2
74EUMLPPGC,182,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
HC4Y0XMY63,182,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
CT4T3QKJVZ,182,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
UM4PC5KQBX,182,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
