id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
BHZPHSFS03,179,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
PR6B9U1P9C,179,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
G9IVJP3OG5,179,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
IP7QI56QTA,179,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
BX70XOJ6Y4,179,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
7NZ7NWETEC,179,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
PL5WXMLSUP,179,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
V6AEYMPBA8,179,0,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
668S6XYFCB,179,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
V7UBCXPS9V,179,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
89QDTHPRUA,179,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
YVE14K94D8,179,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
DXOV1L0S1I,179,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
0TDP83I2N1,179,0,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
BVIKAGJYEI,179,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
FQU92R6UAA,179,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
CIEGWW9CRE,179,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
H75MGX8XM6,179,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
A5FIWUZW46,179,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
1AG3YYTZQX,179,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
O9ROA0C53A,179,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
SHJF9ZMANY,179,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
6FGG7NVASU,179,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
TBNTJVMXL0,179,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,2,1,2
LKW1SFNKQF,179,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
6GJGT0MVO5,179,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
JBOUASJH1A,179,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
DRTD1QRA0T,179,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
0JAJXDQG14,179,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
3RQ3LXTF5S,179,0,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,3,1,2
SWZROSG05S,179,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
K12QRXO5VA,179,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
RGAJ3UQD6U,179,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
NSQCF3B9UA,179,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
I4WM7S8DCP,179,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
INS94R3YZZ,179,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
32VP3HLYKN,179,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
PPAIDO2619,179,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
KK8EKZHFP1,179,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
3IFIHEL8FT,179,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
AXWRWO7JSM,179,0,mutation,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
OSTGYXQUPE,179,0,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
ZHSJ90XAXI,179,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,2,1,2
1NPGFR05KV,180,0,inicialization,0.0425728922436619,0.0,5,1.0,4,12,5,2,4,5
G6ZK8CSYU3,180,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
N026XBU5ZZ,180,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
M97P2NBUUF,180,0,mutation,0.0425728922436619,0.0,5,1.0,4,13,5,2,4,5
YW81DLKXMD,180,0,crossover,0.1339745962155613,0.0,3,0.0,3,13,3,2,2,3
KUT5ZPJIQB,180,0,mutation,0.1339745962155613,0.0,3,0.0,3,12,3,1,2,3
DUDRUWWS6A,180,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
MQ5P0ST0AN,180,0,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
BHZPHSFS03,180,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
PR6B9U1P9C,180,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
G9IVJP3OG5,180,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
IP7QI56QTA,180,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
BX70XOJ6Y4,180,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
7NZ7NWETEC,180,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
PL5WXMLSUP,180,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
V6AEYMPBA8,180,0,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
668S6XYFCB,180,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
V7UBCXPS9V,180,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
89QDTHPRUA,180,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
YVE14K94D8,180,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
DXOV1L0S1I,180,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
0TDP83I2N1,180,0,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
BVIKAGJYEI,180,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
FQU92R6UAA,180,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
CIEGWW9CRE,180,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
H75MGX8XM6,180,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
A5FIWUZW46,180,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
1AG3YYTZQX,180,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
O9ROA0C53A,180,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
SHJF9ZMANY,180,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
6FGG7NVASU,180,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
TBNTJVMXL0,180,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,2,1,2
LKW1SFNKQF,180,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
6GJGT0MVO5,180,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
JBOUASJH1A,180,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
DRTD1QRA0T,180,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
0JAJXDQG14,180,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
3RQ3LXTF5S,180,0,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,3,1,2
SWZROSG05S,180,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
K12QRXO5VA,180,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
RGAJ3UQD6U,180,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
NSQCF3B9UA,180,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
I4WM7S8DCP,180,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
INS94R3YZZ,180,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
32VP3HLYKN,180,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
PPAIDO2619,180,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
KK8EKZHFP1,180,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
3IFIHEL8FT,180,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
AXWRWO7JSM,180,0,mutation,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
OSTGYXQUPE,180,0,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
1NPGFR05KV,181,0,inicialization,0.0425728922436619,0.0,5,1.0,4,12,5,2,4,5
AUXA2ZBBED,181,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
G6ZK8CSYU3,181,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
M97P2NBUUF,181,0,mutation,0.0425728922436619,0.0,5,1.0,4,13,5,2,4,5
RXHB6WFZEJ,181,0,crossover,0.1339745962155613,0.0,3,0.0,3,13,3,1,2,3
YW81DLKXMD,181,0,crossover,0.1339745962155613,0.0,3,0.0,3,13,3,2,2,3
N026XBU5ZZ,181,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
DUDRUWWS6A,181,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
MQ5P0ST0AN,181,0,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
BHZPHSFS03,181,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
PR6B9U1P9C,181,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
G9IVJP3OG5,181,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
IP7QI56QTA,181,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
BX70XOJ6Y4,181,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
7NZ7NWETEC,181,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
PL5WXMLSUP,181,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
V6AEYMPBA8,181,0,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
668S6XYFCB,181,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
V7UBCXPS9V,181,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
89QDTHPRUA,181,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
YVE14K94D8,181,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
DXOV1L0S1I,181,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
0TDP83I2N1,181,0,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
BVIKAGJYEI,181,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
FQU92R6UAA,181,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
CIEGWW9CRE,181,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
H75MGX8XM6,181,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
A5FIWUZW46,181,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
1AG3YYTZQX,181,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
O9ROA0C53A,181,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
SHJF9ZMANY,181,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
6FGG7NVASU,181,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
TBNTJVMXL0,181,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,2,1,2
LKW1SFNKQF,181,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
6GJGT0MVO5,181,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
JBOUASJH1A,181,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
DRTD1QRA0T,181,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
0JAJXDQG14,181,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
3RQ3LXTF5S,181,0,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,3,1,2
SWZROSG05S,181,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
K12QRXO5VA,181,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
RGAJ3UQD6U,181,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
NSQCF3B9UA,181,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
I4WM7S8DCP,181,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
INS94R3YZZ,181,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
32VP3HLYKN,181,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
PPAIDO2619,181,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
KK8EKZHFP1,181,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
3IFIHEL8FT,181,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
AXWRWO7JSM,181,0,mutation,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
1NPGFR05KV,182,0,inicialization,0.0425728922436619,0.0,5,1.0,4,12,5,2,4,5
16DGY3NHNT,182,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
AUXA2ZBBED,182,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
M97P2NBUUF,182,0,mutation,0.0425728922436619,0.0,5,1.0,4,13,5,2,4,5
ICUBBBCVGP,182,0,crossover,0.1339745962155613,0.0,3,0.0,3,14,3,2,2,3
RXHB6WFZEJ,182,0,crossover,0.1339745962155613,0.0,3,0.0,3,13,3,1,2,3
G6ZK8CSYU3,182,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
N026XBU5ZZ,182,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
DUDRUWWS6A,182,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
MQ5P0ST0AN,182,0,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
BHZPHSFS03,182,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
PR6B9U1P9C,182,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
G9IVJP3OG5,182,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
IP7QI56QTA,182,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
BX70XOJ6Y4,182,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
7NZ7NWETEC,182,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
PL5WXMLSUP,182,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
V6AEYMPBA8,182,0,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
668S6XYFCB,182,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
V7UBCXPS9V,182,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
89QDTHPRUA,182,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
YVE14K94D8,182,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
DXOV1L0S1I,182,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
0TDP83I2N1,182,0,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
BVIKAGJYEI,182,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
FQU92R6UAA,182,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
CIEGWW9CRE,182,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
H75MGX8XM6,182,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
A5FIWUZW46,182,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
1AG3YYTZQX,182,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
O9ROA0C53A,182,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
SHJF9ZMANY,182,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
6FGG7NVASU,182,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
TBNTJVMXL0,182,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,2,1,2
LKW1SFNKQF,182,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
6GJGT0MVO5,182,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
JBOUASJH1A,182,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
DRTD1QRA0T,182,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
0JAJXDQG14,182,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
3RQ3LXTF5S,182,0,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,3,1,2
SWZROSG05S,182,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
K12QRXO5VA,182,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
RGAJ3UQD6U,182,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
NSQCF3B9UA,182,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
I4WM7S8DCP,182,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
INS94R3YZZ,182,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
32VP3HLYKN,182,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
PPAIDO2619,182,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
KK8EKZHFP1,182,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
3IFIHEL8FT,182,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
1NPGFR05KV,183,0,inicialization,0.0425728922436619,0.0,5,1.0,4,12,5,2,4,5
GS1JDNPP6B,183,0,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
16DGY3NHNT,183,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
M97P2NBUUF,183,0,mutation,0.0425728922436619,0.0,5,1.0,4,13,5,2,4,5
FFIZ91FMTF,183,0,crossover,0.1339745962155613,0.0,3,0.0,3,14,3,1,2,3
ICUBBBCVGP,183,0,crossover,0.1339745962155613,0.0,3,0.0,3,14,3,2,2,3
AUXA2ZBBED,183,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
G6ZK8CSYU3,183,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
N026XBU5ZZ,183,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
DUDRUWWS6A,183,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
MQ5P0ST0AN,183,0,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
BHZPHSFS03,183,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
PR6B9U1P9C,183,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
G9IVJP3OG5,183,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
IP7QI56QTA,183,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
BX70XOJ6Y4,183,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
7NZ7NWETEC,183,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
PL5WXMLSUP,183,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
V6AEYMPBA8,183,0,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
668S6XYFCB,183,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
V7UBCXPS9V,183,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
89QDTHPRUA,183,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
YVE14K94D8,183,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
DXOV1L0S1I,183,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
0TDP83I2N1,183,0,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
BVIKAGJYEI,183,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
FQU92R6UAA,183,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
CIEGWW9CRE,183,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
H75MGX8XM6,183,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
A5FIWUZW46,183,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
1AG3YYTZQX,183,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
O9ROA0C53A,183,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
SHJF9ZMANY,183,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
6FGG7NVASU,183,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
TBNTJVMXL0,183,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,2,1,2
LKW1SFNKQF,183,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
6GJGT0MVO5,183,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
JBOUASJH1A,183,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
DRTD1QRA0T,183,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
0JAJXDQG14,183,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
3RQ3LXTF5S,183,0,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,3,1,2
SWZROSG05S,183,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
K12QRXO5VA,183,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
RGAJ3UQD6U,183,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
NSQCF3B9UA,183,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
I4WM7S8DCP,183,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
INS94R3YZZ,183,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
32VP3HLYKN,183,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
PPAIDO2619,183,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
KK8EKZHFP1,183,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
1NPGFR05KV,184,0,inicialization,0.0425728922436619,0.0,5,1.0,4,12,5,2,4,5
WKCSNDH0JR,184,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
GS1JDNPP6B,184,0,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
M97P2NBUUF,184,0,mutation,0.0425728922436619,0.0,5,1.0,4,13,5,2,4,5
RYSCZLTL09,184,0,mutation,0.1339745962155613,0.0,3,0.0,3,23,3,2,2,3
FFIZ91FMTF,184,0,crossover,0.1339745962155613,0.0,3,0.0,3,14,3,1,2,3
16DGY3NHNT,184,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
AUXA2ZBBED,184,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
G6ZK8CSYU3,184,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
N026XBU5ZZ,184,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
DUDRUWWS6A,184,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
MQ5P0ST0AN,184,0,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
BHZPHSFS03,184,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
PR6B9U1P9C,184,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
G9IVJP3OG5,184,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
IP7QI56QTA,184,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
BX70XOJ6Y4,184,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
7NZ7NWETEC,184,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
PL5WXMLSUP,184,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
V6AEYMPBA8,184,0,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
668S6XYFCB,184,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
V7UBCXPS9V,184,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
89QDTHPRUA,184,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
YVE14K94D8,184,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
DXOV1L0S1I,184,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
0TDP83I2N1,184,0,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
BVIKAGJYEI,184,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
FQU92R6UAA,184,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
CIEGWW9CRE,184,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
H75MGX8XM6,184,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
A5FIWUZW46,184,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
1AG3YYTZQX,184,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
O9ROA0C53A,184,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
SHJF9ZMANY,184,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
6FGG7NVASU,184,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
TBNTJVMXL0,184,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,2,1,2
LKW1SFNKQF,184,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
