id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
7UYJKHQK7H,190,0,crossover,0.10557280900008414,0.0,2,0.0,3,13,2,2,1,2
LT01E8NFVC,190,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
M1U0UDSXQ1,190,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
NL55SCBPXS,190,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
H4DRQ85ALF,190,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
5XE32IH2QD,190,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
PUDJTVK8E7,190,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
MTON9FXBK6,190,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
OZYD0MM40N,190,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
PJXJ3FROOY,190,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
5DL2S5LCUD,190,0,mutation,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
HRV7TONFY6,190,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
2RYJ1OSWFS,190,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
Z0DHEILI4Q,190,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
F4L5CNNPUB,190,0,crossover,0.10557280900008414,0.0,2,0.0,4,16,2,2,1,2
VIZ36LWLAQ,190,0,mutation,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
A3KTZPS815,190,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
1D4HDY56TW,190,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
TWAUBPR9GI,190,0,mutation,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
AALF046I1V,190,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
R53ZR0VVO5,190,0,mutation,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
O7TMIRH5RW,190,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
72GVG0V3EP,190,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
NBOIS7IZ86,190,0,crossover,0.10557280900008414,0.0,2,0.0,3,13,2,2,1,2
7NLSN1CLX3,190,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
BYSL6X49ET,190,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
OZHOB701O9,190,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
LNTMH2FR9A,190,0,mutation,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
6Z8SC5EDSU,190,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
OKB6QR9NYO,190,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
MPOT9AJ669,190,0,mutation,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
INJU0QMBUI,190,0,mutation,0.10557280900008414,0.0,2,0.0,3,16,2,2,1,2
LGNXFXAUDQ,190,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
1SEQRXZ8LQ,190,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
GROI6IDI7P,190,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
2UF5FDP5VW,190,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
0FLHQWYXAE,190,0,crossover,0.10557280900008414,0.0,2,0.0,4,15,2,2,1,2
LMPU7BY56J,190,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
QWGB9NYR7K,190,0,mutation,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
Q6405FB6D4,191,0,mutation,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
40CYQ1XSDC,191,0,inicialization,0.0,0.0,5,0.0,5,6,5,6,3,5
NN7EZ8N3WA,191,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,24,2,6,1,2
FOTM3P9GGD,191,0,mutation,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
ELMKJQF7PU,191,0,crossover,0.0,0.0,5,0.0,5,6,5,6,3,5
VR0OOD6ERL,191,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,27,2,6,1,2
UJ5WSNQ19C,191,0,mutation,0.05131670194948623,0.0,3,1.0,4,28,3,6,2,3
JEKK6TOXZ6,191,0,crossover,0.05131670194948623,0.0,3,0.0,4,28,3,6,2,3
IIPRNJ7AJ9,191,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
HRCE2L2TQY,191,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
D1D6LPZCZG,191,0,mutation,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
RDAAXS5GRB,191,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
7UYJKHQK7H,191,0,crossover,0.10557280900008414,0.0,2,0.0,3,13,2,2,1,2
LT01E8NFVC,191,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
M1U0UDSXQ1,191,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
NL55SCBPXS,191,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
H4DRQ85ALF,191,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
5XE32IH2QD,191,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
PUDJTVK8E7,191,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
MTON9FXBK6,191,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
OZYD0MM40N,191,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
PJXJ3FROOY,191,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
5DL2S5LCUD,191,0,mutation,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
HRV7TONFY6,191,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
2RYJ1OSWFS,191,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
Z0DHEILI4Q,191,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
F4L5CNNPUB,191,0,crossover,0.10557280900008414,0.0,2,0.0,4,16,2,2,1,2
VIZ36LWLAQ,191,0,mutation,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
A3KTZPS815,191,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
1D4HDY56TW,191,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
TWAUBPR9GI,191,0,mutation,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
AALF046I1V,191,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
R53ZR0VVO5,191,0,mutation,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
O7TMIRH5RW,191,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
72GVG0V3EP,191,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
NBOIS7IZ86,191,0,crossover,0.10557280900008414,0.0,2,0.0,3,13,2,2,1,2
7NLSN1CLX3,191,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
BYSL6X49ET,191,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
OZHOB701O9,191,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
LNTMH2FR9A,191,0,mutation,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
6Z8SC5EDSU,191,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
OKB6QR9NYO,191,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
MPOT9AJ669,191,0,mutation,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
INJU0QMBUI,191,0,mutation,0.10557280900008414,0.0,2,0.0,3,16,2,2,1,2
LGNXFXAUDQ,191,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
1SEQRXZ8LQ,191,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
GROI6IDI7P,191,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
2UF5FDP5VW,191,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
0FLHQWYXAE,191,0,crossover,0.10557280900008414,0.0,2,0.0,4,15,2,2,1,2
LMPU7BY56J,191,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
PUUQJKTX23,192,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
40CYQ1XSDC,192,0,inicialization,0.0,0.0,5,0.0,5,6,5,6,3,5
VR0OOD6ERL,192,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,27,2,6,1,2
Q6405FB6D4,192,0,mutation,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
ELMKJQF7PU,192,0,crossover,0.0,0.0,5,0.0,5,6,5,6,3,5
NN7EZ8N3WA,192,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,24,2,6,1,2
PDDCUFPA5O,192,0,crossover,0.05131670194948623,0.0,3,0.0,4,28,3,6,2,3
UJ5WSNQ19C,192,0,mutation,0.05131670194948623,0.0,3,1.0,4,28,3,6,2,3
FOTM3P9GGD,192,0,mutation,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
IIPRNJ7AJ9,192,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
HRCE2L2TQY,192,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
D1D6LPZCZG,192,0,mutation,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
RDAAXS5GRB,192,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
7UYJKHQK7H,192,0,crossover,0.10557280900008414,0.0,2,0.0,3,13,2,2,1,2
LT01E8NFVC,192,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
M1U0UDSXQ1,192,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
NL55SCBPXS,192,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
H4DRQ85ALF,192,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
5XE32IH2QD,192,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
PUDJTVK8E7,192,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
MTON9FXBK6,192,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
OZYD0MM40N,192,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
PJXJ3FROOY,192,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
5DL2S5LCUD,192,0,mutation,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
HRV7TONFY6,192,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
2RYJ1OSWFS,192,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
Z0DHEILI4Q,192,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
F4L5CNNPUB,192,0,crossover,0.10557280900008414,0.0,2,0.0,4,16,2,2,1,2
VIZ36LWLAQ,192,0,mutation,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
A3KTZPS815,192,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
1D4HDY56TW,192,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
TWAUBPR9GI,192,0,mutation,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
AALF046I1V,192,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
R53ZR0VVO5,192,0,mutation,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
O7TMIRH5RW,192,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
72GVG0V3EP,192,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
NBOIS7IZ86,192,0,crossover,0.10557280900008414,0.0,2,0.0,3,13,2,2,1,2
7NLSN1CLX3,192,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
BYSL6X49ET,192,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
OZHOB701O9,192,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
LNTMH2FR9A,192,0,mutation,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
6Z8SC5EDSU,192,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
OKB6QR9NYO,192,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
MPOT9AJ669,192,0,mutation,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
INJU0QMBUI,192,0,mutation,0.10557280900008414,0.0,2,0.0,3,16,2,2,1,2
LGNXFXAUDQ,192,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
1SEQRXZ8LQ,192,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
GROI6IDI7P,192,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
2UF5FDP5VW,192,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
0FLHQWYXAE,192,0,crossover,0.10557280900008414,0.0,2,0.0,4,15,2,2,1,2
4ORJ4TAV4N,193,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
40CYQ1XSDC,193,0,inicialization,0.0,0.0,5,0.0,5,6,5,6,3,5
NN7EZ8N3WA,193,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,24,2,6,1,2
PUUQJKTX23,193,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
ELMKJQF7PU,193,0,crossover,0.0,0.0,5,0.0,5,6,5,6,3,5
VR0OOD6ERL,193,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,27,2,6,1,2
UJ5WSNQ19C,193,0,mutation,0.05131670194948623,0.0,3,1.0,4,28,3,6,2,3
PDDCUFPA5O,193,0,crossover,0.05131670194948623,0.0,3,0.0,4,28,3,6,2,3
Q6405FB6D4,193,0,mutation,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
FOTM3P9GGD,193,0,mutation,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
IIPRNJ7AJ9,193,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
HRCE2L2TQY,193,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
D1D6LPZCZG,193,0,mutation,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
RDAAXS5GRB,193,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
7UYJKHQK7H,193,0,crossover,0.10557280900008414,0.0,2,0.0,3,13,2,2,1,2
LT01E8NFVC,193,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
M1U0UDSXQ1,193,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
NL55SCBPXS,193,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
H4DRQ85ALF,193,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
5XE32IH2QD,193,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
PUDJTVK8E7,193,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
MTON9FXBK6,193,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
OZYD0MM40N,193,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
PJXJ3FROOY,193,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
5DL2S5LCUD,193,0,mutation,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
HRV7TONFY6,193,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
2RYJ1OSWFS,193,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
Z0DHEILI4Q,193,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
F4L5CNNPUB,193,0,crossover,0.10557280900008414,0.0,2,0.0,4,16,2,2,1,2
VIZ36LWLAQ,193,0,mutation,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
A3KTZPS815,193,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
1D4HDY56TW,193,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
TWAUBPR9GI,193,0,mutation,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
AALF046I1V,193,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
R53ZR0VVO5,193,0,mutation,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
O7TMIRH5RW,193,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
72GVG0V3EP,193,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
NBOIS7IZ86,193,0,crossover,0.10557280900008414,0.0,2,0.0,3,13,2,2,1,2
7NLSN1CLX3,193,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
BYSL6X49ET,193,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
OZHOB701O9,193,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
LNTMH2FR9A,193,0,mutation,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
6Z8SC5EDSU,193,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
OKB6QR9NYO,193,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
MPOT9AJ669,193,0,mutation,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
INJU0QMBUI,193,0,mutation,0.10557280900008414,0.0,2,0.0,3,16,2,2,1,2
LGNXFXAUDQ,193,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
1SEQRXZ8LQ,193,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
GROI6IDI7P,193,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
2UF5FDP5VW,193,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
AF6LP0E471,194,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
40CYQ1XSDC,194,0,inicialization,0.0,0.0,5,0.0,5,6,5,6,3,5
VR0OOD6ERL,194,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,27,2,6,1,2
4ORJ4TAV4N,194,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
ELMKJQF7PU,194,0,crossover,0.0,0.0,5,0.0,5,6,5,6,3,5
NN7EZ8N3WA,194,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,24,2,6,1,2
PDDCUFPA5O,194,0,crossover,0.05131670194948623,0.0,3,0.0,4,28,3,6,2,3
UJ5WSNQ19C,194,0,mutation,0.05131670194948623,0.0,3,1.0,4,28,3,6,2,3
PUUQJKTX23,194,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
Q6405FB6D4,194,0,mutation,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
FOTM3P9GGD,194,0,mutation,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
IIPRNJ7AJ9,194,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
HRCE2L2TQY,194,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
D1D6LPZCZG,194,0,mutation,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
RDAAXS5GRB,194,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
7UYJKHQK7H,194,0,crossover,0.10557280900008414,0.0,2,0.0,3,13,2,2,1,2
LT01E8NFVC,194,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
M1U0UDSXQ1,194,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
NL55SCBPXS,194,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
H4DRQ85ALF,194,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
5XE32IH2QD,194,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
PUDJTVK8E7,194,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
MTON9FXBK6,194,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
OZYD0MM40N,194,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
PJXJ3FROOY,194,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
5DL2S5LCUD,194,0,mutation,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
HRV7TONFY6,194,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
2RYJ1OSWFS,194,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
Z0DHEILI4Q,194,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
F4L5CNNPUB,194,0,crossover,0.10557280900008414,0.0,2,0.0,4,16,2,2,1,2
VIZ36LWLAQ,194,0,mutation,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
A3KTZPS815,194,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
1D4HDY56TW,194,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
TWAUBPR9GI,194,0,mutation,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
AALF046I1V,194,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
R53ZR0VVO5,194,0,mutation,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
O7TMIRH5RW,194,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
72GVG0V3EP,194,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
NBOIS7IZ86,194,0,crossover,0.10557280900008414,0.0,2,0.0,3,13,2,2,1,2
7NLSN1CLX3,194,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
BYSL6X49ET,194,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
OZHOB701O9,194,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
LNTMH2FR9A,194,0,mutation,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
6Z8SC5EDSU,194,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
OKB6QR9NYO,194,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
MPOT9AJ669,194,0,mutation,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
INJU0QMBUI,194,0,mutation,0.10557280900008414,0.0,2,0.0,3,16,2,2,1,2
LGNXFXAUDQ,194,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
1SEQRXZ8LQ,194,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
GROI6IDI7P,194,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
OJTD1UPXT4,195,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
40CYQ1XSDC,195,0,inicialization,0.0,0.0,5,0.0,5,6,5,6,3,5
USZXO1YL1G,195,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,27,2,6,1,2
AF6LP0E471,195,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
ELMKJQF7PU,195,0,crossover,0.0,0.0,5,0.0,5,6,5,6,3,5
VR0OOD6ERL,195,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,27,2,6,1,2
BELMRWFHG1,195,0,mutation,0.05131670194948623,0.0,3,0.0,4,31,3,6,2,3
PDDCUFPA5O,195,0,crossover,0.05131670194948623,0.0,3,0.0,4,28,3,6,2,3
4ORJ4TAV4N,195,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
PUUQJKTX23,195,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
Q6405FB6D4,195,0,mutation,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
FOTM3P9GGD,195,0,mutation,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
IIPRNJ7AJ9,195,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
HRCE2L2TQY,195,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
D1D6LPZCZG,195,0,mutation,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
RDAAXS5GRB,195,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
7UYJKHQK7H,195,0,crossover,0.10557280900008414,0.0,2,0.0,3,13,2,2,1,2
LT01E8NFVC,195,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
M1U0UDSXQ1,195,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
NL55SCBPXS,195,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
H4DRQ85ALF,195,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
5XE32IH2QD,195,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
PUDJTVK8E7,195,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
MTON9FXBK6,195,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
OZYD0MM40N,195,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
PJXJ3FROOY,195,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
5DL2S5LCUD,195,0,mutation,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
HRV7TONFY6,195,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
2RYJ1OSWFS,195,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
Z0DHEILI4Q,195,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
F4L5CNNPUB,195,0,crossover,0.10557280900008414,0.0,2,0.0,4,16,2,2,1,2
VIZ36LWLAQ,195,0,mutation,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
A3KTZPS815,195,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
1D4HDY56TW,195,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
TWAUBPR9GI,195,0,mutation,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
AALF046I1V,195,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
R53ZR0VVO5,195,0,mutation,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
O7TMIRH5RW,195,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
72GVG0V3EP,195,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
NBOIS7IZ86,195,0,crossover,0.10557280900008414,0.0,2,0.0,3,13,2,2,1,2
