id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
AL5LNOWB19,162,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,5,1,2
2PSQDOE0JB,162,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
JRA6PI4HOZ,162,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
EK8GOP3UKX,162,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
HPOHM3HZO2,162,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
LATMA3H8H3,162,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
689X7JSR0R,162,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
3SY5F7TBSY,162,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
PBU6FS6EKG,162,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
JKKL2SH30M,162,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
W2L9RP1XVR,162,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
JS37QJ9KQ3,162,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
I4K5FAEVV8,162,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
LCRDXDPGD3,162,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
2HN6AOAP6E,162,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
1BILX37DSV,162,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
YKWY61OKV3,162,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,6,1,2
YYSY7EBHCC,162,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
K39EDJC4SU,162,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
TQOR4ZPP1U,162,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
P5ACUEB02J,162,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
OTTO4EYTYT,162,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
1LO18HPH8J,162,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
L8BCKKQDFX,162,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
KRT0GGDPWW,162,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
YEI6H2A17B,162,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
FN5LZ0UKQ2,162,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
7OJPE66SKE,162,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
VH3NZE8KOC,162,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
FYU3VR1XTS,162,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
JAUKCN9MNS,162,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
Y9KQLTSBRM,162,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
9XDDNAW088,162,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
OAD6XG2568,162,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
HVKRVPCXUP,162,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
K17XOVPKXP,162,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
D6EL8VUIKL,162,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
7WXUJAO9N2,162,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
WTYZPHJ2V4,162,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
TIRXZI24ZF,162,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
952QNIAA4O,162,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
NAP8WIMJSV,162,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
73KYS3NU6I,162,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
FZ318RELZX,162,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
I6GI60A1ZL,163,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
14TKFTFJBX,163,0,inicialization,0.0,0.0,3,0.0,5,32,6,5,2,3
8IB680NFYR,163,0,inicialization,0.591751709536137,0.0,2,1.0,6,15,2,5,1,2
SJSHIZR6P8,163,0,crossover,0.0,0.0,3,0.0,5,36,4,5,2,3
UI9BSG9AVA,163,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
WWML3PKVYS,163,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
CVXIJMLR5S,163,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
AL5LNOWB19,163,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,5,1,2
2PSQDOE0JB,163,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
JRA6PI4HOZ,163,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
EK8GOP3UKX,163,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
HPOHM3HZO2,163,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
LATMA3H8H3,163,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
689X7JSR0R,163,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
3SY5F7TBSY,163,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
PBU6FS6EKG,163,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
JKKL2SH30M,163,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
W2L9RP1XVR,163,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
JS37QJ9KQ3,163,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
I4K5FAEVV8,163,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
LCRDXDPGD3,163,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
2HN6AOAP6E,163,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
1BILX37DSV,163,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
YKWY61OKV3,163,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,6,1,2
YYSY7EBHCC,163,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
K39EDJC4SU,163,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
TQOR4ZPP1U,163,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
P5ACUEB02J,163,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
OTTO4EYTYT,163,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
1LO18HPH8J,163,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
L8BCKKQDFX,163,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
KRT0GGDPWW,163,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
YEI6H2A17B,163,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
FN5LZ0UKQ2,163,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
7OJPE66SKE,163,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
VH3NZE8KOC,163,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
FYU3VR1XTS,163,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
JAUKCN9MNS,163,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
Y9KQLTSBRM,163,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
9XDDNAW088,163,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
OAD6XG2568,163,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
HVKRVPCXUP,163,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
K17XOVPKXP,163,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
D6EL8VUIKL,163,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
7WXUJAO9N2,163,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
WTYZPHJ2V4,163,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
TIRXZI24ZF,163,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
952QNIAA4O,163,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
NAP8WIMJSV,163,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
73KYS3NU6I,163,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
FAA5GENHLI,164,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
14TKFTFJBX,164,0,inicialization,0.0,0.0,3,0.0,5,32,6,5,2,3
8IB680NFYR,164,0,inicialization,0.591751709536137,0.0,2,1.0,6,15,2,5,1,2
G6CQN6GQJY,164,0,crossover,0.0,0.0,3,0.0,5,36,3,5,2,3
I6GI60A1ZL,164,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
UI9BSG9AVA,164,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
WWML3PKVYS,164,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
CVXIJMLR5S,164,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
AL5LNOWB19,164,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,5,1,2
2PSQDOE0JB,164,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
JRA6PI4HOZ,164,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
EK8GOP3UKX,164,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
HPOHM3HZO2,164,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
LATMA3H8H3,164,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
689X7JSR0R,164,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
3SY5F7TBSY,164,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
PBU6FS6EKG,164,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
JKKL2SH30M,164,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
W2L9RP1XVR,164,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
JS37QJ9KQ3,164,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
I4K5FAEVV8,164,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
LCRDXDPGD3,164,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
2HN6AOAP6E,164,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
1BILX37DSV,164,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
YKWY61OKV3,164,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,6,1,2
YYSY7EBHCC,164,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
K39EDJC4SU,164,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
TQOR4ZPP1U,164,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
P5ACUEB02J,164,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
OTTO4EYTYT,164,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
1LO18HPH8J,164,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
L8BCKKQDFX,164,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
KRT0GGDPWW,164,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
YEI6H2A17B,164,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
FN5LZ0UKQ2,164,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
7OJPE66SKE,164,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
VH3NZE8KOC,164,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
FYU3VR1XTS,164,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
JAUKCN9MNS,164,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
Y9KQLTSBRM,164,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
9XDDNAW088,164,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
OAD6XG2568,164,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
HVKRVPCXUP,164,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
K17XOVPKXP,164,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
D6EL8VUIKL,164,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
7WXUJAO9N2,164,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
WTYZPHJ2V4,164,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
TIRXZI24ZF,164,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
952QNIAA4O,164,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
NAP8WIMJSV,164,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
JAHOL8JCCR,165,0,mutation,0.591751709536137,0.0,2,0.0,5,24,2,4,1,2
HZ4PK4GAD5,165,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
14TKFTFJBX,165,0,inicialization,0.0,0.0,3,0.0,5,32,6,5,2,3
8IB680NFYR,165,0,inicialization,0.591751709536137,0.0,2,1.0,6,15,2,5,1,2
EY6PDNIXNS,165,0,mutation,0.0,0.0,3,0.0,5,34,4,5,2,3
FAA5GENHLI,165,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
I6GI60A1ZL,165,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
UI9BSG9AVA,165,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
WWML3PKVYS,165,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
CVXIJMLR5S,165,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
AL5LNOWB19,165,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,5,1,2
2PSQDOE0JB,165,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
JRA6PI4HOZ,165,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
EK8GOP3UKX,165,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
HPOHM3HZO2,165,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
LATMA3H8H3,165,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
689X7JSR0R,165,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
3SY5F7TBSY,165,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
PBU6FS6EKG,165,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
JKKL2SH30M,165,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
W2L9RP1XVR,165,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
JS37QJ9KQ3,165,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
I4K5FAEVV8,165,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
LCRDXDPGD3,165,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
2HN6AOAP6E,165,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
1BILX37DSV,165,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
YKWY61OKV3,165,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,6,1,2
YYSY7EBHCC,165,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
K39EDJC4SU,165,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
TQOR4ZPP1U,165,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
P5ACUEB02J,165,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
OTTO4EYTYT,165,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
1LO18HPH8J,165,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
L8BCKKQDFX,165,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
KRT0GGDPWW,165,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
YEI6H2A17B,165,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
FN5LZ0UKQ2,165,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
7OJPE66SKE,165,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
VH3NZE8KOC,165,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
FYU3VR1XTS,165,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
JAUKCN9MNS,165,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
Y9KQLTSBRM,165,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
9XDDNAW088,165,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
OAD6XG2568,165,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
HVKRVPCXUP,165,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
K17XOVPKXP,165,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
D6EL8VUIKL,165,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
7WXUJAO9N2,165,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
WTYZPHJ2V4,165,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
TIRXZI24ZF,165,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
8IB680NFYR,166,0,inicialization,0.591751709536137,0.0,2,1.0,6,15,2,5,1,2
LSL15ZCFDH,166,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
14TKFTFJBX,166,0,inicialization,0.0,0.0,3,0.0,5,32,6,5,2,3
JAHOL8JCCR,166,0,mutation,0.591751709536137,0.0,2,0.0,5,24,2,4,1,2
N0YVYM6J49,166,0,crossover,0.0,0.0,3,0.0,5,34,5,5,2,3
HZ4PK4GAD5,166,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
FAA5GENHLI,166,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
I6GI60A1ZL,166,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
UI9BSG9AVA,166,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
WWML3PKVYS,166,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
CVXIJMLR5S,166,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
AL5LNOWB19,166,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,5,1,2
2PSQDOE0JB,166,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
JRA6PI4HOZ,166,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
EK8GOP3UKX,166,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
HPOHM3HZO2,166,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
LATMA3H8H3,166,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
689X7JSR0R,166,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
3SY5F7TBSY,166,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
PBU6FS6EKG,166,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
JKKL2SH30M,166,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
W2L9RP1XVR,166,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
JS37QJ9KQ3,166,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
I4K5FAEVV8,166,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
LCRDXDPGD3,166,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
2HN6AOAP6E,166,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
1BILX37DSV,166,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
YKWY61OKV3,166,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,6,1,2
YYSY7EBHCC,166,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
K39EDJC4SU,166,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
TQOR4ZPP1U,166,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
P5ACUEB02J,166,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
OTTO4EYTYT,166,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
1LO18HPH8J,166,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
L8BCKKQDFX,166,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
KRT0GGDPWW,166,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
YEI6H2A17B,166,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
FN5LZ0UKQ2,166,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
7OJPE66SKE,166,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
VH3NZE8KOC,166,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
FYU3VR1XTS,166,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
JAUKCN9MNS,166,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
Y9KQLTSBRM,166,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
9XDDNAW088,166,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
OAD6XG2568,166,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
HVKRVPCXUP,166,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
K17XOVPKXP,166,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
D6EL8VUIKL,166,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
7WXUJAO9N2,166,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
WTYZPHJ2V4,166,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
3TKUV28TTT,167,0,crossover,0.591751709536137,0.0,2,0.0,5,30,2,4,1,2
QASZ5MY7KC,167,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
14TKFTFJBX,167,0,inicialization,0.0,0.0,3,0.0,5,32,6,5,2,3
8IB680NFYR,167,0,inicialization,0.591751709536137,0.0,2,1.0,6,15,2,5,1,2
R6GURHZOUU,167,0,mutation,0.0,0.0,3,0.0,5,31,3,6,2,3
LSL15ZCFDH,167,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
JAHOL8JCCR,167,0,mutation,0.591751709536137,0.0,2,0.0,5,24,2,4,1,2
8PWLY7IP1A,167,0,crossover,0.591751709536137,0.0,2,0.0,5,29,2,4,1,2
825ISD000S,167,0,mutation,0.591751709536137,0.0,2,0.0,5,22,2,4,1,2
B9CEEM1ZP8,167,0,mutation,0.591751709536137,0.0,2,0.0,5,29,2,4,1,2
HZ4PK4GAD5,167,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
FAA5GENHLI,167,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
I6GI60A1ZL,167,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
