id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
GK8UM3TUUL,193,0,crossover,0.34100405192795746,0.22344322344322343,8,1.0,8,22,411,1,8,85
BNG1HMRWUA,193,0,crossover,0.7488222165836949,0.020146520146520144,14,0.0,14,21,310,9,14,189
K9CBL1OJZZ,193,0,mutation,0.3357651331315046,0.2353479853479854,8,1.0,8,22,394,1,8,85
ADGRM13HQF,193,0,crossover,0.632375154758539,0.08974358974358973,8,0.0,8,25,310,7,8,59
53AQ4OWF5U,193,0,crossover,0.6549068802529018,0.06593406593406592,8,0.0,8,25,315,7,8,59
KDL88JTGCC,193,0,crossover,0.5125840263032393,0.10622710622710621,6,1.0,6,23,328,5,6,40
250M3I03UN,193,0,crossover,0.7471398281632533,0.05769230769230769,7,1.0,7,29,373,7,7,50
23USD7PV96,193,0,mutation,0.31892744318500366,0.24725274725274726,5,0.0,5,12,242,1,5,28
MJR4TILRB6,193,0,mutation,0.7189860376158633,0.04395604395604395,14,0.0,14,18,309,9,14,205
WJWQLL8P5E,193,0,crossover,0.6549068802529018,0.06593406593406592,8,0.0,8,25,317,7,8,59
BGJ9GWD7ZY,193,0,crossover,0.3430580702690731,0.26098901098901106,4,0.0,4,10,175,1,4,16
SGNHGJ5JVO,193,0,crossover,0.35103694160187127,0.12271062271062272,7,0.0,7,13,265,1,7,77
ZW9EIXA8M0,193,0,crossover,0.7805814568220305,0.03388278388278388,6,1.0,6,27,370,6,6,38
Y56YDV00Q7,193,0,crossover,0.7488222165836949,0.020146520146520144,14,0.0,14,20,310,9,14,194
XBAUNH1P44,193,0,crossover,0.7631574763222679,0.045787545787545784,6,1.0,6,29,373,7,6,34
9C3TMSGA9J,193,0,crossover,0.3357651331315046,0.2353479853479854,8,1.0,8,22,393,1,8,85
09B19DZSK1,193,0,mutation,0.35103694160187127,0.12271062271062272,7,0.0,7,12,174,1,7,77
BER41EHBWJ,193,0,crossover,0.632375154758539,0.08974358974358973,8,0.0,8,25,316,7,8,59
QFDB95GRI8,193,0,crossover,0.34100405192795746,0.22344322344322343,8,1.0,8,22,405,1,8,85
RASCXLKC6D,193,0,crossover,0.7805814568220305,0.03388278388278388,6,1.0,6,26,351,6,6,38
VWBT2W88BW,193,0,crossover,0.3522385671291932,0.09706959706959706,7,0.0,7,22,280,1,7,69
1X58QOWDKR,193,0,crossover,0.7631574763222679,0.045787545787545784,6,1.0,6,29,373,7,6,34
XLB7WORAI5,193,0,crossover,0.7471398281632533,0.05769230769230769,7,1.0,7,29,373,7,7,50
KN604VE2ZJ,193,0,crossover,0.3522385671291932,0.09706959706959706,7,0.0,7,22,253,1,7,69
WHTW8TLQ71,193,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,9,173,1,3,8
LA8D9IHTDX,193,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,171,1,3,8
A37SJ6UNHI,193,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,151,1,3,8
KKIH0WL5B5,193,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,147,1,3,8
J3BZ6YVR4Q,193,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,151,1,3,8
VWPXVNU72G,193,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,189,1,3,8
QRCD7K7S91,193,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,5,179,1,3,8
GURCICY5B3,193,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,167,1,3,8
UJZ031IHZ5,193,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,155,1,3,8
7BTFG4ZC8G,193,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,6,163,1,3,8
75G92U47FH,193,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,168,1,3,8
HR384WFE0V,193,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,176,1,3,8
9URQMSDR6J,193,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,169,1,3,8
6TM7FWVBPO,193,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,161,1,3,8
VLNUHG1NAX,193,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,5,155,1,3,8
FOEAW7HMUW,193,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,162,1,3,8
RR5ENCF409,193,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,187,1,3,8
E2BACWYASV,194,0,inicialization,0.31892744318500366,0.24725274725274726,5,0.0,5,4,132,1,5,29
TDGQOCRS3H,194,0,crossover,0.3430580702690731,0.26098901098901106,4,0.0,4,10,213,1,4,16
05T5J5XZGU,194,0,crossover,0.7808715012887749,0.003663003663003664,6,1.0,6,18,304,6,6,40
BX50HTT95I,194,0,crossover,0.7808715012887749,0.003663003663003664,6,1.0,6,21,323,6,6,40
EH0I750RGT,194,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,187,1,3,8
MJR4TILRB6,194,0,mutation,0.7189860376158633,0.04395604395604395,14,0.0,14,18,309,9,14,205
T03ZL35YGT,194,0,mutation,0.5470072803621443,0.09615384615384615,11,0.0,11,12,236,6,11,179
PWFY9ZNXGF,194,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,176,1,3,8
HT3PMXEP0K,194,0,crossover,0.5125840263032393,0.10622710622710621,6,1.0,6,23,331,5,6,40
GK8UM3TUUL,194,0,crossover,0.34100405192795746,0.22344322344322343,8,1.0,8,22,411,1,8,85
BNG1HMRWUA,194,0,crossover,0.7488222165836949,0.020146520146520144,14,0.0,14,21,310,9,14,189
9C3TMSGA9J,194,0,crossover,0.3357651331315046,0.2353479853479854,8,1.0,8,22,393,1,8,85
ADGRM13HQF,194,0,crossover,0.632375154758539,0.08974358974358973,8,0.0,8,25,310,7,8,59
WJWQLL8P5E,194,0,crossover,0.6549068802529018,0.06593406593406592,8,0.0,8,25,317,7,8,59
KDL88JTGCC,194,0,crossover,0.5125840263032393,0.10622710622710621,6,1.0,6,23,328,5,6,40
250M3I03UN,194,0,crossover,0.7471398281632533,0.05769230769230769,7,1.0,7,29,373,7,7,50
764FUIVM5E,194,0,crossover,0.31892744318500366,0.24725274725274726,5,0.0,5,13,251,1,5,28
9RGLDFTSZV,194,0,crossover,0.7189860376158633,0.04395604395604395,14,0.0,14,21,310,9,14,189
53AQ4OWF5U,194,0,crossover,0.6549068802529018,0.06593406593406592,8,0.0,8,25,315,7,8,59
3JF5J5JHVW,194,0,crossover,0.3430580702690731,0.26098901098901106,4,0.0,4,10,200,1,4,16
09B19DZSK1,194,0,mutation,0.35103694160187127,0.12271062271062272,7,0.0,7,12,174,1,7,77
ZW9EIXA8M0,194,0,crossover,0.7805814568220305,0.03388278388278388,6,1.0,6,27,370,6,6,38
Y56YDV00Q7,194,0,crossover,0.7488222165836949,0.020146520146520144,14,0.0,14,20,310,9,14,194
1X58QOWDKR,194,0,crossover,0.7631574763222679,0.045787545787545784,6,1.0,6,29,373,7,6,34
K9CBL1OJZZ,194,0,mutation,0.3357651331315046,0.2353479853479854,8,1.0,8,22,394,1,8,85
SGNHGJ5JVO,194,0,crossover,0.35103694160187127,0.12271062271062272,7,0.0,7,13,265,1,7,77
BER41EHBWJ,194,0,crossover,0.632375154758539,0.08974358974358973,8,0.0,8,25,316,7,8,59
QFDB95GRI8,194,0,crossover,0.34100405192795746,0.22344322344322343,8,1.0,8,22,405,1,8,85
GC6JT4AWC1,194,0,crossover,0.7805814568220305,0.03388278388278388,6,1.0,6,27,362,6,6,38
KN604VE2ZJ,194,0,crossover,0.3522385671291932,0.09706959706959706,7,0.0,7,22,253,1,7,69
XBAUNH1P44,194,0,crossover,0.7631574763222679,0.045787545787545784,6,1.0,6,29,373,7,6,34
XLB7WORAI5,194,0,crossover,0.7471398281632533,0.05769230769230769,7,1.0,7,29,373,7,7,50
VWBT2W88BW,194,0,crossover,0.3522385671291932,0.09706959706959706,7,0.0,7,22,280,1,7,69
690330GWY3,194,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,171,1,3,8
WHTW8TLQ71,194,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,9,173,1,3,8
LA8D9IHTDX,194,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,171,1,3,8
A37SJ6UNHI,194,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,151,1,3,8
KKIH0WL5B5,194,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,147,1,3,8
J3BZ6YVR4Q,194,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,151,1,3,8
VWPXVNU72G,194,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,189,1,3,8
QRCD7K7S91,194,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,5,179,1,3,8
GURCICY5B3,194,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,167,1,3,8
UJZ031IHZ5,194,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,155,1,3,8
7BTFG4ZC8G,194,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,6,163,1,3,8
75G92U47FH,194,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,168,1,3,8
HR384WFE0V,194,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,176,1,3,8
9URQMSDR6J,194,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,169,1,3,8
6TM7FWVBPO,194,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,161,1,3,8
VLNUHG1NAX,194,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,5,155,1,3,8
FOEAW7HMUW,194,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,162,1,3,8
E2BACWYASV,195,0,inicialization,0.31892744318500366,0.24725274725274726,5,0.0,5,4,132,1,5,29
3WYPODNYLF,195,0,mutation,0.3430580702690731,0.26098901098901106,4,0.0,4,5,148,1,4,16
05T5J5XZGU,195,0,crossover,0.7808715012887749,0.003663003663003664,6,1.0,6,18,304,6,6,40
BX50HTT95I,195,0,crossover,0.7808715012887749,0.003663003663003664,6,1.0,6,21,323,6,6,40
EH0I750RGT,195,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,187,1,3,8
9RGLDFTSZV,195,0,crossover,0.7189860376158633,0.04395604395604395,14,0.0,14,21,310,9,14,189
T03ZL35YGT,195,0,mutation,0.5470072803621443,0.09615384615384615,11,0.0,11,12,236,6,11,179
FOEAW7HMUW,195,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,162,1,3,8
HT3PMXEP0K,195,0,crossover,0.5125840263032393,0.10622710622710621,6,1.0,6,23,331,5,6,40
GK8UM3TUUL,195,0,crossover,0.34100405192795746,0.22344322344322343,8,1.0,8,22,411,1,8,85
BNG1HMRWUA,195,0,crossover,0.7488222165836949,0.020146520146520144,14,0.0,14,21,310,9,14,189
K9CBL1OJZZ,195,0,mutation,0.3357651331315046,0.2353479853479854,8,1.0,8,22,394,1,8,85
ADGRM13HQF,195,0,crossover,0.632375154758539,0.08974358974358973,8,0.0,8,25,310,7,8,59
53AQ4OWF5U,195,0,crossover,0.6549068802529018,0.06593406593406592,8,0.0,8,25,315,7,8,59
KDL88JTGCC,195,0,crossover,0.5125840263032393,0.10622710622710621,6,1.0,6,23,328,5,6,40
250M3I03UN,195,0,crossover,0.7471398281632533,0.05769230769230769,7,1.0,7,29,373,7,7,50
HZ72SWM7CE,195,0,crossover,0.31892744318500366,0.24725274725274726,5,0.0,5,14,228,1,5,28
MJR4TILRB6,195,0,mutation,0.7189860376158633,0.04395604395604395,14,0.0,14,18,309,9,14,205
WJWQLL8P5E,195,0,crossover,0.6549068802529018,0.06593406593406592,8,0.0,8,25,317,7,8,59
TDGQOCRS3H,195,0,crossover,0.3430580702690731,0.26098901098901106,4,0.0,4,10,213,1,4,16
SGNHGJ5JVO,195,0,crossover,0.35103694160187127,0.12271062271062272,7,0.0,7,13,265,1,7,77
ZW9EIXA8M0,195,0,crossover,0.7805814568220305,0.03388278388278388,6,1.0,6,27,370,6,6,38
Y56YDV00Q7,195,0,crossover,0.7488222165836949,0.020146520146520144,14,0.0,14,20,310,9,14,194
XBAUNH1P44,195,0,crossover,0.7631574763222679,0.045787545787545784,6,1.0,6,29,373,7,6,34
9C3TMSGA9J,195,0,crossover,0.3357651331315046,0.2353479853479854,8,1.0,8,22,393,1,8,85
09B19DZSK1,195,0,mutation,0.35103694160187127,0.12271062271062272,7,0.0,7,12,174,1,7,77
BER41EHBWJ,195,0,crossover,0.632375154758539,0.08974358974358973,8,0.0,8,25,316,7,8,59
QFDB95GRI8,195,0,crossover,0.34100405192795746,0.22344322344322343,8,1.0,8,22,405,1,8,85
GC6JT4AWC1,195,0,crossover,0.7805814568220305,0.03388278388278388,6,1.0,6,27,362,6,6,38
VWBT2W88BW,195,0,crossover,0.3522385671291932,0.09706959706959706,7,0.0,7,22,280,1,7,69
1X58QOWDKR,195,0,crossover,0.7631574763222679,0.045787545787545784,6,1.0,6,29,373,7,6,34
XLB7WORAI5,195,0,crossover,0.7471398281632533,0.05769230769230769,7,1.0,7,29,373,7,7,50
KN604VE2ZJ,195,0,crossover,0.3522385671291932,0.09706959706959706,7,0.0,7,22,253,1,7,69
PWFY9ZNXGF,195,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,176,1,3,8
690330GWY3,195,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,171,1,3,8
WHTW8TLQ71,195,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,9,173,1,3,8
LA8D9IHTDX,195,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,171,1,3,8
A37SJ6UNHI,195,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,151,1,3,8
KKIH0WL5B5,195,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,147,1,3,8
J3BZ6YVR4Q,195,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,151,1,3,8
VWPXVNU72G,195,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,189,1,3,8
QRCD7K7S91,195,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,5,179,1,3,8
GURCICY5B3,195,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,167,1,3,8
UJZ031IHZ5,195,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,155,1,3,8
7BTFG4ZC8G,195,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,6,163,1,3,8
75G92U47FH,195,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,168,1,3,8
HR384WFE0V,195,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,176,1,3,8
9URQMSDR6J,195,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,169,1,3,8
6TM7FWVBPO,195,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,161,1,3,8
VLNUHG1NAX,195,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,5,155,1,3,8
E2BACWYASV,196,0,inicialization,0.31892744318500366,0.24725274725274726,5,0.0,5,4,132,1,5,29
692CJTYKB2,196,0,crossover,0.3430580702690731,0.26098901098901106,4,0.0,4,6,176,1,4,16
05T5J5XZGU,196,0,crossover,0.7808715012887749,0.003663003663003664,6,1.0,6,18,304,6,6,40
BX50HTT95I,196,0,crossover,0.7808715012887749,0.003663003663003664,6,1.0,6,21,323,6,6,40
EH0I750RGT,196,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,187,1,3,8
MJR4TILRB6,196,0,mutation,0.7189860376158633,0.04395604395604395,14,0.0,14,18,309,9,14,205
T03ZL35YGT,196,0,mutation,0.5470072803621443,0.09615384615384615,11,0.0,11,12,236,6,11,179
LRQX7L4UOP,196,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,5,161,1,3,8
HT3PMXEP0K,196,0,crossover,0.5125840263032393,0.10622710622710621,6,1.0,6,23,331,5,6,40
GK8UM3TUUL,196,0,crossover,0.34100405192795746,0.22344322344322343,8,1.0,8,22,411,1,8,85
BNG1HMRWUA,196,0,crossover,0.7488222165836949,0.020146520146520144,14,0.0,14,21,310,9,14,189
9C3TMSGA9J,196,0,crossover,0.3357651331315046,0.2353479853479854,8,1.0,8,22,393,1,8,85
ADGRM13HQF,196,0,crossover,0.632375154758539,0.08974358974358973,8,0.0,8,25,310,7,8,59
WJWQLL8P5E,196,0,crossover,0.6549068802529018,0.06593406593406592,8,0.0,8,25,317,7,8,59
KDL88JTGCC,196,0,crossover,0.5125840263032393,0.10622710622710621,6,1.0,6,23,328,5,6,40
250M3I03UN,196,0,crossover,0.7471398281632533,0.05769230769230769,7,1.0,7,29,373,7,7,50
HZ72SWM7CE,196,0,crossover,0.31892744318500366,0.24725274725274726,5,0.0,5,14,228,1,5,28
9RGLDFTSZV,196,0,crossover,0.7189860376158633,0.04395604395604395,14,0.0,14,21,310,9,14,189
53AQ4OWF5U,196,0,crossover,0.6549068802529018,0.06593406593406592,8,0.0,8,25,315,7,8,59
3WYPODNYLF,196,0,mutation,0.3430580702690731,0.26098901098901106,4,0.0,4,5,148,1,4,16
09B19DZSK1,196,0,mutation,0.35103694160187127,0.12271062271062272,7,0.0,7,12,174,1,7,77
ZW9EIXA8M0,196,0,crossover,0.7805814568220305,0.03388278388278388,6,1.0,6,27,370,6,6,38
Y56YDV00Q7,196,0,crossover,0.7488222165836949,0.020146520146520144,14,0.0,14,20,310,9,14,194
1X58QOWDKR,196,0,crossover,0.7631574763222679,0.045787545787545784,6,1.0,6,29,373,7,6,34
K9CBL1OJZZ,196,0,mutation,0.3357651331315046,0.2353479853479854,8,1.0,8,22,394,1,8,85
SGNHGJ5JVO,196,0,crossover,0.35103694160187127,0.12271062271062272,7,0.0,7,13,265,1,7,77
BER41EHBWJ,196,0,crossover,0.632375154758539,0.08974358974358973,8,0.0,8,25,316,7,8,59
QFDB95GRI8,196,0,crossover,0.34100405192795746,0.22344322344322343,8,1.0,8,22,405,1,8,85
GC6JT4AWC1,196,0,crossover,0.7805814568220305,0.03388278388278388,6,1.0,6,27,362,6,6,38
KN604VE2ZJ,196,0,crossover,0.3522385671291932,0.09706959706959706,7,0.0,7,22,253,1,7,69
XBAUNH1P44,196,0,crossover,0.7631574763222679,0.045787545787545784,6,1.0,6,29,373,7,6,34
XLB7WORAI5,196,0,crossover,0.7471398281632533,0.05769230769230769,7,1.0,7,29,373,7,7,50
VWBT2W88BW,196,0,crossover,0.3522385671291932,0.09706959706959706,7,0.0,7,22,280,1,7,69
FOEAW7HMUW,196,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,162,1,3,8
PWFY9ZNXGF,196,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,176,1,3,8
690330GWY3,196,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,171,1,3,8
WHTW8TLQ71,196,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,9,173,1,3,8
LA8D9IHTDX,196,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,171,1,3,8
A37SJ6UNHI,196,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,151,1,3,8
KKIH0WL5B5,196,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,147,1,3,8
J3BZ6YVR4Q,196,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,151,1,3,8
VWPXVNU72G,196,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,189,1,3,8
QRCD7K7S91,196,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,5,179,1,3,8
GURCICY5B3,196,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,167,1,3,8
UJZ031IHZ5,196,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,155,1,3,8
7BTFG4ZC8G,196,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,6,163,1,3,8
75G92U47FH,196,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,168,1,3,8
HR384WFE0V,196,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,176,1,3,8
9URQMSDR6J,196,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,169,1,3,8
6TM7FWVBPO,196,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,161,1,3,8
E2BACWYASV,197,0,inicialization,0.31892744318500366,0.24725274725274726,5,0.0,5,4,132,1,5,29
7TH6ZAPA5Y,197,0,crossover,0.3430580702690731,0.26098901098901106,4,0.0,4,5,140,1,4,16
05T5J5XZGU,197,0,crossover,0.7808715012887749,0.003663003663003664,6,1.0,6,18,304,6,6,40
BX50HTT95I,197,0,crossover,0.7808715012887749,0.003663003663003664,6,1.0,6,21,323,6,6,40
EH0I750RGT,197,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,187,1,3,8
9RGLDFTSZV,197,0,crossover,0.7189860376158633,0.04395604395604395,14,0.0,14,21,310,9,14,189
T03ZL35YGT,197,0,mutation,0.5470072803621443,0.09615384615384615,11,0.0,11,12,236,6,11,179
6TM7FWVBPO,197,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,161,1,3,8
HT3PMXEP0K,197,0,crossover,0.5125840263032393,0.10622710622710621,6,1.0,6,23,331,5,6,40
GK8UM3TUUL,197,0,crossover,0.34100405192795746,0.22344322344322343,8,1.0,8,22,411,1,8,85
BNG1HMRWUA,197,0,crossover,0.7488222165836949,0.020146520146520144,14,0.0,14,21,310,9,14,189
K9CBL1OJZZ,197,0,mutation,0.3357651331315046,0.2353479853479854,8,1.0,8,22,394,1,8,85
ADGRM13HQF,197,0,crossover,0.632375154758539,0.08974358974358973,8,0.0,8,25,310,7,8,59
53AQ4OWF5U,197,0,crossover,0.6549068802529018,0.06593406593406592,8,0.0,8,25,315,7,8,59
KDL88JTGCC,197,0,crossover,0.5125840263032393,0.10622710622710621,6,1.0,6,23,328,5,6,40
250M3I03UN,197,0,crossover,0.7471398281632533,0.05769230769230769,7,1.0,7,29,373,7,7,50
HZ72SWM7CE,197,0,crossover,0.31892744318500366,0.24725274725274726,5,0.0,5,14,228,1,5,28
MJR4TILRB6,197,0,mutation,0.7189860376158633,0.04395604395604395,14,0.0,14,18,309,9,14,205
WJWQLL8P5E,197,0,crossover,0.6549068802529018,0.06593406593406592,8,0.0,8,25,317,7,8,59
692CJTYKB2,197,0,crossover,0.3430580702690731,0.26098901098901106,4,0.0,4,6,176,1,4,16
SGNHGJ5JVO,197,0,crossover,0.35103694160187127,0.12271062271062272,7,0.0,7,13,265,1,7,77
ZW9EIXA8M0,197,0,crossover,0.7805814568220305,0.03388278388278388,6,1.0,6,27,370,6,6,38
Y56YDV00Q7,197,0,crossover,0.7488222165836949,0.020146520146520144,14,0.0,14,20,310,9,14,194
XBAUNH1P44,197,0,crossover,0.7631574763222679,0.045787545787545784,6,1.0,6,29,373,7,6,34
9C3TMSGA9J,197,0,crossover,0.3357651331315046,0.2353479853479854,8,1.0,8,22,393,1,8,85
09B19DZSK1,197,0,mutation,0.35103694160187127,0.12271062271062272,7,0.0,7,12,174,1,7,77
BER41EHBWJ,197,0,crossover,0.632375154758539,0.08974358974358973,8,0.0,8,25,316,7,8,59
QFDB95GRI8,197,0,crossover,0.34100405192795746,0.22344322344322343,8,1.0,8,22,405,1,8,85
X0ECYF8VD7,197,0,crossover,0.7805814568220305,0.03388278388278388,6,1.0,6,24,339,6,6,38
VWBT2W88BW,197,0,crossover,0.3522385671291932,0.09706959706959706,7,0.0,7,22,280,1,7,69
1X58QOWDKR,197,0,crossover,0.7631574763222679,0.045787545787545784,6,1.0,6,29,373,7,6,34
XLB7WORAI5,197,0,crossover,0.7471398281632533,0.05769230769230769,7,1.0,7,29,373,7,7,50
KN604VE2ZJ,197,0,crossover,0.3522385671291932,0.09706959706959706,7,0.0,7,22,253,1,7,69
LRQX7L4UOP,197,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,5,161,1,3,8
FOEAW7HMUW,197,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,162,1,3,8
PWFY9ZNXGF,197,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,176,1,3,8
690330GWY3,197,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,171,1,3,8
WHTW8TLQ71,197,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,9,173,1,3,8
LA8D9IHTDX,197,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,171,1,3,8
A37SJ6UNHI,197,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,151,1,3,8
KKIH0WL5B5,197,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,147,1,3,8
J3BZ6YVR4Q,197,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,151,1,3,8
VWPXVNU72G,197,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,189,1,3,8
QRCD7K7S91,197,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,5,179,1,3,8
GURCICY5B3,197,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,167,1,3,8
UJZ031IHZ5,197,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,155,1,3,8
7BTFG4ZC8G,197,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,6,163,1,3,8
75G92U47FH,197,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,168,1,3,8
HR384WFE0V,197,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,176,1,3,8
9URQMSDR6J,197,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,169,1,3,8
E2BACWYASV,198,0,inicialization,0.31892744318500366,0.24725274725274726,5,0.0,5,4,132,1,5,29
9ZIPBLPOQQ,198,0,crossover,0.3430580702690731,0.26098901098901106,4,0.0,4,5,145,1,4,16
05T5J5XZGU,198,0,crossover,0.7808715012887749,0.003663003663003664,6,1.0,6,18,304,6,6,40
BX50HTT95I,198,0,crossover,0.7808715012887749,0.003663003663003664,6,1.0,6,21,323,6,6,40
EH0I750RGT,198,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,187,1,3,8
MJR4TILRB6,198,0,mutation,0.7189860376158633,0.04395604395604395,14,0.0,14,18,309,9,14,205
T03ZL35YGT,198,0,mutation,0.5470072803621443,0.09615384615384615,11,0.0,11,12,236,6,11,179
9URQMSDR6J,198,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,169,1,3,8
HT3PMXEP0K,198,0,crossover,0.5125840263032393,0.10622710622710621,6,1.0,6,23,331,5,6,40
GK8UM3TUUL,198,0,crossover,0.34100405192795746,0.22344322344322343,8,1.0,8,22,411,1,8,85
BNG1HMRWUA,198,0,crossover,0.7488222165836949,0.020146520146520144,14,0.0,14,21,310,9,14,189
9C3TMSGA9J,198,0,crossover,0.3357651331315046,0.2353479853479854,8,1.0,8,22,393,1,8,85
ADGRM13HQF,198,0,crossover,0.632375154758539,0.08974358974358973,8,0.0,8,25,310,7,8,59
WJWQLL8P5E,198,0,crossover,0.6549068802529018,0.06593406593406592,8,0.0,8,25,317,7,8,59
KDL88JTGCC,198,0,crossover,0.5125840263032393,0.10622710622710621,6,1.0,6,23,328,5,6,40
