id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
6NWPCQHYQY,176,0,crossover,0.5418034526186948,0.08585858585858588,17,1.0,17,6,395,7,17,372
M8QY82UXYW,176,0,crossover,0.4235767620500155,0.25757575757575757,4,0.0,4,10,316,3,4,16
63YRWEPTVK,176,0,crossover,0.36752514070817077,0.14848484848484855,5,0.0,5,11,344,1,5,25
4OW5TZ4QDB,176,0,crossover,0.30807066163361807,0.21111111111111114,6,1.0,6,12,363,1,6,43
OVBYFS6ABC,176,0,crossover,0.3369389233702055,0.22525252525252526,5,1.0,5,12,353,1,5,26
WSBRADHXMD,176,0,mutation,0.5775455712151152,0.11212121212121212,15,1.0,15,9,386,8,15,271
UMIW0NV3NC,176,0,mutation,0.5775455712151152,0.11212121212121212,15,1.0,15,9,380,8,15,271
KJ94AR58WP,176,0,crossover,0.6269611512689981,0.061616161616161624,10,1.0,10,8,449,5,10,165
MVIO0JDVCM,176,0,crossover,0.314326303898946,0.12424242424242427,7,1.0,7,18,381,1,7,66
7XTVPVXPMP,176,0,crossover,0.7243346184569726,0.05757575757575758,10,1.0,10,8,375,8,10,147
9M7NB3G5PB,176,0,mutation,0.6753622247260518,0.097979797979798,8,0.0,8,16,209,6,8,74
GVVRN1XEAG,176,0,crossover,0.29781918997649615,0.24141414141414141,6,0.0,6,13,373,1,6,42
AACYW7HR12,176,0,crossover,0.5867237019423956,0.10202020202020201,14,1.0,14,8,373,8,14,258
SM0PYL3P4F,176,0,mutation,0.32253145906646785,0.28080808080808084,4,0.0,4,10,333,1,4,14
03T47HZA29,176,0,crossover,0.6871712121905474,0.08787878787878789,8,0.0,8,14,212,6,8,76
WLEZO5XQJV,176,0,crossover,0.6871712121905474,0.08787878787878789,8,0.0,8,15,210,6,8,75
7AADA9D9YG,176,0,crossover,0.3179832563528654,0.11414141414141421,7,1.0,7,12,391,1,7,70
QK9MK2XUH7,176,0,crossover,0.30420957449087116,0.16060606060606064,8,1.0,8,9,415,1,8,97
8KBND3SGNW,176,0,crossover,0.32253145906646785,0.28080808080808084,4,0.0,4,11,340,1,4,14
GDBN395H6W,176,0,crossover,0.3369389233702055,0.22525252525252526,5,1.0,5,12,372,1,5,26
8DIGWF0GUU,176,0,crossover,0.29781918997649615,0.24141414141414141,6,0.0,6,9,370,1,6,43
BH9RI1GQOD,176,0,crossover,0.7529421152296449,0.03737373737373737,10,1.0,10,16,342,8,10,124
2W7XTV2L5G,176,0,crossover,0.7529421152296449,0.03737373737373737,10,1.0,10,16,340,8,10,124
H61L33UPP1,176,0,crossover,0.7383056344531689,0.04747474747474748,10,1.0,10,10,347,8,10,142
9C5JS6EHHW,176,0,crossover,0.7383056344531689,0.04747474747474748,10,1.0,10,11,364,8,10,137
6V6BE2ZPV1,176,0,mutation,0.30807066163361807,0.21111111111111114,6,1.0,6,12,470,1,6,43
D6XVLCMHQV,176,0,mutation,0.6175364635532095,0.07171717171717171,10,1.0,10,13,340,5,10,136
4Q37V3PWEK,176,0,crossover,0.36752514070817077,0.14848484848484855,5,0.0,5,11,349,1,5,25
U73FEAWH7A,176,0,mutation,0.6175364635532095,0.07171717171717171,10,1.0,10,7,451,,10,171
DEG9GPZO5A,176,0,crossover,0.6070013462941307,0.08181818181818182,10,1.0,10,9,388,5,10,162
XBLOHPDDO8,176,0,mutation,0.314326303898946,0.12424242424242427,7,1.0,7,16,376,1,7,67
04D6WL8C5V,176,0,mutation,0.3179832563528654,0.11414141414141421,7,1.0,7,15,383,1,7,68
129I48493Z,176,0,crossover,0.30162306554948237,0.1707070707070707,8,1.0,8,16,405,1,8,91
G5E6CVBSNI,176,0,crossover,0.6070013462941307,0.08181818181818182,10,1.0,10,9,454,,10,162
1K3VO21515,176,0,crossover,0.5867237019423956,0.10202020202020201,14,1.0,14,8,373,8,14,256
J6AXUP8OBU,176,0,crossover,0.5980317147105367,0.0919191919191919,10,1.0,10,9,437,5,10,162
KJES39QTK2,176,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,10,296,3,3,8
9FPYZ3WSSS,176,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,13,280,3,3,8
PGWAFGIHDX,176,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,319,3,3,8
MNHU9PWK3H,177,0,crossover,0.28865975043841763,0.3353535353535354,3,0.0,3,11,318,1,3,8
RBIGPRVN52,177,0,crossover,0.7690528350073061,0.027272727272727275,10,1.0,10,14,322,8,10,130
PMRONHR22A,177,0,crossover,0.28865975043841763,0.3353535353535354,3,0.0,3,9,324,1,3,8
3O6B293T3V,177,0,crossover,0.7690528350073061,0.027272727272727275,10,1.0,10,13,351,8,10,130
QASGVGRKOS,177,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,13,281,3,3,8
ZT5VUOCIFR,177,0,mutation,0.5332135843842712,0.095959595959596,17,1.0,17,6,396,7,17,372
64O9OBNM4C,177,0,crossover,0.5944240568097395,0.0919191919191919,14,1.0,14,9,373,8,14,245
J6AXUP8OBU,177,0,crossover,0.5980317147105367,0.0919191919191919,10,1.0,10,9,437,5,10,162
M8QY82UXYW,177,0,crossover,0.4235767620500155,0.25757575757575757,4,0.0,4,10,316,3,4,16
129I48493Z,177,0,crossover,0.30162306554948237,0.1707070707070707,8,1.0,8,16,405,1,8,91
PGWAFGIHDX,177,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,319,3,3,8
6NWPCQHYQY,177,0,crossover,0.5418034526186948,0.08585858585858588,17,1.0,17,6,395,7,17,372
FUU9EIMBPW,177,0,crossover,0.4235767620500155,0.25757575757575757,4,0.0,4,12,299,3,4,16
63YRWEPTVK,177,0,crossover,0.36752514070817077,0.14848484848484855,5,0.0,5,11,344,1,5,25
4OW5TZ4QDB,177,0,crossover,0.30807066163361807,0.21111111111111114,6,1.0,6,12,363,1,6,43
GDBN395H6W,177,0,crossover,0.3369389233702055,0.22525252525252526,5,1.0,5,12,372,1,5,26
WSBRADHXMD,177,0,mutation,0.5775455712151152,0.11212121212121212,15,1.0,15,9,386,8,15,271
UMIW0NV3NC,177,0,mutation,0.5775455712151152,0.11212121212121212,15,1.0,15,9,380,8,15,271
KJ94AR58WP,177,0,crossover,0.6269611512689981,0.061616161616161624,10,1.0,10,8,449,5,10,165
XBLOHPDDO8,177,0,mutation,0.314326303898946,0.12424242424242427,7,1.0,7,16,376,1,7,67
7XTVPVXPMP,177,0,crossover,0.7243346184569726,0.05757575757575758,10,1.0,10,8,375,8,10,147
9M7NB3G5PB,177,0,mutation,0.6753622247260518,0.097979797979798,8,0.0,8,16,209,6,8,74
8DIGWF0GUU,177,0,crossover,0.29781918997649615,0.24141414141414141,6,0.0,6,9,370,1,6,43
1K3VO21515,177,0,crossover,0.5867237019423956,0.10202020202020201,14,1.0,14,8,373,8,14,256
8KBND3SGNW,177,0,crossover,0.32253145906646785,0.28080808080808084,4,0.0,4,11,340,1,4,14
03T47HZA29,177,0,crossover,0.6871712121905474,0.08787878787878789,8,0.0,8,14,212,6,8,76
WLEZO5XQJV,177,0,crossover,0.6871712121905474,0.08787878787878789,8,0.0,8,15,210,6,8,75
7AADA9D9YG,177,0,crossover,0.3179832563528654,0.11414141414141421,7,1.0,7,12,391,1,7,70
QK9MK2XUH7,177,0,crossover,0.30420957449087116,0.16060606060606064,8,1.0,8,9,415,1,8,97
SM0PYL3P4F,177,0,mutation,0.32253145906646785,0.28080808080808084,4,0.0,4,10,333,1,4,14
OVBYFS6ABC,177,0,crossover,0.3369389233702055,0.22525252525252526,5,1.0,5,12,353,1,5,26
GVVRN1XEAG,177,0,crossover,0.29781918997649615,0.24141414141414141,6,0.0,6,13,373,1,6,42
2W7XTV2L5G,177,0,crossover,0.7529421152296449,0.03737373737373737,10,1.0,10,16,340,8,10,124
BH9RI1GQOD,177,0,crossover,0.7529421152296449,0.03737373737373737,10,1.0,10,16,342,8,10,124
9C5JS6EHHW,177,0,crossover,0.7383056344531689,0.04747474747474748,10,1.0,10,11,364,8,10,137
H61L33UPP1,177,0,crossover,0.7383056344531689,0.04747474747474748,10,1.0,10,10,347,8,10,142
TKBCHRGYGG,177,0,crossover,0.30807066163361807,0.21111111111111114,6,1.0,6,13,367,1,6,43
D6XVLCMHQV,177,0,mutation,0.6175364635532095,0.07171717171717171,10,1.0,10,13,340,5,10,136
UW67IJFU9P,177,0,crossover,0.36752514070817077,0.14848484848484855,5,0.0,5,9,363,1,5,25
U73FEAWH7A,177,0,mutation,0.6175364635532095,0.07171717171717171,10,1.0,10,7,451,,10,171
DEG9GPZO5A,177,0,crossover,0.6070013462941307,0.08181818181818182,10,1.0,10,9,388,5,10,162
MVIO0JDVCM,177,0,crossover,0.314326303898946,0.12424242424242427,7,1.0,7,18,381,1,7,66
04D6WL8C5V,177,0,mutation,0.3179832563528654,0.11414141414141421,7,1.0,7,15,383,1,7,68
9AVRJHRMSM,177,0,mutation,0.30162306554948237,0.1707070707070707,8,1.0,8,21,393,1,8,86
G5E6CVBSNI,177,0,crossover,0.6070013462941307,0.08181818181818182,10,1.0,10,9,454,,10,162
AACYW7HR12,177,0,crossover,0.5867237019423956,0.10202020202020201,14,1.0,14,8,373,8,14,258
VGW6AI36RR,177,0,crossover,0.5980317147105367,0.0919191919191919,10,1.0,10,9,421,,10,162
Y3631MZV9J,177,0,mutation,0.3741308033448999,0.2818181818181818,3,0.0,3,12,352,3,3,8
KJES39QTK2,177,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,10,296,3,3,8
9FPYZ3WSSS,177,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,13,280,3,3,8
MNHU9PWK3H,178,0,crossover,0.28865975043841763,0.3353535353535354,3,0.0,3,11,318,1,3,8
RBIGPRVN52,178,0,crossover,0.7690528350073061,0.027272727272727275,10,1.0,10,14,322,8,10,130
PMRONHR22A,178,0,crossover,0.28865975043841763,0.3353535353535354,3,0.0,3,9,324,1,3,8
3O6B293T3V,178,0,crossover,0.7690528350073061,0.027272727272727275,10,1.0,10,13,351,8,10,130
QASGVGRKOS,178,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,13,281,3,3,8
ZT5VUOCIFR,178,0,mutation,0.5332135843842712,0.095959595959596,17,1.0,17,6,396,7,17,372
64O9OBNM4C,178,0,crossover,0.5944240568097395,0.0919191919191919,14,1.0,14,9,373,8,14,245
VGW6AI36RR,178,0,crossover,0.5980317147105367,0.0919191919191919,10,1.0,10,9,421,,10,162
AGT6DHDPAZ,178,0,crossover,0.4235767620500155,0.25757575757575757,4,0.0,4,13,293,3,4,16
9AVRJHRMSM,178,0,mutation,0.30162306554948237,0.1707070707070707,8,1.0,8,21,393,1,8,86
DRTDMC600M,178,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,287,3,3,8
6NWPCQHYQY,178,0,crossover,0.5418034526186948,0.08585858585858588,17,1.0,17,6,395,7,17,372
M8QY82UXYW,178,0,crossover,0.4235767620500155,0.25757575757575757,4,0.0,4,10,316,3,4,16
63YRWEPTVK,178,0,crossover,0.36752514070817077,0.14848484848484855,5,0.0,5,11,344,1,5,25
4OW5TZ4QDB,178,0,crossover,0.30807066163361807,0.21111111111111114,6,1.0,6,12,363,1,6,43
OVBYFS6ABC,178,0,crossover,0.3369389233702055,0.22525252525252526,5,1.0,5,12,353,1,5,26
WSBRADHXMD,178,0,mutation,0.5775455712151152,0.11212121212121212,15,1.0,15,9,386,8,15,271
UMIW0NV3NC,178,0,mutation,0.5775455712151152,0.11212121212121212,15,1.0,15,9,380,8,15,271
KJ94AR58WP,178,0,crossover,0.6269611512689981,0.061616161616161624,10,1.0,10,8,449,5,10,165
MVIO0JDVCM,178,0,crossover,0.314326303898946,0.12424242424242427,7,1.0,7,18,381,1,7,66
7XTVPVXPMP,178,0,crossover,0.7243346184569726,0.05757575757575758,10,1.0,10,8,375,8,10,147
9M7NB3G5PB,178,0,mutation,0.6753622247260518,0.097979797979798,8,0.0,8,16,209,6,8,74
2HPFWQY5F5,178,0,crossover,0.29781918997649615,0.24141414141414141,6,0.0,6,11,368,1,6,43
AACYW7HR12,178,0,crossover,0.5867237019423956,0.10202020202020201,14,1.0,14,8,373,8,14,258
VM93OMQORA,178,0,mutation,0.32253145906646785,0.28080808080808084,4,0.0,4,9,339,1,4,14
03T47HZA29,178,0,crossover,0.6871712121905474,0.08787878787878789,8,0.0,8,14,212,6,8,76
WLEZO5XQJV,178,0,crossover,0.6871712121905474,0.08787878787878789,8,0.0,8,15,210,6,8,75
7AADA9D9YG,178,0,crossover,0.3179832563528654,0.11414141414141421,7,1.0,7,12,391,1,7,70
QK9MK2XUH7,178,0,crossover,0.30420957449087116,0.16060606060606064,8,1.0,8,9,415,1,8,97
8KBND3SGNW,178,0,crossover,0.32253145906646785,0.28080808080808084,4,0.0,4,11,340,1,4,14
GDBN395H6W,178,0,crossover,0.3369389233702055,0.22525252525252526,5,1.0,5,12,372,1,5,26
8DIGWF0GUU,178,0,crossover,0.29781918997649615,0.24141414141414141,6,0.0,6,9,370,1,6,43
BH9RI1GQOD,178,0,crossover,0.7529421152296449,0.03737373737373737,10,1.0,10,16,342,8,10,124
2W7XTV2L5G,178,0,crossover,0.7529421152296449,0.03737373737373737,10,1.0,10,16,340,8,10,124
H61L33UPP1,178,0,crossover,0.7383056344531689,0.04747474747474748,10,1.0,10,10,347,8,10,142
9C5JS6EHHW,178,0,crossover,0.7383056344531689,0.04747474747474748,10,1.0,10,11,364,8,10,137
NTY8Y1WDB0,178,0,crossover,0.30807066163361807,0.21111111111111114,6,1.0,6,11,369,1,6,43
D6XVLCMHQV,178,0,mutation,0.6175364635532095,0.07171717171717171,10,1.0,10,13,340,5,10,136
H3SM7FLY51,178,0,crossover,0.36752514070817077,0.14848484848484855,5,0.0,5,10,380,1,5,25
U73FEAWH7A,178,0,mutation,0.6175364635532095,0.07171717171717171,10,1.0,10,7,451,,10,171
DEG9GPZO5A,178,0,crossover,0.6070013462941307,0.08181818181818182,10,1.0,10,9,388,5,10,162
XBLOHPDDO8,178,0,mutation,0.314326303898946,0.12424242424242427,7,1.0,7,16,376,1,7,67
04D6WL8C5V,178,0,mutation,0.3179832563528654,0.11414141414141421,7,1.0,7,15,383,1,7,68
129I48493Z,178,0,crossover,0.30162306554948237,0.1707070707070707,8,1.0,8,16,405,1,8,91
G5E6CVBSNI,178,0,crossover,0.6070013462941307,0.08181818181818182,10,1.0,10,9,454,,10,162
1K3VO21515,178,0,crossover,0.5867237019423956,0.10202020202020201,14,1.0,14,8,373,8,14,256
J6AXUP8OBU,178,0,crossover,0.5980317147105367,0.0919191919191919,10,1.0,10,9,437,5,10,162
PGWAFGIHDX,178,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,319,3,3,8
Y3631MZV9J,178,0,mutation,0.3741308033448999,0.2818181818181818,3,0.0,3,12,352,3,3,8
KJES39QTK2,178,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,10,296,3,3,8
MNHU9PWK3H,179,0,crossover,0.28865975043841763,0.3353535353535354,3,0.0,3,11,318,1,3,8
RBIGPRVN52,179,0,crossover,0.7690528350073061,0.027272727272727275,10,1.0,10,14,322,8,10,130
PMRONHR22A,179,0,crossover,0.28865975043841763,0.3353535353535354,3,0.0,3,9,324,1,3,8
CTBS0UFWY0,179,0,mutation,0.7690528350073061,0.027272727272727275,10,1.0,10,15,327,8,10,128
QASGVGRKOS,179,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,13,281,3,3,8
ZT5VUOCIFR,179,0,mutation,0.5332135843842712,0.095959595959596,17,1.0,17,6,396,7,17,372
64O9OBNM4C,179,0,crossover,0.5944240568097395,0.0919191919191919,14,1.0,14,9,373,8,14,245
J6AXUP8OBU,179,0,crossover,0.5980317147105367,0.0919191919191919,10,1.0,10,9,437,5,10,162
MLXUWBR55X,179,0,crossover,0.4235767620500155,0.25757575757575757,4,0.0,4,13,249,3,4,16
129I48493Z,179,0,crossover,0.30162306554948237,0.1707070707070707,8,1.0,8,16,405,1,8,91
KJES39QTK2,179,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,10,296,3,3,8
6NWPCQHYQY,179,0,crossover,0.5418034526186948,0.08585858585858588,17,1.0,17,6,395,7,17,372
AGT6DHDPAZ,179,0,crossover,0.4235767620500155,0.25757575757575757,4,0.0,4,13,293,3,4,16
63YRWEPTVK,179,0,crossover,0.36752514070817077,0.14848484848484855,5,0.0,5,11,344,1,5,25
4OW5TZ4QDB,179,0,crossover,0.30807066163361807,0.21111111111111114,6,1.0,6,12,363,1,6,43
6U6JGERI4P,179,0,crossover,0.3369389233702055,0.22525252525252526,5,1.0,5,12,361,1,5,26
WSBRADHXMD,179,0,mutation,0.5775455712151152,0.11212121212121212,15,1.0,15,9,386,8,15,271
UMIW0NV3NC,179,0,mutation,0.5775455712151152,0.11212121212121212,15,1.0,15,9,380,8,15,271
KJ94AR58WP,179,0,crossover,0.6269611512689981,0.061616161616161624,10,1.0,10,8,449,5,10,165
XBLOHPDDO8,179,0,mutation,0.314326303898946,0.12424242424242427,7,1.0,7,16,376,1,7,67
7XTVPVXPMP,179,0,crossover,0.7243346184569726,0.05757575757575758,10,1.0,10,8,375,8,10,147
9M7NB3G5PB,179,0,mutation,0.6753622247260518,0.097979797979798,8,0.0,8,16,209,6,8,74
XC9RIR77FC,179,0,crossover,0.29781918997649615,0.24141414141414141,6,0.0,6,8,377,1,6,43
1K3VO21515,179,0,crossover,0.5867237019423956,0.10202020202020201,14,1.0,14,8,373,8,14,256
0BOARXVYP1,179,0,crossover,0.32253145906646785,0.28080808080808084,4,0.0,4,11,330,1,4,14
03T47HZA29,179,0,crossover,0.6871712121905474,0.08787878787878789,8,0.0,8,14,212,6,8,76
WLEZO5XQJV,179,0,crossover,0.6871712121905474,0.08787878787878789,8,0.0,8,15,210,6,8,75
7AADA9D9YG,179,0,crossover,0.3179832563528654,0.11414141414141421,7,1.0,7,12,391,1,7,70
QK9MK2XUH7,179,0,crossover,0.30420957449087116,0.16060606060606064,8,1.0,8,9,415,1,8,97
VM93OMQORA,179,0,mutation,0.32253145906646785,0.28080808080808084,4,0.0,4,9,339,1,4,14
OVBYFS6ABC,179,0,crossover,0.3369389233702055,0.22525252525252526,5,1.0,5,12,353,1,5,26
2HPFWQY5F5,179,0,crossover,0.29781918997649615,0.24141414141414141,6,0.0,6,11,368,1,6,43
2W7XTV2L5G,179,0,crossover,0.7529421152296449,0.03737373737373737,10,1.0,10,16,340,8,10,124
BH9RI1GQOD,179,0,crossover,0.7529421152296449,0.03737373737373737,10,1.0,10,16,342,8,10,124
9C5JS6EHHW,179,0,crossover,0.7383056344531689,0.04747474747474748,10,1.0,10,11,364,8,10,137
H61L33UPP1,179,0,crossover,0.7383056344531689,0.04747474747474748,10,1.0,10,10,347,8,10,142
LXYU66ETTI,179,0,crossover,0.30807066163361807,0.21111111111111114,6,1.0,6,11,367,1,6,43
D6XVLCMHQV,179,0,mutation,0.6175364635532095,0.07171717171717171,10,1.0,10,13,340,5,10,136
0TQ9DD1EAR,179,0,crossover,0.36752514070817077,0.14848484848484855,5,0.0,5,10,363,1,5,25
U73FEAWH7A,179,0,mutation,0.6175364635532095,0.07171717171717171,10,1.0,10,7,451,,10,171
DEG9GPZO5A,179,0,crossover,0.6070013462941307,0.08181818181818182,10,1.0,10,9,388,5,10,162
MVIO0JDVCM,179,0,crossover,0.314326303898946,0.12424242424242427,7,1.0,7,18,381,1,7,66
04D6WL8C5V,179,0,mutation,0.3179832563528654,0.11414141414141421,7,1.0,7,15,383,1,7,68
9AVRJHRMSM,179,0,mutation,0.30162306554948237,0.1707070707070707,8,1.0,8,21,393,1,8,86
G5E6CVBSNI,179,0,crossover,0.6070013462941307,0.08181818181818182,10,1.0,10,9,454,,10,162
AACYW7HR12,179,0,crossover,0.5867237019423956,0.10202020202020201,14,1.0,14,8,373,8,14,258
VGW6AI36RR,179,0,crossover,0.5980317147105367,0.0919191919191919,10,1.0,10,9,421,,10,162
DRTDMC600M,179,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,287,3,3,8
PGWAFGIHDX,179,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,319,3,3,8
Y3631MZV9J,179,0,mutation,0.3741308033448999,0.2818181818181818,3,0.0,3,12,352,3,3,8
MNHU9PWK3H,180,0,crossover,0.28865975043841763,0.3353535353535354,3,0.0,3,11,318,1,3,8
RBIGPRVN52,180,0,crossover,0.7690528350073061,0.027272727272727275,10,1.0,10,14,322,8,10,130
PMRONHR22A,180,0,crossover,0.28865975043841763,0.3353535353535354,3,0.0,3,9,324,1,3,8
CTBS0UFWY0,180,0,mutation,0.7690528350073061,0.027272727272727275,10,1.0,10,15,327,8,10,128
QASGVGRKOS,180,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,13,281,3,3,8
ZT5VUOCIFR,180,0,mutation,0.5332135843842712,0.095959595959596,17,1.0,17,6,396,7,17,372
64O9OBNM4C,180,0,crossover,0.5944240568097395,0.0919191919191919,14,1.0,14,9,373,8,14,245
VGW6AI36RR,180,0,crossover,0.5980317147105367,0.0919191919191919,10,1.0,10,9,421,,10,162
51M2MPCQTT,180,0,crossover,0.4235767620500155,0.25757575757575757,4,0.0,4,13,288,3,4,16
9AVRJHRMSM,180,0,mutation,0.30162306554948237,0.1707070707070707,8,1.0,8,21,393,1,8,86
NIN0PXYYA3,180,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,13,286,3,3,8
WKYG25L2JT,180,0,mutation,0.5503082193402613,0.1090909090909091,16,1.0,16,6,392,8,16,341
MLXUWBR55X,180,0,crossover,0.4235767620500155,0.25757575757575757,4,0.0,4,13,249,3,4,16
63YRWEPTVK,180,0,crossover,0.36752514070817077,0.14848484848484855,5,0.0,5,11,344,1,5,25
4OW5TZ4QDB,180,0,crossover,0.30807066163361807,0.21111111111111114,6,1.0,6,12,363,1,6,43
OVBYFS6ABC,180,0,crossover,0.3369389233702055,0.22525252525252526,5,1.0,5,12,353,1,5,26
KJ94AR58WP,180,0,crossover,0.6269611512689981,0.061616161616161624,10,1.0,10,8,449,5,10,165
MVIO0JDVCM,180,0,crossover,0.314326303898946,0.12424242424242427,7,1.0,7,18,381,1,7,66
7XTVPVXPMP,180,0,crossover,0.7243346184569726,0.05757575757575758,10,1.0,10,8,375,8,10,147
9M7NB3G5PB,180,0,mutation,0.6753622247260518,0.097979797979798,8,0.0,8,16,209,6,8,74
WSBRADHXMD,180,0,mutation,0.5775455712151152,0.11212121212121212,15,1.0,15,9,386,8,15,271
2HPFWQY5F5,180,0,crossover,0.29781918997649615,0.24141414141414141,6,0.0,6,11,368,1,6,43
6NWPCQHYQY,180,0,crossover,0.5418034526186948,0.08585858585858588,17,1.0,17,6,395,7,17,372
AACYW7HR12,180,0,crossover,0.5867237019423956,0.10202020202020201,14,1.0,14,8,373,8,14,258
YOBQ5AER9B,180,0,crossover,0.32253145906646785,0.28080808080808084,4,0.0,4,11,336,1,4,14
03T47HZA29,180,0,crossover,0.6871712121905474,0.08787878787878789,8,0.0,8,14,212,6,8,76
UMIW0NV3NC,180,0,mutation,0.5775455712151152,0.11212121212121212,15,1.0,15,9,380,8,15,271
WLEZO5XQJV,180,0,crossover,0.6871712121905474,0.08787878787878789,8,0.0,8,15,210,6,8,75
7AADA9D9YG,180,0,crossover,0.3179832563528654,0.11414141414141421,7,1.0,7,12,391,1,7,70
QK9MK2XUH7,180,0,crossover,0.30420957449087116,0.16060606060606064,8,1.0,8,9,415,1,8,97
0BOARXVYP1,180,0,crossover,0.32253145906646785,0.28080808080808084,4,0.0,4,11,330,1,4,14
6U6JGERI4P,180,0,crossover,0.3369389233702055,0.22525252525252526,5,1.0,5,12,361,1,5,26
XC9RIR77FC,180,0,crossover,0.29781918997649615,0.24141414141414141,6,0.0,6,8,377,1,6,43
BH9RI1GQOD,180,0,crossover,0.7529421152296449,0.03737373737373737,10,1.0,10,16,342,8,10,124
2W7XTV2L5G,180,0,crossover,0.7529421152296449,0.03737373737373737,10,1.0,10,16,340,8,10,124
H61L33UPP1,180,0,crossover,0.7383056344531689,0.04747474747474748,10,1.0,10,10,347,8,10,142
9C5JS6EHHW,180,0,crossover,0.7383056344531689,0.04747474747474748,10,1.0,10,11,364,8,10,137
GRQS80R3AW,180,0,crossover,0.30807066163361807,0.21111111111111114,6,1.0,6,13,371,1,6,43
D6XVLCMHQV,180,0,mutation,0.6175364635532095,0.07171717171717171,10,1.0,10,13,340,5,10,136
WA72G7056I,180,0,mutation,0.36752514070817077,0.14848484848484855,5,0.0,5,12,358,1,5,25
U73FEAWH7A,180,0,mutation,0.6175364635532095,0.07171717171717171,10,1.0,10,7,451,,10,171
DEG9GPZO5A,180,0,crossover,0.6070013462941307,0.08181818181818182,10,1.0,10,9,388,5,10,162
XBLOHPDDO8,180,0,mutation,0.314326303898946,0.12424242424242427,7,1.0,7,16,376,1,7,67
04D6WL8C5V,180,0,mutation,0.3179832563528654,0.11414141414141421,7,1.0,7,15,383,1,7,68
129I48493Z,180,0,crossover,0.30162306554948237,0.1707070707070707,8,1.0,8,16,405,1,8,91
G5E6CVBSNI,180,0,crossover,0.6070013462941307,0.08181818181818182,10,1.0,10,9,454,,10,162
1K3VO21515,180,0,crossover,0.5867237019423956,0.10202020202020201,14,1.0,14,8,373,8,14,256
J6AXUP8OBU,180,0,crossover,0.5980317147105367,0.0919191919191919,10,1.0,10,9,437,5,10,162
KJES39QTK2,180,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,10,296,3,3,8
DRTDMC600M,180,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,287,3,3,8
MNHU9PWK3H,181,0,crossover,0.28865975043841763,0.3353535353535354,3,0.0,3,11,318,1,3,8
RBIGPRVN52,181,0,crossover,0.7690528350073061,0.027272727272727275,10,1.0,10,14,322,8,10,130
PMRONHR22A,181,0,crossover,0.28865975043841763,0.3353535353535354,3,0.0,3,9,324,1,3,8
CTBS0UFWY0,181,0,mutation,0.7690528350073061,0.027272727272727275,10,1.0,10,15,327,8,10,128
QASGVGRKOS,181,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,13,281,3,3,8
ZT5VUOCIFR,181,0,mutation,0.5332135843842712,0.095959595959596,17,1.0,17,6,396,7,17,372
64O9OBNM4C,181,0,crossover,0.5944240568097395,0.0919191919191919,14,1.0,14,9,373,8,14,245
J6AXUP8OBU,181,0,crossover,0.5980317147105367,0.0919191919191919,10,1.0,10,9,437,5,10,162
MLXUWBR55X,181,0,crossover,0.4235767620500155,0.25757575757575757,4,0.0,4,13,249,3,4,16
129I48493Z,181,0,crossover,0.30162306554948237,0.1707070707070707,8,1.0,8,16,405,1,8,91
DRTDMC600M,181,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,287,3,3,8
WKYG25L2JT,181,0,mutation,0.5503082193402613,0.1090909090909091,16,1.0,16,6,392,8,16,341
