id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
2EUC2TNZQ0,185,0,crossover,0.33354507867211136,0.1732804232804233,7,1.0,7,26,228,2,7,70
94ANXHJ9F8,185,0,crossover,0.33354507867211136,0.1732804232804233,7,1.0,7,26,228,2,7,70
ARQRO5F6AU,185,0,crossover,0.44981575567569854,0.0,15,1.0,15,28,268,4,15,148
RLVNLD10BM,185,0,crossover,0.8589613815584827,0.005291005291005291,5,1.0,5,27,189,7,5,27
L4DWKZX454,185,0,crossover,0.7424998906673896,0.006613756613756613,3,0.0,3,26,140,6,3,8
5RCRDF9NL9,185,0,mutation,0.3709437928835677,0.1031746031746032,15,0.0,15,28,251,2,15,161
WGKX0ZV3GE,185,0,mutation,0.340024570481925,0.13624338624338622,3,0.0,3,22,182,2,3,8
ILQR20GTJH,185,0,crossover,0.6566461127467873,0.0013227513227513227,6,0.0,6,8,303,7,6,32
2LO8BWB8X7,185,0,crossover,0.8589613815584827,0.005291005291005291,5,1.0,5,27,189,7,5,27
3DYZK7V5MV,185,0,crossover,0.7301151396653791,0.03042328042328042,4,0.0,4,26,188,6,4,14
PUBAA102T4,185,0,crossover,0.7424998906673896,0.006613756613756613,3,0.0,3,26,177,6,3,8
KN3878R716,185,0,crossover,0.34440041884484796,0.12169312169312169,6,1.0,6,25,216,2,6,47
1W3I0DODTA,185,0,crossover,0.3660363496935255,0.10846560846560854,10,0.0,10,27,238,2,10,123
B4PJKLZTKQ,185,0,mutation,0.5812179822647845,0.018518518518518517,5,0.0,5,10,277,5,5,23
0B8IT4NH8V,185,0,mutation,0.41856034528760244,0.04100529100529099,11,1.0,11,28,252,3,11,119
I65P7L8FLV,185,0,crossover,0.3911168102675696,0.09656084656084657,9,1.0,9,23,218,3,9,106
J4QVUQA1FC,185,0,mutation,0.6029387230443422,0.0,7,1.0,7,12,213,5,7,74
UESLI6WIIH,185,0,crossover,0.42950945716913114,0.1031746031746032,5,1.0,5,25,211,4,5,27
GFDXLZJRJI,185,0,mutation,0.448907718523746,0.042328042328042326,8,0.0,8,21,203,4,8,87
X1WBCFN9US,185,0,crossover,0.3807298687200428,0.06746031746031744,14,1.0,14,31,310,3,14,136
PMJZPLB9KU,185,0,mutation,0.4443735780934094,0.014550264550264536,12,1.0,12,26,254,4,12,139
C5EJY1GHWA,185,0,mutation,0.405490587592222,0.06349206349206349,12,0.0,12,17,262,3,12,180
NZQJVZVJNQ,185,0,mutation,0.4289649038096861,0.031746031746031744,13,1.0,13,21,269,3,13,164
838V9JSVBN,185,0,crossover,0.40463501995879914,0.06878306878306878,11,1.0,11,29,280,3,11,119
UUV9A7WZ2J,185,0,crossover,0.6029387230443422,0.0,7,1.0,7,13,239,5,7,73
6NCMBZEZUX,185,0,crossover,0.4439521700526211,0.014550264550264536,13,1.0,13,26,254,4,13,148
ZGMKABWAID,185,0,crossover,0.453512444195983,0.03306878306878308,10,1.0,10,21,276,4,10,129
F95MS67PHC,185,0,crossover,0.4577823315309616,0.009259259259259245,8,0.0,8,13,261,4,8,95
NGY2HM5XJV,185,0,mutation,0.40787449589414526,0.0026455026455026176,14,1.0,14,29,275,3,14,141
2Z7G9NDOYW,185,0,crossover,0.3749666675555081,0.08994708994708994,10,0.0,10,24,244,2,10,129
35K14VV060,185,0,crossover,0.4514556527491137,0.06613756613756616,4,0.0,4,25,202,4,4,15
OPD5GZKSAG,185,0,crossover,0.48864250617939853,0.03439153439153436,7,0.0,7,12,236,4,7,71
MJE7Y7LUYT,185,0,mutation,0.455990858582371,0.0,9,0.0,9,14,233,4,9,120
1ZGJW1XUA8,185,0,crossover,0.5112066705458032,0.002645502645502673,7,0.0,7,13,260,4,7,69
X65V9KHBJN,185,0,mutation,0.34440041884484796,0.12169312169312169,6,1.0,6,24,236,2,6,47
PSHRJ5EJAK,185,0,crossover,0.494623501332516,0.025132275132275117,7,0.0,7,12,231,4,7,71
NRW0B9GTL5,185,0,mutation,0.3943062945144098,0.08201058201058203,7,0.0,7,13,262,3,7,71
8JCE1CWQB1,185,0,crossover,0.41040554478385605,0.050264550264550234,9,1.0,9,29,240,3,9,94
6G993VUTWJ,185,0,crossover,0.5444041620388005,0.031746031746031744,5,0.0,5,19,191,5,5,22
N487Z5CGPI,185,0,crossover,0.4577823315309616,0.009259259259259245,8,0.0,8,13,220,4,8,95
HR4C6H4EF6,185,0,crossover,0.450503916350675,0.05687830687830692,6,0.0,6,12,250,4,6,45
C7DPL0NITS,185,0,crossover,0.3660363496935255,0.10846560846560854,10,0.0,10,27,238,2,10,123
6N5H683R3H,185,0,mutation,0.4351114277141914,0.046296296296296335,10,0.0,10,21,223,4,10,129
PHP0RER2L9,185,0,crossover,0.3782326845237082,0.07142857142857145,10,0.0,10,22,241,2,10,134
1M3DQ69KB3,185,0,crossover,0.39930970639702457,0.07804232804232802,9,1.0,9,28,239,3,9,95
IFWOJZ2DQT,185,0,mutation,0.5444041620388005,0.031746031746031744,5,0.0,5,25,176,5,5,22
DNGE1MUMZJ,185,0,crossover,0.3911168102675696,0.09656084656084657,9,1.0,9,23,255,3,9,106
2RJYSR5QID,185,0,mutation,0.439835931370296,0.037037037037037035,10,0.0,10,19,168,4,10,131
791EMD2TOS,185,0,crossover,0.39830569552634454,0.06216931216931221,14,0.0,14,23,260,2,14,175
KLFISTL5TD,185,0,crossover,0.5049797528938387,0.006613756613756627,7,0.0,7,14,249,4,7,68
2EUC2TNZQ0,186,0,crossover,0.33354507867211136,0.1732804232804233,7,1.0,7,26,228,2,7,70
94ANXHJ9F8,186,0,crossover,0.33354507867211136,0.1732804232804233,7,1.0,7,26,228,2,7,70
ARQRO5F6AU,186,0,crossover,0.44981575567569854,0.0,15,1.0,15,28,268,4,15,148
2LO8BWB8X7,186,0,crossover,0.8589613815584827,0.005291005291005291,5,1.0,5,27,189,7,5,27
L4DWKZX454,186,0,crossover,0.7424998906673896,0.006613756613756613,3,0.0,3,26,140,6,3,8
5RCRDF9NL9,186,0,mutation,0.3709437928835677,0.1031746031746032,15,0.0,15,28,251,2,15,161
WGKX0ZV3GE,186,0,mutation,0.340024570481925,0.13624338624338622,3,0.0,3,22,182,2,3,8
ILQR20GTJH,186,0,crossover,0.6566461127467873,0.0013227513227513227,6,0.0,6,8,303,7,6,32
RLVNLD10BM,186,0,crossover,0.8589613815584827,0.005291005291005291,5,1.0,5,27,189,7,5,27
3DYZK7V5MV,186,0,crossover,0.7301151396653791,0.03042328042328042,4,0.0,4,26,188,6,4,14
PUBAA102T4,186,0,crossover,0.7424998906673896,0.006613756613756613,3,0.0,3,26,177,6,3,8
X65V9KHBJN,186,0,mutation,0.34440041884484796,0.12169312169312169,6,1.0,6,24,236,2,6,47
C7DPL0NITS,186,0,crossover,0.3660363496935255,0.10846560846560854,10,0.0,10,27,238,2,10,123
B4PJKLZTKQ,186,0,mutation,0.5812179822647845,0.018518518518518517,5,0.0,5,10,277,5,5,23
0B8IT4NH8V,186,0,mutation,0.41856034528760244,0.04100529100529099,11,1.0,11,28,252,3,11,119
C5EJY1GHWA,186,0,mutation,0.405490587592222,0.06349206349206349,12,0.0,12,17,262,3,12,180
2RJYSR5QID,186,0,mutation,0.439835931370296,0.037037037037037035,10,0.0,10,19,168,4,10,131
DNGE1MUMZJ,186,0,crossover,0.3911168102675696,0.09656084656084657,9,1.0,9,23,255,3,9,106
J4QVUQA1FC,186,0,mutation,0.6029387230443422,0.0,7,1.0,7,12,213,5,7,74
ILK8XYLIU4,186,0,crossover,0.42950945716913114,0.1031746031746032,5,1.0,5,26,198,4,5,27
GFDXLZJRJI,186,0,mutation,0.448907718523746,0.042328042328042326,8,0.0,8,21,203,4,8,87
X1WBCFN9US,186,0,crossover,0.3807298687200428,0.06746031746031744,14,1.0,14,31,310,3,14,136
6NCMBZEZUX,186,0,crossover,0.4439521700526211,0.014550264550264536,13,1.0,13,26,254,4,13,148
838V9JSVBN,186,0,crossover,0.40463501995879914,0.06878306878306878,11,1.0,11,29,280,3,11,119
PMJZPLB9KU,186,0,mutation,0.4443735780934094,0.014550264550264536,12,1.0,12,26,254,4,12,139
NZQJVZVJNQ,186,0,mutation,0.4289649038096861,0.031746031746031744,13,1.0,13,21,269,3,13,164
UUV9A7WZ2J,186,0,crossover,0.6029387230443422,0.0,7,1.0,7,13,239,5,7,73
F95MS67PHC,186,0,crossover,0.4577823315309616,0.009259259259259245,8,0.0,8,13,261,4,8,95
OPD5GZKSAG,186,0,crossover,0.48864250617939853,0.03439153439153436,7,0.0,7,12,236,4,7,71
NGY2HM5XJV,186,0,mutation,0.40787449589414526,0.0026455026455026176,14,1.0,14,29,275,3,14,141
2DRZQKAOBT,186,0,mutation,0.4514556527491137,0.06613756613756616,4,0.0,4,25,195,4,4,15
2Z7G9NDOYW,186,0,crossover,0.3749666675555081,0.08994708994708994,10,0.0,10,24,244,2,10,129
MJE7Y7LUYT,186,0,mutation,0.455990858582371,0.0,9,0.0,9,14,233,4,9,120
1ZGJW1XUA8,186,0,crossover,0.5112066705458032,0.002645502645502673,7,0.0,7,13,260,4,7,69
IFWOJZ2DQT,186,0,mutation,0.5444041620388005,0.031746031746031744,5,0.0,5,25,176,5,5,22
KN3878R716,186,0,crossover,0.34440041884484796,0.12169312169312169,6,1.0,6,25,216,2,6,47
PSHRJ5EJAK,186,0,crossover,0.494623501332516,0.025132275132275117,7,0.0,7,12,231,4,7,71
8JCE1CWQB1,186,0,crossover,0.41040554478385605,0.050264550264550234,9,1.0,9,29,240,3,9,94
HR4C6H4EF6,186,0,crossover,0.450503916350675,0.05687830687830692,6,0.0,6,12,250,4,6,45
NRW0B9GTL5,186,0,mutation,0.3943062945144098,0.08201058201058203,7,0.0,7,13,262,3,7,71
1M3DQ69KB3,186,0,crossover,0.39930970639702457,0.07804232804232802,9,1.0,9,28,239,3,9,95
1W3I0DODTA,186,0,crossover,0.3660363496935255,0.10846560846560854,10,0.0,10,27,238,2,10,123
6N5H683R3H,186,0,mutation,0.4351114277141914,0.046296296296296335,10,0.0,10,21,223,4,10,129
PHP0RER2L9,186,0,crossover,0.3782326845237082,0.07142857142857145,10,0.0,10,22,241,2,10,134
6G993VUTWJ,186,0,crossover,0.5444041620388005,0.031746031746031744,5,0.0,5,19,191,5,5,22
N487Z5CGPI,186,0,crossover,0.4577823315309616,0.009259259259259245,8,0.0,8,13,220,4,8,95
I65P7L8FLV,186,0,crossover,0.3911168102675696,0.09656084656084657,9,1.0,9,23,218,3,9,106
B6L6LCGLKQ,186,0,crossover,0.39871758670277035,0.021164021164021163,14,1.0,14,29,288,3,14,141
RW5DJ2TFHS,186,0,crossover,0.3949164304609435,0.030423280423280408,14,1.0,14,29,287,3,14,139
8OSAQEKCTL,186,0,crossover,0.4497420752194623,0.0092592592592593,8,0.0,8,13,243,4,8,95
2EUC2TNZQ0,187,0,crossover,0.33354507867211136,0.1732804232804233,7,1.0,7,26,228,2,7,70
94ANXHJ9F8,187,0,crossover,0.33354507867211136,0.1732804232804233,7,1.0,7,26,228,2,7,70
ARQRO5F6AU,187,0,crossover,0.44981575567569854,0.0,15,1.0,15,28,268,4,15,148
RLVNLD10BM,187,0,crossover,0.8589613815584827,0.005291005291005291,5,1.0,5,27,189,7,5,27
L4DWKZX454,187,0,crossover,0.7424998906673896,0.006613756613756613,3,0.0,3,26,140,6,3,8
5RCRDF9NL9,187,0,mutation,0.3709437928835677,0.1031746031746032,15,0.0,15,28,251,2,15,161
WGKX0ZV3GE,187,0,mutation,0.340024570481925,0.13624338624338622,3,0.0,3,22,182,2,3,8
ILQR20GTJH,187,0,crossover,0.6566461127467873,0.0013227513227513227,6,0.0,6,8,303,7,6,32
2LO8BWB8X7,187,0,crossover,0.8589613815584827,0.005291005291005291,5,1.0,5,27,189,7,5,27
PUBAA102T4,187,0,crossover,0.7424998906673896,0.006613756613756613,3,0.0,3,26,177,6,3,8
3DYZK7V5MV,187,0,crossover,0.7301151396653791,0.03042328042328042,4,0.0,4,26,188,6,4,14
CW9FO8DB0H,187,0,crossover,0.34440041884484796,0.12169312169312169,6,1.0,6,25,209,2,6,47
1W3I0DODTA,187,0,crossover,0.3660363496935255,0.10846560846560854,10,0.0,10,27,238,2,10,123
B4PJKLZTKQ,187,0,mutation,0.5812179822647845,0.018518518518518517,5,0.0,5,10,277,5,5,23
0B8IT4NH8V,187,0,mutation,0.41856034528760244,0.04100529100529099,11,1.0,11,28,252,3,11,119
C5EJY1GHWA,187,0,mutation,0.405490587592222,0.06349206349206349,12,0.0,12,17,262,3,12,180
2RJYSR5QID,187,0,mutation,0.439835931370296,0.037037037037037035,10,0.0,10,19,168,4,10,131
I65P7L8FLV,187,0,crossover,0.3911168102675696,0.09656084656084657,9,1.0,9,23,218,3,9,106
J4QVUQA1FC,187,0,mutation,0.6029387230443422,0.0,7,1.0,7,12,213,5,7,74
UNSSX1D7GP,187,0,mutation,0.42950945716913114,0.1031746031746032,5,1.0,5,26,211,4,5,27
X1WBCFN9US,187,0,crossover,0.3807298687200428,0.06746031746031744,14,1.0,14,31,310,3,14,136
6NCMBZEZUX,187,0,crossover,0.4439521700526211,0.014550264550264536,13,1.0,13,26,254,4,13,148
GFDXLZJRJI,187,0,mutation,0.448907718523746,0.042328042328042326,8,0.0,8,21,203,4,8,87
PMJZPLB9KU,187,0,mutation,0.4443735780934094,0.014550264550264536,12,1.0,12,26,254,4,12,139
NZQJVZVJNQ,187,0,mutation,0.4289649038096861,0.031746031746031744,13,1.0,13,21,269,3,13,164
1ZGJW1XUA8,187,0,crossover,0.5112066705458032,0.002645502645502673,7,0.0,7,13,260,4,7,69
UUV9A7WZ2J,187,0,crossover,0.6029387230443422,0.0,7,1.0,7,13,239,5,7,73
838V9JSVBN,187,0,crossover,0.40463501995879914,0.06878306878306878,11,1.0,11,29,280,3,11,119
F95MS67PHC,187,0,crossover,0.4577823315309616,0.009259259259259245,8,0.0,8,13,261,4,8,95
2DRZQKAOBT,187,0,mutation,0.4514556527491137,0.06613756613756616,4,0.0,4,25,195,4,4,15
OPD5GZKSAG,187,0,crossover,0.48864250617939853,0.03439153439153436,7,0.0,7,12,236,4,7,71
NGY2HM5XJV,187,0,mutation,0.40787449589414526,0.0026455026455026176,14,1.0,14,29,275,3,14,141
2Z7G9NDOYW,187,0,crossover,0.3749666675555081,0.08994708994708994,10,0.0,10,24,244,2,10,129
PSHRJ5EJAK,187,0,crossover,0.494623501332516,0.025132275132275117,7,0.0,7,12,231,4,7,71
MJE7Y7LUYT,187,0,mutation,0.455990858582371,0.0,9,0.0,9,14,233,4,9,120
LWONPWA9NS,187,0,crossover,0.5444041620388005,0.031746031746031744,5,0.0,5,21,216,5,5,22
X65V9KHBJN,187,0,mutation,0.34440041884484796,0.12169312169312169,6,1.0,6,24,236,2,6,47
8JCE1CWQB1,187,0,crossover,0.41040554478385605,0.050264550264550234,9,1.0,9,29,240,3,9,94
HR4C6H4EF6,187,0,crossover,0.450503916350675,0.05687830687830692,6,0.0,6,12,250,4,6,45
NRW0B9GTL5,187,0,mutation,0.3943062945144098,0.08201058201058203,7,0.0,7,13,262,3,7,71
1M3DQ69KB3,187,0,crossover,0.39930970639702457,0.07804232804232802,9,1.0,9,28,239,3,9,95
C7DPL0NITS,187,0,crossover,0.3660363496935255,0.10846560846560854,10,0.0,10,27,238,2,10,123
6N5H683R3H,187,0,mutation,0.4351114277141914,0.046296296296296335,10,0.0,10,21,223,4,10,129
PHP0RER2L9,187,0,crossover,0.3782326845237082,0.07142857142857145,10,0.0,10,22,241,2,10,134
IFWOJZ2DQT,187,0,mutation,0.5444041620388005,0.031746031746031744,5,0.0,5,25,176,5,5,22
N487Z5CGPI,187,0,crossover,0.4577823315309616,0.009259259259259245,8,0.0,8,13,220,4,8,95
DNGE1MUMZJ,187,0,crossover,0.3911168102675696,0.09656084656084657,9,1.0,9,23,255,3,9,106
B6L6LCGLKQ,187,0,crossover,0.39871758670277035,0.021164021164021163,14,1.0,14,29,288,3,14,141
RW5DJ2TFHS,187,0,crossover,0.3949164304609435,0.030423280423280408,14,1.0,14,29,287,3,14,139
8OSAQEKCTL,187,0,crossover,0.4497420752194623,0.0092592592592593,8,0.0,8,13,243,4,8,95
2EUC2TNZQ0,188,0,crossover,0.33354507867211136,0.1732804232804233,7,1.0,7,26,228,2,7,70
94ANXHJ9F8,188,0,crossover,0.33354507867211136,0.1732804232804233,7,1.0,7,26,228,2,7,70
ARQRO5F6AU,188,0,crossover,0.44981575567569854,0.0,15,1.0,15,28,268,4,15,148
2LO8BWB8X7,188,0,crossover,0.8589613815584827,0.005291005291005291,5,1.0,5,27,189,7,5,27
L4DWKZX454,188,0,crossover,0.7424998906673896,0.006613756613756613,3,0.0,3,26,140,6,3,8
5RCRDF9NL9,188,0,mutation,0.3709437928835677,0.1031746031746032,15,0.0,15,28,251,2,15,161
WGKX0ZV3GE,188,0,mutation,0.340024570481925,0.13624338624338622,3,0.0,3,22,182,2,3,8
ILQR20GTJH,188,0,crossover,0.6566461127467873,0.0013227513227513227,6,0.0,6,8,303,7,6,32
RLVNLD10BM,188,0,crossover,0.8589613815584827,0.005291005291005291,5,1.0,5,27,189,7,5,27
3DYZK7V5MV,188,0,crossover,0.7301151396653791,0.03042328042328042,4,0.0,4,26,188,6,4,14
PUBAA102T4,188,0,crossover,0.7424998906673896,0.006613756613756613,3,0.0,3,26,177,6,3,8
X65V9KHBJN,188,0,mutation,0.34440041884484796,0.12169312169312169,6,1.0,6,24,236,2,6,47
C7DPL0NITS,188,0,crossover,0.3660363496935255,0.10846560846560854,10,0.0,10,27,238,2,10,123
B4PJKLZTKQ,188,0,mutation,0.5812179822647845,0.018518518518518517,5,0.0,5,10,277,5,5,23
C5EJY1GHWA,188,0,mutation,0.405490587592222,0.06349206349206349,12,0.0,12,17,262,3,12,180
DNGE1MUMZJ,188,0,crossover,0.3911168102675696,0.09656084656084657,9,1.0,9,23,255,3,9,106
UNSSX1D7GP,188,0,mutation,0.42950945716913114,0.1031746031746032,5,1.0,5,26,211,4,5,27
J4QVUQA1FC,188,0,mutation,0.6029387230443422,0.0,7,1.0,7,12,213,5,7,74
X1WBCFN9US,188,0,crossover,0.3807298687200428,0.06746031746031744,14,1.0,14,31,310,3,14,136
6NCMBZEZUX,188,0,crossover,0.4439521700526211,0.014550264550264536,13,1.0,13,26,254,4,13,148
0B8IT4NH8V,188,0,mutation,0.41856034528760244,0.04100529100529099,11,1.0,11,28,252,3,11,119
GFDXLZJRJI,188,0,mutation,0.448907718523746,0.042328042328042326,8,0.0,8,21,203,4,8,87
LFCNPCXJAW,188,0,crossover,0.44590793362653347,0.02777777777777779,10,0.0,10,15,253,4,10,144
838V9JSVBN,188,0,crossover,0.40463501995879914,0.06878306878306878,11,1.0,11,29,280,3,11,119
NZQJVZVJNQ,188,0,mutation,0.4289649038096861,0.031746031746031744,13,1.0,13,21,269,3,13,164
1ZGJW1XUA8,188,0,crossover,0.5112066705458032,0.002645502645502673,7,0.0,7,13,260,4,7,69
PMJZPLB9KU,188,0,mutation,0.4443735780934094,0.014550264550264536,12,1.0,12,26,254,4,12,139
V4DM5NYL2K,188,0,mutation,0.6029387230443422,0.0,7,1.0,7,12,225,5,7,74
F95MS67PHC,188,0,crossover,0.4577823315309616,0.009259259259259245,8,0.0,8,13,261,4,8,95
OPD5GZKSAG,188,0,crossover,0.48864250617939853,0.03439153439153436,7,0.0,7,12,236,4,7,71
8MOG29ZSQK,188,0,crossover,0.4514556527491137,0.06613756613756616,4,0.0,4,24,179,4,4,15
2Z7G9NDOYW,188,0,crossover,0.3749666675555081,0.08994708994708994,10,0.0,10,24,244,2,10,129
NGY2HM5XJV,188,0,mutation,0.40787449589414526,0.0026455026455026176,14,1.0,14,29,275,3,14,141
MJE7Y7LUYT,188,0,mutation,0.455990858582371,0.0,9,0.0,9,14,233,4,9,120
IFWOJZ2DQT,188,0,mutation,0.5444041620388005,0.031746031746031744,5,0.0,5,25,176,5,5,22
CW9FO8DB0H,188,0,crossover,0.34440041884484796,0.12169312169312169,6,1.0,6,25,209,2,6,47
8JCE1CWQB1,188,0,crossover,0.41040554478385605,0.050264550264550234,9,1.0,9,29,240,3,9,94
HR4C6H4EF6,188,0,crossover,0.450503916350675,0.05687830687830692,6,0.0,6,12,250,4,6,45
NRW0B9GTL5,188,0,mutation,0.3943062945144098,0.08201058201058203,7,0.0,7,13,262,3,7,71
1M3DQ69KB3,188,0,crossover,0.39930970639702457,0.07804232804232802,9,1.0,9,28,239,3,9,95
1W3I0DODTA,188,0,crossover,0.3660363496935255,0.10846560846560854,10,0.0,10,27,238,2,10,123
6N5H683R3H,188,0,mutation,0.4351114277141914,0.046296296296296335,10,0.0,10,21,223,4,10,129
PHP0RER2L9,188,0,crossover,0.3782326845237082,0.07142857142857145,10,0.0,10,22,241,2,10,134
LWONPWA9NS,188,0,crossover,0.5444041620388005,0.031746031746031744,5,0.0,5,21,216,5,5,22
N487Z5CGPI,188,0,crossover,0.4577823315309616,0.009259259259259245,8,0.0,8,13,220,4,8,95
I65P7L8FLV,188,0,crossover,0.3911168102675696,0.09656084656084657,9,1.0,9,23,218,3,9,106
2RJYSR5QID,188,0,mutation,0.439835931370296,0.037037037037037035,10,0.0,10,19,168,4,10,131
61NDS33XBA,188,0,crossover,0.494623501332516,0.025132275132275117,7,0.0,7,12,224,4,7,71
B6L6LCGLKQ,188,0,crossover,0.39871758670277035,0.021164021164021163,14,1.0,14,29,288,3,14,141
PSHRJ5EJAK,188,0,crossover,0.494623501332516,0.025132275132275117,7,0.0,7,12,231,4,7,71
2EUC2TNZQ0,189,0,crossover,0.33354507867211136,0.1732804232804233,7,1.0,7,26,228,2,7,70
94ANXHJ9F8,189,0,crossover,0.33354507867211136,0.1732804232804233,7,1.0,7,26,228,2,7,70
ARQRO5F6AU,189,0,crossover,0.44981575567569854,0.0,15,1.0,15,28,268,4,15,148
RLVNLD10BM,189,0,crossover,0.8589613815584827,0.005291005291005291,5,1.0,5,27,189,7,5,27
L4DWKZX454,189,0,crossover,0.7424998906673896,0.006613756613756613,3,0.0,3,26,140,6,3,8
5RCRDF9NL9,189,0,mutation,0.3709437928835677,0.1031746031746032,15,0.0,15,28,251,2,15,161
WGKX0ZV3GE,189,0,mutation,0.340024570481925,0.13624338624338622,3,0.0,3,22,182,2,3,8
ILQR20GTJH,189,0,crossover,0.6566461127467873,0.0013227513227513227,6,0.0,6,8,303,7,6,32
2LO8BWB8X7,189,0,crossover,0.8589613815584827,0.005291005291005291,5,1.0,5,27,189,7,5,27
3DYZK7V5MV,189,0,crossover,0.7301151396653791,0.03042328042328042,4,0.0,4,26,188,6,4,14
0QX3XZGR4A,189,0,crossover,0.7424998906673896,0.006613756613756613,3,0.0,3,26,154,6,3,8
CW9FO8DB0H,189,0,crossover,0.34440041884484796,0.12169312169312169,6,1.0,6,25,209,2,6,47
1W3I0DODTA,189,0,crossover,0.3660363496935255,0.10846560846560854,10,0.0,10,27,238,2,10,123
0B8IT4NH8V,189,0,mutation,0.41856034528760244,0.04100529100529099,11,1.0,11,28,252,3,11,119
C5EJY1GHWA,189,0,mutation,0.405490587592222,0.06349206349206349,12,0.0,12,17,262,3,12,180
B4PJKLZTKQ,189,0,mutation,0.5812179822647845,0.018518518518518517,5,0.0,5,10,277,5,5,23
I65P7L8FLV,189,0,crossover,0.3911168102675696,0.09656084656084657,9,1.0,9,23,218,3,9,106
UNSSX1D7GP,189,0,mutation,0.42950945716913114,0.1031746031746032,5,1.0,5,26,211,4,5,27
J4QVUQA1FC,189,0,mutation,0.6029387230443422,0.0,7,1.0,7,12,213,5,7,74
X1WBCFN9US,189,0,crossover,0.3807298687200428,0.06746031746031744,14,1.0,14,31,310,3,14,136
6NCMBZEZUX,189,0,crossover,0.4439521700526211,0.014550264550264536,13,1.0,13,26,254,4,13,148
GFDXLZJRJI,189,0,mutation,0.448907718523746,0.042328042328042326,8,0.0,8,21,203,4,8,87
838V9JSVBN,189,0,crossover,0.40463501995879914,0.06878306878306878,11,1.0,11,29,280,3,11,119
NZQJVZVJNQ,189,0,mutation,0.4289649038096861,0.031746031746031744,13,1.0,13,21,269,3,13,164
1ZGJW1XUA8,189,0,crossover,0.5112066705458032,0.002645502645502673,7,0.0,7,13,260,4,7,69
PMJZPLB9KU,189,0,mutation,0.4443735780934094,0.014550264550264536,12,1.0,12,26,254,4,12,139
V4DM5NYL2K,189,0,mutation,0.6029387230443422,0.0,7,1.0,7,12,225,5,7,74
F95MS67PHC,189,0,crossover,0.4577823315309616,0.009259259259259245,8,0.0,8,13,261,4,8,95
OPD5GZKSAG,189,0,crossover,0.48864250617939853,0.03439153439153436,7,0.0,7,12,236,4,7,71
NGY2HM5XJV,189,0,mutation,0.40787449589414526,0.0026455026455026176,14,1.0,14,29,275,3,14,141
1Y22H546T3,189,0,crossover,0.45030721110591043,0.018518518518518545,10,0.0,10,18,275,4,10,132
LJOAAXI3DK,189,0,crossover,0.4514556527491137,0.06613756613756616,4,0.0,4,24,185,4,4,15
2Z7G9NDOYW,189,0,crossover,0.3749666675555081,0.08994708994708994,10,0.0,10,24,244,2,10,129
MJE7Y7LUYT,189,0,mutation,0.455990858582371,0.0,9,0.0,9,14,233,4,9,120
N487Z5CGPI,189,0,crossover,0.4577823315309616,0.009259259259259245,8,0.0,8,13,220,4,8,95
AWU442XNTG,189,0,crossover,0.5444041620388005,0.031746031746031744,5,0.0,5,18,212,5,5,22
X65V9KHBJN,189,0,mutation,0.34440041884484796,0.12169312169312169,6,1.0,6,24,236,2,6,47
NRW0B9GTL5,189,0,mutation,0.3943062945144098,0.08201058201058203,7,0.0,7,13,262,3,7,71
8JCE1CWQB1,189,0,crossover,0.41040554478385605,0.050264550264550234,9,1.0,9,29,240,3,9,94
HR4C6H4EF6,189,0,crossover,0.450503916350675,0.05687830687830692,6,0.0,6,12,250,4,6,45
1M3DQ69KB3,189,0,crossover,0.39930970639702457,0.07804232804232802,9,1.0,9,28,239,3,9,95
C7DPL0NITS,189,0,crossover,0.3660363496935255,0.10846560846560854,10,0.0,10,27,238,2,10,123
6N5H683R3H,189,0,mutation,0.4351114277141914,0.046296296296296335,10,0.0,10,21,223,4,10,129
PHP0RER2L9,189,0,crossover,0.3782326845237082,0.07142857142857145,10,0.0,10,22,241,2,10,134
IFWOJZ2DQT,189,0,mutation,0.5444041620388005,0.031746031746031744,5,0.0,5,25,176,5,5,22
DNGE1MUMZJ,189,0,crossover,0.3911168102675696,0.09656084656084657,9,1.0,9,23,255,3,9,106
2RJYSR5QID,189,0,mutation,0.439835931370296,0.037037037037037035,10,0.0,10,19,168,4,10,131
B6L6LCGLKQ,189,0,crossover,0.39871758670277035,0.021164021164021163,14,1.0,14,29,288,3,14,141
PSHRJ5EJAK,189,0,crossover,0.494623501332516,0.025132275132275117,7,0.0,7,12,231,4,7,71
LFCNPCXJAW,189,0,crossover,0.44590793362653347,0.02777777777777779,10,0.0,10,15,253,4,10,144
2EUC2TNZQ0,190,0,crossover,0.33354507867211136,0.1732804232804233,7,1.0,7,26,228,2,7,70
94ANXHJ9F8,190,0,crossover,0.33354507867211136,0.1732804232804233,7,1.0,7,26,228,2,7,70
ARQRO5F6AU,190,0,crossover,0.44981575567569854,0.0,15,1.0,15,28,268,4,15,148
