seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
102,155SH4NGPO,249,0,crossover,0.20511297265038364,0.03001443001443002,1.0,16,15,489,4,16,489
102,89X1P48V2F,249,0,crossover,0.20456432040030093,0.030532430532430516,1.0,16,15,495,4,16,495
102,SP5XNV9YGH,249,0,crossover,0.2042693321907909,0.03287083287083287,1.0,16,15,501,4,16,501
102,6P0H3HNPEC,249,0,crossover,0.18828728191581734,0.03565323565323565,0.0,9,10,897,3,9,169
102,WKSHPSV19O,249,0,crossover,0.18818396457076914,0.03695193695193695,0.0,9,10,823,3,9,169
102,Q5KRJZZ4GO,249,0,crossover,0.18787409139881406,0.03773263773263773,0.0,9,9,796,3,9,172
102,4QHXV09C4T,249,0,crossover,0.18118673187022183,0.047515447515447534,0.0,8,10,799,3,8,116
102,SYH7T2ZA12,249,0,crossover,0.18107894364252786,0.04881414881414883,0.0,8,10,844,3,8,116
102,YJFGCRDMSZ,249,0,crossover,0.18097116960029547,0.05011285011285013,0.0,8,10,848,3,8,116
102,TN2K5PM286,249,0,crossover,0.18095489292788114,0.05244755244755245,0.0,8,16,573,3,8,110
102,947NEKREBT,249,0,crossover,0.17847585074557792,0.07072927072927074,0.0,10,12,1337,2,10,245
102,YMKT0JAM1L,249,1,crossover,0.32252160282764775,0.0001443001443001482,1.0,14,14,925,7,14,561
102,SVI5DTQHOT,249,1,mutation,0.18097116960029547,0.05011285011285013,0.0,8,10,871,3,8,116
102,20OTM5ZB5J,249,1,crossover,0.18853854682635152,0.03695193695193695,0.0,9,10,825,3,9,169
102,HAMXBAARSP,249,1,mutation,0.2970663840076271,0.009486809486809487,1.0,11,12,1091,6,11,274
102,0W3WL01AJQ,249,1,crossover,0.2602040419981414,0.013057313057313065,0.0,12,21,704,5,12,355
102,S5SDFOR9RR,250,0,mutation,0.37362561082461077,5.180005180005151e-05,0.0,9,28,1158,7,9,113
102,H1FPVMZSHU,250,0,crossover,0.3334481111420785,8.510008510008438e-05,1.0,12,14,1345,7,12,352
102,JT1C85A05P,250,0,crossover,0.31857464495210897,0.00010730010730011091,1.0,17,15,1852,7,17,835
102,X72KIA66CL,250,0,crossover,0.3153619484968828,0.00036630036630037194,1.0,17,15,1371,7,17,830
102,BB5UX6B50O,250,0,mutation,0.31364543858259364,0.0006734006734006731,1.0,17,14,775,7,17,775
102,IHYJIRP8NQ,250,0,mutation,0.310651618415133,0.0017168017168017191,1.0,9,13,737,6,9,143
102,NYMIU53Y6Z,250,0,mutation,0.3094607583379787,0.0024938024938024952,1.0,9,8,803,6,9,152
102,WVTYSRVXD5,250,0,crossover,0.30456739554375123,0.004784104784104785,0.0,14,17,1526,6,14,522
102,8F39I4QQAC,250,0,mutation,0.30317393657828673,0.0050875050875050926,1.0,10,13,825,6,10,202
102,ONLWSC359C,250,0,crossover,0.30293966995091803,0.005864505864505869,1.0,10,8,902,6,10,215
102,XME4V667XI,250,0,crossover,0.3027061123081003,0.006641506641506645,1.0,10,8,833,6,10,215
102,YHHY2GUJ5A,250,0,mutation,0.3013023173872147,0.007089207089207093,1.0,19,14,1260,7,19,1022
102,RJY1Q3ENMO,250,0,crossover,0.2977546742657784,0.007152107152107151,1.0,11,13,1059,6,11,270
102,89PA7W9U7H,250,0,crossover,0.292629427383691,0.007163207163207164,1.0,8,14,853,6,8,99
102,6PTPK7QKWH,250,0,mutation,0.29140455758585737,0.0076812076812076795,1.0,8,8,756,6,8,105
102,DWR438UKXV,250,0,crossover,0.2722671440770593,0.007914307914307916,0.0,8,10,578,5,8,113
102,1HLQW4D988,250,0,mutation,0.2721847141219983,0.009213009213009216,0.0,8,9,495,5,8,113
102,57EFFPI1AU,250,0,crossover,0.2621881213795558,0.009686609686609692,0.0,12,22,1406,5,12,343
102,MMD7W06SX4,250,0,crossover,0.2602921675115121,0.01046361046361046,0.0,12,20,786,5,12,362
102,54WA2A72S0,250,0,crossover,0.21823442111181335,0.011155511155511152,1.0,10,12,915,4,10,201
102,OVCTA2VUOC,250,0,crossover,0.21793446396551386,0.011414511414511413,1.0,10,12,984,4,10,201
102,PQACAX8JJC,250,0,crossover,0.21655082977346107,0.011932511932511936,1.0,10,9,794,4,10,209
102,ZVEUN4RX1Y,250,0,mutation,0.21617731405725837,0.012454212454212452,1.0,10,9,784,4,10,209
102,OU4LKK8N38,250,0,crossover,0.2155800215006597,0.012972212972212974,1.0,10,9,819,4,10,209
102,BHZ0A4R5E1,250,0,crossover,0.21451351823014553,0.022015022015022007,1.0,15,14,502,4,15,502
102,6P3T7XMV09,250,0,mutation,0.21279647736243568,0.02306212306212306,1.0,11,12,753,4,11,267
102,TG9D4O86HT,250,0,crossover,0.2127013872464112,0.02436082436082436,1.0,11,11,811,4,11,268
102,URR32KATNZ,250,0,mutation,0.21260175033785944,0.025137825137825143,1.0,11,8,1031,4,11,286
102,KLDHDUVEWI,250,0,crossover,0.21230440308060083,0.025389425389425388,1.0,12,11,616,4,12,347
102,IT0H0VDKTA,250,0,crossover,0.21173160291018678,0.025393125393125396,1.0,11,10,691,4,11,275
102,BTU1D7B2H2,250,0,crossover,0.21118150433988392,0.02644762644762645,0.0,8,12,631,4,8,113
102,25230MT1Y2,250,0,crossover,0.2093888692138075,0.02672142672142673,0.0,9,13,757,4,9,167
102,SHIJID8K7L,250,0,crossover,0.2087095898758946,0.026980426980426978,0.0,9,9,739,4,9,173
102,V8YWJ4MZ3T,250,0,mutation,0.20554591610507966,0.028201428201428208,1.0,16,15,476,4,16,476
102,155SH4NGPO,250,0,crossover,0.20511297265038364,0.03001443001443002,1.0,16,15,489,4,16,489
102,89X1P48V2F,250,0,crossover,0.20456432040030093,0.030532430532430516,1.0,16,15,495,4,16,495
102,SP5XNV9YGH,250,0,crossover,0.2042693321907909,0.03287083287083287,1.0,16,15,501,4,16,501
102,6P0H3HNPEC,250,0,crossover,0.18828728191581734,0.03565323565323565,0.0,9,10,897,3,9,169
102,WKSHPSV19O,250,0,crossover,0.18818396457076914,0.03695193695193695,0.0,9,10,823,3,9,169
102,Q5KRJZZ4GO,250,0,crossover,0.18787409139881406,0.03773263773263773,0.0,9,9,796,3,9,172
102,4QHXV09C4T,250,0,crossover,0.18118673187022183,0.047515447515447534,0.0,8,10,799,3,8,116
102,SYH7T2ZA12,250,0,crossover,0.18107894364252786,0.04881414881414883,0.0,8,10,844,3,8,116
102,YJFGCRDMSZ,250,0,crossover,0.18097116960029547,0.05011285011285013,0.0,8,10,848,3,8,116
102,TN2K5PM286,250,0,crossover,0.18095489292788114,0.05244755244755245,0.0,8,16,573,3,8,110
102,947NEKREBT,250,0,crossover,0.17847585074557792,0.07072927072927074,0.0,10,12,1337,2,10,245
102,YMKT0JAM1L,250,1,crossover,0.32252160282764775,0.0001443001443001482,1.0,14,14,925,7,14,561
102,SVI5DTQHOT,250,1,mutation,0.18097116960029547,0.05011285011285013,0.0,8,10,871,3,8,116
102,B5IVI4JL4M,250,1,crossover,0.2727115611297577,0.007914307914307916,0.0,8,8,583,5,8,114
102,D8YWBL3O4Z,250,1,mutation,0.21960104789403012,0.011673511673511675,1.0,9,10,911,4,9,145
102,N55PTLAHBY,250,1,crossover,0.29232660799907906,0.0076812076812076795,1.0,8,9,668,6,8,102
102,S5SDFOR9RR,251,0,mutation,0.37362561082461077,5.180005180005151e-05,0.0,9,28,1158,7,9,113
102,H1FPVMZSHU,251,0,crossover,0.3334481111420785,8.510008510008438e-05,1.0,12,14,1345,7,12,352
102,JT1C85A05P,251,0,crossover,0.31857464495210897,0.00010730010730011091,1.0,17,15,1852,7,17,835
102,X72KIA66CL,251,0,crossover,0.3153619484968828,0.00036630036630037194,1.0,17,15,1371,7,17,830
102,BB5UX6B50O,251,0,mutation,0.31364543858259364,0.0006734006734006731,1.0,17,14,775,7,17,775
102,IHYJIRP8NQ,251,0,mutation,0.310651618415133,0.0017168017168017191,1.0,9,13,737,6,9,143
102,NYMIU53Y6Z,251,0,mutation,0.3094607583379787,0.0024938024938024952,1.0,9,8,803,6,9,152
102,WVTYSRVXD5,251,0,crossover,0.30456739554375123,0.004784104784104785,0.0,14,17,1526,6,14,522
102,8F39I4QQAC,251,0,mutation,0.30317393657828673,0.0050875050875050926,1.0,10,13,825,6,10,202
102,ONLWSC359C,251,0,crossover,0.30293966995091803,0.005864505864505869,1.0,10,8,902,6,10,215
102,XME4V667XI,251,0,crossover,0.3027061123081003,0.006641506641506645,1.0,10,8,833,6,10,215
102,YHHY2GUJ5A,251,0,mutation,0.3013023173872147,0.007089207089207093,1.0,19,14,1260,7,19,1022
102,RJY1Q3ENMO,251,0,crossover,0.2977546742657784,0.007152107152107151,1.0,11,13,1059,6,11,270
102,89PA7W9U7H,251,0,crossover,0.292629427383691,0.007163207163207164,1.0,8,14,853,6,8,99
102,6PTPK7QKWH,251,0,mutation,0.29140455758585737,0.0076812076812076795,1.0,8,8,756,6,8,105
102,DWR438UKXV,251,0,crossover,0.2722671440770593,0.007914307914307916,0.0,8,10,578,5,8,113
102,1HLQW4D988,251,0,mutation,0.2721847141219983,0.009213009213009216,0.0,8,9,495,5,8,113
102,57EFFPI1AU,251,0,crossover,0.2621881213795558,0.009686609686609692,0.0,12,22,1406,5,12,343
102,MMD7W06SX4,251,0,crossover,0.2602921675115121,0.01046361046361046,0.0,12,20,786,5,12,362
102,54WA2A72S0,251,0,crossover,0.21823442111181335,0.011155511155511152,1.0,10,12,915,4,10,201
102,OVCTA2VUOC,251,0,crossover,0.21793446396551386,0.011414511414511413,1.0,10,12,984,4,10,201
102,PQACAX8JJC,251,0,crossover,0.21655082977346107,0.011932511932511936,1.0,10,9,794,4,10,209
102,ZVEUN4RX1Y,251,0,mutation,0.21617731405725837,0.012454212454212452,1.0,10,9,784,4,10,209
102,OU4LKK8N38,251,0,crossover,0.2155800215006597,0.012972212972212974,1.0,10,9,819,4,10,209
102,BHZ0A4R5E1,251,0,crossover,0.21451351823014553,0.022015022015022007,1.0,15,14,502,4,15,502
102,6P3T7XMV09,251,0,mutation,0.21279647736243568,0.02306212306212306,1.0,11,12,753,4,11,267
102,TG9D4O86HT,251,0,crossover,0.2127013872464112,0.02436082436082436,1.0,11,11,811,4,11,268
102,URR32KATNZ,251,0,mutation,0.21260175033785944,0.025137825137825143,1.0,11,8,1031,4,11,286
102,KLDHDUVEWI,251,0,crossover,0.21230440308060083,0.025389425389425388,1.0,12,11,616,4,12,347
102,IT0H0VDKTA,251,0,crossover,0.21173160291018678,0.025393125393125396,1.0,11,10,691,4,11,275
102,BTU1D7B2H2,251,0,crossover,0.21118150433988392,0.02644762644762645,0.0,8,12,631,4,8,113
102,25230MT1Y2,251,0,crossover,0.2093888692138075,0.02672142672142673,0.0,9,13,757,4,9,167
102,SHIJID8K7L,251,0,crossover,0.2087095898758946,0.026980426980426978,0.0,9,9,739,4,9,173
102,V8YWJ4MZ3T,251,0,mutation,0.20554591610507966,0.028201428201428208,1.0,16,15,476,4,16,476
102,155SH4NGPO,251,0,crossover,0.20511297265038364,0.03001443001443002,1.0,16,15,489,4,16,489
102,89X1P48V2F,251,0,crossover,0.20456432040030093,0.030532430532430516,1.0,16,15,495,4,16,495
102,SP5XNV9YGH,251,0,crossover,0.2042693321907909,0.03287083287083287,1.0,16,15,501,4,16,501
102,6P0H3HNPEC,251,0,crossover,0.18828728191581734,0.03565323565323565,0.0,9,10,897,3,9,169
102,WKSHPSV19O,251,0,crossover,0.18818396457076914,0.03695193695193695,0.0,9,10,823,3,9,169
102,Q5KRJZZ4GO,251,0,crossover,0.18787409139881406,0.03773263773263773,0.0,9,9,796,3,9,172
102,4QHXV09C4T,251,0,crossover,0.18118673187022183,0.047515447515447534,0.0,8,10,799,3,8,116
102,SYH7T2ZA12,251,0,crossover,0.18107894364252786,0.04881414881414883,0.0,8,10,844,3,8,116
102,YJFGCRDMSZ,251,0,crossover,0.18097116960029547,0.05011285011285013,0.0,8,10,848,3,8,116
102,TN2K5PM286,251,0,crossover,0.18095489292788114,0.05244755244755245,0.0,8,16,573,3,8,110
102,947NEKREBT,251,0,crossover,0.17847585074557792,0.07072927072927074,0.0,10,12,1337,2,10,245
102,YMKT0JAM1L,251,1,crossover,0.32252160282764775,0.0001443001443001482,1.0,14,14,925,7,14,561
102,SVI5DTQHOT,251,1,mutation,0.18097116960029547,0.05011285011285013,0.0,8,10,871,3,8,116
102,D8YWBL3O4Z,251,1,mutation,0.21960104789403012,0.011673511673511675,1.0,9,10,911,4,9,145
102,0EAVXATTE3,251,1,crossover,0.2722671440770593,0.00947200947200947,0.0,8,11,585,5,8,113
102,G1BEGXQZC7,251,1,mutation,0.2178412777231773,0.014270914270914273,1.0,10,15,667,4,10,196
102,S5SDFOR9RR,252,0,mutation,0.37362561082461077,5.180005180005151e-05,0.0,9,28,1158,7,9,113
102,H1FPVMZSHU,252,0,crossover,0.3334481111420785,8.510008510008438e-05,1.0,12,14,1345,7,12,352
102,JT1C85A05P,252,0,crossover,0.31857464495210897,0.00010730010730011091,1.0,17,15,1852,7,17,835
102,X72KIA66CL,252,0,crossover,0.3153619484968828,0.00036630036630037194,1.0,17,15,1371,7,17,830
102,BB5UX6B50O,252,0,mutation,0.31364543858259364,0.0006734006734006731,1.0,17,14,775,7,17,775
102,IHYJIRP8NQ,252,0,mutation,0.310651618415133,0.0017168017168017191,1.0,9,13,737,6,9,143
102,NYMIU53Y6Z,252,0,mutation,0.3094607583379787,0.0024938024938024952,1.0,9,8,803,6,9,152
102,WVTYSRVXD5,252,0,crossover,0.30456739554375123,0.004784104784104785,0.0,14,17,1526,6,14,522
102,8F39I4QQAC,252,0,mutation,0.30317393657828673,0.0050875050875050926,1.0,10,13,825,6,10,202
102,ONLWSC359C,252,0,crossover,0.30293966995091803,0.005864505864505869,1.0,10,8,902,6,10,215
102,XME4V667XI,252,0,crossover,0.3027061123081003,0.006641506641506645,1.0,10,8,833,6,10,215
102,YHHY2GUJ5A,252,0,mutation,0.3013023173872147,0.007089207089207093,1.0,19,14,1260,7,19,1022
102,RJY1Q3ENMO,252,0,crossover,0.2977546742657784,0.007152107152107151,1.0,11,13,1059,6,11,270
102,89PA7W9U7H,252,0,crossover,0.292629427383691,0.007163207163207164,1.0,8,14,853,6,8,99
102,6PTPK7QKWH,252,0,mutation,0.29140455758585737,0.0076812076812076795,1.0,8,8,756,6,8,105
102,DWR438UKXV,252,0,crossover,0.2722671440770593,0.007914307914307916,0.0,8,10,578,5,8,113
102,1HLQW4D988,252,0,mutation,0.2721847141219983,0.009213009213009216,0.0,8,9,495,5,8,113
102,57EFFPI1AU,252,0,crossover,0.2621881213795558,0.009686609686609692,0.0,12,22,1406,5,12,343
102,MMD7W06SX4,252,0,crossover,0.2602921675115121,0.01046361046361046,0.0,12,20,786,5,12,362
102,54WA2A72S0,252,0,crossover,0.21823442111181335,0.011155511155511152,1.0,10,12,915,4,10,201
102,OVCTA2VUOC,252,0,crossover,0.21793446396551386,0.011414511414511413,1.0,10,12,984,4,10,201
102,PQACAX8JJC,252,0,crossover,0.21655082977346107,0.011932511932511936,1.0,10,9,794,4,10,209
102,ZVEUN4RX1Y,252,0,mutation,0.21617731405725837,0.012454212454212452,1.0,10,9,784,4,10,209
102,OU4LKK8N38,252,0,crossover,0.2155800215006597,0.012972212972212974,1.0,10,9,819,4,10,209
102,BHZ0A4R5E1,252,0,crossover,0.21451351823014553,0.022015022015022007,1.0,15,14,502,4,15,502
102,6P3T7XMV09,252,0,mutation,0.21279647736243568,0.02306212306212306,1.0,11,12,753,4,11,267
102,TG9D4O86HT,252,0,crossover,0.2127013872464112,0.02436082436082436,1.0,11,11,811,4,11,268
102,URR32KATNZ,252,0,mutation,0.21260175033785944,0.025137825137825143,1.0,11,8,1031,4,11,286
102,KLDHDUVEWI,252,0,crossover,0.21230440308060083,0.025389425389425388,1.0,12,11,616,4,12,347
102,IT0H0VDKTA,252,0,crossover,0.21173160291018678,0.025393125393125396,1.0,11,10,691,4,11,275
102,BTU1D7B2H2,252,0,crossover,0.21118150433988392,0.02644762644762645,0.0,8,12,631,4,8,113
102,25230MT1Y2,252,0,crossover,0.2093888692138075,0.02672142672142673,0.0,9,13,757,4,9,167
102,SHIJID8K7L,252,0,crossover,0.2087095898758946,0.026980426980426978,0.0,9,9,739,4,9,173
102,V8YWJ4MZ3T,252,0,mutation,0.20554591610507966,0.028201428201428208,1.0,16,15,476,4,16,476
102,155SH4NGPO,252,0,crossover,0.20511297265038364,0.03001443001443002,1.0,16,15,489,4,16,489
102,89X1P48V2F,252,0,crossover,0.20456432040030093,0.030532430532430516,1.0,16,15,495,4,16,495
102,SP5XNV9YGH,252,0,crossover,0.2042693321907909,0.03287083287083287,1.0,16,15,501,4,16,501
102,6P0H3HNPEC,252,0,crossover,0.18828728191581734,0.03565323565323565,0.0,9,10,897,3,9,169
102,WKSHPSV19O,252,0,crossover,0.18818396457076914,0.03695193695193695,0.0,9,10,823,3,9,169
102,Q5KRJZZ4GO,252,0,crossover,0.18787409139881406,0.03773263773263773,0.0,9,9,796,3,9,172
102,4QHXV09C4T,252,0,crossover,0.18118673187022183,0.047515447515447534,0.0,8,10,799,3,8,116
102,SYH7T2ZA12,252,0,crossover,0.18107894364252786,0.04881414881414883,0.0,8,10,844,3,8,116
102,YJFGCRDMSZ,252,0,crossover,0.18097116960029547,0.05011285011285013,0.0,8,10,848,3,8,116
102,TN2K5PM286,252,0,crossover,0.18095489292788114,0.05244755244755245,0.0,8,16,573,3,8,110
102,947NEKREBT,252,0,crossover,0.17847585074557792,0.07072927072927074,0.0,10,12,1337,2,10,245
102,YMKT0JAM1L,252,1,crossover,0.32252160282764775,0.0001443001443001482,1.0,14,14,925,7,14,561
102,KZI2H4IL74,252,1,crossover,0.18097116960029547,0.05011285011285013,0.0,8,10,867,3,8,116
102,0EAVXATTE3,252,1,crossover,0.2722671440770593,0.00947200947200947,0.0,8,11,585,5,8,113
102,D8YWBL3O4Z,252,1,mutation,0.21960104789403012,0.011673511673511675,1.0,9,10,911,4,9,145
102,UAYQQU3IRW,252,1,mutation,0.21664423653030296,0.013749213749213743,1.0,10,9,890,4,10,209
102,S5SDFOR9RR,253,0,mutation,0.37362561082461077,5.180005180005151e-05,0.0,9,28,1158,7,9,113
102,H1FPVMZSHU,253,0,crossover,0.3334481111420785,8.510008510008438e-05,1.0,12,14,1345,7,12,352
102,JT1C85A05P,253,0,crossover,0.31857464495210897,0.00010730010730011091,1.0,17,15,1852,7,17,835
102,X72KIA66CL,253,0,crossover,0.3153619484968828,0.00036630036630037194,1.0,17,15,1371,7,17,830
102,BB5UX6B50O,253,0,mutation,0.31364543858259364,0.0006734006734006731,1.0,17,14,775,7,17,775
102,IHYJIRP8NQ,253,0,mutation,0.310651618415133,0.0017168017168017191,1.0,9,13,737,6,9,143
102,NYMIU53Y6Z,253,0,mutation,0.3094607583379787,0.0024938024938024952,1.0,9,8,803,6,9,152
102,WVTYSRVXD5,253,0,crossover,0.30456739554375123,0.004784104784104785,0.0,14,17,1526,6,14,522
102,8F39I4QQAC,253,0,mutation,0.30317393657828673,0.0050875050875050926,1.0,10,13,825,6,10,202
102,POIUBKPAGB,253,0,crossover,0.3020209150393115,0.0055648055648055625,0.0,14,17,1126,6,14,522
102,YHHY2GUJ5A,253,0,mutation,0.3013023173872147,0.007089207089207093,1.0,19,14,1260,7,19,1022
102,RJY1Q3ENMO,253,0,crossover,0.2977546742657784,0.007152107152107151,1.0,11,13,1059,6,11,270
102,89PA7W9U7H,253,0,crossover,0.292629427383691,0.007163207163207164,1.0,8,14,853,6,8,99
102,6PTPK7QKWH,253,0,mutation,0.29140455758585737,0.0076812076812076795,1.0,8,8,756,6,8,105
102,DWR438UKXV,253,0,crossover,0.2722671440770593,0.007914307914307916,0.0,8,10,578,5,8,113
102,1HLQW4D988,253,0,mutation,0.2721847141219983,0.009213009213009216,0.0,8,9,495,5,8,113
102,57EFFPI1AU,253,0,crossover,0.2621881213795558,0.009686609686609692,0.0,12,22,1406,5,12,343
102,MMD7W06SX4,253,0,crossover,0.2602921675115121,0.01046361046361046,0.0,12,20,786,5,12,362
102,54WA2A72S0,253,0,crossover,0.21823442111181335,0.011155511155511152,1.0,10,12,915,4,10,201
102,OVCTA2VUOC,253,0,crossover,0.21793446396551386,0.011414511414511413,1.0,10,12,984,4,10,201
102,PQACAX8JJC,253,0,crossover,0.21655082977346107,0.011932511932511936,1.0,10,9,794,4,10,209
102,ZVEUN4RX1Y,253,0,mutation,0.21617731405725837,0.012454212454212452,1.0,10,9,784,4,10,209
102,OU4LKK8N38,253,0,crossover,0.2155800215006597,0.012972212972212974,1.0,10,9,819,4,10,209
102,BHZ0A4R5E1,253,0,crossover,0.21451351823014553,0.022015022015022007,1.0,15,14,502,4,15,502
102,6P3T7XMV09,253,0,mutation,0.21279647736243568,0.02306212306212306,1.0,11,12,753,4,11,267
102,TG9D4O86HT,253,0,crossover,0.2127013872464112,0.02436082436082436,1.0,11,11,811,4,11,268
102,URR32KATNZ,253,0,mutation,0.21260175033785944,0.025137825137825143,1.0,11,8,1031,4,11,286
102,KLDHDUVEWI,253,0,crossover,0.21230440308060083,0.025389425389425388,1.0,12,11,616,4,12,347
102,IT0H0VDKTA,253,0,crossover,0.21173160291018678,0.025393125393125396,1.0,11,10,691,4,11,275
102,BTU1D7B2H2,253,0,crossover,0.21118150433988392,0.02644762644762645,0.0,8,12,631,4,8,113
102,25230MT1Y2,253,0,crossover,0.2093888692138075,0.02672142672142673,0.0,9,13,757,4,9,167
102,SHIJID8K7L,253,0,crossover,0.2087095898758946,0.026980426980426978,0.0,9,9,739,4,9,173
102,V8YWJ4MZ3T,253,0,mutation,0.20554591610507966,0.028201428201428208,1.0,16,15,476,4,16,476
102,155SH4NGPO,253,0,crossover,0.20511297265038364,0.03001443001443002,1.0,16,15,489,4,16,489
102,89X1P48V2F,253,0,crossover,0.20456432040030093,0.030532430532430516,1.0,16,15,495,4,16,495
102,SP5XNV9YGH,253,0,crossover,0.2042693321907909,0.03287083287083287,1.0,16,15,501,4,16,501
102,6P0H3HNPEC,253,0,crossover,0.18828728191581734,0.03565323565323565,0.0,9,10,897,3,9,169
102,WKSHPSV19O,253,0,crossover,0.18818396457076914,0.03695193695193695,0.0,9,10,823,3,9,169
102,Q5KRJZZ4GO,253,0,crossover,0.18787409139881406,0.03773263773263773,0.0,9,9,796,3,9,172
102,4QHXV09C4T,253,0,crossover,0.18118673187022183,0.047515447515447534,0.0,8,10,799,3,8,116
102,SYH7T2ZA12,253,0,crossover,0.18107894364252786,0.04881414881414883,0.0,8,10,844,3,8,116
102,YJFGCRDMSZ,253,0,crossover,0.18097116960029547,0.05011285011285013,0.0,8,10,848,3,8,116
102,TN2K5PM286,253,0,crossover,0.18095489292788114,0.05244755244755245,0.0,8,16,573,3,8,110
102,947NEKREBT,253,0,crossover,0.17847585074557792,0.07072927072927074,0.0,10,12,1337,2,10,245
102,YMKT0JAM1L,253,1,crossover,0.32252160282764775,0.0001443001443001482,1.0,14,14,925,7,14,561
102,KZI2H4IL74,253,1,crossover,0.18097116960029547,0.05011285011285013,0.0,8,10,867,3,8,116
102,0EAVXATTE3,253,1,crossover,0.2722671440770593,0.00947200947200947,0.0,8,11,585,5,8,113
102,94CKUAVGLX,253,1,crossover,0.2093888692138075,0.02672142672142673,0.0,9,10,710,4,9,171
102,D8YWBL3O4Z,253,1,mutation,0.21960104789403012,0.011673511673511675,1.0,9,10,911,4,9,145
102,MLT1A5YL6W,253,1,mutation,0.18818396457076914,0.03695193695193695,0.0,9,10,853,3,9,169
102,S5SDFOR9RR,254,0,mutation,0.37362561082461077,5.180005180005151e-05,0.0,9,28,1158,7,9,113
102,H1FPVMZSHU,254,0,crossover,0.3334481111420785,8.510008510008438e-05,1.0,12,14,1345,7,12,352
102,JT1C85A05P,254,0,crossover,0.31857464495210897,0.00010730010730011091,1.0,17,15,1852,7,17,835
102,X72KIA66CL,254,0,crossover,0.3153619484968828,0.00036630036630037194,1.0,17,15,1371,7,17,830
102,BB5UX6B50O,254,0,mutation,0.31364543858259364,0.0006734006734006731,1.0,17,14,775,7,17,775
102,IHYJIRP8NQ,254,0,mutation,0.310651618415133,0.0017168017168017191,1.0,9,13,737,6,9,143
102,NYMIU53Y6Z,254,0,mutation,0.3094607583379787,0.0024938024938024952,1.0,9,8,803,6,9,152
102,WVTYSRVXD5,254,0,crossover,0.30456739554375123,0.004784104784104785,0.0,14,17,1526,6,14,522
