seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
104,1FD65JSV5U,255,1,crossover,0.3695374217470142,0.012931575643440052,1.0,12,22,242,2,12,144
104,I9B23N3QBA,255,1,mutation,0.3683613662939821,0.01718455743879474,1.0,12,22,192,2,12,144
104,9HDH6LGZ2E,255,1,mutation,0.3643948131723157,0.017859384808537326,0.0,12,30,122,1,12,122
104,PHWHCFQ5WK,255,1,crossover,0.3638005318767318,0.02051161330822343,0.0,12,28,117,1,12,117
104,BDRW046OYX,255,1,mutation,0.36371465761459776,0.026710608913998735,1.0,12,27,144,2,12,130
104,KO19B6XQZA,255,1,crossover,0.36063798690899396,0.028279974890144388,1.0,12,27,155,2,12,130
104,5GPLTXKCP6,255,1,crossover,0.3546132912833154,0.030932203389830493,1.0,12,29,127,2,12,125
104,A10Q75D587,255,1,mutation,0.3544792641048582,0.03411801632140615,1.0,12,28,106,2,12,106
104,3D0UVUTROP,255,1,crossover,0.3544792641048582,0.03411801632140615,1.0,12,28,106,2,12,106
104,2UX5LKEQLL,255,1,crossover,0.3540562029545433,0.0346359070935342,1.0,12,28,125,2,12,125
104,RMYVZE1D5D,255,1,crossover,0.34817614706755806,0.03465160075329568,1.0,12,29,105,2,12,105
104,VRFC8U9AOZ,255,1,crossover,0.347854910509902,0.03890458254865037,1.0,12,29,107,2,12,107
104,NOEKGXQL3X,255,1,mutation,0.347854910509902,0.03890458254865037,1.0,12,29,107,2,12,107
104,HAK8C3MQZU,255,1,mutation,0.34474847828253974,0.051051475204017566,1.0,9,32,229,2,9,75
104,0LTUOQ4XRS,255,1,mutation,0.34248714176964334,0.05158505963590709,1.0,9,28,247,2,9,78
104,EQBCUQURM3,255,1,mutation,0.33738268720727904,0.0531701192718142,1.0,9,35,232,2,9,73
104,OVH8U639KZ,255,1,mutation,0.3362293054592139,0.054755178907721275,1.0,9,35,232,2,9,73
104,HN43RC4ZNI,255,1,mutation,0.3334502057228639,0.05899246704331451,1.0,9,33,150,2,9,74
104,F668KOOMQT,255,2,crossover,0.38466809742102315,0.0006591337099811634,0.0,12,23,187,1,12,156
104,VJ56J6EI7S,255,2,crossover,0.3362293054592139,0.054755178907721275,1.0,9,34,177,2,9,74
104,Y6JF7VJRCJ,256,0,mutation,0.5283015225469462,0.00014124293785311437,0.0,19,12,470,4,19,274
104,CKLY4IGHXP,256,0,crossover,0.38125903032256814,0.0006591337099811634,0.0,12,24,214,1,12,155
104,XWRRIH10F5,256,0,mutation,0.3801562223151622,0.004456999372253606,1.0,12,19,247,2,12,154
104,M139PLE78X,256,0,mutation,0.37250534289689696,0.005681104833647199,0.0,13,29,192,1,13,158
104,3XVMAW51XJ,256,0,crossover,0.37247631976341533,0.011362209667294426,1.0,12,22,237,2,12,144
104,3WHJIV176K,256,0,mutation,0.3695374217470142,0.012931575643440052,1.0,12,22,231,2,12,144
104,I07NA3WAIZ,256,0,mutation,0.3638005318767318,0.014689265536723173,0.0,13,25,139,1,13,139
104,T76I0F8XU6,256,0,crossover,0.36371465761459776,0.026710608913998735,1.0,12,27,136,2,12,130
104,MGISJD5M1L,256,0,crossover,0.36063798690899396,0.028279974890144388,1.0,12,27,135,2,12,130
104,K5M9SUV27B,256,0,crossover,0.36063798690899396,0.028279974890144388,1.0,12,27,135,2,12,130
104,KUMQXVEF4U,256,0,mutation,0.3546132912833154,0.030932203389830493,1.0,12,29,126,2,12,125
104,JWWUZQUMDA,256,0,crossover,0.3546132912833154,0.030932203389830493,1.0,12,29,126,2,12,125
104,ZEI7D8XMC7,256,0,crossover,0.3546132912833154,0.030932203389830493,1.0,12,29,126,2,12,125
104,9KZ9TIW7ZQ,256,0,crossover,0.3546132912833154,0.030932203389830493,1.0,12,29,126,2,12,125
104,K0S10GFYSQ,256,0,crossover,0.3546132912833154,0.030932203389830493,1.0,12,29,126,2,12,125
104,STEC3XM8F1,256,0,crossover,0.34932271585838404,0.033066541117388576,1.0,12,28,106,2,12,106
104,MTOS0LEO6P,256,0,mutation,0.34932271585838404,0.033066541117388576,1.0,12,28,106,2,12,106
104,CHR07BJM82,256,0,mutation,0.34817614706755806,0.03465160075329568,1.0,12,29,104,2,12,104
104,O8CX6Q3FJV,256,0,crossover,0.347854910509902,0.03890458254865037,1.0,12,29,106,2,12,106
104,8K8E2CZZ3F,256,0,crossover,0.347854910509902,0.03890458254865037,1.0,12,29,106,2,12,106
104,E4KPLU8HFZ,256,0,mutation,0.3476245556391311,0.04681418706842436,1.0,9,27,252,2,9,80
104,FHD3L0BKDX,256,0,mutation,0.34474847828253974,0.051051475204017566,1.0,9,32,207,2,9,75
104,O8Q2UOJOK5,256,0,crossover,0.34248714176964334,0.05158505963590709,1.0,9,28,246,2,9,78
104,1UKPMJVFSM,256,0,mutation,0.33738268720727904,0.0531701192718142,1.0,9,36,232,2,9,72
104,ZDI4ZJ9XI4,256,0,crossover,0.3362293054592139,0.054755178907721275,1.0,9,35,231,2,9,73
104,0X51WZCA3Q,256,0,crossover,0.3334502057228639,0.05899246704331451,1.0,9,35,235,2,9,73
104,M5FDD3CZ6M,256,1,crossover,0.5446464728309166,0.0004551161330822451,0.0,18,12,463,5,18,261
104,U4BX7JU4FU,256,1,mutation,0.38125903032256814,0.0006591337099811634,0.0,12,24,269,1,12,155
104,PNV0855SSR,256,1,crossover,0.37250534289689696,0.005681104833647199,0.0,13,29,225,1,13,158
104,O5R5Z72MEO,256,1,crossover,0.37247631976341533,0.011362209667294426,1.0,12,22,241,2,12,144
104,1FD65JSV5U,256,1,crossover,0.3695374217470142,0.012931575643440052,1.0,12,22,242,2,12,144
104,I9B23N3QBA,256,1,mutation,0.3683613662939821,0.01718455743879474,1.0,12,22,192,2,12,144
104,9HDH6LGZ2E,256,1,mutation,0.3643948131723157,0.017859384808537326,0.0,12,30,122,1,12,122
104,PHWHCFQ5WK,256,1,crossover,0.3638005318767318,0.02051161330822343,0.0,12,28,117,1,12,117
104,BDRW046OYX,256,1,mutation,0.36371465761459776,0.026710608913998735,1.0,12,27,144,2,12,130
104,KO19B6XQZA,256,1,crossover,0.36063798690899396,0.028279974890144388,1.0,12,27,155,2,12,130
104,5GPLTXKCP6,256,1,crossover,0.3546132912833154,0.030932203389830493,1.0,12,29,127,2,12,125
104,A10Q75D587,256,1,mutation,0.3544792641048582,0.03411801632140615,1.0,12,28,106,2,12,106
104,3D0UVUTROP,256,1,crossover,0.3544792641048582,0.03411801632140615,1.0,12,28,106,2,12,106
104,2UX5LKEQLL,256,1,crossover,0.3540562029545433,0.0346359070935342,1.0,12,28,125,2,12,125
104,RMYVZE1D5D,256,1,crossover,0.34817614706755806,0.03465160075329568,1.0,12,29,105,2,12,105
104,VRFC8U9AOZ,256,1,crossover,0.347854910509902,0.03890458254865037,1.0,12,29,107,2,12,107
104,NOEKGXQL3X,256,1,mutation,0.347854910509902,0.03890458254865037,1.0,12,29,107,2,12,107
104,HAK8C3MQZU,256,1,mutation,0.34474847828253974,0.051051475204017566,1.0,9,32,229,2,9,75
104,0LTUOQ4XRS,256,1,mutation,0.34248714176964334,0.05158505963590709,1.0,9,28,247,2,9,78
104,EQBCUQURM3,256,1,mutation,0.33738268720727904,0.0531701192718142,1.0,9,35,232,2,9,73
104,OVH8U639KZ,256,1,mutation,0.3362293054592139,0.054755178907721275,1.0,9,35,232,2,9,73
104,HN43RC4ZNI,256,1,mutation,0.3334502057228639,0.05899246704331451,1.0,9,33,150,2,9,74
104,F668KOOMQT,256,2,crossover,0.38466809742102315,0.0006591337099811634,0.0,12,23,187,1,12,156
104,VJ56J6EI7S,256,2,crossover,0.3362293054592139,0.054755178907721275,1.0,9,34,177,2,9,74
104,Y6JF7VJRCJ,257,0,mutation,0.5283015225469462,0.00014124293785311437,0.0,19,12,470,4,19,274
104,CKLY4IGHXP,257,0,crossover,0.38125903032256814,0.0006591337099811634,0.0,12,24,214,1,12,155
104,XWRRIH10F5,257,0,mutation,0.3801562223151622,0.004456999372253606,1.0,12,19,247,2,12,154
104,M139PLE78X,257,0,mutation,0.37250534289689696,0.005681104833647199,0.0,13,29,192,1,13,158
104,3XVMAW51XJ,257,0,crossover,0.37247631976341533,0.011362209667294426,1.0,12,22,237,2,12,144
104,3WHJIV176K,257,0,mutation,0.3695374217470142,0.012931575643440052,1.0,12,22,231,2,12,144
104,I07NA3WAIZ,257,0,mutation,0.3638005318767318,0.014689265536723173,0.0,13,25,139,1,13,139
104,T76I0F8XU6,257,0,crossover,0.36371465761459776,0.026710608913998735,1.0,12,27,136,2,12,130
104,MGISJD5M1L,257,0,crossover,0.36063798690899396,0.028279974890144388,1.0,12,27,135,2,12,130
104,K5M9SUV27B,257,0,crossover,0.36063798690899396,0.028279974890144388,1.0,12,27,135,2,12,130
104,KUMQXVEF4U,257,0,mutation,0.3546132912833154,0.030932203389830493,1.0,12,29,126,2,12,125
104,JWWUZQUMDA,257,0,crossover,0.3546132912833154,0.030932203389830493,1.0,12,29,126,2,12,125
104,ZEI7D8XMC7,257,0,crossover,0.3546132912833154,0.030932203389830493,1.0,12,29,126,2,12,125
104,9KZ9TIW7ZQ,257,0,crossover,0.3546132912833154,0.030932203389830493,1.0,12,29,126,2,12,125
104,K0S10GFYSQ,257,0,crossover,0.3546132912833154,0.030932203389830493,1.0,12,29,126,2,12,125
104,STEC3XM8F1,257,0,crossover,0.34932271585838404,0.033066541117388576,1.0,12,28,106,2,12,106
104,MTOS0LEO6P,257,0,mutation,0.34932271585838404,0.033066541117388576,1.0,12,28,106,2,12,106
104,CHR07BJM82,257,0,mutation,0.34817614706755806,0.03465160075329568,1.0,12,29,104,2,12,104
104,O8CX6Q3FJV,257,0,crossover,0.347854910509902,0.03890458254865037,1.0,12,29,106,2,12,106
104,8K8E2CZZ3F,257,0,crossover,0.347854910509902,0.03890458254865037,1.0,12,29,106,2,12,106
104,E4KPLU8HFZ,257,0,mutation,0.3476245556391311,0.04681418706842436,1.0,9,27,252,2,9,80
104,FHD3L0BKDX,257,0,mutation,0.34474847828253974,0.051051475204017566,1.0,9,32,207,2,9,75
104,O8Q2UOJOK5,257,0,crossover,0.34248714176964334,0.05158505963590709,1.0,9,28,246,2,9,78
104,1UKPMJVFSM,257,0,mutation,0.33738268720727904,0.0531701192718142,1.0,9,36,232,2,9,72
104,ZDI4ZJ9XI4,257,0,crossover,0.3362293054592139,0.054755178907721275,1.0,9,35,231,2,9,73
104,0X51WZCA3Q,257,0,crossover,0.3334502057228639,0.05899246704331451,1.0,9,35,235,2,9,73
104,M5FDD3CZ6M,257,1,crossover,0.5446464728309166,0.0004551161330822451,0.0,18,12,463,5,18,261
104,U4BX7JU4FU,257,1,mutation,0.38125903032256814,0.0006591337099811634,0.0,12,24,269,1,12,155
104,PNV0855SSR,257,1,crossover,0.37250534289689696,0.005681104833647199,0.0,13,29,225,1,13,158
104,O5R5Z72MEO,257,1,crossover,0.37247631976341533,0.011362209667294426,1.0,12,22,241,2,12,144
104,1FD65JSV5U,257,1,crossover,0.3695374217470142,0.012931575643440052,1.0,12,22,242,2,12,144
104,I9B23N3QBA,257,1,mutation,0.3683613662939821,0.01718455743879474,1.0,12,22,192,2,12,144
104,9HDH6LGZ2E,257,1,mutation,0.3643948131723157,0.017859384808537326,0.0,12,30,122,1,12,122
104,PHWHCFQ5WK,257,1,crossover,0.3638005318767318,0.02051161330822343,0.0,12,28,117,1,12,117
104,BDRW046OYX,257,1,mutation,0.36371465761459776,0.026710608913998735,1.0,12,27,144,2,12,130
104,KO19B6XQZA,257,1,crossover,0.36063798690899396,0.028279974890144388,1.0,12,27,155,2,12,130
104,5GPLTXKCP6,257,1,crossover,0.3546132912833154,0.030932203389830493,1.0,12,29,127,2,12,125
104,A10Q75D587,257,1,mutation,0.3544792641048582,0.03411801632140615,1.0,12,28,106,2,12,106
104,3D0UVUTROP,257,1,crossover,0.3544792641048582,0.03411801632140615,1.0,12,28,106,2,12,106
104,2UX5LKEQLL,257,1,crossover,0.3540562029545433,0.0346359070935342,1.0,12,28,125,2,12,125
104,RMYVZE1D5D,257,1,crossover,0.34817614706755806,0.03465160075329568,1.0,12,29,105,2,12,105
104,VRFC8U9AOZ,257,1,crossover,0.347854910509902,0.03890458254865037,1.0,12,29,107,2,12,107
104,NOEKGXQL3X,257,1,mutation,0.347854910509902,0.03890458254865037,1.0,12,29,107,2,12,107
104,HAK8C3MQZU,257,1,mutation,0.34474847828253974,0.051051475204017566,1.0,9,32,229,2,9,75
104,0LTUOQ4XRS,257,1,mutation,0.34248714176964334,0.05158505963590709,1.0,9,28,247,2,9,78
104,EQBCUQURM3,257,1,mutation,0.33738268720727904,0.0531701192718142,1.0,9,35,232,2,9,73
104,OVH8U639KZ,257,1,mutation,0.3362293054592139,0.054755178907721275,1.0,9,35,232,2,9,73
104,HN43RC4ZNI,257,1,mutation,0.3334502057228639,0.05899246704331451,1.0,9,33,150,2,9,74
104,F668KOOMQT,257,2,crossover,0.38466809742102315,0.0006591337099811634,0.0,12,23,187,1,12,156
104,VJ56J6EI7S,257,2,crossover,0.3362293054592139,0.054755178907721275,1.0,9,34,177,2,9,74
104,Y6JF7VJRCJ,258,0,mutation,0.5283015225469462,0.00014124293785311437,0.0,19,12,470,4,19,274
104,CKLY4IGHXP,258,0,crossover,0.38125903032256814,0.0006591337099811634,0.0,12,24,214,1,12,155
104,XWRRIH10F5,258,0,mutation,0.3801562223151622,0.004456999372253606,1.0,12,19,247,2,12,154
104,M139PLE78X,258,0,mutation,0.37250534289689696,0.005681104833647199,0.0,13,29,192,1,13,158
104,3XVMAW51XJ,258,0,crossover,0.37247631976341533,0.011362209667294426,1.0,12,22,237,2,12,144
104,3WHJIV176K,258,0,mutation,0.3695374217470142,0.012931575643440052,1.0,12,22,231,2,12,144
104,I07NA3WAIZ,258,0,mutation,0.3638005318767318,0.014689265536723173,0.0,13,25,139,1,13,139
104,T76I0F8XU6,258,0,crossover,0.36371465761459776,0.026710608913998735,1.0,12,27,136,2,12,130
104,MGISJD5M1L,258,0,crossover,0.36063798690899396,0.028279974890144388,1.0,12,27,135,2,12,130
104,K5M9SUV27B,258,0,crossover,0.36063798690899396,0.028279974890144388,1.0,12,27,135,2,12,130
104,KUMQXVEF4U,258,0,mutation,0.3546132912833154,0.030932203389830493,1.0,12,29,126,2,12,125
104,JWWUZQUMDA,258,0,crossover,0.3546132912833154,0.030932203389830493,1.0,12,29,126,2,12,125
104,ZEI7D8XMC7,258,0,crossover,0.3546132912833154,0.030932203389830493,1.0,12,29,126,2,12,125
104,9KZ9TIW7ZQ,258,0,crossover,0.3546132912833154,0.030932203389830493,1.0,12,29,126,2,12,125
104,K0S10GFYSQ,258,0,crossover,0.3546132912833154,0.030932203389830493,1.0,12,29,126,2,12,125
104,STEC3XM8F1,258,0,crossover,0.34932271585838404,0.033066541117388576,1.0,12,28,106,2,12,106
104,MTOS0LEO6P,258,0,mutation,0.34932271585838404,0.033066541117388576,1.0,12,28,106,2,12,106
104,CHR07BJM82,258,0,mutation,0.34817614706755806,0.03465160075329568,1.0,12,29,104,2,12,104
104,O8CX6Q3FJV,258,0,crossover,0.347854910509902,0.03890458254865037,1.0,12,29,106,2,12,106
104,8K8E2CZZ3F,258,0,crossover,0.347854910509902,0.03890458254865037,1.0,12,29,106,2,12,106
104,E4KPLU8HFZ,258,0,mutation,0.3476245556391311,0.04681418706842436,1.0,9,27,252,2,9,80
104,FHD3L0BKDX,258,0,mutation,0.34474847828253974,0.051051475204017566,1.0,9,32,207,2,9,75
104,O8Q2UOJOK5,258,0,crossover,0.34248714176964334,0.05158505963590709,1.0,9,28,246,2,9,78
104,1UKPMJVFSM,258,0,mutation,0.33738268720727904,0.0531701192718142,1.0,9,36,232,2,9,72
104,ZDI4ZJ9XI4,258,0,crossover,0.3362293054592139,0.054755178907721275,1.0,9,35,231,2,9,73
104,CTPCPBNRM7,258,0,crossover,0.3334502057228639,0.05899246704331451,1.0,9,36,232,2,9,72
104,M5FDD3CZ6M,258,1,crossover,0.5446464728309166,0.0004551161330822451,0.0,18,12,463,5,18,261
104,U4BX7JU4FU,258,1,mutation,0.38125903032256814,0.0006591337099811634,0.0,12,24,269,1,12,155
104,PNV0855SSR,258,1,crossover,0.37250534289689696,0.005681104833647199,0.0,13,29,225,1,13,158
104,O5R5Z72MEO,258,1,crossover,0.37247631976341533,0.011362209667294426,1.0,12,22,241,2,12,144
104,1FD65JSV5U,258,1,crossover,0.3695374217470142,0.012931575643440052,1.0,12,22,242,2,12,144
104,I9B23N3QBA,258,1,mutation,0.3683613662939821,0.01718455743879474,1.0,12,22,192,2,12,144
104,9HDH6LGZ2E,258,1,mutation,0.3643948131723157,0.017859384808537326,0.0,12,30,122,1,12,122
104,PHWHCFQ5WK,258,1,crossover,0.3638005318767318,0.02051161330822343,0.0,12,28,117,1,12,117
104,BDRW046OYX,258,1,mutation,0.36371465761459776,0.026710608913998735,1.0,12,27,144,2,12,130
104,KO19B6XQZA,258,1,crossover,0.36063798690899396,0.028279974890144388,1.0,12,27,155,2,12,130
104,5GPLTXKCP6,258,1,crossover,0.3546132912833154,0.030932203389830493,1.0,12,29,127,2,12,125
104,A10Q75D587,258,1,mutation,0.3544792641048582,0.03411801632140615,1.0,12,28,106,2,12,106
104,3D0UVUTROP,258,1,crossover,0.3544792641048582,0.03411801632140615,1.0,12,28,106,2,12,106
104,2UX5LKEQLL,258,1,crossover,0.3540562029545433,0.0346359070935342,1.0,12,28,125,2,12,125
104,RMYVZE1D5D,258,1,crossover,0.34817614706755806,0.03465160075329568,1.0,12,29,105,2,12,105
104,VRFC8U9AOZ,258,1,crossover,0.347854910509902,0.03890458254865037,1.0,12,29,107,2,12,107
104,NOEKGXQL3X,258,1,mutation,0.347854910509902,0.03890458254865037,1.0,12,29,107,2,12,107
104,HAK8C3MQZU,258,1,mutation,0.34474847828253974,0.051051475204017566,1.0,9,32,229,2,9,75
104,0LTUOQ4XRS,258,1,mutation,0.34248714176964334,0.05158505963590709,1.0,9,28,247,2,9,78
104,EQBCUQURM3,258,1,mutation,0.33738268720727904,0.0531701192718142,1.0,9,35,232,2,9,73
104,OVH8U639KZ,258,1,mutation,0.3362293054592139,0.054755178907721275,1.0,9,35,232,2,9,73
104,0X51WZCA3Q,258,1,crossover,0.3334502057228639,0.05899246704331451,1.0,9,35,235,2,9,73
104,F668KOOMQT,258,2,crossover,0.38466809742102315,0.0006591337099811634,0.0,12,23,187,1,12,156
104,HN43RC4ZNI,258,2,mutation,0.3334502057228639,0.05899246704331451,1.0,9,33,150,2,9,74
104,Y6JF7VJRCJ,259,0,mutation,0.5283015225469462,0.00014124293785311437,0.0,19,12,470,4,19,274
104,CKLY4IGHXP,259,0,crossover,0.38125903032256814,0.0006591337099811634,0.0,12,24,214,1,12,155
104,XWRRIH10F5,259,0,mutation,0.3801562223151622,0.004456999372253606,1.0,12,19,247,2,12,154
104,M139PLE78X,259,0,mutation,0.37250534289689696,0.005681104833647199,0.0,13,29,192,1,13,158
104,3XVMAW51XJ,259,0,crossover,0.37247631976341533,0.011362209667294426,1.0,12,22,237,2,12,144
104,3WHJIV176K,259,0,mutation,0.3695374217470142,0.012931575643440052,1.0,12,22,231,2,12,144
104,I07NA3WAIZ,259,0,mutation,0.3638005318767318,0.014689265536723173,0.0,13,25,139,1,13,139
104,T76I0F8XU6,259,0,crossover,0.36371465761459776,0.026710608913998735,1.0,12,27,136,2,12,130
104,MGISJD5M1L,259,0,crossover,0.36063798690899396,0.028279974890144388,1.0,12,27,135,2,12,130
104,K5M9SUV27B,259,0,crossover,0.36063798690899396,0.028279974890144388,1.0,12,27,135,2,12,130
104,KUMQXVEF4U,259,0,mutation,0.3546132912833154,0.030932203389830493,1.0,12,29,126,2,12,125
104,JWWUZQUMDA,259,0,crossover,0.3546132912833154,0.030932203389830493,1.0,12,29,126,2,12,125
104,ZEI7D8XMC7,259,0,crossover,0.3546132912833154,0.030932203389830493,1.0,12,29,126,2,12,125
104,9KZ9TIW7ZQ,259,0,crossover,0.3546132912833154,0.030932203389830493,1.0,12,29,126,2,12,125
104,K0S10GFYSQ,259,0,crossover,0.3546132912833154,0.030932203389830493,1.0,12,29,126,2,12,125
104,STEC3XM8F1,259,0,crossover,0.34932271585838404,0.033066541117388576,1.0,12,28,106,2,12,106
104,MTOS0LEO6P,259,0,mutation,0.34932271585838404,0.033066541117388576,1.0,12,28,106,2,12,106
104,CHR07BJM82,259,0,mutation,0.34817614706755806,0.03465160075329568,1.0,12,29,104,2,12,104
104,O8CX6Q3FJV,259,0,crossover,0.347854910509902,0.03890458254865037,1.0,12,29,106,2,12,106
104,8K8E2CZZ3F,259,0,crossover,0.347854910509902,0.03890458254865037,1.0,12,29,106,2,12,106
104,E4KPLU8HFZ,259,0,mutation,0.3476245556391311,0.04681418706842436,1.0,9,27,252,2,9,80
104,FHD3L0BKDX,259,0,mutation,0.34474847828253974,0.051051475204017566,1.0,9,32,207,2,9,75
104,O8Q2UOJOK5,259,0,crossover,0.34248714176964334,0.05158505963590709,1.0,9,28,246,2,9,78
104,1UKPMJVFSM,259,0,mutation,0.33738268720727904,0.0531701192718142,1.0,9,36,232,2,9,72
104,ZDI4ZJ9XI4,259,0,crossover,0.3362293054592139,0.054755178907721275,1.0,9,35,231,2,9,73
104,CTPCPBNRM7,259,0,crossover,0.3334502057228639,0.05899246704331451,1.0,9,36,232,2,9,72
104,M5FDD3CZ6M,259,1,crossover,0.5446464728309166,0.0004551161330822451,0.0,18,12,463,5,18,261
104,U4BX7JU4FU,259,1,mutation,0.38125903032256814,0.0006591337099811634,0.0,12,24,269,1,12,155
104,PNV0855SSR,259,1,crossover,0.37250534289689696,0.005681104833647199,0.0,13,29,225,1,13,158
104,O5R5Z72MEO,259,1,crossover,0.37247631976341533,0.011362209667294426,1.0,12,22,241,2,12,144
104,1FD65JSV5U,259,1,crossover,0.3695374217470142,0.012931575643440052,1.0,12,22,242,2,12,144
104,I9B23N3QBA,259,1,mutation,0.3683613662939821,0.01718455743879474,1.0,12,22,192,2,12,144
104,9HDH6LGZ2E,259,1,mutation,0.3643948131723157,0.017859384808537326,0.0,12,30,122,1,12,122
104,PHWHCFQ5WK,259,1,crossover,0.3638005318767318,0.02051161330822343,0.0,12,28,117,1,12,117
104,BDRW046OYX,259,1,mutation,0.36371465761459776,0.026710608913998735,1.0,12,27,144,2,12,130
104,KO19B6XQZA,259,1,crossover,0.36063798690899396,0.028279974890144388,1.0,12,27,155,2,12,130
104,5GPLTXKCP6,259,1,crossover,0.3546132912833154,0.030932203389830493,1.0,12,29,127,2,12,125
104,A10Q75D587,259,1,mutation,0.3544792641048582,0.03411801632140615,1.0,12,28,106,2,12,106
104,3D0UVUTROP,259,1,crossover,0.3544792641048582,0.03411801632140615,1.0,12,28,106,2,12,106
104,2UX5LKEQLL,259,1,crossover,0.3540562029545433,0.0346359070935342,1.0,12,28,125,2,12,125
104,RMYVZE1D5D,259,1,crossover,0.34817614706755806,0.03465160075329568,1.0,12,29,105,2,12,105
104,VRFC8U9AOZ,259,1,crossover,0.347854910509902,0.03890458254865037,1.0,12,29,107,2,12,107
104,NOEKGXQL3X,259,1,mutation,0.347854910509902,0.03890458254865037,1.0,12,29,107,2,12,107
104,HAK8C3MQZU,259,1,mutation,0.34474847828253974,0.051051475204017566,1.0,9,32,229,2,9,75
104,0LTUOQ4XRS,259,1,mutation,0.34248714176964334,0.05158505963590709,1.0,9,28,247,2,9,78
104,EQBCUQURM3,259,1,mutation,0.33738268720727904,0.0531701192718142,1.0,9,35,232,2,9,73
104,OVH8U639KZ,259,1,mutation,0.3362293054592139,0.054755178907721275,1.0,9,35,232,2,9,73
104,0X51WZCA3Q,259,1,crossover,0.3334502057228639,0.05899246704331451,1.0,9,35,235,2,9,73
104,F668KOOMQT,259,2,crossover,0.38466809742102315,0.0006591337099811634,0.0,12,23,187,1,12,156
104,HN43RC4ZNI,259,2,mutation,0.3334502057228639,0.05899246704331451,1.0,9,33,150,2,9,74
104,Y6JF7VJRCJ,260,0,mutation,0.5283015225469462,0.00014124293785311437,0.0,19,12,470,4,19,274
104,CKLY4IGHXP,260,0,crossover,0.38125903032256814,0.0006591337099811634,0.0,12,24,214,1,12,155
104,XWRRIH10F5,260,0,mutation,0.3801562223151622,0.004456999372253606,1.0,12,19,247,2,12,154
104,M139PLE78X,260,0,mutation,0.37250534289689696,0.005681104833647199,0.0,13,29,192,1,13,158
104,3XVMAW51XJ,260,0,crossover,0.37247631976341533,0.011362209667294426,1.0,12,22,237,2,12,144
104,3WHJIV176K,260,0,mutation,0.3695374217470142,0.012931575643440052,1.0,12,22,231,2,12,144
