seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
100,ARQO4QM9KP,242,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,FRI51CLVUY,242,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,OFPX3G51NR,242,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,RXOVHYA4S1,242,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,1XRSMCNF0M,242,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,YGFHFHHVSD,242,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,MFF5VPV280,242,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,6OT8VOP0IU,242,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,OTX4TNMA10,242,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,VTL2TPCO1O,242,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,LORKKUPWLI,242,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,P1QBJT73CK,242,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,C7EF7MQHJ4,242,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,LIMAH2BV32,242,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,0MF4XMB0WA,242,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,KECLP8WM32,242,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,0WP6FMQ9DQ,242,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,GWVU4O9ISB,242,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,EEKCWJLYGE,242,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,DHAYT07BQ3,242,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,YSVIOH1JB2,242,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,9H3A00QQI3,242,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,YBTUQL54MW,242,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,LDY8LTC873,242,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,GRB6KBU2G2,242,0,mutation,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,ZI8958357M,242,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,N8K6TFG6Y6,242,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,P0U7E4S751,242,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,LYF5I1M5FN,242,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,OGO9J34JMX,242,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,FDCRONHPV1,242,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,ELCQZZC7B7,242,0,mutation,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,8AG9TC9C34,242,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,G5SZV1QNE4,242,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,V7YRKLJ23S,242,0,mutation,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,47OQA3H3L6,243,0,crossover,0.3827353897470763,0.0,0.0,12,20,327,1,12,194
100,3C1MODKMGN,243,0,mutation,0.3012670176473832,0.12370600414078678,0.0,4,10,112,2,4,16
100,DYE70Y91L6,243,0,mutation,0.3060042450301288,0.06055900621118013,0.0,6,10,61,2,6,53
100,8BCMN4376D,243,0,crossover,0.35499181162941684,0.0005175983436853104,0.0,11,11,198,1,11,198
100,OA44AD4W9Q,243,0,mutation,0.34511921612969776,0.012939958592132483,0.0,11,10,131,3,11,131
100,XSAOURSW02,243,0,crossover,0.3446433020001921,0.03209109730848861,0.0,11,10,118,3,11,118
100,SBNVYPWVIC,243,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,JKCM7H77ME,243,0,crossover,0.3174311092207126,0.047619047619047616,0.0,10,10,99,3,10,99
100,HVD7H1RLRD,243,0,crossover,0.33049313129456104,0.039337474120082816,0.0,11,10,100,3,11,100
100,YPTV8FHJ1H,243,0,mutation,0.3209766386483881,0.043478260869565216,0.0,10,11,96,3,10,96
100,KX4BCGK5UU,243,0,crossover,0.3174311092207126,0.047619047619047616,0.0,10,10,99,3,10,99
100,MICW1F1RC0,243,0,crossover,0.3209766386483881,0.043478260869565216,0.0,10,11,96,3,10,96
100,5VE65GJXJX,243,0,crossover,0.33049313129456104,0.039337474120082816,0.0,11,10,100,3,11,100
100,8GASJVGLUF,243,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,SAZT912C4Z,243,0,crossover,0.3446433020001921,0.03209109730848861,0.0,11,10,118,3,11,118
100,SHUK8BJ0I8,243,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,ARQO4QM9KP,243,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,FRI51CLVUY,243,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,OFPX3G51NR,243,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,RXOVHYA4S1,243,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,1XRSMCNF0M,243,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,YGFHFHHVSD,243,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,MFF5VPV280,243,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,6OT8VOP0IU,243,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,OTX4TNMA10,243,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,VTL2TPCO1O,243,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,LORKKUPWLI,243,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,P1QBJT73CK,243,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,C7EF7MQHJ4,243,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,LIMAH2BV32,243,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,0MF4XMB0WA,243,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,KECLP8WM32,243,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,0WP6FMQ9DQ,243,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,GWVU4O9ISB,243,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,EEKCWJLYGE,243,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,DHAYT07BQ3,243,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,YSVIOH1JB2,243,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,9H3A00QQI3,243,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,YBTUQL54MW,243,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,LDY8LTC873,243,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,GRB6KBU2G2,243,0,mutation,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,ZI8958357M,243,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,N8K6TFG6Y6,243,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,P0U7E4S751,243,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,LYF5I1M5FN,243,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,OGO9J34JMX,243,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,FDCRONHPV1,243,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,ELCQZZC7B7,243,0,mutation,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,8AG9TC9C34,243,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,G5SZV1QNE4,243,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,47OQA3H3L6,244,0,crossover,0.3827353897470763,0.0,0.0,12,20,327,1,12,194
100,3C1MODKMGN,244,0,mutation,0.3012670176473832,0.12370600414078678,0.0,4,10,112,2,4,16
100,DYE70Y91L6,244,0,mutation,0.3060042450301288,0.06055900621118013,0.0,6,10,61,2,6,53
100,8BCMN4376D,244,0,crossover,0.35499181162941684,0.0005175983436853104,0.0,11,11,198,1,11,198
100,OA44AD4W9Q,244,0,mutation,0.34511921612969776,0.012939958592132483,0.0,11,10,131,3,11,131
100,XSAOURSW02,244,0,crossover,0.3446433020001921,0.03209109730848861,0.0,11,10,118,3,11,118
100,HL4Q1FKRG4,244,0,mutation,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,JKCM7H77ME,244,0,crossover,0.3174311092207126,0.047619047619047616,0.0,10,10,99,3,10,99
100,HVD7H1RLRD,244,0,crossover,0.33049313129456104,0.039337474120082816,0.0,11,10,100,3,11,100
100,MICW1F1RC0,244,0,crossover,0.3209766386483881,0.043478260869565216,0.0,10,11,96,3,10,96
100,TUKO5PD5IY,244,0,crossover,0.3174311092207126,0.047619047619047616,0.0,10,10,99,3,10,99
100,YPTV8FHJ1H,244,0,mutation,0.3209766386483881,0.043478260869565216,0.0,10,11,96,3,10,96
100,5VE65GJXJX,244,0,crossover,0.33049313129456104,0.039337474120082816,0.0,11,10,100,3,11,100
100,SBNVYPWVIC,244,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,SAZT912C4Z,244,0,crossover,0.3446433020001921,0.03209109730848861,0.0,11,10,118,3,11,118
100,8GASJVGLUF,244,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,SHUK8BJ0I8,244,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,ARQO4QM9KP,244,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,FRI51CLVUY,244,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,OFPX3G51NR,244,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,RXOVHYA4S1,244,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,1XRSMCNF0M,244,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,YGFHFHHVSD,244,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,MFF5VPV280,244,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,6OT8VOP0IU,244,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,OTX4TNMA10,244,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,VTL2TPCO1O,244,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,LORKKUPWLI,244,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,P1QBJT73CK,244,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,C7EF7MQHJ4,244,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,LIMAH2BV32,244,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,0MF4XMB0WA,244,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,KECLP8WM32,244,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,0WP6FMQ9DQ,244,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,GWVU4O9ISB,244,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,EEKCWJLYGE,244,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,DHAYT07BQ3,244,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,YSVIOH1JB2,244,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,9H3A00QQI3,244,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,YBTUQL54MW,244,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,LDY8LTC873,244,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,GRB6KBU2G2,244,0,mutation,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,ZI8958357M,244,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,N8K6TFG6Y6,244,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,P0U7E4S751,244,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,LYF5I1M5FN,244,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,OGO9J34JMX,244,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,FDCRONHPV1,244,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,ELCQZZC7B7,244,0,mutation,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,8AG9TC9C34,244,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,47OQA3H3L6,245,0,crossover,0.3827353897470763,0.0,0.0,12,20,327,1,12,194
100,3C1MODKMGN,245,0,mutation,0.3012670176473832,0.12370600414078678,0.0,4,10,112,2,4,16
100,DYE70Y91L6,245,0,mutation,0.3060042450301288,0.06055900621118013,0.0,6,10,61,2,6,53
100,8BCMN4376D,245,0,crossover,0.35499181162941684,0.0005175983436853104,0.0,11,11,198,1,11,198
100,OA44AD4W9Q,245,0,mutation,0.34511921612969776,0.012939958592132483,0.0,11,10,131,3,11,131
100,XSAOURSW02,245,0,crossover,0.3446433020001921,0.03209109730848861,0.0,11,10,118,3,11,118
100,N5NS0ZH19F,245,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,JKCM7H77ME,245,0,crossover,0.3174311092207126,0.047619047619047616,0.0,10,10,99,3,10,99
100,HVD7H1RLRD,245,0,crossover,0.33049313129456104,0.039337474120082816,0.0,11,10,100,3,11,100
100,YPTV8FHJ1H,245,0,mutation,0.3209766386483881,0.043478260869565216,0.0,10,11,96,3,10,96
100,YVMG672RAM,245,0,crossover,0.3174311092207126,0.047619047619047616,0.0,10,10,99,3,10,99
100,MICW1F1RC0,245,0,crossover,0.3209766386483881,0.043478260869565216,0.0,10,11,96,3,10,96
100,5VE65GJXJX,245,0,crossover,0.33049313129456104,0.039337474120082816,0.0,11,10,100,3,11,100
100,HL4Q1FKRG4,245,0,mutation,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,SAZT912C4Z,245,0,crossover,0.3446433020001921,0.03209109730848861,0.0,11,10,118,3,11,118
100,SBNVYPWVIC,245,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,8GASJVGLUF,245,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,SHUK8BJ0I8,245,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,ARQO4QM9KP,245,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,FRI51CLVUY,245,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,OFPX3G51NR,245,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,RXOVHYA4S1,245,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,1XRSMCNF0M,245,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,YGFHFHHVSD,245,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,MFF5VPV280,245,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,6OT8VOP0IU,245,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,OTX4TNMA10,245,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,VTL2TPCO1O,245,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,LORKKUPWLI,245,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,P1QBJT73CK,245,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,C7EF7MQHJ4,245,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,LIMAH2BV32,245,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,0MF4XMB0WA,245,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,KECLP8WM32,245,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,0WP6FMQ9DQ,245,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,GWVU4O9ISB,245,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,EEKCWJLYGE,245,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,DHAYT07BQ3,245,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,YSVIOH1JB2,245,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,9H3A00QQI3,245,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,YBTUQL54MW,245,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,LDY8LTC873,245,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,GRB6KBU2G2,245,0,mutation,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,ZI8958357M,245,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,N8K6TFG6Y6,245,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,P0U7E4S751,245,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,LYF5I1M5FN,245,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,OGO9J34JMX,245,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,FDCRONHPV1,245,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,ELCQZZC7B7,245,0,mutation,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,47OQA3H3L6,246,0,crossover,0.3827353897470763,0.0,0.0,12,20,327,1,12,194
100,3C1MODKMGN,246,0,mutation,0.3012670176473832,0.12370600414078678,0.0,4,10,112,2,4,16
100,DYE70Y91L6,246,0,mutation,0.3060042450301288,0.06055900621118013,0.0,6,10,61,2,6,53
100,8BCMN4376D,246,0,crossover,0.35499181162941684,0.0005175983436853104,0.0,11,11,198,1,11,198
100,OA44AD4W9Q,246,0,mutation,0.34511921612969776,0.012939958592132483,0.0,11,10,131,3,11,131
100,XSAOURSW02,246,0,crossover,0.3446433020001921,0.03209109730848861,0.0,11,10,118,3,11,118
100,AO9L3J4KMZ,246,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,JKCM7H77ME,246,0,crossover,0.3174311092207126,0.047619047619047616,0.0,10,10,99,3,10,99
100,HVD7H1RLRD,246,0,crossover,0.33049313129456104,0.039337474120082816,0.0,11,10,100,3,11,100
100,MICW1F1RC0,246,0,crossover,0.3209766386483881,0.043478260869565216,0.0,10,11,96,3,10,96
100,396YWJ4R6E,246,0,crossover,0.3174311092207126,0.047619047619047616,0.0,10,10,99,3,10,99
100,YPTV8FHJ1H,246,0,mutation,0.3209766386483881,0.043478260869565216,0.0,10,11,96,3,10,96
100,U5I4OLBKNC,246,0,crossover,0.33049313129456104,0.039337474120082816,0.0,11,10,100,3,11,100
100,N5NS0ZH19F,246,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,SAZT912C4Z,246,0,crossover,0.3446433020001921,0.03209109730848861,0.0,11,10,118,3,11,118
100,HL4Q1FKRG4,246,0,mutation,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,SBNVYPWVIC,246,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,8GASJVGLUF,246,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,SHUK8BJ0I8,246,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,ARQO4QM9KP,246,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,FRI51CLVUY,246,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,OFPX3G51NR,246,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,RXOVHYA4S1,246,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,1XRSMCNF0M,246,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,YGFHFHHVSD,246,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,MFF5VPV280,246,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,6OT8VOP0IU,246,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,OTX4TNMA10,246,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,VTL2TPCO1O,246,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,LORKKUPWLI,246,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,P1QBJT73CK,246,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,C7EF7MQHJ4,246,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,LIMAH2BV32,246,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,0MF4XMB0WA,246,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,KECLP8WM32,246,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,0WP6FMQ9DQ,246,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,GWVU4O9ISB,246,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
