seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
101,N29I19RBXP,275,0,crossover,0.3548787163250524,0.07777777777777778,1.0,13,28,216,5,13,216
101,BQZQ00L85J,275,0,crossover,0.35289682981748305,0.07789300411522634,1.0,13,30,212,5,13,212
101,HJI4KKO5R7,275,0,mutation,0.35044280679199935,0.08189300411522632,1.0,13,30,212,5,13,212
101,R4LAQJBJHU,275,0,crossover,0.34960428452373205,0.08783539094650206,1.0,13,30,207,5,13,207
101,W5TDX0GBA7,275,0,crossover,0.34960428452373205,0.08783539094650206,1.0,13,30,207,5,13,207
101,17BSPOS5QB,275,0,crossover,0.34960428452373205,0.08783539094650206,1.0,13,30,207,5,13,207
101,0UEF4LAIIH,275,0,mutation,0.3479220321673486,0.09206584362139919,1.0,13,33,490,5,13,209
101,N9FKGHPIZV,275,0,crossover,0.3468523846146139,0.09493004115226336,1.0,16,33,492,5,16,258
101,VQ51VEBSUS,275,0,crossover,0.345200742587795,0.10110288065843623,1.0,16,32,559,5,16,260
101,ORHY3RESA4,275,0,mutation,0.33806962482670744,0.11185185185185187,0.0,5,31,338,4,5,29
101,FL3YOUGMJT,275,0,mutation,0.3376023764722019,0.1319670781893004,0.0,6,31,335,4,6,48
101,1WYIYGA5T4,275,1,crossover,0.37589469294890765,0.00039506172839509635,0.0,12,20,261,5,12,261
101,PW36H0S7P7,275,1,crossover,0.3376023764722019,0.1319670781893004,0.0,6,31,338,4,6,48
101,TF0DN2CPHJ,275,1,crossover,0.33806962482670744,0.11185185185185187,0.0,5,31,341,4,5,29
101,VY7ZMS59LZ,275,1,crossover,0.3625931944992411,0.03117695473251031,1.0,17,33,485,4,17,277
101,OHQ0EK9E4E,275,1,crossover,0.3599419828019761,0.07148971193415637,1.0,13,30,203,5,13,203
101,59LSFFDPR7,275,1,mutation,0.3458282456139765,0.1031604938271605,1.0,16,32,397,5,16,260
101,AZLLAUSDED,275,1,crossover,0.36990048133274556,0.025004115226337442,1.0,17,33,483,4,17,277
101,DH3XZITPMW,275,1,mutation,0.3626640214126773,0.02911934156378604,1.0,17,33,457,4,17,277
101,ILQOZ5C4XD,275,1,crossover,0.3520636282610138,0.08383539094650205,1.0,13,30,206,5,13,206
101,IPWUYAT62J,275,1,mutation,0.34960428452373205,0.08783539094650206,1.0,13,30,208,5,13,208
101,KBJWQ7ESIC,275,1,mutation,0.35630199517554717,0.08348971193415639,1.0,13,30,195,5,13,195
101,U1OCXO6I9F,275,1,crossover,0.3478730667803145,0.098238683127572,1.0,12,32,462,5,12,190
101,OFMAKCR0WN,275,1,mutation,0.3733629008924916,0.011489711934156377,0.0,12,16,269,5,12,269
101,VPH6RBY5TS,275,1,mutation,0.3716748659306196,0.015604938271604918,0.0,12,15,270,5,12,270
101,ABXXTJ6P5G,275,1,crossover,0.35745248403945207,0.07548971193415638,1.0,13,30,200,5,13,200
101,8LX5V1D5GR,275,1,mutation,0.3479220321673486,0.09206584362139919,1.0,13,32,412,5,13,210
101,N0EKTE0PX3,275,1,crossover,0.37157849368513685,0.02329218106995884,1.0,17,32,469,4,17,281
101,AXWB5IXPZ4,275,1,mutation,0.3599419828019761,0.07148971193415637,1.0,13,30,203,5,13,203
101,OM68U6LAA3,275,1,mutation,0.3573462514990947,0.07983539094650205,1.0,12,30,208,5,12,198
101,ENJWBQJDF4,276,0,mutation,0.3775198779393425,0.00016460905349796606,0.0,12,17,266,5,12,266
101,P5ZHWMZJVB,276,0,crossover,0.3775198779393425,0.00016460905349796606,0.0,12,17,266,5,12,266
101,YH599ZSYUI,276,0,crossover,0.3775198779393425,0.00016460905349796606,0.0,12,17,266,5,12,266
101,N6SWM03OPK,276,0,mutation,0.3740063215924274,0.00039506172839509635,0.0,12,15,279,5,12,279
101,BJ2XP52KHW,276,0,mutation,0.37394124628484315,0.0014320987654320994,0.0,12,16,268,5,12,268
101,U4BYP5TQJ4,276,0,crossover,0.3728395103685388,0.0015473251028806367,0.0,12,15,277,5,12,277
101,ZM9JEYTSRG,276,0,mutation,0.3726218523528554,0.009547325102880644,0.0,12,15,287,5,12,287
101,UBQQH93K2Z,276,0,crossover,0.3713122326724819,0.011604938271604914,0.0,12,15,274,5,12,274
101,GDCUBUSMDW,276,0,mutation,0.3662727909712872,0.0191769547325103,1.0,17,31,413,4,17,286
101,IA2JQ3FGNY,276,0,crossover,0.3645568064046475,0.0208888888888889,1.0,17,33,485,4,17,277
101,0PB6KKJ4VY,276,0,crossover,0.36446844344068374,0.022946502057613172,1.0,17,33,481,4,17,277
101,JGTINAY9OH,276,0,crossover,0.3637256407417836,0.02740740740740738,1.0,17,32,489,4,17,282
101,LEOHY0CL61,276,0,mutation,0.3626640214126773,0.02911934156378604,1.0,17,34,492,4,17,274
101,G5EUFSWO55,276,0,crossover,0.3625931944992411,0.03117695473251031,1.0,17,33,483,4,17,277
101,G7K83RM52Y,276,0,crossover,0.3608595255182311,0.055522633744856,1.0,14,30,208,4,14,208
101,FQQNH4SEJ7,276,0,mutation,0.3599419828019761,0.07148971193415637,1.0,13,30,199,5,13,199
101,IAC0HYKO26,276,0,crossover,0.3599419828019761,0.07148971193415637,1.0,13,30,199,5,13,199
101,RMI8NL8HJ3,276,0,crossover,0.35745248403945207,0.07548971193415638,1.0,13,30,199,5,13,199
101,WK01227DDP,276,0,crossover,0.35745248403945207,0.07548971193415638,1.0,13,30,199,5,13,199
101,1ISBWHNF67,276,0,crossover,0.35745248403945207,0.07548971193415638,1.0,13,30,199,5,13,199
101,N29I19RBXP,276,0,crossover,0.3548787163250524,0.07777777777777778,1.0,13,28,216,5,13,216
101,BQZQ00L85J,276,0,crossover,0.35289682981748305,0.07789300411522634,1.0,13,30,212,5,13,212
101,HJI4KKO5R7,276,0,mutation,0.35044280679199935,0.08189300411522632,1.0,13,30,212,5,13,212
101,R4LAQJBJHU,276,0,crossover,0.34960428452373205,0.08783539094650206,1.0,13,30,207,5,13,207
101,W5TDX0GBA7,276,0,crossover,0.34960428452373205,0.08783539094650206,1.0,13,30,207,5,13,207
101,17BSPOS5QB,276,0,crossover,0.34960428452373205,0.08783539094650206,1.0,13,30,207,5,13,207
101,0UEF4LAIIH,276,0,mutation,0.3479220321673486,0.09206584362139919,1.0,13,33,490,5,13,209
101,N9FKGHPIZV,276,0,crossover,0.3468523846146139,0.09493004115226336,1.0,16,33,492,5,16,258
101,VQ51VEBSUS,276,0,crossover,0.345200742587795,0.10110288065843623,1.0,16,32,559,5,16,260
101,ORHY3RESA4,276,0,mutation,0.33806962482670744,0.11185185185185187,0.0,5,31,338,4,5,29
101,FL3YOUGMJT,276,0,mutation,0.3376023764722019,0.1319670781893004,0.0,6,31,335,4,6,48
101,1WYIYGA5T4,276,1,crossover,0.37589469294890765,0.00039506172839509635,0.0,12,20,261,5,12,261
101,PW36H0S7P7,276,1,crossover,0.3376023764722019,0.1319670781893004,0.0,6,31,338,4,6,48
101,TF0DN2CPHJ,276,1,crossover,0.33806962482670744,0.11185185185185187,0.0,5,31,341,4,5,29
101,VY7ZMS59LZ,276,1,crossover,0.3625931944992411,0.03117695473251031,1.0,17,33,485,4,17,277
101,OHQ0EK9E4E,276,1,crossover,0.3599419828019761,0.07148971193415637,1.0,13,30,203,5,13,203
101,59LSFFDPR7,276,1,mutation,0.3458282456139765,0.1031604938271605,1.0,16,32,397,5,16,260
101,AZLLAUSDED,276,1,crossover,0.36990048133274556,0.025004115226337442,1.0,17,33,483,4,17,277
101,DH3XZITPMW,276,1,mutation,0.3626640214126773,0.02911934156378604,1.0,17,33,457,4,17,277
101,ILQOZ5C4XD,276,1,crossover,0.3520636282610138,0.08383539094650205,1.0,13,30,206,5,13,206
101,IPWUYAT62J,276,1,mutation,0.34960428452373205,0.08783539094650206,1.0,13,30,208,5,13,208
101,KBJWQ7ESIC,276,1,mutation,0.35630199517554717,0.08348971193415639,1.0,13,30,195,5,13,195
101,Y8754N64JL,276,1,mutation,0.3735702703518774,0.00348971193415637,0.0,12,16,271,5,12,271
101,OFMAKCR0WN,276,1,mutation,0.3733629008924916,0.011489711934156377,0.0,12,16,269,5,12,269
101,U1OCXO6I9F,276,1,crossover,0.3478730667803145,0.098238683127572,1.0,12,32,462,5,12,190
101,VPH6RBY5TS,276,1,mutation,0.3716748659306196,0.015604938271604918,0.0,12,15,270,5,12,270
101,ABXXTJ6P5G,276,1,crossover,0.35745248403945207,0.07548971193415638,1.0,13,30,200,5,13,200
101,8LX5V1D5GR,276,1,mutation,0.3479220321673486,0.09206584362139919,1.0,13,32,412,5,13,210
101,N0EKTE0PX3,276,1,crossover,0.37157849368513685,0.02329218106995884,1.0,17,32,469,4,17,281
101,AXWB5IXPZ4,276,1,mutation,0.3599419828019761,0.07148971193415637,1.0,13,30,203,5,13,203
101,ENJWBQJDF4,277,0,mutation,0.3775198779393425,0.00016460905349796606,0.0,12,17,266,5,12,266
101,P5ZHWMZJVB,277,0,crossover,0.3775198779393425,0.00016460905349796606,0.0,12,17,266,5,12,266
101,YH599ZSYUI,277,0,crossover,0.3775198779393425,0.00016460905349796606,0.0,12,17,266,5,12,266
101,N6SWM03OPK,277,0,mutation,0.3740063215924274,0.00039506172839509635,0.0,12,15,279,5,12,279
101,BJ2XP52KHW,277,0,mutation,0.37394124628484315,0.0014320987654320994,0.0,12,16,268,5,12,268
101,U4BYP5TQJ4,277,0,crossover,0.3728395103685388,0.0015473251028806367,0.0,12,15,277,5,12,277
101,ZM9JEYTSRG,277,0,mutation,0.3726218523528554,0.009547325102880644,0.0,12,15,287,5,12,287
101,UBQQH93K2Z,277,0,crossover,0.3713122326724819,0.011604938271604914,0.0,12,15,274,5,12,274
101,GDCUBUSMDW,277,0,mutation,0.3662727909712872,0.0191769547325103,1.0,17,31,413,4,17,286
101,IA2JQ3FGNY,277,0,crossover,0.3645568064046475,0.0208888888888889,1.0,17,33,485,4,17,277
101,0PB6KKJ4VY,277,0,crossover,0.36446844344068374,0.022946502057613172,1.0,17,33,481,4,17,277
101,JGTINAY9OH,277,0,crossover,0.3637256407417836,0.02740740740740738,1.0,17,32,489,4,17,282
101,LEOHY0CL61,277,0,mutation,0.3626640214126773,0.02911934156378604,1.0,17,34,492,4,17,274
101,G5EUFSWO55,277,0,crossover,0.3625931944992411,0.03117695473251031,1.0,17,33,483,4,17,277
101,G7K83RM52Y,277,0,crossover,0.3608595255182311,0.055522633744856,1.0,14,30,208,4,14,208
101,FQQNH4SEJ7,277,0,mutation,0.3599419828019761,0.07148971193415637,1.0,13,30,199,5,13,199
101,IAC0HYKO26,277,0,crossover,0.3599419828019761,0.07148971193415637,1.0,13,30,199,5,13,199
101,RMI8NL8HJ3,277,0,crossover,0.35745248403945207,0.07548971193415638,1.0,13,30,199,5,13,199
101,WK01227DDP,277,0,crossover,0.35745248403945207,0.07548971193415638,1.0,13,30,199,5,13,199
101,1ISBWHNF67,277,0,crossover,0.35745248403945207,0.07548971193415638,1.0,13,30,199,5,13,199
101,N29I19RBXP,277,0,crossover,0.3548787163250524,0.07777777777777778,1.0,13,28,216,5,13,216
101,BQZQ00L85J,277,0,crossover,0.35289682981748305,0.07789300411522634,1.0,13,30,212,5,13,212
101,HJI4KKO5R7,277,0,mutation,0.35044280679199935,0.08189300411522632,1.0,13,30,212,5,13,212
101,R4LAQJBJHU,277,0,crossover,0.34960428452373205,0.08783539094650206,1.0,13,30,207,5,13,207
101,W5TDX0GBA7,277,0,crossover,0.34960428452373205,0.08783539094650206,1.0,13,30,207,5,13,207
101,17BSPOS5QB,277,0,crossover,0.34960428452373205,0.08783539094650206,1.0,13,30,207,5,13,207
101,S6U5MGS2KZ,277,0,crossover,0.34960428452373205,0.08783539094650206,1.0,13,30,207,5,13,207
101,0UEF4LAIIH,277,0,mutation,0.3479220321673486,0.09206584362139919,1.0,13,33,490,5,13,209
101,N9FKGHPIZV,277,0,crossover,0.3468523846146139,0.09493004115226336,1.0,16,33,492,5,16,258
101,VQ51VEBSUS,277,0,crossover,0.345200742587795,0.10110288065843623,1.0,16,32,559,5,16,260
101,ORHY3RESA4,277,0,mutation,0.33806962482670744,0.11185185185185187,0.0,5,31,338,4,5,29
101,FL3YOUGMJT,277,0,mutation,0.3376023764722019,0.1319670781893004,0.0,6,31,335,4,6,48
101,1WYIYGA5T4,277,1,crossover,0.37589469294890765,0.00039506172839509635,0.0,12,20,261,5,12,261
101,PW36H0S7P7,277,1,crossover,0.3376023764722019,0.1319670781893004,0.0,6,31,338,4,6,48
101,TF0DN2CPHJ,277,1,crossover,0.33806962482670744,0.11185185185185187,0.0,5,31,341,4,5,29
101,VY7ZMS59LZ,277,1,crossover,0.3625931944992411,0.03117695473251031,1.0,17,33,485,4,17,277
101,OHQ0EK9E4E,277,1,crossover,0.3599419828019761,0.07148971193415637,1.0,13,30,203,5,13,203
101,59LSFFDPR7,277,1,mutation,0.3458282456139765,0.1031604938271605,1.0,16,32,397,5,16,260
101,AZLLAUSDED,277,1,crossover,0.36990048133274556,0.025004115226337442,1.0,17,33,483,4,17,277
101,DH3XZITPMW,277,1,mutation,0.3626640214126773,0.02911934156378604,1.0,17,33,457,4,17,277
101,ILQOZ5C4XD,277,1,crossover,0.3520636282610138,0.08383539094650205,1.0,13,30,206,5,13,206
101,KBJWQ7ESIC,277,1,mutation,0.35630199517554717,0.08348971193415639,1.0,13,30,195,5,13,195
101,ABXXTJ6P5G,277,1,crossover,0.35745248403945207,0.07548971193415638,1.0,13,30,200,5,13,200
101,IPWUYAT62J,277,1,mutation,0.34960428452373205,0.08783539094650206,1.0,13,30,208,5,13,208
101,Y8754N64JL,277,1,mutation,0.3735702703518774,0.00348971193415637,0.0,12,16,271,5,12,271
101,OFMAKCR0WN,277,1,mutation,0.3733629008924916,0.011489711934156377,0.0,12,16,269,5,12,269
101,U1OCXO6I9F,277,1,crossover,0.3478730667803145,0.098238683127572,1.0,12,32,462,5,12,190
101,VPH6RBY5TS,277,1,mutation,0.3716748659306196,0.015604938271604918,0.0,12,15,270,5,12,270
101,8LX5V1D5GR,277,1,mutation,0.3479220321673486,0.09206584362139919,1.0,13,32,412,5,13,210
101,N0EKTE0PX3,277,1,crossover,0.37157849368513685,0.02329218106995884,1.0,17,32,469,4,17,281
101,ENJWBQJDF4,278,0,mutation,0.3775198779393425,0.00016460905349796606,0.0,12,17,266,5,12,266
101,P5ZHWMZJVB,278,0,crossover,0.3775198779393425,0.00016460905349796606,0.0,12,17,266,5,12,266
101,YH599ZSYUI,278,0,crossover,0.3775198779393425,0.00016460905349796606,0.0,12,17,266,5,12,266
101,N6SWM03OPK,278,0,mutation,0.3740063215924274,0.00039506172839509635,0.0,12,15,279,5,12,279
101,BJ2XP52KHW,278,0,mutation,0.37394124628484315,0.0014320987654320994,0.0,12,16,268,5,12,268
101,U4BYP5TQJ4,278,0,crossover,0.3728395103685388,0.0015473251028806367,0.0,12,15,277,5,12,277
101,ZM9JEYTSRG,278,0,mutation,0.3726218523528554,0.009547325102880644,0.0,12,15,287,5,12,287
101,UBQQH93K2Z,278,0,crossover,0.3713122326724819,0.011604938271604914,0.0,12,15,274,5,12,274
101,GDCUBUSMDW,278,0,mutation,0.3662727909712872,0.0191769547325103,1.0,17,31,413,4,17,286
101,IA2JQ3FGNY,278,0,crossover,0.3645568064046475,0.0208888888888889,1.0,17,33,485,4,17,277
101,0PB6KKJ4VY,278,0,crossover,0.36446844344068374,0.022946502057613172,1.0,17,33,481,4,17,277
101,JGTINAY9OH,278,0,crossover,0.3637256407417836,0.02740740740740738,1.0,17,32,489,4,17,282
101,LEOHY0CL61,278,0,mutation,0.3626640214126773,0.02911934156378604,1.0,17,34,492,4,17,274
101,G5EUFSWO55,278,0,crossover,0.3625931944992411,0.03117695473251031,1.0,17,33,483,4,17,277
101,G7K83RM52Y,278,0,crossover,0.3608595255182311,0.055522633744856,1.0,14,30,208,4,14,208
101,FQQNH4SEJ7,278,0,mutation,0.3599419828019761,0.07148971193415637,1.0,13,30,199,5,13,199
101,IAC0HYKO26,278,0,crossover,0.3599419828019761,0.07148971193415637,1.0,13,30,199,5,13,199
101,RMI8NL8HJ3,278,0,crossover,0.35745248403945207,0.07548971193415638,1.0,13,30,199,5,13,199
101,WK01227DDP,278,0,crossover,0.35745248403945207,0.07548971193415638,1.0,13,30,199,5,13,199
101,1ISBWHNF67,278,0,crossover,0.35745248403945207,0.07548971193415638,1.0,13,30,199,5,13,199
101,N29I19RBXP,278,0,crossover,0.3548787163250524,0.07777777777777778,1.0,13,28,216,5,13,216
101,BQZQ00L85J,278,0,crossover,0.35289682981748305,0.07789300411522634,1.0,13,30,212,5,13,212
101,HJI4KKO5R7,278,0,mutation,0.35044280679199935,0.08189300411522632,1.0,13,30,212,5,13,212
101,R4LAQJBJHU,278,0,crossover,0.34960428452373205,0.08783539094650206,1.0,13,30,207,5,13,207
101,W5TDX0GBA7,278,0,crossover,0.34960428452373205,0.08783539094650206,1.0,13,30,207,5,13,207
101,17BSPOS5QB,278,0,crossover,0.34960428452373205,0.08783539094650206,1.0,13,30,207,5,13,207
101,S6U5MGS2KZ,278,0,crossover,0.34960428452373205,0.08783539094650206,1.0,13,30,207,5,13,207
101,0UEF4LAIIH,278,0,mutation,0.3479220321673486,0.09206584362139919,1.0,13,33,490,5,13,209
101,N9FKGHPIZV,278,0,crossover,0.3468523846146139,0.09493004115226336,1.0,16,33,492,5,16,258
101,VQ51VEBSUS,278,0,crossover,0.345200742587795,0.10110288065843623,1.0,16,32,559,5,16,260
101,ORHY3RESA4,278,0,mutation,0.33806962482670744,0.11185185185185187,0.0,5,31,338,4,5,29
101,FL3YOUGMJT,278,0,mutation,0.3376023764722019,0.1319670781893004,0.0,6,31,335,4,6,48
101,1WYIYGA5T4,278,1,crossover,0.37589469294890765,0.00039506172839509635,0.0,12,20,261,5,12,261
101,Y8754N64JL,278,1,mutation,0.3735702703518774,0.00348971193415637,0.0,12,16,271,5,12,271
101,OFMAKCR0WN,278,1,mutation,0.3733629008924916,0.011489711934156377,0.0,12,16,269,5,12,269
101,VPH6RBY5TS,278,1,mutation,0.3716748659306196,0.015604938271604918,0.0,12,15,270,5,12,270
101,N0EKTE0PX3,278,1,crossover,0.37157849368513685,0.02329218106995884,1.0,17,32,469,4,17,281
101,AZLLAUSDED,278,1,crossover,0.36990048133274556,0.025004115226337442,1.0,17,33,483,4,17,277
101,DH3XZITPMW,278,1,mutation,0.3626640214126773,0.02911934156378604,1.0,17,33,457,4,17,277
101,VY7ZMS59LZ,278,1,crossover,0.3625931944992411,0.03117695473251031,1.0,17,33,485,4,17,277
101,OHQ0EK9E4E,278,1,crossover,0.3599419828019761,0.07148971193415637,1.0,13,30,203,5,13,203
101,ABXXTJ6P5G,278,1,crossover,0.35745248403945207,0.07548971193415638,1.0,13,30,200,5,13,200
101,KBJWQ7ESIC,278,1,mutation,0.35630199517554717,0.08348971193415639,1.0,13,30,195,5,13,195
101,ILQOZ5C4XD,278,1,crossover,0.3520636282610138,0.08383539094650205,1.0,13,30,206,5,13,206
101,IPWUYAT62J,278,1,mutation,0.34960428452373205,0.08783539094650206,1.0,13,30,208,5,13,208
101,8LX5V1D5GR,278,1,mutation,0.3479220321673486,0.09206584362139919,1.0,13,32,412,5,13,210
101,U1OCXO6I9F,278,1,crossover,0.3478730667803145,0.098238683127572,1.0,12,32,462,5,12,190
101,59LSFFDPR7,278,1,mutation,0.3458282456139765,0.1031604938271605,1.0,16,32,397,5,16,260
101,TF0DN2CPHJ,278,1,crossover,0.33806962482670744,0.11185185185185187,0.0,5,31,341,4,5,29
101,PW36H0S7P7,278,1,crossover,0.3376023764722019,0.1319670781893004,0.0,6,31,338,4,6,48
101,ENJWBQJDF4,279,0,mutation,0.3775198779393425,0.00016460905349796606,0.0,12,17,266,5,12,266
101,P5ZHWMZJVB,279,0,crossover,0.3775198779393425,0.00016460905349796606,0.0,12,17,266,5,12,266
101,YH599ZSYUI,279,0,crossover,0.3775198779393425,0.00016460905349796606,0.0,12,17,266,5,12,266
101,N6SWM03OPK,279,0,mutation,0.3740063215924274,0.00039506172839509635,0.0,12,15,279,5,12,279
101,BJ2XP52KHW,279,0,mutation,0.37394124628484315,0.0014320987654320994,0.0,12,16,268,5,12,268
101,5H1OC3TNMT,279,0,crossover,0.3728395103685388,0.0015473251028806367,0.0,12,15,275,5,12,275
101,ZM9JEYTSRG,279,0,mutation,0.3726218523528554,0.009547325102880644,0.0,12,15,287,5,12,287
101,UBQQH93K2Z,279,0,crossover,0.3713122326724819,0.011604938271604914,0.0,12,15,274,5,12,274
101,GDCUBUSMDW,279,0,mutation,0.3662727909712872,0.0191769547325103,1.0,17,31,413,4,17,286
101,IA2JQ3FGNY,279,0,crossover,0.3645568064046475,0.0208888888888889,1.0,17,33,485,4,17,277
101,0PB6KKJ4VY,279,0,crossover,0.36446844344068374,0.022946502057613172,1.0,17,33,481,4,17,277
101,JGTINAY9OH,279,0,crossover,0.3637256407417836,0.02740740740740738,1.0,17,32,489,4,17,282
101,LEOHY0CL61,279,0,mutation,0.3626640214126773,0.02911934156378604,1.0,17,34,492,4,17,274
101,G5EUFSWO55,279,0,crossover,0.3625931944992411,0.03117695473251031,1.0,17,33,483,4,17,277
101,G7K83RM52Y,279,0,crossover,0.3608595255182311,0.055522633744856,1.0,14,30,208,4,14,208
101,FQQNH4SEJ7,279,0,mutation,0.3599419828019761,0.07148971193415637,1.0,13,30,199,5,13,199
101,IAC0HYKO26,279,0,crossover,0.3599419828019761,0.07148971193415637,1.0,13,30,199,5,13,199
101,RMI8NL8HJ3,279,0,crossover,0.35745248403945207,0.07548971193415638,1.0,13,30,199,5,13,199
101,WK01227DDP,279,0,crossover,0.35745248403945207,0.07548971193415638,1.0,13,30,199,5,13,199
101,1ISBWHNF67,279,0,crossover,0.35745248403945207,0.07548971193415638,1.0,13,30,199,5,13,199
101,N29I19RBXP,279,0,crossover,0.3548787163250524,0.07777777777777778,1.0,13,28,216,5,13,216
101,BQZQ00L85J,279,0,crossover,0.35289682981748305,0.07789300411522634,1.0,13,30,212,5,13,212
101,HJI4KKO5R7,279,0,mutation,0.35044280679199935,0.08189300411522632,1.0,13,30,212,5,13,212
101,R4LAQJBJHU,279,0,crossover,0.34960428452373205,0.08783539094650206,1.0,13,30,207,5,13,207
101,W5TDX0GBA7,279,0,crossover,0.34960428452373205,0.08783539094650206,1.0,13,30,207,5,13,207
101,17BSPOS5QB,279,0,crossover,0.34960428452373205,0.08783539094650206,1.0,13,30,207,5,13,207
101,S6U5MGS2KZ,279,0,crossover,0.34960428452373205,0.08783539094650206,1.0,13,30,207,5,13,207
101,11FE3DNZUQ,279,0,mutation,0.34960428452373205,0.08783539094650206,1.0,13,30,207,5,13,207
101,0UEF4LAIIH,279,0,mutation,0.3479220321673486,0.09206584362139919,1.0,13,33,490,5,13,209
101,N9FKGHPIZV,279,0,crossover,0.3468523846146139,0.09493004115226336,1.0,16,33,492,5,16,258
101,VQ51VEBSUS,279,0,crossover,0.345200742587795,0.10110288065843623,1.0,16,32,559,5,16,260
101,ORHY3RESA4,279,0,mutation,0.33806962482670744,0.11185185185185187,0.0,5,31,338,4,5,29
101,FL3YOUGMJT,279,0,mutation,0.3376023764722019,0.1319670781893004,0.0,6,31,335,4,6,48
101,1WYIYGA5T4,279,1,crossover,0.37589469294890765,0.00039506172839509635,0.0,12,20,261,5,12,261
101,U4BYP5TQJ4,279,1,crossover,0.3728395103685388,0.0015473251028806367,0.0,12,15,277,5,12,277
101,VPH6RBY5TS,279,1,mutation,0.3716748659306196,0.015604938271604918,0.0,12,15,270,5,12,270
101,N0EKTE0PX3,279,1,crossover,0.37157849368513685,0.02329218106995884,1.0,17,32,469,4,17,281
101,AZLLAUSDED,279,1,crossover,0.36990048133274556,0.025004115226337442,1.0,17,33,483,4,17,277
101,DH3XZITPMW,279,1,mutation,0.3626640214126773,0.02911934156378604,1.0,17,33,457,4,17,277
101,VY7ZMS59LZ,279,1,crossover,0.3625931944992411,0.03117695473251031,1.0,17,33,485,4,17,277
101,OHQ0EK9E4E,279,1,crossover,0.3599419828019761,0.07148971193415637,1.0,13,30,203,5,13,203
101,ABXXTJ6P5G,279,1,crossover,0.35745248403945207,0.07548971193415638,1.0,13,30,200,5,13,200
101,KBJWQ7ESIC,279,1,mutation,0.35630199517554717,0.08348971193415639,1.0,13,30,195,5,13,195
101,ILQOZ5C4XD,279,1,crossover,0.3520636282610138,0.08383539094650205,1.0,13,30,206,5,13,206
101,IPWUYAT62J,279,1,mutation,0.34960428452373205,0.08783539094650206,1.0,13,30,208,5,13,208
101,8LX5V1D5GR,279,1,mutation,0.3479220321673486,0.09206584362139919,1.0,13,32,412,5,13,210
