seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
103,1X0IOFU42Z,264,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,4YK3YNUDGG,264,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,OVBPACRCDS,264,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,EZ3A1WY09E,264,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,XKD6AZUVAW,264,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,PL2HDLDG4X,264,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,0J5ZOU96WR,264,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,9EBR70NXE2,264,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,376A76XO62,264,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,4NBBXX3J20,264,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,0X5UJ4CLUK,264,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,SMKSKM85T6,264,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,C6GVHVSQIY,264,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,OPZTZQ6D3W,264,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,GWC6LAXY9F,264,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,UZSM2URIYX,264,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,EM4UZOYAXS,264,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,U9BDOJE0JP,264,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,6PMU4OWHSL,264,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,AS928MV6X0,264,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,2B0QS2LYX2,264,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,EC2JEZ2BKD,264,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,GO2WB71MUJ,264,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,DRJQBK0HEB,264,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,D8QLHFJ7G9,264,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,CSV0E7Y7O4,264,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,JNFY7FH2OC,264,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,3TKEFCFPEB,264,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,DFNZ4QNP4M,264,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,DT4FERG5YW,264,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,YJYNNZ1HGF,264,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,CRK6JL7HRB,264,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,HBGFQAZHH3,264,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,J0S6U0RZI2,264,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,NH0Y5BE0RK,265,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,85EJZ880TQ,265,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,7O0HXACMS3,265,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,5G25KXWIU4,265,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,SCRYCVXX5U,265,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,NHB48VQVUD,265,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,WUJ2SOVWQX,265,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,MVOBZL1X3D,265,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,85U6MKGIUT,265,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,IRCD1WV64N,265,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,8QZ2YF8OV1,265,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,7Z1DV8FDAP,265,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,7T3XWOZJLJ,265,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,O3X8V2K2VY,265,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,MY0P1ZDZMV,265,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,71FBORUIU4,265,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,T213GI2HMB,265,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,1X0IOFU42Z,265,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,4YK3YNUDGG,265,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,OVBPACRCDS,265,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,EZ3A1WY09E,265,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,XKD6AZUVAW,265,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,PL2HDLDG4X,265,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,0J5ZOU96WR,265,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,9EBR70NXE2,265,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,376A76XO62,265,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,4NBBXX3J20,265,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,0X5UJ4CLUK,265,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,SMKSKM85T6,265,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,C6GVHVSQIY,265,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,OPZTZQ6D3W,265,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,GWC6LAXY9F,265,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,UZSM2URIYX,265,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,EM4UZOYAXS,265,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,U9BDOJE0JP,265,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,6PMU4OWHSL,265,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,AS928MV6X0,265,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,2B0QS2LYX2,265,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,EC2JEZ2BKD,265,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,GO2WB71MUJ,265,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,DRJQBK0HEB,265,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,D8QLHFJ7G9,265,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,CSV0E7Y7O4,265,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,JNFY7FH2OC,265,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,3TKEFCFPEB,265,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,DFNZ4QNP4M,265,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,DT4FERG5YW,265,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,YJYNNZ1HGF,265,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,CRK6JL7HRB,265,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,HBGFQAZHH3,265,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,NH0Y5BE0RK,266,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,8UCCTHJVPG,266,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,85EJZ880TQ,266,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,7O0HXACMS3,266,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,5G25KXWIU4,266,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,SCRYCVXX5U,266,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,NHB48VQVUD,266,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,WUJ2SOVWQX,266,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,MVOBZL1X3D,266,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,85U6MKGIUT,266,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,IRCD1WV64N,266,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,8QZ2YF8OV1,266,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,7Z1DV8FDAP,266,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,7T3XWOZJLJ,266,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,O3X8V2K2VY,266,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,MY0P1ZDZMV,266,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,71FBORUIU4,266,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,T213GI2HMB,266,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,1X0IOFU42Z,266,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,4YK3YNUDGG,266,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,OVBPACRCDS,266,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,EZ3A1WY09E,266,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,XKD6AZUVAW,266,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,PL2HDLDG4X,266,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,0J5ZOU96WR,266,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,9EBR70NXE2,266,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,376A76XO62,266,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,4NBBXX3J20,266,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,0X5UJ4CLUK,266,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,SMKSKM85T6,266,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,C6GVHVSQIY,266,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,OPZTZQ6D3W,266,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,GWC6LAXY9F,266,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,UZSM2URIYX,266,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,EM4UZOYAXS,266,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,U9BDOJE0JP,266,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,6PMU4OWHSL,266,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,AS928MV6X0,266,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,2B0QS2LYX2,266,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,EC2JEZ2BKD,266,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,GO2WB71MUJ,266,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,DRJQBK0HEB,266,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,D8QLHFJ7G9,266,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,CSV0E7Y7O4,266,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,JNFY7FH2OC,266,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,3TKEFCFPEB,266,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,DFNZ4QNP4M,266,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,DT4FERG5YW,266,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,YJYNNZ1HGF,266,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,CRK6JL7HRB,266,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,NH0Y5BE0RK,267,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,YYZRX3ZW1U,267,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,8UCCTHJVPG,267,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,85EJZ880TQ,267,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,7O0HXACMS3,267,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,5G25KXWIU4,267,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,SCRYCVXX5U,267,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,NHB48VQVUD,267,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,WUJ2SOVWQX,267,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,MVOBZL1X3D,267,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,85U6MKGIUT,267,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,IRCD1WV64N,267,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,8QZ2YF8OV1,267,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,7Z1DV8FDAP,267,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,7T3XWOZJLJ,267,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,O3X8V2K2VY,267,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,MY0P1ZDZMV,267,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,71FBORUIU4,267,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,T213GI2HMB,267,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,1X0IOFU42Z,267,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,4YK3YNUDGG,267,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,OVBPACRCDS,267,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,EZ3A1WY09E,267,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,XKD6AZUVAW,267,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,PL2HDLDG4X,267,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,0J5ZOU96WR,267,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,9EBR70NXE2,267,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,376A76XO62,267,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,4NBBXX3J20,267,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,0X5UJ4CLUK,267,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,SMKSKM85T6,267,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,C6GVHVSQIY,267,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,OPZTZQ6D3W,267,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,GWC6LAXY9F,267,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,UZSM2URIYX,267,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,EM4UZOYAXS,267,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,U9BDOJE0JP,267,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,6PMU4OWHSL,267,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,AS928MV6X0,267,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,2B0QS2LYX2,267,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,EC2JEZ2BKD,267,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,GO2WB71MUJ,267,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,DRJQBK0HEB,267,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,D8QLHFJ7G9,267,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,CSV0E7Y7O4,267,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,JNFY7FH2OC,267,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,3TKEFCFPEB,267,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,DFNZ4QNP4M,267,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,DT4FERG5YW,267,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,YJYNNZ1HGF,267,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,NH0Y5BE0RK,268,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,5ZS32PR7KO,268,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,YYZRX3ZW1U,268,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,8UCCTHJVPG,268,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,85EJZ880TQ,268,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,7O0HXACMS3,268,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,5G25KXWIU4,268,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,SCRYCVXX5U,268,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,NHB48VQVUD,268,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,WUJ2SOVWQX,268,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,MVOBZL1X3D,268,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,85U6MKGIUT,268,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,IRCD1WV64N,268,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,8QZ2YF8OV1,268,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,7Z1DV8FDAP,268,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,7T3XWOZJLJ,268,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,O3X8V2K2VY,268,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,MY0P1ZDZMV,268,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,71FBORUIU4,268,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,T213GI2HMB,268,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,1X0IOFU42Z,268,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,4YK3YNUDGG,268,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,OVBPACRCDS,268,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,EZ3A1WY09E,268,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,XKD6AZUVAW,268,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,PL2HDLDG4X,268,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,0J5ZOU96WR,268,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,9EBR70NXE2,268,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,376A76XO62,268,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,4NBBXX3J20,268,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,0X5UJ4CLUK,268,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,SMKSKM85T6,268,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,C6GVHVSQIY,268,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,OPZTZQ6D3W,268,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,GWC6LAXY9F,268,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,UZSM2URIYX,268,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,EM4UZOYAXS,268,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,U9BDOJE0JP,268,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,6PMU4OWHSL,268,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,AS928MV6X0,268,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,2B0QS2LYX2,268,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,EC2JEZ2BKD,268,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,GO2WB71MUJ,268,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,DRJQBK0HEB,268,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,D8QLHFJ7G9,268,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,CSV0E7Y7O4,268,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,JNFY7FH2OC,268,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
