seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
103,LYSE54EUQ1,266,0,mutation,0.32064961689137683,0.13135114208284943,0.0,7,19,740,4,7,96
103,GA7R5DYHJR,266,1,crossover,0.3696616903551744,4.645760743321459e-05,1.0,16,13,820,,16,515
103,FS4OY039O0,266,1,crossover,0.3692093221676759,0.0002555168408826525,1.0,16,13,743,,16,512
103,G2FF2P58NX,266,1,mutation,0.36748317460648317,0.00034843205574913716,1.0,16,13,882,,16,509
103,5RKHUXJ88M,266,1,crossover,0.36562629407698644,0.0015718157181571768,1.0,16,13,797,,16,507
103,7RKEZOF5C7,266,1,mutation,0.3644607006165459,0.0016105303910181612,1.0,16,13,878,,16,511
103,4GWQKQ029P,266,1,crossover,0.3629133506689022,0.00413472706155632,1.0,16,13,891,,16,507
103,2RMJU4V562,266,1,crossover,0.36273358971115843,0.013983739837398368,1.0,16,13,697,,16,515
103,LZMFAYV1MR,266,1,crossover,0.3614973782480565,0.015245838172667447,1.0,16,13,873,,16,513
103,FHGANGEANU,266,1,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,732,4,12,262
103,A0IQEWF960,266,1,crossover,0.3385530144063542,0.03252806813782422,0.0,12,25,733,4,12,272
103,VZNPI7X0JC,266,1,mutation,0.33835323881304225,0.0870692992644212,0.0,10,25,663,4,10,212
103,T1PO1I65KV,266,1,mutation,0.3251600886996945,0.11104916763453349,0.0,5,29,725,4,5,30
103,JA9OW77LXE,266,1,crossover,0.3243152398105035,0.12089818041037553,0.0,7,31,700,4,7,84
103,6LKLYVD3FU,266,1,crossover,0.32362611697949173,0.12438250096786685,0.0,7,25,629,4,7,89
103,BDHKID5SKL,266,1,crossover,0.3234112152464116,0.12882694541231127,0.0,7,22,720,4,7,94
103,HASCH9EPCI,266,1,crossover,0.32064961689137683,0.13135114208284943,0.0,7,19,741,4,7,96
103,Z92WBYJZLA,266,1,crossover,0.32064961689137683,0.13135114208284943,0.0,7,19,741,4,7,96
103,1DREZ3A1WY,266,2,crossover,0.37324318701161363,4.645760743321459e-05,1.0,16,13,910,,16,515
103,EDEY47HRYI,266,2,crossover,0.3234112152464116,0.12882694541231127,0.0,7,22,729,4,7,94
103,VSIYX1XYMG,266,2,crossover,0.33835323881304225,0.0870692992644212,0.0,10,25,736,4,10,212
103,VCC9EBEVG6,266,2,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,736,4,12,262
103,4L4XOJ9YIU,266,2,crossover,0.36323497276734307,0.008579171506000738,1.0,16,13,841,,16,511
103,H4IUDNZ4DP,266,2,mutation,0.3251600886996945,0.11104916763453349,0.0,5,25,614,4,5,31
103,L6IVA9IQUI,266,2,crossover,0.3385530144063542,0.03252806813782422,0.0,12,25,734,4,12,272
103,XN7WUHDY4R,266,2,crossover,0.33835323881304225,0.0870692992644212,0.0,10,25,736,4,10,212
103,5AZLUIEPS2,266,2,mutation,0.3662585523072166,0.0016105303910181612,1.0,16,13,872,,16,505
103,DBUJ6PF6XW,266,2,crossover,0.37151472222242077,0.0010065814943863716,1.0,16,13,876,,16,515
103,XVXOJY0V7X,266,2,mutation,0.3243152398105035,0.12089818041037553,0.0,7,31,723,4,7,84
103,RNQI5ZZCW7,266,2,crossover,0.32362611697949173,0.12438250096786685,0.0,7,25,694,4,7,89
103,FOKUFBOETY,266,2,crossover,0.36424238974983913,0.00479287650019361,1.0,16,13,920,,16,512
103,1KXH280L1T,267,0,crossover,0.3696616903551744,4.645760743321459e-05,1.0,16,13,911,,16,508
103,4T205LR67F,267,0,crossover,0.3683264796393083,0.0002555168408826525,1.0,16,13,848,,16,515
103,WBGHAANSR1,267,0,mutation,0.3656887970286059,0.00034843205574913716,1.0,16,13,614,5,16,507
103,G47XXFC0WQ,267,0,crossover,0.3647466973457044,0.0006116918312040198,1.0,16,13,831,5,16,510
103,D6QMIHN133,267,0,crossover,0.36335259559817057,0.0009136662795199424,1.0,16,13,843,,16,512
103,TRRP3QEXYC,267,0,crossover,0.36308451640790496,0.0013085559427022941,1.0,16,13,884,,16,513
103,36UNXQ8N0J,267,0,crossover,0.36273358971115843,0.0025706542779713737,1.0,16,13,861,,16,510
103,JX5N2BQTTZ,267,0,crossover,0.362336221399466,0.0028726287262872963,1.0,16,13,873,,16,506
103,LQI5DHQLBH,267,0,crossover,0.3620115998292751,0.00413472706155632,1.0,16,13,838,,16,508
103,00J1SI0JBV,267,0,crossover,0.3614973782480565,0.00953929539295395,1.0,16,13,924,,16,511
103,UYST553RNB,267,0,crossover,0.3612249051991554,0.01746806039488963,1.0,16,13,863,,16,513
103,TMET3QQD20,267,0,mutation,0.33921436910095937,0.02555942702284164,0.0,12,26,731,4,12,262
103,MQRXP7XKXU,267,0,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,731,4,12,262
103,UB0SYB8QBI,267,0,crossover,0.3385530144063542,0.03252806813782422,0.0,12,25,732,4,12,272
103,564E6UKCUT,267,0,crossover,0.33835323881304225,0.0870692992644212,0.0,10,25,647,4,10,212
103,A2Z5WVHRWE,267,0,mutation,0.3251600886996945,0.11104916763453349,0.0,5,29,659,4,5,30
103,4F1T9OOH4U,267,0,crossover,0.3243152398105035,0.12089818041037553,0.0,7,31,684,4,7,84
103,32A7GRGLMY,267,0,mutation,0.32362611697949173,0.12438250096786685,0.0,7,25,534,4,7,89
103,SBNLTBE2G9,267,0,crossover,0.3234112152464116,0.12882694541231127,0.0,7,22,711,4,7,94
103,LYSE54EUQ1,267,0,mutation,0.32064961689137683,0.13135114208284943,0.0,7,19,740,4,7,96
103,GA7R5DYHJR,267,1,crossover,0.3696616903551744,4.645760743321459e-05,1.0,16,13,820,,16,515
103,FS4OY039O0,267,1,crossover,0.3692093221676759,0.0002555168408826525,1.0,16,13,743,,16,512
103,G2FF2P58NX,267,1,mutation,0.36748317460648317,0.00034843205574913716,1.0,16,13,882,,16,509
103,0ZM4ONS7TU,267,1,crossover,0.36714025032630415,0.0006504065040650597,1.0,16,13,698,,16,509
103,5RKHUXJ88M,267,1,crossover,0.36562629407698644,0.0015718157181571768,1.0,16,13,797,,16,507
103,7RKEZOF5C7,267,1,mutation,0.3644607006165459,0.0016105303910181612,1.0,16,13,878,,16,511
103,4GWQKQ029P,267,1,crossover,0.3629133506689022,0.00413472706155632,1.0,16,13,891,,16,507
103,2RMJU4V562,267,1,crossover,0.36273358971115843,0.013983739837398368,1.0,16,13,697,,16,515
103,LZMFAYV1MR,267,1,crossover,0.3614973782480565,0.015245838172667447,1.0,16,13,873,,16,513
103,FHGANGEANU,267,1,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,732,4,12,262
103,A0IQEWF960,267,1,crossover,0.3385530144063542,0.03252806813782422,0.0,12,25,733,4,12,272
103,VZNPI7X0JC,267,1,mutation,0.33835323881304225,0.0870692992644212,0.0,10,25,663,4,10,212
103,T1PO1I65KV,267,1,mutation,0.3251600886996945,0.11104916763453349,0.0,5,29,725,4,5,30
103,JA9OW77LXE,267,1,crossover,0.3243152398105035,0.12089818041037553,0.0,7,31,700,4,7,84
103,6LKLYVD3FU,267,1,crossover,0.32362611697949173,0.12438250096786685,0.0,7,25,629,4,7,89
103,BDHKID5SKL,267,1,crossover,0.3234112152464116,0.12882694541231127,0.0,7,22,720,4,7,94
103,HASCH9EPCI,267,1,crossover,0.32064961689137683,0.13135114208284943,0.0,7,19,741,4,7,96
103,Z92WBYJZLA,267,1,crossover,0.32064961689137683,0.13135114208284943,0.0,7,19,741,4,7,96
103,1DREZ3A1WY,267,2,crossover,0.37324318701161363,4.645760743321459e-05,1.0,16,13,910,,16,515
103,EDEY47HRYI,267,2,crossover,0.3234112152464116,0.12882694541231127,0.0,7,22,729,4,7,94
103,VSIYX1XYMG,267,2,crossover,0.33835323881304225,0.0870692992644212,0.0,10,25,736,4,10,212
103,VCC9EBEVG6,267,2,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,736,4,12,262
103,4L4XOJ9YIU,267,2,crossover,0.36323497276734307,0.008579171506000738,1.0,16,13,841,,16,511
103,H4IUDNZ4DP,267,2,mutation,0.3251600886996945,0.11104916763453349,0.0,5,25,614,4,5,31
103,L6IVA9IQUI,267,2,crossover,0.3385530144063542,0.03252806813782422,0.0,12,25,734,4,12,272
103,XN7WUHDY4R,267,2,crossover,0.33835323881304225,0.0870692992644212,0.0,10,25,736,4,10,212
103,5AZLUIEPS2,267,2,mutation,0.3662585523072166,0.0016105303910181612,1.0,16,13,872,,16,505
103,DBUJ6PF6XW,267,2,crossover,0.37151472222242077,0.0010065814943863716,1.0,16,13,876,,16,515
103,XVXOJY0V7X,267,2,mutation,0.3243152398105035,0.12089818041037553,0.0,7,31,723,4,7,84
103,FOKUFBOETY,267,2,crossover,0.36424238974983913,0.00479287650019361,1.0,16,13,920,,16,512
103,1KXH280L1T,268,0,crossover,0.3696616903551744,4.645760743321459e-05,1.0,16,13,911,,16,508
103,4T205LR67F,268,0,crossover,0.3683264796393083,0.0002555168408826525,1.0,16,13,848,,16,515
103,WBGHAANSR1,268,0,mutation,0.3656887970286059,0.00034843205574913716,1.0,16,13,614,5,16,507
103,G47XXFC0WQ,268,0,crossover,0.3647466973457044,0.0006116918312040198,1.0,16,13,831,5,16,510
103,D6QMIHN133,268,0,crossover,0.36335259559817057,0.0009136662795199424,1.0,16,13,843,,16,512
103,TRRP3QEXYC,268,0,crossover,0.36308451640790496,0.0013085559427022941,1.0,16,13,884,,16,513
103,36UNXQ8N0J,268,0,crossover,0.36273358971115843,0.0025706542779713737,1.0,16,13,861,,16,510
103,JX5N2BQTTZ,268,0,crossover,0.362336221399466,0.0028726287262872963,1.0,16,13,873,,16,506
103,LQI5DHQLBH,268,0,crossover,0.3620115998292751,0.00413472706155632,1.0,16,13,838,,16,508
103,00J1SI0JBV,268,0,crossover,0.3614973782480565,0.00953929539295395,1.0,16,13,924,,16,511
103,UYST553RNB,268,0,crossover,0.3612249051991554,0.01746806039488963,1.0,16,13,863,,16,513
103,TMET3QQD20,268,0,mutation,0.33921436910095937,0.02555942702284164,0.0,12,26,731,4,12,262
103,MQRXP7XKXU,268,0,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,731,4,12,262
103,UB0SYB8QBI,268,0,crossover,0.3385530144063542,0.03252806813782422,0.0,12,25,732,4,12,272
103,564E6UKCUT,268,0,crossover,0.33835323881304225,0.0870692992644212,0.0,10,25,647,4,10,212
103,A2Z5WVHRWE,268,0,mutation,0.3251600886996945,0.11104916763453349,0.0,5,29,659,4,5,30
103,4F1T9OOH4U,268,0,crossover,0.3243152398105035,0.12089818041037553,0.0,7,31,684,4,7,84
103,32A7GRGLMY,268,0,mutation,0.32362611697949173,0.12438250096786685,0.0,7,25,534,4,7,89
103,SBNLTBE2G9,268,0,crossover,0.3234112152464116,0.12882694541231127,0.0,7,22,711,4,7,94
103,LYSE54EUQ1,268,0,mutation,0.32064961689137683,0.13135114208284943,0.0,7,19,740,4,7,96
103,GA7R5DYHJR,268,1,crossover,0.3696616903551744,4.645760743321459e-05,1.0,16,13,820,,16,515
103,FS4OY039O0,268,1,crossover,0.3692093221676759,0.0002555168408826525,1.0,16,13,743,,16,512
103,G2FF2P58NX,268,1,mutation,0.36748317460648317,0.00034843205574913716,1.0,16,13,882,,16,509
103,0ZM4ONS7TU,268,1,crossover,0.36714025032630415,0.0006504065040650597,1.0,16,13,698,,16,509
103,5RKHUXJ88M,268,1,crossover,0.36562629407698644,0.0015718157181571768,1.0,16,13,797,,16,507
103,7RKEZOF5C7,268,1,mutation,0.3644607006165459,0.0016105303910181612,1.0,16,13,878,,16,511
103,4GWQKQ029P,268,1,crossover,0.3629133506689022,0.00413472706155632,1.0,16,13,891,,16,507
103,2RMJU4V562,268,1,crossover,0.36273358971115843,0.013983739837398368,1.0,16,13,697,,16,515
103,LZMFAYV1MR,268,1,crossover,0.3614973782480565,0.015245838172667447,1.0,16,13,873,,16,513
103,FHGANGEANU,268,1,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,732,4,12,262
103,A0IQEWF960,268,1,crossover,0.3385530144063542,0.03252806813782422,0.0,12,25,733,4,12,272
103,VZNPI7X0JC,268,1,mutation,0.33835323881304225,0.0870692992644212,0.0,10,25,663,4,10,212
103,T1PO1I65KV,268,1,mutation,0.3251600886996945,0.11104916763453349,0.0,5,29,725,4,5,30
103,JA9OW77LXE,268,1,crossover,0.3243152398105035,0.12089818041037553,0.0,7,31,700,4,7,84
103,6LKLYVD3FU,268,1,crossover,0.32362611697949173,0.12438250096786685,0.0,7,25,629,4,7,89
103,BDHKID5SKL,268,1,crossover,0.3234112152464116,0.12882694541231127,0.0,7,22,720,4,7,94
103,HASCH9EPCI,268,1,crossover,0.32064961689137683,0.13135114208284943,0.0,7,19,741,4,7,96
103,Z92WBYJZLA,268,1,crossover,0.32064961689137683,0.13135114208284943,0.0,7,19,741,4,7,96
103,1DREZ3A1WY,268,2,crossover,0.37324318701161363,4.645760743321459e-05,1.0,16,13,910,,16,515
103,DBUJ6PF6XW,268,2,crossover,0.37151472222242077,0.0010065814943863716,1.0,16,13,876,,16,515
103,5AZLUIEPS2,268,2,mutation,0.3662585523072166,0.0016105303910181612,1.0,16,13,872,,16,505
103,FOKUFBOETY,268,2,crossover,0.36424238974983913,0.00479287650019361,1.0,16,13,920,,16,512
103,4L4XOJ9YIU,268,2,crossover,0.36323497276734307,0.008579171506000738,1.0,16,13,841,,16,511
103,VCC9EBEVG6,268,2,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,736,4,12,262
103,L6IVA9IQUI,268,2,crossover,0.3385530144063542,0.03252806813782422,0.0,12,25,734,4,12,272
103,VSIYX1XYMG,268,2,crossover,0.33835323881304225,0.0870692992644212,0.0,10,25,736,4,10,212
103,XN7WUHDY4R,268,2,crossover,0.33835323881304225,0.0870692992644212,0.0,10,25,736,4,10,212
103,H4IUDNZ4DP,268,2,mutation,0.3251600886996945,0.11104916763453349,0.0,5,25,614,4,5,31
103,XVXOJY0V7X,268,2,mutation,0.3243152398105035,0.12089818041037553,0.0,7,31,723,4,7,84
103,EDEY47HRYI,268,2,crossover,0.3234112152464116,0.12882694541231127,0.0,7,22,729,4,7,94
103,1KXH280L1T,269,0,crossover,0.3696616903551744,4.645760743321459e-05,1.0,16,13,911,,16,508
103,4T205LR67F,269,0,crossover,0.3683264796393083,0.0002555168408826525,1.0,16,13,848,,16,515
103,WBGHAANSR1,269,0,mutation,0.3656887970286059,0.00034843205574913716,1.0,16,13,614,5,16,507
103,G47XXFC0WQ,269,0,crossover,0.3647466973457044,0.0006116918312040198,1.0,16,13,831,5,16,510
103,D6QMIHN133,269,0,crossover,0.36335259559817057,0.0009136662795199424,1.0,16,13,843,,16,512
103,TRRP3QEXYC,269,0,crossover,0.36308451640790496,0.0013085559427022941,1.0,16,13,884,,16,513
103,36UNXQ8N0J,269,0,crossover,0.36273358971115843,0.0025706542779713737,1.0,16,13,861,,16,510
103,JX5N2BQTTZ,269,0,crossover,0.362336221399466,0.0028726287262872963,1.0,16,13,873,,16,506
103,LQI5DHQLBH,269,0,crossover,0.3620115998292751,0.00413472706155632,1.0,16,13,838,,16,508
103,00J1SI0JBV,269,0,crossover,0.3614973782480565,0.00953929539295395,1.0,16,13,924,,16,511
103,UYST553RNB,269,0,crossover,0.3612249051991554,0.01746806039488963,1.0,16,13,863,,16,513
103,TMET3QQD20,269,0,mutation,0.33921436910095937,0.02555942702284164,0.0,12,26,731,4,12,262
103,MQRXP7XKXU,269,0,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,731,4,12,262
103,UB0SYB8QBI,269,0,crossover,0.3385530144063542,0.03252806813782422,0.0,12,25,732,4,12,272
103,564E6UKCUT,269,0,crossover,0.33835323881304225,0.0870692992644212,0.0,10,25,647,4,10,212
103,A2Z5WVHRWE,269,0,mutation,0.3251600886996945,0.11104916763453349,0.0,5,29,659,4,5,30
103,4F1T9OOH4U,269,0,crossover,0.3243152398105035,0.12089818041037553,0.0,7,31,684,4,7,84
103,32A7GRGLMY,269,0,mutation,0.32362611697949173,0.12438250096786685,0.0,7,25,534,4,7,89
103,SBNLTBE2G9,269,0,crossover,0.3234112152464116,0.12882694541231127,0.0,7,22,711,4,7,94
103,LYSE54EUQ1,269,0,mutation,0.32064961689137683,0.13135114208284943,0.0,7,19,740,4,7,96
103,GA7R5DYHJR,269,1,crossover,0.3696616903551744,4.645760743321459e-05,1.0,16,13,820,,16,515
103,FS4OY039O0,269,1,crossover,0.3692093221676759,0.0002555168408826525,1.0,16,13,743,,16,512
103,G2FF2P58NX,269,1,mutation,0.36748317460648317,0.00034843205574913716,1.0,16,13,882,,16,509
103,0ZM4ONS7TU,269,1,crossover,0.36714025032630415,0.0006504065040650597,1.0,16,13,698,,16,509
103,5RKHUXJ88M,269,1,crossover,0.36562629407698644,0.0015718157181571768,1.0,16,13,797,,16,507
103,7RKEZOF5C7,269,1,mutation,0.3644607006165459,0.0016105303910181612,1.0,16,13,878,,16,511
103,4GWQKQ029P,269,1,crossover,0.3629133506689022,0.00413472706155632,1.0,16,13,891,,16,507
103,2RMJU4V562,269,1,crossover,0.36273358971115843,0.013983739837398368,1.0,16,13,697,,16,515
103,LZMFAYV1MR,269,1,crossover,0.3614973782480565,0.015245838172667447,1.0,16,13,873,,16,513
103,FHGANGEANU,269,1,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,732,4,12,262
103,A0IQEWF960,269,1,crossover,0.3385530144063542,0.03252806813782422,0.0,12,25,733,4,12,272
103,VZNPI7X0JC,269,1,mutation,0.33835323881304225,0.0870692992644212,0.0,10,25,663,4,10,212
103,T1PO1I65KV,269,1,mutation,0.3251600886996945,0.11104916763453349,0.0,5,29,725,4,5,30
103,JA9OW77LXE,269,1,crossover,0.3243152398105035,0.12089818041037553,0.0,7,31,700,4,7,84
103,6LKLYVD3FU,269,1,crossover,0.32362611697949173,0.12438250096786685,0.0,7,25,629,4,7,89
103,BDHKID5SKL,269,1,crossover,0.3234112152464116,0.12882694541231127,0.0,7,22,720,4,7,94
103,HASCH9EPCI,269,1,crossover,0.32064961689137683,0.13135114208284943,0.0,7,19,741,4,7,96
103,Z92WBYJZLA,269,1,crossover,0.32064961689137683,0.13135114208284943,0.0,7,19,741,4,7,96
103,1DREZ3A1WY,269,2,crossover,0.37324318701161363,4.645760743321459e-05,1.0,16,13,910,,16,515
103,DBUJ6PF6XW,269,2,crossover,0.37151472222242077,0.0010065814943863716,1.0,16,13,876,,16,515
103,5AZLUIEPS2,269,2,mutation,0.3662585523072166,0.0016105303910181612,1.0,16,13,872,,16,505
103,FOKUFBOETY,269,2,crossover,0.36424238974983913,0.00479287650019361,1.0,16,13,920,,16,512
103,4L4XOJ9YIU,269,2,crossover,0.36323497276734307,0.008579171506000738,1.0,16,13,841,,16,511
103,VCC9EBEVG6,269,2,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,736,4,12,262
103,L6IVA9IQUI,269,2,crossover,0.3385530144063542,0.03252806813782422,0.0,12,25,734,4,12,272
103,VSIYX1XYMG,269,2,crossover,0.33835323881304225,0.0870692992644212,0.0,10,25,736,4,10,212
103,XN7WUHDY4R,269,2,crossover,0.33835323881304225,0.0870692992644212,0.0,10,25,736,4,10,212
103,H4IUDNZ4DP,269,2,mutation,0.3251600886996945,0.11104916763453349,0.0,5,25,614,4,5,31
103,XVXOJY0V7X,269,2,mutation,0.3243152398105035,0.12089818041037553,0.0,7,31,723,4,7,84
103,EDEY47HRYI,269,2,crossover,0.3234112152464116,0.12882694541231127,0.0,7,22,729,4,7,94
103,1KXH280L1T,270,0,crossover,0.3696616903551744,4.645760743321459e-05,1.0,16,13,911,,16,508
103,4T205LR67F,270,0,crossover,0.3683264796393083,0.0002555168408826525,1.0,16,13,848,,16,515
103,WBGHAANSR1,270,0,mutation,0.3656887970286059,0.00034843205574913716,1.0,16,13,614,5,16,507
103,G47XXFC0WQ,270,0,crossover,0.3647466973457044,0.0006116918312040198,1.0,16,13,831,5,16,510
103,D6QMIHN133,270,0,crossover,0.36335259559817057,0.0009136662795199424,1.0,16,13,843,,16,512
103,TRRP3QEXYC,270,0,crossover,0.36308451640790496,0.0013085559427022941,1.0,16,13,884,,16,513
103,36UNXQ8N0J,270,0,crossover,0.36273358971115843,0.0025706542779713737,1.0,16,13,861,,16,510
103,JX5N2BQTTZ,270,0,crossover,0.362336221399466,0.0028726287262872963,1.0,16,13,873,,16,506
103,LQI5DHQLBH,270,0,crossover,0.3620115998292751,0.00413472706155632,1.0,16,13,838,,16,508
103,00J1SI0JBV,270,0,crossover,0.3614973782480565,0.00953929539295395,1.0,16,13,924,,16,511
103,UYST553RNB,270,0,crossover,0.3612249051991554,0.01746806039488963,1.0,16,13,863,,16,513
103,TMET3QQD20,270,0,mutation,0.33921436910095937,0.02555942702284164,0.0,12,26,731,4,12,262
103,MQRXP7XKXU,270,0,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,731,4,12,262
103,UB0SYB8QBI,270,0,crossover,0.3385530144063542,0.03252806813782422,0.0,12,25,732,4,12,272
103,564E6UKCUT,270,0,crossover,0.33835323881304225,0.0870692992644212,0.0,10,25,647,4,10,212
103,A2Z5WVHRWE,270,0,mutation,0.3251600886996945,0.11104916763453349,0.0,5,29,659,4,5,30
103,4F1T9OOH4U,270,0,crossover,0.3243152398105035,0.12089818041037553,0.0,7,31,684,4,7,84
103,32A7GRGLMY,270,0,mutation,0.32362611697949173,0.12438250096786685,0.0,7,25,534,4,7,89
103,M18MRTVCZ9,270,0,mutation,0.3234112152464116,0.12882694541231127,0.0,7,22,699,4,7,94
103,LYSE54EUQ1,270,0,mutation,0.32064961689137683,0.13135114208284943,0.0,7,19,740,4,7,96
103,GA7R5DYHJR,270,1,crossover,0.3696616903551744,4.645760743321459e-05,1.0,16,13,820,,16,515
103,FS4OY039O0,270,1,crossover,0.3692093221676759,0.0002555168408826525,1.0,16,13,743,,16,512
103,G2FF2P58NX,270,1,mutation,0.36748317460648317,0.00034843205574913716,1.0,16,13,882,,16,509
103,0ZM4ONS7TU,270,1,crossover,0.36714025032630415,0.0006504065040650597,1.0,16,13,698,,16,509
103,5RKHUXJ88M,270,1,crossover,0.36562629407698644,0.0015718157181571768,1.0,16,13,797,,16,507
103,7RKEZOF5C7,270,1,mutation,0.3644607006165459,0.0016105303910181612,1.0,16,13,878,,16,511
103,4GWQKQ029P,270,1,crossover,0.3629133506689022,0.00413472706155632,1.0,16,13,891,,16,507
103,2RMJU4V562,270,1,crossover,0.36273358971115843,0.013983739837398368,1.0,16,13,697,,16,515
103,LZMFAYV1MR,270,1,crossover,0.3614973782480565,0.015245838172667447,1.0,16,13,873,,16,513
103,FHGANGEANU,270,1,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,732,4,12,262
103,A0IQEWF960,270,1,crossover,0.3385530144063542,0.03252806813782422,0.0,12,25,733,4,12,272
103,VZNPI7X0JC,270,1,mutation,0.33835323881304225,0.0870692992644212,0.0,10,25,663,4,10,212
103,T1PO1I65KV,270,1,mutation,0.3251600886996945,0.11104916763453349,0.0,5,29,725,4,5,30
103,JA9OW77LXE,270,1,crossover,0.3243152398105035,0.12089818041037553,0.0,7,31,700,4,7,84
103,6LKLYVD3FU,270,1,crossover,0.32362611697949173,0.12438250096786685,0.0,7,25,629,4,7,89
103,SBNLTBE2G9,270,1,crossover,0.3234112152464116,0.12882694541231127,0.0,7,22,711,4,7,94
103,HASCH9EPCI,270,1,crossover,0.32064961689137683,0.13135114208284943,0.0,7,19,741,4,7,96
103,Z92WBYJZLA,270,1,crossover,0.32064961689137683,0.13135114208284943,0.0,7,19,741,4,7,96
103,1DREZ3A1WY,270,2,crossover,0.37324318701161363,4.645760743321459e-05,1.0,16,13,910,,16,515
103,BDHKID5SKL,270,2,crossover,0.3234112152464116,0.12882694541231127,0.0,7,22,720,4,7,94
103,VSIYX1XYMG,270,2,crossover,0.33835323881304225,0.0870692992644212,0.0,10,25,736,4,10,212
103,VCC9EBEVG6,270,2,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,736,4,12,262
103,4L4XOJ9YIU,270,2,crossover,0.36323497276734307,0.008579171506000738,1.0,16,13,841,,16,511
103,H4IUDNZ4DP,270,2,mutation,0.3251600886996945,0.11104916763453349,0.0,5,25,614,4,5,31
103,L6IVA9IQUI,270,2,crossover,0.3385530144063542,0.03252806813782422,0.0,12,25,734,4,12,272
