seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
104,V5YTA8EF5F,273,0,mutation,0.3259746978808832,0.09184518967127664,1.0,21,12,90,,13,90
104,SSHA7GMI7D,273,0,crossover,0.38190212339700624,0.0002184458706197545,0.0,21,5,1478,,21,1066
104,2QW991DG77,273,0,crossover,0.3390511738201596,0.022289011419446225,1.0,8,12,1478,,8,130
104,Q1QUJZFF5A,273,0,crossover,0.3388349125768856,0.04765133026002594,1.0,16,22,55,,11,55
104,J9PFBFMKUK,273,0,crossover,0.33420311838024996,0.06493868450390192,1.0,12,27,403,,12,260
104,1WDDP1NSU2,273,0,crossover,0.33366403575542236,0.08299436560306128,1.0,26,10,116,,15,116
104,3NHD1DJXL7,273,0,crossover,0.3539198805759939,0.009943053421314296,1.0,16,29,290,4,16,290
104,35CUI8PB6V,273,0,crossover,0.33453277274285365,0.05769230769230771,1.0,12,27,321,,12,260
104,5HX1XUNLM9,273,0,crossover,0.3588980074009367,0.004014884449667022,1.0,16,29,301,4,16,301
104,96DE7ZEONO,273,0,crossover,0.3342513908868342,0.05977130977130979,1.0,12,27,403,,12,260
104,P90PRQ8YCA,273,0,crossover,0.35883750838763784,0.009468498598933395,1.0,16,29,301,4,16,301
104,7OG3673SBR,273,0,crossover,0.3296148963657263,0.0856081834342704,1.0,24,11,104,,13,104
104,HKI18OZ4J6,273,0,mutation,0.32748081327697487,0.08768718551327248,1.0,21,12,94,,13,94
104,I619AKRS3D,273,0,crossover,0.3654047264959991,0.0012127512127512174,1.0,17,30,299,4,17,299
104,BMOZVAIBKG,273,0,inicialization,0.37918280592695364,0.0006327397631745169,0.0,,2,,,27,1478
104,BKMSF4OHPB,273,0,crossover,0.32992740826094946,0.08352918135526832,1.0,27,8,77,,11,77
104,USRZEZ3697,273,0,crossover,0.32748081327697487,0.08768718551327248,1.0,22,11,94,,13,94
104,ZOL83GJ734,273,0,crossover,0.3594981210781133,0.002222121787339215,1.0,16,29,301,4,16,301
104,MVINPDZUIS,273,0,mutation,0.3612307088626612,0.001687306035132119,1.0,16,28,315,4,16,315
104,94BBY12BK0,273,0,crossover,0.3594981210781133,0.002222121787339215,1.0,16,29,301,4,16,301
104,Q0GFA01QOM,273,0,crossover,0.32992740826094946,0.08352918135526832,1.0,19,18,77,,11,77
104,NBQS1Q06VF,273,0,crossover,1.0,0.0,0.0,15,15,3,2,2,3
104,66ED2YQE3U,273,0,crossover,1.0,0.0,0.0,27,9,3,2,2,3
104,GDE944BAUY,273,0,crossover,1.0,0.0,0.0,14,14,3,2,2,3
104,NFO222RFI1,273,0,crossover,1.0,0.0,0.0,12,14,3,2,2,3
104,DQ7MNER0TM,273,0,crossover,1.0,0.0,0.0,15,14,3,2,2,3
104,OFQCHMGSO1,273,0,crossover,1.0,0.0,0.0,12,15,3,2,2,3
104,3JLDPCYFPV,273,0,mutation,1.0,0.0,0.0,13,14,3,2,2,3
104,ZBPCYJRYDS,273,0,mutation,1.0,0.0,0.0,12,15,3,2,2,3
104,PZOGOEYPWE,273,0,crossover,1.0,0.0,0.0,13,14,3,2,2,3
104,0YQJRJITBO,273,0,crossover,1.0,0.0,0.0,14,14,3,2,2,3
104,CW3AE48SOZ,273,0,crossover,1.0,0.0,0.0,14,15,3,2,2,3
104,9W4DE8LDMC,273,0,mutation,1.0,0.0,0.0,13,15,3,2,2,3
104,QJUTY9DALG,273,0,crossover,1.0,0.0,0.0,14,15,3,2,2,3
104,5YO8PPI25V,273,0,crossover,1.0,0.0,0.0,13,14,3,2,2,3
104,GL9RL8LT6O,273,0,mutation,1.0,0.0,0.0,12,14,3,2,2,3
104,0YH7J8Z9KB,273,0,mutation,1.0,0.0,0.0,15,15,3,2,2,3
104,E0XX8234DA,273,0,crossover,1.0,0.0,0.0,15,14,3,2,2,3
104,YFJXFW176W,273,0,crossover,1.0,0.0,0.0,17,14,3,2,2,3
104,K1XRENPEBZ,273,0,crossover,1.0,0.0,0.0,14,15,3,2,2,3
104,4YR2G6RCQK,273,0,crossover,1.0,0.0,0.0,16,16,3,2,2,3
104,TRGR6E1CTF,273,0,crossover,1.0,0.0,0.0,13,15,3,2,2,3
104,77QJ9T17Y7,273,0,mutation,1.0,0.0,0.0,13,14,3,2,2,3
104,VTL2FC414V,273,0,crossover,1.0,0.0,0.0,14,14,3,2,2,3
104,PUAHX1ZG1Y,273,0,crossover,1.0,0.0,0.0,13,15,3,2,2,3
104,GM5TL0RZKR,273,0,crossover,1.0,0.0,0.0,14,16,3,2,2,3
104,J91J3OJITU,273,0,crossover,1.0,0.0,0.0,13,15,3,2,2,3
104,S862ZBT14E,274,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,12,90,,13,90
104,AP83X8DX5E,274,0,crossover,1.0,0.0,0.0,13,14,3,2,2,3
104,2KUR7EEZUZ,274,0,mutation,1.0,0.0,0.0,13,14,3,2,2,3
104,V5YTA8EF5F,274,0,mutation,0.3259746978808832,0.09184518967127664,1.0,21,12,90,,13,90
104,SSHA7GMI7D,274,0,crossover,0.38190212339700624,0.0002184458706197545,0.0,21,5,1478,,21,1066
104,2QW991DG77,274,0,crossover,0.3390511738201596,0.022289011419446225,1.0,8,12,1478,,8,130
104,Q1QUJZFF5A,274,0,crossover,0.3388349125768856,0.04765133026002594,1.0,16,22,55,,11,55
104,J9PFBFMKUK,274,0,crossover,0.33420311838024996,0.06493868450390192,1.0,12,27,403,,12,260
104,1WDDP1NSU2,274,0,crossover,0.33366403575542236,0.08299436560306128,1.0,26,10,116,,15,116
104,3NHD1DJXL7,274,0,crossover,0.3539198805759939,0.009943053421314296,1.0,16,29,290,4,16,290
104,35CUI8PB6V,274,0,crossover,0.33453277274285365,0.05769230769230771,1.0,12,27,321,,12,260
104,5HX1XUNLM9,274,0,crossover,0.3588980074009367,0.004014884449667022,1.0,16,29,301,4,16,301
104,96DE7ZEONO,274,0,crossover,0.3342513908868342,0.05977130977130979,1.0,12,27,403,,12,260
104,P90PRQ8YCA,274,0,crossover,0.35883750838763784,0.009468498598933395,1.0,16,29,301,4,16,301
104,7OG3673SBR,274,0,crossover,0.3296148963657263,0.0856081834342704,1.0,24,11,104,,13,104
104,USRZEZ3697,274,0,crossover,0.32748081327697487,0.08768718551327248,1.0,22,11,94,,13,94
104,I619AKRS3D,274,0,crossover,0.3654047264959991,0.0012127512127512174,1.0,17,30,299,4,17,299
104,BMOZVAIBKG,274,0,inicialization,0.37918280592695364,0.0006327397631745169,0.0,,2,,,27,1478
104,GP7YEXQMZF,274,0,crossover,0.32992740826094946,0.08352918135526832,1.0,19,11,77,,11,77
104,HKI18OZ4J6,274,0,mutation,0.32748081327697487,0.08768718551327248,1.0,21,12,94,,13,94
104,94BBY12BK0,274,0,crossover,0.3594981210781133,0.002222121787339215,1.0,16,29,301,4,16,301
104,MVINPDZUIS,274,0,mutation,0.3612307088626612,0.001687306035132119,1.0,16,28,315,4,16,315
104,ZOL83GJ734,274,0,crossover,0.3594981210781133,0.002222121787339215,1.0,16,29,301,4,16,301
104,BKMSF4OHPB,274,0,crossover,0.32992740826094946,0.08352918135526832,1.0,27,8,77,,11,77
104,XS2SX1SH35,274,0,crossover,1.0,0.0,0.0,13,15,3,2,2,3
104,NBQS1Q06VF,274,0,crossover,1.0,0.0,0.0,15,15,3,2,2,3
104,66ED2YQE3U,274,0,crossover,1.0,0.0,0.0,27,9,3,2,2,3
104,GDE944BAUY,274,0,crossover,1.0,0.0,0.0,14,14,3,2,2,3
104,NFO222RFI1,274,0,crossover,1.0,0.0,0.0,12,14,3,2,2,3
104,DQ7MNER0TM,274,0,crossover,1.0,0.0,0.0,15,14,3,2,2,3
104,OFQCHMGSO1,274,0,crossover,1.0,0.0,0.0,12,15,3,2,2,3
104,3JLDPCYFPV,274,0,mutation,1.0,0.0,0.0,13,14,3,2,2,3
104,ZBPCYJRYDS,274,0,mutation,1.0,0.0,0.0,12,15,3,2,2,3
104,PZOGOEYPWE,274,0,crossover,1.0,0.0,0.0,13,14,3,2,2,3
104,0YQJRJITBO,274,0,crossover,1.0,0.0,0.0,14,14,3,2,2,3
104,CW3AE48SOZ,274,0,crossover,1.0,0.0,0.0,14,15,3,2,2,3
104,9W4DE8LDMC,274,0,mutation,1.0,0.0,0.0,13,15,3,2,2,3
104,QJUTY9DALG,274,0,crossover,1.0,0.0,0.0,14,15,3,2,2,3
104,5YO8PPI25V,274,0,crossover,1.0,0.0,0.0,13,14,3,2,2,3
104,GL9RL8LT6O,274,0,mutation,1.0,0.0,0.0,12,14,3,2,2,3
104,0YH7J8Z9KB,274,0,mutation,1.0,0.0,0.0,15,15,3,2,2,3
104,E0XX8234DA,274,0,crossover,1.0,0.0,0.0,15,14,3,2,2,3
104,YFJXFW176W,274,0,crossover,1.0,0.0,0.0,17,14,3,2,2,3
104,K1XRENPEBZ,274,0,crossover,1.0,0.0,0.0,14,15,3,2,2,3
104,4YR2G6RCQK,274,0,crossover,1.0,0.0,0.0,16,16,3,2,2,3
104,TRGR6E1CTF,274,0,crossover,1.0,0.0,0.0,13,15,3,2,2,3
104,77QJ9T17Y7,274,0,mutation,1.0,0.0,0.0,13,14,3,2,2,3
104,VTL2FC414V,274,0,crossover,1.0,0.0,0.0,14,14,3,2,2,3
104,PUAHX1ZG1Y,274,0,crossover,1.0,0.0,0.0,13,15,3,2,2,3
104,GM5TL0RZKR,274,0,crossover,1.0,0.0,0.0,14,16,3,2,2,3
104,S862ZBT14E,275,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,12,90,,13,90
104,ZZJ2PDNMIY,275,0,crossover,1.0,0.0,0.0,14,14,3,2,2,3
104,AP83X8DX5E,275,0,crossover,1.0,0.0,0.0,13,14,3,2,2,3
104,V5YTA8EF5F,275,0,mutation,0.3259746978808832,0.09184518967127664,1.0,21,12,90,,13,90
104,SSHA7GMI7D,275,0,crossover,0.38190212339700624,0.0002184458706197545,0.0,21,5,1478,,21,1066
104,2QW991DG77,275,0,crossover,0.3390511738201596,0.022289011419446225,1.0,8,12,1478,,8,130
104,Q1QUJZFF5A,275,0,crossover,0.3388349125768856,0.04765133026002594,1.0,16,22,55,,11,55
104,J9PFBFMKUK,275,0,crossover,0.33420311838024996,0.06493868450390192,1.0,12,27,403,,12,260
104,1WDDP1NSU2,275,0,crossover,0.33366403575542236,0.08299436560306128,1.0,26,10,116,,15,116
104,3NHD1DJXL7,275,0,crossover,0.3539198805759939,0.009943053421314296,1.0,16,29,290,4,16,290
104,35CUI8PB6V,275,0,crossover,0.33453277274285365,0.05769230769230771,1.0,12,27,321,,12,260
104,5HX1XUNLM9,275,0,crossover,0.3588980074009367,0.004014884449667022,1.0,16,29,301,4,16,301
104,96DE7ZEONO,275,0,crossover,0.3342513908868342,0.05977130977130979,1.0,12,27,403,,12,260
104,P90PRQ8YCA,275,0,crossover,0.35883750838763784,0.009468498598933395,1.0,16,29,301,4,16,301
104,7OG3673SBR,275,0,crossover,0.3296148963657263,0.0856081834342704,1.0,24,11,104,,13,104
104,HKI18OZ4J6,275,0,mutation,0.32748081327697487,0.08768718551327248,1.0,21,12,94,,13,94
104,I619AKRS3D,275,0,crossover,0.3654047264959991,0.0012127512127512174,1.0,17,30,299,4,17,299
104,BMOZVAIBKG,275,0,inicialization,0.37918280592695364,0.0006327397631745169,0.0,,2,,,27,1478
104,DHDJRMVVOF,275,0,crossover,0.32992740826094946,0.08352918135526832,1.0,20,13,77,,11,77
104,USRZEZ3697,275,0,crossover,0.32748081327697487,0.08768718551327248,1.0,22,11,94,,13,94
104,ZOL83GJ734,275,0,crossover,0.3594981210781133,0.002222121787339215,1.0,16,29,301,4,16,301
104,MVINPDZUIS,275,0,mutation,0.3612307088626612,0.001687306035132119,1.0,16,28,315,4,16,315
104,94BBY12BK0,275,0,crossover,0.3594981210781133,0.002222121787339215,1.0,16,29,301,4,16,301
104,GP7YEXQMZF,275,0,crossover,0.32992740826094946,0.08352918135526832,1.0,19,11,77,,11,77
104,2KUR7EEZUZ,275,0,mutation,1.0,0.0,0.0,13,14,3,2,2,3
104,XS2SX1SH35,275,0,crossover,1.0,0.0,0.0,13,15,3,2,2,3
104,NBQS1Q06VF,275,0,crossover,1.0,0.0,0.0,15,15,3,2,2,3
104,66ED2YQE3U,275,0,crossover,1.0,0.0,0.0,27,9,3,2,2,3
104,GDE944BAUY,275,0,crossover,1.0,0.0,0.0,14,14,3,2,2,3
104,NFO222RFI1,275,0,crossover,1.0,0.0,0.0,12,14,3,2,2,3
104,DQ7MNER0TM,275,0,crossover,1.0,0.0,0.0,15,14,3,2,2,3
104,OFQCHMGSO1,275,0,crossover,1.0,0.0,0.0,12,15,3,2,2,3
104,3JLDPCYFPV,275,0,mutation,1.0,0.0,0.0,13,14,3,2,2,3
104,ZBPCYJRYDS,275,0,mutation,1.0,0.0,0.0,12,15,3,2,2,3
104,PZOGOEYPWE,275,0,crossover,1.0,0.0,0.0,13,14,3,2,2,3
104,0YQJRJITBO,275,0,crossover,1.0,0.0,0.0,14,14,3,2,2,3
104,CW3AE48SOZ,275,0,crossover,1.0,0.0,0.0,14,15,3,2,2,3
104,9W4DE8LDMC,275,0,mutation,1.0,0.0,0.0,13,15,3,2,2,3
104,QJUTY9DALG,275,0,crossover,1.0,0.0,0.0,14,15,3,2,2,3
104,5YO8PPI25V,275,0,crossover,1.0,0.0,0.0,13,14,3,2,2,3
104,GL9RL8LT6O,275,0,mutation,1.0,0.0,0.0,12,14,3,2,2,3
104,0YH7J8Z9KB,275,0,mutation,1.0,0.0,0.0,15,15,3,2,2,3
104,E0XX8234DA,275,0,crossover,1.0,0.0,0.0,15,14,3,2,2,3
104,YFJXFW176W,275,0,crossover,1.0,0.0,0.0,17,14,3,2,2,3
104,K1XRENPEBZ,275,0,crossover,1.0,0.0,0.0,14,15,3,2,2,3
104,4YR2G6RCQK,275,0,crossover,1.0,0.0,0.0,16,16,3,2,2,3
104,TRGR6E1CTF,275,0,crossover,1.0,0.0,0.0,13,15,3,2,2,3
104,77QJ9T17Y7,275,0,mutation,1.0,0.0,0.0,13,14,3,2,2,3
104,VTL2FC414V,275,0,crossover,1.0,0.0,0.0,14,14,3,2,2,3
104,PUAHX1ZG1Y,275,0,crossover,1.0,0.0,0.0,13,15,3,2,2,3
104,S862ZBT14E,276,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,12,90,,13,90
104,T6R3EHTYLE,276,0,crossover,1.0,0.0,0.0,14,14,3,2,2,3
104,ZZJ2PDNMIY,276,0,crossover,1.0,0.0,0.0,14,14,3,2,2,3
104,V5YTA8EF5F,276,0,mutation,0.3259746978808832,0.09184518967127664,1.0,21,12,90,,13,90
104,SSHA7GMI7D,276,0,crossover,0.38190212339700624,0.0002184458706197545,0.0,21,5,1478,,21,1066
104,2QW991DG77,276,0,crossover,0.3390511738201596,0.022289011419446225,1.0,8,12,1478,,8,130
104,Q1QUJZFF5A,276,0,crossover,0.3388349125768856,0.04765133026002594,1.0,16,22,55,,11,55
104,J9PFBFMKUK,276,0,crossover,0.33420311838024996,0.06493868450390192,1.0,12,27,403,,12,260
104,1WDDP1NSU2,276,0,crossover,0.33366403575542236,0.08299436560306128,1.0,26,10,116,,15,116
104,3NHD1DJXL7,276,0,crossover,0.3539198805759939,0.009943053421314296,1.0,16,29,290,4,16,290
104,35CUI8PB6V,276,0,crossover,0.33453277274285365,0.05769230769230771,1.0,12,27,321,,12,260
104,5HX1XUNLM9,276,0,crossover,0.3588980074009367,0.004014884449667022,1.0,16,29,301,4,16,301
104,96DE7ZEONO,276,0,crossover,0.3342513908868342,0.05977130977130979,1.0,12,27,403,,12,260
104,P90PRQ8YCA,276,0,crossover,0.35883750838763784,0.009468498598933395,1.0,16,29,301,4,16,301
104,7OG3673SBR,276,0,crossover,0.3296148963657263,0.0856081834342704,1.0,24,11,104,,13,104
104,USRZEZ3697,276,0,crossover,0.32748081327697487,0.08768718551327248,1.0,22,11,94,,13,94
104,I619AKRS3D,276,0,crossover,0.3654047264959991,0.0012127512127512174,1.0,17,30,299,4,17,299
104,BMOZVAIBKG,276,0,inicialization,0.37918280592695364,0.0006327397631745169,0.0,,2,,,27,1478
104,GP7YEXQMZF,276,0,crossover,0.32992740826094946,0.08352918135526832,1.0,19,11,77,,11,77
104,HKI18OZ4J6,276,0,mutation,0.32748081327697487,0.08768718551327248,1.0,21,12,94,,13,94
104,94BBY12BK0,276,0,crossover,0.3594981210781133,0.002222121787339215,1.0,16,29,301,4,16,301
104,MVINPDZUIS,276,0,mutation,0.3612307088626612,0.001687306035132119,1.0,16,28,315,4,16,315
104,ZOL83GJ734,276,0,crossover,0.3594981210781133,0.002222121787339215,1.0,16,29,301,4,16,301
104,DHDJRMVVOF,276,0,crossover,0.32992740826094946,0.08352918135526832,1.0,20,13,77,,11,77
104,AP83X8DX5E,276,0,crossover,1.0,0.0,0.0,13,14,3,2,2,3
104,2KUR7EEZUZ,276,0,mutation,1.0,0.0,0.0,13,14,3,2,2,3
104,XS2SX1SH35,276,0,crossover,1.0,0.0,0.0,13,15,3,2,2,3
104,NBQS1Q06VF,276,0,crossover,1.0,0.0,0.0,15,15,3,2,2,3
104,66ED2YQE3U,276,0,crossover,1.0,0.0,0.0,27,9,3,2,2,3
104,GDE944BAUY,276,0,crossover,1.0,0.0,0.0,14,14,3,2,2,3
104,NFO222RFI1,276,0,crossover,1.0,0.0,0.0,12,14,3,2,2,3
104,DQ7MNER0TM,276,0,crossover,1.0,0.0,0.0,15,14,3,2,2,3
104,OFQCHMGSO1,276,0,crossover,1.0,0.0,0.0,12,15,3,2,2,3
104,3JLDPCYFPV,276,0,mutation,1.0,0.0,0.0,13,14,3,2,2,3
104,ZBPCYJRYDS,276,0,mutation,1.0,0.0,0.0,12,15,3,2,2,3
104,PZOGOEYPWE,276,0,crossover,1.0,0.0,0.0,13,14,3,2,2,3
104,0YQJRJITBO,276,0,crossover,1.0,0.0,0.0,14,14,3,2,2,3
104,CW3AE48SOZ,276,0,crossover,1.0,0.0,0.0,14,15,3,2,2,3
104,9W4DE8LDMC,276,0,mutation,1.0,0.0,0.0,13,15,3,2,2,3
104,QJUTY9DALG,276,0,crossover,1.0,0.0,0.0,14,15,3,2,2,3
104,5YO8PPI25V,276,0,crossover,1.0,0.0,0.0,13,14,3,2,2,3
104,GL9RL8LT6O,276,0,mutation,1.0,0.0,0.0,12,14,3,2,2,3
104,0YH7J8Z9KB,276,0,mutation,1.0,0.0,0.0,15,15,3,2,2,3
104,E0XX8234DA,276,0,crossover,1.0,0.0,0.0,15,14,3,2,2,3
104,YFJXFW176W,276,0,crossover,1.0,0.0,0.0,17,14,3,2,2,3
104,K1XRENPEBZ,276,0,crossover,1.0,0.0,0.0,14,15,3,2,2,3
104,4YR2G6RCQK,276,0,crossover,1.0,0.0,0.0,16,16,3,2,2,3
104,TRGR6E1CTF,276,0,crossover,1.0,0.0,0.0,13,15,3,2,2,3
104,77QJ9T17Y7,276,0,mutation,1.0,0.0,0.0,13,14,3,2,2,3
104,VTL2FC414V,276,0,crossover,1.0,0.0,0.0,14,14,3,2,2,3
104,S862ZBT14E,277,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,12,90,,13,90
104,IWBOWR1A9E,277,0,crossover,1.0,0.0,0.0,13,14,3,2,2,3
104,T6R3EHTYLE,277,0,crossover,1.0,0.0,0.0,14,14,3,2,2,3
104,V5YTA8EF5F,277,0,mutation,0.3259746978808832,0.09184518967127664,1.0,21,12,90,,13,90
104,SSHA7GMI7D,277,0,crossover,0.38190212339700624,0.0002184458706197545,0.0,21,5,1478,,21,1066
104,2QW991DG77,277,0,crossover,0.3390511738201596,0.022289011419446225,1.0,8,12,1478,,8,130
104,Q1QUJZFF5A,277,0,crossover,0.3388349125768856,0.04765133026002594,1.0,16,22,55,,11,55
104,J9PFBFMKUK,277,0,crossover,0.33420311838024996,0.06493868450390192,1.0,12,27,403,,12,260
104,1WDDP1NSU2,277,0,crossover,0.33366403575542236,0.08299436560306128,1.0,26,10,116,,15,116
104,3NHD1DJXL7,277,0,crossover,0.3539198805759939,0.009943053421314296,1.0,16,29,290,4,16,290
104,35CUI8PB6V,277,0,crossover,0.33453277274285365,0.05769230769230771,1.0,12,27,321,,12,260
104,5HX1XUNLM9,277,0,crossover,0.3588980074009367,0.004014884449667022,1.0,16,29,301,4,16,301
104,96DE7ZEONO,277,0,crossover,0.3342513908868342,0.05977130977130979,1.0,12,27,403,,12,260
104,P90PRQ8YCA,277,0,crossover,0.35883750838763784,0.009468498598933395,1.0,16,29,301,4,16,301
104,7OG3673SBR,277,0,crossover,0.3296148963657263,0.0856081834342704,1.0,24,11,104,,13,104
104,HKI18OZ4J6,277,0,mutation,0.32748081327697487,0.08768718551327248,1.0,21,12,94,,13,94
104,I619AKRS3D,277,0,crossover,0.3654047264959991,0.0012127512127512174,1.0,17,30,299,4,17,299
104,BMOZVAIBKG,277,0,inicialization,0.37918280592695364,0.0006327397631745169,0.0,,2,,,27,1478
104,DHDJRMVVOF,277,0,crossover,0.32992740826094946,0.08352918135526832,1.0,20,13,77,,11,77
104,USRZEZ3697,277,0,crossover,0.32748081327697487,0.08768718551327248,1.0,22,11,94,,13,94
104,ZOL83GJ734,277,0,crossover,0.3594981210781133,0.002222121787339215,1.0,16,29,301,4,16,301
104,MVINPDZUIS,277,0,mutation,0.3612307088626612,0.001687306035132119,1.0,16,28,315,4,16,315
104,94BBY12BK0,277,0,crossover,0.3594981210781133,0.002222121787339215,1.0,16,29,301,4,16,301
104,GP7YEXQMZF,277,0,crossover,0.32992740826094946,0.08352918135526832,1.0,19,11,77,,11,77
104,ZZJ2PDNMIY,277,0,crossover,1.0,0.0,0.0,14,14,3,2,2,3
104,AP83X8DX5E,277,0,crossover,1.0,0.0,0.0,13,14,3,2,2,3
104,2KUR7EEZUZ,277,0,mutation,1.0,0.0,0.0,13,14,3,2,2,3
104,XS2SX1SH35,277,0,crossover,1.0,0.0,0.0,13,15,3,2,2,3
104,NBQS1Q06VF,277,0,crossover,1.0,0.0,0.0,15,15,3,2,2,3
104,66ED2YQE3U,277,0,crossover,1.0,0.0,0.0,27,9,3,2,2,3
104,GDE944BAUY,277,0,crossover,1.0,0.0,0.0,14,14,3,2,2,3
104,NFO222RFI1,277,0,crossover,1.0,0.0,0.0,12,14,3,2,2,3
104,DQ7MNER0TM,277,0,crossover,1.0,0.0,0.0,15,14,3,2,2,3
104,OFQCHMGSO1,277,0,crossover,1.0,0.0,0.0,12,15,3,2,2,3
104,3JLDPCYFPV,277,0,mutation,1.0,0.0,0.0,13,14,3,2,2,3
104,ZBPCYJRYDS,277,0,mutation,1.0,0.0,0.0,12,15,3,2,2,3
104,PZOGOEYPWE,277,0,crossover,1.0,0.0,0.0,13,14,3,2,2,3
104,0YQJRJITBO,277,0,crossover,1.0,0.0,0.0,14,14,3,2,2,3
104,CW3AE48SOZ,277,0,crossover,1.0,0.0,0.0,14,15,3,2,2,3
104,9W4DE8LDMC,277,0,mutation,1.0,0.0,0.0,13,15,3,2,2,3
104,QJUTY9DALG,277,0,crossover,1.0,0.0,0.0,14,15,3,2,2,3
104,5YO8PPI25V,277,0,crossover,1.0,0.0,0.0,13,14,3,2,2,3
104,GL9RL8LT6O,277,0,mutation,1.0,0.0,0.0,12,14,3,2,2,3
104,0YH7J8Z9KB,277,0,mutation,1.0,0.0,0.0,15,15,3,2,2,3
104,E0XX8234DA,277,0,crossover,1.0,0.0,0.0,15,14,3,2,2,3
104,YFJXFW176W,277,0,crossover,1.0,0.0,0.0,17,14,3,2,2,3
104,K1XRENPEBZ,277,0,crossover,1.0,0.0,0.0,14,15,3,2,2,3
104,4YR2G6RCQK,277,0,crossover,1.0,0.0,0.0,16,16,3,2,2,3
104,TRGR6E1CTF,277,0,crossover,1.0,0.0,0.0,13,15,3,2,2,3
104,77QJ9T17Y7,277,0,mutation,1.0,0.0,0.0,13,14,3,2,2,3
104,S862ZBT14E,278,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,12,90,,13,90
104,JMY0ME4EXW,278,0,crossover,1.0,0.0,0.0,14,14,3,2,2,3
104,IWBOWR1A9E,278,0,crossover,1.0,0.0,0.0,13,14,3,2,2,3
104,XOVV2JE797,278,0,crossover,0.3259746978808832,0.09184518967127664,1.0,27,8,90,,13,90
104,SSHA7GMI7D,278,0,crossover,0.38190212339700624,0.0002184458706197545,0.0,21,5,1478,,21,1066
104,2QW991DG77,278,0,crossover,0.3390511738201596,0.022289011419446225,1.0,8,12,1478,,8,130
104,Q1QUJZFF5A,278,0,crossover,0.3388349125768856,0.04765133026002594,1.0,16,22,55,,11,55
104,J9PFBFMKUK,278,0,crossover,0.33420311838024996,0.06493868450390192,1.0,12,27,403,,12,260
104,1WDDP1NSU2,278,0,crossover,0.33366403575542236,0.08299436560306128,1.0,26,10,116,,15,116
104,3NHD1DJXL7,278,0,crossover,0.3539198805759939,0.009943053421314296,1.0,16,29,290,4,16,290
104,35CUI8PB6V,278,0,crossover,0.33453277274285365,0.05769230769230771,1.0,12,27,321,,12,260
104,5HX1XUNLM9,278,0,crossover,0.3588980074009367,0.004014884449667022,1.0,16,29,301,4,16,301
104,96DE7ZEONO,278,0,crossover,0.3342513908868342,0.05977130977130979,1.0,12,27,403,,12,260
104,P90PRQ8YCA,278,0,crossover,0.35883750838763784,0.009468498598933395,1.0,16,29,301,4,16,301
104,7OG3673SBR,278,0,crossover,0.3296148963657263,0.0856081834342704,1.0,24,11,104,,13,104
104,USRZEZ3697,278,0,crossover,0.32748081327697487,0.08768718551327248,1.0,22,11,94,,13,94
104,I619AKRS3D,278,0,crossover,0.3654047264959991,0.0012127512127512174,1.0,17,30,299,4,17,299
104,BMOZVAIBKG,278,0,inicialization,0.37918280592695364,0.0006327397631745169,0.0,,2,,,27,1478
104,GP7YEXQMZF,278,0,crossover,0.32992740826094946,0.08352918135526832,1.0,19,11,77,,11,77
104,HKI18OZ4J6,278,0,mutation,0.32748081327697487,0.08768718551327248,1.0,21,12,94,,13,94
104,94BBY12BK0,278,0,crossover,0.3594981210781133,0.002222121787339215,1.0,16,29,301,4,16,301
104,MVINPDZUIS,278,0,mutation,0.3612307088626612,0.001687306035132119,1.0,16,28,315,4,16,315
104,ZOL83GJ734,278,0,crossover,0.3594981210781133,0.002222121787339215,1.0,16,29,301,4,16,301
104,DHDJRMVVOF,278,0,crossover,0.32992740826094946,0.08352918135526832,1.0,20,13,77,,11,77
104,T6R3EHTYLE,278,0,crossover,1.0,0.0,0.0,14,14,3,2,2,3
104,ZZJ2PDNMIY,278,0,crossover,1.0,0.0,0.0,14,14,3,2,2,3
104,AP83X8DX5E,278,0,crossover,1.0,0.0,0.0,13,14,3,2,2,3
104,2KUR7EEZUZ,278,0,mutation,1.0,0.0,0.0,13,14,3,2,2,3
104,XS2SX1SH35,278,0,crossover,1.0,0.0,0.0,13,15,3,2,2,3
104,NBQS1Q06VF,278,0,crossover,1.0,0.0,0.0,15,15,3,2,2,3
104,66ED2YQE3U,278,0,crossover,1.0,0.0,0.0,27,9,3,2,2,3
104,GDE944BAUY,278,0,crossover,1.0,0.0,0.0,14,14,3,2,2,3
104,NFO222RFI1,278,0,crossover,1.0,0.0,0.0,12,14,3,2,2,3
104,DQ7MNER0TM,278,0,crossover,1.0,0.0,0.0,15,14,3,2,2,3
104,OFQCHMGSO1,278,0,crossover,1.0,0.0,0.0,12,15,3,2,2,3
104,3JLDPCYFPV,278,0,mutation,1.0,0.0,0.0,13,14,3,2,2,3
104,ZBPCYJRYDS,278,0,mutation,1.0,0.0,0.0,12,15,3,2,2,3
104,PZOGOEYPWE,278,0,crossover,1.0,0.0,0.0,13,14,3,2,2,3
