id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
E5UD7RYBX2,194,0,crossover,0.5347167629825929,2.4403495529567998e-05,4,1.0,4,19,836,3,4,14
4PFQNZQRU6,194,0,crossover,0.2903688936898262,0.0007839622938879964,3,0.0,3,20,1106,6,3,8
DSC7DBW4UW,194,0,crossover,0.5347167629825929,2.4403495529567998e-05,4,1.0,4,19,811,3,4,14
LNYP0OS0B3,194,0,mutation,0.24580638275593258,0.03303589313573729,14,0.0,14,27,1553,5,14,440
Z248DJ7KLB,194,0,crossover,0.28648621310492917,0.009278412362810795,8,1.0,8,21,1833,5,8,91
1WUC2ISZOU,194,0,crossover,0.2196517454150415,0.03641679407889853,14,0.0,14,19,1509,6,14,532
5DUMRCCWRI,194,0,mutation,0.20751899180127054,0.04588670609412904,17,0.0,17,19,1351,8,17,624
EY2J1E9FNK,194,0,mutation,0.22891893665076846,0.028494131467731276,15,0.0,15,25,1908,6,15,554
RVVVP60ZJQ,194,0,mutation,0.19819741992617146,0.04655271815962392,10,1.0,10,21,1592,7,10,177
VCCUNHFQY9,194,0,crossover,0.22980968166351023,0.034165232678856516,9,1.0,9,20,1310,5,9,129
TX5K1981P8,194,0,mutation,0.268448342486585,0.024559067813585744,12,1.0,12,20,1436,5,12,318
PBNGVVARJ6,194,0,crossover,0.18501361832542895,0.05985702940994042,7,1.0,7,25,1552,7,7,64
HASVIWHIIN,194,0,mutation,0.20885561653056917,0.04937267764304254,9,1.0,9,15,1283,6,9,130
GL2USHFWWQ,194,0,crossover,0.27763542532626206,0.01487969246172638,8,0.0,8,13,786,5,8,106
7T2WLBJ1LL,194,0,mutation,0.19615188311830567,0.05009054713653793,6,1.0,6,24,1324,6,6,41
KMOQ0H8YEA,194,0,crossover,0.23151585236554073,0.025914817565229287,15,0.0,15,26,1806,6,15,546
5AAUMCGR1S,194,0,crossover,0.27875492532319546,0.011244249502694093,8,0.0,8,25,1391,5,8,93
XDMJKZA06S,194,0,crossover,0.41067878575551775,8.371754716407498e-05,12,1.0,12,17,961,2,12,316
1EQDQQEQ7W,194,0,mutation,0.21447309639337508,0.04179505334366873,10,0.0,10,27,1590,6,10,186
2MJRE45TSP,194,0,crossover,0.404625271588815,0.00039045592847331,13,1.0,13,18,960,2,13,387
0KQ278FXJQ,194,0,crossover,0.41326682503135237,0.00045654872886602416,11,1.0,11,16,986,2,11,249
PRJFEJPCX2,194,0,crossover,0.21921726370210926,0.03797488948097483,8,0.0,8,18,1635,6,8,100
BGDTS275NZ,194,0,crossover,0.4028143535184796,0.0006656731280569872,13,1.0,13,19,968,2,13,385
HR0XF25L48,194,0,crossover,0.39926246977514857,5.219636543818407e-05,14,1.0,14,20,959,2,14,459
WRAKGUU61G,194,0,crossover,0.20092273965076335,0.05969671200180848,5,0.0,5,21,1244,7,5,29
36AE95BY53,194,0,crossover,0.5071698494805371,0.0007493906752210622,5,0.0,5,15,939,2,5,24
KKH4GB6WZM,194,0,mutation,0.29005891384654947,0.004750547129759086,17,0.0,17,15,748,4,17,748
DQB5MPO39L,194,0,crossover,0.2879863350007815,0.005573148291568852,17,0.0,17,14,642,4,17,642
O7FALEWHT6,194,0,crossover,0.21333559234473065,0.0433182381896402,9,0.0,9,27,1430,6,9,134
9LBX865XSC,194,0,crossover,0.5071698494805371,0.0007493906752210622,5,0.0,5,15,882,2,5,24
PHCE1E8OZ1,194,0,mutation,0.18752582041011068,0.05758445388874789,6,0.0,6,9,1127,7,6,47
IPAU7A6NVT,194,0,mutation,0.18739802725680088,0.059672308506279026,6,0.0,6,31,1333,7,6,42
Y0EYH4KW49,194,0,mutation,0.18473720606462352,0.05204587721584597,8,0.0,8,15,1007,7,8,108
KJOPY4454Q,194,0,crossover,0.2701867430315523,0.023269410862334805,12,1.0,12,21,1102,5,12,315
GAAPF6W1BK,194,0,crossover,0.20216909536703653,0.055953148000082664,5,1.0,5,21,1402,7,5,28
IL0XQ6B4RE,195,0,crossover,0.2086452561881771,0.07950489374819725,4,1.0,4,21,1109,7,4,16
ZWKKFZSSC3,195,0,crossover,0.39715601213030427,2.1014121150519927e-05,15,1.0,15,21,958,2,15,541
XBWYCNZM7W,195,0,crossover,0.18340568216134157,0.06257225722504467,8,1.0,8,25,1760,7,8,92
RXRRD1KPN0,195,0,crossover,0.6007431565621442,0.0007737941707506302,3,0.0,3,19,811,3,3,8
7E8UM6G7BW,195,0,crossover,0.6007431565621442,0.0007737941707506302,3,0.0,3,19,904,3,3,8
LPB3BK6FPI,195,0,crossover,0.22343901259656374,0.02898559075270213,21,0.0,21,13,421,6,21,421
WCL41JG4TR,195,0,crossover,0.2969175646711837,0.0007700658589335774,17,0.0,17,25,1713,4,17,670
TQDJB4ZW67,195,0,mutation,0.18340568216134157,0.06257225722504467,8,1.0,8,21,1548,7,8,94
BENLM7YYY7,195,0,crossover,0.45583421580490824,0.0005019663455460011,10,1.0,10,12,1004,2,10,192
J3M9EIOBDX,195,0,crossover,0.21777038978706076,0.03091312796210144,18,0.0,20,9,197,6,18,197
FOWGW7TE84,195,0,mutation,0.20903472230540343,0.07948049025266768,4,0.0,4,19,988,7,4,16
L0I9E4SKQT,195,0,mutation,0.2651010615368231,0.02141847351390347,18,0.0,18,10,725,5,18,725
NXDD0MSUT7,195,0,crossover,0.5045772038873825,4.8806991059135996e-05,7,0.0,7,8,1010,2,7,59
626D132C1G,195,0,crossover,0.2747962033369371,0.01446483303772339,16,0.0,16,15,1508,4,16,735
K9CUPPVU61,195,0,mutation,0.4182348773795067,0.000317245441884606,11,1.0,11,17,977,2,11,244
DSC7DBW4UW,195,0,crossover,0.5347167629825929,2.4403495529567998e-05,4,1.0,4,19,811,3,4,14
Z248DJ7KLB,195,0,crossover,0.28648621310492917,0.009278412362810795,8,1.0,8,21,1833,5,8,91
E5UD7RYBX2,195,0,crossover,0.5347167629825929,2.4403495529567998e-05,4,1.0,4,19,836,3,4,14
LR1NE4ZL64,195,0,mutation,0.2903688936898262,0.0007839622938879964,3,0.0,3,19,1172,6,3,8
1WUC2ISZOU,195,0,crossover,0.2196517454150415,0.03641679407889853,14,0.0,14,19,1509,6,14,532
5DUMRCCWRI,195,0,mutation,0.20751899180127054,0.04588670609412904,17,0.0,17,19,1351,8,17,624
RVVVP60ZJQ,195,0,mutation,0.19819741992617146,0.04655271815962392,10,1.0,10,21,1592,7,10,177
EY2J1E9FNK,195,0,mutation,0.22891893665076846,0.028494131467731276,15,0.0,15,25,1908,6,15,554
7T2WLBJ1LL,195,0,mutation,0.19615188311830567,0.05009054713653793,6,1.0,6,24,1324,6,6,41
VCCUNHFQY9,195,0,crossover,0.22980968166351023,0.034165232678856516,9,1.0,9,20,1310,5,9,129
TX5K1981P8,195,0,mutation,0.268448342486585,0.024559067813585744,12,1.0,12,20,1436,5,12,318
PBNGVVARJ6,195,0,crossover,0.18501361832542895,0.05985702940994042,7,1.0,7,25,1552,7,7,64
HASVIWHIIN,195,0,mutation,0.20885561653056917,0.04937267764304254,9,1.0,9,15,1283,6,9,130
GL2USHFWWQ,195,0,crossover,0.27763542532626206,0.01487969246172638,8,0.0,8,13,786,5,8,106
LNYP0OS0B3,195,0,mutation,0.24580638275593258,0.03303589313573729,14,0.0,14,27,1553,5,14,440
IPAU7A6NVT,195,0,mutation,0.18739802725680088,0.059672308506279026,6,0.0,6,31,1333,7,6,42
KMOQ0H8YEA,195,0,crossover,0.23151585236554073,0.025914817565229287,15,0.0,15,26,1806,6,15,546
GAAPF6W1BK,195,0,crossover,0.20216909536703653,0.055953148000082664,5,1.0,5,21,1402,7,5,28
XDMJKZA06S,195,0,crossover,0.41067878575551775,8.371754716407498e-05,12,1.0,12,17,961,2,12,316
1EQDQQEQ7W,195,0,mutation,0.21447309639337508,0.04179505334366873,10,0.0,10,27,1590,6,10,186
Y0EYH4KW49,195,0,mutation,0.18473720606462352,0.05204587721584597,8,0.0,8,15,1007,7,8,108
2MJRE45TSP,195,0,crossover,0.404625271588815,0.00039045592847331,13,1.0,13,18,960,2,13,387
0KQ278FXJQ,195,0,crossover,0.41326682503135237,0.00045654872886602416,11,1.0,11,16,986,2,11,249
5AAUMCGR1S,195,0,crossover,0.27875492532319546,0.011244249502694093,8,0.0,8,25,1391,5,8,93
PRJFEJPCX2,195,0,crossover,0.21921726370210926,0.03797488948097483,8,0.0,8,18,1635,6,8,100
BGDTS275NZ,195,0,crossover,0.4028143535184796,0.0006656731280569872,13,1.0,13,19,968,2,13,385
HR0XF25L48,195,0,crossover,0.39926246977514857,5.219636543818407e-05,14,1.0,14,20,959,2,14,459
PHCE1E8OZ1,195,0,mutation,0.18752582041011068,0.05758445388874789,6,0.0,6,9,1127,7,6,47
WRAKGUU61G,195,0,crossover,0.20092273965076335,0.05969671200180848,5,0.0,5,21,1244,7,5,29
9LBX865XSC,195,0,crossover,0.5071698494805371,0.0007493906752210622,5,0.0,5,15,882,2,5,24
O7FALEWHT6,195,0,crossover,0.21333559234473065,0.0433182381896402,9,0.0,9,27,1430,6,9,134
36AE95BY53,195,0,crossover,0.5071698494805371,0.0007493906752210622,5,0.0,5,15,939,2,5,24
DQB5MPO39L,195,0,crossover,0.2879863350007815,0.005573148291568852,17,0.0,17,14,642,4,17,642
KKH4GB6WZM,195,0,mutation,0.29005891384654947,0.004750547129759086,17,0.0,17,15,748,4,17,748
KJOPY4454Q,195,0,crossover,0.2701867430315523,0.023269410862334805,12,1.0,12,21,1102,5,12,315
IL0XQ6B4RE,196,0,crossover,0.2086452561881771,0.07950489374819725,4,1.0,4,21,1109,7,4,16
ZWKKFZSSC3,196,0,crossover,0.39715601213030427,2.1014121150519927e-05,15,1.0,15,21,958,2,15,541
XBWYCNZM7W,196,0,crossover,0.18340568216134157,0.06257225722504467,8,1.0,8,25,1760,7,8,92
7E8UM6G7BW,196,0,crossover,0.6007431565621442,0.0007737941707506302,3,0.0,3,19,904,3,3,8
RXRRD1KPN0,196,0,crossover,0.6007431565621442,0.0007737941707506302,3,0.0,3,19,811,3,3,8
LPB3BK6FPI,196,0,crossover,0.22343901259656374,0.02898559075270213,21,0.0,21,13,421,6,21,421
WCL41JG4TR,196,0,crossover,0.2969175646711837,0.0007700658589335774,17,0.0,17,25,1713,4,17,670
TQDJB4ZW67,196,0,mutation,0.18340568216134157,0.06257225722504467,8,1.0,8,21,1548,7,8,94
J3M9EIOBDX,196,0,crossover,0.21777038978706076,0.03091312796210144,18,0.0,20,9,197,6,18,197
FOWGW7TE84,196,0,mutation,0.20903472230540343,0.07948049025266768,4,0.0,4,19,988,7,4,16
L0I9E4SKQT,196,0,mutation,0.2651010615368231,0.02141847351390347,18,0.0,18,10,725,5,18,725
NXDD0MSUT7,196,0,crossover,0.5045772038873825,4.8806991059135996e-05,7,0.0,7,8,1010,2,7,59
BENLM7YYY7,196,0,crossover,0.45583421580490824,0.0005019663455460011,10,1.0,10,12,1004,2,10,192
626D132C1G,196,0,crossover,0.2747962033369371,0.01446483303772339,16,0.0,16,15,1508,4,16,735
K9CUPPVU61,196,0,mutation,0.4182348773795067,0.000317245441884606,11,1.0,11,17,977,2,11,244
E5UD7RYBX2,196,0,crossover,0.5347167629825929,2.4403495529567998e-05,4,1.0,4,19,836,3,4,14
Z248DJ7KLB,196,0,crossover,0.28648621310492917,0.009278412362810795,8,1.0,8,21,1833,5,8,91
AJIXKR37AB,196,0,crossover,0.2508092441985986,0.02652490495346893,11,1.0,11,20,1384,5,11,242
LR1NE4ZL64,196,0,mutation,0.2903688936898262,0.0007839622938879964,3,0.0,3,19,1172,6,3,8
DSC7DBW4UW,196,0,crossover,0.5347167629825929,2.4403495529567998e-05,4,1.0,4,19,811,3,4,14
1WUC2ISZOU,196,0,crossover,0.2196517454150415,0.03641679407889853,14,0.0,14,19,1509,6,14,532
5DUMRCCWRI,196,0,mutation,0.20751899180127054,0.04588670609412904,17,0.0,17,19,1351,8,17,624
VCCUNHFQY9,196,0,crossover,0.22980968166351023,0.034165232678856516,9,1.0,9,20,1310,5,9,129
EY2J1E9FNK,196,0,mutation,0.22891893665076846,0.028494131467731276,15,0.0,15,25,1908,6,15,554
TX5K1981P8,196,0,mutation,0.268448342486585,0.024559067813585744,12,1.0,12,20,1436,5,12,318
GL2USHFWWQ,196,0,crossover,0.27763542532626206,0.01487969246172638,8,0.0,8,13,786,5,8,106
SFO2U52ZA6,196,0,crossover,0.18501361832542895,0.05985702940994042,7,1.0,7,20,1455,7,7,67
7T2WLBJ1LL,196,0,mutation,0.19615188311830567,0.05009054713653793,6,1.0,6,24,1324,6,6,41
LOUYSOKBP9,196,0,mutation,0.45577479932995957,0.0007598977357962111,10,1.0,10,14,986,2,10,190
IPAU7A6NVT,196,0,mutation,0.18739802725680088,0.059672308506279026,6,0.0,6,31,1333,7,6,42
LNYP0OS0B3,196,0,mutation,0.24580638275593258,0.03303589313573729,14,0.0,14,27,1553,5,14,440
HASVIWHIIN,196,0,mutation,0.20885561653056917,0.04937267764304254,9,1.0,9,15,1283,6,9,130
5AAUMCGR1S,196,0,crossover,0.27875492532319546,0.011244249502694093,8,0.0,8,25,1391,5,8,93
RVVVP60ZJQ,196,0,mutation,0.19819741992617146,0.04655271815962392,10,1.0,10,21,1592,7,10,177
XDMJKZA06S,196,0,crossover,0.41067878575551775,8.371754716407498e-05,12,1.0,12,17,961,2,12,316
1EQDQQEQ7W,196,0,mutation,0.21447309639337508,0.04179505334366873,10,0.0,10,27,1590,6,10,186
2MJRE45TSP,196,0,crossover,0.404625271588815,0.00039045592847331,13,1.0,13,18,960,2,13,387
PRJFEJPCX2,196,0,crossover,0.21921726370210926,0.03797488948097483,8,0.0,8,18,1635,6,8,100
BGDTS275NZ,196,0,crossover,0.4028143535184796,0.0006656731280569872,13,1.0,13,19,968,2,13,385
251XSEGGGD,196,0,mutation,0.19185334912154794,0.05231431566667133,7,0.0,7,19,1116,6,7,66
HR0XF25L48,196,0,crossover,0.39926246977514857,5.219636543818407e-05,14,1.0,14,20,959,2,14,459
WRAKGUU61G,196,0,crossover,0.20092273965076335,0.05969671200180848,5,0.0,5,21,1244,7,5,29
36AE95BY53,196,0,crossover,0.5071698494805371,0.0007493906752210622,5,0.0,5,15,939,2,5,24
KKH4GB6WZM,196,0,mutation,0.29005891384654947,0.004750547129759086,17,0.0,17,15,748,4,17,748
DQB5MPO39L,196,0,crossover,0.2879863350007815,0.005573148291568852,17,0.0,17,14,642,4,17,642
KMOQ0H8YEA,196,0,crossover,0.23151585236554073,0.025914817565229287,15,0.0,15,26,1806,6,15,546
9LBX865XSC,196,0,crossover,0.5071698494805371,0.0007493906752210622,5,0.0,5,15,882,2,5,24
PHCE1E8OZ1,196,0,mutation,0.18752582041011068,0.05758445388874789,6,0.0,6,9,1127,7,6,47
O7FALEWHT6,196,0,crossover,0.21333559234473065,0.0433182381896402,9,0.0,9,27,1430,6,9,134
KJOPY4454Q,196,0,crossover,0.2701867430315523,0.023269410862334805,12,1.0,12,21,1102,5,12,315
IL0XQ6B4RE,197,0,crossover,0.2086452561881771,0.07950489374819725,4,1.0,4,21,1109,7,4,16
ZWKKFZSSC3,197,0,crossover,0.39715601213030427,2.1014121150519927e-05,15,1.0,15,21,958,2,15,541
XBWYCNZM7W,197,0,crossover,0.18340568216134157,0.06257225722504467,8,1.0,8,25,1760,7,8,92
RXRRD1KPN0,197,0,crossover,0.6007431565621442,0.0007737941707506302,3,0.0,3,19,811,3,3,8
7E8UM6G7BW,197,0,crossover,0.6007431565621442,0.0007737941707506302,3,0.0,3,19,904,3,3,8
LPB3BK6FPI,197,0,crossover,0.22343901259656374,0.02898559075270213,21,0.0,21,13,421,6,21,421
WCL41JG4TR,197,0,crossover,0.2969175646711837,0.0007700658589335774,17,0.0,17,25,1713,4,17,670
TQDJB4ZW67,197,0,mutation,0.18340568216134157,0.06257225722504467,8,1.0,8,21,1548,7,8,94
FOWGW7TE84,197,0,mutation,0.20903472230540343,0.07948049025266768,4,0.0,4,19,988,7,4,16
K9CUPPVU61,197,0,mutation,0.4182348773795067,0.000317245441884606,11,1.0,11,17,977,2,11,244
J3M9EIOBDX,197,0,crossover,0.21777038978706076,0.03091312796210144,18,0.0,20,9,197,6,18,197
L0I9E4SKQT,197,0,mutation,0.2651010615368231,0.02141847351390347,18,0.0,18,10,725,5,18,725
NXDD0MSUT7,197,0,crossover,0.5045772038873825,4.8806991059135996e-05,7,0.0,7,8,1010,2,7,59
BENLM7YYY7,197,0,crossover,0.45583421580490824,0.0005019663455460011,10,1.0,10,12,1004,2,10,192
626D132C1G,197,0,crossover,0.2747962033369371,0.01446483303772339,16,0.0,16,15,1508,4,16,735
DSC7DBW4UW,197,0,crossover,0.5347167629825929,2.4403495529567998e-05,4,1.0,4,19,811,3,4,14
Z248DJ7KLB,197,0,crossover,0.28648621310492917,0.009278412362810795,8,1.0,8,21,1833,5,8,91
LR1NE4ZL64,197,0,mutation,0.2903688936898262,0.0007839622938879964,3,0.0,3,19,1172,6,3,8
E5UD7RYBX2,197,0,crossover,0.5347167629825929,2.4403495529567998e-05,4,1.0,4,19,836,3,4,14
5DUMRCCWRI,197,0,mutation,0.20751899180127054,0.04588670609412904,17,0.0,17,19,1351,8,17,624
RVVVP60ZJQ,197,0,mutation,0.19819741992617146,0.04655271815962392,10,1.0,10,21,1592,7,10,177
EY2J1E9FNK,197,0,mutation,0.22891893665076846,0.028494131467731276,15,0.0,15,25,1908,6,15,554
7T2WLBJ1LL,197,0,mutation,0.19615188311830567,0.05009054713653793,6,1.0,6,24,1324,6,6,41
1WUC2ISZOU,197,0,crossover,0.2196517454150415,0.03641679407889853,14,0.0,14,19,1509,6,14,532
HASVIWHIIN,197,0,mutation,0.20885561653056917,0.04937267764304254,9,1.0,9,15,1283,6,9,130
SFO2U52ZA6,197,0,crossover,0.18501361832542895,0.05985702940994042,7,1.0,7,20,1455,7,7,67
GL2USHFWWQ,197,0,crossover,0.27763542532626206,0.01487969246172638,8,0.0,8,13,786,5,8,106
VCCUNHFQY9,197,0,crossover,0.22980968166351023,0.034165232678856516,9,1.0,9,20,1310,5,9,129
TX5K1981P8,197,0,mutation,0.268448342486585,0.024559067813585744,12,1.0,12,20,1436,5,12,318
XDMJKZA06S,197,0,crossover,0.41067878575551775,8.371754716407498e-05,12,1.0,12,17,961,2,12,316
LOUYSOKBP9,197,0,mutation,0.45577479932995957,0.0007598977357962111,10,1.0,10,14,986,2,10,190
IPAU7A6NVT,197,0,mutation,0.18739802725680088,0.059672308506279026,6,0.0,6,31,1333,7,6,42
PHCE1E8OZ1,197,0,mutation,0.18752582041011068,0.05758445388874789,6,0.0,6,9,1127,7,6,47
5AAUMCGR1S,197,0,crossover,0.27875492532319546,0.011244249502694093,8,0.0,8,25,1391,5,8,93
WRAKGUU61G,197,0,crossover,0.20092273965076335,0.05969671200180848,5,0.0,5,21,1244,7,5,29
1EQDQQEQ7W,197,0,mutation,0.21447309639337508,0.04179505334366873,10,0.0,10,27,1590,6,10,186
LNYP0OS0B3,197,0,mutation,0.24580638275593258,0.03303589313573729,14,0.0,14,27,1553,5,14,440
2MJRE45TSP,197,0,crossover,0.404625271588815,0.00039045592847331,13,1.0,13,18,960,2,13,387
KMOQ0H8YEA,197,0,crossover,0.23151585236554073,0.025914817565229287,15,0.0,15,26,1806,6,15,546
PRJFEJPCX2,197,0,crossover,0.21921726370210926,0.03797488948097483,8,0.0,8,18,1635,6,8,100
BGDTS275NZ,197,0,crossover,0.4028143535184796,0.0006656731280569872,13,1.0,13,19,968,2,13,385
GLWR550P02,197,0,crossover,0.18470457649069194,0.05359346555734712,8,0.0,8,19,1080,7,8,103
HR0XF25L48,197,0,crossover,0.39926246977514857,5.219636543818407e-05,14,1.0,14,20,959,2,14,459
9LBX865XSC,197,0,crossover,0.5071698494805371,0.0007493906752210622,5,0.0,5,15,882,2,5,24
KKH4GB6WZM,197,0,mutation,0.29005891384654947,0.004750547129759086,17,0.0,17,15,748,4,17,748
DQB5MPO39L,197,0,crossover,0.2879863350007815,0.005573148291568852,17,0.0,17,14,642,4,17,642
251XSEGGGD,197,0,mutation,0.19185334912154794,0.05231431566667133,7,0.0,7,19,1116,6,7,66
O7FALEWHT6,197,0,crossover,0.21333559234473065,0.0433182381896402,9,0.0,9,27,1430,6,9,134
36AE95BY53,197,0,crossover,0.5071698494805371,0.0007493906752210622,5,0.0,5,15,939,2,5,24
KJOPY4454Q,197,0,crossover,0.2701867430315523,0.023269410862334805,12,1.0,12,21,1102,5,12,315
IL0XQ6B4RE,198,0,crossover,0.2086452561881771,0.07950489374819725,4,1.0,4,21,1109,7,4,16
ZWKKFZSSC3,198,0,crossover,0.39715601213030427,2.1014121150519927e-05,15,1.0,15,21,958,2,15,541
XBWYCNZM7W,198,0,crossover,0.18340568216134157,0.06257225722504467,8,1.0,8,25,1760,7,8,92
7E8UM6G7BW,198,0,crossover,0.6007431565621442,0.0007737941707506302,3,0.0,3,19,904,3,3,8
RXRRD1KPN0,198,0,crossover,0.6007431565621442,0.0007737941707506302,3,0.0,3,19,811,3,3,8
LPB3BK6FPI,198,0,crossover,0.22343901259656374,0.02898559075270213,21,0.0,21,13,421,6,21,421
WCL41JG4TR,198,0,crossover,0.2969175646711837,0.0007700658589335774,17,0.0,17,25,1713,4,17,670
TQDJB4ZW67,198,0,mutation,0.18340568216134157,0.06257225722504467,8,1.0,8,21,1548,7,8,94
J3M9EIOBDX,198,0,crossover,0.21777038978706076,0.03091312796210144,18,0.0,20,9,197,6,18,197
FOWGW7TE84,198,0,mutation,0.20903472230540343,0.07948049025266768,4,0.0,4,19,988,7,4,16
K9CUPPVU61,198,0,mutation,0.4182348773795067,0.000317245441884606,11,1.0,11,17,977,2,11,244
L0I9E4SKQT,198,0,mutation,0.2651010615368231,0.02141847351390347,18,0.0,18,10,725,5,18,725
NXDD0MSUT7,198,0,crossover,0.5045772038873825,4.8806991059135996e-05,7,0.0,7,8,1010,2,7,59
BENLM7YYY7,198,0,crossover,0.45583421580490824,0.0005019663455460011,10,1.0,10,12,1004,2,10,192
626D132C1G,198,0,crossover,0.2747962033369371,0.01446483303772339,16,0.0,16,15,1508,4,16,735
E5UD7RYBX2,198,0,crossover,0.5347167629825929,2.4403495529567998e-05,4,1.0,4,19,836,3,4,14
Z248DJ7KLB,198,0,crossover,0.28648621310492917,0.009278412362810795,8,1.0,8,21,1833,5,8,91
LR1NE4ZL64,198,0,mutation,0.2903688936898262,0.0007839622938879964,3,0.0,3,19,1172,6,3,8
DSC7DBW4UW,198,0,crossover,0.5347167629825929,2.4403495529567998e-05,4,1.0,4,19,811,3,4,14
LNYP0OS0B3,198,0,mutation,0.24580638275593258,0.03303589313573729,14,0.0,14,27,1553,5,14,440
1WUC2ISZOU,198,0,crossover,0.2196517454150415,0.03641679407889853,14,0.0,14,19,1509,6,14,532
EY2J1E9FNK,198,0,mutation,0.22891893665076846,0.028494131467731276,15,0.0,15,25,1908,6,15,554
RVVVP60ZJQ,198,0,mutation,0.19819741992617146,0.04655271815962392,10,1.0,10,21,1592,7,10,177
VCCUNHFQY9,198,0,crossover,0.22980968166351023,0.034165232678856516,9,1.0,9,20,1310,5,9,129
TX5K1981P8,198,0,mutation,0.268448342486585,0.024559067813585744,12,1.0,12,20,1436,5,12,318
7T2WLBJ1LL,198,0,mutation,0.19615188311830567,0.05009054713653793,6,1.0,6,24,1324,6,6,41
SFO2U52ZA6,198,0,crossover,0.18501361832542895,0.05985702940994042,7,1.0,7,20,1455,7,7,67
HASVIWHIIN,198,0,mutation,0.20885561653056917,0.04937267764304254,9,1.0,9,15,1283,6,9,130
GL2USHFWWQ,198,0,crossover,0.27763542532626206,0.01487969246172638,8,0.0,8,13,786,5,8,106
XDMJKZA06S,198,0,crossover,0.41067878575551775,8.371754716407498e-05,12,1.0,12,17,961,2,12,316
LOUYSOKBP9,198,0,mutation,0.45577479932995957,0.0007598977357962111,10,1.0,10,14,986,2,10,190
IPAU7A6NVT,198,0,mutation,0.18739802725680088,0.059672308506279026,6,0.0,6,31,1333,7,6,42
KMOQ0H8YEA,198,0,crossover,0.23151585236554073,0.025914817565229287,15,0.0,15,26,1806,6,15,546
PHCE1E8OZ1,198,0,mutation,0.18752582041011068,0.05758445388874789,6,0.0,6,9,1127,7,6,47
5AAUMCGR1S,198,0,crossover,0.27875492532319546,0.011244249502694093,8,0.0,8,25,1391,5,8,93
5DUMRCCWRI,198,0,mutation,0.20751899180127054,0.04588670609412904,17,0.0,17,19,1351,8,17,624
WRAKGUU61G,198,0,crossover,0.20092273965076335,0.05969671200180848,5,0.0,5,21,1244,7,5,29
1EQDQQEQ7W,198,0,mutation,0.21447309639337508,0.04179505334366873,10,0.0,10,27,1590,6,10,186
2MJRE45TSP,198,0,crossover,0.404625271588815,0.00039045592847331,13,1.0,13,18,960,2,13,387
PRJFEJPCX2,198,0,crossover,0.21921726370210926,0.03797488948097483,8,0.0,8,18,1635,6,8,100
BGDTS275NZ,198,0,crossover,0.4028143535184796,0.0006656731280569872,13,1.0,13,19,968,2,13,385
GLWR550P02,198,0,crossover,0.18470457649069194,0.05359346555734712,8,0.0,8,19,1080,7,8,103
HR0XF25L48,198,0,crossover,0.39926246977514857,5.219636543818407e-05,14,1.0,14,20,959,2,14,459
36AE95BY53,198,0,crossover,0.5071698494805371,0.0007493906752210622,5,0.0,5,15,939,2,5,24
KKH4GB6WZM,198,0,mutation,0.29005891384654947,0.004750547129759086,17,0.0,17,15,748,4,17,748
DQB5MPO39L,198,0,crossover,0.2879863350007815,0.005573148291568852,17,0.0,17,14,642,4,17,642
251XSEGGGD,198,0,mutation,0.19185334912154794,0.05231431566667133,7,0.0,7,19,1116,6,7,66
9LBX865XSC,198,0,crossover,0.5071698494805371,0.0007493906752210622,5,0.0,5,15,882,2,5,24
KJOPY4454Q,198,0,crossover,0.2701867430315523,0.023269410862334805,12,1.0,12,21,1102,5,12,315
O7FALEWHT6,198,0,crossover,0.21333559234473065,0.0433182381896402,9,0.0,9,27,1430,6,9,134
IL0XQ6B4RE,199,0,crossover,0.2086452561881771,0.07950489374819725,4,1.0,4,21,1109,7,4,16
ZWKKFZSSC3,199,0,crossover,0.39715601213030427,2.1014121150519927e-05,15,1.0,15,21,958,2,15,541
XBWYCNZM7W,199,0,crossover,0.18340568216134157,0.06257225722504467,8,1.0,8,25,1760,7,8,92
RXRRD1KPN0,199,0,crossover,0.6007431565621442,0.0007737941707506302,3,0.0,3,19,811,3,3,8
7E8UM6G7BW,199,0,crossover,0.6007431565621442,0.0007737941707506302,3,0.0,3,19,904,3,3,8
LPB3BK6FPI,199,0,crossover,0.22343901259656374,0.02898559075270213,21,0.0,21,13,421,6,21,421
