id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
RH96796M3D,190,0,crossover,0.2488700853948168,0.02695142654174587,10,0.0,10,15,1130,5,10,201
UH46GTTN4G,190,0,crossover,0.4752119149763083,0.0014112534406897081,5,0.0,5,25,1060,2,5,22
TU7X2VQSKO,190,0,crossover,0.222862292331796,0.042612825557973966,12,0.0,12,15,1133,6,12,350
DNIPIAD2MA,190,0,mutation,0.4781092431755045,0.0003510891152193052,6,0.0,6,16,744,3,6,37
E1A1N5M7FT,190,0,crossover,0.2526581335049676,0.02029781158830546,11,0.0,11,6,1327,5,11,314
OH38F9CE4D,190,0,mutation,0.22557081124129863,0.0312883131333932,12,0.0,12,7,1255,6,12,410
RZEG6FL2FM,190,0,crossover,0.1879083320923839,0.06478661565529031,12,1.0,12,25,945,7,12,272
K41Z95TZ0B,190,0,mutation,0.2237581796025272,0.0391019344057808,12,1.0,12,7,1315,6,12,339
HSNKDZOZW6,190,0,crossover,0.24904584997300527,0.02447311179577316,10,0.0,10,15,1052,5,10,201
37T8NOLG4G,190,0,mutation,0.28461353543275714,0.009988797334218757,12,0.0,12,10,1542,4,12,405
Q2I3I51SW4,190,0,crossover,0.18078327491078228,0.08713250182030996,9,0.0,9,24,992,8,9,154
F64HO6X37F,190,0,mutation,0.23994039666901845,0.030727358775306635,12,1.0,12,7,1351,5,12,361
411Y1544UU,190,0,crossover,0.2438098060534899,0.020184175635203694,12,0.0,12,7,1250,5,12,410
FYZUPXK6A0,190,0,mutation,0.3390773017317992,0.002874070016168573,7,0.0,7,21,1276,3,7,56
L4482CTVYF,190,0,mutation,0.18254790153744416,0.07767017394511522,8,0.0,8,28,980,8,8,100
JL3JZL16R0,190,0,crossover,0.21497478647580415,0.03984877879119597,13,0.0,13,7,1201,6,13,526
67RFMGZAQW,190,0,mutation,0.18411872669504425,0.07138505477023038,7,1.0,7,30,775,7,7,62
OY9NUWKLMO,191,0,crossover,0.1776018299573595,0.08928041839050116,7,0.0,7,33,570,8,7,65
84YXQWXOQG,191,0,mutation,0.32371189922739474,3.284276101300776e-06,14,1.0,14,8,1427,3,14,565
LIBZBDFKQN,191,0,mutation,0.1776018299573595,0.08928041839050116,7,0.0,7,32,787,8,7,65
O9HUET9YWG,191,0,crossover,0.5763539419128851,0.0001789930475160073,3,0.0,3,22,743,3,3,7
6WKHC96H96,191,0,crossover,0.5763539419128851,0.0001789930475160073,3,0.0,3,25,854,3,3,7
IO1KKW21T2,191,0,crossover,0.23509807708522712,0.021812191298573258,19,0.0,19,10,1507,5,19,1176
09GYMY06UV,191,0,crossover,0.2386891276237344,0.006181664477696636,15,0.0,15,7,1317,5,15,802
FIC0L8V78Z,191,0,crossover,0.41598181324083816,2.0690939437684186e-05,9,0.0,9,16,1137,2,9,113
WRFTQGW0X3,191,0,crossover,0.21111123770487217,0.0494178456396801,14,1.0,14,7,1414,6,14,541
O9WACD6QXA,191,0,crossover,0.47447403872642924,0.0008811712779545067,7,0.0,7,13,1210,2,7,57
QX4YD4TLTW,191,0,crossover,0.34481533271715137,3.77691751638487e-05,9,0.0,9,7,1510,3,9,135
AYROVRJ8XG,191,0,crossover,0.5295740290196435,0.0003510891152193052,4,0.0,4,26,984,2,4,12
0CJN6UBGJR,191,0,crossover,0.1809308811275796,0.08209672127432543,8,0.0,8,30,843,8,8,99
6HCGZLX9ZD,191,0,mutation,0.31083781298696433,0.011527480687635427,10,1.0,10,5,1533,4,10,209
PE3BAUW3RO,191,0,crossover,0.20559927132598643,0.05879412548102325,10,0.0,10,15,1137,6,10,206
MC9LNXTQPE,191,0,crossover,0.48908400958760967,0.004326705335733427,4,0.0,4,25,909,3,4,12
ZW9BP20CUU,191,0,mutation,0.280178771169748,0.01604336032679865,3,0.0,3,28,787,7,3,8
8HC8DXMZZ7,191,0,crossover,0.41598181324083816,2.0690939437684186e-05,9,0.0,9,15,1117,2,9,113
O81CSL70YY,191,0,mutation,0.1833182100927757,0.07402167162428153,6,0.0,6,36,331,7,6,47
N9NR00DCWB,191,0,crossover,0.18581056796307882,0.06761601951648233,12,1.0,12,12,1287,7,12,310
3T4AVND0QR,191,0,crossover,0.30392466813176133,0.00840544782582564,11,0.0,11,7,1304,4,11,322
3FY86Y1KRG,191,0,mutation,0.5295740290196435,0.0003510891152193052,4,0.0,4,25,1044,2,4,12
3SA4DA2E6I,191,0,crossover,0.21892709681385603,0.045555865372267745,11,0.0,11,16,870,6,11,271
IK6NDY6GQY,191,0,mutation,0.19566889349883454,0.06101396769783085,5,0.0,5,30,787,7,5,30
OVKBM39UO5,191,0,crossover,0.2137410323886999,0.04595162064246361,13,0.0,13,14,1125,6,13,445
F3L5PK0MJM,191,0,crossover,0.20058293125804671,0.07850996334419447,4,0.0,4,31,637,7,4,16
UUENSTT78P,191,0,crossover,0.18299631292291918,0.07007692759911865,10,0.0,10,24,1059,8,10,211
L8YHVPFILZ,191,0,mutation,0.29268469633900773,0.0015797368046818194,13,0.0,13,13,1418,4,13,491
HMKCSY4Y2L,191,0,mutation,0.24490998697596944,0.03445172787407824,11,1.0,11,8,1392,6,11,254
DNIPIAD2MA,191,0,mutation,0.4781092431755045,0.0003510891152193052,6,0.0,6,16,744,3,6,37
1MGME17F8X,191,0,mutation,0.32703431592634247,0.0037414473344978827,12,1.0,12,8,1373,3,12,362
KEX7AY9KA3,191,0,crossover,0.3315500025446909,0.003841289327974673,8,0.0,8,7,1215,3,8,90
RZEG6FL2FM,191,0,crossover,0.1879083320923839,0.06478661565529031,12,1.0,12,25,945,7,12,272
J2VQ1TBYBE,191,0,mutation,0.18060660190575584,0.08757653594919357,9,0.0,9,26,955,8,9,152
EAPDMJEBJS,191,0,mutation,0.26991234050252244,0.014308605690139697,7,1.0,7,22,1102,6,7,62
UH46GTTN4G,191,0,crossover,0.4752119149763083,0.0014112534406897081,5,0.0,5,25,1060,2,5,22
TU7X2VQSKO,191,0,crossover,0.222862292331796,0.042612825557973966,12,0.0,12,15,1133,6,12,350
E1A1N5M7FT,191,0,crossover,0.2526581335049676,0.02029781158830546,11,0.0,11,6,1327,5,11,314
OH38F9CE4D,191,0,mutation,0.22557081124129863,0.0312883131333932,12,0.0,12,7,1255,6,12,410
K41Z95TZ0B,191,0,mutation,0.2237581796025272,0.0391019344057808,12,1.0,12,7,1315,6,12,339
Q2I3I51SW4,191,0,crossover,0.18078327491078228,0.08713250182030996,9,0.0,9,24,992,8,9,154
37T8NOLG4G,191,0,mutation,0.28461353543275714,0.009988797334218757,12,0.0,12,10,1542,4,12,405
HSNKDZOZW6,191,0,crossover,0.24904584997300527,0.02447311179577316,10,0.0,10,15,1052,5,10,201
411Y1544UU,191,0,crossover,0.2438098060534899,0.020184175635203694,12,0.0,12,7,1250,5,12,410
1UMS2FRMOA,191,0,crossover,0.3389293615624548,0.0023439878534332603,7,0.0,7,15,1203,3,7,57
L4482CTVYF,191,0,mutation,0.18254790153744416,0.07767017394511522,8,0.0,8,28,980,8,8,100
DYRRRWIRFL,191,0,crossover,0.2764644042467581,0.026263042270932346,4,0.0,4,27,653,4,4,14
JL3JZL16R0,191,0,crossover,0.21497478647580415,0.03984877879119597,13,0.0,13,7,1201,6,13,526
FMY61AH1CS,191,0,crossover,0.24033636418916238,0.029223160320952513,12,1.0,12,7,1329,5,12,362
67RFMGZAQW,191,0,mutation,0.18411872669504425,0.07138505477023038,7,1.0,7,30,775,7,7,62
OON8Z8H6MD,192,0,crossover,0.1776018299573595,0.08928041839050116,7,0.0,7,33,705,8,7,65
84YXQWXOQG,192,0,mutation,0.32371189922739474,3.284276101300776e-06,14,1.0,14,8,1427,3,14,565
OY9NUWKLMO,192,0,crossover,0.1776018299573595,0.08928041839050116,7,0.0,7,33,570,8,7,65
6WKHC96H96,192,0,crossover,0.5763539419128851,0.0001789930475160073,3,0.0,3,25,854,3,3,7
O9HUET9YWG,192,0,crossover,0.5763539419128851,0.0001789930475160073,3,0.0,3,22,743,3,3,7
IO1KKW21T2,192,0,crossover,0.23509807708522712,0.021812191298573258,19,0.0,19,10,1507,5,19,1176
09GYMY06UV,192,0,crossover,0.2386891276237344,0.006181664477696636,15,0.0,15,7,1317,5,15,802
FIC0L8V78Z,192,0,crossover,0.41598181324083816,2.0690939437684186e-05,9,0.0,9,16,1137,2,9,113
WRFTQGW0X3,192,0,crossover,0.21111123770487217,0.0494178456396801,14,1.0,14,7,1414,6,14,541
O9WACD6QXA,192,0,crossover,0.47447403872642924,0.0008811712779545067,7,0.0,7,13,1210,2,7,57
QX4YD4TLTW,192,0,crossover,0.34481533271715137,3.77691751638487e-05,9,0.0,9,7,1510,3,9,135
AYROVRJ8XG,192,0,crossover,0.5295740290196435,0.0003510891152193052,4,0.0,4,26,984,2,4,12
IK6NDY6GQY,192,0,mutation,0.19566889349883454,0.06101396769783085,5,0.0,5,30,787,7,5,30
PE3BAUW3RO,192,0,crossover,0.20559927132598643,0.05879412548102325,10,0.0,10,15,1137,6,10,206
8HC8DXMZZ7,192,0,crossover,0.41598181324083816,2.0690939437684186e-05,9,0.0,9,15,1117,2,9,113
ZW9BP20CUU,192,0,mutation,0.280178771169748,0.01604336032679865,3,0.0,3,28,787,7,3,8
3T4AVND0QR,192,0,crossover,0.30392466813176133,0.00840544782582564,11,0.0,11,7,1304,4,11,322
O81CSL70YY,192,0,mutation,0.1833182100927757,0.07402167162428153,6,0.0,6,36,331,7,6,47
N9NR00DCWB,192,0,crossover,0.18581056796307882,0.06761601951648233,12,1.0,12,12,1287,7,12,310
0CJN6UBGJR,192,0,crossover,0.1809308811275796,0.08209672127432543,8,0.0,8,30,843,8,8,99
6HCGZLX9ZD,192,0,mutation,0.31083781298696433,0.011527480687635427,10,1.0,10,5,1533,4,10,209
3FY86Y1KRG,192,0,mutation,0.5295740290196435,0.0003510891152193052,4,0.0,4,25,1044,2,4,12
FFAYFYQ4R1,192,0,mutation,0.48908400958760967,0.004326705335733427,4,0.0,4,24,967,3,4,12
L8YHVPFILZ,192,0,mutation,0.29268469633900773,0.0015797368046818194,13,0.0,13,13,1418,4,13,491
3SA4DA2E6I,192,0,crossover,0.21892709681385603,0.045555865372267745,11,0.0,11,16,870,6,11,271
OVKBM39UO5,192,0,crossover,0.2137410323886999,0.04595162064246361,13,0.0,13,14,1125,6,13,445
DKQPVHOTM9,192,0,crossover,0.20058293125804671,0.07850996334419447,4,0.0,4,30,709,7,4,16
UUENSTT78P,192,0,crossover,0.18299631292291918,0.07007692759911865,10,0.0,10,24,1059,8,10,211
RZEG6FL2FM,192,0,crossover,0.1879083320923839,0.06478661565529031,12,1.0,12,25,945,7,12,272
HMKCSY4Y2L,192,0,mutation,0.24490998697596944,0.03445172787407824,11,1.0,11,8,1392,6,11,254
1MGME17F8X,192,0,mutation,0.32703431592634247,0.0037414473344978827,12,1.0,12,8,1373,3,12,362
KEX7AY9KA3,192,0,crossover,0.3315500025446909,0.003841289327974673,8,0.0,8,7,1215,3,8,90
J2VQ1TBYBE,192,0,mutation,0.18060660190575584,0.08757653594919357,9,0.0,9,26,955,8,9,152
EAPDMJEBJS,192,0,mutation,0.26991234050252244,0.014308605690139697,7,1.0,7,22,1102,6,7,62
UH46GTTN4G,192,0,crossover,0.4752119149763083,0.0014112534406897081,5,0.0,5,25,1060,2,5,22
DYRRRWIRFL,192,0,crossover,0.2764644042467581,0.026263042270932346,4,0.0,4,27,653,4,4,14
TU7X2VQSKO,192,0,crossover,0.222862292331796,0.042612825557973966,12,0.0,12,15,1133,6,12,350
OH38F9CE4D,192,0,mutation,0.22557081124129863,0.0312883131333932,12,0.0,12,7,1255,6,12,410
DNIPIAD2MA,192,0,mutation,0.4781092431755045,0.0003510891152193052,6,0.0,6,16,744,3,6,37
E1A1N5M7FT,192,0,crossover,0.2526581335049676,0.02029781158830546,11,0.0,11,6,1327,5,11,314
K41Z95TZ0B,192,0,mutation,0.2237581796025272,0.0391019344057808,12,1.0,12,7,1315,6,12,339
Q2I3I51SW4,192,0,crossover,0.18078327491078228,0.08713250182030996,9,0.0,9,24,992,8,9,154
37T8NOLG4G,192,0,mutation,0.28461353543275714,0.009988797334218757,12,0.0,12,10,1542,4,12,405
FMY61AH1CS,192,0,crossover,0.24033636418916238,0.029223160320952513,12,1.0,12,7,1329,5,12,362
HSNKDZOZW6,192,0,crossover,0.24904584997300527,0.02447311179577316,10,0.0,10,15,1052,5,10,201
411Y1544UU,192,0,crossover,0.2438098060534899,0.020184175635203694,12,0.0,12,7,1250,5,12,410
L4482CTVYF,192,0,mutation,0.18254790153744416,0.07767017394511522,8,0.0,8,28,980,8,8,100
JL3JZL16R0,192,0,crossover,0.21497478647580415,0.03984877879119597,13,0.0,13,7,1201,6,13,526
67RFMGZAQW,192,0,mutation,0.18411872669504425,0.07138505477023038,7,1.0,7,30,775,7,7,62
1IQQHE1EYK,192,0,crossover,0.3070591047874286,0.01275974108080924,6,0.0,6,23,813,4,6,39
OY9NUWKLMO,193,0,crossover,0.1776018299573595,0.08928041839050116,7,0.0,7,33,570,8,7,65
84YXQWXOQG,193,0,mutation,0.32371189922739474,3.284276101300776e-06,14,1.0,14,8,1427,3,14,565
OON8Z8H6MD,193,0,crossover,0.1776018299573595,0.08928041839050116,7,0.0,7,33,705,8,7,65
O9HUET9YWG,193,0,crossover,0.5763539419128851,0.0001789930475160073,3,0.0,3,22,743,3,3,7
6WKHC96H96,193,0,crossover,0.5763539419128851,0.0001789930475160073,3,0.0,3,25,854,3,3,7
IO1KKW21T2,193,0,crossover,0.23509807708522712,0.021812191298573258,19,0.0,19,10,1507,5,19,1176
09GYMY06UV,193,0,crossover,0.2386891276237344,0.006181664477696636,15,0.0,15,7,1317,5,15,802
FIC0L8V78Z,193,0,crossover,0.41598181324083816,2.0690939437684186e-05,9,0.0,9,16,1137,2,9,113
WRFTQGW0X3,193,0,crossover,0.21111123770487217,0.0494178456396801,14,1.0,14,7,1414,6,14,541
O9WACD6QXA,193,0,crossover,0.47447403872642924,0.0008811712779545067,7,0.0,7,13,1210,2,7,57
QX4YD4TLTW,193,0,crossover,0.34481533271715137,3.77691751638487e-05,9,0.0,9,7,1510,3,9,135
AYROVRJ8XG,193,0,crossover,0.5295740290196435,0.0003510891152193052,4,0.0,4,26,984,2,4,12
0CJN6UBGJR,193,0,crossover,0.1809308811275796,0.08209672127432543,8,0.0,8,30,843,8,8,99
IK6NDY6GQY,193,0,mutation,0.19566889349883454,0.06101396769783085,5,0.0,5,30,787,7,5,30
PE3BAUW3RO,193,0,crossover,0.20559927132598643,0.05879412548102325,10,0.0,10,15,1137,6,10,206
8HC8DXMZZ7,193,0,crossover,0.41598181324083816,2.0690939437684186e-05,9,0.0,9,15,1117,2,9,113
3T4AVND0QR,193,0,crossover,0.30392466813176133,0.00840544782582564,11,0.0,11,7,1304,4,11,322
DKQPVHOTM9,193,0,crossover,0.20058293125804671,0.07850996334419447,4,0.0,4,30,709,7,4,16
O81CSL70YY,193,0,mutation,0.1833182100927757,0.07402167162428153,6,0.0,6,36,331,7,6,47
6HCGZLX9ZD,193,0,mutation,0.31083781298696433,0.011527480687635427,10,1.0,10,5,1533,4,10,209
N9NR00DCWB,193,0,crossover,0.18581056796307882,0.06761601951648233,12,1.0,12,12,1287,7,12,310
ZW9BP20CUU,193,0,mutation,0.280178771169748,0.01604336032679865,3,0.0,3,28,787,7,3,8
3FY86Y1KRG,193,0,mutation,0.5295740290196435,0.0003510891152193052,4,0.0,4,25,1044,2,4,12
TDED8XFUL9,193,0,crossover,0.48908400958760967,0.004326705335733427,4,0.0,4,27,860,3,4,12
L8YHVPFILZ,193,0,mutation,0.29268469633900773,0.0015797368046818194,13,0.0,13,13,1418,4,13,491
3SA4DA2E6I,193,0,crossover,0.21892709681385603,0.045555865372267745,11,0.0,11,16,870,6,11,271
OVKBM39UO5,193,0,crossover,0.2137410323886999,0.04595162064246361,13,0.0,13,14,1125,6,13,445
UUENSTT78P,193,0,crossover,0.18299631292291918,0.07007692759911865,10,0.0,10,24,1059,8,10,211
DNIPIAD2MA,193,0,mutation,0.4781092431755045,0.0003510891152193052,6,0.0,6,16,744,3,6,37
1MGME17F8X,193,0,mutation,0.32703431592634247,0.0037414473344978827,12,1.0,12,8,1373,3,12,362
KEX7AY9KA3,193,0,crossover,0.3315500025446909,0.003841289327974673,8,0.0,8,7,1215,3,8,90
RZEG6FL2FM,193,0,crossover,0.1879083320923839,0.06478661565529031,12,1.0,12,25,945,7,12,272
EAPDMJEBJS,193,0,mutation,0.26991234050252244,0.014308605690139697,7,1.0,7,22,1102,6,7,62
HMKCSY4Y2L,193,0,mutation,0.24490998697596944,0.03445172787407824,11,1.0,11,8,1392,6,11,254
J2VQ1TBYBE,193,0,mutation,0.18060660190575584,0.08757653594919357,9,0.0,9,26,955,8,9,152
OH38F9CE4D,193,0,mutation,0.22557081124129863,0.0312883131333932,12,0.0,12,7,1255,6,12,410
UH46GTTN4G,193,0,crossover,0.4752119149763083,0.0014112534406897081,5,0.0,5,25,1060,2,5,22
TU7X2VQSKO,193,0,crossover,0.222862292331796,0.042612825557973966,12,0.0,12,15,1133,6,12,350
E1A1N5M7FT,193,0,crossover,0.2526581335049676,0.02029781158830546,11,0.0,11,6,1327,5,11,314
FMY61AH1CS,193,0,crossover,0.24033636418916238,0.029223160320952513,12,1.0,12,7,1329,5,12,362
K41Z95TZ0B,193,0,mutation,0.2237581796025272,0.0391019344057808,12,1.0,12,7,1315,6,12,339
37T8NOLG4G,193,0,mutation,0.28461353543275714,0.009988797334218757,12,0.0,12,10,1542,4,12,405
HSNKDZOZW6,193,0,crossover,0.24904584997300527,0.02447311179577316,10,0.0,10,15,1052,5,10,201
Q2I3I51SW4,193,0,crossover,0.18078327491078228,0.08713250182030996,9,0.0,9,24,992,8,9,154
MJQXISSQPJ,193,0,crossover,0.3389293615624548,0.0023439878534332603,7,0.0,7,17,1170,3,7,57
L4482CTVYF,193,0,mutation,0.18254790153744416,0.07767017394511522,8,0.0,8,28,980,8,8,100
JL3JZL16R0,193,0,crossover,0.21497478647580415,0.03984877879119597,13,0.0,13,7,1201,6,13,526
67RFMGZAQW,193,0,mutation,0.18411872669504425,0.07138505477023038,7,1.0,7,30,775,7,7,62
UDIG3458WN,193,0,crossover,0.2764644042467581,0.026263042270932346,4,0.0,4,26,852,4,4,14
DYRRRWIRFL,193,0,crossover,0.2764644042467581,0.026263042270932346,4,0.0,4,27,653,4,4,14
FDXURCIA9J,194,0,crossover,0.1776018299573595,0.08928041839050116,7,0.0,7,35,493,8,7,65
84YXQWXOQG,194,0,mutation,0.32371189922739474,3.284276101300776e-06,14,1.0,14,8,1427,3,14,565
OY9NUWKLMO,194,0,crossover,0.1776018299573595,0.08928041839050116,7,0.0,7,33,570,8,7,65
6WKHC96H96,194,0,crossover,0.5763539419128851,0.0001789930475160073,3,0.0,3,25,854,3,3,7
O9HUET9YWG,194,0,crossover,0.5763539419128851,0.0001789930475160073,3,0.0,3,22,743,3,3,7
IO1KKW21T2,194,0,crossover,0.23509807708522712,0.021812191298573258,19,0.0,19,10,1507,5,19,1176
09GYMY06UV,194,0,crossover,0.2386891276237344,0.006181664477696636,15,0.0,15,7,1317,5,15,802
FIC0L8V78Z,194,0,crossover,0.41598181324083816,2.0690939437684186e-05,9,0.0,9,16,1137,2,9,113
WRFTQGW0X3,194,0,crossover,0.21111123770487217,0.0494178456396801,14,1.0,14,7,1414,6,14,541
O9WACD6QXA,194,0,crossover,0.47447403872642924,0.0008811712779545067,7,0.0,7,13,1210,2,7,57
QX4YD4TLTW,194,0,crossover,0.34481533271715137,3.77691751638487e-05,9,0.0,9,7,1510,3,9,135
AYROVRJ8XG,194,0,crossover,0.5295740290196435,0.0003510891152193052,4,0.0,4,26,984,2,4,12
0CJN6UBGJR,194,0,crossover,0.1809308811275796,0.08209672127432543,8,0.0,8,30,843,8,8,99
IK6NDY6GQY,194,0,mutation,0.19566889349883454,0.06101396769783085,5,0.0,5,30,787,7,5,30
PE3BAUW3RO,194,0,crossover,0.20559927132598643,0.05879412548102325,10,0.0,10,15,1137,6,10,206
8HC8DXMZZ7,194,0,crossover,0.41598181324083816,2.0690939437684186e-05,9,0.0,9,15,1117,2,9,113
3T4AVND0QR,194,0,crossover,0.30392466813176133,0.00840544782582564,11,0.0,11,7,1304,4,11,322
ZW9BP20CUU,194,0,mutation,0.280178771169748,0.01604336032679865,3,0.0,3,28,787,7,3,8
DKQPVHOTM9,194,0,crossover,0.20058293125804671,0.07850996334419447,4,0.0,4,30,709,7,4,16
O81CSL70YY,194,0,mutation,0.1833182100927757,0.07402167162428153,6,0.0,6,36,331,7,6,47
N9NR00DCWB,194,0,crossover,0.18581056796307882,0.06761601951648233,12,1.0,12,12,1287,7,12,310
6HCGZLX9ZD,194,0,mutation,0.31083781298696433,0.011527480687635427,10,1.0,10,5,1533,4,10,209
3FY86Y1KRG,194,0,mutation,0.5295740290196435,0.0003510891152193052,4,0.0,4,25,1044,2,4,12
QXCSFC9VEL,194,0,crossover,0.48908400958760967,0.004326705335733427,4,0.0,4,27,710,3,4,12
L8YHVPFILZ,194,0,mutation,0.29268469633900773,0.0015797368046818194,13,0.0,13,13,1418,4,13,491
3SA4DA2E6I,194,0,crossover,0.21892709681385603,0.045555865372267745,11,0.0,11,16,870,6,11,271
OVKBM39UO5,194,0,crossover,0.2137410323886999,0.04595162064246361,13,0.0,13,14,1125,6,13,445
UUENSTT78P,194,0,crossover,0.18299631292291918,0.07007692759911865,10,0.0,10,24,1059,8,10,211
HMKCSY4Y2L,194,0,mutation,0.24490998697596944,0.03445172787407824,11,1.0,11,8,1392,6,11,254
DNIPIAD2MA,194,0,mutation,0.4781092431755045,0.0003510891152193052,6,0.0,6,16,744,3,6,37
1MGME17F8X,194,0,mutation,0.32703431592634247,0.0037414473344978827,12,1.0,12,8,1373,3,12,362
KEX7AY9KA3,194,0,crossover,0.3315500025446909,0.003841289327974673,8,0.0,8,7,1215,3,8,90
RZEG6FL2FM,194,0,crossover,0.1879083320923839,0.06478661565529031,12,1.0,12,25,945,7,12,272
J2VQ1TBYBE,194,0,mutation,0.18060660190575584,0.08757653594919357,9,0.0,9,26,955,8,9,152
OH38F9CE4D,194,0,mutation,0.22557081124129863,0.0312883131333932,12,0.0,12,7,1255,6,12,410
EAPDMJEBJS,194,0,mutation,0.26991234050252244,0.014308605690139697,7,1.0,7,22,1102,6,7,62
UH46GTTN4G,194,0,crossover,0.4752119149763083,0.0014112534406897081,5,0.0,5,25,1060,2,5,22
E1A1N5M7FT,194,0,crossover,0.2526581335049676,0.02029781158830546,11,0.0,11,6,1327,5,11,314
HSNKDZOZW6,194,0,crossover,0.24904584997300527,0.02447311179577316,10,0.0,10,15,1052,5,10,201
K41Z95TZ0B,194,0,mutation,0.2237581796025272,0.0391019344057808,12,1.0,12,7,1315,6,12,339
Q2I3I51SW4,194,0,crossover,0.18078327491078228,0.08713250182030996,9,0.0,9,24,992,8,9,154
37T8NOLG4G,194,0,mutation,0.28461353543275714,0.009988797334218757,12,0.0,12,10,1542,4,12,405
L4482CTVYF,194,0,mutation,0.18254790153744416,0.07767017394511522,8,0.0,8,28,980,8,8,100
VPJ6OGTDTF,194,0,mutation,0.24235426489790712,0.01938905239110078,12,0.0,12,7,1321,5,12,410
67RFMGZAQW,194,0,mutation,0.18411872669504425,0.07138505477023038,7,1.0,7,30,775,7,7,62
JL3JZL16R0,194,0,crossover,0.21497478647580415,0.03984877879119597,13,0.0,13,7,1201,6,13,526
TU7X2VQSKO,194,0,crossover,0.222862292331796,0.042612825557973966,12,0.0,12,15,1133,6,12,350
QRFJ9L69JA,194,0,mutation,0.2764644042467581,0.026263042270932346,4,0.0,4,27,857,4,4,14
3QQEKMOJIB,194,0,crossover,0.24158043994193146,0.029044167273436727,12,1.0,12,8,1322,5,12,359
2NYNYHVYXQ,194,0,crossover,0.22314025705746654,0.042347784476606254,12,0.0,12,17,1085,6,12,347
OY9NUWKLMO,195,0,crossover,0.1776018299573595,0.08928041839050116,7,0.0,7,33,570,8,7,65
84YXQWXOQG,195,0,mutation,0.32371189922739474,3.284276101300776e-06,14,1.0,14,8,1427,3,14,565
FDXURCIA9J,195,0,crossover,0.1776018299573595,0.08928041839050116,7,0.0,7,35,493,8,7,65
O9HUET9YWG,195,0,crossover,0.5763539419128851,0.0001789930475160073,3,0.0,3,22,743,3,3,7
6WKHC96H96,195,0,crossover,0.5763539419128851,0.0001789930475160073,3,0.0,3,25,854,3,3,7
IO1KKW21T2,195,0,crossover,0.23509807708522712,0.021812191298573258,19,0.0,19,10,1507,5,19,1176
09GYMY06UV,195,0,crossover,0.2386891276237344,0.006181664477696636,15,0.0,15,7,1317,5,15,802
FIC0L8V78Z,195,0,crossover,0.41598181324083816,2.0690939437684186e-05,9,0.0,9,16,1137,2,9,113
WRFTQGW0X3,195,0,crossover,0.21111123770487217,0.0494178456396801,14,1.0,14,7,1414,6,14,541
O9WACD6QXA,195,0,crossover,0.47447403872642924,0.0008811712779545067,7,0.0,7,13,1210,2,7,57
QX4YD4TLTW,195,0,crossover,0.34481533271715137,3.77691751638487e-05,9,0.0,9,7,1510,3,9,135
AYROVRJ8XG,195,0,crossover,0.5295740290196435,0.0003510891152193052,4,0.0,4,26,984,2,4,12
0CJN6UBGJR,195,0,crossover,0.1809308811275796,0.08209672127432543,8,0.0,8,30,843,8,8,99
IK6NDY6GQY,195,0,mutation,0.19566889349883454,0.06101396769783085,5,0.0,5,30,787,7,5,30
PE3BAUW3RO,195,0,crossover,0.20559927132598643,0.05879412548102325,10,0.0,10,15,1137,6,10,206
QXCSFC9VEL,195,0,crossover,0.48908400958760967,0.004326705335733427,4,0.0,4,27,710,3,4,12
8HC8DXMZZ7,195,0,crossover,0.41598181324083816,2.0690939437684186e-05,9,0.0,9,15,1117,2,9,113
ZW9BP20CUU,195,0,mutation,0.280178771169748,0.01604336032679865,3,0.0,3,28,787,7,3,8
O81CSL70YY,195,0,mutation,0.1833182100927757,0.07402167162428153,6,0.0,6,36,331,7,6,47
6HCGZLX9ZD,195,0,mutation,0.31083781298696433,0.011527480687635427,10,1.0,10,5,1533,4,10,209
3T4AVND0QR,195,0,crossover,0.30392466813176133,0.00840544782582564,11,0.0,11,7,1304,4,11,322
N9NR00DCWB,195,0,crossover,0.18581056796307882,0.06761601951648233,12,1.0,12,12,1287,7,12,310
L8YHVPFILZ,195,0,mutation,0.29268469633900773,0.0015797368046818194,13,0.0,13,13,1418,4,13,491
3FY86Y1KRG,195,0,mutation,0.5295740290196435,0.0003510891152193052,4,0.0,4,25,1044,2,4,12
3SA4DA2E6I,195,0,crossover,0.21892709681385603,0.045555865372267745,11,0.0,11,16,870,6,11,271
OVKBM39UO5,195,0,crossover,0.2137410323886999,0.04595162064246361,13,0.0,13,14,1125,6,13,445
