id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
H1XF1G04IE,183,0,crossover,0.2917511361593267,3.994180479027776e-06,9,0.0,9,23,1195,5,9,136
3BMOR7Z3IU,183,0,crossover,0.4820690097351259,0.0018762662800300145,5,0.0,5,27,1207,3,5,21
E9U59UHBJ9,183,0,crossover,0.28482647330081134,0.0026780980111976715,3,0.0,3,24,989,7,3,8
23LW5YYHXJ,183,0,mutation,0.24099336667957716,0.013702036133353634,15,0.0,15,16,1324,5,15,601
IKYFJ45ZS9,183,0,crossover,0.30172623410892296,0.00010085305709583992,8,0.0,8,11,1345,4,8,92
9M06HDT6WL,183,0,mutation,0.40052179660657117,5.0925801107770674e-05,7,0.0,7,28,1142,3,7,54
ZRBKIVJQHJ,183,0,crossover,0.4796555204241675,0.00041739186005984585,6,0.0,6,31,1195,3,6,35
S65SDVLY9D,183,0,crossover,0.40052179660657117,5.0925801107770674e-05,7,0.0,7,30,1185,3,7,53
00G8CY7LXJ,183,0,crossover,0.2722945010571537,0.00129810865568869,13,1.0,13,8,1451,4,13,461
D4IDNFPONH,183,0,mutation,0.21220807449628865,0.05854170473619935,5,1.0,5,30,1337,8,5,24
P992G3JIAD,183,0,crossover,0.1993350745271124,0.04481969770045047,9,1.0,9,17,1311,6,9,138
9EJUSUQWF6,183,0,crossover,0.1887403793596244,0.07270207307952314,8,1.0,8,18,1417,7,8,97
GRZXZ326EZ,183,0,crossover,0.25115828360162673,0.010915096704102067,12,0.0,12,26,1073,5,12,294
UBG8T9B8Q4,183,0,mutation,0.2789822251256121,0.00463225081056895,3,0.0,3,20,976,6,3,8
6IRIBQR7BZ,183,0,mutation,0.19906714787402702,0.03585376107012084,12,1.0,12,12,1449,6,12,331
MRJS2II9ZJ,183,0,mutation,0.2053487874215708,0.07631880350329567,4,1.0,4,25,1078,8,4,15
HKC9QQMF6V,183,0,mutation,0.2438043354765883,0.014276199577216042,14,0.0,14,25,895,5,14,437
8U8HELP1C0,183,0,crossover,0.2616429099386126,0.006641323591527137,10,0.0,10,26,1021,5,10,178
N5Q9H9S6AI,183,0,mutation,0.241965506854661,0.013415453683982448,15,0.0,15,18,1164,5,15,574
NVGEIP1P86,183,0,crossover,0.19859931022215926,0.05980386576757668,10,1.0,10,16,1172,7,10,186
YZRQ1P1DI5,183,0,crossover,0.2563802069560276,0.0023405897607187143,11,1.0,11,16,1254,5,11,248
VD9FCD5GLK,183,0,crossover,0.1863520592928961,0.06650010934069062,11,1.0,11,17,1296,7,11,241
PR39TYFYOB,183,0,crossover,0.18636827171667125,0.08416936523485274,6,1.0,6,19,1371,7,6,43
3V9ELTEJ89,183,0,mutation,0.2436150773521062,0.015370605028473538,14,0.0,14,15,1393,5,14,515
0MIO21V5I0,183,0,crossover,0.20222471431774325,0.0855982833012301,4,0.0,4,24,1108,8,4,16
LMAJL1LLW0,183,0,crossover,0.18378838036965572,0.08502811403784682,9,1.0,9,30,1227,8,9,125
TS0IWOLS5G,183,0,crossover,0.4820690097351259,0.0018762662800300145,5,0.0,5,25,1221,3,5,21
AQJMQERCNP,183,0,mutation,0.20287166181674376,0.03207526633694713,10,1.0,10,13,1430,6,10,195
0N3Z1HGO32,183,0,crossover,0.19321270555276093,0.08354128035452346,5,0.0,5,24,1198,8,5,30
P4759LIBN5,183,0,crossover,0.1846647776702366,0.07934739085152931,7,1.0,7,20,1375,7,7,66
91X2J4L847,183,0,crossover,0.1874586493063366,0.06292931199242702,11,1.0,11,22,1108,7,11,226
ZBRQYS6602,183,0,crossover,0.20084657150046215,0.039086051622785556,10,0.0,10,21,1183,6,10,193
IQGKOEPV3L,183,0,mutation,0.26720112973141696,0.007475108766527128,7,0.0,7,17,1277,6,7,68
95FEDEDB4J,183,0,crossover,0.2291381484156878,0.015397565746707031,12,1.0,12,16,1315,5,12,314
0DRZRYO2Z6,183,0,crossover,0.2015976423387441,0.024412431087904918,11,1.0,11,14,1507,6,11,253
FXKSJ0Z1FU,183,0,crossover,0.20023953401650552,0.044298457147935455,9,1.0,9,15,1543,6,9,141
3TYXCMFNKJ,183,0,crossover,0.21298415556360029,0.02045220114293478,8,1.0,8,18,1233,6,8,98
DW3QRBYN9J,183,0,crossover,0.19321270555276093,0.08354128035452346,5,0.0,5,26,1241,8,5,30
LJJ7RO8OSK,183,0,crossover,0.20087611925259363,0.02853043116179721,11,1.0,11,17,1236,6,11,241
4QDN9HUCJO,183,0,mutation,0.22211016342937695,0.018394199651108334,12,1.0,12,13,1387,5,12,328
YP3NO5D6L0,183,0,crossover,0.2231410385828787,0.01683047799356341,12,1.0,12,16,1180,5,12,314
FJKA3EN0MR,183,0,crossover,0.2053487874215708,0.07631880350329567,4,1.0,4,25,1059,8,4,15
FLM9456Y4P,183,0,crossover,0.25976616671072916,0.010498703389162034,10,0.0,10,11,1384,5,10,222
5J95ULOXKH,183,0,crossover,0.21588199153144838,0.019930960590419766,8,1.0,8,30,1211,6,8,90
XXHD7C3L12,183,0,mutation,0.19402927009251425,0.05982583376021133,5,1.0,5,22,1204,7,5,25
LIYP04JHD3,183,0,crossover,0.20114903162227993,0.02673205140110857,11,1.0,11,21,1231,6,11,230
HAI3GXS709,183,0,crossover,0.255802982334699,0.0059633114552097854,11,1.0,11,18,1261,5,11,239
GLE964JLXY,183,0,crossover,0.201858930940103,0.03728767186209703,10,0.0,10,22,1105,6,10,187
4U8O4RK90K,184,0,mutation,0.18328476622241263,0.07155474473691836,11,1.0,11,29,1114,8,11,212
E3DTUIR6B0,184,0,crossover,0.1839225037278176,0.0870351897285655,7,1.0,7,23,1369,8,7,65
H1XF1G04IE,184,0,crossover,0.2917511361593267,3.994180479027776e-06,9,0.0,9,23,1195,5,9,136
TS0IWOLS5G,184,0,crossover,0.4820690097351259,0.0018762662800300145,5,0.0,5,25,1221,3,5,21
E9U59UHBJ9,184,0,crossover,0.28482647330081134,0.0026780980111976715,3,0.0,3,24,989,7,3,8
23LW5YYHXJ,184,0,mutation,0.24099336667957716,0.013702036133353634,15,0.0,15,16,1324,5,15,601
IKYFJ45ZS9,184,0,crossover,0.30172623410892296,0.00010085305709583992,8,0.0,8,11,1345,4,8,92
9M06HDT6WL,184,0,mutation,0.40052179660657117,5.0925801107770674e-05,7,0.0,7,28,1142,3,7,54
ZRBKIVJQHJ,184,0,crossover,0.4796555204241675,0.00041739186005984585,6,0.0,6,31,1195,3,6,35
S65SDVLY9D,184,0,crossover,0.40052179660657117,5.0925801107770674e-05,7,0.0,7,30,1185,3,7,53
00G8CY7LXJ,184,0,crossover,0.2722945010571537,0.00129810865568869,13,1.0,13,8,1451,4,13,461
D4IDNFPONH,184,0,mutation,0.21220807449628865,0.05854170473619935,5,1.0,5,30,1337,8,5,24
P992G3JIAD,184,0,crossover,0.1993350745271124,0.04481969770045047,9,1.0,9,17,1311,6,9,138
6IRIBQR7BZ,184,0,mutation,0.19906714787402702,0.03585376107012084,12,1.0,12,12,1449,6,12,331
9EJUSUQWF6,184,0,crossover,0.1887403793596244,0.07270207307952314,8,1.0,8,18,1417,7,8,97
UBG8T9B8Q4,184,0,mutation,0.2789822251256121,0.00463225081056895,3,0.0,3,20,976,6,3,8
MRJS2II9ZJ,184,0,mutation,0.2053487874215708,0.07631880350329567,4,1.0,4,25,1078,8,4,15
GRZXZ326EZ,184,0,crossover,0.25115828360162673,0.010915096704102067,12,0.0,12,26,1073,5,12,294
8U8HELP1C0,184,0,crossover,0.2616429099386126,0.006641323591527137,10,0.0,10,26,1021,5,10,178
HKC9QQMF6V,184,0,mutation,0.2438043354765883,0.014276199577216042,14,0.0,14,25,895,5,14,437
NVGEIP1P86,184,0,crossover,0.19859931022215926,0.05980386576757668,10,1.0,10,16,1172,7,10,186
0MIO21V5I0,184,0,crossover,0.20222471431774325,0.0855982833012301,4,0.0,4,24,1108,8,4,16
VD9FCD5GLK,184,0,crossover,0.1863520592928961,0.06650010934069062,11,1.0,11,17,1296,7,11,241
PR39TYFYOB,184,0,crossover,0.18636827171667125,0.08416936523485274,6,1.0,6,19,1371,7,6,43
YZRQ1P1DI5,184,0,crossover,0.2563802069560276,0.0023405897607187143,11,1.0,11,16,1254,5,11,248
3V9ELTEJ89,184,0,mutation,0.2436150773521062,0.015370605028473538,14,0.0,14,15,1393,5,14,515
LMAJL1LLW0,184,0,crossover,0.18378838036965572,0.08502811403784682,9,1.0,9,30,1227,8,9,125
N5Q9H9S6AI,184,0,mutation,0.241965506854661,0.013415453683982448,15,0.0,15,18,1164,5,15,574
3BMOR7Z3IU,184,0,crossover,0.4820690097351259,0.0018762662800300145,5,0.0,5,27,1207,3,5,21
AQJMQERCNP,184,0,mutation,0.20287166181674376,0.03207526633694713,10,1.0,10,13,1430,6,10,195
DW3QRBYN9J,184,0,crossover,0.19321270555276093,0.08354128035452346,5,0.0,5,26,1241,8,5,30
P4759LIBN5,184,0,crossover,0.1846647776702366,0.07934739085152931,7,1.0,7,20,1375,7,7,66
91X2J4L847,184,0,crossover,0.1874586493063366,0.06292931199242702,11,1.0,11,22,1108,7,11,226
ZBRQYS6602,184,0,crossover,0.20084657150046215,0.039086051622785556,10,0.0,10,21,1183,6,10,193
95FEDEDB4J,184,0,crossover,0.2291381484156878,0.015397565746707031,12,1.0,12,16,1315,5,12,314
0DRZRYO2Z6,184,0,crossover,0.2015976423387441,0.024412431087904918,11,1.0,11,14,1507,6,11,253
IQGKOEPV3L,184,0,mutation,0.26720112973141696,0.007475108766527128,7,0.0,7,17,1277,6,7,68
3TYXCMFNKJ,184,0,crossover,0.21298415556360029,0.02045220114293478,8,1.0,8,18,1233,6,8,98
0N3Z1HGO32,184,0,crossover,0.19321270555276093,0.08354128035452346,5,0.0,5,24,1198,8,5,30
FXKSJ0Z1FU,184,0,crossover,0.20023953401650552,0.044298457147935455,9,1.0,9,15,1543,6,9,141
4QDN9HUCJO,184,0,mutation,0.22211016342937695,0.018394199651108334,12,1.0,12,13,1387,5,12,328
YP3NO5D6L0,184,0,crossover,0.2231410385828787,0.01683047799356341,12,1.0,12,16,1180,5,12,314
FJKA3EN0MR,184,0,crossover,0.2053487874215708,0.07631880350329567,4,1.0,4,25,1059,8,4,15
FLM9456Y4P,184,0,crossover,0.25976616671072916,0.010498703389162034,10,0.0,10,11,1384,5,10,222
5J95ULOXKH,184,0,crossover,0.21588199153144838,0.019930960590419766,8,1.0,8,30,1211,6,8,90
LGEC5UMBQN,184,0,crossover,0.2500819932002756,0.012974096741048324,12,0.0,12,14,1363,5,12,358
BHD2VI2TKA,184,0,crossover,0.19402927009251425,0.05982583376021133,5,1.0,5,20,1259,7,5,25
LIYP04JHD3,184,0,crossover,0.20114903162227993,0.02673205140110857,11,1.0,11,21,1231,6,11,230
HEWC8DEWD4,184,0,mutation,0.20087611925259363,0.02853043116179721,11,1.0,11,17,1620,6,11,241
GLE964JLXY,184,0,crossover,0.201858930940103,0.03728767186209703,10,0.0,10,22,1105,6,10,187
4U8O4RK90K,185,0,mutation,0.18328476622241263,0.07155474473691836,11,1.0,11,29,1114,8,11,212
E3DTUIR6B0,185,0,crossover,0.1839225037278176,0.0870351897285655,7,1.0,7,23,1369,8,7,65
H1XF1G04IE,185,0,crossover,0.2917511361593267,3.994180479027776e-06,9,0.0,9,23,1195,5,9,136
3BMOR7Z3IU,185,0,crossover,0.4820690097351259,0.0018762662800300145,5,0.0,5,27,1207,3,5,21
E9U59UHBJ9,185,0,crossover,0.28482647330081134,0.0026780980111976715,3,0.0,3,24,989,7,3,8
23LW5YYHXJ,185,0,mutation,0.24099336667957716,0.013702036133353634,15,0.0,15,16,1324,5,15,601
IKYFJ45ZS9,185,0,crossover,0.30172623410892296,0.00010085305709583992,8,0.0,8,11,1345,4,8,92
9M06HDT6WL,185,0,mutation,0.40052179660657117,5.0925801107770674e-05,7,0.0,7,28,1142,3,7,54
ZRBKIVJQHJ,185,0,crossover,0.4796555204241675,0.00041739186005984585,6,0.0,6,31,1195,3,6,35
S65SDVLY9D,185,0,crossover,0.40052179660657117,5.0925801107770674e-05,7,0.0,7,30,1185,3,7,53
00G8CY7LXJ,185,0,crossover,0.2722945010571537,0.00129810865568869,13,1.0,13,8,1451,4,13,461
D4IDNFPONH,185,0,mutation,0.21220807449628865,0.05854170473619935,5,1.0,5,30,1337,8,5,24
P992G3JIAD,185,0,crossover,0.1993350745271124,0.04481969770045047,9,1.0,9,17,1311,6,9,138
9EJUSUQWF6,185,0,crossover,0.1887403793596244,0.07270207307952314,8,1.0,8,18,1417,7,8,97
UBG8T9B8Q4,185,0,mutation,0.2789822251256121,0.00463225081056895,3,0.0,3,20,976,6,3,8
8U8HELP1C0,185,0,crossover,0.2616429099386126,0.006641323591527137,10,0.0,10,26,1021,5,10,178
MRJS2II9ZJ,185,0,mutation,0.2053487874215708,0.07631880350329567,4,1.0,4,25,1078,8,4,15
GRZXZ326EZ,185,0,crossover,0.25115828360162673,0.010915096704102067,12,0.0,12,26,1073,5,12,294
HKC9QQMF6V,185,0,mutation,0.2438043354765883,0.014276199577216042,14,0.0,14,25,895,5,14,437
6IRIBQR7BZ,185,0,mutation,0.19906714787402702,0.03585376107012084,12,1.0,12,12,1449,6,12,331
YZRQ1P1DI5,185,0,crossover,0.2563802069560276,0.0023405897607187143,11,1.0,11,16,1254,5,11,248
NVGEIP1P86,185,0,crossover,0.19859931022215926,0.05980386576757668,10,1.0,10,16,1172,7,10,186
0MIO21V5I0,185,0,crossover,0.20222471431774325,0.0855982833012301,4,0.0,4,24,1108,8,4,16
VD9FCD5GLK,185,0,crossover,0.1863520592928961,0.06650010934069062,11,1.0,11,17,1296,7,11,241
3V9ELTEJ89,185,0,mutation,0.2436150773521062,0.015370605028473538,14,0.0,14,15,1393,5,14,515
LMAJL1LLW0,185,0,crossover,0.18378838036965572,0.08502811403784682,9,1.0,9,30,1227,8,9,125
N5Q9H9S6AI,185,0,mutation,0.241965506854661,0.013415453683982448,15,0.0,15,18,1164,5,15,574
Z6AXY6B5CY,185,0,crossover,0.18636827171667125,0.08416936523485274,6,1.0,6,21,1229,7,6,43
TS0IWOLS5G,185,0,crossover,0.4820690097351259,0.0018762662800300145,5,0.0,5,25,1221,3,5,21
0N3Z1HGO32,185,0,crossover,0.19321270555276093,0.08354128035452346,5,0.0,5,24,1198,8,5,30
P4759LIBN5,185,0,crossover,0.1846647776702366,0.07934739085152931,7,1.0,7,20,1375,7,7,66
IQGKOEPV3L,185,0,mutation,0.26720112973141696,0.007475108766527128,7,0.0,7,17,1277,6,7,68
91X2J4L847,185,0,crossover,0.1874586493063366,0.06292931199242702,11,1.0,11,22,1108,7,11,226
95FEDEDB4J,185,0,crossover,0.2291381484156878,0.015397565746707031,12,1.0,12,16,1315,5,12,314
AQJMQERCNP,185,0,mutation,0.20287166181674376,0.03207526633694713,10,1.0,10,13,1430,6,10,195
0DRZRYO2Z6,185,0,crossover,0.2015976423387441,0.024412431087904918,11,1.0,11,14,1507,6,11,253
FXKSJ0Z1FU,185,0,crossover,0.20023953401650552,0.044298457147935455,9,1.0,9,15,1543,6,9,141
3TYXCMFNKJ,185,0,crossover,0.21298415556360029,0.02045220114293478,8,1.0,8,18,1233,6,8,98
DW3QRBYN9J,185,0,crossover,0.19321270555276093,0.08354128035452346,5,0.0,5,26,1241,8,5,30
HEWC8DEWD4,185,0,mutation,0.20087611925259363,0.02853043116179721,11,1.0,11,17,1620,6,11,241
DHYK178NY0,185,0,crossover,0.20084657150046215,0.039086051622785556,10,0.0,10,21,1231,6,10,193
4QDN9HUCJO,185,0,mutation,0.22211016342937695,0.018394199651108334,12,1.0,12,13,1387,5,12,328
YP3NO5D6L0,185,0,crossover,0.2231410385828787,0.01683047799356341,12,1.0,12,16,1180,5,12,314
FJKA3EN0MR,185,0,crossover,0.2053487874215708,0.07631880350329567,4,1.0,4,25,1059,8,4,15
FLM9456Y4P,185,0,crossover,0.25976616671072916,0.010498703389162034,10,0.0,10,11,1384,5,10,222
5J95ULOXKH,185,0,crossover,0.21588199153144838,0.019930960590419766,8,1.0,8,30,1211,6,8,90
LGEC5UMBQN,185,0,crossover,0.2500819932002756,0.012974096741048324,12,0.0,12,14,1363,5,12,358
JWNMOTW5UA,185,0,crossover,0.20194969898828496,0.034134266373893274,10,1.0,10,18,1336,6,10,182
53OVSKK2DP,185,0,mutation,0.1939174237281147,0.060321112139612554,5,0.0,5,20,1138,7,5,26
GLE964JLXY,185,0,crossover,0.201858930940103,0.03728767186209703,10,0.0,10,22,1105,6,10,187
4U8O4RK90K,186,0,mutation,0.18328476622241263,0.07155474473691836,11,1.0,11,29,1114,8,11,212
E3DTUIR6B0,186,0,crossover,0.1839225037278176,0.0870351897285655,7,1.0,7,23,1369,8,7,65
H1XF1G04IE,186,0,crossover,0.2917511361593267,3.994180479027776e-06,9,0.0,9,23,1195,5,9,136
TS0IWOLS5G,186,0,crossover,0.4820690097351259,0.0018762662800300145,5,0.0,5,25,1221,3,5,21
E9U59UHBJ9,186,0,crossover,0.28482647330081134,0.0026780980111976715,3,0.0,3,24,989,7,3,8
23LW5YYHXJ,186,0,mutation,0.24099336667957716,0.013702036133353634,15,0.0,15,16,1324,5,15,601
IKYFJ45ZS9,186,0,crossover,0.30172623410892296,0.00010085305709583992,8,0.0,8,11,1345,4,8,92
9M06HDT6WL,186,0,mutation,0.40052179660657117,5.0925801107770674e-05,7,0.0,7,28,1142,3,7,54
ZRBKIVJQHJ,186,0,crossover,0.4796555204241675,0.00041739186005984585,6,0.0,6,31,1195,3,6,35
S65SDVLY9D,186,0,crossover,0.40052179660657117,5.0925801107770674e-05,7,0.0,7,30,1185,3,7,53
00G8CY7LXJ,186,0,crossover,0.2722945010571537,0.00129810865568869,13,1.0,13,8,1451,4,13,461
D4IDNFPONH,186,0,mutation,0.21220807449628865,0.05854170473619935,5,1.0,5,30,1337,8,5,24
P992G3JIAD,186,0,crossover,0.1993350745271124,0.04481969770045047,9,1.0,9,17,1311,6,9,138
9EJUSUQWF6,186,0,crossover,0.1887403793596244,0.07270207307952314,8,1.0,8,18,1417,7,8,97
UBG8T9B8Q4,186,0,mutation,0.2789822251256121,0.00463225081056895,3,0.0,3,20,976,6,3,8
MRJS2II9ZJ,186,0,mutation,0.2053487874215708,0.07631880350329567,4,1.0,4,25,1078,8,4,15
GRZXZ326EZ,186,0,crossover,0.25115828360162673,0.010915096704102067,12,0.0,12,26,1073,5,12,294
HKC9QQMF6V,186,0,mutation,0.2438043354765883,0.014276199577216042,14,0.0,14,25,895,5,14,437
6IRIBQR7BZ,186,0,mutation,0.19906714787402702,0.03585376107012084,12,1.0,12,12,1449,6,12,331
YZRQ1P1DI5,186,0,crossover,0.2563802069560276,0.0023405897607187143,11,1.0,11,16,1254,5,11,248
NVGEIP1P86,186,0,crossover,0.19859931022215926,0.05980386576757668,10,1.0,10,16,1172,7,10,186
ICBL5RHMWF,186,0,crossover,0.28173081552584556,0.003435993757095912,10,1.0,10,12,1402,5,10,193
VD9FCD5GLK,186,0,crossover,0.1863520592928961,0.06650010934069062,11,1.0,11,17,1296,7,11,241
3V9ELTEJ89,186,0,mutation,0.2436150773521062,0.015370605028473538,14,0.0,14,15,1393,5,14,515
LL1DYV9MLN,186,0,crossover,0.20222471431774325,0.0855982833012301,4,0.0,4,26,1206,8,4,16
LMAJL1LLW0,186,0,crossover,0.18378838036965572,0.08502811403784682,9,1.0,9,30,1227,8,9,125
N5Q9H9S6AI,186,0,mutation,0.241965506854661,0.013415453683982448,15,0.0,15,18,1164,5,15,574
3BMOR7Z3IU,186,0,crossover,0.4820690097351259,0.0018762662800300145,5,0.0,5,27,1207,3,5,21
4W9N8R4DWT,186,0,mutation,0.18636827171667125,0.08416936523485274,6,1.0,6,21,1173,7,6,43
0DRZRYO2Z6,186,0,crossover,0.2015976423387441,0.024412431087904918,11,1.0,11,14,1507,6,11,253
DW3QRBYN9J,186,0,crossover,0.19321270555276093,0.08354128035452346,5,0.0,5,26,1241,8,5,30
P4759LIBN5,186,0,crossover,0.1846647776702366,0.07934739085152931,7,1.0,7,20,1375,7,7,66
HEWC8DEWD4,186,0,mutation,0.20087611925259363,0.02853043116179721,11,1.0,11,17,1620,6,11,241
91X2J4L847,186,0,crossover,0.1874586493063366,0.06292931199242702,11,1.0,11,22,1108,7,11,226
95FEDEDB4J,186,0,crossover,0.2291381484156878,0.015397565746707031,12,1.0,12,16,1315,5,12,314
FXKSJ0Z1FU,186,0,crossover,0.20023953401650552,0.044298457147935455,9,1.0,9,15,1543,6,9,141
3TYXCMFNKJ,186,0,crossover,0.21298415556360029,0.02045220114293478,8,1.0,8,18,1233,6,8,98
0N3Z1HGO32,186,0,crossover,0.19321270555276093,0.08354128035452346,5,0.0,5,24,1198,8,5,30
NLC8MCJ1ZC,186,0,crossover,0.20084657150046215,0.039086051622785556,10,0.0,10,21,1160,6,10,193
4QDN9HUCJO,186,0,mutation,0.22211016342937695,0.018394199651108334,12,1.0,12,13,1387,5,12,328
YP3NO5D6L0,186,0,crossover,0.2231410385828787,0.01683047799356341,12,1.0,12,16,1180,5,12,314
FJKA3EN0MR,186,0,crossover,0.2053487874215708,0.07631880350329567,4,1.0,4,25,1059,8,4,15
IQGKOEPV3L,186,0,mutation,0.26720112973141696,0.007475108766527128,7,0.0,7,17,1277,6,7,68
FLM9456Y4P,186,0,crossover,0.25976616671072916,0.010498703389162034,10,0.0,10,11,1384,5,10,222
5J95ULOXKH,186,0,crossover,0.21588199153144838,0.019930960590419766,8,1.0,8,30,1211,6,8,90
53OVSKK2DP,186,0,mutation,0.1939174237281147,0.060321112139612554,5,0.0,5,20,1138,7,5,26
LGEC5UMBQN,186,0,crossover,0.2500819932002756,0.012974096741048324,12,0.0,12,14,1363,5,12,358
8U8HELP1C0,186,0,crossover,0.2616429099386126,0.006641323591527137,10,0.0,10,26,1021,5,10,178
JWNMOTW5UA,186,0,crossover,0.20194969898828496,0.034134266373893274,10,1.0,10,18,1336,6,10,182
AQJMQERCNP,186,0,mutation,0.20287166181674376,0.03207526633694713,10,1.0,10,13,1430,6,10,195
4U8O4RK90K,187,0,mutation,0.18328476622241263,0.07155474473691836,11,1.0,11,29,1114,8,11,212
E3DTUIR6B0,187,0,crossover,0.1839225037278176,0.0870351897285655,7,1.0,7,23,1369,8,7,65
H1XF1G04IE,187,0,crossover,0.2917511361593267,3.994180479027776e-06,9,0.0,9,23,1195,5,9,136
3BMOR7Z3IU,187,0,crossover,0.4820690097351259,0.0018762662800300145,5,0.0,5,27,1207,3,5,21
E9U59UHBJ9,187,0,crossover,0.28482647330081134,0.0026780980111976715,3,0.0,3,24,989,7,3,8
23LW5YYHXJ,187,0,mutation,0.24099336667957716,0.013702036133353634,15,0.0,15,16,1324,5,15,601
IKYFJ45ZS9,187,0,crossover,0.30172623410892296,0.00010085305709583992,8,0.0,8,11,1345,4,8,92
9M06HDT6WL,187,0,mutation,0.40052179660657117,5.0925801107770674e-05,7,0.0,7,28,1142,3,7,54
ZRBKIVJQHJ,187,0,crossover,0.4796555204241675,0.00041739186005984585,6,0.0,6,31,1195,3,6,35
S65SDVLY9D,187,0,crossover,0.40052179660657117,5.0925801107770674e-05,7,0.0,7,30,1185,3,7,53
00G8CY7LXJ,187,0,crossover,0.2722945010571537,0.00129810865568869,13,1.0,13,8,1451,4,13,461
D4IDNFPONH,187,0,mutation,0.21220807449628865,0.05854170473619935,5,1.0,5,30,1337,8,5,24
69AZIMQRN8,187,0,crossover,0.1993350745271124,0.04481969770045047,9,1.0,9,17,1244,6,9,138
9EJUSUQWF6,187,0,crossover,0.1887403793596244,0.07270207307952314,8,1.0,8,18,1417,7,8,97
6IRIBQR7BZ,187,0,mutation,0.19906714787402702,0.03585376107012084,12,1.0,12,12,1449,6,12,331
UBG8T9B8Q4,187,0,mutation,0.2789822251256121,0.00463225081056895,3,0.0,3,20,976,6,3,8
MRJS2II9ZJ,187,0,mutation,0.2053487874215708,0.07631880350329567,4,1.0,4,25,1078,8,4,15
GRZXZ326EZ,187,0,crossover,0.25115828360162673,0.010915096704102067,12,0.0,12,26,1073,5,12,294
8U8HELP1C0,187,0,crossover,0.2616429099386126,0.006641323591527137,10,0.0,10,26,1021,5,10,178
HKC9QQMF6V,187,0,mutation,0.2438043354765883,0.014276199577216042,14,0.0,14,25,895,5,14,437
YZRQ1P1DI5,187,0,crossover,0.2563802069560276,0.0023405897607187143,11,1.0,11,16,1254,5,11,248
NVGEIP1P86,187,0,crossover,0.19859931022215926,0.05980386576757668,10,1.0,10,16,1172,7,10,186
LL1DYV9MLN,187,0,crossover,0.20222471431774325,0.0855982833012301,4,0.0,4,26,1206,8,4,16
3V9ELTEJ89,187,0,mutation,0.2436150773521062,0.015370605028473538,14,0.0,14,15,1393,5,14,515
LMAJL1LLW0,187,0,crossover,0.18378838036965572,0.08502811403784682,9,1.0,9,30,1227,8,9,125
N5Q9H9S6AI,187,0,mutation,0.241965506854661,0.013415453683982448,15,0.0,15,18,1164,5,15,574
NLC8MCJ1ZC,187,0,crossover,0.20084657150046215,0.039086051622785556,10,0.0,10,21,1160,6,10,193
TS0IWOLS5G,187,0,crossover,0.4820690097351259,0.0018762662800300145,5,0.0,5,25,1221,3,5,21
0DRZRYO2Z6,187,0,crossover,0.2015976423387441,0.024412431087904918,11,1.0,11,14,1507,6,11,253
XPSUZJT3K5,187,0,mutation,0.18636827171667125,0.08416936523485274,6,1.0,6,23,1093,7,6,42
0N3Z1HGO32,187,0,crossover,0.19321270555276093,0.08354128035452346,5,0.0,5,24,1198,8,5,30
P4759LIBN5,187,0,crossover,0.1846647776702366,0.07934739085152931,7,1.0,7,20,1375,7,7,66
HEWC8DEWD4,187,0,mutation,0.20087611925259363,0.02853043116179721,11,1.0,11,17,1620,6,11,241
VD9FCD5GLK,187,0,crossover,0.1863520592928961,0.06650010934069062,11,1.0,11,17,1296,7,11,241
95FEDEDB4J,187,0,crossover,0.2291381484156878,0.015397565746707031,12,1.0,12,16,1315,5,12,314
AQJMQERCNP,187,0,mutation,0.20287166181674376,0.03207526633694713,10,1.0,10,13,1430,6,10,195
FXKSJ0Z1FU,187,0,crossover,0.20023953401650552,0.044298457147935455,9,1.0,9,15,1543,6,9,141
3TYXCMFNKJ,187,0,crossover,0.21298415556360029,0.02045220114293478,8,1.0,8,18,1233,6,8,98
DW3QRBYN9J,187,0,crossover,0.19321270555276093,0.08354128035452346,5,0.0,5,26,1241,8,5,30
91X2J4L847,187,0,crossover,0.1874586493063366,0.06292931199242702,11,1.0,11,22,1108,7,11,226
4QDN9HUCJO,187,0,mutation,0.22211016342937695,0.018394199651108334,12,1.0,12,13,1387,5,12,328
YP3NO5D6L0,187,0,crossover,0.2231410385828787,0.01683047799356341,12,1.0,12,16,1180,5,12,314
FJKA3EN0MR,187,0,crossover,0.2053487874215708,0.07631880350329567,4,1.0,4,25,1059,8,4,15
5J95ULOXKH,187,0,crossover,0.21588199153144838,0.019930960590419766,8,1.0,8,30,1211,6,8,90
LGEC5UMBQN,187,0,crossover,0.2500819932002756,0.012974096741048324,12,0.0,12,14,1363,5,12,358
