id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
E7TKXXSQMN,143,0,mutation,0.2411664256361573,0.1070295145802912,3,1.0,3,17,1568,8,3,8
ISJQOMZUXF,143,0,mutation,0.21521745190344488,0.09671790787202972,4,0.0,4,14,1417,7,4,15
9SH6GFQA4B,143,0,mutation,0.205405686850191,0.04469082702774452,10,0.0,10,16,998,6,10,197
UYNW5PXVTH,143,0,crossover,0.25714316356800526,0.018735342271781863,23,1.0,23,17,880,5,23,880
1N46X2B6RW,143,0,mutation,0.2774337570458687,0.005858312314704128,20,1.0,20,17,825,4,20,825
IF3ON2DUTK,143,0,mutation,0.25515297440198137,0.02041895659099957,25,1.0,27,17,750,5,25,750
7YYVLYLEP0,143,0,crossover,0.24769633485952225,0.022509668569405727,13,1.0,13,16,824,5,13,434
G6QAECU5GG,143,0,mutation,0.2159937441318418,0.03629611929731413,9,1.0,9,24,1137,6,9,132
0GM3BFLEB0,143,0,crossover,0.20590073039282297,0.042721536351166045,10,0.0,10,14,674,6,10,203
OUTU5KM07X,143,0,crossover,0.19039287904939295,0.05876578609672989,6,1.0,6,23,1484,7,6,42
K7K0DRYI3K,143,0,crossover,0.25791787955919676,0.017498827381742577,24,1.0,24,17,736,5,24,736
IA5LBHN0EI,143,0,crossover,0.27444347076138564,0.0122408956148502,16,1.0,16,16,849,4,16,679
5YDNK8LJLQ,143,0,crossover,0.2587548966255967,0.020269923447940208,21,1.0,21,17,854,5,21,854
G5J8FNHOCQ,143,0,crossover,0.21856423911970047,0.026856763573609443,9,0.0,9,14,946,6,9,142
O89XCF55YN,143,0,crossover,0.18966191466147653,0.058099207929554475,8,0.0,8,15,1080,7,8,102
FQ3HQZHZ8I,143,0,mutation,0.19312086066020728,0.05352166025045357,8,0.0,8,16,1245,6,8,96
HPUBWEQIS2,143,0,crossover,0.27728036988800564,0.015323863887782618,14,1.0,14,16,868,4,14,523
WJF9S8QDFC,143,0,mutation,0.25538176834701665,0.020635603345280806,15,1.0,15,17,936,5,15,587
E92BITXMO5,143,0,mutation,0.24904167533480415,0.024058055666180023,12,0.0,12,16,1682,5,12,359
GR96VGGPCW,143,0,crossover,0.1876762853041004,0.0650269480950485,6,0.0,6,14,1247,7,6,43
0BU3Q3NSQ9,143,0,crossover,0.2718022052213186,0.006306827735740539,21,1.0,21,16,898,4,21,898
HHRIIRLXAB,143,0,mutation,0.26098609424811703,0.018856763573609547,17,1.0,17,16,1057,5,17,741
LYJ3YCR9UB,143,0,crossover,0.21846943344620873,0.028228505686092253,9,0.0,9,15,1091,6,9,140
CVWSOWTQVX,143,0,crossover,0.2766483417540193,0.00815328111863356,18,1.0,18,16,916,4,18,801
S0SGB8CVBN,143,0,crossover,0.2672089453810468,0.021965927695915766,11,0.0,11,16,1089,5,11,275
LCS0Z7VCN8,143,0,crossover,0.27588176339062576,0.010720120359307916,17,1.0,17,16,924,4,17,737
N03F0KVP1H,143,0,mutation,0.27299110491887113,0.01581379707066677,19,1.0,19,14,1262,4,19,918
X7B9DTYJHZ,143,0,crossover,0.27432351738653415,0.009892119120315068,19,1.0,19,16,1007,4,19,850
FJMF261Z36,143,0,crossover,0.19312086066020728,0.05352166025045357,8,0.0,8,13,1040,6,8,98
VHLAROXTGR,143,0,crossover,0.25687030521668,0.014701535466171145,25,1.0,25,17,915,5,25,915
0LQZCCBEAW,143,0,crossover,0.18789034547182892,0.06476888357891941,6,0.0,6,13,1116,7,6,43
SR1GUUPFRI,143,0,crossover,0.21856423911970047,0.026856763573609443,9,0.0,9,14,864,6,9,142
N9Q4L1168P,143,0,crossover,0.2531677012399062,0.021111730607549006,18,1.0,18,16,846,5,18,806
KDRYML5P16,143,0,mutation,0.4320223819582554,0.00020425682552327462,8,1.0,8,18,1039,2,8,95
1SVGGRK7BY,143,0,crossover,0.21656372330995943,0.03474773220053995,9,1.0,9,18,1007,6,9,137
39VNRHATV3,143,0,crossover,0.2507083044180123,0.021395990973051893,12,0.0,12,13,1032,5,12,383
QZ8RRMW2UA,143,0,crossover,0.26797326143710276,0.021368379131819992,11,0.0,11,16,894,5,11,275
B8OKUT4BOM,143,0,mutation,0.20199730442828323,0.06599159254834286,5,1.0,5,17,1132,7,5,25
676GJ8DKTV,143,0,crossover,0.2170442902469324,0.09210035842293907,4,1.0,4,19,1525,7,4,15
6VVQA1T2OI,144,0,crossover,0.4331229194682067,5.380769060581159e-05,8,1.0,8,19,1034,2,8,93
8LCGS13HTV,144,0,mutation,0.2411664256361573,0.1070295145802912,3,1.0,3,16,1568,8,3,8
MJOE9ZRI3H,144,0,mutation,0.1876762853041004,0.0650269480950485,6,0.0,6,16,1303,7,6,43
YUNY1C142M,144,0,crossover,0.4331229194682067,5.380769060581159e-05,8,1.0,8,19,1037,2,8,93
F3LS0XZ8RK,144,0,crossover,0.2775194758008953,0.0004028496836142592,3,1.0,3,17,1569,7,3,8
AH7UN516ZV,144,0,crossover,0.2605872422065354,0.013085534758175088,28,1.0,28,16,966,5,28,966
7FY1RUKTF1,144,0,inicialization,0.3817718062917307,0.00015044913491757406,10,0.0,10,7,1500,2,10,190
H6IQDSS7UN,144,0,mutation,0.2775194758008953,0.0004028496836142592,3,1.0,3,16,1567,7,3,8
A3VHMFMYEY,144,0,mutation,0.19936703512960585,0.06933262533740425,5,0.0,5,15,1338,7,5,26
K6G75OOEZN,144,0,mutation,0.2170442902469324,0.09210035842293907,4,1.0,4,17,1548,7,4,15
SMCQ6EDIE2,144,0,crossover,0.41786854068077417,0.0002856763573609866,8,1.0,8,21,1030,3,8,95
MUF7ZBECBE,144,0,mutation,0.2411664256361573,0.1070295145802912,3,1.0,3,16,1567,8,3,8
0BU3Q3NSQ9,144,0,crossover,0.2718022052213186,0.006306827735740539,21,1.0,21,16,898,4,21,898
9SH6GFQA4B,144,0,mutation,0.205405686850191,0.04469082702774452,10,0.0,10,16,998,6,10,197
YZWH0TXM6B,144,0,mutation,0.21521745190344488,0.09671790787202972,4,0.0,4,15,1474,7,4,15
UYNW5PXVTH,144,0,crossover,0.25714316356800526,0.018735342271781863,23,1.0,23,17,880,5,23,880
IF3ON2DUTK,144,0,mutation,0.25515297440198137,0.02041895659099957,25,1.0,27,17,750,5,25,750
7YYVLYLEP0,144,0,crossover,0.24769633485952225,0.022509668569405727,13,1.0,13,16,824,5,13,434
G6QAECU5GG,144,0,mutation,0.2159937441318418,0.03629611929731413,9,1.0,9,24,1137,6,9,132
0GM3BFLEB0,144,0,crossover,0.20590073039282297,0.042721536351166045,10,0.0,10,14,674,6,10,203
OUTU5KM07X,144,0,crossover,0.19039287904939295,0.05876578609672989,6,1.0,6,23,1484,7,6,42
K7K0DRYI3K,144,0,crossover,0.25791787955919676,0.017498827381742577,24,1.0,24,17,736,5,24,736
N03F0KVP1H,144,0,mutation,0.27299110491887113,0.01581379707066677,19,1.0,19,14,1262,4,19,918
IA5LBHN0EI,144,0,crossover,0.27444347076138564,0.0122408956148502,16,1.0,16,16,849,4,16,679
5YDNK8LJLQ,144,0,crossover,0.2587548966255967,0.020269923447940208,21,1.0,21,17,854,5,21,854
SR1GUUPFRI,144,0,crossover,0.21856423911970047,0.026856763573609443,9,0.0,9,14,864,6,9,142
O89XCF55YN,144,0,crossover,0.18966191466147653,0.058099207929554475,8,0.0,8,15,1080,7,8,102
FQ3HQZHZ8I,144,0,mutation,0.19312086066020728,0.05352166025045357,8,0.0,8,16,1245,6,8,96
HPUBWEQIS2,144,0,crossover,0.27728036988800564,0.015323863887782618,14,1.0,14,16,868,4,14,523
WJF9S8QDFC,144,0,mutation,0.25538176834701665,0.020635603345280806,15,1.0,15,17,936,5,15,587
E92BITXMO5,144,0,mutation,0.24904167533480415,0.024058055666180023,12,0.0,12,16,1682,5,12,359
GR96VGGPCW,144,0,crossover,0.1876762853041004,0.0650269480950485,6,0.0,6,14,1247,7,6,43
HHRIIRLXAB,144,0,mutation,0.26098609424811703,0.018856763573609547,17,1.0,17,16,1057,5,17,741
ISJQOMZUXF,144,0,mutation,0.21521745190344488,0.09671790787202972,4,0.0,4,14,1417,7,4,15
LYJ3YCR9UB,144,0,crossover,0.21846943344620873,0.028228505686092253,9,0.0,9,15,1091,6,9,140
1SVGGRK7BY,144,0,crossover,0.21656372330995943,0.03474773220053995,9,1.0,9,18,1007,6,9,137
CVWSOWTQVX,144,0,crossover,0.2766483417540193,0.00815328111863356,18,1.0,18,16,916,4,18,801
S0SGB8CVBN,144,0,crossover,0.2672089453810468,0.021965927695915766,11,0.0,11,16,1089,5,11,275
LCS0Z7VCN8,144,0,crossover,0.27588176339062576,0.010720120359307916,17,1.0,17,16,924,4,17,737
X7B9DTYJHZ,144,0,crossover,0.27432351738653415,0.009892119120315068,19,1.0,19,16,1007,4,19,850
FJMF261Z36,144,0,crossover,0.19312086066020728,0.05352166025045357,8,0.0,8,13,1040,6,8,98
VHLAROXTGR,144,0,crossover,0.25687030521668,0.014701535466171145,25,1.0,25,17,915,5,25,915
0LQZCCBEAW,144,0,crossover,0.18789034547182892,0.06476888357891941,6,0.0,6,13,1116,7,6,43
G5J8FNHOCQ,144,0,crossover,0.21856423911970047,0.026856763573609443,9,0.0,9,14,946,6,9,142
N9Q4L1168P,144,0,crossover,0.2531677012399062,0.021111730607549006,18,1.0,18,16,846,5,18,806
KDRYML5P16,144,0,mutation,0.4320223819582554,0.00020425682552327462,8,1.0,8,18,1039,2,8,95
39VNRHATV3,144,0,crossover,0.2507083044180123,0.021395990973051893,12,0.0,12,13,1032,5,12,383
22GYX30J8S,144,0,mutation,0.2675546015581175,0.021368379131819992,11,0.0,11,16,920,5,11,275
B8OKUT4BOM,144,0,mutation,0.20199730442828323,0.06599159254834286,5,1.0,5,17,1132,7,5,25
CNKUHD618G,144,0,mutation,0.2774337570458687,0.0006609141997433454,3,1.0,3,16,1568,6,3,8
6VVQA1T2OI,145,0,crossover,0.4331229194682067,5.380769060581159e-05,8,1.0,8,19,1034,2,8,93
MUF7ZBECBE,145,0,mutation,0.2411664256361573,0.1070295145802912,3,1.0,3,16,1567,8,3,8
MJOE9ZRI3H,145,0,mutation,0.1876762853041004,0.0650269480950485,6,0.0,6,16,1303,7,6,43
YUNY1C142M,145,0,crossover,0.4331229194682067,5.380769060581159e-05,8,1.0,8,19,1037,2,8,93
F3LS0XZ8RK,145,0,crossover,0.2775194758008953,0.0004028496836142592,3,1.0,3,17,1569,7,3,8
AH7UN516ZV,145,0,crossover,0.2605872422065354,0.013085534758175088,28,1.0,28,16,966,5,28,966
7FY1RUKTF1,145,0,inicialization,0.3817718062917307,0.00015044913491757406,10,0.0,10,7,1500,2,10,190
H6IQDSS7UN,145,0,mutation,0.2775194758008953,0.0004028496836142592,3,1.0,3,16,1567,7,3,8
A3VHMFMYEY,145,0,mutation,0.19936703512960585,0.06933262533740425,5,0.0,5,15,1338,7,5,26
K6G75OOEZN,145,0,mutation,0.2170442902469324,0.09210035842293907,4,1.0,4,17,1548,7,4,15
SMCQ6EDIE2,145,0,crossover,0.41786854068077417,0.0002856763573609866,8,1.0,8,21,1030,3,8,95
8LCGS13HTV,145,0,mutation,0.2411664256361573,0.1070295145802912,3,1.0,3,16,1568,8,3,8
7YYVLYLEP0,145,0,crossover,0.24769633485952225,0.022509668569405727,13,1.0,13,16,824,5,13,434
0BU3Q3NSQ9,145,0,crossover,0.2718022052213186,0.006306827735740539,21,1.0,21,16,898,4,21,898
9SH6GFQA4B,145,0,mutation,0.205405686850191,0.04469082702774452,10,0.0,10,16,998,6,10,197
X7B9DTYJHZ,145,0,crossover,0.27432351738653415,0.009892119120315068,19,1.0,19,16,1007,4,19,850
JMOGZQQ99B,145,0,crossover,0.21521745190344488,0.09671790787202972,4,0.0,4,15,1237,7,4,15
UYNW5PXVTH,145,0,crossover,0.25714316356800526,0.018735342271781863,23,1.0,23,17,880,5,23,880
WJF9S8QDFC,145,0,mutation,0.25538176834701665,0.020635603345280806,15,1.0,15,17,936,5,15,587
IF3ON2DUTK,145,0,mutation,0.25515297440198137,0.02041895659099957,25,1.0,27,17,750,5,25,750
K7K0DRYI3K,145,0,crossover,0.25791787955919676,0.017498827381742577,24,1.0,24,17,736,5,24,736
G6QAECU5GG,145,0,mutation,0.2159937441318418,0.03629611929731413,9,1.0,9,24,1137,6,9,132
0GM3BFLEB0,145,0,crossover,0.20590073039282297,0.042721536351166045,10,0.0,10,14,674,6,10,203
OUTU5KM07X,145,0,crossover,0.19039287904939295,0.05876578609672989,6,1.0,6,23,1484,7,6,42
IA5LBHN0EI,145,0,crossover,0.27444347076138564,0.0122408956148502,16,1.0,16,16,849,4,16,679
5YDNK8LJLQ,145,0,crossover,0.2587548966255967,0.020269923447940208,21,1.0,21,17,854,5,21,854
G5J8FNHOCQ,145,0,crossover,0.21856423911970047,0.026856763573609443,9,0.0,9,14,946,6,9,142
B8OKUT4BOM,145,0,mutation,0.20199730442828323,0.06599159254834286,5,1.0,5,17,1132,7,5,25
O89XCF55YN,145,0,crossover,0.18966191466147653,0.058099207929554475,8,0.0,8,15,1080,7,8,102
FQ3HQZHZ8I,145,0,mutation,0.19312086066020728,0.05352166025045357,8,0.0,8,16,1245,6,8,96
E92BITXMO5,145,0,mutation,0.24904167533480415,0.024058055666180023,12,0.0,12,16,1682,5,12,359
GR96VGGPCW,145,0,crossover,0.1876762853041004,0.0650269480950485,6,0.0,6,14,1247,7,6,43
HHRIIRLXAB,145,0,mutation,0.26098609424811703,0.018856763573609547,17,1.0,17,16,1057,5,17,741
YZWH0TXM6B,145,0,mutation,0.21521745190344488,0.09671790787202972,4,0.0,4,15,1474,7,4,15
CVWSOWTQVX,145,0,crossover,0.2766483417540193,0.00815328111863356,18,1.0,18,16,916,4,18,801
1SVGGRK7BY,145,0,crossover,0.21656372330995943,0.03474773220053995,9,1.0,9,18,1007,6,9,137
S0SGB8CVBN,145,0,crossover,0.2672089453810468,0.021965927695915766,11,0.0,11,16,1089,5,11,275
LCS0Z7VCN8,145,0,crossover,0.27588176339062576,0.010720120359307916,17,1.0,17,16,924,4,17,737
LMBUE7LVAS,145,0,mutation,0.19312086066020728,0.05352166025045357,8,0.0,8,15,1113,6,8,97
0LQZCCBEAW,145,0,crossover,0.18789034547182892,0.06476888357891941,6,0.0,6,13,1116,7,6,43
SR1GUUPFRI,145,0,crossover,0.21856423911970047,0.026856763573609443,9,0.0,9,14,864,6,9,142
N9Q4L1168P,145,0,crossover,0.2531677012399062,0.021111730607549006,18,1.0,18,16,846,5,18,806
VHLAROXTGR,145,0,crossover,0.25687030521668,0.014701535466171145,25,1.0,25,17,915,5,25,915
KDRYML5P16,145,0,mutation,0.4320223819582554,0.00020425682552327462,8,1.0,8,18,1039,2,8,95
39VNRHATV3,145,0,crossover,0.2507083044180123,0.021395990973051893,12,0.0,12,13,1032,5,12,383
225C7T800Z,145,0,mutation,0.21846943344620873,0.028228505686092253,9,0.0,9,15,904,6,9,140
CNKUHD618G,145,0,mutation,0.2774337570458687,0.0006609141997433454,3,1.0,3,16,1568,6,3,8
22GYX30J8S,145,0,mutation,0.2675546015581175,0.021368379131819992,11,0.0,11,16,920,5,11,275
3N1L7JJD9R,145,0,crossover,0.2703264397583883,0.01494296207796808,8,0.0,8,15,1191,5,8,97
LYJ3YCR9UB,145,0,crossover,0.21846943344620873,0.028228505686092253,9,0.0,9,15,1091,6,9,140
6VVQA1T2OI,146,0,crossover,0.4331229194682067,5.380769060581159e-05,8,1.0,8,19,1034,2,8,93
8LCGS13HTV,146,0,mutation,0.2411664256361573,0.1070295145802912,3,1.0,3,16,1568,8,3,8
MJOE9ZRI3H,146,0,mutation,0.1876762853041004,0.0650269480950485,6,0.0,6,16,1303,7,6,43
YUNY1C142M,146,0,crossover,0.4331229194682067,5.380769060581159e-05,8,1.0,8,19,1037,2,8,93
F3LS0XZ8RK,146,0,crossover,0.2775194758008953,0.0004028496836142592,3,1.0,3,17,1569,7,3,8
AH7UN516ZV,146,0,crossover,0.2605872422065354,0.013085534758175088,28,1.0,28,16,966,5,28,966
7FY1RUKTF1,146,0,inicialization,0.3817718062917307,0.00015044913491757406,10,0.0,10,7,1500,2,10,190
H6IQDSS7UN,146,0,mutation,0.2775194758008953,0.0004028496836142592,3,1.0,3,16,1567,7,3,8
K6G75OOEZN,146,0,mutation,0.2170442902469324,0.09210035842293907,4,1.0,4,17,1548,7,4,15
A3VHMFMYEY,146,0,mutation,0.19936703512960585,0.06933262533740425,5,0.0,5,15,1338,7,5,26
SMCQ6EDIE2,146,0,crossover,0.41786854068077417,0.0002856763573609866,8,1.0,8,21,1030,3,8,95
MUF7ZBECBE,146,0,mutation,0.2411664256361573,0.1070295145802912,3,1.0,3,16,1567,8,3,8
7YYVLYLEP0,146,0,crossover,0.24769633485952225,0.022509668569405727,13,1.0,13,16,824,5,13,434
9SH6GFQA4B,146,0,mutation,0.205405686850191,0.04469082702774452,10,0.0,10,16,998,6,10,197
YZWH0TXM6B,146,0,mutation,0.21521745190344488,0.09671790787202972,4,0.0,4,15,1474,7,4,15
UYNW5PXVTH,146,0,crossover,0.25714316356800526,0.018735342271781863,23,1.0,23,17,880,5,23,880
WJF9S8QDFC,146,0,mutation,0.25538176834701665,0.020635603345280806,15,1.0,15,17,936,5,15,587
IF3ON2DUTK,146,0,mutation,0.25515297440198137,0.02041895659099957,25,1.0,27,17,750,5,25,750
0BU3Q3NSQ9,146,0,crossover,0.2718022052213186,0.006306827735740539,21,1.0,21,16,898,4,21,898
K7K0DRYI3K,146,0,crossover,0.25791787955919676,0.017498827381742577,24,1.0,24,17,736,5,24,736
G6QAECU5GG,146,0,mutation,0.2159937441318418,0.03629611929731413,9,1.0,9,24,1137,6,9,132
0GM3BFLEB0,146,0,crossover,0.20590073039282297,0.042721536351166045,10,0.0,10,14,674,6,10,203
OUTU5KM07X,146,0,crossover,0.19039287904939295,0.05876578609672989,6,1.0,6,23,1484,7,6,42
X7B9DTYJHZ,146,0,crossover,0.27432351738653415,0.009892119120315068,19,1.0,19,16,1007,4,19,850
SR1GUUPFRI,146,0,crossover,0.21856423911970047,0.026856763573609443,9,0.0,9,14,864,6,9,142
IA5LBHN0EI,146,0,crossover,0.27444347076138564,0.0122408956148502,16,1.0,16,16,849,4,16,679
B8OKUT4BOM,146,0,mutation,0.20199730442828323,0.06599159254834286,5,1.0,5,17,1132,7,5,25
O89XCF55YN,146,0,crossover,0.18966191466147653,0.058099207929554475,8,0.0,8,15,1080,7,8,102
IAII3KCKZ8,146,0,mutation,0.2740651315914088,0.012377538829151713,20,1.0,20,16,955,4,20,903
5YDNK8LJLQ,146,0,crossover,0.2587548966255967,0.020269923447940208,21,1.0,21,17,854,5,21,854
FQ3HQZHZ8I,146,0,mutation,0.19312086066020728,0.05352166025045357,8,0.0,8,16,1245,6,8,96
GR96VGGPCW,146,0,crossover,0.1876762853041004,0.0650269480950485,6,0.0,6,14,1247,7,6,43
JMOGZQQ99B,146,0,crossover,0.21521745190344488,0.09671790787202972,4,0.0,4,15,1237,7,4,15
E92BITXMO5,146,0,mutation,0.24904167533480415,0.024058055666180023,12,0.0,12,16,1682,5,12,359
CVWSOWTQVX,146,0,crossover,0.2766483417540193,0.00815328111863356,18,1.0,18,16,916,4,18,801
1SVGGRK7BY,146,0,crossover,0.21656372330995943,0.03474773220053995,9,1.0,9,18,1007,6,9,137
S0SGB8CVBN,146,0,crossover,0.2672089453810468,0.021965927695915766,11,0.0,11,16,1089,5,11,275
HHRIIRLXAB,146,0,mutation,0.26098609424811703,0.018856763573609547,17,1.0,17,16,1057,5,17,741
LCS0Z7VCN8,146,0,crossover,0.27588176339062576,0.010720120359307916,17,1.0,17,16,924,4,17,737
LMBUE7LVAS,146,0,mutation,0.19312086066020728,0.05352166025045357,8,0.0,8,15,1113,6,8,97
G5J8FNHOCQ,146,0,crossover,0.21856423911970047,0.026856763573609443,9,0.0,9,14,946,6,9,142
N9Q4L1168P,146,0,crossover,0.2531677012399062,0.021111730607549006,18,1.0,18,16,846,5,18,806
VHLAROXTGR,146,0,crossover,0.25687030521668,0.014701535466171145,25,1.0,25,17,915,5,25,915
UEGLWDJSKG,146,0,mutation,0.2687134433679711,0.019819992035045697,11,0.0,11,13,738,5,11,290
KDRYML5P16,146,0,mutation,0.4320223819582554,0.00020425682552327462,8,1.0,8,18,1039,2,8,95
LYJ3YCR9UB,146,0,crossover,0.21846943344620873,0.028228505686092253,9,0.0,9,15,1091,6,9,140
39VNRHATV3,146,0,crossover,0.2507083044180123,0.021395990973051893,12,0.0,12,13,1032,5,12,383
CNKUHD618G,146,0,mutation,0.2774337570458687,0.0006609141997433454,3,1.0,3,16,1568,6,3,8
0LQZCCBEAW,146,0,crossover,0.18789034547182892,0.06476888357891941,6,0.0,6,13,1116,7,6,43
RMOVX8MEDL,146,0,crossover,0.19958467378996325,0.06907456082127528,5,0.0,5,15,1317,7,5,26
6VVQA1T2OI,147,0,crossover,0.4331229194682067,5.380769060581159e-05,8,1.0,8,19,1034,2,8,93
MUF7ZBECBE,147,0,mutation,0.2411664256361573,0.1070295145802912,3,1.0,3,16,1567,8,3,8
MJOE9ZRI3H,147,0,mutation,0.1876762853041004,0.0650269480950485,6,0.0,6,16,1303,7,6,43
YUNY1C142M,147,0,crossover,0.4331229194682067,5.380769060581159e-05,8,1.0,8,19,1037,2,8,93
F3LS0XZ8RK,147,0,crossover,0.2775194758008953,0.0004028496836142592,3,1.0,3,17,1569,7,3,8
AH7UN516ZV,147,0,crossover,0.2605872422065354,0.013085534758175088,28,1.0,28,16,966,5,28,966
7FY1RUKTF1,147,0,inicialization,0.3817718062917307,0.00015044913491757406,10,0.0,10,7,1500,2,10,190
H6IQDSS7UN,147,0,mutation,0.2775194758008953,0.0004028496836142592,3,1.0,3,16,1567,7,3,8
K6G75OOEZN,147,0,mutation,0.2170442902469324,0.09210035842293907,4,1.0,4,17,1548,7,4,15
RAAMDJ98BI,147,0,crossover,0.19936703512960585,0.06933262533740425,5,0.0,5,15,1372,7,5,26
SMCQ6EDIE2,147,0,crossover,0.41786854068077417,0.0002856763573609866,8,1.0,8,21,1030,3,8,95
8LCGS13HTV,147,0,mutation,0.2411664256361573,0.1070295145802912,3,1.0,3,16,1568,8,3,8
7YYVLYLEP0,147,0,crossover,0.24769633485952225,0.022509668569405727,13,1.0,13,16,824,5,13,434
9SH6GFQA4B,147,0,mutation,0.205405686850191,0.04469082702774452,10,0.0,10,16,998,6,10,197
UBRY7FYNP8,147,0,crossover,0.21521745190344488,0.09671790787202972,4,0.0,4,16,1392,7,4,15
UYNW5PXVTH,147,0,crossover,0.25714316356800526,0.018735342271781863,23,1.0,23,17,880,5,23,880
WJF9S8QDFC,147,0,mutation,0.25538176834701665,0.020635603345280806,15,1.0,15,17,936,5,15,587
IF3ON2DUTK,147,0,mutation,0.25515297440198137,0.02041895659099957,25,1.0,27,17,750,5,25,750
0BU3Q3NSQ9,147,0,crossover,0.2718022052213186,0.006306827735740539,21,1.0,21,16,898,4,21,898
K7K0DRYI3K,147,0,crossover,0.25791787955919676,0.017498827381742577,24,1.0,24,17,736,5,24,736
G6QAECU5GG,147,0,mutation,0.2159937441318418,0.03629611929731413,9,1.0,9,24,1137,6,9,132
0GM3BFLEB0,147,0,crossover,0.20590073039282297,0.042721536351166045,10,0.0,10,14,674,6,10,203
OUTU5KM07X,147,0,crossover,0.19039287904939295,0.05876578609672989,6,1.0,6,23,1484,7,6,42
X7B9DTYJHZ,147,0,crossover,0.27432351738653415,0.009892119120315068,19,1.0,19,16,1007,4,19,850
G5J8FNHOCQ,147,0,crossover,0.21856423911970047,0.026856763573609443,9,0.0,9,14,946,6,9,142
O89XCF55YN,147,0,crossover,0.18966191466147653,0.058099207929554475,8,0.0,8,15,1080,7,8,102
IA5LBHN0EI,147,0,crossover,0.27444347076138564,0.0122408956148502,16,1.0,16,16,849,4,16,679
IAII3KCKZ8,147,0,mutation,0.2740651315914088,0.012377538829151713,20,1.0,20,16,955,4,20,903
5YDNK8LJLQ,147,0,crossover,0.2587548966255967,0.020269923447940208,21,1.0,21,17,854,5,21,854
FQ3HQZHZ8I,147,0,mutation,0.19312086066020728,0.05352166025045357,8,0.0,8,16,1245,6,8,96
E92BITXMO5,147,0,mutation,0.24904167533480415,0.024058055666180023,12,0.0,12,16,1682,5,12,359
Q354RXDVIS,147,0,crossover,0.1876762853041004,0.0650269480950485,6,0.0,6,18,1360,7,6,43
S0SGB8CVBN,147,0,crossover,0.2672089453810468,0.021965927695915766,11,0.0,11,16,1089,5,11,275
YZWH0TXM6B,147,0,mutation,0.21521745190344488,0.09671790787202972,4,0.0,4,15,1474,7,4,15
LYJ3YCR9UB,147,0,crossover,0.21846943344620873,0.028228505686092253,9,0.0,9,15,1091,6,9,140
CVWSOWTQVX,147,0,crossover,0.2766483417540193,0.00815328111863356,18,1.0,18,16,916,4,18,801
1SVGGRK7BY,147,0,crossover,0.21656372330995943,0.03474773220053995,9,1.0,9,18,1007,6,9,137
HHRIIRLXAB,147,0,mutation,0.26098609424811703,0.018856763573609547,17,1.0,17,16,1057,5,17,741
LMBUE7LVAS,147,0,mutation,0.19312086066020728,0.05352166025045357,8,0.0,8,15,1113,6,8,97
LCS0Z7VCN8,147,0,crossover,0.27588176339062576,0.010720120359307916,17,1.0,17,16,924,4,17,737
0LQZCCBEAW,147,0,crossover,0.18789034547182892,0.06476888357891941,6,0.0,6,13,1116,7,6,43
SR1GUUPFRI,147,0,crossover,0.21856423911970047,0.026856763573609443,9,0.0,9,14,864,6,9,142
N9Q4L1168P,147,0,crossover,0.2531677012399062,0.021111730607549006,18,1.0,18,16,846,5,18,806
39VNRHATV3,147,0,crossover,0.2507083044180123,0.021395990973051893,12,0.0,12,13,1032,5,12,383
VHLAROXTGR,147,0,crossover,0.25687030521668,0.014701535466171145,25,1.0,25,17,915,5,25,915
KDRYML5P16,147,0,mutation,0.4320223819582554,0.00020425682552327462,8,1.0,8,18,1039,2,8,95
B8OKUT4BOM,147,0,mutation,0.20199730442828323,0.06599159254834286,5,1.0,5,17,1132,7,5,25
CNKUHD618G,147,0,mutation,0.2774337570458687,0.0006609141997433454,3,1.0,3,16,1568,6,3,8
3SYUGD5I1H,147,0,crossover,0.27520942633657297,0.01490296030797822,11,1.0,11,16,1179,5,11,268
7AGFDUVQE0,147,0,mutation,0.20199730442828323,0.06599159254834286,5,1.0,5,16,1406,7,5,25
6VVQA1T2OI,148,0,crossover,0.4331229194682067,5.380769060581159e-05,8,1.0,8,19,1034,2,8,93
8LCGS13HTV,148,0,mutation,0.2411664256361573,0.1070295145802912,3,1.0,3,16,1568,8,3,8
MJOE9ZRI3H,148,0,mutation,0.1876762853041004,0.0650269480950485,6,0.0,6,16,1303,7,6,43
