id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
1KHJGFUA89,195,0,crossover,0.3264826413686577,0.18428117782909936,7,1.0,7,7,744,4,7,93
LNS253W78A,195,0,crossover,0.6690434131806684,0.05027424942263281,4,0.0,4,9,593,2,4,16
KVQ230VNJE,195,0,inicialization,0.41490511405296504,0.02969110854503465,17,0.0,17,3,995,8,17,995
U3CLA0HDV9,195,0,mutation,0.635735834866326,0.009786374133949116,6,1.0,6,7,489,2,6,58
S3CFU7ATDP,195,0,crossover,0.5721746552554988,0.0038106235565820157,7,1.0,7,7,656,2,7,95
D6D58K7H5E,195,0,mutation,0.3976651152447711,0.07110277136258658,15,0.0,15,8,690,3,15,656
PF3H82ZIV3,195,0,mutation,0.371521396177359,0.10899249422632795,8,1.0,8,5,750,3,8,144
A2LQRAIJ5A,195,0,crossover,0.5124816093343334,0.08342956120092382,4,1.0,4,10,645,2,4,16
T2VOWFJHGK,195,0,crossover,0.5721746552554988,0.0038106235565820157,7,1.0,7,7,637,2,7,95
8HWCPT4C4L,195,0,crossover,0.4728545635460498,0.00024538106235572066,10,1.0,10,7,658,2,10,277
9Y3DGTNQYJ,195,0,mutation,0.36868043624005464,0.14757505773672064,6,1.0,6,11,908,3,6,57
EJAXZKBFDA,195,0,crossover,0.45603964023844235,0.03549364896073903,15,1.0,15,20,419,2,15,392
YH825QWS8R,195,0,crossover,0.33335200907789486,0.11756639722863738,7,0.0,7,7,750,4,7,94
CETLMOLRDE,195,0,crossover,0.3391738336346004,0.1876876443418014,6,0.0,6,10,893,5,6,60
X1TANA8OYO,195,0,mutation,0.4557888333455269,0.07271939953810624,12,1.0,12,7,659,2,12,435
W5LEY7AZ4N,195,0,crossover,0.5124816093343334,0.08342956120092382,4,1.0,4,10,659,2,4,16
VFANST2CV2,195,0,crossover,0.39972603219450054,0.07544745958429566,13,0.0,13,7,721,3,13,556
9518222WWA,195,0,mutation,0.4132237381522631,0.0526270207852193,14,1.0,14,12,722,3,14,453
AXC85A4SQZ,195,0,mutation,0.38932021895556423,0.10790993071593524,10,1.0,10,10,707,3,10,237
4Q2R1USQF1,195,0,crossover,0.46059261534758755,0.03263568129330252,12,1.0,12,16,599,2,12,336
XNU7W9ZL0U,195,0,crossover,0.4655101331468434,0.000389722863741393,8,1.0,8,7,723,2,8,142
66YH8A8MKH,195,0,crossover,0.3749855775161889,0.09366339491916864,13,1.0,13,8,752,4,13,463
0WBSHKDTJF,195,0,mutation,0.37066053384219033,0.09569861431870674,12,1.0,12,9,814,4,12,380
CR87EZ6TC3,195,0,crossover,0.4728545635460498,0.00024538106235572066,10,1.0,10,7,679,2,10,277
VFWNVN02MJ,195,0,crossover,0.4034246131101007,0.05534064665127025,14,0.0,14,8,706,3,14,594
GE9QIACIR6,195,0,crossover,0.3264826413686577,0.18428117782909936,7,1.0,7,7,747,4,7,93
TM2UTY31SK,195,0,crossover,0.34485263453839043,0.21606524249422632,5,1.0,5,9,1078,4,5,32
BA2LVERYP3,195,0,mutation,0.635735834866326,0.009786374133949116,6,1.0,6,12,583,2,6,58
BCHMPQ7PWJ,195,0,crossover,0.640404332463361,0.0058458429561201175,5,1.0,5,8,530,2,5,32
J8DHG5SDKQ,195,0,crossover,0.3489601820238667,0.19460161662817554,5,0.0,5,10,748,4,5,32
9X1STFJU79,195,0,crossover,0.640404332463361,0.0058458429561201175,5,1.0,5,7,685,2,5,32
CPZWBCNFEB,195,0,crossover,0.37564802388619234,0.10887702078521933,11,1.0,11,7,783,4,11,335
Y2JXZYJG38,195,0,mutation,0.34485263453839043,0.21606524249422632,5,1.0,5,10,991,4,5,32
6OEFO3SDAO,195,0,crossover,0.3784726366247749,0.08877020785219403,12,1.0,12,10,734,4,12,368
AUI9TT5LDG,195,0,crossover,0.3528709002727086,0.164838337182448,6,0.0,6,7,781,4,6,59
ZDKVMGWLSF,195,0,crossover,0.39218281326280224,0.10098152424942264,10,1.0,10,7,708,3,10,261
FP9230MFMP,195,0,mutation,0.4567151508964514,0.06415993071593529,12,1.0,12,7,532,2,12,437
2KX0SGYLX9,195,0,mutation,0.33335200907789486,0.11756639722863738,7,0.0,7,7,724,4,7,94
1C75ENUGIF,195,0,crossover,0.3673638142390091,0.15219399538106237,6,1.0,6,7,657,3,6,58
FNMUXW7P4A,195,0,crossover,0.3543366532300225,0.16021939953810627,6,0.0,6,11,880,4,6,58
3SO6L3XFKX,195,0,mutation,0.34113766016520697,0.18306870669745956,6,0.0,6,11,867,5,6,59
38Z4J86UHZ,195,0,mutation,0.4594338441202803,0.05994515011547341,12,1.0,12,14,448,2,12,352
29BPKWB37Q,195,0,mutation,0.40482659359908124,0.08019630484988449,11,0.0,11,8,636,3,11,361
UE1DFMEH8U,195,0,crossover,0.3489601820238667,0.19460161662817554,5,0.0,5,11,790,4,5,32
R48FKONNHD,195,0,mutation,0.3543366532300225,0.16021939953810627,6,0.0,6,12,905,4,6,58
WBDLEOSF2S,195,0,crossover,0.39205870710808877,0.10723152424942273,10,1.0,10,6,751,3,10,266
OLRBRWY90J,195,0,mutation,0.3673638142390091,0.15219399538106237,6,1.0,6,9,722,3,6,58
DDHX809GKV,196,0,crossover,0.3498469160474582,0.2164693995381063,4,1.0,4,9,1065,4,4,16
IWZOIQ7D0N,196,0,mutation,0.4700816690543117,2.8868360277156668e-05,11,1.0,11,14,544,2,11,296
LNS253W78A,196,0,crossover,0.6690434131806684,0.05027424942263281,4,0.0,4,9,593,2,4,16
1KHJGFUA89,196,0,crossover,0.3264826413686577,0.18428117782909936,7,1.0,7,7,744,4,7,93
YAPYOWYPGH,196,0,crossover,0.6690434131806684,0.05027424942263281,4,0.0,4,10,638,2,4,16
KVQ230VNJE,196,0,inicialization,0.41490511405296504,0.02969110854503465,17,0.0,17,3,995,8,17,995
U3CLA0HDV9,196,0,mutation,0.635735834866326,0.009786374133949116,6,1.0,6,7,489,2,6,58
S3CFU7ATDP,196,0,crossover,0.5721746552554988,0.0038106235565820157,7,1.0,7,7,656,2,7,95
D6D58K7H5E,196,0,mutation,0.3976651152447711,0.07110277136258658,15,0.0,15,8,690,3,15,656
PF3H82ZIV3,196,0,mutation,0.371521396177359,0.10899249422632795,8,1.0,8,5,750,3,8,144
W5LEY7AZ4N,196,0,crossover,0.5124816093343334,0.08342956120092382,4,1.0,4,10,659,2,4,16
T2VOWFJHGK,196,0,crossover,0.5721746552554988,0.0038106235565820157,7,1.0,7,7,637,2,7,95
9Y3DGTNQYJ,196,0,mutation,0.36868043624005464,0.14757505773672064,6,1.0,6,11,908,3,6,57
8HWCPT4C4L,196,0,crossover,0.4728545635460498,0.00024538106235572066,10,1.0,10,7,658,2,10,277
EJAXZKBFDA,196,0,crossover,0.45603964023844235,0.03549364896073903,15,1.0,15,20,419,2,15,392
2KX0SGYLX9,196,0,mutation,0.33335200907789486,0.11756639722863738,7,0.0,7,7,724,4,7,94
CETLMOLRDE,196,0,crossover,0.3391738336346004,0.1876876443418014,6,0.0,6,10,893,5,6,60
X1TANA8OYO,196,0,mutation,0.4557888333455269,0.07271939953810624,12,1.0,12,7,659,2,12,435
A2LQRAIJ5A,196,0,crossover,0.5124816093343334,0.08342956120092382,4,1.0,4,10,645,2,4,16
9518222WWA,196,0,mutation,0.4132237381522631,0.0526270207852193,14,1.0,14,12,722,3,14,453
VFANST2CV2,196,0,crossover,0.39972603219450054,0.07544745958429566,13,0.0,13,7,721,3,13,556
VFWNVN02MJ,196,0,crossover,0.4034246131101007,0.05534064665127025,14,0.0,14,8,706,3,14,594
AXC85A4SQZ,196,0,mutation,0.38932021895556423,0.10790993071593524,10,1.0,10,10,707,3,10,237
4Q2R1USQF1,196,0,crossover,0.46059261534758755,0.03263568129330252,12,1.0,12,16,599,2,12,336
XNU7W9ZL0U,196,0,crossover,0.4655101331468434,0.000389722863741393,8,1.0,8,7,723,2,8,142
66YH8A8MKH,196,0,crossover,0.3749855775161889,0.09366339491916864,13,1.0,13,8,752,4,13,463
0WBSHKDTJF,196,0,mutation,0.37066053384219033,0.09569861431870674,12,1.0,12,9,814,4,12,380
AUI9TT5LDG,196,0,crossover,0.3528709002727086,0.164838337182448,6,0.0,6,7,781,4,6,59
CR87EZ6TC3,196,0,crossover,0.4728545635460498,0.00024538106235572066,10,1.0,10,7,679,2,10,277
GE9QIACIR6,196,0,crossover,0.3264826413686577,0.18428117782909936,7,1.0,7,7,747,4,7,93
TM2UTY31SK,196,0,crossover,0.34485263453839043,0.21606524249422632,5,1.0,5,9,1078,4,5,32
3SO6L3XFKX,196,0,mutation,0.34113766016520697,0.18306870669745956,6,0.0,6,11,867,5,6,59
BA2LVERYP3,196,0,mutation,0.635735834866326,0.009786374133949116,6,1.0,6,12,583,2,6,58
O4WAPGOUKZ,196,0,crossover,0.640404332463361,0.0058458429561201175,5,1.0,5,8,559,2,5,32
UE1DFMEH8U,196,0,crossover,0.3489601820238667,0.19460161662817554,5,0.0,5,11,790,4,5,32
BCHMPQ7PWJ,196,0,crossover,0.640404332463361,0.0058458429561201175,5,1.0,5,8,530,2,5,32
CPZWBCNFEB,196,0,crossover,0.37564802388619234,0.10887702078521933,11,1.0,11,7,783,4,11,335
Y2JXZYJG38,196,0,mutation,0.34485263453839043,0.21606524249422632,5,1.0,5,10,991,4,5,32
6OEFO3SDAO,196,0,crossover,0.3784726366247749,0.08877020785219403,12,1.0,12,10,734,4,12,368
ZDKVMGWLSF,196,0,crossover,0.39218281326280224,0.10098152424942264,10,1.0,10,7,708,3,10,261
29BPKWB37Q,196,0,mutation,0.40482659359908124,0.08019630484988449,11,0.0,11,8,636,3,11,361
FP9230MFMP,196,0,mutation,0.4567151508964514,0.06415993071593529,12,1.0,12,7,532,2,12,437
YH825QWS8R,196,0,crossover,0.33335200907789486,0.11756639722863738,7,0.0,7,7,750,4,7,94
1C75ENUGIF,196,0,crossover,0.3673638142390091,0.15219399538106237,6,1.0,6,7,657,3,6,58
R48FKONNHD,196,0,mutation,0.3543366532300225,0.16021939953810627,6,0.0,6,12,905,4,6,58
38Z4J86UHZ,196,0,mutation,0.4594338441202803,0.05994515011547341,12,1.0,12,14,448,2,12,352
J8DHG5SDKQ,196,0,crossover,0.3489601820238667,0.19460161662817554,5,0.0,5,10,748,4,5,32
FNMUXW7P4A,196,0,crossover,0.3543366532300225,0.16021939953810627,6,0.0,6,11,880,4,6,58
872RQRSA2O,196,0,crossover,0.3673638142390091,0.15219399538106237,6,1.0,6,7,580,3,6,58
WBDLEOSF2S,196,0,crossover,0.39205870710808877,0.10723152424942273,10,1.0,10,6,751,3,10,266
DDHX809GKV,197,0,crossover,0.3498469160474582,0.2164693995381063,4,1.0,4,9,1065,4,4,16
IWZOIQ7D0N,197,0,mutation,0.4700816690543117,2.8868360277156668e-05,11,1.0,11,14,544,2,11,296
E7Z0PS5ARD,197,0,crossover,0.6690434131806684,0.05027424942263281,4,0.0,4,9,589,2,4,16
1KHJGFUA89,197,0,crossover,0.3264826413686577,0.18428117782909936,7,1.0,7,7,744,4,7,93
LNS253W78A,197,0,crossover,0.6690434131806684,0.05027424942263281,4,0.0,4,9,593,2,4,16
KVQ230VNJE,197,0,inicialization,0.41490511405296504,0.02969110854503465,17,0.0,17,3,995,8,17,995
U3CLA0HDV9,197,0,mutation,0.635735834866326,0.009786374133949116,6,1.0,6,7,489,2,6,58
S3CFU7ATDP,197,0,crossover,0.5721746552554988,0.0038106235565820157,7,1.0,7,7,656,2,7,95
D6D58K7H5E,197,0,mutation,0.3976651152447711,0.07110277136258658,15,0.0,15,8,690,3,15,656
PF3H82ZIV3,197,0,mutation,0.371521396177359,0.10899249422632795,8,1.0,8,5,750,3,8,144
159NQ22C3I,197,0,crossover,0.5124816093343334,0.08342956120092382,4,1.0,4,10,642,2,4,16
T2VOWFJHGK,197,0,crossover,0.5721746552554988,0.0038106235565820157,7,1.0,7,7,637,2,7,95
9Y3DGTNQYJ,197,0,mutation,0.36868043624005464,0.14757505773672064,6,1.0,6,11,908,3,6,57
8HWCPT4C4L,197,0,crossover,0.4728545635460498,0.00024538106235572066,10,1.0,10,7,658,2,10,277
EJAXZKBFDA,197,0,crossover,0.45603964023844235,0.03549364896073903,15,1.0,15,20,419,2,15,392
YH825QWS8R,197,0,crossover,0.33335200907789486,0.11756639722863738,7,0.0,7,7,750,4,7,94
CETLMOLRDE,197,0,crossover,0.3391738336346004,0.1876876443418014,6,0.0,6,10,893,5,6,60
X1TANA8OYO,197,0,mutation,0.4557888333455269,0.07271939953810624,12,1.0,12,7,659,2,12,435
W5LEY7AZ4N,197,0,crossover,0.5124816093343334,0.08342956120092382,4,1.0,4,10,659,2,4,16
AXC85A4SQZ,197,0,mutation,0.38932021895556423,0.10790993071593524,10,1.0,10,10,707,3,10,237
9518222WWA,197,0,mutation,0.4132237381522631,0.0526270207852193,14,1.0,14,12,722,3,14,453
VFANST2CV2,197,0,crossover,0.39972603219450054,0.07544745958429566,13,0.0,13,7,721,3,13,556
VFWNVN02MJ,197,0,crossover,0.4034246131101007,0.05534064665127025,14,0.0,14,8,706,3,14,594
66YH8A8MKH,197,0,crossover,0.3749855775161889,0.09366339491916864,13,1.0,13,8,752,4,13,463
4Q2R1USQF1,197,0,crossover,0.46059261534758755,0.03263568129330252,12,1.0,12,16,599,2,12,336
0WBSHKDTJF,197,0,mutation,0.37066053384219033,0.09569861431870674,12,1.0,12,9,814,4,12,380
CR87EZ6TC3,197,0,crossover,0.4728545635460498,0.00024538106235572066,10,1.0,10,7,679,2,10,277
GE9QIACIR6,197,0,crossover,0.3264826413686577,0.18428117782909936,7,1.0,7,7,747,4,7,93
TM2UTY31SK,197,0,crossover,0.34485263453839043,0.21606524249422632,5,1.0,5,9,1078,4,5,32
BGGQAIVUFA,197,0,crossover,0.635735834866326,0.009786374133949116,6,1.0,6,8,661,2,6,58
J8DHG5SDKQ,197,0,crossover,0.3489601820238667,0.19460161662817554,5,0.0,5,10,748,4,5,32
O4WAPGOUKZ,197,0,crossover,0.640404332463361,0.0058458429561201175,5,1.0,5,8,559,2,5,32
CPZWBCNFEB,197,0,crossover,0.37564802388619234,0.10887702078521933,11,1.0,11,7,783,4,11,335
D84WBXB3J5,197,0,crossover,0.34485263453839043,0.21606524249422632,5,1.0,5,10,990,4,5,32
6OEFO3SDAO,197,0,crossover,0.3784726366247749,0.08877020785219403,12,1.0,12,10,734,4,12,368
OL5TV52ETB,197,0,crossover,0.640404332463361,0.0058458429561201175,5,1.0,5,8,566,2,5,32
XNU7W9ZL0U,197,0,crossover,0.4655101331468434,0.000389722863741393,8,1.0,8,7,723,2,8,142
AUI9TT5LDG,197,0,crossover,0.3528709002727086,0.164838337182448,6,0.0,6,7,781,4,6,59
3SO6L3XFKX,197,0,mutation,0.34113766016520697,0.18306870669745956,6,0.0,6,11,867,5,6,59
29BPKWB37Q,197,0,mutation,0.40482659359908124,0.08019630484988449,11,0.0,11,8,636,3,11,361
ZDKVMGWLSF,197,0,crossover,0.39218281326280224,0.10098152424942264,10,1.0,10,7,708,3,10,261
FP9230MFMP,197,0,mutation,0.4567151508964514,0.06415993071593529,12,1.0,12,7,532,2,12,437
2KX0SGYLX9,197,0,mutation,0.33335200907789486,0.11756639722863738,7,0.0,7,7,724,4,7,94
1C75ENUGIF,197,0,crossover,0.3673638142390091,0.15219399538106237,6,1.0,6,7,657,3,6,58
FNMUXW7P4A,197,0,crossover,0.3543366532300225,0.16021939953810627,6,0.0,6,11,880,4,6,58
38Z4J86UHZ,197,0,mutation,0.4594338441202803,0.05994515011547341,12,1.0,12,14,448,2,12,352
T1R0IPUPUD,197,0,crossover,0.36868043624005464,0.1732534642032333,5,1.0,5,10,983,3,5,32
UE1DFMEH8U,197,0,crossover,0.3489601820238667,0.19460161662817554,5,0.0,5,11,790,4,5,32
R48FKONNHD,197,0,mutation,0.3543366532300225,0.16021939953810627,6,0.0,6,12,905,4,6,58
VW783U3DDF,197,0,crossover,0.3673638142390091,0.15219399538106237,6,1.0,6,7,613,3,6,58
DDHX809GKV,198,0,crossover,0.3498469160474582,0.2164693995381063,4,1.0,4,9,1065,4,4,16
IWZOIQ7D0N,198,0,mutation,0.4700816690543117,2.8868360277156668e-05,11,1.0,11,14,544,2,11,296
XYXY0PQ4X4,198,0,crossover,0.6690434131806684,0.05027424942263281,4,0.0,4,8,575,2,4,16
1KHJGFUA89,198,0,crossover,0.3264826413686577,0.18428117782909936,7,1.0,7,7,744,4,7,93
E7Z0PS5ARD,198,0,crossover,0.6690434131806684,0.05027424942263281,4,0.0,4,9,589,2,4,16
KVQ230VNJE,198,0,inicialization,0.41490511405296504,0.02969110854503465,17,0.0,17,3,995,8,17,995
U3CLA0HDV9,198,0,mutation,0.635735834866326,0.009786374133949116,6,1.0,6,7,489,2,6,58
S3CFU7ATDP,198,0,crossover,0.5721746552554988,0.0038106235565820157,7,1.0,7,7,656,2,7,95
D6D58K7H5E,198,0,mutation,0.3976651152447711,0.07110277136258658,15,0.0,15,8,690,3,15,656
PF3H82ZIV3,198,0,mutation,0.371521396177359,0.10899249422632795,8,1.0,8,5,750,3,8,144
W5LEY7AZ4N,198,0,crossover,0.5124816093343334,0.08342956120092382,4,1.0,4,10,659,2,4,16
T2VOWFJHGK,198,0,crossover,0.5721746552554988,0.0038106235565820157,7,1.0,7,7,637,2,7,95
8HWCPT4C4L,198,0,crossover,0.4728545635460498,0.00024538106235572066,10,1.0,10,7,658,2,10,277
9Y3DGTNQYJ,198,0,mutation,0.36868043624005464,0.14757505773672064,6,1.0,6,11,908,3,6,57
EJAXZKBFDA,198,0,crossover,0.45603964023844235,0.03549364896073903,15,1.0,15,20,419,2,15,392
2KX0SGYLX9,198,0,mutation,0.33335200907789486,0.11756639722863738,7,0.0,7,7,724,4,7,94
CETLMOLRDE,198,0,crossover,0.3391738336346004,0.1876876443418014,6,0.0,6,10,893,5,6,60
X1TANA8OYO,198,0,mutation,0.4557888333455269,0.07271939953810624,12,1.0,12,7,659,2,12,435
159NQ22C3I,198,0,crossover,0.5124816093343334,0.08342956120092382,4,1.0,4,10,642,2,4,16
AXC85A4SQZ,198,0,mutation,0.38932021895556423,0.10790993071593524,10,1.0,10,10,707,3,10,237
9518222WWA,198,0,mutation,0.4132237381522631,0.0526270207852193,14,1.0,14,12,722,3,14,453
VFANST2CV2,198,0,crossover,0.39972603219450054,0.07544745958429566,13,0.0,13,7,721,3,13,556
VFWNVN02MJ,198,0,crossover,0.4034246131101007,0.05534064665127025,14,0.0,14,8,706,3,14,594
4Q2R1USQF1,198,0,crossover,0.46059261534758755,0.03263568129330252,12,1.0,12,16,599,2,12,336
0WBSHKDTJF,198,0,mutation,0.37066053384219033,0.09569861431870674,12,1.0,12,9,814,4,12,380
CR87EZ6TC3,198,0,crossover,0.4728545635460498,0.00024538106235572066,10,1.0,10,7,679,2,10,277
GE9QIACIR6,198,0,crossover,0.3264826413686577,0.18428117782909936,7,1.0,7,7,747,4,7,93
66YH8A8MKH,198,0,crossover,0.3749855775161889,0.09366339491916864,13,1.0,13,8,752,4,13,463
TM2UTY31SK,198,0,crossover,0.34485263453839043,0.21606524249422632,5,1.0,5,9,1078,4,5,32
05Y513JHCP,198,0,crossover,0.635735834866326,0.009786374133949116,6,1.0,6,8,655,2,6,58
XNU7W9ZL0U,198,0,crossover,0.4655101331468434,0.000389722863741393,8,1.0,8,7,723,2,8,142
NSK0TUB4QW,198,0,mutation,0.640404332463361,0.0058458429561201175,5,1.0,5,9,580,2,5,32
UE1DFMEH8U,198,0,crossover,0.3489601820238667,0.19460161662817554,5,0.0,5,11,790,4,5,32
O4WAPGOUKZ,198,0,crossover,0.640404332463361,0.0058458429561201175,5,1.0,5,8,559,2,5,32
CPZWBCNFEB,198,0,crossover,0.37564802388619234,0.10887702078521933,11,1.0,11,7,783,4,11,335
D84WBXB3J5,198,0,crossover,0.34485263453839043,0.21606524249422632,5,1.0,5,10,990,4,5,32
6OEFO3SDAO,198,0,crossover,0.3784726366247749,0.08877020785219403,12,1.0,12,10,734,4,12,368
AUI9TT5LDG,198,0,crossover,0.3528709002727086,0.164838337182448,6,0.0,6,7,781,4,6,59
29BPKWB37Q,198,0,mutation,0.40482659359908124,0.08019630484988449,11,0.0,11,8,636,3,11,361
ZDKVMGWLSF,198,0,crossover,0.39218281326280224,0.10098152424942264,10,1.0,10,7,708,3,10,261
FP9230MFMP,198,0,mutation,0.4567151508964514,0.06415993071593529,12,1.0,12,7,532,2,12,437
YH825QWS8R,198,0,crossover,0.33335200907789486,0.11756639722863738,7,0.0,7,7,750,4,7,94
1C75ENUGIF,198,0,crossover,0.3673638142390091,0.15219399538106237,6,1.0,6,7,657,3,6,58
R48FKONNHD,198,0,mutation,0.3543366532300225,0.16021939953810627,6,0.0,6,12,905,4,6,58
3SO6L3XFKX,198,0,mutation,0.34113766016520697,0.18306870669745956,6,0.0,6,11,867,5,6,59
T1R0IPUPUD,198,0,crossover,0.36868043624005464,0.1732534642032333,5,1.0,5,10,983,3,5,32
38Z4J86UHZ,198,0,mutation,0.4594338441202803,0.05994515011547341,12,1.0,12,14,448,2,12,352
J8DHG5SDKQ,198,0,crossover,0.3489601820238667,0.19460161662817554,5,0.0,5,10,748,4,5,32
FNMUXW7P4A,198,0,crossover,0.3543366532300225,0.16021939953810627,6,0.0,6,11,880,4,6,58
WXX7JW2350,198,0,crossover,0.39162818215383677,0.10560046189376437,10,1.0,10,9,740,3,10,243
EIY2GQKLU9,199,0,mutation,0.3498469160474582,0.2164693995381063,4,1.0,4,22,1070,4,4,16
IWZOIQ7D0N,199,0,mutation,0.4700816690543117,2.8868360277156668e-05,11,1.0,11,14,544,2,11,296
E7Z0PS5ARD,199,0,crossover,0.6690434131806684,0.05027424942263281,4,0.0,4,9,589,2,4,16
1KHJGFUA89,199,0,crossover,0.3264826413686577,0.18428117782909936,7,1.0,7,7,744,4,7,93
XYXY0PQ4X4,199,0,crossover,0.6690434131806684,0.05027424942263281,4,0.0,4,8,575,2,4,16
KVQ230VNJE,199,0,inicialization,0.41490511405296504,0.02969110854503465,17,0.0,17,3,995,8,17,995
U3CLA0HDV9,199,0,mutation,0.635735834866326,0.009786374133949116,6,1.0,6,7,489,2,6,58
S3CFU7ATDP,199,0,crossover,0.5721746552554988,0.0038106235565820157,7,1.0,7,7,656,2,7,95
D6D58K7H5E,199,0,mutation,0.3976651152447711,0.07110277136258658,15,0.0,15,8,690,3,15,656
PF3H82ZIV3,199,0,mutation,0.371521396177359,0.10899249422632795,8,1.0,8,5,750,3,8,144
IOP5WZ26D3,199,0,mutation,0.5124816093343334,0.08342956120092382,4,1.0,4,9,600,2,4,16
T2VOWFJHGK,199,0,crossover,0.5721746552554988,0.0038106235565820157,7,1.0,7,7,637,2,7,95
9Y3DGTNQYJ,199,0,mutation,0.36868043624005464,0.14757505773672064,6,1.0,6,11,908,3,6,57
8HWCPT4C4L,199,0,crossover,0.4728545635460498,0.00024538106235572066,10,1.0,10,7,658,2,10,277
EJAXZKBFDA,199,0,crossover,0.45603964023844235,0.03549364896073903,15,1.0,15,20,419,2,15,392
YH825QWS8R,199,0,crossover,0.33335200907789486,0.11756639722863738,7,0.0,7,7,750,4,7,94
CETLMOLRDE,199,0,crossover,0.3391738336346004,0.1876876443418014,6,0.0,6,10,893,5,6,60
X1TANA8OYO,199,0,mutation,0.4557888333455269,0.07271939953810624,12,1.0,12,7,659,2,12,435
W5LEY7AZ4N,199,0,crossover,0.5124816093343334,0.08342956120092382,4,1.0,4,10,659,2,4,16
AXC85A4SQZ,199,0,mutation,0.38932021895556423,0.10790993071593524,10,1.0,10,10,707,3,10,237
9518222WWA,199,0,mutation,0.4132237381522631,0.0526270207852193,14,1.0,14,12,722,3,14,453
VFANST2CV2,199,0,crossover,0.39972603219450054,0.07544745958429566,13,0.0,13,7,721,3,13,556
VFWNVN02MJ,199,0,crossover,0.4034246131101007,0.05534064665127025,14,0.0,14,8,706,3,14,594
4Q2R1USQF1,199,0,crossover,0.46059261534758755,0.03263568129330252,12,1.0,12,16,599,2,12,336
XNU7W9ZL0U,199,0,crossover,0.4655101331468434,0.000389722863741393,8,1.0,8,7,723,2,8,142
66YH8A8MKH,199,0,crossover,0.3749855775161889,0.09366339491916864,13,1.0,13,8,752,4,13,463
0WBSHKDTJF,199,0,mutation,0.37066053384219033,0.09569861431870674,12,1.0,12,9,814,4,12,380
CR87EZ6TC3,199,0,crossover,0.4728545635460498,0.00024538106235572066,10,1.0,10,7,679,2,10,277
GE9QIACIR6,199,0,crossover,0.3264826413686577,0.18428117782909936,7,1.0,7,7,747,4,7,93
TM2UTY31SK,199,0,crossover,0.34485263453839043,0.21606524249422632,5,1.0,5,9,1078,4,5,32
BN8O1DH354,199,0,crossover,0.635735834866326,0.009786374133949116,6,1.0,6,8,607,2,6,58
0EMV1C1E4F,199,0,crossover,0.640404332463361,0.0058458429561201175,5,1.0,5,8,553,2,5,32
J8DHG5SDKQ,199,0,crossover,0.3489601820238667,0.19460161662817554,5,0.0,5,10,748,4,5,32
NSK0TUB4QW,199,0,mutation,0.640404332463361,0.0058458429561201175,5,1.0,5,9,580,2,5,32
CPZWBCNFEB,199,0,crossover,0.37564802388619234,0.10887702078521933,11,1.0,11,7,783,4,11,335
FHO0G0P8L0,199,0,crossover,0.34485263453839043,0.21606524249422632,5,1.0,5,9,1073,4,5,32
6OEFO3SDAO,199,0,crossover,0.3784726366247749,0.08877020785219403,12,1.0,12,10,734,4,12,368
3SO6L3XFKX,199,0,mutation,0.34113766016520697,0.18306870669745956,6,0.0,6,11,867,5,6,59
29BPKWB37Q,199,0,mutation,0.40482659359908124,0.08019630484988449,11,0.0,11,8,636,3,11,361
ZDKVMGWLSF,199,0,crossover,0.39218281326280224,0.10098152424942264,10,1.0,10,7,708,3,10,261
FP9230MFMP,199,0,mutation,0.4567151508964514,0.06415993071593529,12,1.0,12,7,532,2,12,437
2KX0SGYLX9,199,0,mutation,0.33335200907789486,0.11756639722863738,7,0.0,7,7,724,4,7,94
1C75ENUGIF,199,0,crossover,0.3673638142390091,0.15219399538106237,6,1.0,6,7,657,3,6,58
FNMUXW7P4A,199,0,crossover,0.3543366532300225,0.16021939953810627,6,0.0,6,11,880,4,6,58
38Z4J86UHZ,199,0,mutation,0.4594338441202803,0.05994515011547341,12,1.0,12,14,448,2,12,352
SRUXCF3LSA,199,0,crossover,0.36868043624005464,0.1732534642032333,5,1.0,5,8,732,3,5,32
UE1DFMEH8U,199,0,crossover,0.3489601820238667,0.19460161662817554,5,0.0,5,11,790,4,5,32
EN70NKQXD6,199,0,mutation,0.3528709002727086,0.164838337182448,6,0.0,6,8,813,4,6,59
R48FKONNHD,199,0,mutation,0.3543366532300225,0.16021939953810627,6,0.0,6,12,905,4,6,58
A99VHFYZAK,199,0,mutation,0.3673638142390091,0.15219399538106237,6,1.0,6,7,589,3,6,58
EIY2GQKLU9,200,0,mutation,0.3498469160474582,0.2164693995381063,4,1.0,4,22,1070,4,4,16
IWZOIQ7D0N,200,0,mutation,0.4700816690543117,2.8868360277156668e-05,11,1.0,11,14,544,2,11,296
XYXY0PQ4X4,200,0,crossover,0.6690434131806684,0.05027424942263281,4,0.0,4,8,575,2,4,16
