id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
YQWTRM6Q02,192,0,mutation,0.4421436370789674,0.010601427115188633,14,1.0,14,24,634,2,14,311
4QMOLLG3UI,192,0,mutation,0.39482603461537225,0.0795107033639143,12,0.0,12,26,349,4,12,251
4YH7RPDN4Q,192,0,mutation,0.4860318636653478,0.005504587155963359,11,1.0,11,22,631,2,11,234
SPC7UT99IX,192,0,mutation,0.3983266797247851,0.09260958205912329,11,0.0,11,18,519,3,11,270
PPD0HCVRFK,192,0,mutation,0.3733187514358045,0.1510703363914373,2,0.0,18,20,4,3,2,4
LNY6MNQMID,192,0,mutation,0.3549249113561287,0.16768603465851173,6,0.0,6,27,724,5,6,52
KKFZC8T2BF,192,0,crossover,0.45482820535262203,0.07528032619775737,5,0.0,18,21,12,2,5,12
7ISYDGOK7B,192,0,crossover,0.4050102134982989,0.14245667686034658,5,0.0,5,30,679,3,5,30
OA9PNDT7VH,192,0,crossover,0.42034742294954397,0.12324159021406722,6,1.0,6,32,687,3,6,49
31G18Y6CRR,192,0,crossover,0.4279767385492669,0.04041794087665651,8,1.0,8,29,703,3,8,109
6P6KRGS3M0,192,0,crossover,0.5236292317081411,0.0010193679918450993,8,1.0,8,21,392,2,8,123
N3NFJB7ILV,192,0,crossover,0.4987372550650446,0.07115188583078491,3,0.0,18,20,6,2,3,6
0BPPL9SBU0,192,0,crossover,0.3563726246133502,0.10341488277268096,7,0.0,7,31,682,4,7,75
0AT2WM13UH,192,0,mutation,0.4159145684991993,0.13628950050968403,4,0.0,17,20,9,3,4,9
DZGU3B9TZF,192,0,crossover,0.5214931636834974,0.013455657492354778,7,1.0,7,25,642,2,7,82
TPV6WUEZU5,192,0,crossover,0.4197871931205046,0.0584607543323139,18,1.0,18,22,584,3,18,367
08BV5XTWN2,192,0,crossover,0.4365099702868359,0.0023955147808358834,15,1.0,15,24,507,2,15,323
CQGDUJWQQF,192,0,mutation,0.3733187514358045,0.1510703363914373,2,0.0,17,19,3,3,2,3
CE9RABLOIZ,192,0,crossover,0.4159145684991993,0.13628950050968403,4,0.0,18,21,8,3,4,8
U1Z9JB1QXA,192,0,crossover,0.39846581102974954,0.06151885830784909,14,0.0,14,24,590,4,14,318
QP7ARMBSYO,192,0,crossover,0.3753518673616101,0.07925586136595308,15,1.0,15,31,711,4,15,270
VYLBAMR26I,192,0,mutation,0.3812563127185292,0.07237512742099894,18,1.0,18,31,533,4,18,289
6DKBZN068W,192,0,crossover,0.4607654997728947,0.060907237512742074,4,0.0,18,21,7,2,4,7
M60EGJF2WO,192,0,crossover,0.4774802994361721,0.027930682976554544,13,1.0,13,24,554,2,13,283
5GX2ZH4C2R,192,0,mutation,0.3901885628339833,0.0758919469928645,13,0.0,13,31,720,4,13,251
JN76V8NVBK,192,0,crossover,0.4807618320696335,0.00020387359836904206,13,1.0,13,23,490,2,13,289
EA62RM10LX,192,0,crossover,0.4210070989794118,0.11636085626911308,6,1.0,6,28,688,3,6,51
NSWAJIIJVY,192,0,mutation,0.5174091052455072,0.0003058103975535076,9,1.0,9,21,272,2,9,165
ZWPR6WWVYR,192,0,crossover,0.4987372550650446,0.07115188583078491,3,0.0,17,20,6,2,3,6
71JIZ85WFC,192,0,crossover,0.5158870346021365,0.020693170234454605,6,0.0,6,24,525,2,6,52
YCH4A00WT9,193,0,crossover,0.3391643695575951,0.23501529051987768,5,0.0,5,31,735,4,5,30
M2CB371EW8,193,0,crossover,0.3391643695575951,0.23501529051987768,5,0.0,5,31,733,4,5,30
3XVGZLHXS9,193,0,mutation,1.0,0.0,1,1.0,17,20,2,3,1,2
JIHXG4ZMEN,193,0,crossover,1.0,0.0,1,1.0,18,20,2,3,1,2
SX3L8DH7PW,193,0,mutation,0.3971928607240417,0.05463812436289506,22,1.0,22,23,502,4,22,378
7CW1XRAJJQ,193,0,mutation,0.6157099874787404,0.0028032619775739676,6,0.0,18,21,16,2,6,16
ZHO47Y08E0,193,0,crossover,0.3924593651396041,0.05560652395514776,19,1.0,19,21,367,4,19,367
CAQ39IV0ZU,193,0,crossover,0.34623857018093507,0.19841997961264024,6,0.0,6,32,700,4,6,48
UHYELZN8BS,193,0,crossover,0.36481431538820697,0.1821610601427115,1,0.0,17,20,2,3,1,2
H9SK9N68LO,193,0,crossover,0.5400950775803091,0.01585117227319055,6,0.0,18,21,14,2,6,14
UQKSLV6QHH,193,0,crossover,0.34378027446441806,0.22910295616717635,5,0.0,5,28,693,4,5,31
6X8OGX4HDU,193,0,crossover,0.6157099874787404,0.0028032619775739676,6,0.0,18,21,16,2,6,16
3VCWKO3BZI,193,0,crossover,0.5013520721562799,0.02879714576962278,10,1.0,10,24,637,2,10,185
KS3BQ7HK85,193,0,mutation,0.3869211681844372,0.06610601427115192,16,1.0,16,20,358,4,16,358
QOZXCAQOH3,193,0,crossover,0.35814267328634675,0.1731906218144751,2,1.0,17,20,3,3,2,3
HYVZQQB6ZV,193,0,mutation,0.3811993565176186,0.07696228338430167,17,1.0,17,31,617,4,17,282
VRE5PF0Z0R,193,0,crossover,0.515036943335967,0.03628950050968405,9,1.0,9,29,537,2,9,143
TI30BDB1D9,193,0,crossover,0.3841698522577762,0.09199796126401627,12,0.0,12,18,168,3,12,168
4YH7RPDN4Q,193,0,mutation,0.4860318636653478,0.005504587155963359,11,1.0,11,22,631,2,11,234
4QMOLLG3UI,193,0,mutation,0.39482603461537225,0.0795107033639143,12,0.0,12,26,349,4,12,251
SPC7UT99IX,193,0,mutation,0.3983266797247851,0.09260958205912329,11,0.0,11,18,519,3,11,270
YQWTRM6Q02,193,0,mutation,0.4421436370789674,0.010601427115188633,14,1.0,14,24,634,2,14,311
PPD0HCVRFK,193,0,mutation,0.3733187514358045,0.1510703363914373,2,0.0,18,20,4,3,2,4
LNY6MNQMID,193,0,mutation,0.3549249113561287,0.16768603465851173,6,0.0,6,27,724,5,6,52
L2RHJ3SNSM,193,0,mutation,0.4258723587781633,0.05285423037716619,8,1.0,8,21,603,3,8,122
7ISYDGOK7B,193,0,crossover,0.4050102134982989,0.14245667686034658,5,0.0,5,30,679,3,5,30
N3NFJB7ILV,193,0,crossover,0.4987372550650446,0.07115188583078491,3,0.0,18,20,6,2,3,6
OA9PNDT7VH,193,0,crossover,0.42034742294954397,0.12324159021406722,6,1.0,6,32,687,3,6,49
KKFZC8T2BF,193,0,crossover,0.45482820535262203,0.07528032619775737,5,0.0,18,21,12,2,5,12
6P6KRGS3M0,193,0,crossover,0.5236292317081411,0.0010193679918450993,8,1.0,8,21,392,2,8,123
0BPPL9SBU0,193,0,crossover,0.3563726246133502,0.10341488277268096,7,0.0,7,31,682,4,7,75
2K9U9TBD9X,193,0,crossover,0.4159145684991993,0.13628950050968403,4,0.0,18,21,11,3,4,11
DZGU3B9TZF,193,0,crossover,0.5214931636834974,0.013455657492354778,7,1.0,7,25,642,2,7,82
TPV6WUEZU5,193,0,crossover,0.4197871931205046,0.0584607543323139,18,1.0,18,22,584,3,18,367
08BV5XTWN2,193,0,crossover,0.4365099702868359,0.0023955147808358834,15,1.0,15,24,507,2,15,323
63SDDAP1RI,193,0,crossover,0.3546586264784739,0.1102956167176351,7,0.0,7,33,715,4,7,74
CQGDUJWQQF,193,0,mutation,0.3733187514358045,0.1510703363914373,2,0.0,17,19,3,3,2,3
W1FCBO95V9,193,0,crossover,0.34623857018093507,0.19841997961264024,6,0.0,6,32,730,4,6,48
0AT2WM13UH,193,0,mutation,0.4159145684991993,0.13628950050968403,4,0.0,17,20,9,3,4,9
U1Z9JB1QXA,193,0,crossover,0.39846581102974954,0.06151885830784909,14,0.0,14,24,590,4,14,318
QP7ARMBSYO,193,0,crossover,0.3753518673616101,0.07925586136595308,15,1.0,15,31,711,4,15,270
6DKBZN068W,193,0,crossover,0.4607654997728947,0.060907237512742074,4,0.0,18,21,7,2,4,7
M60EGJF2WO,193,0,crossover,0.4774802994361721,0.027930682976554544,13,1.0,13,24,554,2,13,283
5GX2ZH4C2R,193,0,mutation,0.3901885628339833,0.0758919469928645,13,0.0,13,31,720,4,13,251
VYLBAMR26I,193,0,mutation,0.3812563127185292,0.07237512742099894,18,1.0,18,31,533,4,18,289
9IS9VFMZDW,193,0,crossover,0.4796812103639422,0.00020387359836904206,13,1.0,13,23,470,2,13,290
EA62RM10LX,193,0,crossover,0.4210070989794118,0.11636085626911308,6,1.0,6,28,688,3,6,51
NSWAJIIJVY,193,0,mutation,0.5174091052455072,0.0003058103975535076,9,1.0,9,21,272,2,9,165
PB6ET5TZLT,193,0,crossover,0.4239802102212905,0.04541284403669732,15,1.0,15,27,408,3,15,296
ZWPR6WWVYR,193,0,crossover,0.4987372550650446,0.07115188583078491,3,0.0,17,20,6,2,3,6
M2CB371EW8,194,0,crossover,0.3391643695575951,0.23501529051987768,5,0.0,5,31,733,4,5,30
YCH4A00WT9,194,0,crossover,0.3391643695575951,0.23501529051987768,5,0.0,5,31,735,4,5,30
JIHXG4ZMEN,194,0,crossover,1.0,0.0,1,1.0,18,20,2,3,1,2
3XVGZLHXS9,194,0,mutation,1.0,0.0,1,1.0,17,20,2,3,1,2
SX3L8DH7PW,194,0,mutation,0.3971928607240417,0.05463812436289506,22,1.0,22,23,502,4,22,378
6X8OGX4HDU,194,0,crossover,0.6157099874787404,0.0028032619775739676,6,0.0,18,21,16,2,6,16
ZHO47Y08E0,194,0,crossover,0.3924593651396041,0.05560652395514776,19,1.0,19,21,367,4,19,367
6P6KRGS3M0,194,0,crossover,0.5236292317081411,0.0010193679918450993,8,1.0,8,21,392,2,8,123
7CW1XRAJJQ,194,0,mutation,0.6157099874787404,0.0028032619775739676,6,0.0,18,21,16,2,6,16
NSWAJIIJVY,194,0,mutation,0.5174091052455072,0.0003058103975535076,9,1.0,9,21,272,2,9,165
W1FCBO95V9,194,0,crossover,0.34623857018093507,0.19841997961264024,6,0.0,6,32,730,4,6,48
R4PEMSF2VX,194,0,crossover,0.47641065716919917,0.02008154943934759,13,1.0,13,24,600,2,13,282
UQKSLV6QHH,194,0,crossover,0.34378027446441806,0.22910295616717635,5,0.0,5,28,693,4,5,31
4YH7RPDN4Q,194,0,mutation,0.4860318636653478,0.005504587155963359,11,1.0,11,22,631,2,11,234
UHYELZN8BS,194,0,crossover,0.36481431538820697,0.1821610601427115,1,0.0,17,20,2,3,1,2
PB6ET5TZLT,194,0,crossover,0.4239802102212905,0.04541284403669732,15,1.0,15,27,408,3,15,296
KS3BQ7HK85,194,0,mutation,0.3869211681844372,0.06610601427115192,16,1.0,16,20,358,4,16,358
QOZXCAQOH3,194,0,crossover,0.35814267328634675,0.1731906218144751,2,1.0,17,20,3,3,2,3
HYVZQQB6ZV,194,0,mutation,0.3811993565176186,0.07696228338430167,17,1.0,17,31,617,4,17,282
63SDDAP1RI,194,0,crossover,0.3546586264784739,0.1102956167176351,7,0.0,7,33,715,4,7,74
TI30BDB1D9,194,0,crossover,0.3841698522577762,0.09199796126401627,12,0.0,12,18,168,3,12,168
4QMOLLG3UI,194,0,mutation,0.39482603461537225,0.0795107033639143,12,0.0,12,26,349,4,12,251
L2RHJ3SNSM,194,0,mutation,0.4258723587781633,0.05285423037716619,8,1.0,8,21,603,3,8,122
YQWTRM6Q02,194,0,mutation,0.4421436370789674,0.010601427115188633,14,1.0,14,24,634,2,14,311
SPC7UT99IX,194,0,mutation,0.3983266797247851,0.09260958205912329,11,0.0,11,18,519,3,11,270
PPD0HCVRFK,194,0,mutation,0.3733187514358045,0.1510703363914373,2,0.0,18,20,4,3,2,4
LNY6MNQMID,194,0,mutation,0.3549249113561287,0.16768603465851173,6,0.0,6,27,724,5,6,52
6DKBZN068W,194,0,crossover,0.4607654997728947,0.060907237512742074,4,0.0,18,21,7,2,4,7
KKFZC8T2BF,194,0,crossover,0.45482820535262203,0.07528032619775737,5,0.0,18,21,12,2,5,12
7ISYDGOK7B,194,0,crossover,0.4050102134982989,0.14245667686034658,5,0.0,5,30,679,3,5,30
OA9PNDT7VH,194,0,crossover,0.42034742294954397,0.12324159021406722,6,1.0,6,32,687,3,6,49
IBX6AY6UTU,194,0,crossover,0.3477396070955274,0.1915392456676861,6,0.0,6,31,681,4,6,49
ZWPR6WWVYR,194,0,crossover,0.4987372550650446,0.07115188583078491,3,0.0,17,20,6,2,3,6
0BPPL9SBU0,194,0,crossover,0.3563726246133502,0.10341488277268096,7,0.0,7,31,682,4,7,75
08BV5XTWN2,194,0,crossover,0.4365099702868359,0.0023955147808358834,15,1.0,15,24,507,2,15,323
0AT2WM13UH,194,0,mutation,0.4159145684991993,0.13628950050968403,4,0.0,17,20,9,3,4,9
TPV6WUEZU5,194,0,crossover,0.4197871931205046,0.0584607543323139,18,1.0,18,22,584,3,18,367
CQGDUJWQQF,194,0,mutation,0.3733187514358045,0.1510703363914373,2,0.0,17,19,3,3,2,3
FT9HXRQXP1,194,0,crossover,0.39222556076887094,0.07033639143730885,14,0.0,14,27,645,4,14,292
QP7ARMBSYO,194,0,crossover,0.3753518673616101,0.07925586136595308,15,1.0,15,31,711,4,15,270
N3NFJB7ILV,194,0,crossover,0.4987372550650446,0.07115188583078491,3,0.0,18,20,6,2,3,6
VYLBAMR26I,194,0,mutation,0.3812563127185292,0.07237512742099894,18,1.0,18,31,533,4,18,289
OV4CFXUKXF,194,0,crossover,0.4238119801389132,0.06274209989806323,7,0.0,7,27,663,3,7,81
5GX2ZH4C2R,194,0,mutation,0.3901885628339833,0.0758919469928645,13,0.0,13,31,720,4,13,251
EA62RM10LX,194,0,crossover,0.4210070989794118,0.11636085626911308,6,1.0,6,28,688,3,6,51
2K9U9TBD9X,194,0,crossover,0.4159145684991993,0.13628950050968403,4,0.0,18,21,11,3,4,11
9IS9VFMZDW,194,0,crossover,0.4796812103639422,0.00020387359836904206,13,1.0,13,23,470,2,13,290
MS48D02NK6,194,0,mutation,0.48187021409765707,0.012385321100917501,6,1.0,6,28,659,2,6,52
CAQ39IV0ZU,194,0,crossover,0.34623857018093507,0.19841997961264024,6,0.0,6,32,700,4,6,48
ACQZVW7UQH,194,0,crossover,0.4141861615203648,0.06121304791029569,11,1.0,11,20,588,3,11,246
YCH4A00WT9,195,0,crossover,0.3391643695575951,0.23501529051987768,5,0.0,5,31,735,4,5,30
M2CB371EW8,195,0,crossover,0.3391643695575951,0.23501529051987768,5,0.0,5,31,733,4,5,30
814QWE3BR3,195,0,crossover,1.0,0.0,1,1.0,17,20,2,3,1,2
JIHXG4ZMEN,195,0,crossover,1.0,0.0,1,1.0,18,20,2,3,1,2
SX3L8DH7PW,195,0,mutation,0.3971928607240417,0.05463812436289506,22,1.0,22,23,502,4,22,378
7CW1XRAJJQ,195,0,mutation,0.6157099874787404,0.0028032619775739676,6,0.0,18,21,16,2,6,16
ZHO47Y08E0,195,0,crossover,0.3924593651396041,0.05560652395514776,19,1.0,19,21,367,4,19,367
6P6KRGS3M0,195,0,crossover,0.5236292317081411,0.0010193679918450993,8,1.0,8,21,392,2,8,123
6X8OGX4HDU,195,0,crossover,0.6157099874787404,0.0028032619775739676,6,0.0,18,21,16,2,6,16
NSWAJIIJVY,195,0,mutation,0.5174091052455072,0.0003058103975535076,9,1.0,9,21,272,2,9,165
3INREBXI07,195,0,mutation,0.34623857018093507,0.19841997961264024,6,0.0,6,32,723,4,6,48
UQKSLV6QHH,195,0,crossover,0.34378027446441806,0.22910295616717635,5,0.0,5,28,693,4,5,31
4YH7RPDN4Q,195,0,mutation,0.4860318636653478,0.005504587155963359,11,1.0,11,22,631,2,11,234
UHYELZN8BS,195,0,crossover,0.36481431538820697,0.1821610601427115,1,0.0,17,20,2,3,1,2
R4PEMSF2VX,195,0,crossover,0.47641065716919917,0.02008154943934759,13,1.0,13,24,600,2,13,282
KS3BQ7HK85,195,0,mutation,0.3869211681844372,0.06610601427115192,16,1.0,16,20,358,4,16,358
QOZXCAQOH3,195,0,crossover,0.35814267328634675,0.1731906218144751,2,1.0,17,20,3,3,2,3
HYVZQQB6ZV,195,0,mutation,0.3811993565176186,0.07696228338430167,17,1.0,17,31,617,4,17,282
VYLBAMR26I,195,0,mutation,0.3812563127185292,0.07237512742099894,18,1.0,18,31,533,4,18,289
63SDDAP1RI,195,0,crossover,0.3546586264784739,0.1102956167176351,7,0.0,7,33,715,4,7,74
TI30BDB1D9,195,0,crossover,0.3841698522577762,0.09199796126401627,12,0.0,12,18,168,3,12,168
4QMOLLG3UI,195,0,mutation,0.39482603461537225,0.0795107033639143,12,0.0,12,26,349,4,12,251
SPC7UT99IX,195,0,mutation,0.3983266797247851,0.09260958205912329,11,0.0,11,18,519,3,11,270
YQWTRM6Q02,195,0,mutation,0.4421436370789674,0.010601427115188633,14,1.0,14,24,634,2,14,311
6DKBZN068W,195,0,crossover,0.4607654997728947,0.060907237512742074,4,0.0,18,21,7,2,4,7
PPD0HCVRFK,195,0,mutation,0.3733187514358045,0.1510703363914373,2,0.0,18,20,4,3,2,4
LNY6MNQMID,195,0,mutation,0.3549249113561287,0.16768603465851173,6,0.0,6,27,724,5,6,52
OA9PNDT7VH,195,0,crossover,0.42034742294954397,0.12324159021406722,6,1.0,6,32,687,3,6,49
KKFZC8T2BF,195,0,crossover,0.45482820535262203,0.07528032619775737,5,0.0,18,21,12,2,5,12
VJLTLCMDZZ,195,0,crossover,0.4279767385492669,0.04041794087665651,8,1.0,8,27,620,3,8,113
N3NFJB7ILV,195,0,crossover,0.4987372550650446,0.07115188583078491,3,0.0,18,20,6,2,3,6
2K9U9TBD9X,195,0,crossover,0.4159145684991993,0.13628950050968403,4,0.0,18,21,11,3,4,11
0BPPL9SBU0,195,0,crossover,0.3563726246133502,0.10341488277268096,7,0.0,7,31,682,4,7,75
08BV5XTWN2,195,0,crossover,0.4365099702868359,0.0023955147808358834,15,1.0,15,24,507,2,15,323
PX7DJKKPOG,195,0,mutation,0.3733187514358045,0.1510703363914373,2,0.0,17,19,3,3,2,3
L2RHJ3SNSM,195,0,mutation,0.4258723587781633,0.05285423037716619,8,1.0,8,21,603,3,8,122
FT9HXRQXP1,195,0,crossover,0.39222556076887094,0.07033639143730885,14,0.0,14,27,645,4,14,292
QP7ARMBSYO,195,0,crossover,0.3753518673616101,0.07925586136595308,15,1.0,15,31,711,4,15,270
ZWPR6WWVYR,195,0,crossover,0.4987372550650446,0.07115188583078491,3,0.0,17,20,6,2,3,6
5GX2ZH4C2R,195,0,mutation,0.3901885628339833,0.0758919469928645,13,0.0,13,31,720,4,13,251
OV4CFXUKXF,195,0,crossover,0.4238119801389132,0.06274209989806323,7,0.0,7,27,663,3,7,81
9IS9VFMZDW,195,0,crossover,0.4796812103639422,0.00020387359836904206,13,1.0,13,23,470,2,13,290
0AT2WM13UH,195,0,mutation,0.4159145684991993,0.13628950050968403,4,0.0,17,20,9,3,4,9
3XVKU8OZRJ,195,0,crossover,0.4050102134982989,0.14245667686034658,5,0.0,5,30,701,3,5,30
MS48D02NK6,195,0,mutation,0.48187021409765707,0.012385321100917501,6,1.0,6,28,659,2,6,52
IBX6AY6UTU,195,0,crossover,0.3477396070955274,0.1915392456676861,6,0.0,6,31,681,4,6,49
RPIKO36N7I,195,0,crossover,0.3477396070955274,0.1915392456676861,6,0.0,6,31,703,4,6,49
7ISYDGOK7B,195,0,crossover,0.4050102134982989,0.14245667686034658,5,0.0,5,30,679,3,5,30
QRMPXZK5RJ,195,0,mutation,0.4156449924785317,0.05010193679918451,11,1.0,11,29,693,3,11,204
ZIU4TNUBE4,195,0,crossover,0.4279767385492669,0.04041794087665651,8,1.0,8,27,705,3,8,113
M2CB371EW8,196,0,crossover,0.3391643695575951,0.23501529051987768,5,0.0,5,31,733,4,5,30
YCH4A00WT9,196,0,crossover,0.3391643695575951,0.23501529051987768,5,0.0,5,31,735,4,5,30
JIHXG4ZMEN,196,0,crossover,1.0,0.0,1,1.0,18,20,2,3,1,2
814QWE3BR3,196,0,crossover,1.0,0.0,1,1.0,17,20,2,3,1,2
SX3L8DH7PW,196,0,mutation,0.3971928607240417,0.05463812436289506,22,1.0,22,23,502,4,22,378
6X8OGX4HDU,196,0,crossover,0.6157099874787404,0.0028032619775739676,6,0.0,18,21,16,2,6,16
ZHO47Y08E0,196,0,crossover,0.3924593651396041,0.05560652395514776,19,1.0,19,21,367,4,19,367
3INREBXI07,196,0,mutation,0.34623857018093507,0.19841997961264024,6,0.0,6,32,723,4,6,48
6P6KRGS3M0,196,0,crossover,0.5236292317081411,0.0010193679918450993,8,1.0,8,21,392,2,8,123
7CW1XRAJJQ,196,0,mutation,0.6157099874787404,0.0028032619775739676,6,0.0,18,21,16,2,6,16
NSWAJIIJVY,196,0,mutation,0.5174091052455072,0.0003058103975535076,9,1.0,9,21,272,2,9,165
UQKSLV6QHH,196,0,crossover,0.34378027446441806,0.22910295616717635,5,0.0,5,28,693,4,5,31
4YH7RPDN4Q,196,0,mutation,0.4860318636653478,0.005504587155963359,11,1.0,11,22,631,2,11,234
UHYELZN8BS,196,0,crossover,0.36481431538820697,0.1821610601427115,1,0.0,17,20,2,3,1,2
63SDDAP1RI,196,0,crossover,0.3546586264784739,0.1102956167176351,7,0.0,7,33,715,4,7,74
KS3BQ7HK85,196,0,mutation,0.3869211681844372,0.06610601427115192,16,1.0,16,20,358,4,16,358
QOZXCAQOH3,196,0,crossover,0.35814267328634675,0.1731906218144751,2,1.0,17,20,3,3,2,3
OA9PNDT7VH,196,0,crossover,0.42034742294954397,0.12324159021406722,6,1.0,6,32,687,3,6,49
HYVZQQB6ZV,196,0,mutation,0.3811993565176186,0.07696228338430167,17,1.0,17,31,617,4,17,282
VYLBAMR26I,196,0,mutation,0.3812563127185292,0.07237512742099894,18,1.0,18,31,533,4,18,289
TI30BDB1D9,196,0,crossover,0.3841698522577762,0.09199796126401627,12,0.0,12,18,168,3,12,168
9D5MIERJC5,196,0,mutation,0.47538098195078093,0.02334352701325182,13,1.0,13,24,553,2,13,281
4QMOLLG3UI,196,0,mutation,0.39482603461537225,0.0795107033639143,12,0.0,12,26,349,4,12,251
SPC7UT99IX,196,0,mutation,0.3983266797247851,0.09260958205912329,11,0.0,11,18,519,3,11,270
YQWTRM6Q02,196,0,mutation,0.4421436370789674,0.010601427115188633,14,1.0,14,24,634,2,14,311
PPD0HCVRFK,196,0,mutation,0.3733187514358045,0.1510703363914373,2,0.0,18,20,4,3,2,4
LNY6MNQMID,196,0,mutation,0.3549249113561287,0.16768603465851173,6,0.0,6,27,724,5,6,52
KKFZC8T2BF,196,0,crossover,0.45482820535262203,0.07528032619775737,5,0.0,18,21,12,2,5,12
90YG6TLKVH,196,0,mutation,0.4987372550650446,0.07115188583078491,3,0.0,18,20,5,2,3,5
0AT2WM13UH,196,0,mutation,0.4159145684991993,0.13628950050968403,4,0.0,17,20,9,3,4,9
0BPPL9SBU0,196,0,crossover,0.3563726246133502,0.10341488277268096,7,0.0,7,31,682,4,7,75
6DKBZN068W,196,0,crossover,0.4607654997728947,0.060907237512742074,4,0.0,18,21,7,2,4,7
08BV5XTWN2,196,0,crossover,0.4365099702868359,0.0023955147808358834,15,1.0,15,24,507,2,15,323
VJLTLCMDZZ,196,0,crossover,0.4279767385492669,0.04041794087665651,8,1.0,8,27,620,3,8,113
W61XADWGG1,196,0,mutation,0.3733187514358045,0.1510703363914373,2,0.0,17,24,3,3,2,3
L2RHJ3SNSM,196,0,mutation,0.4258723587781633,0.05285423037716619,8,1.0,8,21,603,3,8,122
FT9HXRQXP1,196,0,crossover,0.39222556076887094,0.07033639143730885,14,0.0,14,27,645,4,14,292
QP7ARMBSYO,196,0,crossover,0.3753518673616101,0.07925586136595308,15,1.0,15,31,711,4,15,270
N3NFJB7ILV,196,0,crossover,0.4987372550650446,0.07115188583078491,3,0.0,18,20,6,2,3,6
QRMPXZK5RJ,196,0,mutation,0.4156449924785317,0.05010193679918451,11,1.0,11,29,693,3,11,204
OV4CFXUKXF,196,0,crossover,0.4238119801389132,0.06274209989806323,7,0.0,7,27,663,3,7,81
5GX2ZH4C2R,196,0,mutation,0.3901885628339833,0.0758919469928645,13,0.0,13,31,720,4,13,251
9IS9VFMZDW,196,0,crossover,0.4796812103639422,0.00020387359836904206,13,1.0,13,23,470,2,13,290
2K9U9TBD9X,196,0,crossover,0.4159145684991993,0.13628950050968403,4,0.0,18,21,11,3,4,11
ZIU4TNUBE4,196,0,crossover,0.4279767385492669,0.04041794087665651,8,1.0,8,27,705,3,8,113
R4PEMSF2VX,196,0,crossover,0.47641065716919917,0.02008154943934759,13,1.0,13,24,600,2,13,282
7ISYDGOK7B,196,0,crossover,0.4050102134982989,0.14245667686034658,5,0.0,5,30,679,3,5,30
MS48D02NK6,196,0,mutation,0.48187021409765707,0.012385321100917501,6,1.0,6,28,659,2,6,52
IBX6AY6UTU,196,0,crossover,0.3477396070955274,0.1915392456676861,6,0.0,6,31,681,4,6,49
RPIKO36N7I,196,0,crossover,0.3477396070955274,0.1915392456676861,6,0.0,6,31,703,4,6,49
YCH4A00WT9,197,0,crossover,0.3391643695575951,0.23501529051987768,5,0.0,5,31,735,4,5,30
M2CB371EW8,197,0,crossover,0.3391643695575951,0.23501529051987768,5,0.0,5,31,733,4,5,30
814QWE3BR3,197,0,crossover,1.0,0.0,1,1.0,17,20,2,3,1,2
JIHXG4ZMEN,197,0,crossover,1.0,0.0,1,1.0,18,20,2,3,1,2
SX3L8DH7PW,197,0,mutation,0.3971928607240417,0.05463812436289506,22,1.0,22,23,502,4,22,378
7CW1XRAJJQ,197,0,mutation,0.6157099874787404,0.0028032619775739676,6,0.0,18,21,16,2,6,16
3INREBXI07,197,0,mutation,0.34623857018093507,0.19841997961264024,6,0.0,6,32,723,4,6,48
6P6KRGS3M0,197,0,crossover,0.5236292317081411,0.0010193679918450993,8,1.0,8,21,392,2,8,123
6X8OGX4HDU,197,0,crossover,0.6157099874787404,0.0028032619775739676,6,0.0,18,21,16,2,6,16
NSWAJIIJVY,197,0,mutation,0.5174091052455072,0.0003058103975535076,9,1.0,9,21,272,2,9,165
UQKSLV6QHH,197,0,crossover,0.34378027446441806,0.22910295616717635,5,0.0,5,28,693,4,5,31
8VDB1EMO6A,197,0,mutation,0.3866338099161082,0.06972477064220184,21,1.0,21,28,584,4,21,329
ZHO47Y08E0,197,0,crossover,0.3924593651396041,0.05560652395514776,19,1.0,19,21,367,4,19,367
4YH7RPDN4Q,197,0,mutation,0.4860318636653478,0.005504587155963359,11,1.0,11,22,631,2,11,234
63SDDAP1RI,197,0,crossover,0.3546586264784739,0.1102956167176351,7,0.0,7,33,715,4,7,74
UHYELZN8BS,197,0,crossover,0.36481431538820697,0.1821610601427115,1,0.0,17,20,2,3,1,2
QP7ARMBSYO,197,0,crossover,0.3753518673616101,0.07925586136595308,15,1.0,15,31,711,4,15,270
OA9PNDT7VH,197,0,crossover,0.42034742294954397,0.12324159021406722,6,1.0,6,32,687,3,6,49
KS3BQ7HK85,197,0,mutation,0.3869211681844372,0.06610601427115192,16,1.0,16,20,358,4,16,358
VYLBAMR26I,197,0,mutation,0.3812563127185292,0.07237512742099894,18,1.0,18,31,533,4,18,289
QOZXCAQOH3,197,0,crossover,0.35814267328634675,0.1731906218144751,2,1.0,17,20,3,3,2,3
TI30BDB1D9,197,0,crossover,0.3841698522577762,0.09199796126401627,12,0.0,12,18,168,3,12,168
9D5MIERJC5,197,0,mutation,0.47538098195078093,0.02334352701325182,13,1.0,13,24,553,2,13,281
HYVZQQB6ZV,197,0,mutation,0.3811993565176186,0.07696228338430167,17,1.0,17,31,617,4,17,282
YQWTRM6Q02,197,0,mutation,0.4421436370789674,0.010601427115188633,14,1.0,14,24,634,2,14,311
