id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
1PUTZMXWSZ,143,0,crossover,0.3434255356324524,0.04265873015873012,6,0.0,6,19,580,4,6,54
AZVNEP4KK4,143,0,crossover,0.588922441085042,0.010289115646258451,5,1.0,5,13,527,2,5,30
J8U4FYBD85,143,0,mutation,0.5169666288406606,0.014880952380952328,5,0.0,5,19,255,2,5,30
MBXGWG7THL,143,0,mutation,0.588922441085042,0.010289115646258451,5,1.0,5,9,402,2,5,30
FX3MJKZWEW,143,0,crossover,0.3708201686004029,0.03132086167800452,8,0.0,8,16,98,4,8,98
S3IQF81JTR,143,0,crossover,0.3790128647659088,0.0005102040816326037,8,0.0,8,10,218,3,8,145
70QEAZCNEY,143,0,crossover,0.5643459038980357,0.002437641723355921,7,1.0,7,11,596,2,7,87
XV1CJ617EW,143,0,crossover,0.3319930926199709,0.09957482993197275,4,1.0,4,15,400,5,4,16
GG0WJJUS5N,143,0,mutation,0.3329394181906167,0.036082766439909264,8,0.0,8,14,208,5,8,140
88V7KFH8W3,143,0,crossover,0.3269690427241677,0.06262755102040818,6,1.0,6,12,550,5,6,49
FJU5N09SLP,143,0,crossover,0.34185701162038107,0.051729024943310664,6,0.0,6,17,212,4,6,55
MDWZGBLT1M,143,0,crossover,0.339615067340137,0.05626417233560088,6,0.0,6,13,187,4,6,57
AFWM6Z343E,143,0,crossover,0.3192627575492427,0.09399092970521539,6,0.0,6,12,291,5,6,58
51B3YNZSIC,143,0,mutation,0.32239189653303746,0.0638463718820862,7,0.0,7,14,155,5,7,95
HYAOC2OI9P,143,0,crossover,0.49703502395722177,0.022845804988662066,3,0.0,3,15,295,3,3,8
NR0BAZX2TG,143,0,crossover,0.37538201571152474,0.027168367346938727,7,0.0,7,12,316,3,7,95
ONIY9IN2IX,143,0,mutation,0.35948773908320164,0.005456349206349187,11,1.0,11,17,410,4,11,254
D63FG7P1BJ,144,0,crossover,0.31422065831364665,0.06666666666666665,7,0.0,7,13,43,5,7,43
XZYY5G2PJ7,144,0,mutation,0.8912402198771752,0.0011621315192743564,5,0.0,5,13,400,1,5,25
Q5B3KJYZYC,144,0,crossover,0.32169836559785103,0.13204365079365077,4,0.0,4,13,462,5,4,16
IYF2HKB2LY,144,0,mutation,0.5010188452464008,0.00022675736961452753,8,0.0,8,9,690,2,8,143
3VLX0YYWW2,144,0,crossover,0.5257777803251874,0.017148526077097492,3,0.0,3,18,272,2,3,8
1G6OP0VBQ9,144,0,mutation,0.3524038147100933,0.015504535147392362,19,1.0,19,21,635,4,19,396
7IGTIFBJUT,144,0,crossover,0.6205065301490635,0.0029336734693876654,6,1.0,6,10,413,2,6,54
MCQO0SD55B,144,0,crossover,0.35368633703137387,0.026289682539682557,17,1.0,17,21,797,4,17,370
GMVSXQ9LDO,144,0,crossover,0.3555342197671204,0.013180272108843538,13,1.0,13,21,620,4,13,291
RLDBKX5BOK,144,0,mutation,0.40169638329888224,0.06037414965986393,4,0.0,4,13,440,6,4,16
72LS0986PB,144,0,crossover,0.33051083673850823,0.12878401360544217,5,1.0,5,11,694,5,5,29
LYBMOTI76W,144,0,crossover,0.4925284756393127,0.020578231292517013,4,1.0,4,16,325,2,4,16
SJ737H4Q3K,144,0,mutation,0.33072238659294895,0.10172902494331071,5,1.0,5,12,448,4,5,30
RWJ68FKS4Q,144,0,crossover,0.3342193406005117,0.08314909297052153,3,0.0,3,14,340,4,3,8
YUX14BGT50,144,0,crossover,0.3220132223021047,0.07867063492063486,6,0.0,6,12,40,5,6,40
JADBA0OKAH,144,0,crossover,0.6205065301490635,0.0029336734693876654,6,1.0,6,10,414,2,6,54
1NQOZY6JVO,144,0,crossover,0.3241362032900492,0.03890306122448983,9,0.0,9,13,40,5,9,40
PA5JCIQ1ZU,144,0,mutation,0.31774329636816145,0.09625850340136055,6,0.0,6,12,105,5,6,58
E6MKZ7FO4R,144,0,crossover,0.3217636088658712,0.04797335600907027,8,0.0,8,12,40,5,8,40
OECNWK9ZT9,144,0,mutation,0.3220458583014737,0.045705782312925214,9,0.0,9,12,41,5,9,41
MTB6JW7T3A,144,0,mutation,0.36456171225039835,0.007270408163265296,10,0.0,10,14,232,5,10,232
SBKS0S8265,144,0,crossover,0.3552905037547519,0.02874149659863945,11,1.0,11,21,487,4,11,231
0YIH66H943,144,0,mutation,0.31899953127470004,0.05759637188208622,10,0.0,18,12,40,5,10,40
HX773LDJEJ,144,0,mutation,0.5257777803251874,0.017148526077097492,3,0.0,3,17,225,2,3,8
JRAGI6TNJL,144,0,crossover,0.5231210524248087,0.017148526077097492,4,0.0,4,17,253,2,4,16
OV5GEL6248,144,0,crossover,0.3563037314209414,0.010912698412698374,13,1.0,13,21,596,4,13,291
AIWNJ8XVM7,144,0,mutation,0.33051083673850823,0.12878401360544217,5,1.0,5,14,462,5,5,29
EVGT2TPNO9,144,0,crossover,0.35745628330171486,0.0035572562358275883,12,1.0,12,22,429,4,12,256
S1MQQ4NOUJ,144,0,crossover,0.32169836559785103,0.08945578231292517,6,0.0,6,17,114,5,6,54
D8F4ZHD6KK,144,0,crossover,0.5633262471376212,0.00868764172335601,7,1.0,7,8,655,2,7,89
IHYKEAWQQ4,144,0,crossover,0.5643459038980357,0.002437641723355921,7,1.0,7,13,488,2,7,86
2VOY8I5GO1,144,0,crossover,0.3613524075548391,0.00041099773242636584,12,0.0,12,14,299,5,12,299
9XYXBL2YKJ,144,0,crossover,0.35989549522107755,0.0009212018140589695,11,1.0,11,20,477,4,11,238
1PUTZMXWSZ,144,0,crossover,0.3434255356324524,0.04265873015873012,6,0.0,6,19,580,4,6,54
FJU5N09SLP,144,0,crossover,0.34185701162038107,0.051729024943310664,6,0.0,6,17,212,4,6,55
MBXGWG7THL,144,0,mutation,0.588922441085042,0.010289115646258451,5,1.0,5,9,402,2,5,30
AFWM6Z343E,144,0,crossover,0.3192627575492427,0.09399092970521539,6,0.0,6,12,291,5,6,58
J8U4FYBD85,144,0,mutation,0.5169666288406606,0.014880952380952328,5,0.0,5,19,255,2,5,30
AZVNEP4KK4,144,0,crossover,0.588922441085042,0.010289115646258451,5,1.0,5,13,527,2,5,30
FX3MJKZWEW,144,0,crossover,0.3708201686004029,0.03132086167800452,8,0.0,8,16,98,4,8,98
S3IQF81JTR,144,0,crossover,0.3790128647659088,0.0005102040816326037,8,0.0,8,10,218,3,8,145
MDWZGBLT1M,144,0,crossover,0.339615067340137,0.05626417233560088,6,0.0,6,13,187,4,6,57
GG0WJJUS5N,144,0,mutation,0.3329394181906167,0.036082766439909264,8,0.0,8,14,208,5,8,140
5O3BTZCHN7,144,0,mutation,0.5643459038980357,0.002437641723355921,7,1.0,7,10,414,2,7,87
B7WU7SGK52,144,0,crossover,0.33869097395764414,0.03326247165532881,8,0.0,8,17,364,5,8,132
XV1CJ617EW,144,0,crossover,0.3319930926199709,0.09957482993197275,4,1.0,4,15,400,5,4,16
88V7KFH8W3,144,0,crossover,0.3269690427241677,0.06262755102040818,6,1.0,6,12,550,5,6,49
51B3YNZSIC,144,0,mutation,0.32239189653303746,0.0638463718820862,7,0.0,7,14,155,5,7,95
7H9ZBNAF27,144,0,mutation,0.49703502395722177,0.022845804988662066,3,0.0,3,15,249,3,3,8
ONIY9IN2IX,144,0,mutation,0.35948773908320164,0.005456349206349187,11,1.0,11,17,410,4,11,254
D63FG7P1BJ,145,0,crossover,0.31422065831364665,0.06666666666666665,7,0.0,7,13,43,5,7,43
XZYY5G2PJ7,145,0,mutation,0.8912402198771752,0.0011621315192743564,5,0.0,5,13,400,1,5,25
Q5B3KJYZYC,145,0,crossover,0.32169836559785103,0.13204365079365077,4,0.0,4,13,462,5,4,16
IYF2HKB2LY,145,0,mutation,0.5010188452464008,0.00022675736961452753,8,0.0,8,9,690,2,8,143
3VLX0YYWW2,145,0,crossover,0.5257777803251874,0.017148526077097492,3,0.0,3,18,272,2,3,8
1G6OP0VBQ9,145,0,mutation,0.3524038147100933,0.015504535147392362,19,1.0,19,21,635,4,19,396
8RO0BW163O,145,0,crossover,0.6205065301490635,0.0029336734693876654,6,1.0,6,10,409,2,6,54
MCQO0SD55B,145,0,crossover,0.35368633703137387,0.026289682539682557,17,1.0,17,21,797,4,17,370
GMVSXQ9LDO,145,0,crossover,0.3555342197671204,0.013180272108843538,13,1.0,13,21,620,4,13,291
RLDBKX5BOK,145,0,mutation,0.40169638329888224,0.06037414965986393,4,0.0,4,13,440,6,4,16
72LS0986PB,145,0,crossover,0.33051083673850823,0.12878401360544217,5,1.0,5,11,694,5,5,29
LYBMOTI76W,145,0,crossover,0.4925284756393127,0.020578231292517013,4,1.0,4,16,325,2,4,16
VLUQBWLW2Z,145,0,crossover,0.33072238659294895,0.10172902494331071,5,1.0,5,11,561,4,5,30
RWJ68FKS4Q,145,0,crossover,0.3342193406005117,0.08314909297052153,3,0.0,3,14,340,4,3,8
YUX14BGT50,145,0,crossover,0.3220132223021047,0.07867063492063486,6,0.0,6,12,40,5,6,40
7IGTIFBJUT,145,0,crossover,0.6205065301490635,0.0029336734693876654,6,1.0,6,10,413,2,6,54
PA5JCIQ1ZU,145,0,mutation,0.31774329636816145,0.09625850340136055,6,0.0,6,12,105,5,6,58
OECNWK9ZT9,145,0,mutation,0.3220458583014737,0.045705782312925214,9,0.0,9,12,41,5,9,41
SBKS0S8265,145,0,crossover,0.3552905037547519,0.02874149659863945,11,1.0,11,21,487,4,11,231
1NQOZY6JVO,145,0,crossover,0.3241362032900492,0.03890306122448983,9,0.0,9,13,40,5,9,40
MTB6JW7T3A,145,0,mutation,0.36456171225039835,0.007270408163265296,10,0.0,10,14,232,5,10,232
0YIH66H943,145,0,mutation,0.31899953127470004,0.05759637188208622,10,0.0,18,12,40,5,10,40
E6MKZ7FO4R,145,0,crossover,0.3217636088658712,0.04797335600907027,8,0.0,8,12,40,5,8,40
ZJ9RMOZNMK,145,0,crossover,0.5257777803251874,0.017148526077097492,3,0.0,3,17,248,2,3,8
JRAGI6TNJL,145,0,crossover,0.5231210524248087,0.017148526077097492,4,0.0,4,17,253,2,4,16
D8F4ZHD6KK,145,0,crossover,0.5633262471376212,0.00868764172335601,7,1.0,7,8,655,2,7,89
OV5GEL6248,145,0,crossover,0.3563037314209414,0.010912698412698374,13,1.0,13,21,596,4,13,291
KN679OKXY2,145,0,crossover,0.33051083673850823,0.12878401360544217,5,1.0,5,12,581,5,5,29
S1MQQ4NOUJ,145,0,crossover,0.32169836559785103,0.08945578231292517,6,0.0,6,17,114,5,6,54
U7HQVZH84N,145,0,mutation,0.35745628330171486,0.0035572562358275883,12,1.0,12,22,564,4,12,257
IHYKEAWQQ4,145,0,crossover,0.5643459038980357,0.002437641723355921,7,1.0,7,13,488,2,7,86
2VOY8I5GO1,145,0,crossover,0.3613524075548391,0.00041099773242636584,12,0.0,12,14,299,5,12,299
9XYXBL2YKJ,145,0,crossover,0.35989549522107755,0.0009212018140589695,11,1.0,11,20,477,4,11,238
1PUTZMXWSZ,145,0,crossover,0.3434255356324524,0.04265873015873012,6,0.0,6,19,580,4,6,54
JAM8R6OMAS,145,0,crossover,0.588922441085042,0.010289115646258451,5,1.0,5,9,406,2,5,30
7H9ZBNAF27,145,0,mutation,0.49703502395722177,0.022845804988662066,3,0.0,3,15,249,3,3,8
FJU5N09SLP,145,0,crossover,0.34185701162038107,0.051729024943310664,6,0.0,6,17,212,4,6,55
AFWM6Z343E,145,0,crossover,0.3192627575492427,0.09399092970521539,6,0.0,6,12,291,5,6,58
J8U4FYBD85,145,0,mutation,0.5169666288406606,0.014880952380952328,5,0.0,5,19,255,2,5,30
MBXGWG7THL,145,0,mutation,0.588922441085042,0.010289115646258451,5,1.0,5,9,402,2,5,30
S3IQF81JTR,145,0,crossover,0.3790128647659088,0.0005102040816326037,8,0.0,8,10,218,3,8,145
FX3MJKZWEW,145,0,crossover,0.3708201686004029,0.03132086167800452,8,0.0,8,16,98,4,8,98
MDWZGBLT1M,145,0,crossover,0.339615067340137,0.05626417233560088,6,0.0,6,13,187,4,6,57
5O3BTZCHN7,145,0,mutation,0.5643459038980357,0.002437641723355921,7,1.0,7,10,414,2,7,87
B7WU7SGK52,145,0,crossover,0.33869097395764414,0.03326247165532881,8,0.0,8,17,364,5,8,132
XV1CJ617EW,145,0,crossover,0.3319930926199709,0.09957482993197275,4,1.0,4,15,400,5,4,16
GG0WJJUS5N,145,0,mutation,0.3329394181906167,0.036082766439909264,8,0.0,8,14,208,5,8,140
88V7KFH8W3,145,0,crossover,0.3269690427241677,0.06262755102040818,6,1.0,6,12,550,5,6,49
ONIY9IN2IX,145,0,mutation,0.35948773908320164,0.005456349206349187,11,1.0,11,17,410,4,11,254
AEX1ALT20J,145,0,crossover,0.3426121960209979,0.0494614512471655,6,0.0,6,16,198,4,6,55
D63FG7P1BJ,146,0,crossover,0.31422065831364665,0.06666666666666665,7,0.0,7,13,43,5,7,43
XZYY5G2PJ7,146,0,mutation,0.8912402198771752,0.0011621315192743564,5,0.0,5,13,400,1,5,25
Q5B3KJYZYC,146,0,crossover,0.32169836559785103,0.13204365079365077,4,0.0,4,13,462,5,4,16
IYF2HKB2LY,146,0,mutation,0.5010188452464008,0.00022675736961452753,8,0.0,8,9,690,2,8,143
3VLX0YYWW2,146,0,crossover,0.5257777803251874,0.017148526077097492,3,0.0,3,18,272,2,3,8
1G6OP0VBQ9,146,0,mutation,0.3524038147100933,0.015504535147392362,19,1.0,19,21,635,4,19,396
ECP9KCSD6O,146,0,crossover,0.6205065301490635,0.0029336734693876654,6,1.0,6,13,538,2,6,54
MCQO0SD55B,146,0,crossover,0.35368633703137387,0.026289682539682557,17,1.0,17,21,797,4,17,370
GMVSXQ9LDO,146,0,crossover,0.3555342197671204,0.013180272108843538,13,1.0,13,21,620,4,13,291
VLUQBWLW2Z,146,0,crossover,0.33072238659294895,0.10172902494331071,5,1.0,5,11,561,4,5,30
RLDBKX5BOK,146,0,mutation,0.40169638329888224,0.06037414965986393,4,0.0,4,13,440,6,4,16
72LS0986PB,146,0,crossover,0.33051083673850823,0.12878401360544217,5,1.0,5,11,694,5,5,29
LYBMOTI76W,146,0,crossover,0.4925284756393127,0.020578231292517013,4,1.0,4,16,325,2,4,16
RWJ68FKS4Q,146,0,crossover,0.3342193406005117,0.08314909297052153,3,0.0,3,14,340,4,3,8
YUX14BGT50,146,0,crossover,0.3220132223021047,0.07867063492063486,6,0.0,6,12,40,5,6,40
8RO0BW163O,146,0,crossover,0.6205065301490635,0.0029336734693876654,6,1.0,6,10,409,2,6,54
1NQOZY6JVO,146,0,crossover,0.3241362032900492,0.03890306122448983,9,0.0,9,13,40,5,9,40
PA5JCIQ1ZU,146,0,mutation,0.31774329636816145,0.09625850340136055,6,0.0,6,12,105,5,6,58
OECNWK9ZT9,146,0,mutation,0.3220458583014737,0.045705782312925214,9,0.0,9,12,41,5,9,41
SBKS0S8265,146,0,crossover,0.3552905037547519,0.02874149659863945,11,1.0,11,21,487,4,11,231
MTB6JW7T3A,146,0,mutation,0.36456171225039835,0.007270408163265296,10,0.0,10,14,232,5,10,232
0YIH66H943,146,0,mutation,0.31899953127470004,0.05759637188208622,10,0.0,18,12,40,5,10,40
E6MKZ7FO4R,146,0,crossover,0.3217636088658712,0.04797335600907027,8,0.0,8,12,40,5,8,40
JSR10VOD5L,146,0,crossover,0.5257777803251874,0.017148526077097492,3,0.0,3,17,295,2,3,8
D8F4ZHD6KK,146,0,crossover,0.5633262471376212,0.00868764172335601,7,1.0,7,8,655,2,7,89
KN679OKXY2,146,0,crossover,0.33051083673850823,0.12878401360544217,5,1.0,5,12,581,5,5,29
JRAGI6TNJL,146,0,crossover,0.5231210524248087,0.017148526077097492,4,0.0,4,17,253,2,4,16
U7HQVZH84N,146,0,mutation,0.35745628330171486,0.0035572562358275883,12,1.0,12,22,564,4,12,257
S1MQQ4NOUJ,146,0,crossover,0.32169836559785103,0.08945578231292517,6,0.0,6,17,114,5,6,54
IHYKEAWQQ4,146,0,crossover,0.5643459038980357,0.002437641723355921,7,1.0,7,13,488,2,7,86
OV5GEL6248,146,0,crossover,0.3563037314209414,0.010912698412698374,13,1.0,13,21,596,4,13,291
2VOY8I5GO1,146,0,crossover,0.3613524075548391,0.00041099773242636584,12,0.0,12,14,299,5,12,299
9XYXBL2YKJ,146,0,crossover,0.35989549522107755,0.0009212018140589695,11,1.0,11,20,477,4,11,238
1PUTZMXWSZ,146,0,crossover,0.3434255356324524,0.04265873015873012,6,0.0,6,19,580,4,6,54
MBXGWG7THL,146,0,mutation,0.588922441085042,0.010289115646258451,5,1.0,5,9,402,2,5,30
7H9ZBNAF27,146,0,mutation,0.49703502395722177,0.022845804988662066,3,0.0,3,15,249,3,3,8
FJU5N09SLP,146,0,crossover,0.34185701162038107,0.051729024943310664,6,0.0,6,17,212,4,6,55
AFWM6Z343E,146,0,crossover,0.3192627575492427,0.09399092970521539,6,0.0,6,12,291,5,6,58
JAM8R6OMAS,146,0,crossover,0.588922441085042,0.010289115646258451,5,1.0,5,9,406,2,5,30
FX3MJKZWEW,146,0,crossover,0.3708201686004029,0.03132086167800452,8,0.0,8,16,98,4,8,98
MDWZGBLT1M,146,0,crossover,0.339615067340137,0.05626417233560088,6,0.0,6,13,187,4,6,57
S3IQF81JTR,146,0,crossover,0.3790128647659088,0.0005102040816326037,8,0.0,8,10,218,3,8,145
GG0WJJUS5N,146,0,mutation,0.3329394181906167,0.036082766439909264,8,0.0,8,14,208,5,8,140
5O3BTZCHN7,146,0,mutation,0.5643459038980357,0.002437641723355921,7,1.0,7,10,414,2,7,87
B7WU7SGK52,146,0,crossover,0.33869097395764414,0.03326247165532881,8,0.0,8,17,364,5,8,132
XV1CJ617EW,146,0,crossover,0.3319930926199709,0.09957482993197275,4,1.0,4,15,400,5,4,16
J8U4FYBD85,146,0,mutation,0.5169666288406606,0.014880952380952328,5,0.0,5,19,255,2,5,30
E55TEL0W42,146,0,mutation,0.3269690427241677,0.06262755102040818,6,1.0,6,14,296,5,6,49
ONIY9IN2IX,146,0,mutation,0.35948773908320164,0.005456349206349187,11,1.0,11,17,410,4,11,254
GONDVJZLW5,146,0,crossover,0.3741787708504529,0.06007653061224494,5,0.0,5,14,178,3,5,31
D63FG7P1BJ,147,0,crossover,0.31422065831364665,0.06666666666666665,7,0.0,7,13,43,5,7,43
JU0UAABHDR,147,0,mutation,0.918730794988366,0.0005527210884354039,4,0.0,4,13,321,1,4,15
M56Z3VXJFN,147,0,crossover,0.32169836559785103,0.13204365079365077,4,0.0,4,13,449,5,4,16
IYF2HKB2LY,147,0,mutation,0.5010188452464008,0.00022675736961452753,8,0.0,8,9,690,2,8,143
3VLX0YYWW2,147,0,crossover,0.5257777803251874,0.017148526077097492,3,0.0,3,18,272,2,3,8
1G6OP0VBQ9,147,0,mutation,0.3524038147100933,0.015504535147392362,19,1.0,19,21,635,4,19,396
XZYY5G2PJ7,147,0,mutation,0.8912402198771752,0.0011621315192743564,5,0.0,5,13,400,1,5,25
DYA28C5QH9,147,0,mutation,0.6205065301490635,0.0029336734693876654,6,1.0,6,13,451,2,6,54
MCQO0SD55B,147,0,crossover,0.35368633703137387,0.026289682539682557,17,1.0,17,21,797,4,17,370
GMVSXQ9LDO,147,0,crossover,0.3555342197671204,0.013180272108843538,13,1.0,13,21,620,4,13,291
VLUQBWLW2Z,147,0,crossover,0.33072238659294895,0.10172902494331071,5,1.0,5,11,561,4,5,30
72LS0986PB,147,0,crossover,0.33051083673850823,0.12878401360544217,5,1.0,5,11,694,5,5,29
LYBMOTI76W,147,0,crossover,0.4925284756393127,0.020578231292517013,4,1.0,4,16,325,2,4,16
DASUSG2DET,147,0,crossover,0.40169638329888224,0.06037414965986393,4,0.0,4,13,453,6,4,16
RWJ68FKS4Q,147,0,crossover,0.3342193406005117,0.08314909297052153,3,0.0,3,14,340,4,3,8
YUX14BGT50,147,0,crossover,0.3220132223021047,0.07867063492063486,6,0.0,6,12,40,5,6,40
1NQOZY6JVO,147,0,crossover,0.3241362032900492,0.03890306122448983,9,0.0,9,13,40,5,9,40
ECP9KCSD6O,147,0,crossover,0.6205065301490635,0.0029336734693876654,6,1.0,6,13,538,2,6,54
PA5JCIQ1ZU,147,0,mutation,0.31774329636816145,0.09625850340136055,6,0.0,6,12,105,5,6,58
E6MKZ7FO4R,147,0,crossover,0.3217636088658712,0.04797335600907027,8,0.0,8,12,40,5,8,40
OECNWK9ZT9,147,0,mutation,0.3220458583014737,0.045705782312925214,9,0.0,9,12,41,5,9,41
MTB6JW7T3A,147,0,mutation,0.36456171225039835,0.007270408163265296,10,0.0,10,14,232,5,10,232
SBKS0S8265,147,0,crossover,0.3552905037547519,0.02874149659863945,11,1.0,11,21,487,4,11,231
JSR10VOD5L,147,0,crossover,0.5257777803251874,0.017148526077097492,3,0.0,3,17,295,2,3,8
OV5GEL6248,147,0,crossover,0.3563037314209414,0.010912698412698374,13,1.0,13,21,596,4,13,291
KN679OKXY2,147,0,crossover,0.33051083673850823,0.12878401360544217,5,1.0,5,12,581,5,5,29
U7HQVZH84N,147,0,mutation,0.35745628330171486,0.0035572562358275883,12,1.0,12,22,564,4,12,257
D8F4ZHD6KK,147,0,crossover,0.5633262471376212,0.00868764172335601,7,1.0,7,8,655,2,7,89
S1MQQ4NOUJ,147,0,crossover,0.32169836559785103,0.08945578231292517,6,0.0,6,17,114,5,6,54
0YIH66H943,147,0,mutation,0.31899953127470004,0.05759637188208622,10,0.0,18,12,40,5,10,40
IHYKEAWQQ4,147,0,crossover,0.5643459038980357,0.002437641723355921,7,1.0,7,13,488,2,7,86
2VOY8I5GO1,147,0,crossover,0.3613524075548391,0.00041099773242636584,12,0.0,12,14,299,5,12,299
9XYXBL2YKJ,147,0,crossover,0.35989549522107755,0.0009212018140589695,11,1.0,11,20,477,4,11,238
FJU5N09SLP,147,0,crossover,0.34185701162038107,0.051729024943310664,6,0.0,6,17,212,4,6,55
1PUTZMXWSZ,147,0,crossover,0.3434255356324524,0.04265873015873012,6,0.0,6,19,580,4,6,54
E55TEL0W42,147,0,mutation,0.3269690427241677,0.06262755102040818,6,1.0,6,14,296,5,6,49
7H9ZBNAF27,147,0,mutation,0.49703502395722177,0.022845804988662066,3,0.0,3,15,249,3,3,8
JAM8R6OMAS,147,0,crossover,0.588922441085042,0.010289115646258451,5,1.0,5,9,406,2,5,30
RLDBKX5BOK,147,0,mutation,0.40169638329888224,0.06037414965986393,4,0.0,4,13,440,6,4,16
SSVCHJ046B,147,0,crossover,0.8912402198771752,0.0011621315192743564,5,0.0,5,13,440,1,5,25
MBXGWG7THL,147,0,mutation,0.588922441085042,0.010289115646258451,5,1.0,5,9,402,2,5,30
FX3MJKZWEW,147,0,crossover,0.3708201686004029,0.03132086167800452,8,0.0,8,16,98,4,8,98
MDWZGBLT1M,147,0,crossover,0.339615067340137,0.05626417233560088,6,0.0,6,13,187,4,6,57
GG0WJJUS5N,147,0,mutation,0.3329394181906167,0.036082766439909264,8,0.0,8,14,208,5,8,140
XV1CJ617EW,147,0,crossover,0.3319930926199709,0.09957482993197275,4,1.0,4,15,400,5,4,16
5O3BTZCHN7,147,0,mutation,0.5643459038980357,0.002437641723355921,7,1.0,7,10,414,2,7,87
B7WU7SGK52,147,0,crossover,0.33869097395764414,0.03326247165532881,8,0.0,8,17,364,5,8,132
S3IQF81JTR,147,0,crossover,0.3790128647659088,0.0005102040816326037,8,0.0,8,10,218,3,8,145
AFWM6Z343E,147,0,crossover,0.3192627575492427,0.09399092970521539,6,0.0,6,12,291,5,6,58
ONIY9IN2IX,147,0,mutation,0.35948773908320164,0.005456349206349187,11,1.0,11,17,410,4,11,254
D63FG7P1BJ,148,0,crossover,0.31422065831364665,0.06666666666666665,7,0.0,7,13,43,5,7,43
JU0UAABHDR,148,0,mutation,0.918730794988366,0.0005527210884354039,4,0.0,4,13,321,1,4,15
RYUSWGEPT1,148,0,mutation,0.32169836559785103,0.13204365079365077,4,0.0,4,14,400,5,4,16
IYF2HKB2LY,148,0,mutation,0.5010188452464008,0.00022675736961452753,8,0.0,8,9,690,2,8,143
3VLX0YYWW2,148,0,crossover,0.5257777803251874,0.017148526077097492,3,0.0,3,18,272,2,3,8
1G6OP0VBQ9,148,0,mutation,0.3524038147100933,0.015504535147392362,19,1.0,19,21,635,4,19,396
XZYY5G2PJ7,148,0,mutation,0.8912402198771752,0.0011621315192743564,5,0.0,5,13,400,1,5,25
ECP9KCSD6O,148,0,crossover,0.6205065301490635,0.0029336734693876654,6,1.0,6,13,538,2,6,54
MCQO0SD55B,148,0,crossover,0.35368633703137387,0.026289682539682557,17,1.0,17,21,797,4,17,370
GMVSXQ9LDO,148,0,crossover,0.3555342197671204,0.013180272108843538,13,1.0,13,21,620,4,13,291
72LS0986PB,148,0,crossover,0.33051083673850823,0.12878401360544217,5,1.0,5,11,694,5,5,29
1FVPOOZ4XY,148,0,crossover,0.33072238659294895,0.10172902494331071,5,1.0,5,11,520,4,5,30
LYBMOTI76W,148,0,crossover,0.4925284756393127,0.020578231292517013,4,1.0,4,16,325,2,4,16
RLDBKX5BOK,148,0,mutation,0.40169638329888224,0.06037414965986393,4,0.0,4,13,440,6,4,16
RWJ68FKS4Q,148,0,crossover,0.3342193406005117,0.08314909297052153,3,0.0,3,14,340,4,3,8
YUX14BGT50,148,0,crossover,0.3220132223021047,0.07867063492063486,6,0.0,6,12,40,5,6,40
1NQOZY6JVO,148,0,crossover,0.3241362032900492,0.03890306122448983,9,0.0,9,13,40,5,9,40
DYA28C5QH9,148,0,mutation,0.6205065301490635,0.0029336734693876654,6,1.0,6,13,451,2,6,54
OECNWK9ZT9,148,0,mutation,0.3220458583014737,0.045705782312925214,9,0.0,9,12,41,5,9,41
MTB6JW7T3A,148,0,mutation,0.36456171225039835,0.007270408163265296,10,0.0,10,14,232,5,10,232
E6MKZ7FO4R,148,0,crossover,0.3217636088658712,0.04797335600907027,8,0.0,8,12,40,5,8,40
SBKS0S8265,148,0,crossover,0.3552905037547519,0.02874149659863945,11,1.0,11,21,487,4,11,231
0YIH66H943,148,0,mutation,0.31899953127470004,0.05759637188208622,10,0.0,18,12,40,5,10,40
UX89DOGPQV,148,0,mutation,0.31774329636816145,0.09625850340136055,6,0.0,6,14,107,5,6,58
JSR10VOD5L,148,0,crossover,0.5257777803251874,0.017148526077097492,3,0.0,3,17,295,2,3,8
OV5GEL6248,148,0,crossover,0.3563037314209414,0.010912698412698374,13,1.0,13,21,596,4,13,291
KN679OKXY2,148,0,crossover,0.33051083673850823,0.12878401360544217,5,1.0,5,12,581,5,5,29
U7HQVZH84N,148,0,mutation,0.35745628330171486,0.0035572562358275883,12,1.0,12,22,564,4,12,257
D8F4ZHD6KK,148,0,crossover,0.5633262471376212,0.00868764172335601,7,1.0,7,8,655,2,7,89
S1MQQ4NOUJ,148,0,crossover,0.32169836559785103,0.08945578231292517,6,0.0,6,17,114,5,6,54
IHYKEAWQQ4,148,0,crossover,0.5643459038980357,0.002437641723355921,7,1.0,7,13,488,2,7,86
2VOY8I5GO1,148,0,crossover,0.3613524075548391,0.00041099773242636584,12,0.0,12,14,299,5,12,299
9XYXBL2YKJ,148,0,crossover,0.35989549522107755,0.0009212018140589695,11,1.0,11,20,477,4,11,238
1PUTZMXWSZ,148,0,crossover,0.3434255356324524,0.04265873015873012,6,0.0,6,19,580,4,6,54
