id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
XX1R9B51O2,156,0,crossover,0.3426363379932047,0.019607843137254832,27,0.0,8,14,27,3,8,27
NPZC9RO3EY,156,0,crossover,0.5905869474246728,0.009803921568627472,7,0.0,8,15,7,7,4,7
G5M6JTW2BC,156,0,crossover,0.31770694747505346,0.3137254901960784,14,0.0,6,15,14,2,6,14
Z5EJWA2XCH,156,0,crossover,0.6508513756224122,0.053921568627451,5,0.0,7,13,5,5,3,5
68XMD6ZZX2,156,0,crossover,0.31547722567366054,0.32843137254901955,7,1.0,7,12,7,4,3,7
PS2NIY9Z6J,156,0,crossover,0.572382012940121,0.02941176470588236,6,0.0,8,16,6,7,4,6
L9WZGWLDHK,156,0,crossover,0.48065975919991943,0.14705882352941177,5,0.0,7,14,5,6,3,5
JIWH6DGQIR,156,0,mutation,0.37177498723254687,0.0,21,0.0,5,9,21,2,5,21
9Z41SHUI4T,156,0,crossover,0.384641026175236,0.0,14,0.0,5,8,14,2,5,14
RO26NIION7,156,0,crossover,0.2988897693261383,0.27450980392156865,20,0.0,6,16,20,2,6,20
ORUWJQT6TI,156,0,mutation,0.3473862076964953,0.044117647058823484,11,0.0,6,14,11,2,5,11
HCM9YDOQM2,156,0,crossover,0.3301030640748498,0.07843137254901955,31,0.0,7,16,31,3,7,31
D7RJC8EQ4H,156,0,crossover,0.31242316446675955,0.23529411764705888,19,0.0,6,16,19,2,6,19
B51BIBM3V8,157,0,crossover,0.28730335490020165,0.2549019607843137,28,0.0,6,16,28,2,6,28
7YHZTHXGGO,157,0,mutation,0.32312576488779676,0.32843137254901955,4,0.0,6,12,4,4,3,4
16DOZKQWY3,157,0,crossover,0.33466800267335206,0.0,28,0.0,8,9,28,3,8,28
21S40HY4HS,157,0,crossover,0.6938721088919114,0.01470588235294118,5,0.0,7,15,5,7,4,5
8NS2ATEY21,157,0,mutation,0.6312182217082846,0.07352941176470588,3,0.0,6,12,3,4,2,3
8FP0RQJHXV,157,0,mutation,0.29617823324006276,0.2107843137254901,43,0.0,9,14,43,2,9,43
HZZZT1CJW3,157,0,crossover,0.4686943306478706,0.16666666666666666,4,0.0,7,12,4,6,3,4
BSSG0US741,157,0,crossover,0.38588042113700927,0.17647058823529416,3,0.0,6,12,3,3,2,3
YCIGB5Q9GF,157,0,crossover,0.5400483117157243,0.06862745098039216,6,0.0,8,15,6,7,4,6
DQEK3WHD3O,157,0,mutation,0.3193840324837396,0.014705882352941124,35,0.0,8,16,35,2,8,35
G5M6JTW2BC,157,0,crossover,0.31770694747505346,0.3137254901960784,14,0.0,6,15,14,2,6,14
3NK1SD31FD,157,0,mutation,0.31492092913785974,0.014705882352941124,39,0.0,8,16,39,2,8,39
FU09NAEOIT,157,0,mutation,0.36434011290353385,0.2892156862745098,5,0.0,6,12,5,3,3,5
W060FHNX9Z,157,0,mutation,0.3562017470696348,0.09313725490196084,10,0.0,7,15,10,4,5,10
L9WZGWLDHK,157,0,crossover,0.48065975919991943,0.14705882352941177,5,0.0,7,14,5,6,3,5
H2QBUL7R7Q,157,0,crossover,0.2962684494510033,0.1519607843137255,32,0.0,7,16,32,2,7,32
ZQUCKHY5Q3,157,0,crossover,0.3760341889707952,0.0,19,0.0,5,7,19,2,5,19
IG948RBC8J,157,0,crossover,0.298437118862125,0.13235294117647056,31,0.0,7,17,31,2,7,31
Z5EJWA2XCH,157,0,crossover,0.6508513756224122,0.053921568627451,5,0.0,7,13,5,5,3,5
8XSH0RM0RB,157,0,crossover,0.3284937566033842,0.196078431372549,22,0.0,7,16,22,2,7,22
CD4DDM1I3O,157,0,crossover,0.3390723210324773,0.039215686274509776,24,0.0,8,6,24,3,8,24
ON8CJM0HWC,157,0,crossover,0.6938721088919114,0.01470588235294118,5,0.0,7,14,5,7,4,5
LZI40E7IHO,157,0,mutation,0.3666416045059029,0.044117647058823484,8,0.0,7,8,8,2,5,8
TP6NW0WH8V,157,0,crossover,0.5400483117157243,0.06862745098039216,6,0.0,8,15,6,7,4,6
YKBTH7PXFQ,157,0,crossover,0.572382012940121,0.02941176470588236,6,0.0,8,15,6,7,4,6
YFIC9ES5OW,157,0,crossover,0.2962684494510033,0.2549019607843137,22,0.0,6,16,22,2,6,22
NPZC9RO3EY,157,0,crossover,0.5905869474246728,0.009803921568627472,7,0.0,8,15,7,7,4,7
VZE4TZVWAO,157,0,crossover,0.35060467686140073,0.019607843137254832,12,0.0,6,13,12,2,5,12
CKBHR4R1YH,157,0,crossover,0.31048671410293227,0.21568627450980393,25,0.0,7,16,25,2,7,25
YCI914DACK,157,0,mutation,0.3562017470696348,0.09313725490196084,10,0.0,7,15,10,4,5,10
KWDA24OAGR,157,0,mutation,0.3071796769724491,0.044117647058823484,41,0.0,9,13,41,2,9,41
67NBKI6PTT,157,0,crossover,0.33095661753586747,0.004901960784313708,31,0.0,8,12,31,2,8,31
D7RJC8EQ4H,157,0,crossover,0.31242316446675955,0.23529411764705888,19,0.0,6,16,19,2,6,19
2Q6C4MYXBN,157,0,crossover,0.29952397138326947,0.02450980392156865,42,0.0,9,14,42,2,9,42
9Z41SHUI4T,157,0,crossover,0.384641026175236,0.0,14,0.0,5,8,14,2,5,14
VHN8S4BZ1J,157,0,crossover,0.2988897693261383,0.27450980392156865,20,0.0,6,16,20,2,6,20
XX1R9B51O2,157,0,crossover,0.3426363379932047,0.019607843137254832,27,0.0,8,14,27,3,8,27
X1C34TTDL1,157,0,crossover,0.5905869474246728,0.009803921568627472,7,0.0,8,15,7,7,4,7
1XNKI3ULDC,157,0,crossover,0.31770694747505346,0.3137254901960784,14,0.0,6,14,14,2,6,14
ZN1L1J7RP1,157,0,crossover,0.6508513756224122,0.053921568627451,5,0.0,7,14,5,5,3,5
68XMD6ZZX2,157,0,crossover,0.31547722567366054,0.32843137254901955,7,1.0,7,12,7,4,3,7
BDJ656QH01,157,0,crossover,0.30772975274240244,0.13235294117647056,26,0.0,7,16,26,2,7,26
PS2NIY9Z6J,157,0,crossover,0.572382012940121,0.02941176470588236,6,0.0,8,16,6,7,4,6
FFYTUGQ3JS,157,0,crossover,0.48065975919991943,0.14705882352941177,5,0.0,7,13,5,6,3,5
JIWH6DGQIR,157,0,mutation,0.37177498723254687,0.0,21,0.0,5,9,21,2,5,21
RO26NIION7,157,0,crossover,0.2988897693261383,0.27450980392156865,20,0.0,6,16,20,2,6,20
ORUWJQT6TI,157,0,mutation,0.3473862076964953,0.044117647058823484,11,0.0,6,14,11,2,5,11
HCM9YDOQM2,157,0,crossover,0.3301030640748498,0.07843137254901955,31,0.0,7,16,31,3,7,31
G9ANIIRGZU,157,0,mutation,0.31242316446675955,0.23529411764705888,19,0.0,6,16,19,2,6,19
QA789UAIKF,157,0,crossover,0.3030679475628304,0.13235294117647056,29,0.0,7,17,29,2,7,29
B51BIBM3V8,158,0,crossover,0.28730335490020165,0.2549019607843137,28,0.0,6,16,28,2,6,28
7YHZTHXGGO,158,0,mutation,0.32312576488779676,0.32843137254901955,4,0.0,6,12,4,4,3,4
16DOZKQWY3,158,0,crossover,0.33466800267335206,0.0,28,0.0,8,9,28,3,8,28
ON8CJM0HWC,158,0,crossover,0.6938721088919114,0.01470588235294118,5,0.0,7,14,5,7,4,5
8NS2ATEY21,158,0,mutation,0.6312182217082846,0.07352941176470588,3,0.0,6,12,3,4,2,3
8FP0RQJHXV,158,0,mutation,0.29617823324006276,0.2107843137254901,43,0.0,9,14,43,2,9,43
HZZZT1CJW3,158,0,crossover,0.4686943306478706,0.16666666666666666,4,0.0,7,12,4,6,3,4
BSSG0US741,158,0,crossover,0.38588042113700927,0.17647058823529416,3,0.0,6,12,3,3,2,3
YCIGB5Q9GF,158,0,crossover,0.5400483117157243,0.06862745098039216,6,0.0,8,15,6,7,4,6
DQEK3WHD3O,158,0,mutation,0.3193840324837396,0.014705882352941124,35,0.0,8,16,35,2,8,35
1XNKI3ULDC,158,0,crossover,0.31770694747505346,0.3137254901960784,14,0.0,6,14,14,2,6,14
3NK1SD31FD,158,0,mutation,0.31492092913785974,0.014705882352941124,39,0.0,8,16,39,2,8,39
FU09NAEOIT,158,0,mutation,0.36434011290353385,0.2892156862745098,5,0.0,6,12,5,3,3,5
0FJFN36I4W,158,0,crossover,0.3562017470696348,0.09313725490196084,10,0.0,7,15,10,4,5,10
FFYTUGQ3JS,158,0,crossover,0.48065975919991943,0.14705882352941177,5,0.0,7,13,5,6,3,5
H2QBUL7R7Q,158,0,crossover,0.2962684494510033,0.1519607843137255,32,0.0,7,16,32,2,7,32
ZQUCKHY5Q3,158,0,crossover,0.3760341889707952,0.0,19,0.0,5,7,19,2,5,19
IG948RBC8J,158,0,crossover,0.298437118862125,0.13235294117647056,31,0.0,7,17,31,2,7,31
76PI1DH7KQ,158,0,crossover,0.6508513756224122,0.053921568627451,5,0.0,7,13,5,5,3,5
8XSH0RM0RB,158,0,crossover,0.3284937566033842,0.196078431372549,22,0.0,7,16,22,2,7,22
CKBHR4R1YH,158,0,crossover,0.31048671410293227,0.21568627450980393,25,0.0,7,16,25,2,7,25
21S40HY4HS,158,0,crossover,0.6938721088919114,0.01470588235294118,5,0.0,7,15,5,7,4,5
YKBTH7PXFQ,158,0,crossover,0.572382012940121,0.02941176470588236,6,0.0,8,15,6,7,4,6
67NBKI6PTT,158,0,crossover,0.33095661753586747,0.004901960784313708,31,0.0,8,12,31,2,8,31
YFIC9ES5OW,158,0,crossover,0.2962684494510033,0.2549019607843137,22,0.0,6,16,22,2,6,22
X1C34TTDL1,158,0,crossover,0.5905869474246728,0.009803921568627472,7,0.0,8,15,7,7,4,7
CD4DDM1I3O,158,0,crossover,0.3390723210324773,0.039215686274509776,24,0.0,8,6,24,3,8,24
VZE4TZVWAO,158,0,crossover,0.35060467686140073,0.019607843137254832,12,0.0,6,13,12,2,5,12
W060FHNX9Z,158,0,mutation,0.3562017470696348,0.09313725490196084,10,0.0,7,15,10,4,5,10
KWDA24OAGR,158,0,mutation,0.3071796769724491,0.044117647058823484,41,0.0,9,13,41,2,9,41
TP6NW0WH8V,158,0,crossover,0.5400483117157243,0.06862745098039216,6,0.0,8,15,6,7,4,6
YYA5IUC7AV,158,0,crossover,0.3666416045059029,0.044117647058823484,8,0.0,6,14,8,2,5,8
G9ANIIRGZU,158,0,mutation,0.31242316446675955,0.23529411764705888,19,0.0,6,16,19,2,6,19
2Q6C4MYXBN,158,0,crossover,0.29952397138326947,0.02450980392156865,42,0.0,9,14,42,2,9,42
VHN8S4BZ1J,158,0,crossover,0.2988897693261383,0.27450980392156865,20,0.0,6,16,20,2,6,20
XX1R9B51O2,158,0,crossover,0.3426363379932047,0.019607843137254832,27,0.0,8,14,27,3,8,27
NPZC9RO3EY,158,0,crossover,0.5905869474246728,0.009803921568627472,7,0.0,8,15,7,7,4,7
G5M6JTW2BC,158,0,crossover,0.31770694747505346,0.3137254901960784,14,0.0,6,15,14,2,6,14
Z5EJWA2XCH,158,0,crossover,0.6508513756224122,0.053921568627451,5,0.0,7,13,5,5,3,5
68XMD6ZZX2,158,0,crossover,0.31547722567366054,0.32843137254901955,7,1.0,7,12,7,4,3,7
0PNQMMQ5XL,158,0,crossover,0.30772975274240244,0.13235294117647056,26,0.0,7,16,26,2,7,26
80L9YFYF2N,158,0,crossover,0.572382012940121,0.02941176470588236,6,0.0,8,15,6,7,4,6
JIWH6DGQIR,158,0,mutation,0.37177498723254687,0.0,21,0.0,5,9,21,2,5,21
9Z41SHUI4T,158,0,crossover,0.384641026175236,0.0,14,0.0,5,8,14,2,5,14
RO26NIION7,158,0,crossover,0.2988897693261383,0.27450980392156865,20,0.0,6,16,20,2,6,20
ORUWJQT6TI,158,0,mutation,0.3473862076964953,0.044117647058823484,11,0.0,6,14,11,2,5,11
5ZFHRN6X1M,158,0,crossover,0.47846380758378815,0.14705882352941177,6,0.0,8,14,6,6,4,6
HCM9YDOQM2,158,0,crossover,0.3301030640748498,0.07843137254901955,31,0.0,7,16,31,3,7,31
D7RJC8EQ4H,158,0,crossover,0.31242316446675955,0.23529411764705888,19,0.0,6,16,19,2,6,19
UKB8Z353B2,158,0,mutation,0.2917717164732112,0.2549019607843137,24,0.0,6,16,24,2,6,24
B51BIBM3V8,159,0,crossover,0.28730335490020165,0.2549019607843137,28,0.0,6,16,28,2,6,28
7YHZTHXGGO,159,0,mutation,0.32312576488779676,0.32843137254901955,4,0.0,6,12,4,4,3,4
16DOZKQWY3,159,0,crossover,0.33466800267335206,0.0,28,0.0,8,9,28,3,8,28
21S40HY4HS,159,0,crossover,0.6938721088919114,0.01470588235294118,5,0.0,7,15,5,7,4,5
8NS2ATEY21,159,0,mutation,0.6312182217082846,0.07352941176470588,3,0.0,6,12,3,4,2,3
8FP0RQJHXV,159,0,mutation,0.29617823324006276,0.2107843137254901,43,0.0,9,14,43,2,9,43
QB6AWZQQPD,159,0,crossover,0.4088483126469844,0.11274509803921567,7,0.0,6,13,7,3,5,7
HZZZT1CJW3,159,0,crossover,0.4686943306478706,0.16666666666666666,4,0.0,7,12,4,6,3,4
YCIGB5Q9GF,159,0,crossover,0.5400483117157243,0.06862745098039216,6,0.0,8,15,6,7,4,6
DQEK3WHD3O,159,0,mutation,0.3193840324837396,0.014705882352941124,35,0.0,8,16,35,2,8,35
BSSG0US741,159,0,crossover,0.38588042113700927,0.17647058823529416,3,0.0,6,12,3,3,2,3
G5M6JTW2BC,159,0,crossover,0.31770694747505346,0.3137254901960784,14,0.0,6,15,14,2,6,14
3NK1SD31FD,159,0,mutation,0.31492092913785974,0.014705882352941124,39,0.0,8,16,39,2,8,39
FU09NAEOIT,159,0,mutation,0.36434011290353385,0.2892156862745098,5,0.0,6,12,5,3,3,5
AZ4EECVVCU,159,0,crossover,0.48065975919991943,0.14705882352941177,5,0.0,7,13,5,6,3,5
H2QBUL7R7Q,159,0,crossover,0.2962684494510033,0.1519607843137255,32,0.0,7,16,32,2,7,32
ZQUCKHY5Q3,159,0,crossover,0.3760341889707952,0.0,19,0.0,5,7,19,2,5,19
Z5EJWA2XCH,159,0,crossover,0.6508513756224122,0.053921568627451,5,0.0,7,13,5,5,3,5
8XSH0RM0RB,159,0,crossover,0.3284937566033842,0.196078431372549,22,0.0,7,16,22,2,7,22
ON8CJM0HWC,159,0,crossover,0.6938721088919114,0.01470588235294118,5,0.0,7,14,5,7,4,5
YYA5IUC7AV,159,0,crossover,0.3666416045059029,0.044117647058823484,8,0.0,6,14,8,2,5,8
YKBTH7PXFQ,159,0,crossover,0.572382012940121,0.02941176470588236,6,0.0,8,15,6,7,4,6
67NBKI6PTT,159,0,crossover,0.33095661753586747,0.004901960784313708,31,0.0,8,12,31,2,8,31
YFIC9ES5OW,159,0,crossover,0.2962684494510033,0.2549019607843137,22,0.0,6,16,22,2,6,22
NPZC9RO3EY,159,0,crossover,0.5905869474246728,0.009803921568627472,7,0.0,8,15,7,7,4,7
CD4DDM1I3O,159,0,crossover,0.3390723210324773,0.039215686274509776,24,0.0,8,6,24,3,8,24
VZE4TZVWAO,159,0,crossover,0.35060467686140073,0.019607843137254832,12,0.0,6,13,12,2,5,12
KWDA24OAGR,159,0,mutation,0.3071796769724491,0.044117647058823484,41,0.0,9,13,41,2,9,41
0FJFN36I4W,159,0,crossover,0.3562017470696348,0.09313725490196084,10,0.0,7,15,10,4,5,10
DD38T0PH0H,159,0,mutation,0.3562017470696348,0.09313725490196084,10,0.0,5,14,10,4,5,10
0PNQMMQ5XL,159,0,crossover,0.30772975274240244,0.13235294117647056,26,0.0,7,16,26,2,7,26
2Q6C4MYXBN,159,0,crossover,0.29952397138326947,0.02450980392156865,42,0.0,9,14,42,2,9,42
5ZFHRN6X1M,159,0,crossover,0.47846380758378815,0.14705882352941177,6,0.0,8,14,6,6,4,6
TP6NW0WH8V,159,0,crossover,0.5400483117157243,0.06862745098039216,6,0.0,8,15,6,7,4,6
IG948RBC8J,159,0,crossover,0.298437118862125,0.13235294117647056,31,0.0,7,17,31,2,7,31
D7RJC8EQ4H,159,0,crossover,0.31242316446675955,0.23529411764705888,19,0.0,6,16,19,2,6,19
YXBVYFRM2B,159,0,mutation,0.31048671410293227,0.21568627450980393,25,0.0,7,16,25,2,7,25
9Z41SHUI4T,159,0,crossover,0.384641026175236,0.0,14,0.0,5,8,14,2,5,14
VHN8S4BZ1J,159,0,crossover,0.2988897693261383,0.27450980392156865,20,0.0,6,16,20,2,6,20
XX1R9B51O2,159,0,crossover,0.3426363379932047,0.019607843137254832,27,0.0,8,14,27,3,8,27
X1C34TTDL1,159,0,crossover,0.5905869474246728,0.009803921568627472,7,0.0,8,15,7,7,4,7
1XNKI3ULDC,159,0,crossover,0.31770694747505346,0.3137254901960784,14,0.0,6,14,14,2,6,14
76PI1DH7KQ,159,0,crossover,0.6508513756224122,0.053921568627451,5,0.0,7,13,5,5,3,5
68XMD6ZZX2,159,0,crossover,0.31547722567366054,0.32843137254901955,7,1.0,7,12,7,4,3,7
80L9YFYF2N,159,0,crossover,0.572382012940121,0.02941176470588236,6,0.0,8,15,6,7,4,6
JIWH6DGQIR,159,0,mutation,0.37177498723254687,0.0,21,0.0,5,9,21,2,5,21
RO26NIION7,159,0,crossover,0.2988897693261383,0.27450980392156865,20,0.0,6,16,20,2,6,20
ORUWJQT6TI,159,0,mutation,0.3473862076964953,0.044117647058823484,11,0.0,6,14,11,2,5,11
HCM9YDOQM2,159,0,crossover,0.3301030640748498,0.07843137254901955,31,0.0,7,16,31,3,7,31
G9ANIIRGZU,159,0,mutation,0.31242316446675955,0.23529411764705888,19,0.0,6,16,19,2,6,19
B51BIBM3V8,160,0,crossover,0.28730335490020165,0.2549019607843137,28,0.0,6,16,28,2,6,28
1C6Z4ERXSF,160,0,mutation,0.32312576488779676,0.32843137254901955,4,0.0,7,13,4,4,3,4
16DOZKQWY3,160,0,crossover,0.33466800267335206,0.0,28,0.0,8,9,28,3,8,28
ON8CJM0HWC,160,0,crossover,0.6938721088919114,0.01470588235294118,5,0.0,7,14,5,7,4,5
8NS2ATEY21,160,0,mutation,0.6312182217082846,0.07352941176470588,3,0.0,6,12,3,4,2,3
8FP0RQJHXV,160,0,mutation,0.29617823324006276,0.2107843137254901,43,0.0,9,14,43,2,9,43
HZZZT1CJW3,160,0,crossover,0.4686943306478706,0.16666666666666666,4,0.0,7,12,4,6,3,4
UPG47LBOWV,160,0,crossover,0.4088483126469844,0.11274509803921567,6,0.0,6,12,6,3,4,6
YCIGB5Q9GF,160,0,crossover,0.5400483117157243,0.06862745098039216,6,0.0,8,15,6,7,4,6
DQEK3WHD3O,160,0,mutation,0.3193840324837396,0.014705882352941124,35,0.0,8,16,35,2,8,35
BSSG0US741,160,0,crossover,0.38588042113700927,0.17647058823529416,3,0.0,6,12,3,3,2,3
1XNKI3ULDC,160,0,crossover,0.31770694747505346,0.3137254901960784,14,0.0,6,14,14,2,6,14
3NK1SD31FD,160,0,mutation,0.31492092913785974,0.014705882352941124,39,0.0,8,16,39,2,8,39
FU09NAEOIT,160,0,mutation,0.36434011290353385,0.2892156862745098,5,0.0,6,12,5,3,3,5
ZJL2T1LGXE,160,0,crossover,0.48065975919991943,0.14705882352941177,5,0.0,7,13,5,6,3,5
H2QBUL7R7Q,160,0,crossover,0.2962684494510033,0.1519607843137255,32,0.0,7,16,32,2,7,32
ZQUCKHY5Q3,160,0,crossover,0.3760341889707952,0.0,19,0.0,5,7,19,2,5,19
PFLTA2TQ0M,160,0,crossover,0.6508513756224122,0.053921568627451,5,0.0,7,14,5,5,3,5
8XSH0RM0RB,160,0,crossover,0.3284937566033842,0.196078431372549,22,0.0,7,16,22,2,7,22
CD4DDM1I3O,160,0,crossover,0.3390723210324773,0.039215686274509776,24,0.0,8,6,24,3,8,24
YXBVYFRM2B,160,0,mutation,0.31048671410293227,0.21568627450980393,25,0.0,7,16,25,2,7,25
21S40HY4HS,160,0,crossover,0.6938721088919114,0.01470588235294118,5,0.0,7,15,5,7,4,5
YKBTH7PXFQ,160,0,crossover,0.572382012940121,0.02941176470588236,6,0.0,8,15,6,7,4,6
7829TFL6D8,160,0,crossover,0.4088483126469844,0.11274509803921567,6,0.0,6,13,6,3,4,6
67NBKI6PTT,160,0,crossover,0.33095661753586747,0.004901960784313708,31,0.0,8,12,31,2,8,31
YFIC9ES5OW,160,0,crossover,0.2962684494510033,0.2549019607843137,22,0.0,6,16,22,2,6,22
X1C34TTDL1,160,0,crossover,0.5905869474246728,0.009803921568627472,7,0.0,8,15,7,7,4,7
KWDA24OAGR,160,0,mutation,0.3071796769724491,0.044117647058823484,41,0.0,9,13,41,2,9,41
0FJFN36I4W,160,0,crossover,0.3562017470696348,0.09313725490196084,10,0.0,7,15,10,4,5,10
CFKFQLF3G5,160,0,crossover,0.3562017470696348,0.09313725490196084,10,0.0,7,15,10,4,5,10
0PNQMMQ5XL,160,0,crossover,0.30772975274240244,0.13235294117647056,26,0.0,7,16,26,2,7,26
2Q6C4MYXBN,160,0,crossover,0.29952397138326947,0.02450980392156865,42,0.0,9,14,42,2,9,42
TP6NW0WH8V,160,0,crossover,0.5400483117157243,0.06862745098039216,6,0.0,8,15,6,7,4,6
DLFOHNJ5K6,160,0,mutation,0.3666416045059029,0.044117647058823484,8,0.0,6,13,8,2,5,8
IG948RBC8J,160,0,crossover,0.298437118862125,0.13235294117647056,31,0.0,7,17,31,2,7,31
G9ANIIRGZU,160,0,mutation,0.31242316446675955,0.23529411764705888,19,0.0,6,16,19,2,6,19
9Z41SHUI4T,160,0,crossover,0.384641026175236,0.0,14,0.0,5,8,14,2,5,14
VHN8S4BZ1J,160,0,crossover,0.2988897693261383,0.27450980392156865,20,0.0,6,16,20,2,6,20
NPZC9RO3EY,160,0,crossover,0.5905869474246728,0.009803921568627472,7,0.0,8,15,7,7,4,7
G5M6JTW2BC,160,0,crossover,0.31770694747505346,0.3137254901960784,14,0.0,6,15,14,2,6,14
XHH0KS26KO,160,0,crossover,0.35060467686140073,0.019607843137254832,12,0.0,6,14,12,2,5,12
Z5EJWA2XCH,160,0,crossover,0.6508513756224122,0.053921568627451,5,0.0,7,13,5,5,3,5
68XMD6ZZX2,160,0,crossover,0.31547722567366054,0.32843137254901955,7,1.0,7,12,7,4,3,7
80L9YFYF2N,160,0,crossover,0.572382012940121,0.02941176470588236,6,0.0,8,15,6,7,4,6
AZ4EECVVCU,160,0,crossover,0.48065975919991943,0.14705882352941177,5,0.0,7,13,5,6,3,5
JIWH6DGQIR,160,0,mutation,0.37177498723254687,0.0,21,0.0,5,9,21,2,5,21
RO26NIION7,160,0,crossover,0.2988897693261383,0.27450980392156865,20,0.0,6,16,20,2,6,20
ORUWJQT6TI,160,0,mutation,0.3473862076964953,0.044117647058823484,11,0.0,6,14,11,2,5,11
HCM9YDOQM2,160,0,crossover,0.3301030640748498,0.07843137254901955,31,0.0,7,16,31,3,7,31
D7RJC8EQ4H,160,0,crossover,0.31242316446675955,0.23529411764705888,19,0.0,6,16,19,2,6,19
B51BIBM3V8,161,0,crossover,0.28730335490020165,0.2549019607843137,28,0.0,6,16,28,2,6,28
16DOZKQWY3,161,0,crossover,0.33466800267335206,0.0,28,0.0,8,9,28,3,8,28
1C6Z4ERXSF,161,0,mutation,0.32312576488779676,0.32843137254901955,4,0.0,7,13,4,4,3,4
21S40HY4HS,161,0,crossover,0.6938721088919114,0.01470588235294118,5,0.0,7,15,5,7,4,5
8NS2ATEY21,161,0,mutation,0.6312182217082846,0.07352941176470588,3,0.0,6,12,3,4,2,3
8FP0RQJHXV,161,0,mutation,0.29617823324006276,0.2107843137254901,43,0.0,9,14,43,2,9,43
HZZZT1CJW3,161,0,crossover,0.4686943306478706,0.16666666666666666,4,0.0,7,12,4,6,3,4
7829TFL6D8,161,0,crossover,0.4088483126469844,0.11274509803921567,6,0.0,6,13,6,3,4,6
YCIGB5Q9GF,161,0,crossover,0.5400483117157243,0.06862745098039216,6,0.0,8,15,6,7,4,6
DQEK3WHD3O,161,0,mutation,0.3193840324837396,0.014705882352941124,35,0.0,8,16,35,2,8,35
FU09NAEOIT,161,0,mutation,0.36434011290353385,0.2892156862745098,5,0.0,6,12,5,3,3,5
BSSG0US741,161,0,crossover,0.38588042113700927,0.17647058823529416,3,0.0,6,12,3,3,2,3
G5M6JTW2BC,161,0,crossover,0.31770694747505346,0.3137254901960784,14,0.0,6,15,14,2,6,14
3NK1SD31FD,161,0,mutation,0.31492092913785974,0.014705882352941124,39,0.0,8,16,39,2,8,39
XHH0KS26KO,161,0,crossover,0.35060467686140073,0.019607843137254832,12,0.0,6,14,12,2,5,12
GAVDKKH4QD,161,0,mutation,0.48065975919991943,0.14705882352941177,5,0.0,8,14,5,6,3,5
UPG47LBOWV,161,0,crossover,0.4088483126469844,0.11274509803921567,6,0.0,6,12,6,3,4,6
H2QBUL7R7Q,161,0,crossover,0.2962684494510033,0.1519607843137255,32,0.0,7,16,32,2,7,32
ZQUCKHY5Q3,161,0,crossover,0.3760341889707952,0.0,19,0.0,5,7,19,2,5,19
CD4DDM1I3O,161,0,crossover,0.3390723210324773,0.039215686274509776,24,0.0,8,6,24,3,8,24
UIK5MV6PHN,161,0,crossover,0.6508513756224122,0.053921568627451,5,0.0,7,14,5,5,3,5
8XSH0RM0RB,161,0,crossover,0.3284937566033842,0.196078431372549,22,0.0,7,16,22,2,7,22
YXBVYFRM2B,161,0,mutation,0.31048671410293227,0.21568627450980393,25,0.0,7,16,25,2,7,25
ON8CJM0HWC,161,0,crossover,0.6938721088919114,0.01470588235294118,5,0.0,7,14,5,7,4,5
0PNQMMQ5XL,161,0,crossover,0.30772975274240244,0.13235294117647056,26,0.0,7,16,26,2,7,26
HCM9YDOQM2,161,0,crossover,0.3301030640748498,0.07843137254901955,31,0.0,7,16,31,3,7,31
DLFOHNJ5K6,161,0,mutation,0.3666416045059029,0.044117647058823484,8,0.0,6,13,8,2,5,8
YKBTH7PXFQ,161,0,crossover,0.572382012940121,0.02941176470588236,6,0.0,8,15,6,7,4,6
YFIC9ES5OW,161,0,crossover,0.2962684494510033,0.2549019607843137,22,0.0,6,16,22,2,6,22
NPZC9RO3EY,161,0,crossover,0.5905869474246728,0.009803921568627472,7,0.0,8,15,7,7,4,7
KWDA24OAGR,161,0,mutation,0.3071796769724491,0.044117647058823484,41,0.0,9,13,41,2,9,41
TP6NW0WH8V,161,0,crossover,0.5400483117157243,0.06862745098039216,6,0.0,8,15,6,7,4,6
2BMZYXCWSB,161,0,crossover,0.3030679475628304,0.13235294117647056,29,0.0,7,16,29,2,7,29
IG948RBC8J,161,0,crossover,0.298437118862125,0.13235294117647056,31,0.0,7,17,31,2,7,31
67NBKI6PTT,161,0,crossover,0.33095661753586747,0.004901960784313708,31,0.0,8,12,31,2,8,31
D7RJC8EQ4H,161,0,crossover,0.31242316446675955,0.23529411764705888,19,0.0,6,16,19,2,6,19
2Q6C4MYXBN,161,0,crossover,0.29952397138326947,0.02450980392156865,42,0.0,9,14,42,2,9,42
VHN8S4BZ1J,161,0,crossover,0.2988897693261383,0.27450980392156865,20,0.0,6,16,20,2,6,20
X1C34TTDL1,161,0,crossover,0.5905869474246728,0.009803921568627472,7,0.0,8,15,7,7,4,7
1XNKI3ULDC,161,0,crossover,0.31770694747505346,0.3137254901960784,14,0.0,6,14,14,2,6,14
PFLTA2TQ0M,161,0,crossover,0.6508513756224122,0.053921568627451,5,0.0,7,14,5,5,3,5
68XMD6ZZX2,161,0,crossover,0.31547722567366054,0.32843137254901955,7,1.0,7,12,7,4,3,7
80L9YFYF2N,161,0,crossover,0.572382012940121,0.02941176470588236,6,0.0,8,15,6,7,4,6
