id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
RQ4CR7UE4S,146,0,crossover,0.38003399999047927,0.021621621621621623,7,1.0,7,19,7,3,3,7
YT8K0FZZRR,146,0,crossover,0.34495191997576924,0.02837837837837842,16,0.0,8,18,16,3,8,16
TNT4SNI4X7,146,0,crossover,0.3157534185515294,0.05135135135135127,19,0.0,9,19,19,4,7,19
5S6DGNWRU6,146,0,mutation,0.31751719614735097,0.0013513513513513375,20,0.0,8,18,20,4,8,20
1R47HN479Q,146,0,crossover,0.34495191997576924,0.02837837837837842,16,0.0,9,21,16,3,8,16
4FIXHKH64O,146,0,mutation,0.32700207381344815,0.05135135135135127,12,0.0,7,17,12,4,7,12
7AYLS7JPJF,146,0,crossover,0.3752997236686809,0.009459459459459474,16,1.0,8,19,16,4,8,16
FTISEBWMTL,146,0,mutation,0.3083559432249384,0.05135135135135127,21,0.0,9,24,21,4,9,21
2MDBUY9L74,146,0,crossover,0.345565548288461,0.02972972972972976,13,0.0,7,16,13,2,5,13
BD7GN2V86U,147,0,mutation,0.40113047885081254,0.08648648648648649,3,0.0,5,21,3,4,2,3
3UP7YTLWN3,147,0,crossover,0.3495682430338535,0.17837837837837844,4,0.0,4,20,4,3,3,4
JO3O5UHNVF,147,0,mutation,0.3102949547687528,0.0013513513513513375,22,0.0,10,18,22,4,9,22
G9LBMSEVBW,147,0,crossover,0.40113047885081254,0.08648648648648649,3,0.0,4,21,3,4,2,3
93FY4JEXIU,147,0,crossover,0.29845489929397384,0.055405405405405395,46,0.0,10,15,46,5,10,46
JBZSERVLC7,147,0,mutation,0.30103675467116964,0.05135135135135127,26,0.0,10,29,26,4,9,26
Q8OG44KCDA,147,0,crossover,0.3085495996915022,0.00540540540540535,46,0.0,10,15,46,5,10,46
MGMLK7TY00,147,0,mutation,0.3819812021479768,0.009459459459459474,15,1.0,9,18,15,4,7,15
PH4R8NPBN5,147,0,crossover,0.33199544985507046,0.15945945945945939,10,0.0,7,19,10,4,7,10
K03IB1826C,147,0,crossover,0.361412265309183,0.1324324324324324,3,0.0,5,20,3,3,2,3
TRUZUI6Y1K,147,0,crossover,0.3126289886883189,0.10540540540540533,20,0.0,7,17,20,4,7,20
UOXGBSN799,147,0,crossover,0.361412265309183,0.1324324324324324,3,0.0,4,20,3,3,2,3
QGKWIP2DRF,147,0,crossover,0.35608669284805083,0.07027027027027033,6,0.0,6,18,6,2,3,6
0AZ98822TM,147,0,crossover,0.3495682430338535,0.17837837837837844,4,0.0,4,19,4,3,3,4
2MDBUY9L74,147,0,crossover,0.345565548288461,0.02972972972972976,13,0.0,7,16,13,2,5,13
QEEIJ2UUKL,147,0,crossover,0.3384419654490769,0.07027027027027033,9,1.0,8,17,9,3,4,9
DYR49M48Q7,147,0,mutation,0.33199544985507046,0.15945945945945939,10,0.0,7,19,10,4,7,10
RRHDVZRDIH,147,0,crossover,0.33400328292137826,0.04864864864864871,18,0.0,7,16,18,3,7,18
SSQ8A97GDO,147,0,mutation,0.34617975250797384,0.020270270270270285,13,0.0,7,17,13,2,6,13
5R8K473AX0,147,0,crossover,0.3126289886883189,0.10540540540540533,20,0.0,7,17,20,4,7,20
HAJ1XSFBPC,147,0,crossover,0.3102949547687528,0.0013513513513513375,22,0.0,9,18,22,4,9,22
PQSZLEJHXW,147,0,crossover,0.36593720862230905,0.025675675675675635,12,0.0,7,16,12,2,5,12
R2PRCQ0Q7I,147,0,mutation,0.3789548590519213,0.05945945945945941,5,0.0,5,20,5,3,3,5
CRT7YTOEDI,147,0,crossover,0.3083559432249384,0.05135135135135127,21,0.0,9,19,21,4,9,21
69XSX9LW7G,147,0,mutation,0.36593720862230905,0.025675675675675635,12,0.0,7,14,12,3,5,12
DV65ID199F,147,0,inicialization,0.375085381484871,0.04864864864864871,7,0.0,7,18,7,3,3,7
MZBTWHSXP1,147,0,crossover,0.35608669284805083,0.07027027027027033,6,0.0,5,18,6,2,3,6
7OFQERZ0M2,147,0,crossover,0.3789548590519213,0.05945945945945941,5,0.0,5,17,5,3,3,5
O38VIH99HF,147,0,crossover,0.3232317478075878,0.05135135135135127,17,0.0,7,17,17,3,7,17
5S6DGNWRU6,147,0,mutation,0.31751719614735097,0.0013513513513513375,20,0.0,8,18,20,4,8,20
CQJJLOSEPC,147,0,crossover,0.3422994795845853,0.05135135135135127,11,0.0,6,22,11,4,6,11
H7Z9S6DM8X,147,0,mutation,0.32700207381344815,0.05135135135135127,12,0.0,7,29,12,4,7,12
YEN78NOGQO,147,0,crossover,0.33400328292137826,0.04864864864864871,18,0.0,7,15,18,3,7,18
OQUC0YGG2O,147,0,crossover,0.3819812021479768,0.009459459459459474,15,1.0,8,18,15,4,7,15
PH1FY61E9D,147,0,crossover,0.375085381484871,0.04864864864864871,7,0.0,6,18,7,3,3,7
203EZUT4WC,147,0,crossover,0.3384419654490769,0.07027027027027033,9,1.0,7,17,9,3,4,9
CERXIH2N8J,147,0,crossover,0.3422994795845853,0.05135135135135127,11,0.0,6,20,11,4,6,11
7VTJLQZEPL,147,0,mutation,0.3232317478075878,0.05135135135135127,17,0.0,7,17,17,3,7,17
2XGIIAOTC3,147,0,crossover,0.3157534185515294,0.05135135135135127,19,0.0,7,19,19,4,7,19
Q4K7DQ7ACD,147,0,crossover,0.3752997236686809,0.009459459459459474,16,1.0,8,18,16,4,8,16
RQ4CR7UE4S,147,0,crossover,0.38003399999047927,0.021621621621621623,7,1.0,7,19,7,3,3,7
HBBZFWS35Z,147,0,crossover,0.38003399999047927,0.021621621621621623,7,1.0,6,18,7,3,3,7
YT8K0FZZRR,147,0,crossover,0.34495191997576924,0.02837837837837842,16,0.0,8,18,16,3,8,16
TNT4SNI4X7,147,0,crossover,0.3157534185515294,0.05135135135135127,19,0.0,9,19,19,4,7,19
5VSIUWP98F,147,0,crossover,0.31751719614735097,0.0013513513513513375,20,0.0,8,18,20,4,8,20
1R47HN479Q,147,0,crossover,0.34495191997576924,0.02837837837837842,16,0.0,9,21,16,3,8,16
VCQS14B0CE,147,0,crossover,0.32700207381344815,0.05135135135135127,12,0.0,7,21,12,4,7,12
EN3S2XSK99,147,0,crossover,0.3752997236686809,0.009459459459459474,16,1.0,9,18,16,4,8,16
FTISEBWMTL,147,0,mutation,0.3083559432249384,0.05135135135135127,21,0.0,9,24,21,4,9,21
4C5YICP9H2,147,0,crossover,0.345565548288461,0.02972972972972976,13,0.0,7,16,13,2,5,13
G9LBMSEVBW,148,0,crossover,0.40113047885081254,0.08648648648648649,3,0.0,4,21,3,4,2,3
9BFOAX020F,148,0,mutation,0.3495682430338535,0.17837837837837844,4,0.0,5,19,4,2,3,4
JO3O5UHNVF,148,0,mutation,0.3102949547687528,0.0013513513513513375,22,0.0,10,18,22,4,9,22
BD7GN2V86U,148,0,mutation,0.40113047885081254,0.08648648648648649,3,0.0,5,21,3,4,2,3
93FY4JEXIU,148,0,crossover,0.29845489929397384,0.055405405405405395,46,0.0,10,15,46,5,10,46
JBZSERVLC7,148,0,mutation,0.30103675467116964,0.05135135135135127,26,0.0,10,29,26,4,9,26
Q8OG44KCDA,148,0,crossover,0.3085495996915022,0.00540540540540535,46,0.0,10,15,46,5,10,46
OQUC0YGG2O,148,0,crossover,0.3819812021479768,0.009459459459459474,15,1.0,8,18,15,4,7,15
PH4R8NPBN5,148,0,crossover,0.33199544985507046,0.15945945945945939,10,0.0,7,19,10,4,7,10
UOXGBSN799,148,0,crossover,0.361412265309183,0.1324324324324324,3,0.0,4,20,3,3,2,3
5R8K473AX0,148,0,crossover,0.3126289886883189,0.10540540540540533,20,0.0,7,17,20,4,7,20
K03IB1826C,148,0,crossover,0.361412265309183,0.1324324324324324,3,0.0,5,20,3,3,2,3
MZBTWHSXP1,148,0,crossover,0.35608669284805083,0.07027027027027033,6,0.0,5,18,6,2,3,6
3UP7YTLWN3,148,0,crossover,0.3495682430338535,0.17837837837837844,4,0.0,4,20,4,3,3,4
4C5YICP9H2,148,0,crossover,0.345565548288461,0.02972972972972976,13,0.0,7,16,13,2,5,13
QEEIJ2UUKL,148,0,crossover,0.3384419654490769,0.07027027027027033,9,1.0,8,17,9,3,4,9
DYR49M48Q7,148,0,mutation,0.33199544985507046,0.15945945945945939,10,0.0,7,19,10,4,7,10
RRHDVZRDIH,148,0,crossover,0.33400328292137826,0.04864864864864871,18,0.0,7,16,18,3,7,18
SSQ8A97GDO,148,0,mutation,0.34617975250797384,0.020270270270270285,13,0.0,7,17,13,2,6,13
TRUZUI6Y1K,148,0,crossover,0.3126289886883189,0.10540540540540533,20,0.0,7,17,20,4,7,20
HAJ1XSFBPC,148,0,crossover,0.3102949547687528,0.0013513513513513375,22,0.0,9,18,22,4,9,22
69XSX9LW7G,148,0,mutation,0.36593720862230905,0.025675675675675635,12,0.0,7,14,12,3,5,12
YVBC73U0NL,148,0,crossover,0.3789548590519213,0.05945945945945941,5,0.0,6,19,5,3,3,5
CRT7YTOEDI,148,0,crossover,0.3083559432249384,0.05135135135135127,21,0.0,9,19,21,4,9,21
PQSZLEJHXW,148,0,crossover,0.36593720862230905,0.025675675675675635,12,0.0,7,16,12,2,5,12
DV65ID199F,148,0,inicialization,0.375085381484871,0.04864864864864871,7,0.0,7,18,7,3,3,7
QGKWIP2DRF,148,0,crossover,0.35608669284805083,0.07027027027027033,6,0.0,6,18,6,2,3,6
R2PRCQ0Q7I,148,0,mutation,0.3789548590519213,0.05945945945945941,5,0.0,5,20,5,3,3,5
O38VIH99HF,148,0,crossover,0.3232317478075878,0.05135135135135127,17,0.0,7,17,17,3,7,17
5VSIUWP98F,148,0,crossover,0.31751719614735097,0.0013513513513513375,20,0.0,8,18,20,4,8,20
CERXIH2N8J,148,0,crossover,0.3422994795845853,0.05135135135135127,11,0.0,6,20,11,4,6,11
VCQS14B0CE,148,0,crossover,0.32700207381344815,0.05135135135135127,12,0.0,7,21,12,4,7,12
YEN78NOGQO,148,0,crossover,0.33400328292137826,0.04864864864864871,18,0.0,7,15,18,3,7,18
MGMLK7TY00,148,0,mutation,0.3819812021479768,0.009459459459459474,15,1.0,9,18,15,4,7,15
PH1FY61E9D,148,0,crossover,0.375085381484871,0.04864864864864871,7,0.0,6,18,7,3,3,7
203EZUT4WC,148,0,crossover,0.3384419654490769,0.07027027027027033,9,1.0,7,17,9,3,4,9
CQJJLOSEPC,148,0,crossover,0.3422994795845853,0.05135135135135127,11,0.0,6,22,11,4,6,11
7VTJLQZEPL,148,0,mutation,0.3232317478075878,0.05135135135135127,17,0.0,7,17,17,3,7,17
2XGIIAOTC3,148,0,crossover,0.3157534185515294,0.05135135135135127,19,0.0,7,19,19,4,7,19
Q4K7DQ7ACD,148,0,crossover,0.3752997236686809,0.009459459459459474,16,1.0,8,18,16,4,8,16
HBBZFWS35Z,148,0,crossover,0.38003399999047927,0.021621621621621623,7,1.0,6,18,7,3,3,7
RQ4CR7UE4S,148,0,crossover,0.38003399999047927,0.021621621621621623,7,1.0,7,19,7,3,3,7
YT8K0FZZRR,148,0,crossover,0.34495191997576924,0.02837837837837842,16,0.0,8,18,16,3,8,16
TNT4SNI4X7,148,0,crossover,0.3157534185515294,0.05135135135135127,19,0.0,9,19,19,4,7,19
5S6DGNWRU6,148,0,mutation,0.31751719614735097,0.0013513513513513375,20,0.0,8,18,20,4,8,20
BDKO91GXJV,148,0,crossover,0.34495191997576924,0.02837837837837842,16,0.0,8,17,16,3,8,16
H7Z9S6DM8X,148,0,mutation,0.32700207381344815,0.05135135135135127,12,0.0,7,29,12,4,7,12
EN3S2XSK99,148,0,crossover,0.3752997236686809,0.009459459459459474,16,1.0,9,18,16,4,8,16
7OVKRIZ0P3,148,0,crossover,0.3083559432249384,0.05135135135135127,21,0.0,9,19,21,4,9,21
2MDBUY9L74,148,0,crossover,0.345565548288461,0.02972972972972976,13,0.0,7,16,13,2,5,13
BD7GN2V86U,149,0,mutation,0.40113047885081254,0.08648648648648649,3,0.0,5,21,3,4,2,3
529XU3XVJS,149,0,crossover,0.3495682430338535,0.17837837837837844,4,0.0,5,19,4,3,3,4
JO3O5UHNVF,149,0,mutation,0.3102949547687528,0.0013513513513513375,22,0.0,10,18,22,4,9,22
G9LBMSEVBW,149,0,crossover,0.40113047885081254,0.08648648648648649,3,0.0,4,21,3,4,2,3
93FY4JEXIU,149,0,crossover,0.29845489929397384,0.055405405405405395,46,0.0,10,15,46,5,10,46
JBZSERVLC7,149,0,mutation,0.30103675467116964,0.05135135135135127,26,0.0,10,29,26,4,9,26
Q8OG44KCDA,149,0,crossover,0.3085495996915022,0.00540540540540535,46,0.0,10,15,46,5,10,46
MGMLK7TY00,149,0,mutation,0.3819812021479768,0.009459459459459474,15,1.0,9,18,15,4,7,15
PH4R8NPBN5,149,0,crossover,0.33199544985507046,0.15945945945945939,10,0.0,7,19,10,4,7,10
K03IB1826C,149,0,crossover,0.361412265309183,0.1324324324324324,3,0.0,5,20,3,3,2,3
TRUZUI6Y1K,149,0,crossover,0.3126289886883189,0.10540540540540533,20,0.0,7,17,20,4,7,20
UOXGBSN799,149,0,crossover,0.361412265309183,0.1324324324324324,3,0.0,4,20,3,3,2,3
QGKWIP2DRF,149,0,crossover,0.35608669284805083,0.07027027027027033,6,0.0,6,18,6,2,3,6
9BFOAX020F,149,0,mutation,0.3495682430338535,0.17837837837837844,4,0.0,5,19,4,2,3,4
2MDBUY9L74,149,0,crossover,0.345565548288461,0.02972972972972976,13,0.0,7,16,13,2,5,13
QEEIJ2UUKL,149,0,crossover,0.3384419654490769,0.07027027027027033,9,1.0,8,17,9,3,4,9
DYR49M48Q7,149,0,mutation,0.33199544985507046,0.15945945945945939,10,0.0,7,19,10,4,7,10
RRHDVZRDIH,149,0,crossover,0.33400328292137826,0.04864864864864871,18,0.0,7,16,18,3,7,18
SSQ8A97GDO,149,0,mutation,0.34617975250797384,0.020270270270270285,13,0.0,7,17,13,2,6,13
5R8K473AX0,149,0,crossover,0.3126289886883189,0.10540540540540533,20,0.0,7,17,20,4,7,20
HAJ1XSFBPC,149,0,crossover,0.3102949547687528,0.0013513513513513375,22,0.0,9,18,22,4,9,22
PQSZLEJHXW,149,0,crossover,0.36593720862230905,0.025675675675675635,12,0.0,7,16,12,2,5,12
KSCWHFAWSU,149,0,mutation,0.3789548590519213,0.05945945945945941,5,0.0,5,20,5,3,3,5
CRT7YTOEDI,149,0,crossover,0.3083559432249384,0.05135135135135127,21,0.0,9,19,21,4,9,21
69XSX9LW7G,149,0,mutation,0.36593720862230905,0.025675675675675635,12,0.0,7,14,12,3,5,12
DV65ID199F,149,0,inicialization,0.375085381484871,0.04864864864864871,7,0.0,7,18,7,3,3,7
MZBTWHSXP1,149,0,crossover,0.35608669284805083,0.07027027027027033,6,0.0,5,18,6,2,3,6
YVBC73U0NL,149,0,crossover,0.3789548590519213,0.05945945945945941,5,0.0,6,19,5,3,3,5
O38VIH99HF,149,0,crossover,0.3232317478075878,0.05135135135135127,17,0.0,7,17,17,3,7,17
CY9L95A4Z4,149,0,crossover,0.31751719614735097,0.0013513513513513375,20,0.0,8,18,20,4,8,20
CQJJLOSEPC,149,0,crossover,0.3422994795845853,0.05135135135135127,11,0.0,6,22,11,4,6,11
H7Z9S6DM8X,149,0,mutation,0.32700207381344815,0.05135135135135127,12,0.0,7,29,12,4,7,12
YEN78NOGQO,149,0,crossover,0.33400328292137826,0.04864864864864871,18,0.0,7,15,18,3,7,18
OQUC0YGG2O,149,0,crossover,0.3819812021479768,0.009459459459459474,15,1.0,8,18,15,4,7,15
TRRPGK8UGW,149,0,crossover,0.375085381484871,0.04864864864864871,7,0.0,6,16,7,3,3,7
203EZUT4WC,149,0,crossover,0.3384419654490769,0.07027027027027033,9,1.0,7,17,9,3,4,9
CERXIH2N8J,149,0,crossover,0.3422994795845853,0.05135135135135127,11,0.0,6,20,11,4,6,11
7VTJLQZEPL,149,0,mutation,0.3232317478075878,0.05135135135135127,17,0.0,7,17,17,3,7,17
2XGIIAOTC3,149,0,crossover,0.3157534185515294,0.05135135135135127,19,0.0,7,19,19,4,7,19
Q4K7DQ7ACD,149,0,crossover,0.3752997236686809,0.009459459459459474,16,1.0,8,18,16,4,8,16
RQ4CR7UE4S,149,0,crossover,0.38003399999047927,0.021621621621621623,7,1.0,7,19,7,3,3,7
HBBZFWS35Z,149,0,crossover,0.38003399999047927,0.021621621621621623,7,1.0,6,18,7,3,3,7
YT8K0FZZRR,149,0,crossover,0.34495191997576924,0.02837837837837842,16,0.0,8,18,16,3,8,16
TNT4SNI4X7,149,0,crossover,0.3157534185515294,0.05135135135135127,19,0.0,9,19,19,4,7,19
5VSIUWP98F,149,0,crossover,0.31751719614735097,0.0013513513513513375,20,0.0,8,18,20,4,8,20
CRAHBZ5NFZ,149,0,crossover,0.34495191997576924,0.02837837837837842,16,0.0,8,18,16,3,8,16
VCQS14B0CE,149,0,crossover,0.32700207381344815,0.05135135135135127,12,0.0,7,21,12,4,7,12
25T522W8V0,149,0,crossover,0.3752997236686809,0.009459459459459474,16,1.0,8,19,16,4,8,16
7OVKRIZ0P3,149,0,crossover,0.3083559432249384,0.05135135135135127,21,0.0,9,19,21,4,9,21
4C5YICP9H2,149,0,crossover,0.345565548288461,0.02972972972972976,13,0.0,7,16,13,2,5,13
G9LBMSEVBW,150,0,crossover,0.40113047885081254,0.08648648648648649,3,0.0,4,21,3,4,2,3
OF7ZMQCBTV,150,0,crossover,0.3495682430338535,0.17837837837837844,4,0.0,5,20,4,3,3,4
JO3O5UHNVF,150,0,mutation,0.3102949547687528,0.0013513513513513375,22,0.0,10,18,22,4,9,22
BD7GN2V86U,150,0,mutation,0.40113047885081254,0.08648648648648649,3,0.0,5,21,3,4,2,3
93FY4JEXIU,150,0,crossover,0.29845489929397384,0.055405405405405395,46,0.0,10,15,46,5,10,46
JBZSERVLC7,150,0,mutation,0.30103675467116964,0.05135135135135127,26,0.0,10,29,26,4,9,26
Q8OG44KCDA,150,0,crossover,0.3085495996915022,0.00540540540540535,46,0.0,10,15,46,5,10,46
BFO71IVJ9W,150,0,crossover,0.3819812021479768,0.009459459459459474,15,1.0,7,18,15,4,7,15
PH4R8NPBN5,150,0,crossover,0.33199544985507046,0.15945945945945939,10,0.0,7,19,10,4,7,10
MEN3GTTEP0,150,0,crossover,0.361412265309183,0.1324324324324324,3,0.0,4,20,3,3,2,3
5R8K473AX0,150,0,crossover,0.3126289886883189,0.10540540540540533,20,0.0,7,17,20,4,7,20
K03IB1826C,150,0,crossover,0.361412265309183,0.1324324324324324,3,0.0,5,20,3,3,2,3
61XP1HH8X7,150,0,crossover,0.35608669284805083,0.07027027027027033,6,0.0,6,18,6,2,3,6
529XU3XVJS,150,0,crossover,0.3495682430338535,0.17837837837837844,4,0.0,5,19,4,3,3,4
4C5YICP9H2,150,0,crossover,0.345565548288461,0.02972972972972976,13,0.0,7,16,13,2,5,13
QEEIJ2UUKL,150,0,crossover,0.3384419654490769,0.07027027027027033,9,1.0,8,17,9,3,4,9
DYR49M48Q7,150,0,mutation,0.33199544985507046,0.15945945945945939,10,0.0,7,19,10,4,7,10
RRHDVZRDIH,150,0,crossover,0.33400328292137826,0.04864864864864871,18,0.0,7,16,18,3,7,18
SSQ8A97GDO,150,0,mutation,0.34617975250797384,0.020270270270270285,13,0.0,7,17,13,2,6,13
TRUZUI6Y1K,150,0,crossover,0.3126289886883189,0.10540540540540533,20,0.0,7,17,20,4,7,20
HAJ1XSFBPC,150,0,crossover,0.3102949547687528,0.0013513513513513375,22,0.0,9,18,22,4,9,22
69XSX9LW7G,150,0,mutation,0.36593720862230905,0.025675675675675635,12,0.0,7,14,12,3,5,12
0F2WR0GHCR,150,0,crossover,0.3789548590519213,0.05945945945945941,5,0.0,5,19,5,3,3,5
CRT7YTOEDI,150,0,crossover,0.3083559432249384,0.05135135135135127,21,0.0,9,19,21,4,9,21
PQSZLEJHXW,150,0,crossover,0.36593720862230905,0.025675675675675635,12,0.0,7,16,12,2,5,12
DV65ID199F,150,0,inicialization,0.375085381484871,0.04864864864864871,7,0.0,7,18,7,3,3,7
QGKWIP2DRF,150,0,crossover,0.35608669284805083,0.07027027027027033,6,0.0,6,18,6,2,3,6
KSCWHFAWSU,150,0,mutation,0.3789548590519213,0.05945945945945941,5,0.0,5,20,5,3,3,5
O38VIH99HF,150,0,crossover,0.3232317478075878,0.05135135135135127,17,0.0,7,17,17,3,7,17
5VSIUWP98F,150,0,crossover,0.31751719614735097,0.0013513513513513375,20,0.0,8,18,20,4,8,20
OWG2AVMXPL,150,0,mutation,0.3422994795845853,0.05135135135135127,11,0.0,6,19,11,4,6,11
CWHH7OE696,150,0,crossover,0.32700207381344815,0.05135135135135127,12,0.0,7,19,12,4,7,12
YEN78NOGQO,150,0,crossover,0.33400328292137826,0.04864864864864871,18,0.0,7,15,18,3,7,18
MGMLK7TY00,150,0,mutation,0.3819812021479768,0.009459459459459474,15,1.0,9,18,15,4,7,15
TRRPGK8UGW,150,0,crossover,0.375085381484871,0.04864864864864871,7,0.0,6,16,7,3,3,7
203EZUT4WC,150,0,crossover,0.3384419654490769,0.07027027027027033,9,1.0,7,17,9,3,4,9
CQJJLOSEPC,150,0,crossover,0.3422994795845853,0.05135135135135127,11,0.0,6,22,11,4,6,11
7VTJLQZEPL,150,0,mutation,0.3232317478075878,0.05135135135135127,17,0.0,7,17,17,3,7,17
2XGIIAOTC3,150,0,crossover,0.3157534185515294,0.05135135135135127,19,0.0,7,19,19,4,7,19
Q4K7DQ7ACD,150,0,crossover,0.3752997236686809,0.009459459459459474,16,1.0,8,18,16,4,8,16
9R8VKYATIR,150,0,mutation,0.38003399999047927,0.021621621621621623,7,1.0,6,18,7,3,3,7
RQ4CR7UE4S,150,0,crossover,0.38003399999047927,0.021621621621621623,7,1.0,7,19,7,3,3,7
YT8K0FZZRR,150,0,crossover,0.34495191997576924,0.02837837837837842,16,0.0,8,18,16,3,8,16
TNT4SNI4X7,150,0,crossover,0.3157534185515294,0.05135135135135127,19,0.0,9,19,19,4,7,19
CY9L95A4Z4,150,0,crossover,0.31751719614735097,0.0013513513513513375,20,0.0,8,18,20,4,8,20
CRAHBZ5NFZ,150,0,crossover,0.34495191997576924,0.02837837837837842,16,0.0,8,18,16,3,8,16
H7Z9S6DM8X,150,0,mutation,0.32700207381344815,0.05135135135135127,12,0.0,7,29,12,4,7,12
25T522W8V0,150,0,crossover,0.3752997236686809,0.009459459459459474,16,1.0,8,19,16,4,8,16
IY78BQO3N2,150,0,mutation,0.3083559432249384,0.05135135135135127,21,0.0,9,21,21,4,9,21
2MDBUY9L74,150,0,crossover,0.345565548288461,0.02972972972972976,13,0.0,7,16,13,2,5,13
BD7GN2V86U,151,0,mutation,0.40113047885081254,0.08648648648648649,3,0.0,5,21,3,4,2,3
529XU3XVJS,151,0,crossover,0.3495682430338535,0.17837837837837844,4,0.0,5,19,4,3,3,4
JO3O5UHNVF,151,0,mutation,0.3102949547687528,0.0013513513513513375,22,0.0,10,18,22,4,9,22
G9LBMSEVBW,151,0,crossover,0.40113047885081254,0.08648648648648649,3,0.0,4,21,3,4,2,3
93FY4JEXIU,151,0,crossover,0.29845489929397384,0.055405405405405395,46,0.0,10,15,46,5,10,46
JBZSERVLC7,151,0,mutation,0.30103675467116964,0.05135135135135127,26,0.0,10,29,26,4,9,26
Q8OG44KCDA,151,0,crossover,0.3085495996915022,0.00540540540540535,46,0.0,10,15,46,5,10,46
MGMLK7TY00,151,0,mutation,0.3819812021479768,0.009459459459459474,15,1.0,9,18,15,4,7,15
PH4R8NPBN5,151,0,crossover,0.33199544985507046,0.15945945945945939,10,0.0,7,19,10,4,7,10
K03IB1826C,151,0,crossover,0.361412265309183,0.1324324324324324,3,0.0,5,20,3,3,2,3
TRUZUI6Y1K,151,0,crossover,0.3126289886883189,0.10540540540540533,20,0.0,7,17,20,4,7,20
MEN3GTTEP0,151,0,crossover,0.361412265309183,0.1324324324324324,3,0.0,4,20,3,3,2,3
OBQWTZIUTO,151,0,crossover,0.35608669284805083,0.07027027027027033,6,0.0,5,18,6,2,3,6
OF7ZMQCBTV,151,0,crossover,0.3495682430338535,0.17837837837837844,4,0.0,5,20,4,3,3,4
2MDBUY9L74,151,0,crossover,0.345565548288461,0.02972972972972976,13,0.0,7,16,13,2,5,13
QEEIJ2UUKL,151,0,crossover,0.3384419654490769,0.07027027027027033,9,1.0,8,17,9,3,4,9
DYR49M48Q7,151,0,mutation,0.33199544985507046,0.15945945945945939,10,0.0,7,19,10,4,7,10
RRHDVZRDIH,151,0,crossover,0.33400328292137826,0.04864864864864871,18,0.0,7,16,18,3,7,18
SSQ8A97GDO,151,0,mutation,0.34617975250797384,0.020270270270270285,13,0.0,7,17,13,2,6,13
5R8K473AX0,151,0,crossover,0.3126289886883189,0.10540540540540533,20,0.0,7,17,20,4,7,20
HAJ1XSFBPC,151,0,crossover,0.3102949547687528,0.0013513513513513375,22,0.0,9,18,22,4,9,22
PQSZLEJHXW,151,0,crossover,0.36593720862230905,0.025675675675675635,12,0.0,7,16,12,2,5,12
KSCWHFAWSU,151,0,mutation,0.3789548590519213,0.05945945945945941,5,0.0,5,20,5,3,3,5
CRT7YTOEDI,151,0,crossover,0.3083559432249384,0.05135135135135127,21,0.0,9,19,21,4,9,21
69XSX9LW7G,151,0,mutation,0.36593720862230905,0.025675675675675635,12,0.0,7,14,12,3,5,12
DV65ID199F,151,0,inicialization,0.375085381484871,0.04864864864864871,7,0.0,7,18,7,3,3,7
61XP1HH8X7,151,0,crossover,0.35608669284805083,0.07027027027027033,6,0.0,6,18,6,2,3,6
0F2WR0GHCR,151,0,crossover,0.3789548590519213,0.05945945945945941,5,0.0,5,19,5,3,3,5
O38VIH99HF,151,0,crossover,0.3232317478075878,0.05135135135135127,17,0.0,7,17,17,3,7,17
CY9L95A4Z4,151,0,crossover,0.31751719614735097,0.0013513513513513375,20,0.0,8,18,20,4,8,20
CQJJLOSEPC,151,0,crossover,0.3422994795845853,0.05135135135135127,11,0.0,6,22,11,4,6,11
H7Z9S6DM8X,151,0,mutation,0.32700207381344815,0.05135135135135127,12,0.0,7,29,12,4,7,12
YEN78NOGQO,151,0,crossover,0.33400328292137826,0.04864864864864871,18,0.0,7,15,18,3,7,18
BFO71IVJ9W,151,0,crossover,0.3819812021479768,0.009459459459459474,15,1.0,7,18,15,4,7,15
CX3BKT483W,151,0,crossover,0.375085381484871,0.04864864864864871,7,0.0,5,17,7,3,3,7
203EZUT4WC,151,0,crossover,0.3384419654490769,0.07027027027027033,9,1.0,7,17,9,3,4,9
OWG2AVMXPL,151,0,mutation,0.3422994795845853,0.05135135135135127,11,0.0,6,19,11,4,6,11
7VTJLQZEPL,151,0,mutation,0.3232317478075878,0.05135135135135127,17,0.0,7,17,17,3,7,17
2XGIIAOTC3,151,0,crossover,0.3157534185515294,0.05135135135135127,19,0.0,7,19,19,4,7,19
Q4K7DQ7ACD,151,0,crossover,0.3752997236686809,0.009459459459459474,16,1.0,8,18,16,4,8,16
RQ4CR7UE4S,151,0,crossover,0.38003399999047927,0.021621621621621623,7,1.0,7,19,7,3,3,7
9R8VKYATIR,151,0,mutation,0.38003399999047927,0.021621621621621623,7,1.0,6,18,7,3,3,7
YT8K0FZZRR,151,0,crossover,0.34495191997576924,0.02837837837837842,16,0.0,8,18,16,3,8,16
TNT4SNI4X7,151,0,crossover,0.3157534185515294,0.05135135135135127,19,0.0,9,19,19,4,7,19
5VSIUWP98F,151,0,crossover,0.31751719614735097,0.0013513513513513375,20,0.0,8,18,20,4,8,20
CRAHBZ5NFZ,151,0,crossover,0.34495191997576924,0.02837837837837842,16,0.0,8,18,16,3,8,16
