id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
M8UCGKNTRK,157,0,crossover,0.40784347453620795,0.06906906906906907,19,0.0,9,15,19,5,9,19
TNAZ39KUN0,157,0,crossover,0.40381710889646794,0.007507507507507505,38,1.0,11,11,38,3,11,38
8VQNVPYHT4,157,0,crossover,0.4007295389885507,0.009009009009009028,47,0.0,10,11,47,3,10,47
DWQG5M7FW9,157,0,crossover,0.39652408064959477,0.009009009009009028,53,0.0,10,8,53,3,10,53
328U6UPDWH,157,0,mutation,0.40842090668277153,0.007507507507507505,7,1.0,8,24,7,4,5,7
4SQWT3LLCP,157,0,crossover,0.3419098034715019,0.016516516516516533,32,0.0,10,14,32,6,10,32
F0ZMNEBH7X,157,0,crossover,0.36884270169660527,0.012012012012011963,23,0.0,11,14,23,5,9,23
XFUFCA46MX,157,0,crossover,0.365602098681325,0.04354354354354362,21,0.0,10,23,21,5,9,21
KFN4V1Q157,157,0,crossover,0.40784347453620795,0.06906906906906907,19,0.0,10,22,19,5,9,19
ECDZH0RKHY,157,0,crossover,0.3555537223439885,0.012012012012011963,29,0.0,12,16,29,5,10,29
LQVLC87K6S,157,0,crossover,0.44465561847481283,0.03153153153153154,4,0.0,9,14,4,3,2,4
OGVIG4ZEDJ,157,0,crossover,0.3628069071356902,0.016516516516516533,23,0.0,10,15,23,5,10,23
GTGI2UUGJO,157,0,crossover,0.44465561847481283,0.03153153153153154,4,0.0,9,13,4,3,2,4
C2WHGTID82,157,0,mutation,0.3452419271430921,0.03903903903903905,28,0.0,10,14,28,6,10,28
8UGJHRAHRK,157,0,crossover,0.34576410449137274,0.012012012012011963,31,0.0,13,14,31,6,13,31
F2OPO4148N,157,0,crossover,0.43890060070860226,0.0030030030030030463,5,1.0,10,14,5,3,3,5
692D5VGRB4,157,0,mutation,0.3488009901912167,0.016516516516516533,25,0.0,10,17,25,6,10,25
45V2QQ0ISS,157,0,crossover,0.3621636024863706,0.03903903903903905,24,0.0,10,13,24,,10,24
5HSH09AB5X,157,0,crossover,0.36884270169660527,0.012012012012011963,23,0.0,10,13,23,5,9,23
P85VL8YS9X,157,0,crossover,0.3621636024863706,0.03903903903903905,24,0.0,10,14,24,5,10,24
5F0X21J39T,157,0,crossover,0.3488009901912167,0.016516516516516533,25,0.0,10,15,25,6,10,25
RPIAC1ILL4,157,0,crossover,0.36549436362046195,0.012012012012011963,26,0.0,9,11,26,,9,26
GD1KAEHM2U,157,0,crossover,0.36549436362046195,0.012012012012011963,26,0.0,9,10,26,,9,26
8Z2HDALO4G,157,0,crossover,0.3452419271430921,0.03903903903903905,28,0.0,10,14,28,6,10,28
043XLS8O9W,157,0,crossover,0.3628069071356902,0.016516516516516533,23,0.0,10,20,23,,10,23
S0MUOM7K22,157,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,9,14,3,3,2,3
U8URVQ84MB,157,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
Z0QYWVML1D,157,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
1ZFXAYJ0LL,157,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
WMVJWJ2QEY,157,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
AEQEGU4A4T,157,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
LN9WE6IF50,157,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
RS9GBV7O94,157,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,18,3,3,2,3
OVP9895OX3,157,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,26,3,3,2,3
PUACB5IBSS,157,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
6Z4UQY8KVS,157,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
N31XVZY62B,157,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
86WPEJM66C,157,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
9GFZGJHMLF,157,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,15,3,3,2,3
733WK4VA7O,157,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,14,3,3,2,3
NCLBW66FGB,157,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
CII3UPL9R7,158,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
FNTNJEZYA0,158,0,crossover,0.33931827498900824,0.012012012012011963,59,0.0,10,8,66,,10,59
B253QKW20J,158,0,crossover,0.40784347453620795,0.15165165165165168,15,0.0,8,13,15,,8,15
27ZMZQ542N,158,0,crossover,0.43890060070860226,0.0030030030030030463,5,1.0,11,14,5,3,3,5
Y8R8HE8WO6,158,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,15,3,3,2,3
0IFK45N99O,158,0,mutation,0.3881998816396808,0.009009009009009028,60,0.0,10,6,64,3,10,60
DBFQBA7OKW,158,0,mutation,0.41891279685202354,0.11861861861861855,5,0.0,8,16,5,3,3,5
9ILEO744J2,158,0,crossover,0.41891279685202354,0.11861861861861855,5,0.0,8,18,5,3,3,5
RD19P5J389,158,0,crossover,0.40784347453620795,0.15165165165165168,15,0.0,9,12,15,,8,15
KFN4V1Q157,158,0,crossover,0.40784347453620795,0.06906906906906907,19,0.0,10,22,19,5,9,19
TNAZ39KUN0,158,0,crossover,0.40381710889646794,0.007507507507507505,38,1.0,11,11,38,3,11,38
8VQNVPYHT4,158,0,crossover,0.4007295389885507,0.009009009009009028,47,0.0,10,11,47,3,10,47
DWQG5M7FW9,158,0,crossover,0.39652408064959477,0.009009009009009028,53,0.0,10,8,53,3,10,53
328U6UPDWH,158,0,mutation,0.40842090668277153,0.007507507507507505,7,1.0,8,24,7,4,5,7
4SQWT3LLCP,158,0,crossover,0.3419098034715019,0.016516516516516533,32,0.0,10,14,32,6,10,32
5HSH09AB5X,158,0,crossover,0.36884270169660527,0.012012012012011963,23,0.0,10,13,23,5,9,23
XFUFCA46MX,158,0,crossover,0.365602098681325,0.04354354354354362,21,0.0,10,23,21,5,9,21
M8UCGKNTRK,158,0,crossover,0.40784347453620795,0.06906906906906907,19,0.0,9,15,19,5,9,19
ECDZH0RKHY,158,0,crossover,0.3555537223439885,0.012012012012011963,29,0.0,12,16,29,5,10,29
LQVLC87K6S,158,0,crossover,0.44465561847481283,0.03153153153153154,4,0.0,9,14,4,3,2,4
043XLS8O9W,158,0,crossover,0.3628069071356902,0.016516516516516533,23,0.0,10,20,23,,10,23
S3U83Q5SWQ,158,0,crossover,0.44465561847481283,0.03153153153153154,4,0.0,8,14,4,3,2,4
C2WHGTID82,158,0,mutation,0.3452419271430921,0.03903903903903905,28,0.0,10,14,28,6,10,28
8UGJHRAHRK,158,0,crossover,0.34576410449137274,0.012012012012011963,31,0.0,13,14,31,6,13,31
F2OPO4148N,158,0,crossover,0.43890060070860226,0.0030030030030030463,5,1.0,10,14,5,3,3,5
5F0X21J39T,158,0,crossover,0.3488009901912167,0.016516516516516533,25,0.0,10,15,25,6,10,25
45V2QQ0ISS,158,0,crossover,0.3621636024863706,0.03903903903903905,24,0.0,10,13,24,,10,24
F0ZMNEBH7X,158,0,crossover,0.36884270169660527,0.012012012012011963,23,0.0,11,14,23,5,9,23
P85VL8YS9X,158,0,crossover,0.3621636024863706,0.03903903903903905,24,0.0,10,14,24,5,10,24
692D5VGRB4,158,0,mutation,0.3488009901912167,0.016516516516516533,25,0.0,10,17,25,6,10,25
RPIAC1ILL4,158,0,crossover,0.36549436362046195,0.012012012012011963,26,0.0,9,11,26,,9,26
24AA0T1L0Z,158,0,crossover,0.33931827498900824,0.012012012012011963,59,0.0,10,8,61,,10,59
GD1KAEHM2U,158,0,crossover,0.36549436362046195,0.012012012012011963,26,0.0,9,10,26,,9,26
8Z2HDALO4G,158,0,crossover,0.3452419271430921,0.03903903903903905,28,0.0,10,14,28,6,10,28
OGVIG4ZEDJ,158,0,crossover,0.3628069071356902,0.016516516516516533,23,0.0,10,15,23,5,10,23
FY66MR8AGM,158,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
S0MUOM7K22,158,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,9,14,3,3,2,3
U8URVQ84MB,158,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
Z0QYWVML1D,158,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
1ZFXAYJ0LL,158,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
WMVJWJ2QEY,158,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
AEQEGU4A4T,158,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
LN9WE6IF50,158,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
RS9GBV7O94,158,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,18,3,3,2,3
OVP9895OX3,158,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,26,3,3,2,3
PUACB5IBSS,158,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
6Z4UQY8KVS,158,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
N31XVZY62B,158,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
86WPEJM66C,158,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
9GFZGJHMLF,158,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,15,3,3,2,3
M3Y3OF6TW3,159,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
FNTNJEZYA0,159,0,crossover,0.33931827498900824,0.012012012012011963,59,0.0,10,8,66,,10,59
RD19P5J389,159,0,crossover,0.40784347453620795,0.15165165165165168,15,0.0,9,12,15,,8,15
27ZMZQ542N,159,0,crossover,0.43890060070860226,0.0030030030030030463,5,1.0,11,14,5,3,3,5
CII3UPL9R7,159,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
0IFK45N99O,159,0,mutation,0.3881998816396808,0.009009009009009028,60,0.0,10,6,64,3,10,60
7NT55JW0HR,159,0,crossover,0.41891279685202354,0.11861861861861855,5,0.0,8,16,5,3,3,5
DBFQBA7OKW,159,0,mutation,0.41891279685202354,0.11861861861861855,5,0.0,8,16,5,3,3,5
B253QKW20J,159,0,crossover,0.40784347453620795,0.15165165165165168,15,0.0,8,13,15,,8,15
M8UCGKNTRK,159,0,crossover,0.40784347453620795,0.06906906906906907,19,0.0,9,15,19,5,9,19
TNAZ39KUN0,159,0,crossover,0.40381710889646794,0.007507507507507505,38,1.0,11,11,38,3,11,38
8VQNVPYHT4,159,0,crossover,0.4007295389885507,0.009009009009009028,47,0.0,10,11,47,3,10,47
DWQG5M7FW9,159,0,crossover,0.39652408064959477,0.009009009009009028,53,0.0,10,8,53,3,10,53
328U6UPDWH,159,0,mutation,0.40842090668277153,0.007507507507507505,7,1.0,8,24,7,4,5,7
UJXW1WDZ4L,159,0,mutation,0.36884270169660527,0.012012012012011963,23,0.0,10,13,23,5,9,23
FLLUE3A983,159,0,mutation,0.35927672448281256,0.016516516516516533,22,0.0,11,24,22,5,10,22
4SQWT3LLCP,159,0,crossover,0.3419098034715019,0.016516516516516533,32,0.0,10,14,32,6,10,32
KFN4V1Q157,159,0,crossover,0.40784347453620795,0.06906906906906907,19,0.0,10,22,19,5,9,19
XFUFCA46MX,159,0,crossover,0.365602098681325,0.04354354354354362,21,0.0,10,23,21,5,9,21
LQVLC87K6S,159,0,crossover,0.44465561847481283,0.03153153153153154,4,0.0,9,14,4,3,2,4
ECDZH0RKHY,159,0,crossover,0.3555537223439885,0.012012012012011963,29,0.0,12,16,29,5,10,29
S3U83Q5SWQ,159,0,crossover,0.44465561847481283,0.03153153153153154,4,0.0,8,14,4,3,2,4
C2WHGTID82,159,0,mutation,0.3452419271430921,0.03903903903903905,28,0.0,10,14,28,6,10,28
8UGJHRAHRK,159,0,crossover,0.34576410449137274,0.012012012012011963,31,0.0,13,14,31,6,13,31
F2OPO4148N,159,0,crossover,0.43890060070860226,0.0030030030030030463,5,1.0,10,14,5,3,3,5
692D5VGRB4,159,0,mutation,0.3488009901912167,0.016516516516516533,25,0.0,10,17,25,6,10,25
RPIAC1ILL4,159,0,crossover,0.36549436362046195,0.012012012012011963,26,0.0,9,11,26,,9,26
5F0X21J39T,159,0,crossover,0.3488009901912167,0.016516516516516533,25,0.0,10,15,25,6,10,25
8Z2HDALO4G,159,0,crossover,0.3452419271430921,0.03903903903903905,28,0.0,10,14,28,6,10,28
5HSH09AB5X,159,0,crossover,0.36884270169660527,0.012012012012011963,23,0.0,10,13,23,5,9,23
24AA0T1L0Z,159,0,crossover,0.33931827498900824,0.012012012012011963,59,0.0,10,8,61,,10,59
GD1KAEHM2U,159,0,crossover,0.36549436362046195,0.012012012012011963,26,0.0,9,10,26,,9,26
Y8R8HE8WO6,159,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,15,3,3,2,3
FY66MR8AGM,159,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
S0MUOM7K22,159,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,9,14,3,3,2,3
U8URVQ84MB,159,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
Z0QYWVML1D,159,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
1ZFXAYJ0LL,159,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
WMVJWJ2QEY,159,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
AEQEGU4A4T,159,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
LN9WE6IF50,159,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
RS9GBV7O94,159,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,18,3,3,2,3
OVP9895OX3,159,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,26,3,3,2,3
PUACB5IBSS,159,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
6Z4UQY8KVS,159,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
N31XVZY62B,159,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
86WPEJM66C,159,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
9GFZGJHMLF,159,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,15,3,3,2,3
IY1V58NOZY,159,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,9,14,3,3,2,3
0Q84H8GTVT,159,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
DVDAC4LTJ2,160,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
FNTNJEZYA0,160,0,crossover,0.33931827498900824,0.012012012012011963,59,0.0,10,8,66,,10,59
YEXE9KLOEN,160,0,mutation,0.40784347453620795,0.15165165165165168,15,0.0,9,15,15,5,8,15
27ZMZQ542N,160,0,crossover,0.43890060070860226,0.0030030030030030463,5,1.0,11,14,5,3,3,5
M3Y3OF6TW3,160,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
0IFK45N99O,160,0,mutation,0.3881998816396808,0.009009009009009028,60,0.0,10,6,64,3,10,60
DBFQBA7OKW,160,0,mutation,0.41891279685202354,0.11861861861861855,5,0.0,8,16,5,3,3,5
7NT55JW0HR,160,0,crossover,0.41891279685202354,0.11861861861861855,5,0.0,8,16,5,3,3,5
RD19P5J389,160,0,crossover,0.40784347453620795,0.15165165165165168,15,0.0,9,12,15,,8,15
KFN4V1Q157,160,0,crossover,0.40784347453620795,0.06906906906906907,19,0.0,10,22,19,5,9,19
TNAZ39KUN0,160,0,crossover,0.40381710889646794,0.007507507507507505,38,1.0,11,11,38,3,11,38
8VQNVPYHT4,160,0,crossover,0.4007295389885507,0.009009009009009028,47,0.0,10,11,47,3,10,47
DWQG5M7FW9,160,0,crossover,0.39652408064959477,0.009009009009009028,53,0.0,10,8,53,3,10,53
328U6UPDWH,160,0,mutation,0.40842090668277153,0.007507507507507505,7,1.0,8,24,7,4,5,7
YYJYZWW9KK,160,0,crossover,0.36884270169660527,0.012012012012011963,23,0.0,9,13,23,,9,23
FLLUE3A983,160,0,mutation,0.35927672448281256,0.016516516516516533,22,0.0,11,24,22,5,10,22
4SQWT3LLCP,160,0,crossover,0.3419098034715019,0.016516516516516533,32,0.0,10,14,32,6,10,32
M8UCGKNTRK,160,0,crossover,0.40784347453620795,0.06906906906906907,19,0.0,9,15,19,5,9,19
LQVLC87K6S,160,0,crossover,0.44465561847481283,0.03153153153153154,4,0.0,9,14,4,3,2,4
ECDZH0RKHY,160,0,crossover,0.3555537223439885,0.012012012012011963,29,0.0,12,16,29,5,10,29
93M0L6Q8G9,160,0,crossover,0.44465561847481283,0.03153153153153154,4,0.0,8,14,4,3,2,4
C2WHGTID82,160,0,mutation,0.3452419271430921,0.03903903903903905,28,0.0,10,14,28,6,10,28
N0XJ7AZ3QG,160,0,crossover,0.365602098681325,0.04354354354354362,21,0.0,11,23,21,5,9,21
8UGJHRAHRK,160,0,crossover,0.34576410449137274,0.012012012012011963,31,0.0,13,14,31,6,13,31
X7KAT10V67,160,0,crossover,0.43890060070860226,0.0030030030030030463,5,1.0,9,14,5,3,3,5
HS8TWTJTFZ,160,0,crossover,0.3488009901912167,0.016516516516516533,25,0.0,10,15,25,6,10,25
RPIAC1ILL4,160,0,crossover,0.36549436362046195,0.012012012012011963,26,0.0,9,11,26,,9,26
XFUFCA46MX,160,0,crossover,0.365602098681325,0.04354354354354362,21,0.0,10,23,21,5,9,21
692D5VGRB4,160,0,mutation,0.3488009901912167,0.016516516516516533,25,0.0,10,17,25,6,10,25
8Z2HDALO4G,160,0,crossover,0.3452419271430921,0.03903903903903905,28,0.0,10,14,28,6,10,28
UJXW1WDZ4L,160,0,mutation,0.36884270169660527,0.012012012012011963,23,0.0,10,13,23,5,9,23
24AA0T1L0Z,160,0,crossover,0.33931827498900824,0.012012012012011963,59,0.0,10,8,61,,10,59
GD1KAEHM2U,160,0,crossover,0.36549436362046195,0.012012012012011963,26,0.0,9,10,26,,9,26
CII3UPL9R7,160,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
Y8R8HE8WO6,160,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,15,3,3,2,3
FY66MR8AGM,160,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
S0MUOM7K22,160,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,9,14,3,3,2,3
U8URVQ84MB,160,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
Z0QYWVML1D,160,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
1ZFXAYJ0LL,160,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
WMVJWJ2QEY,160,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
AEQEGU4A4T,160,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
LN9WE6IF50,160,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
RS9GBV7O94,160,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,18,3,3,2,3
OVP9895OX3,160,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,26,3,3,2,3
PUACB5IBSS,160,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
6Z4UQY8KVS,160,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
N31XVZY62B,160,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
86WPEJM66C,160,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
9GFZGJHMLF,160,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,15,3,3,2,3
M9SY2HUEYK,161,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
FNTNJEZYA0,161,0,crossover,0.33931827498900824,0.012012012012011963,59,0.0,10,8,66,,10,59
RD19P5J389,161,0,crossover,0.40784347453620795,0.15165165165165168,15,0.0,9,12,15,,8,15
27ZMZQ542N,161,0,crossover,0.43890060070860226,0.0030030030030030463,5,1.0,11,14,5,3,3,5
DVDAC4LTJ2,161,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
0IFK45N99O,161,0,mutation,0.3881998816396808,0.009009009009009028,60,0.0,10,6,64,3,10,60
7NT55JW0HR,161,0,crossover,0.41891279685202354,0.11861861861861855,5,0.0,8,16,5,3,3,5
DBFQBA7OKW,161,0,mutation,0.41891279685202354,0.11861861861861855,5,0.0,8,16,5,3,3,5
YEXE9KLOEN,161,0,mutation,0.40784347453620795,0.15165165165165168,15,0.0,9,15,15,5,8,15
7EYMW432RZ,161,0,mutation,0.40784347453620795,0.06906906906906907,19,0.0,9,17,19,5,9,19
TNAZ39KUN0,161,0,crossover,0.40381710889646794,0.007507507507507505,38,1.0,11,11,38,3,11,38
8VQNVPYHT4,161,0,crossover,0.4007295389885507,0.009009009009009028,47,0.0,10,11,47,3,10,47
DWQG5M7FW9,161,0,crossover,0.39652408064959477,0.009009009009009028,53,0.0,10,8,53,3,10,53
328U6UPDWH,161,0,mutation,0.40842090668277153,0.007507507507507505,7,1.0,8,24,7,4,5,7
UJXW1WDZ4L,161,0,mutation,0.36884270169660527,0.012012012012011963,23,0.0,10,13,23,5,9,23
FLLUE3A983,161,0,mutation,0.35927672448281256,0.016516516516516533,22,0.0,11,24,22,5,10,22
4SQWT3LLCP,161,0,crossover,0.3419098034715019,0.016516516516516533,32,0.0,10,14,32,6,10,32
KFN4V1Q157,161,0,crossover,0.40784347453620795,0.06906906906906907,19,0.0,10,22,19,5,9,19
LQVLC87K6S,161,0,crossover,0.44465561847481283,0.03153153153153154,4,0.0,9,14,4,3,2,4
ECDZH0RKHY,161,0,crossover,0.3555537223439885,0.012012012012011963,29,0.0,12,16,29,5,10,29
CGA3OSSX9N,161,0,crossover,0.44465561847481283,0.03153153153153154,4,0.0,9,14,4,3,2,4
C2WHGTID82,161,0,mutation,0.3452419271430921,0.03903903903903905,28,0.0,10,14,28,6,10,28
XFUFCA46MX,161,0,crossover,0.365602098681325,0.04354354354354362,21,0.0,10,23,21,5,9,21
8UGJHRAHRK,161,0,crossover,0.34576410449137274,0.012012012012011963,31,0.0,13,14,31,6,13,31
X7KAT10V67,161,0,crossover,0.43890060070860226,0.0030030030030030463,5,1.0,9,14,5,3,3,5
692D5VGRB4,161,0,mutation,0.3488009901912167,0.016516516516516533,25,0.0,10,17,25,6,10,25
RPIAC1ILL4,161,0,crossover,0.36549436362046195,0.012012012012011963,26,0.0,9,11,26,,9,26
N0XJ7AZ3QG,161,0,crossover,0.365602098681325,0.04354354354354362,21,0.0,11,23,21,5,9,21
HS8TWTJTFZ,161,0,crossover,0.3488009901912167,0.016516516516516533,25,0.0,10,15,25,6,10,25
8Z2HDALO4G,161,0,crossover,0.3452419271430921,0.03903903903903905,28,0.0,10,14,28,6,10,28
YYJYZWW9KK,161,0,crossover,0.36884270169660527,0.012012012012011963,23,0.0,9,13,23,,9,23
24AA0T1L0Z,161,0,crossover,0.33931827498900824,0.012012012012011963,59,0.0,10,8,61,,10,59
GD1KAEHM2U,161,0,crossover,0.36549436362046195,0.012012012012011963,26,0.0,9,10,26,,9,26
M3Y3OF6TW3,161,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
CII3UPL9R7,161,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
Y8R8HE8WO6,161,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,15,3,3,2,3
FY66MR8AGM,161,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
S0MUOM7K22,161,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,9,14,3,3,2,3
U8URVQ84MB,161,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
Z0QYWVML1D,161,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
1ZFXAYJ0LL,161,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
WMVJWJ2QEY,161,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
AEQEGU4A4T,161,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
LN9WE6IF50,161,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
RS9GBV7O94,161,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,18,3,3,2,3
OVP9895OX3,161,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,26,3,3,2,3
PUACB5IBSS,161,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
6Z4UQY8KVS,161,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
N31XVZY62B,161,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
86WPEJM66C,161,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
86WPEJM66C,162,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
FNTNJEZYA0,162,0,crossover,0.33931827498900824,0.012012012012011963,59,0.0,10,8,66,,10,59
YEXE9KLOEN,162,0,mutation,0.40784347453620795,0.15165165165165168,15,0.0,9,15,15,5,8,15
27ZMZQ542N,162,0,crossover,0.43890060070860226,0.0030030030030030463,5,1.0,11,14,5,3,3,5
M9SY2HUEYK,162,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
0IFK45N99O,162,0,mutation,0.3881998816396808,0.009009009009009028,60,0.0,10,6,64,3,10,60
J1GK4ZLILM,162,0,mutation,0.41891279685202354,0.11861861861861855,5,0.0,9,15,5,3,3,5
7NT55JW0HR,162,0,crossover,0.41891279685202354,0.11861861861861855,5,0.0,8,16,5,3,3,5
RD19P5J389,162,0,crossover,0.40784347453620795,0.15165165165165168,15,0.0,9,12,15,,8,15
KFN4V1Q157,162,0,crossover,0.40784347453620795,0.06906906906906907,19,0.0,10,22,19,5,9,19
TNAZ39KUN0,162,0,crossover,0.40381710889646794,0.007507507507507505,38,1.0,11,11,38,3,11,38
8VQNVPYHT4,162,0,crossover,0.4007295389885507,0.009009009009009028,47,0.0,10,11,47,3,10,47
DWQG5M7FW9,162,0,crossover,0.39652408064959477,0.009009009009009028,53,0.0,10,8,53,3,10,53
328U6UPDWH,162,0,mutation,0.40842090668277153,0.007507507507507505,7,1.0,8,24,7,4,5,7
YYJYZWW9KK,162,0,crossover,0.36884270169660527,0.012012012012011963,23,0.0,9,13,23,,9,23
