id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
MKGS9QO3MK,170,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,6,26,3,3,2,3
JW3BRCD42F,170,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,4,27,3,3,2,3
THNVEOBIDV,170,0,mutation,0.33974436768778715,0.03409090909090906,3,0.0,10,27,3,3,2,3
3WEKUAGXDK,170,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,6,24,3,3,2,3
WFPTK8OJNU,170,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,5,29,3,3,2,3
PA21MG2NNR,170,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,6,25,3,3,2,3
68IKGCAGSQ,170,0,mutation,0.33974436768778715,0.03409090909090906,3,0.0,6,19,3,3,2,3
IEU12UBQ71,170,0,mutation,0.33974436768778715,0.03409090909090906,3,0.0,6,24,3,4,2,3
N9EAWH7L4K,170,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,5,28,3,3,2,3
HKQPNWLRI5,170,0,mutation,0.33974436768778715,0.03409090909090906,3,0.0,9,25,3,3,2,3
Y7IHF5P42O,171,0,crossover,0.519928390758212,0.0,8,0.0,4,23,8,5,4,8
NL0OENG8R6,171,0,crossover,0.24584484355008218,0.10227272727272729,8,0.0,5,22,8,3,4,8
U8Y4YULJMI,171,0,crossover,0.3208844600020798,0.1477272727272727,3,0.0,5,26,3,2,2,3
T88U1UH6OI,171,0,crossover,0.2697924096532548,0.0,13,0.0,8,21,13,3,6,13
IBG59GUPAL,171,0,mutation,0.33974436768778715,0.03409090909090906,3,0.0,7,32,3,4,2,3
PMAVBQWKSQ,171,0,crossover,0.2697924096532548,0.0,13,0.0,7,21,13,3,6,13
3JYTM5J04W,171,0,crossover,0.519928390758212,0.0,8,0.0,4,23,8,5,4,8
4D79FNBGUI,171,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,7,25,3,3,2,3
JLCWSH7AL8,171,0,mutation,0.29455244702387695,0.06818181818181823,10,0.0,8,28,10,3,5,10
5TIIU618UF,171,0,crossover,0.2784023801314198,0.045454545454545414,11,0.0,5,26,11,4,5,11
ZSA4LBN4FX,171,0,crossover,0.2537419738008396,0.125,6,0.0,6,21,6,3,4,6
9GJ6F52FIC,171,0,crossover,0.3208844600020798,0.1477272727272727,3,0.0,6,25,3,2,2,3
H2DDRR53FU,171,0,mutation,0.24584484355008218,0.10227272727272729,8,0.0,4,23,8,3,4,8
5W20S2XA50,171,0,crossover,0.2661460181571087,0.10795454545454541,5,0.0,5,20,5,3,3,5
D3MAWPNV5H,171,0,crossover,0.33473454546324144,0.017045454545454586,7,0.0,3,23,7,4,3,7
I5SP776G2R,171,0,crossover,0.29455244702387695,0.06818181818181823,10,0.0,7,26,10,3,5,10
NWFH210P7O,171,0,crossover,0.2700599339671784,0.022727272727272707,12,0.0,5,25,12,4,5,12
T14J60D8ED,171,0,crossover,0.2784023801314198,0.045454545454545414,11,0.0,5,27,11,4,5,11
PID9O9UUZ1,171,0,mutation,0.2661460181571087,0.10795454545454541,5,0.0,4,18,5,3,3,5
Y6175S5RZJ,171,0,crossover,0.27543116269052803,0.10227272727272729,4,0.0,4,21,4,3,3,4
EF9GHSHMA6,171,0,crossover,0.2537419738008396,0.125,6,0.0,5,28,6,3,4,6
QMBF13EVF4,171,0,crossover,0.2700599339671784,0.022727272727272707,12,0.0,5,25,12,4,5,12
X3UVR245G2,171,0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,6,40,6,5,4,6
ESN4E4CIP2,171,0,mutation,0.2578536195601302,0.08522727272727271,7,0.0,3,23,7,3,3,7
LYWQ76PTRJ,171,0,mutation,0.27381562258610936,0.08522727272727271,6,0.0,3,19,6,3,3,6
3HXOIV6HCX,171,0,crossover,0.27543116269052803,0.10227272727272729,4,0.0,4,25,4,3,3,4
U4JC4DMK5M,171,0,crossover,0.29908913429262163,0.07954545454545459,8,0.0,5,24,8,2,4,8
Y5KSBDX5JG,171,0,mutation,0.29908913429262163,0.07954545454545459,8,0.0,4,24,8,2,4,8
8GL317Y6CT,171,0,crossover,0.33473454546324144,0.017045454545454586,7,0.0,3,23,7,4,3,7
WRCAYR85CX,171,0,crossover,0.2578536195601302,0.08522727272727271,7,0.0,3,23,7,3,3,7
KMCUIXPPW4,171,0,mutation,0.3313181498898997,0.07954545454545459,6,0.0,4,21,6,5,4,6
CK6RS0BQCM,171,0,crossover,0.27381562258610936,0.08522727272727271,6,0.0,3,24,6,3,3,6
8GVQGQZ5E2,171,0,mutation,0.33974436768778715,0.03409090909090906,3,0.0,6,35,3,4,2,3
1JUD982M2M,171,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,4,26,3,3,2,3
3DF4FKIADS,171,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,6,25,3,3,2,3
JHRD154LS2,171,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,6,25,3,3,2,3
ETTPJ1FKYQ,171,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,5,25,3,3,2,3
PN3S6KBE54,171,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,4,26,3,3,2,3
SPNM4GESZY,171,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,5,27,3,3,2,3
YU0DU50RO3,171,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,6,26,3,4,2,3
L88KHQ2E8E,171,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,5,27,3,3,2,3
MKGS9QO3MK,171,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,6,26,3,3,2,3
JW3BRCD42F,171,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,4,27,3,3,2,3
THNVEOBIDV,171,0,mutation,0.33974436768778715,0.03409090909090906,3,0.0,10,27,3,3,2,3
3WEKUAGXDK,171,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,6,24,3,3,2,3
WFPTK8OJNU,171,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,5,29,3,3,2,3
PA21MG2NNR,171,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,6,25,3,3,2,3
68IKGCAGSQ,171,0,mutation,0.33974436768778715,0.03409090909090906,3,0.0,6,19,3,3,2,3
IEU12UBQ71,171,0,mutation,0.33974436768778715,0.03409090909090906,3,0.0,6,24,3,4,2,3
N9EAWH7L4K,171,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,5,28,3,3,2,3
3JYTM5J04W,172,0,crossover,0.519928390758212,0.0,8,0.0,4,23,8,5,4,8
NL0OENG8R6,172,0,crossover,0.24584484355008218,0.10227272727272729,8,0.0,5,22,8,3,4,8
9GJ6F52FIC,172,0,crossover,0.3208844600020798,0.1477272727272727,3,0.0,6,25,3,2,2,3
T88U1UH6OI,172,0,crossover,0.2697924096532548,0.0,13,0.0,8,21,13,3,6,13
IBG59GUPAL,172,0,mutation,0.33974436768778715,0.03409090909090906,3,0.0,7,32,3,4,2,3
PMAVBQWKSQ,172,0,crossover,0.2697924096532548,0.0,13,0.0,7,21,13,3,6,13
Y7IHF5P42O,172,0,crossover,0.519928390758212,0.0,8,0.0,4,23,8,5,4,8
N9EAWH7L4K,172,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,5,28,3,3,2,3
JLCWSH7AL8,172,0,mutation,0.29455244702387695,0.06818181818181823,10,0.0,8,28,10,3,5,10
T14J60D8ED,172,0,crossover,0.2784023801314198,0.045454545454545414,11,0.0,5,27,11,4,5,11
XUIZIL01G0,172,0,mutation,0.2537419738008396,0.125,6,0.0,6,24,6,3,4,6
U8Y4YULJMI,172,0,crossover,0.3208844600020798,0.1477272727272727,3,0.0,5,26,3,2,2,3
GPXY4OHDN7,172,0,crossover,0.24584484355008218,0.10227272727272729,8,0.0,5,25,8,3,4,8
LDB5UMDAFQ,172,0,mutation,0.2661460181571087,0.10795454545454541,5,0.0,6,27,5,3,3,5
D3MAWPNV5H,172,0,crossover,0.33473454546324144,0.017045454545454586,7,0.0,3,23,7,4,3,7
I5SP776G2R,172,0,crossover,0.29455244702387695,0.06818181818181823,10,0.0,7,26,10,3,5,10
QMBF13EVF4,172,0,crossover,0.2700599339671784,0.022727272727272707,12,0.0,5,25,12,4,5,12
5TIIU618UF,172,0,crossover,0.2784023801314198,0.045454545454545414,11,0.0,5,26,11,4,5,11
5W20S2XA50,172,0,crossover,0.2661460181571087,0.10795454545454541,5,0.0,5,20,5,3,3,5
CE85B3E1MP,172,0,crossover,0.27543116269052803,0.10227272727272729,4,0.0,5,24,4,3,3,4
ZSA4LBN4FX,172,0,crossover,0.2537419738008396,0.125,6,0.0,6,21,6,3,4,6
NWFH210P7O,172,0,crossover,0.2700599339671784,0.022727272727272707,12,0.0,5,25,12,4,5,12
X3UVR245G2,172,0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,6,40,6,5,4,6
WRCAYR85CX,172,0,crossover,0.2578536195601302,0.08522727272727271,7,0.0,3,23,7,3,3,7
CK6RS0BQCM,172,0,crossover,0.27381562258610936,0.08522727272727271,6,0.0,3,24,6,3,3,6
Y6175S5RZJ,172,0,crossover,0.27543116269052803,0.10227272727272729,4,0.0,4,21,4,3,3,4
U4JC4DMK5M,172,0,crossover,0.29908913429262163,0.07954545454545459,8,0.0,5,24,8,2,4,8
Y5KSBDX5JG,172,0,mutation,0.29908913429262163,0.07954545454545459,8,0.0,4,24,8,2,4,8
8GL317Y6CT,172,0,crossover,0.33473454546324144,0.017045454545454586,7,0.0,3,23,7,4,3,7
ESN4E4CIP2,172,0,mutation,0.2578536195601302,0.08522727272727271,7,0.0,3,23,7,3,3,7
7KQW3T5EPG,172,0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,5,24,6,5,4,6
LYWQ76PTRJ,172,0,mutation,0.27381562258610936,0.08522727272727271,6,0.0,3,19,6,3,3,6
4D79FNBGUI,172,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,7,25,3,3,2,3
8GVQGQZ5E2,172,0,mutation,0.33974436768778715,0.03409090909090906,3,0.0,6,35,3,4,2,3
1JUD982M2M,172,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,4,26,3,3,2,3
3DF4FKIADS,172,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,6,25,3,3,2,3
JHRD154LS2,172,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,6,25,3,3,2,3
ETTPJ1FKYQ,172,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,5,25,3,3,2,3
PN3S6KBE54,172,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,4,26,3,3,2,3
SPNM4GESZY,172,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,5,27,3,3,2,3
YU0DU50RO3,172,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,6,26,3,4,2,3
L88KHQ2E8E,172,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,5,27,3,3,2,3
MKGS9QO3MK,172,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,6,26,3,3,2,3
JW3BRCD42F,172,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,4,27,3,3,2,3
THNVEOBIDV,172,0,mutation,0.33974436768778715,0.03409090909090906,3,0.0,10,27,3,3,2,3
3WEKUAGXDK,172,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,6,24,3,3,2,3
WFPTK8OJNU,172,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,5,29,3,3,2,3
PA21MG2NNR,172,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,6,25,3,3,2,3
68IKGCAGSQ,172,0,mutation,0.33974436768778715,0.03409090909090906,3,0.0,6,19,3,3,2,3
IEU12UBQ71,172,0,mutation,0.33974436768778715,0.03409090909090906,3,0.0,6,24,3,4,2,3
Y7IHF5P42O,173,0,crossover,0.519928390758212,0.0,8,0.0,4,23,8,5,4,8
NL0OENG8R6,173,0,crossover,0.24584484355008218,0.10227272727272729,8,0.0,5,22,8,3,4,8
6CZCIUAT95,173,0,crossover,0.3208844600020798,0.1477272727272727,3,0.0,5,27,3,2,2,3
T88U1UH6OI,173,0,crossover,0.2697924096532548,0.0,13,0.0,8,21,13,3,6,13
IBG59GUPAL,173,0,mutation,0.33974436768778715,0.03409090909090906,3,0.0,7,32,3,4,2,3
PMAVBQWKSQ,173,0,crossover,0.2697924096532548,0.0,13,0.0,7,21,13,3,6,13
3JYTM5J04W,173,0,crossover,0.519928390758212,0.0,8,0.0,4,23,8,5,4,8
BQ38Q17IU6,173,0,mutation,0.33974436768778715,0.03409090909090906,3,0.0,6,28,3,3,2,3
JLCWSH7AL8,173,0,mutation,0.29455244702387695,0.06818181818181823,10,0.0,8,28,10,3,5,10
5TIIU618UF,173,0,crossover,0.2784023801314198,0.045454545454545414,11,0.0,5,26,11,4,5,11
AY2L8TYKEP,173,0,crossover,0.2537419738008396,0.125,6,0.0,6,26,6,3,4,6
9GJ6F52FIC,173,0,crossover,0.3208844600020798,0.1477272727272727,3,0.0,6,25,3,2,2,3
BOFOZQM9UH,173,0,mutation,0.24584484355008218,0.10227272727272729,8,0.0,9,24,8,3,4,8
8L0RXX7DZT,173,0,crossover,0.2661460181571087,0.10795454545454541,5,0.0,5,21,5,3,3,5
D3MAWPNV5H,173,0,crossover,0.33473454546324144,0.017045454545454586,7,0.0,3,23,7,4,3,7
I5SP776G2R,173,0,crossover,0.29455244702387695,0.06818181818181823,10,0.0,7,26,10,3,5,10
NWFH210P7O,173,0,crossover,0.2700599339671784,0.022727272727272707,12,0.0,5,25,12,4,5,12
T14J60D8ED,173,0,crossover,0.2784023801314198,0.045454545454545414,11,0.0,5,27,11,4,5,11
LDB5UMDAFQ,173,0,mutation,0.2661460181571087,0.10795454545454541,5,0.0,6,27,5,3,3,5
HGU1QEMID9,173,0,crossover,0.27543116269052803,0.10227272727272729,4,0.0,4,26,4,3,3,4
XUIZIL01G0,173,0,mutation,0.2537419738008396,0.125,6,0.0,6,24,6,3,4,6
QMBF13EVF4,173,0,crossover,0.2700599339671784,0.022727272727272707,12,0.0,5,25,12,4,5,12
X3UVR245G2,173,0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,6,40,6,5,4,6
ESN4E4CIP2,173,0,mutation,0.2578536195601302,0.08522727272727271,7,0.0,3,23,7,3,3,7
LYWQ76PTRJ,173,0,mutation,0.27381562258610936,0.08522727272727271,6,0.0,3,19,6,3,3,6
CE85B3E1MP,173,0,crossover,0.27543116269052803,0.10227272727272729,4,0.0,5,24,4,3,3,4
U4JC4DMK5M,173,0,crossover,0.29908913429262163,0.07954545454545459,8,0.0,5,24,8,2,4,8
NRK26LVY2S,173,0,crossover,0.29908913429262163,0.07954545454545459,8,0.0,5,24,8,2,4,8
8GL317Y6CT,173,0,crossover,0.33473454546324144,0.017045454545454586,7,0.0,3,23,7,4,3,7
WRCAYR85CX,173,0,crossover,0.2578536195601302,0.08522727272727271,7,0.0,3,23,7,3,3,7
7KQW3T5EPG,173,0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,5,24,6,5,4,6
CK6RS0BQCM,173,0,crossover,0.27381562258610936,0.08522727272727271,6,0.0,3,24,6,3,3,6
N9EAWH7L4K,173,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,5,28,3,3,2,3
4D79FNBGUI,173,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,7,25,3,3,2,3
8GVQGQZ5E2,173,0,mutation,0.33974436768778715,0.03409090909090906,3,0.0,6,35,3,4,2,3
1JUD982M2M,173,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,4,26,3,3,2,3
3DF4FKIADS,173,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,6,25,3,3,2,3
JHRD154LS2,173,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,6,25,3,3,2,3
ETTPJ1FKYQ,173,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,5,25,3,3,2,3
PN3S6KBE54,173,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,4,26,3,3,2,3
SPNM4GESZY,173,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,5,27,3,3,2,3
YU0DU50RO3,173,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,6,26,3,4,2,3
L88KHQ2E8E,173,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,5,27,3,3,2,3
MKGS9QO3MK,173,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,6,26,3,3,2,3
JW3BRCD42F,173,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,4,27,3,3,2,3
THNVEOBIDV,173,0,mutation,0.33974436768778715,0.03409090909090906,3,0.0,10,27,3,3,2,3
3WEKUAGXDK,173,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,6,24,3,3,2,3
WFPTK8OJNU,173,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,5,29,3,3,2,3
PA21MG2NNR,173,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,6,25,3,3,2,3
68IKGCAGSQ,173,0,mutation,0.33974436768778715,0.03409090909090906,3,0.0,6,19,3,3,2,3
3JYTM5J04W,174,0,crossover,0.519928390758212,0.0,8,0.0,4,23,8,5,4,8
NL0OENG8R6,174,0,crossover,0.24584484355008218,0.10227272727272729,8,0.0,5,22,8,3,4,8
9GJ6F52FIC,174,0,crossover,0.3208844600020798,0.1477272727272727,3,0.0,6,25,3,2,2,3
T88U1UH6OI,174,0,crossover,0.2697924096532548,0.0,13,0.0,8,21,13,3,6,13
IBG59GUPAL,174,0,mutation,0.33974436768778715,0.03409090909090906,3,0.0,7,32,3,4,2,3
PMAVBQWKSQ,174,0,crossover,0.2697924096532548,0.0,13,0.0,7,21,13,3,6,13
Y7IHF5P42O,174,0,crossover,0.519928390758212,0.0,8,0.0,4,23,8,5,4,8
75Y8GD2IG5,174,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,5,25,3,3,2,3
JLCWSH7AL8,174,0,mutation,0.29455244702387695,0.06818181818181823,10,0.0,8,28,10,3,5,10
T14J60D8ED,174,0,crossover,0.2784023801314198,0.045454545454545414,11,0.0,5,27,11,4,5,11
ITGO3R608V,174,0,mutation,0.2537419738008396,0.125,6,0.0,9,27,6,3,4,6
6CZCIUAT95,174,0,crossover,0.3208844600020798,0.1477272727272727,3,0.0,5,27,3,2,2,3
XBNAVLV2JL,174,0,crossover,0.24584484355008218,0.10227272727272729,8,0.0,4,24,8,3,4,8
G5M8Y543D0,174,0,crossover,0.2661460181571087,0.10795454545454541,5,0.0,6,26,5,3,3,5
D3MAWPNV5H,174,0,crossover,0.33473454546324144,0.017045454545454586,7,0.0,3,23,7,4,3,7
I5SP776G2R,174,0,crossover,0.29455244702387695,0.06818181818181823,10,0.0,7,26,10,3,5,10
QMBF13EVF4,174,0,crossover,0.2700599339671784,0.022727272727272707,12,0.0,5,25,12,4,5,12
5TIIU618UF,174,0,crossover,0.2784023801314198,0.045454545454545414,11,0.0,5,26,11,4,5,11
8L0RXX7DZT,174,0,crossover,0.2661460181571087,0.10795454545454541,5,0.0,5,21,5,3,3,5
VMXJAGMV66,174,0,mutation,0.27543116269052803,0.10227272727272729,4,0.0,5,29,4,3,3,4
AY2L8TYKEP,174,0,crossover,0.2537419738008396,0.125,6,0.0,6,26,6,3,4,6
NWFH210P7O,174,0,crossover,0.2700599339671784,0.022727272727272707,12,0.0,5,25,12,4,5,12
X3UVR245G2,174,0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,6,40,6,5,4,6
WRCAYR85CX,174,0,crossover,0.2578536195601302,0.08522727272727271,7,0.0,3,23,7,3,3,7
CK6RS0BQCM,174,0,crossover,0.27381562258610936,0.08522727272727271,6,0.0,3,24,6,3,3,6
HGU1QEMID9,174,0,crossover,0.27543116269052803,0.10227272727272729,4,0.0,4,26,4,3,3,4
U4JC4DMK5M,174,0,crossover,0.29908913429262163,0.07954545454545459,8,0.0,5,24,8,2,4,8
NRK26LVY2S,174,0,crossover,0.29908913429262163,0.07954545454545459,8,0.0,5,24,8,2,4,8
8GL317Y6CT,174,0,crossover,0.33473454546324144,0.017045454545454586,7,0.0,3,23,7,4,3,7
ESN4E4CIP2,174,0,mutation,0.2578536195601302,0.08522727272727271,7,0.0,3,23,7,3,3,7
7KQW3T5EPG,174,0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,5,24,6,5,4,6
LYWQ76PTRJ,174,0,mutation,0.27381562258610936,0.08522727272727271,6,0.0,3,19,6,3,3,6
BQ38Q17IU6,174,0,mutation,0.33974436768778715,0.03409090909090906,3,0.0,6,28,3,3,2,3
N9EAWH7L4K,174,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,5,28,3,3,2,3
4D79FNBGUI,174,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,7,25,3,3,2,3
8GVQGQZ5E2,174,0,mutation,0.33974436768778715,0.03409090909090906,3,0.0,6,35,3,4,2,3
1JUD982M2M,174,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,4,26,3,3,2,3
3DF4FKIADS,174,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,6,25,3,3,2,3
JHRD154LS2,174,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,6,25,3,3,2,3
ETTPJ1FKYQ,174,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,5,25,3,3,2,3
PN3S6KBE54,174,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,4,26,3,3,2,3
SPNM4GESZY,174,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,5,27,3,3,2,3
YU0DU50RO3,174,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,6,26,3,4,2,3
L88KHQ2E8E,174,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,5,27,3,3,2,3
MKGS9QO3MK,174,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,6,26,3,3,2,3
JW3BRCD42F,174,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,4,27,3,3,2,3
THNVEOBIDV,174,0,mutation,0.33974436768778715,0.03409090909090906,3,0.0,10,27,3,3,2,3
3WEKUAGXDK,174,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,6,24,3,3,2,3
WFPTK8OJNU,174,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,5,29,3,3,2,3
PA21MG2NNR,174,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,6,25,3,3,2,3
Y7IHF5P42O,175,0,crossover,0.519928390758212,0.0,8,0.0,4,23,8,5,4,8
NL0OENG8R6,175,0,crossover,0.24584484355008218,0.10227272727272729,8,0.0,5,22,8,3,4,8
6CZCIUAT95,175,0,crossover,0.3208844600020798,0.1477272727272727,3,0.0,5,27,3,2,2,3
T88U1UH6OI,175,0,crossover,0.2697924096532548,0.0,13,0.0,8,21,13,3,6,13
IBG59GUPAL,175,0,mutation,0.33974436768778715,0.03409090909090906,3,0.0,7,32,3,4,2,3
PMAVBQWKSQ,175,0,crossover,0.2697924096532548,0.0,13,0.0,7,21,13,3,6,13
3JYTM5J04W,175,0,crossover,0.519928390758212,0.0,8,0.0,4,23,8,5,4,8
M1WBIB4M0M,175,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,6,27,3,3,2,3
JLCWSH7AL8,175,0,mutation,0.29455244702387695,0.06818181818181823,10,0.0,8,28,10,3,5,10
9SW87YBAMQ,175,0,crossover,0.2784023801314198,0.045454545454545414,11,0.0,5,26,11,4,5,11
ZBIADOZFKR,175,0,crossover,0.2537419738008396,0.125,6,0.0,5,27,6,3,4,6
9GJ6F52FIC,175,0,crossover,0.3208844600020798,0.1477272727272727,3,0.0,6,25,3,2,2,3
SCG2EPAANT,175,0,mutation,0.24584484355008218,0.10227272727272729,8,0.0,6,20,8,3,4,8
HX3KDSYRSH,175,0,crossover,0.2661460181571087,0.10795454545454541,5,0.0,7,27,5,3,3,5
D3MAWPNV5H,175,0,crossover,0.33473454546324144,0.017045454545454586,7,0.0,3,23,7,4,3,7
5W5GO1UIHC,175,0,crossover,0.29455244702387695,0.06818181818181823,10,0.0,6,27,10,3,5,10
NWFH210P7O,175,0,crossover,0.2700599339671784,0.022727272727272707,12,0.0,5,25,12,4,5,12
T14J60D8ED,175,0,crossover,0.2784023801314198,0.045454545454545414,11,0.0,5,27,11,4,5,11
G5M8Y543D0,175,0,crossover,0.2661460181571087,0.10795454545454541,5,0.0,6,26,5,3,3,5
V3ONADIR5X,175,0,crossover,0.27543116269052803,0.10227272727272729,4,0.0,6,26,4,3,3,4
ITGO3R608V,175,0,mutation,0.2537419738008396,0.125,6,0.0,9,27,6,3,4,6
QMBF13EVF4,175,0,crossover,0.2700599339671784,0.022727272727272707,12,0.0,5,25,12,4,5,12
X3UVR245G2,175,0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,6,40,6,5,4,6
ESN4E4CIP2,175,0,mutation,0.2578536195601302,0.08522727272727271,7,0.0,3,23,7,3,3,7
LYWQ76PTRJ,175,0,mutation,0.27381562258610936,0.08522727272727271,6,0.0,3,19,6,3,3,6
VMXJAGMV66,175,0,mutation,0.27543116269052803,0.10227272727272729,4,0.0,5,29,4,3,3,4
U4JC4DMK5M,175,0,crossover,0.29908913429262163,0.07954545454545459,8,0.0,5,24,8,2,4,8
Z4LE04D36D,175,0,mutation,0.29908913429262163,0.07954545454545459,8,0.0,6,26,8,2,4,8
8GL317Y6CT,175,0,crossover,0.33473454546324144,0.017045454545454586,7,0.0,3,23,7,4,3,7
WRCAYR85CX,175,0,crossover,0.2578536195601302,0.08522727272727271,7,0.0,3,23,7,3,3,7
7KQW3T5EPG,175,0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,5,24,6,5,4,6
CK6RS0BQCM,175,0,crossover,0.27381562258610936,0.08522727272727271,6,0.0,3,24,6,3,3,6
75Y8GD2IG5,175,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,5,25,3,3,2,3
BQ38Q17IU6,175,0,mutation,0.33974436768778715,0.03409090909090906,3,0.0,6,28,3,3,2,3
N9EAWH7L4K,175,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,5,28,3,3,2,3
4D79FNBGUI,175,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,7,25,3,3,2,3
8GVQGQZ5E2,175,0,mutation,0.33974436768778715,0.03409090909090906,3,0.0,6,35,3,4,2,3
1JUD982M2M,175,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,4,26,3,3,2,3
3DF4FKIADS,175,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,6,25,3,3,2,3
JHRD154LS2,175,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,6,25,3,3,2,3
ETTPJ1FKYQ,175,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,5,25,3,3,2,3
PN3S6KBE54,175,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,4,26,3,3,2,3
SPNM4GESZY,175,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,5,27,3,3,2,3
YU0DU50RO3,175,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,6,26,3,4,2,3
L88KHQ2E8E,175,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,5,27,3,3,2,3
MKGS9QO3MK,175,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,6,26,3,3,2,3
JW3BRCD42F,175,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,4,27,3,3,2,3
THNVEOBIDV,175,0,mutation,0.33974436768778715,0.03409090909090906,3,0.0,10,27,3,3,2,3
