id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
L25MOJ79US,174,0,crossover,0.35913287010567363,0.05236797437184737,133,1.0,8,18,978,4,8,133
V1T8C9AW2E,174,0,crossover,0.33904995876809774,0.08877812044275502,26,0.0,10,22,26,4,8,26
0QVXVSMBML,174,0,mutation,0.694321155617543,0.004052212579789161,132,0.0,9,19,902,1,9,132
7OJDLH9GJE,174,0,mutation,0.5525291859999129,0.0012551100910851432,335,1.0,14,24,993,1,14,335
YRELWBF7C1,174,0,mutation,0.4305244821646521,0.0351191756915058,87,0.0,10,14,87,3,10,87
UOIEBA70W7,174,0,crossover,0.4258509216011056,0.022364866480193202,91,0.0,10,23,91,3,10,91
WCT1JX05LQ,174,0,crossover,0.34833462445489993,0.07468502713428482,24,0.0,12,24,24,4,8,24
GRK4FSGORN,174,0,mutation,0.5169383495060518,0.03972124602548477,57,0.0,12,20,57,2,11,57
B1FGVCBPK8,174,0,crossover,0.4430318425209816,0.05432833679982796,72,0.0,10,23,72,3,10,72
K97SWUCC7U,174,0,crossover,0.47942828129418014,0.009765951851586241,125,0.0,12,22,125,2,12,125
VGZE71FYCU,174,0,mutation,0.6608722987088368,0.029524970714097876,29,0.0,5,23,963,2,5,29
WYHBH8N2G0,174,0,crossover,0.5496748572023785,0.006932989074565521,344,1.0,14,23,871,1,14,344
D4EA11291W,174,0,mutation,0.6461377511525952,0.0027971024887040175,164,1.0,10,30,980,1,10,164
9GZNBWK2V5,174,0,mutation,0.35149629635504276,0.0583088288029836,22,0.0,11,23,22,4,8,22
8VEHWYZ1BR,174,0,crossover,0.6608722987088368,0.029524970714097876,29,0.0,5,23,964,2,5,29
T2ZNUARBCN,174,0,mutation,0.7063460514802155,0.009957206722608691,123,0.0,9,25,1001,1,9,123
OKHRRKHA33,174,0,mutation,0.8314590654897404,0.0003944631714839497,75,1.0,7,27,889,1,7,75
X0HWW7XGUH,174,0,mutation,0.5974699903122228,0.002318965311147725,253,1.0,12,25,956,1,12,253
G9SJISLU5V,174,0,mutation,0.5839894698222082,0.0062157833082311376,267,1.0,12,23,705,1,12,267
LQGADVKV2S,174,0,crossover,0.5889357517429475,0.006885175356809881,260,1.0,12,24,845,1,12,260
Y751246J6C,175,0,mutation,0.33316738122331524,0.16046283678787443,31,0.0,5,22,949,4,5,31
BPN2UEYIWP,175,0,crossover,0.33316738122331524,0.16046283678787443,31,0.0,5,24,900,4,5,31
H9BNEK87DJ,175,0,crossover,0.571393124938934,3.5860288316702515e-05,284,1.0,13,26,1041,1,13,284
Y02CUXCZ3C,175,0,crossover,0.8829429192927694,0.0036218891199885084,28,0.0,5,24,974,1,5,28
P8IIPLGBVR,175,0,inicialization,0.4546012529947481,0.14339333954911662,3,0.0,12,21,3,7,2,3
92VEUZD7OH,175,0,mutation,0.5234969733228865,8.367400607234288e-05,372,1.0,16,24,950,1,16,372
O9Z8N2C59M,175,0,crossover,0.3344908408199857,0.13531282124841615,16,0.0,4,32,891,4,4,16
CTWHKPL01K,175,0,mutation,0.7895976151723043,0.003777283702694298,51,1.0,6,29,992,9,6,51
P4QSZFIGVZ,175,0,mutation,0.3332991149093336,0.10810681584546611,28,0.0,13,23,28,4,8,28
C8CAEYB3O9,175,0,crossover,0.566244371736778,0.007160104233904674,319,1.0,13,22,605,1,13,319
DTXEC8FO84,175,0,crossover,0.6146438944854524,0.003860957708766599,193,0.0,11,26,1021,1,11,193
8SP80EZ2TF,175,0,mutation,0.38366276739801464,0.04182504960673217,149,1.0,9,31,813,5,9,149
MPF1E20XUB,175,0,crossover,0.7225527785125297,0.005630065265724737,55,0.0,11,19,55,1,11,55
WV3CVL241F,175,0,crossover,0.3812518989496049,0.018205073035453823,284,1.0,14,29,618,5,14,284
ZWJIQP0V4M,175,0,mutation,0.4634174410964539,0.013901838437447744,276,1.0,12,23,389,2,12,276
5Z528Z8BY7,175,0,mutation,0.6358617225793574,0.0017691075569581383,167,1.0,10,28,1014,1,10,167
H72SYEA40Q,175,0,crossover,0.418327503848573,0.05606158406846917,99,0.0,11,23,99,3,11,99
7XSNTTB6T1,175,0,crossover,0.8614961942718585,0.0036218891199885084,42,0.0,6,27,907,1,6,42
K793PNIGIA,175,0,crossover,0.5354653842351219,0.005319276100313131,355,1.0,15,24,978,1,15,355
PMX3XOA8CP,175,0,crossover,0.33809050314217104,0.08192880537426184,39,0.0,12,21,39,4,8,39
WCT1JX05LQ,175,0,crossover,0.34833462445489993,0.07468502713428482,24,0.0,12,24,24,4,8,24
99CX1HXJCY,175,0,crossover,0.3494728789462471,0.06515814387147678,21,0.0,11,23,21,4,8,21
OQMFGCDACS,175,0,mutation,0.422057972273038,0.04464605895431395,112,0.0,10,14,112,3,10,112
OS4PXEF38Q,175,0,mutation,0.5013390908128449,0.037438141002653635,64,0.0,11,20,64,2,11,64
VU8DD4AO9D,175,0,inicialization,0.8308348376696197,0.01853976905974324,8,1.0,3,15,1362,8,3,8
YODU9W5RCX,175,0,crossover,0.37324410677160136,0.05056300652657242,155,1.0,9,28,1008,5,9,155
H0MDT72N81,175,0,crossover,0.5960649947326234,0.0068134547801764755,242,1.0,12,27,1016,1,12,242
QFOJELCL0N,175,0,mutation,0.34539784346034863,0.09602189868273203,17,0.0,10,22,17,4,7,17
GU2QZAPDD6,175,0,mutation,0.3395917198258437,0.10216596141432976,8,0.0,3,23,950,4,3,8
7OJDLH9GJE,175,0,mutation,0.5525291859999129,0.0012551100910851432,335,1.0,14,24,993,1,14,335
M6BRTT4SKW,175,0,crossover,0.49052232894948766,0.03287193095699159,76,0.0,11,21,76,2,11,76
BWQETRCKY1,175,0,crossover,0.3554207966217412,0.054926008271773186,218,1.0,11,27,438,4,11,218
0QVXVSMBML,175,0,mutation,0.694321155617543,0.004052212579789161,132,0.0,9,19,902,1,9,132
V1T8C9AW2E,175,0,crossover,0.33904995876809774,0.08877812044275502,26,0.0,10,22,26,4,8,26
L25MOJ79US,175,0,crossover,0.35913287010567363,0.05236797437184737,133,1.0,8,18,978,4,8,133
YRELWBF7C1,175,0,mutation,0.4305244821646521,0.0351191756915058,87,0.0,10,14,87,3,10,87
TJOWX15ZCI,175,0,crossover,0.35615536005510295,0.03008678189772651,211,1.0,11,29,934,4,11,211
GRK4FSGORN,175,0,mutation,0.5169383495060518,0.03972124602548477,57,0.0,12,20,57,2,11,57
UOIEBA70W7,175,0,crossover,0.4258509216011056,0.022364866480193202,91,0.0,10,23,91,3,10,91
K97SWUCC7U,175,0,crossover,0.47942828129418014,0.009765951851586241,125,0.0,12,22,125,2,12,125
B1FGVCBPK8,175,0,crossover,0.4430318425209816,0.05432833679982796,72,0.0,10,23,72,3,10,72
WYHBH8N2G0,175,0,crossover,0.5496748572023785,0.006932989074565521,344,1.0,14,23,871,1,14,344
G9SJISLU5V,175,0,mutation,0.5839894698222082,0.0062157833082311376,267,1.0,12,23,705,1,12,267
9GZNBWK2V5,175,0,mutation,0.35149629635504276,0.0583088288029836,22,0.0,11,23,22,4,8,22
D4EA11291W,175,0,mutation,0.6461377511525952,0.0027971024887040175,164,1.0,10,30,980,1,10,164
VGZE71FYCU,175,0,mutation,0.6608722987088368,0.029524970714097876,29,0.0,5,23,963,2,5,29
X0HWW7XGUH,175,0,mutation,0.5974699903122228,0.002318965311147725,253,1.0,12,25,956,1,12,253
OKHRRKHA33,175,0,mutation,0.8314590654897404,0.0003944631714839497,75,1.0,7,27,889,1,7,75
JJHHVFDN4X,175,0,crossover,0.6608722987088368,0.029524970714097876,29,0.0,5,23,959,2,5,29
LYK4UTNF6D,175,0,crossover,0.7041297638233633,0.009957206722608691,123,0.0,9,25,991,1,9,123
Y751246J6C,176,0,mutation,0.33316738122331524,0.16046283678787443,31,0.0,5,22,949,4,5,31
BPN2UEYIWP,176,0,crossover,0.33316738122331524,0.16046283678787443,31,0.0,5,24,900,4,5,31
H9BNEK87DJ,176,0,crossover,0.571393124938934,3.5860288316702515e-05,284,1.0,13,26,1041,1,13,284
Y02CUXCZ3C,176,0,crossover,0.8829429192927694,0.0036218891199885084,28,0.0,5,24,974,1,5,28
P8IIPLGBVR,176,0,inicialization,0.4546012529947481,0.14339333954911662,3,0.0,12,21,3,7,2,3
92VEUZD7OH,176,0,mutation,0.5234969733228865,8.367400607234288e-05,372,1.0,16,24,950,1,16,372
CTWHKPL01K,176,0,mutation,0.7895976151723043,0.003777283702694298,51,1.0,6,29,992,9,6,51
O9Z8N2C59M,176,0,crossover,0.3344908408199857,0.13531282124841615,16,0.0,4,32,891,4,4,16
C8CAEYB3O9,176,0,crossover,0.566244371736778,0.007160104233904674,319,1.0,13,22,605,1,13,319
MPF1E20XUB,176,0,crossover,0.7225527785125297,0.005630065265724737,55,0.0,11,19,55,1,11,55
G33708SZM9,176,0,mutation,0.3332991149093336,0.10810681584546611,28,0.0,11,22,28,4,8,28
DTXEC8FO84,176,0,crossover,0.6146438944854524,0.003860957708766599,193,0.0,11,26,1021,1,11,193
H72SYEA40Q,176,0,crossover,0.418327503848573,0.05606158406846917,99,0.0,11,23,99,3,11,99
8SP80EZ2TF,176,0,mutation,0.38366276739801464,0.04182504960673217,149,1.0,9,31,813,5,9,149
WV3CVL241F,176,0,crossover,0.3812518989496049,0.018205073035453823,284,1.0,14,29,618,5,14,284
K793PNIGIA,176,0,crossover,0.5354653842351219,0.005319276100313131,355,1.0,15,24,978,1,15,355
YODU9W5RCX,176,0,crossover,0.37324410677160136,0.05056300652657242,155,1.0,9,28,1008,5,9,155
OQMFGCDACS,176,0,mutation,0.422057972273038,0.04464605895431395,112,0.0,10,14,112,3,10,112
PMX3XOA8CP,176,0,crossover,0.33809050314217104,0.08192880537426184,39,0.0,12,21,39,4,8,39
WCT1JX05LQ,176,0,crossover,0.34833462445489993,0.07468502713428482,24,0.0,12,24,24,4,8,24
99CX1HXJCY,176,0,crossover,0.3494728789462471,0.06515814387147678,21,0.0,11,23,21,4,8,21
H0MDT72N81,176,0,crossover,0.5960649947326234,0.0068134547801764755,242,1.0,12,27,1016,1,12,242
OS4PXEF38Q,176,0,mutation,0.5013390908128449,0.037438141002653635,64,0.0,11,20,64,2,11,64
UOIEBA70W7,176,0,crossover,0.4258509216011056,0.022364866480193202,91,0.0,10,23,91,3,10,91
V7CCB7J28I,176,0,crossover,0.6343902684477991,0.0034664945372826494,173,1.0,10,26,1003,1,10,173
QFOJELCL0N,176,0,mutation,0.34539784346034863,0.09602189868273203,17,0.0,10,22,17,4,7,17
LYK4UTNF6D,176,0,crossover,0.7041297638233633,0.009957206722608691,123,0.0,9,25,991,1,9,123
7XSNTTB6T1,176,0,crossover,0.8614961942718585,0.0036218891199885084,42,0.0,6,27,907,1,6,42
0QVXVSMBML,176,0,mutation,0.694321155617543,0.004052212579789161,132,0.0,9,19,902,1,9,132
GU2QZAPDD6,176,0,mutation,0.3395917198258437,0.10216596141432976,8,0.0,3,23,950,4,3,8
M6BRTT4SKW,176,0,crossover,0.49052232894948766,0.03287193095699159,76,0.0,11,21,76,2,11,76
BWQETRCKY1,176,0,crossover,0.3554207966217412,0.054926008271773186,218,1.0,11,27,438,4,11,218
V1T8C9AW2E,176,0,crossover,0.33904995876809774,0.08877812044275502,26,0.0,10,22,26,4,8,26
L25MOJ79US,176,0,crossover,0.35913287010567363,0.05236797437184737,133,1.0,8,18,978,4,8,133
YRELWBF7C1,176,0,mutation,0.4305244821646521,0.0351191756915058,87,0.0,10,14,87,3,10,87
TJOWX15ZCI,176,0,crossover,0.35615536005510295,0.03008678189772651,211,1.0,11,29,934,4,11,211
G9SJISLU5V,176,0,mutation,0.5839894698222082,0.0062157833082311376,267,1.0,12,23,705,1,12,267
VU8DD4AO9D,176,0,inicialization,0.8308348376696197,0.01853976905974324,8,1.0,3,15,1362,8,3,8
ZWJIQP0V4M,176,0,mutation,0.4634174410964539,0.013901838437447744,276,1.0,12,23,389,2,12,276
GRK4FSGORN,176,0,mutation,0.5169383495060518,0.03972124602548477,57,0.0,12,20,57,2,11,57
K97SWUCC7U,176,0,crossover,0.47942828129418014,0.009765951851586241,125,0.0,12,22,125,2,12,125
B1FGVCBPK8,176,0,crossover,0.4430318425209816,0.05432833679982796,72,0.0,10,23,72,3,10,72
WYHBH8N2G0,176,0,crossover,0.5496748572023785,0.006932989074565521,344,1.0,14,23,871,1,14,344
7OJDLH9GJE,176,0,mutation,0.5525291859999129,0.0012551100910851432,335,1.0,14,24,993,1,14,335
D4EA11291W,176,0,mutation,0.6461377511525952,0.0027971024887040175,164,1.0,10,30,980,1,10,164
X0HWW7XGUH,176,0,mutation,0.5974699903122228,0.002318965311147725,253,1.0,12,25,956,1,12,253
ZVPAFMJSJY,176,0,crossover,0.46406852194893367,0.018742977360204693,251,1.0,12,27,970,2,12,251
9GZNBWK2V5,176,0,mutation,0.35149629635504276,0.0583088288029836,22,0.0,11,23,22,4,8,22
VGZE71FYCU,176,0,mutation,0.6608722987088368,0.029524970714097876,29,0.0,5,23,963,2,5,29
OKHRRKHA33,176,0,mutation,0.8314590654897404,0.0003944631714839497,75,1.0,7,27,889,1,7,75
Y751246J6C,177,0,mutation,0.33316738122331524,0.16046283678787443,31,0.0,5,22,949,4,5,31
6AJG4HSMGD,177,0,crossover,0.33316738122331524,0.16046283678787443,31,0.0,5,26,875,4,5,31
H9BNEK87DJ,177,0,crossover,0.571393124938934,3.5860288316702515e-05,284,1.0,13,26,1041,1,13,284
Y02CUXCZ3C,177,0,crossover,0.8829429192927694,0.0036218891199885084,28,0.0,5,24,974,1,5,28
P8IIPLGBVR,177,0,inicialization,0.4546012529947481,0.14339333954911662,3,0.0,12,21,3,7,2,3
92VEUZD7OH,177,0,mutation,0.5234969733228865,8.367400607234288e-05,372,1.0,16,24,950,1,16,372
O9Z8N2C59M,177,0,crossover,0.3344908408199857,0.13531282124841615,16,0.0,4,32,891,4,4,16
CTWHKPL01K,177,0,mutation,0.7895976151723043,0.003777283702694298,51,1.0,6,29,992,9,6,51
G33708SZM9,177,0,mutation,0.3332991149093336,0.10810681584546611,28,0.0,11,22,28,4,8,28
C8CAEYB3O9,177,0,crossover,0.566244371736778,0.007160104233904674,319,1.0,13,22,605,1,13,319
MPF1E20XUB,177,0,crossover,0.7225527785125297,0.005630065265724737,55,0.0,11,19,55,1,11,55
8SP80EZ2TF,177,0,mutation,0.38366276739801464,0.04182504960673217,149,1.0,9,31,813,5,9,149
DTXEC8FO84,177,0,crossover,0.6146438944854524,0.003860957708766599,193,0.0,11,26,1021,1,11,193
V7CCB7J28I,177,0,crossover,0.6343902684477991,0.0034664945372826494,173,1.0,10,26,1003,1,10,173
H72SYEA40Q,177,0,crossover,0.418327503848573,0.05606158406846917,99,0.0,11,23,99,3,11,99
WV3CVL241F,177,0,crossover,0.3812518989496049,0.018205073035453823,284,1.0,14,29,618,5,14,284
K793PNIGIA,177,0,crossover,0.5354653842351219,0.005319276100313131,355,1.0,15,24,978,1,15,355
7XSNTTB6T1,177,0,crossover,0.8614961942718585,0.0036218891199885084,42,0.0,6,27,907,1,6,42
PMX3XOA8CP,177,0,crossover,0.33809050314217104,0.08192880537426184,39,0.0,12,21,39,4,8,39
WCT1JX05LQ,177,0,crossover,0.34833462445489993,0.07468502713428482,24,0.0,12,24,24,4,8,24
99CX1HXJCY,177,0,crossover,0.3494728789462471,0.06515814387147678,21,0.0,11,23,21,4,8,21
OQMFGCDACS,177,0,mutation,0.422057972273038,0.04464605895431395,112,0.0,10,14,112,3,10,112
OS4PXEF38Q,177,0,mutation,0.5013390908128449,0.037438141002653635,64,0.0,11,20,64,2,11,64
YODU9W5RCX,177,0,crossover,0.37324410677160136,0.05056300652657242,155,1.0,9,28,1008,5,9,155
QFOJELCL0N,177,0,mutation,0.34539784346034863,0.09602189868273203,17,0.0,10,22,17,4,7,17
7OJDLH9GJE,177,0,mutation,0.5525291859999129,0.0012551100910851432,335,1.0,14,24,993,1,14,335
GU2QZAPDD6,177,0,mutation,0.3395917198258437,0.10216596141432976,8,0.0,3,23,950,4,3,8
G9SJISLU5V,177,0,mutation,0.5839894698222082,0.0062157833082311376,267,1.0,12,23,705,1,12,267
H0MDT72N81,177,0,crossover,0.5960649947326234,0.0068134547801764755,242,1.0,12,27,1016,1,12,242
M6BRTT4SKW,177,0,crossover,0.49052232894948766,0.03287193095699159,76,0.0,11,21,76,2,11,76
BWQETRCKY1,177,0,crossover,0.3554207966217412,0.054926008271773186,218,1.0,11,27,438,4,11,218
UOIEBA70W7,177,0,crossover,0.4258509216011056,0.022364866480193202,91,0.0,10,23,91,3,10,91
V1T8C9AW2E,177,0,crossover,0.33904995876809774,0.08877812044275502,26,0.0,10,22,26,4,8,26
L25MOJ79US,177,0,crossover,0.35913287010567363,0.05236797437184737,133,1.0,8,18,978,4,8,133
YRELWBF7C1,177,0,mutation,0.4305244821646521,0.0351191756915058,87,0.0,10,14,87,3,10,87
0QVXVSMBML,177,0,mutation,0.694321155617543,0.004052212579789161,132,0.0,9,19,902,1,9,132
TJOWX15ZCI,177,0,crossover,0.35615536005510295,0.03008678189772651,211,1.0,11,29,934,4,11,211
VU8DD4AO9D,177,0,inicialization,0.8308348376696197,0.01853976905974324,8,1.0,3,15,1362,8,3,8
GRK4FSGORN,177,0,mutation,0.5169383495060518,0.03972124602548477,57,0.0,12,20,57,2,11,57
D4EA11291W,177,0,mutation,0.6461377511525952,0.0027971024887040175,164,1.0,10,30,980,1,10,164
B1FGVCBPK8,177,0,crossover,0.4430318425209816,0.05432833679982796,72,0.0,10,23,72,3,10,72
WYHBH8N2G0,177,0,crossover,0.5496748572023785,0.006932989074565521,344,1.0,14,23,871,1,14,344
K97SWUCC7U,177,0,crossover,0.47942828129418014,0.009765951851586241,125,0.0,12,22,125,2,12,125
ZVPAFMJSJY,177,0,crossover,0.46406852194893367,0.018742977360204693,251,1.0,12,27,970,2,12,251
9GZNBWK2V5,177,0,mutation,0.35149629635504276,0.0583088288029836,22,0.0,11,23,22,4,8,22
VGZE71FYCU,177,0,mutation,0.6608722987088368,0.029524970714097876,29,0.0,5,23,963,2,5,29
OKHRRKHA33,177,0,mutation,0.8314590654897404,0.0003944631714839497,75,1.0,7,27,889,1,7,75
LYK4UTNF6D,177,0,crossover,0.7041297638233633,0.009957206722608691,123,0.0,9,25,991,1,9,123
C57TC467O4,177,0,mutation,0.6608722987088368,0.029524970714097876,29,0.0,5,27,924,2,5,29
ZWJIQP0V4M,177,0,mutation,0.4634174410964539,0.013901838437447744,276,1.0,12,23,389,2,12,276
Y751246J6C,178,0,mutation,0.33316738122331524,0.16046283678787443,31,0.0,5,22,949,4,5,31
6AJG4HSMGD,178,0,crossover,0.33316738122331524,0.16046283678787443,31,0.0,5,26,875,4,5,31
H9BNEK87DJ,178,0,crossover,0.571393124938934,3.5860288316702515e-05,284,1.0,13,26,1041,1,13,284
Y02CUXCZ3C,178,0,crossover,0.8829429192927694,0.0036218891199885084,28,0.0,5,24,974,1,5,28
P8IIPLGBVR,178,0,inicialization,0.4546012529947481,0.14339333954911662,3,0.0,12,21,3,7,2,3
92VEUZD7OH,178,0,mutation,0.5234969733228865,8.367400607234288e-05,372,1.0,16,24,950,1,16,372
O9Z8N2C59M,178,0,crossover,0.3344908408199857,0.13531282124841615,16,0.0,4,32,891,4,4,16
CTWHKPL01K,178,0,mutation,0.7895976151723043,0.003777283702694298,51,1.0,6,29,992,9,6,51
G33708SZM9,178,0,mutation,0.3332991149093336,0.10810681584546611,28,0.0,11,22,28,4,8,28
C8CAEYB3O9,178,0,crossover,0.566244371736778,0.007160104233904674,319,1.0,13,22,605,1,13,319
WV3CVL241F,178,0,crossover,0.3812518989496049,0.018205073035453823,284,1.0,14,29,618,5,14,284
MPF1E20XUB,178,0,crossover,0.7225527785125297,0.005630065265724737,55,0.0,11,19,55,1,11,55
L25MOJ79US,178,0,crossover,0.35913287010567363,0.05236797437184737,133,1.0,8,18,978,4,8,133
8SP80EZ2TF,178,0,mutation,0.38366276739801464,0.04182504960673217,149,1.0,9,31,813,5,9,149
OQMFGCDACS,178,0,mutation,0.422057972273038,0.04464605895431395,112,0.0,10,14,112,3,10,112
H72SYEA40Q,178,0,crossover,0.418327503848573,0.05606158406846917,99,0.0,11,23,99,3,11,99
V7CCB7J28I,178,0,crossover,0.6343902684477991,0.0034664945372826494,173,1.0,10,26,1003,1,10,173
H0MDT72N81,178,0,crossover,0.5960649947326234,0.0068134547801764755,242,1.0,12,27,1016,1,12,242
K793PNIGIA,178,0,crossover,0.5354653842351219,0.005319276100313131,355,1.0,15,24,978,1,15,355
7XSNTTB6T1,178,0,crossover,0.8614961942718585,0.0036218891199885084,42,0.0,6,27,907,1,6,42
PMX3XOA8CP,178,0,crossover,0.33809050314217104,0.08192880537426184,39,0.0,12,21,39,4,8,39
DTXEC8FO84,178,0,crossover,0.6146438944854524,0.003860957708766599,193,0.0,11,26,1021,1,11,193
WCT1JX05LQ,178,0,crossover,0.34833462445489993,0.07468502713428482,24,0.0,12,24,24,4,8,24
99CX1HXJCY,178,0,crossover,0.3494728789462471,0.06515814387147678,21,0.0,11,23,21,4,8,21
ZVPAFMJSJY,178,0,crossover,0.46406852194893367,0.018742977360204693,251,1.0,12,27,970,2,12,251
G9SJISLU5V,178,0,mutation,0.5839894698222082,0.0062157833082311376,267,1.0,12,23,705,1,12,267
OS4PXEF38Q,178,0,mutation,0.5013390908128449,0.037438141002653635,64,0.0,11,20,64,2,11,64
ZWJIQP0V4M,178,0,mutation,0.4634174410964539,0.013901838437447744,276,1.0,12,23,389,2,12,276
QFOJELCL0N,178,0,mutation,0.34539784346034863,0.09602189868273203,17,0.0,10,22,17,4,7,17
7OJDLH9GJE,178,0,mutation,0.5525291859999129,0.0012551100910851432,335,1.0,14,24,993,1,14,335
GU2QZAPDD6,178,0,mutation,0.3395917198258437,0.10216596141432976,8,0.0,3,23,950,4,3,8
BWQETRCKY1,178,0,crossover,0.3554207966217412,0.054926008271773186,218,1.0,11,27,438,4,11,218
0QVXVSMBML,178,0,mutation,0.694321155617543,0.004052212579789161,132,0.0,9,19,902,1,9,132
V1T8C9AW2E,178,0,crossover,0.33904995876809774,0.08877812044275502,26,0.0,10,22,26,4,8,26
YRELWBF7C1,178,0,mutation,0.4305244821646521,0.0351191756915058,87,0.0,10,14,87,3,10,87
D4EA11291W,178,0,mutation,0.6461377511525952,0.0027971024887040175,164,1.0,10,30,980,1,10,164
UOIEBA70W7,178,0,crossover,0.4258509216011056,0.022364866480193202,91,0.0,10,23,91,3,10,91
M6BRTT4SKW,178,0,crossover,0.49052232894948766,0.03287193095699159,76,0.0,11,21,76,2,11,76
VU8DD4AO9D,178,0,inicialization,0.8308348376696197,0.01853976905974324,8,1.0,3,15,1362,8,3,8
GRK4FSGORN,178,0,mutation,0.5169383495060518,0.03972124602548477,57,0.0,12,20,57,2,11,57
LYK4UTNF6D,178,0,crossover,0.7041297638233633,0.009957206722608691,123,0.0,9,25,991,1,9,123
B1FGVCBPK8,178,0,crossover,0.4430318425209816,0.05432833679982796,72,0.0,10,23,72,3,10,72
WYHBH8N2G0,178,0,crossover,0.5496748572023785,0.006932989074565521,344,1.0,14,23,871,1,14,344
TJOWX15ZCI,178,0,crossover,0.35615536005510295,0.03008678189772651,211,1.0,11,29,934,4,11,211
K97SWUCC7U,178,0,crossover,0.47942828129418014,0.009765951851586241,125,0.0,12,22,125,2,12,125
9GZNBWK2V5,178,0,mutation,0.35149629635504276,0.0583088288029836,22,0.0,11,23,22,4,8,22
VGZE71FYCU,178,0,mutation,0.6608722987088368,0.029524970714097876,29,0.0,5,23,963,2,5,29
OKHRRKHA33,178,0,mutation,0.8314590654897404,0.0003944631714839497,75,1.0,7,27,889,1,7,75
5I7BFTI70F,178,0,crossover,0.6173773971459464,0.008702096631523548,153,0.0,10,26,1009,1,10,153
C57TC467O4,178,0,mutation,0.6608722987088368,0.029524970714097876,29,0.0,5,27,924,2,5,29
Y751246J6C,179,0,mutation,0.33316738122331524,0.16046283678787443,31,0.0,5,22,949,4,5,31
6AJG4HSMGD,179,0,crossover,0.33316738122331524,0.16046283678787443,31,0.0,5,26,875,4,5,31
H9BNEK87DJ,179,0,crossover,0.571393124938934,3.5860288316702515e-05,284,1.0,13,26,1041,1,13,284
Y02CUXCZ3C,179,0,crossover,0.8829429192927694,0.0036218891199885084,28,0.0,5,24,974,1,5,28
P8IIPLGBVR,179,0,inicialization,0.4546012529947481,0.14339333954911662,3,0.0,12,21,3,7,2,3
92VEUZD7OH,179,0,mutation,0.5234969733228865,8.367400607234288e-05,372,1.0,16,24,950,1,16,372
CTWHKPL01K,179,0,mutation,0.7895976151723043,0.003777283702694298,51,1.0,6,29,992,9,6,51
G33708SZM9,179,0,mutation,0.3332991149093336,0.10810681584546611,28,0.0,11,22,28,4,8,28
O9Z8N2C59M,179,0,crossover,0.3344908408199857,0.13531282124841615,16,0.0,4,32,891,4,4,16
C8CAEYB3O9,179,0,crossover,0.566244371736778,0.007160104233904674,319,1.0,13,22,605,1,13,319
MPF1E20XUB,179,0,crossover,0.7225527785125297,0.005630065265724737,55,0.0,11,19,55,1,11,55
WV3CVL241F,179,0,crossover,0.3812518989496049,0.018205073035453823,284,1.0,14,29,618,5,14,284
8SP80EZ2TF,179,0,mutation,0.38366276739801464,0.04182504960673217,149,1.0,9,31,813,5,9,149
L25MOJ79US,179,0,crossover,0.35913287010567363,0.05236797437184737,133,1.0,8,18,978,4,8,133
H72SYEA40Q,179,0,crossover,0.418327503848573,0.05606158406846917,99,0.0,11,23,99,3,11,99
OQMFGCDACS,179,0,mutation,0.422057972273038,0.04464605895431395,112,0.0,10,14,112,3,10,112
K793PNIGIA,179,0,crossover,0.5354653842351219,0.005319276100313131,355,1.0,15,24,978,1,15,355
V7CCB7J28I,179,0,crossover,0.6343902684477991,0.0034664945372826494,173,1.0,10,26,1003,1,10,173
