id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
PVD5BYEV3G,195,0,crossover,0.5881274791070366,0.042248603351955294,85,1.0,12,16,85,8,12,85
MIQ7DZDOEV,195,0,mutation,0.3546653041270684,0.05302274541101354,177,1.0,10,16,177,,10,177
T4X2HM194L,195,0,mutation,0.3237601938054122,0.06515612529928172,48,0.0,12,18,48,4,10,48
5P47OZB85I,195,0,mutation,0.35442705643447225,0.0496682960893855,195,1.0,10,28,472,,10,195
3QYALPC6QH,195,0,crossover,0.7824691941462542,0.004414405426975257,16,0.0,12,17,16,9,7,16
LFGGKTX4OM,195,0,crossover,0.3404761362636257,0.11772994812450122,13,0.0,14,16,13,,4,13
P0UDGQFRKM,195,0,mutation,0.43570392556576987,0.005187549880287301,137,1.0,11,18,137,7,11,137
JZOEIMIG3Z,195,0,crossover,0.6695725539697359,0.015512769353551475,57,0.0,12,18,57,9,12,57
KVR1KOU2WP,195,0,mutation,0.38709103412432544,0.010661911412609748,106,1.0,12,16,106,6,12,106
XXD4WSYQUW,195,0,crossover,0.5943618175624341,0.019914704708699132,89,1.0,13,16,89,8,13,89
KQTNHO357Y,195,0,crossover,0.33042831781620574,0.07629189944134074,31,0.0,12,17,31,4,7,31
B98PHA8N5I,195,0,crossover,0.3303807458244429,0.06288657222665595,117,0.0,8,27,402,4,8,117
U83R1KR5HJ,195,0,mutation,0.831384064271831,0.001084896249002397,13,0.0,13,17,13,9,6,13
BLGB6AGGZ3,195,0,crossover,0.4639379387080905,0.025339185953711096,96,1.0,13,17,96,7,13,96
KZU0OZU8RS,195,0,crossover,0.34426093827265647,0.057474561053471596,161,1.0,9,28,334,,9,161
VBF7C9PAJN,195,0,mutation,0.6376860593325588,0.03335744213886674,69,0.0,13,18,69,9,13,69
1OX2CELW5L,195,0,crossover,0.32055169972214137,0.10651935355147646,16,0.0,4,24,594,4,4,16
6SO472ZU9G,195,0,mutation,0.7395679862036066,0.025613527533918587,19,0.0,13,17,19,9,9,19
BUYNIR1F9N,195,0,crossover,0.4620357051099707,0.029803471667996795,101,1.0,13,17,101,7,13,101
40GB9BDN67,195,0,crossover,0.34675652665337153,0.0608290103750998,152,1.0,9,33,453,,9,152
LWRHYMAOIH,195,0,crossover,0.3364116041574864,0.12218176376695933,9,0.0,12,16,9,,4,9
2KSNJ8CUPR,195,0,crossover,0.3702261285925582,0.018443236233040727,112,1.0,11,17,112,,11,112
7RY8L211B3,195,0,crossover,0.3827052508524801,0.003878192338387876,211,1.0,10,21,468,6,10,211
N9EOFXRE0B,195,0,mutation,0.37327879457090873,0.015101256983240219,148,1.0,10,17,148,6,10,148
Y08ACVS7AI,195,0,crossover,0.6804729583788011,0.035626995211492415,42,0.0,9,17,42,9,9,42
YESC9UUPE9,195,0,mutation,0.7277241827188917,0.034542098962490025,25,0.0,13,20,25,9,10,25
L80EH2V527,195,0,crossover,0.3842713288491688,0.0027558858739026304,201,1.0,10,24,360,6,10,201
SANHJXTJMM,195,0,crossover,0.6490041984116719,0.01437799281723863,99,0.0,9,24,311,9,9,99
DR2T94JO62,195,0,crossover,0.3728618061882534,0.04633878691141263,60,0.0,11,17,60,5,10,60
ZA38YS7SE2,195,0,mutation,0.359702706559903,0.05862180766161218,76,0.0,8,17,76,,8,76
6M4R38MCZJ,195,0,crossover,0.4446628519702872,0.0007357342378292442,107,1.0,11,18,107,7,11,107
KPBP2GQHB6,195,0,crossover,0.6443070731889655,0.03224760574620911,65,1.0,13,17,65,8,13,65
HRWMSHYIMT,195,0,crossover,0.6885891350389532,0.005474361532322433,45,0.0,12,18,45,9,10,45
OWU9JNPJAS,195,0,crossover,0.6990137082273894,0.05127693535514764,20,0.0,14,19,20,8,8,20
TAYJSGPQ9G,195,0,mutation,0.3821912186605547,0.0016460494812450266,220,1.0,10,20,359,6,10,220
7QZFPRLV5D,195,0,crossover,0.6164214789078699,0.040041400638467686,81,1.0,13,16,81,8,13,81
LY5D813F2Y,195,0,mutation,0.37225958980469653,0.011746807661612124,159,1.0,10,18,159,6,10,159
QHT2CJE8FN,195,0,crossover,0.7116732345554985,0.032297486033519555,33,0.0,13,18,33,9,10,33
3DF25NYY8U,195,0,crossover,0.6930083484063772,0.024466280925778128,43,0.0,14,17,43,9,10,43
ILVNQ3VXB0,195,0,crossover,0.5918889507810375,0.03778431763766957,82,1.0,11,17,82,8,11,82
6T6NK9PYBE,195,0,mutation,0.6211903732501047,0.041163707102952904,43,1.0,13,17,43,8,13,43
LRY3Z6GWWN,196,0,crossover,0.32055169972214137,0.10651935355147646,16,0.0,4,23,624,4,4,16
QJZCD954PA,196,0,crossover,0.8410273712406622,0.003379389465283319,11,0.0,13,16,11,9,6,11
90EP9SXGX6,196,0,crossover,0.7648763112326702,6.235035913806225e-05,45,1.0,6,38,727,9,6,45
U2U4W53XT6,196,0,crossover,0.34311952912036314,0.1266709896249002,7,0.0,13,17,7,,3,7
2MOSMJCH2Q,196,0,mutation,0.5027989024353852,0.055554169992019176,6,0.0,12,17,6,7,3,6
8B230S7833,196,0,crossover,0.3842695449272696,0.0005237430167597812,221,1.0,10,19,221,6,10,221
0PLLHCIGEC,196,0,crossover,0.4137349149315279,0.10343924581005587,7,0.0,13,17,7,6,3,7
T86XTH58GD,196,0,crossover,0.530701923767509,0.0002618715083798906,131,1.0,12,16,131,8,12,131
1KGX2FY9KV,196,0,crossover,0.3295643465921331,0.07967128890662412,35,0.0,13,18,35,4,8,35
MIQ7DZDOEV,196,0,mutation,0.3546653041270684,0.05302274541101354,177,1.0,10,16,177,,10,177
PVD5BYEV3G,196,0,crossover,0.5881274791070366,0.042248603351955294,85,1.0,12,16,85,8,12,85
T4X2HM194L,196,0,mutation,0.3237601938054122,0.06515612529928172,48,0.0,12,18,48,4,10,48
5P47OZB85I,196,0,mutation,0.35442705643447225,0.0496682960893855,195,1.0,10,28,472,,10,195
6M4R38MCZJ,196,0,crossover,0.4446628519702872,0.0007357342378292442,107,1.0,11,18,107,7,11,107
KQTNHO357Y,196,0,crossover,0.33042831781620574,0.07629189944134074,31,0.0,12,17,31,4,7,31
6SO472ZU9G,196,0,mutation,0.7395679862036066,0.025613527533918587,19,0.0,13,17,19,9,9,19
LFGGKTX4OM,196,0,crossover,0.3404761362636257,0.11772994812450122,13,0.0,14,16,13,,4,13
P0UDGQFRKM,196,0,mutation,0.43570392556576987,0.005187549880287301,137,1.0,11,18,137,7,11,137
JZOEIMIG3Z,196,0,crossover,0.6695725539697359,0.015512769353551475,57,0.0,12,18,57,9,12,57
RZPA968WCF,196,0,mutation,0.805299088235362,0.006659018355945734,10,0.0,12,16,10,9,6,10
B98PHA8N5I,196,0,crossover,0.3303807458244429,0.06288657222665595,117,0.0,8,27,402,4,8,117
SANHJXTJMM,196,0,crossover,0.6490041984116719,0.01437799281723863,99,0.0,9,24,311,9,9,99
KPBP2GQHB6,196,0,crossover,0.6443070731889655,0.03224760574620911,65,1.0,13,17,65,8,13,65
XXD4WSYQUW,196,0,crossover,0.5943618175624341,0.019914704708699132,89,1.0,13,16,89,8,13,89
KZU0OZU8RS,196,0,crossover,0.34426093827265647,0.057474561053471596,161,1.0,9,28,334,,9,161
VBF7C9PAJN,196,0,mutation,0.6376860593325588,0.03335744213886674,69,0.0,13,18,69,9,13,69
KVR1KOU2WP,196,0,mutation,0.38709103412432544,0.010661911412609748,106,1.0,12,16,106,6,12,106
1OX2CELW5L,196,0,crossover,0.32055169972214137,0.10651935355147646,16,0.0,4,24,594,4,4,16
2KSNJ8CUPR,196,0,crossover,0.3702261285925582,0.018443236233040727,112,1.0,11,17,112,,11,112
40GB9BDN67,196,0,crossover,0.34675652665337153,0.0608290103750998,152,1.0,9,33,453,,9,152
3QYALPC6QH,196,0,crossover,0.7824691941462542,0.004414405426975257,16,0.0,12,17,16,9,7,16
7QZFPRLV5D,196,0,crossover,0.6164214789078699,0.040041400638467686,81,1.0,13,16,81,8,13,81
DR2T94JO62,196,0,crossover,0.3728618061882534,0.04633878691141263,60,0.0,11,17,60,5,10,60
N9EOFXRE0B,196,0,mutation,0.37327879457090873,0.015101256983240219,148,1.0,10,17,148,6,10,148
QT2APCXGOB,196,0,crossover,0.38166340243328056,0.00946478451715882,208,1.0,10,22,412,6,10,208
LWRHYMAOIH,196,0,crossover,0.3364116041574864,0.12218176376695933,9,0.0,12,16,9,,4,9
ZA38YS7SE2,196,0,mutation,0.359702706559903,0.05862180766161218,76,0.0,8,17,76,,8,76
OWU9JNPJAS,196,0,crossover,0.6990137082273894,0.05127693535514764,20,0.0,14,19,20,8,8,20
OLKRSIWO40,196,0,mutation,0.38499424264372617,0.020712789305666446,96,1.0,12,18,96,6,12,96
QHT2CJE8FN,196,0,crossover,0.7116732345554985,0.032297486033519555,33,0.0,13,18,33,9,10,33
Y08ACVS7AI,196,0,crossover,0.6804729583788011,0.035626995211492415,42,0.0,9,17,42,9,9,42
LY5D813F2Y,196,0,mutation,0.37225958980469653,0.011746807661612124,159,1.0,10,18,159,6,10,159
L80EH2V527,196,0,crossover,0.3842713288491688,0.0027558858739026304,201,1.0,10,24,360,6,10,201
OZI2WWNSKM,196,0,crossover,0.3265516223621371,0.07853651237031134,36,0.0,13,18,36,4,8,36
7RY8L211B3,196,0,crossover,0.3827052508524801,0.003878192338387876,211,1.0,10,21,468,6,10,211
6T6NK9PYBE,196,0,mutation,0.6211903732501047,0.041163707102952904,43,1.0,13,17,43,8,13,43
ILVNQ3VXB0,196,0,crossover,0.5918889507810375,0.03778431763766957,82,1.0,11,17,82,8,11,82
YESC9UUPE9,196,0,mutation,0.7277241827188917,0.034542098962490025,25,0.0,13,20,25,9,10,25
3DF25NYY8U,196,0,crossover,0.6930083484063772,0.024466280925778128,43,0.0,14,17,43,9,10,43
U83R1KR5HJ,196,0,mutation,0.831384064271831,0.001084896249002397,13,0.0,13,17,13,9,6,13
LRY3Z6GWWN,197,0,crossover,0.32055169972214137,0.10651935355147646,16,0.0,4,23,624,4,4,16
90EP9SXGX6,197,0,crossover,0.7648763112326702,6.235035913806225e-05,45,1.0,6,38,727,9,6,45
QJZCD954PA,197,0,crossover,0.8410273712406622,0.003379389465283319,11,0.0,13,16,11,9,6,11
U2U4W53XT6,197,0,crossover,0.34311952912036314,0.1266709896249002,7,0.0,13,17,7,,3,7
2MOSMJCH2Q,197,0,mutation,0.5027989024353852,0.055554169992019176,6,0.0,12,17,6,7,3,6
8B230S7833,197,0,crossover,0.3842695449272696,0.0005237430167597812,221,1.0,10,19,221,6,10,221
0PLLHCIGEC,197,0,crossover,0.4137349149315279,0.10343924581005587,7,0.0,13,17,7,6,3,7
T86XTH58GD,197,0,crossover,0.530701923767509,0.0002618715083798906,131,1.0,12,16,131,8,12,131
1KGX2FY9KV,197,0,crossover,0.3295643465921331,0.07967128890662412,35,0.0,13,18,35,4,8,35
MIQ7DZDOEV,197,0,mutation,0.3546653041270684,0.05302274541101354,177,1.0,10,16,177,,10,177
PVD5BYEV3G,197,0,crossover,0.5881274791070366,0.042248603351955294,85,1.0,12,16,85,8,12,85
T4X2HM194L,197,0,mutation,0.3237601938054122,0.06515612529928172,48,0.0,12,18,48,4,10,48
KQTNHO357Y,197,0,crossover,0.33042831781620574,0.07629189944134074,31,0.0,12,17,31,4,7,31
5P47OZB85I,197,0,mutation,0.35442705643447225,0.0496682960893855,195,1.0,10,28,472,,10,195
6M4R38MCZJ,197,0,crossover,0.4446628519702872,0.0007357342378292442,107,1.0,11,18,107,7,11,107
6SO472ZU9G,197,0,mutation,0.7395679862036066,0.025613527533918587,19,0.0,13,17,19,9,9,19
LFGGKTX4OM,197,0,crossover,0.3404761362636257,0.11772994812450122,13,0.0,14,16,13,,4,13
RZPA968WCF,197,0,mutation,0.805299088235362,0.006659018355945734,10,0.0,12,16,10,9,6,10
KPBP2GQHB6,197,0,crossover,0.6443070731889655,0.03224760574620911,65,1.0,13,17,65,8,13,65
B98PHA8N5I,197,0,crossover,0.3303807458244429,0.06288657222665595,117,0.0,8,27,402,4,8,117
P0UDGQFRKM,197,0,mutation,0.43570392556576987,0.005187549880287301,137,1.0,11,18,137,7,11,137
XXD4WSYQUW,197,0,crossover,0.5943618175624341,0.019914704708699132,89,1.0,13,16,89,8,13,89
KZU0OZU8RS,197,0,crossover,0.34426093827265647,0.057474561053471596,161,1.0,9,28,334,,9,161
SANHJXTJMM,197,0,crossover,0.6490041984116719,0.01437799281723863,99,0.0,9,24,311,9,9,99
YESC9UUPE9,197,0,mutation,0.7277241827188917,0.034542098962490025,25,0.0,13,20,25,9,10,25
KVR1KOU2WP,197,0,mutation,0.38709103412432544,0.010661911412609748,106,1.0,12,16,106,6,12,106
1OX2CELW5L,197,0,crossover,0.32055169972214137,0.10651935355147646,16,0.0,4,24,594,4,4,16
7QZFPRLV5D,197,0,crossover,0.6164214789078699,0.040041400638467686,81,1.0,13,16,81,8,13,81
LWRHYMAOIH,197,0,crossover,0.3364116041574864,0.12218176376695933,9,0.0,12,16,9,,4,9
ZA38YS7SE2,197,0,mutation,0.359702706559903,0.05862180766161218,76,0.0,8,17,76,,8,76
VBF7C9PAJN,197,0,mutation,0.6376860593325588,0.03335744213886674,69,0.0,13,18,69,9,13,69
3QYALPC6QH,197,0,crossover,0.7824691941462542,0.004414405426975257,16,0.0,12,17,16,9,7,16
51VTR8CX32,197,0,crossover,0.3728618061882534,0.04633878691141263,57,0.0,12,18,57,5,10,57
QT2APCXGOB,197,0,crossover,0.38166340243328056,0.00946478451715882,208,1.0,10,22,412,6,10,208
JZOEIMIG3Z,197,0,crossover,0.6695725539697359,0.015512769353551475,57,0.0,12,18,57,9,12,57
Y08ACVS7AI,197,0,crossover,0.6804729583788011,0.035626995211492415,42,0.0,9,17,42,9,9,42
U83R1KR5HJ,197,0,mutation,0.831384064271831,0.001084896249002397,13,0.0,13,17,13,9,6,13
40GB9BDN67,197,0,crossover,0.34675652665337153,0.0608290103750998,152,1.0,9,33,453,,9,152
OWU9JNPJAS,197,0,crossover,0.6990137082273894,0.05127693535514764,20,0.0,14,19,20,8,8,20
OLKRSIWO40,197,0,mutation,0.38499424264372617,0.020712789305666446,96,1.0,12,18,96,6,12,96
L80EH2V527,197,0,crossover,0.3842713288491688,0.0027558858739026304,201,1.0,10,24,360,6,10,201
3DF25NYY8U,197,0,crossover,0.6930083484063772,0.024466280925778128,43,0.0,14,17,43,9,10,43
LY5D813F2Y,197,0,mutation,0.37225958980469653,0.011746807661612124,159,1.0,10,18,159,6,10,159
2KSNJ8CUPR,197,0,crossover,0.3702261285925582,0.018443236233040727,112,1.0,11,17,112,,11,112
7RY8L211B3,197,0,crossover,0.3827052508524801,0.003878192338387876,211,1.0,10,21,468,6,10,211
N9EOFXRE0B,197,0,mutation,0.37327879457090873,0.015101256983240219,148,1.0,10,17,148,6,10,148
KHD67SK1IG,197,0,mutation,0.6288681501069294,0.0001621109337589799,142,0.0,10,17,152,9,10,142
OZI2WWNSKM,197,0,crossover,0.3265516223621371,0.07853651237031134,36,0.0,13,18,36,4,8,36
IJMODRNGHT,197,0,crossover,0.7173638086128659,0.0043769952114924154,53,0.0,7,30,461,9,7,53
ILVNQ3VXB0,197,0,crossover,0.5918889507810375,0.03778431763766957,82,1.0,11,17,82,8,11,82
LRY3Z6GWWN,198,0,crossover,0.32055169972214137,0.10651935355147646,16,0.0,4,23,624,4,4,16
90EP9SXGX6,198,0,crossover,0.7648763112326702,6.235035913806225e-05,45,1.0,6,38,727,9,6,45
QJZCD954PA,198,0,crossover,0.8410273712406622,0.003379389465283319,11,0.0,13,16,11,9,6,11
U2U4W53XT6,198,0,crossover,0.34311952912036314,0.1266709896249002,7,0.0,13,17,7,,3,7
2MOSMJCH2Q,198,0,mutation,0.5027989024353852,0.055554169992019176,6,0.0,12,17,6,7,3,6
8B230S7833,198,0,crossover,0.3842695449272696,0.0005237430167597812,221,1.0,10,19,221,6,10,221
T86XTH58GD,198,0,crossover,0.530701923767509,0.0002618715083798906,131,1.0,12,16,131,8,12,131
1KGX2FY9KV,198,0,crossover,0.3295643465921331,0.07967128890662412,35,0.0,13,18,35,4,8,35
PVD5BYEV3G,198,0,crossover,0.5881274791070366,0.042248603351955294,85,1.0,12,16,85,8,12,85
5G9CKVHH19,198,0,mutation,0.32700356888696835,0.10313996408619319,19,0.0,12,17,19,4,7,19
MIQ7DZDOEV,198,0,mutation,0.3546653041270684,0.05302274541101354,177,1.0,10,16,177,,10,177
5P47OZB85I,198,0,mutation,0.35442705643447225,0.0496682960893855,195,1.0,10,28,472,,10,195
6M4R38MCZJ,198,0,crossover,0.4446628519702872,0.0007357342378292442,107,1.0,11,18,107,7,11,107
T4X2HM194L,198,0,mutation,0.3237601938054122,0.06515612529928172,48,0.0,12,18,48,4,10,48
LFGGKTX4OM,198,0,crossover,0.3404761362636257,0.11772994812450122,13,0.0,14,16,13,,4,13
6SO472ZU9G,198,0,mutation,0.7395679862036066,0.025613527533918587,19,0.0,13,17,19,9,9,19
KPBP2GQHB6,198,0,crossover,0.6443070731889655,0.03224760574620911,65,1.0,13,17,65,8,13,65
7QZFPRLV5D,198,0,crossover,0.6164214789078699,0.040041400638467686,81,1.0,13,16,81,8,13,81
RZPA968WCF,198,0,mutation,0.805299088235362,0.006659018355945734,10,0.0,12,16,10,9,6,10
0PLLHCIGEC,198,0,crossover,0.4137349149315279,0.10343924581005587,7,0.0,13,17,7,6,3,7
P0UDGQFRKM,198,0,mutation,0.43570392556576987,0.005187549880287301,137,1.0,11,18,137,7,11,137
V0IU9NO5D7,198,0,crossover,0.32971181500854163,0.07629189944134074,32,0.0,12,17,32,4,7,32
KZU0OZU8RS,198,0,crossover,0.34426093827265647,0.057474561053471596,161,1.0,9,28,334,,9,161
B98PHA8N5I,198,0,crossover,0.3303807458244429,0.06288657222665595,117,0.0,8,27,402,4,8,117
XXD4WSYQUW,198,0,crossover,0.5943618175624341,0.019914704708699132,89,1.0,13,16,89,8,13,89
KVR1KOU2WP,198,0,mutation,0.38709103412432544,0.010661911412609748,106,1.0,12,16,106,6,12,106
1OX2CELW5L,198,0,crossover,0.32055169972214137,0.10651935355147646,16,0.0,4,24,594,4,4,16
LWRHYMAOIH,198,0,crossover,0.3364116041574864,0.12218176376695933,9,0.0,12,16,9,,4,9
3QYALPC6QH,198,0,crossover,0.7824691941462542,0.004414405426975257,16,0.0,12,17,16,9,7,16
YESC9UUPE9,198,0,mutation,0.7277241827188917,0.034542098962490025,25,0.0,13,20,25,9,10,25
51VTR8CX32,198,0,crossover,0.3728618061882534,0.04633878691141263,57,0.0,12,18,57,5,10,57
40GB9BDN67,198,0,crossover,0.34675652665337153,0.0608290103750998,152,1.0,9,33,453,,9,152
2KSNJ8CUPR,198,0,crossover,0.3702261285925582,0.018443236233040727,112,1.0,11,17,112,,11,112
SANHJXTJMM,198,0,crossover,0.6490041984116719,0.01437799281723863,99,0.0,9,24,311,9,9,99
U83R1KR5HJ,198,0,mutation,0.831384064271831,0.001084896249002397,13,0.0,13,17,13,9,6,13
KHD67SK1IG,198,0,mutation,0.6288681501069294,0.0001621109337589799,142,0.0,10,17,152,9,10,142
5FYN0S3TJS,198,0,crossover,0.7036253605681013,0.02335644453312051,37,0.0,10,17,37,9,10,37
IJMODRNGHT,198,0,crossover,0.7173638086128659,0.0043769952114924154,53,0.0,7,30,461,9,7,53
VBF7C9PAJN,198,0,mutation,0.6376860593325588,0.03335744213886674,69,0.0,13,18,69,9,13,69
Y08ACVS7AI,198,0,crossover,0.6804729583788011,0.035626995211492415,42,0.0,9,17,42,9,9,42
JZOEIMIG3Z,198,0,crossover,0.6695725539697359,0.015512769353551475,57,0.0,12,18,57,9,12,57
QT2APCXGOB,198,0,crossover,0.38166340243328056,0.00946478451715882,208,1.0,10,22,412,6,10,208
ZA38YS7SE2,198,0,mutation,0.359702706559903,0.05862180766161218,76,0.0,8,17,76,,8,76
L80EH2V527,198,0,crossover,0.3842713288491688,0.0027558858739026304,201,1.0,10,24,360,6,10,201
YBURBAW4QE,198,0,crossover,0.6878563362621992,0.007930965682362331,74,0.0,8,27,201,9,8,74
LY5D813F2Y,198,0,mutation,0.37225958980469653,0.011746807661612124,159,1.0,10,18,159,6,10,159
OWU9JNPJAS,198,0,crossover,0.6990137082273894,0.05127693535514764,20,0.0,14,19,20,8,8,20
7RY8L211B3,198,0,crossover,0.3827052508524801,0.003878192338387876,211,1.0,10,21,468,6,10,211
N9EOFXRE0B,198,0,mutation,0.37327879457090873,0.015101256983240219,148,1.0,10,17,148,6,10,148
OLKRSIWO40,198,0,mutation,0.38499424264372617,0.020712789305666446,96,1.0,12,18,96,6,12,96
90EP9SXGX6,199,0,crossover,0.7648763112326702,6.235035913806225e-05,45,1.0,6,38,727,9,6,45
LRY3Z6GWWN,199,0,crossover,0.32055169972214137,0.10651935355147646,16,0.0,4,23,624,4,4,16
QJZCD954PA,199,0,crossover,0.8410273712406622,0.003379389465283319,11,0.0,13,16,11,9,6,11
U2U4W53XT6,199,0,crossover,0.34311952912036314,0.1266709896249002,7,0.0,13,17,7,,3,7
2MOSMJCH2Q,199,0,mutation,0.5027989024353852,0.055554169992019176,6,0.0,12,17,6,7,3,6
8B230S7833,199,0,crossover,0.3842695449272696,0.0005237430167597812,221,1.0,10,19,221,6,10,221
1KGX2FY9KV,199,0,crossover,0.3295643465921331,0.07967128890662412,35,0.0,13,18,35,4,8,35
T86XTH58GD,199,0,crossover,0.530701923767509,0.0002618715083798906,131,1.0,12,16,131,8,12,131
PVD5BYEV3G,199,0,crossover,0.5881274791070366,0.042248603351955294,85,1.0,12,16,85,8,12,85
5G9CKVHH19,199,0,mutation,0.32700356888696835,0.10313996408619319,19,0.0,12,17,19,4,7,19
MIQ7DZDOEV,199,0,mutation,0.3546653041270684,0.05302274541101354,177,1.0,10,16,177,,10,177
V0IU9NO5D7,199,0,crossover,0.32971181500854163,0.07629189944134074,32,0.0,12,17,32,4,7,32
5P47OZB85I,199,0,mutation,0.35442705643447225,0.0496682960893855,195,1.0,10,28,472,,10,195
6SO472ZU9G,199,0,mutation,0.7395679862036066,0.025613527533918587,19,0.0,13,17,19,9,9,19
LFGGKTX4OM,199,0,crossover,0.3404761362636257,0.11772994812450122,13,0.0,14,16,13,,4,13
T4X2HM194L,199,0,mutation,0.3237601938054122,0.06515612529928172,48,0.0,12,18,48,4,10,48
6M4R38MCZJ,199,0,crossover,0.4446628519702872,0.0007357342378292442,107,1.0,11,18,107,7,11,107
7QZFPRLV5D,199,0,crossover,0.6164214789078699,0.040041400638467686,81,1.0,13,16,81,8,13,81
KPBP2GQHB6,199,0,crossover,0.6443070731889655,0.03224760574620911,65,1.0,13,17,65,8,13,65
RZPA968WCF,199,0,mutation,0.805299088235362,0.006659018355945734,10,0.0,12,16,10,9,6,10
0PLLHCIGEC,199,0,crossover,0.4137349149315279,0.10343924581005587,7,0.0,13,17,7,6,3,7
P0UDGQFRKM,199,0,mutation,0.43570392556576987,0.005187549880287301,137,1.0,11,18,137,7,11,137
SANHJXTJMM,199,0,crossover,0.6490041984116719,0.01437799281723863,99,0.0,9,24,311,9,9,99
Y08ACVS7AI,199,0,crossover,0.6804729583788011,0.035626995211492415,42,0.0,9,17,42,9,9,42
KZU0OZU8RS,199,0,crossover,0.34426093827265647,0.057474561053471596,161,1.0,9,28,334,,9,161
KVR1KOU2WP,199,0,mutation,0.38709103412432544,0.010661911412609748,106,1.0,12,16,106,6,12,106
1OX2CELW5L,199,0,crossover,0.32055169972214137,0.10651935355147646,16,0.0,4,24,594,4,4,16
YESC9UUPE9,199,0,mutation,0.7277241827188917,0.034542098962490025,25,0.0,13,20,25,9,10,25
5FYN0S3TJS,199,0,crossover,0.7036253605681013,0.02335644453312051,37,0.0,10,17,37,9,10,37
40GB9BDN67,199,0,crossover,0.34675652665337153,0.0608290103750998,152,1.0,9,33,453,,9,152
LWRHYMAOIH,199,0,crossover,0.3364116041574864,0.12218176376695933,9,0.0,12,16,9,,4,9
3QYALPC6QH,199,0,crossover,0.7824691941462542,0.004414405426975257,16,0.0,12,17,16,9,7,16
51VTR8CX32,199,0,crossover,0.3728618061882534,0.04633878691141263,57,0.0,12,18,57,5,10,57
JZOEIMIG3Z,199,0,crossover,0.6695725539697359,0.015512769353551475,57,0.0,12,18,57,9,12,57
KHD67SK1IG,199,0,mutation,0.6288681501069294,0.0001621109337589799,142,0.0,10,17,152,9,10,142
B98PHA8N5I,199,0,crossover,0.3303807458244429,0.06288657222665595,117,0.0,8,27,402,4,8,117
XXD4WSYQUW,199,0,crossover,0.5943618175624341,0.019914704708699132,89,1.0,13,16,89,8,13,89
U83R1KR5HJ,199,0,mutation,0.831384064271831,0.001084896249002397,13,0.0,13,17,13,9,6,13
YBURBAW4QE,199,0,crossover,0.6878563362621992,0.007930965682362331,74,0.0,8,27,201,9,8,74
7AW5U6XAFW,199,0,crossover,0.36570584435705633,0.03293345969672784,122,1.0,8,22,406,5,8,122
QT2APCXGOB,199,0,crossover,0.38166340243328056,0.00946478451715882,208,1.0,10,22,412,6,10,208
VBF7C9PAJN,199,0,mutation,0.6376860593325588,0.03335744213886674,69,0.0,13,18,69,9,13,69
LY5D813F2Y,199,0,mutation,0.37225958980469653,0.011746807661612124,159,1.0,10,18,159,6,10,159
3IO4SBZ7YC,199,0,mutation,0.6006604720809396,0.05231195131683958,55,0.0,12,17,55,8,12,55
2KSNJ8CUPR,199,0,crossover,0.3702261285925582,0.018443236233040727,112,1.0,11,17,112,,11,112
IJMODRNGHT,199,0,crossover,0.7173638086128659,0.0043769952114924154,53,0.0,7,30,461,9,7,53
7RY8L211B3,199,0,crossover,0.3827052508524801,0.003878192338387876,211,1.0,10,21,468,6,10,211
OLKRSIWO40,199,0,mutation,0.38499424264372617,0.020712789305666446,96,1.0,12,18,96,6,12,96
N9EOFXRE0B,199,0,mutation,0.37327879457090873,0.015101256983240219,148,1.0,10,17,148,6,10,148
OWU9JNPJAS,199,0,crossover,0.6990137082273894,0.05127693535514764,20,0.0,14,19,20,8,8,20
90EP9SXGX6,200,0,crossover,0.7648763112326702,6.235035913806225e-05,45,1.0,6,38,727,9,6,45
