id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
1BX26GJYFH,179,0,crossover,0.37760018342071777,0.09009009009009006,266,1.0,15,33,903,3,15,266
8CL8E5UTU4,179,0,crossover,0.4283500001759517,0.06981981981981988,291,1.0,19,34,1009,2,19,291
MQOX8Q5MHL,179,0,crossover,0.690211003437724,0.019369369369369283,112,0.0,9,30,717,1,9,112
5IF4MONGRA,179,0,mutation,0.3424808584959722,0.16756756756756758,8,0.0,3,10,329,5,3,8
RENGK4PYKS,179,0,crossover,0.46259550548860984,0.07027027027027022,256,1.0,14,31,792,2,14,256
OBE5URHV6I,179,0,crossover,0.6409690872097356,0.016666666666666607,142,0.0,10,31,768,1,10,142
3CYWAWS8Q1,179,0,crossover,0.6153168865548514,0.033333333333333326,186,0.0,11,28,689,1,11,186
6P5O7E5DUS,179,0,crossover,0.5613812514768066,0.037837837837837784,262,1.0,14,29,811,1,14,262
CZEZISFJTK,179,0,mutation,0.4687600188473823,0.06756756756756754,262,0.0,15,33,801,2,15,262
OXAO1OJ8HR,179,0,crossover,0.5526371604885368,0.037837837837837784,271,1.0,15,32,836,1,15,271
1GQ4LC837M,179,0,mutation,0.3514556645637904,0.1153153153153153,151,1.0,9,25,668,5,9,151
EKKUGF981Y,179,0,crossover,0.39204245106085833,0.14324324324324322,50,0.0,6,26,644,3,6,50
HS81NHEOA1,180,0,mutation,0.3291275610554957,0.21171171171171166,30,0.0,5,16,525,5,5,30
UGKWKPITZY,180,0,crossover,0.32972682195127745,0.21171171171171166,28,0.0,5,23,585,5,5,28
2Z9PMR7P5N,180,0,crossover,1.0,0.0,8,0.0,3,17,481,1,3,8
4QHIPN7JLW,180,0,mutation,0.438555292093211,0.057657657657657624,334,0.0,19,27,787,2,19,334
7W2CY4G5O7,180,0,inicialization,0.809174264680861,0.03648648648648649,8,1.0,3,8,278,8,3,8
849058FCSW,180,0,inicialization,0.7778998052289985,0.004054054054054013,27,0.0,5,19,363,1,5,27
HQT3WYO01O,180,0,crossover,0.3295990656977492,0.1788288288288289,109,1.0,8,29,704,4,8,109
KXLE83FZEF,180,0,mutation,0.33220815672400883,0.14909909909909907,16,0.0,4,16,507,5,4,16
27PXUNNMMR,180,0,crossover,0.359698481859577,0.109009009009009,197,1.0,10,21,664,5,10,197
EP0O2DYUMW,180,0,crossover,0.6521334107591081,0.016666666666666607,138,0.0,10,33,808,1,10,138
S1Q12KRR0P,180,0,mutation,0.33598722628070254,0.13603603603603598,223,1.0,11,22,774,4,11,223
K45O4Y859X,180,0,crossover,0.491531888622033,0.10045045045045042,101,1.0,8,33,809,2,8,101
C8Q7XCYHLB,180,0,crossover,0.5862866598856619,0.02297297297297296,240,1.0,13,30,786,1,13,240
51PKX623EO,180,0,crossover,0.727907246134889,0.00990990990990992,64,0.0,7,32,758,1,7,64
HQPCK9EVYT,180,0,mutation,0.707132274975477,0.018018018018017945,31,0.0,5,23,643,2,5,31
ZC5I464F8N,180,0,mutation,0.4375978781597746,0.060810810810810856,315,0.0,20,30,786,2,20,315
RWFMVUGLBM,180,0,crossover,0.5059355904821472,0.11891891891891893,72,1.0,7,31,726,2,7,72
EB0SHKYJBT,180,0,crossover,0.530063022560775,0.03963963963963968,306,0.0,16,30,806,1,16,306
MQOX8Q5MHL,180,0,crossover,0.690211003437724,0.019369369369369283,112,0.0,9,30,717,1,9,112
ACM46QKE3H,180,0,crossover,0.38785261931999415,0.07792792792792791,116,0.0,8,20,601,3,8,116
S59RYDHVEK,180,0,crossover,0.4468098188302567,0.053153153153153054,302,0.0,16,28,788,2,16,302
4D5QXGCD2S,180,0,mutation,0.37485783222393987,0.09549549549549552,278,1.0,15,31,865,3,15,278
HCZSKXFPI7,180,0,crossover,0.3538165317135957,0.11171171171171168,165,1.0,9,19,511,5,9,165
QG5RRS9535,180,0,crossover,0.36903641378933616,0.08513513513513515,327,1.0,18,29,820,3,18,327
4Z3U4290OL,180,0,crossover,0.5747311594197866,0.08108108108108103,100,0.0,8,31,742,2,8,100
8CL8E5UTU4,180,0,crossover,0.4283500001759517,0.06981981981981988,291,1.0,19,34,1009,2,19,291
8DS6B19EPP,180,0,mutation,0.3310697357402088,0.17747747747747755,54,0.0,6,18,559,4,6,54
IDMIPUYNZ8,180,0,crossover,0.8075015287169748,0.006306306306306353,16,0.0,4,21,539,1,4,16
OBE5URHV6I,180,0,crossover,0.6409690872097356,0.016666666666666607,142,0.0,10,31,768,1,10,142
CZEZISFJTK,180,0,mutation,0.4687600188473823,0.06756756756756754,262,0.0,15,33,801,2,15,262
GR0QXT3ZD8,180,0,mutation,0.44011409129913037,0.047747747747747704,328,0.0,17,26,759,2,17,328
1BX26GJYFH,180,0,crossover,0.37760018342071777,0.09009009009009006,266,1.0,15,33,903,3,15,266
TAF4MQ1Q8H,180,0,crossover,0.6228106827555799,0.024774774774774744,175,0.0,11,32,791,1,11,175
5FHEQNCDS3,180,0,mutation,0.34545655059449354,0.14054054054054055,85,1.0,7,17,671,4,7,85
DXTRUTD6M7,180,0,crossover,0.3424808584959722,0.16756756756756758,8,0.0,3,14,403,5,3,8
OXAO1OJ8HR,180,0,crossover,0.5526371604885368,0.037837837837837784,271,1.0,15,32,836,1,15,271
1GQ4LC837M,180,0,mutation,0.3514556645637904,0.1153153153153153,151,1.0,9,25,668,5,9,151
XBTX0SGTZE,180,0,mutation,0.630450468679951,0.029729729729729648,154,0.0,10,24,544,1,10,154
A24ATBI3WG,180,0,crossover,0.5337243553028517,0.03288288288288288,287,1.0,16,32,847,1,16,287
MQKN68E6EW,180,0,crossover,0.393778649414782,0.12117117117117115,79,0.0,7,23,602,3,7,79
E7F9XN081M,180,0,mutation,0.34193338201352486,0.12702702702702695,186,0.0,10,27,728,4,10,186
J2HHR6LSB5,180,0,crossover,0.727907246134889,0.00990990990990992,64,0.0,7,32,762,1,7,64
RENDV0XF67,180,0,crossover,0.6486662162162272,0.02072072072072073,50,0.0,6,28,699,2,6,50
5IF4MONGRA,180,0,mutation,0.3424808584959722,0.16756756756756758,8,0.0,3,10,329,5,3,8
BW9TGYKSQ9,180,0,crossover,0.577986318217869,0.023873873873873852,249,1.0,13,28,760,1,13,249
RENGK4PYKS,180,0,crossover,0.46259550548860984,0.07027027027027022,256,1.0,14,31,792,2,14,256
3CYWAWS8Q1,180,0,crossover,0.6153168865548514,0.033333333333333326,186,0.0,11,28,689,1,11,186
QQGC0ADX9F,180,0,mutation,0.6100217669551695,0.03963963963963957,210,0.0,12,32,820,1,12,210
QNCHSG4MGV,180,0,mutation,0.4055567415203257,0.12882882882882873,77,1.0,7,29,719,3,7,77
JLDGK7APNR,180,0,crossover,0.40598540352223544,0.07162162162162167,216,0.0,11,23,754,3,11,216
HS81NHEOA1,181,0,mutation,0.3291275610554957,0.21171171171171166,30,0.0,5,16,525,5,5,30
UGKWKPITZY,181,0,crossover,0.32972682195127745,0.21171171171171166,28,0.0,5,23,585,5,5,28
2Z9PMR7P5N,181,0,crossover,1.0,0.0,8,0.0,3,17,481,1,3,8
4QHIPN7JLW,181,0,mutation,0.438555292093211,0.057657657657657624,334,0.0,19,27,787,2,19,334
7W2CY4G5O7,181,0,inicialization,0.809174264680861,0.03648648648648649,8,1.0,3,8,278,8,3,8
K45O4Y859X,181,0,crossover,0.491531888622033,0.10045045045045042,101,1.0,8,33,809,2,8,101
849058FCSW,181,0,inicialization,0.7778998052289985,0.004054054054054013,27,0.0,5,19,363,1,5,27
HQT3WYO01O,181,0,crossover,0.3295990656977492,0.1788288288288289,109,1.0,8,29,704,4,8,109
ACM46QKE3H,181,0,crossover,0.38785261931999415,0.07792792792792791,116,0.0,8,20,601,3,8,116
27PXUNNMMR,181,0,crossover,0.359698481859577,0.109009009009009,197,1.0,10,21,664,5,10,197
EP0O2DYUMW,181,0,crossover,0.6521334107591081,0.016666666666666607,138,0.0,10,33,808,1,10,138
C8Q7XCYHLB,181,0,crossover,0.5862866598856619,0.02297297297297296,240,1.0,13,30,786,1,13,240
S1Q12KRR0P,181,0,mutation,0.33598722628070254,0.13603603603603598,223,1.0,11,22,774,4,11,223
J2HHR6LSB5,181,0,crossover,0.727907246134889,0.00990990990990992,64,0.0,7,32,762,1,7,64
ZXXWJU28M5,181,0,crossover,0.33220815672400883,0.14909909909909907,16,0.0,4,16,512,5,4,16
ZC5I464F8N,181,0,mutation,0.4375978781597746,0.060810810810810856,315,0.0,20,30,786,2,20,315
5FHEQNCDS3,181,0,mutation,0.34545655059449354,0.14054054054054055,85,1.0,7,17,671,4,7,85
OXAO1OJ8HR,181,0,crossover,0.5526371604885368,0.037837837837837784,271,1.0,15,32,836,1,15,271
CZEZISFJTK,181,0,mutation,0.4687600188473823,0.06756756756756754,262,0.0,15,33,801,2,15,262
TAF4MQ1Q8H,181,0,crossover,0.6228106827555799,0.024774774774774744,175,0.0,11,32,791,1,11,175
QG5RRS9535,181,0,crossover,0.36903641378933616,0.08513513513513515,327,1.0,18,29,820,3,18,327
S59RYDHVEK,181,0,crossover,0.4468098188302567,0.053153153153153054,302,0.0,16,28,788,2,16,302
4D5QXGCD2S,181,0,mutation,0.37485783222393987,0.09549549549549552,278,1.0,15,31,865,3,15,278
QQGC0ADX9F,181,0,mutation,0.6100217669551695,0.03963963963963957,210,0.0,12,32,820,1,12,210
JLDGK7APNR,181,0,crossover,0.40598540352223544,0.07162162162162167,216,0.0,11,23,754,3,11,216
XBTX0SGTZE,181,0,mutation,0.630450468679951,0.029729729729729648,154,0.0,10,24,544,1,10,154
HQPCK9EVYT,181,0,mutation,0.707132274975477,0.018018018018017945,31,0.0,5,23,643,2,5,31
HCZSKXFPI7,181,0,crossover,0.3538165317135957,0.11171171171171168,165,1.0,9,19,511,5,9,165
MQOX8Q5MHL,181,0,crossover,0.690211003437724,0.019369369369369283,112,0.0,9,30,717,1,9,112
BW9TGYKSQ9,181,0,crossover,0.577986318217869,0.023873873873873852,249,1.0,13,28,760,1,13,249
8CL8E5UTU4,181,0,crossover,0.4283500001759517,0.06981981981981988,291,1.0,19,34,1009,2,19,291
RWFMVUGLBM,181,0,crossover,0.5059355904821472,0.11891891891891893,72,1.0,7,31,726,2,7,72
IDMIPUYNZ8,181,0,crossover,0.8075015287169748,0.006306306306306353,16,0.0,4,21,539,1,4,16
RENDV0XF67,181,0,crossover,0.6486662162162272,0.02072072072072073,50,0.0,6,28,699,2,6,50
8DS6B19EPP,181,0,mutation,0.3310697357402088,0.17747747747747755,54,0.0,6,18,559,4,6,54
GR0QXT3ZD8,181,0,mutation,0.44011409129913037,0.047747747747747704,328,0.0,17,26,759,2,17,328
OBE5URHV6I,181,0,crossover,0.6409690872097356,0.016666666666666607,142,0.0,10,31,768,1,10,142
DXTRUTD6M7,181,0,crossover,0.3424808584959722,0.16756756756756758,8,0.0,3,14,403,5,3,8
1GQ4LC837M,181,0,mutation,0.3514556645637904,0.1153153153153153,151,1.0,9,25,668,5,9,151
A24ATBI3WG,181,0,crossover,0.5337243553028517,0.03288288288288288,287,1.0,16,32,847,1,16,287
E7F9XN081M,181,0,mutation,0.34193338201352486,0.12702702702702695,186,0.0,10,27,728,4,10,186
1BX26GJYFH,181,0,crossover,0.37760018342071777,0.09009009009009006,266,1.0,15,33,903,3,15,266
51PKX623EO,181,0,crossover,0.727907246134889,0.00990990990990992,64,0.0,7,32,758,1,7,64
5IF4MONGRA,181,0,mutation,0.3424808584959722,0.16756756756756758,8,0.0,3,10,329,5,3,8
EB0SHKYJBT,181,0,crossover,0.530063022560775,0.03963963963963968,306,0.0,16,30,806,1,16,306
50CIALOWW3,181,0,crossover,0.5147341303190133,0.040990990990991016,16,0.0,4,18,520,2,4,16
RENGK4PYKS,181,0,crossover,0.46259550548860984,0.07027027027027022,256,1.0,14,31,792,2,14,256
3CYWAWS8Q1,181,0,crossover,0.6153168865548514,0.033333333333333326,186,0.0,11,28,689,1,11,186
QNCHSG4MGV,181,0,mutation,0.4055567415203257,0.12882882882882873,77,1.0,7,29,719,3,7,77
XHOPKXZADZ,181,0,crossover,0.393778649414782,0.12117117117117115,79,0.0,7,22,653,3,7,79
HS81NHEOA1,182,0,mutation,0.3291275610554957,0.21171171171171166,30,0.0,5,16,525,5,5,30
UGKWKPITZY,182,0,crossover,0.32972682195127745,0.21171171171171166,28,0.0,5,23,585,5,5,28
2Z9PMR7P5N,182,0,crossover,1.0,0.0,8,0.0,3,17,481,1,3,8
4QHIPN7JLW,182,0,mutation,0.438555292093211,0.057657657657657624,334,0.0,19,27,787,2,19,334
7W2CY4G5O7,182,0,inicialization,0.809174264680861,0.03648648648648649,8,1.0,3,8,278,8,3,8
HQT3WYO01O,182,0,crossover,0.3295990656977492,0.1788288288288289,109,1.0,8,29,704,4,8,109
K45O4Y859X,182,0,crossover,0.491531888622033,0.10045045045045042,101,1.0,8,33,809,2,8,101
27PXUNNMMR,182,0,crossover,0.359698481859577,0.109009009009009,197,1.0,10,21,664,5,10,197
EP0O2DYUMW,182,0,crossover,0.6521334107591081,0.016666666666666607,138,0.0,10,33,808,1,10,138
C8Q7XCYHLB,182,0,crossover,0.5862866598856619,0.02297297297297296,240,1.0,13,30,786,1,13,240
ACM46QKE3H,182,0,crossover,0.38785261931999415,0.07792792792792791,116,0.0,8,20,601,3,8,116
51PKX623EO,182,0,crossover,0.727907246134889,0.00990990990990992,64,0.0,7,32,758,1,7,64
S1Q12KRR0P,182,0,mutation,0.33598722628070254,0.13603603603603598,223,1.0,11,22,774,4,11,223
849058FCSW,182,0,inicialization,0.7778998052289985,0.004054054054054013,27,0.0,5,19,363,1,5,27
RAMMURUM97,182,0,crossover,0.33220815672400883,0.14909909909909907,16,0.0,4,14,400,5,4,16
5FHEQNCDS3,182,0,mutation,0.34545655059449354,0.14054054054054055,85,1.0,7,17,671,4,7,85
OXAO1OJ8HR,182,0,crossover,0.5526371604885368,0.037837837837837784,271,1.0,15,32,836,1,15,271
BW9TGYKSQ9,182,0,crossover,0.577986318217869,0.023873873873873852,249,1.0,13,28,760,1,13,249
QG5RRS9535,182,0,crossover,0.36903641378933616,0.08513513513513515,327,1.0,18,29,820,3,18,327
IDMIPUYNZ8,182,0,crossover,0.8075015287169748,0.006306306306306353,16,0.0,4,21,539,1,4,16
QQGC0ADX9F,182,0,mutation,0.6100217669551695,0.03963963963963957,210,0.0,12,32,820,1,12,210
TAF4MQ1Q8H,182,0,crossover,0.6228106827555799,0.024774774774774744,175,0.0,11,32,791,1,11,175
JLDGK7APNR,182,0,crossover,0.40598540352223544,0.07162162162162167,216,0.0,11,23,754,3,11,216
HCZSKXFPI7,182,0,crossover,0.3538165317135957,0.11171171171171168,165,1.0,9,19,511,5,9,165
CZEZISFJTK,182,0,mutation,0.4687600188473823,0.06756756756756754,262,0.0,15,33,801,2,15,262
Q3U0211TFW,182,0,mutation,0.707132274975477,0.018018018018017945,31,0.0,5,20,553,2,5,31
1BX26GJYFH,182,0,crossover,0.37760018342071777,0.09009009009009006,266,1.0,15,33,903,3,15,266
8DS6B19EPP,182,0,mutation,0.3310697357402088,0.17747747747747755,54,0.0,6,18,559,4,6,54
RENDV0XF67,182,0,crossover,0.6486662162162272,0.02072072072072073,50,0.0,6,28,699,2,6,50
GR0QXT3ZD8,182,0,mutation,0.44011409129913037,0.047747747747747704,328,0.0,17,26,759,2,17,328
A24ATBI3WG,182,0,crossover,0.5337243553028517,0.03288288288288288,287,1.0,16,32,847,1,16,287
KJP4257H58,182,0,crossover,0.44832029279152885,0.06441441441441442,297,0.0,17,31,809,2,17,297
RWFMVUGLBM,182,0,crossover,0.5059355904821472,0.11891891891891893,72,1.0,7,31,726,2,7,72
DXTRUTD6M7,182,0,crossover,0.3424808584959722,0.16756756756756758,8,0.0,3,14,403,5,3,8
S59RYDHVEK,182,0,crossover,0.4468098188302567,0.053153153153153054,302,0.0,16,28,788,2,16,302
4D5QXGCD2S,182,0,mutation,0.37485783222393987,0.09549549549549552,278,1.0,15,31,865,3,15,278
ZC5I464F8N,182,0,mutation,0.4375978781597746,0.060810810810810856,315,0.0,20,30,786,2,20,315
8CL8E5UTU4,182,0,crossover,0.4283500001759517,0.06981981981981988,291,1.0,19,34,1009,2,19,291
OBE5URHV6I,182,0,crossover,0.6409690872097356,0.016666666666666607,142,0.0,10,31,768,1,10,142
RENGK4PYKS,182,0,crossover,0.46259550548860984,0.07027027027027022,256,1.0,14,31,792,2,14,256
J2HHR6LSB5,182,0,crossover,0.727907246134889,0.00990990990990992,64,0.0,7,32,762,1,7,64
E7F9XN081M,182,0,mutation,0.34193338201352486,0.12702702702702695,186,0.0,10,27,728,4,10,186
5IF4MONGRA,182,0,mutation,0.3424808584959722,0.16756756756756758,8,0.0,3,10,329,5,3,8
EB0SHKYJBT,182,0,crossover,0.530063022560775,0.03963963963963968,306,0.0,16,30,806,1,16,306
50CIALOWW3,182,0,crossover,0.5147341303190133,0.040990990990991016,16,0.0,4,18,520,2,4,16
3CYWAWS8Q1,182,0,crossover,0.6153168865548514,0.033333333333333326,186,0.0,11,28,689,1,11,186
FZJO9LQJD3,182,0,crossover,0.5003360842830917,0.07657657657657657,212,0.0,12,33,790,2,12,212
MQOX8Q5MHL,182,0,crossover,0.690211003437724,0.019369369369369283,112,0.0,9,30,717,1,9,112
XHOPKXZADZ,182,0,crossover,0.393778649414782,0.12117117117117115,79,0.0,7,22,653,3,7,79
1GQ4LC837M,182,0,mutation,0.3514556645637904,0.1153153153153153,151,1.0,9,25,668,5,9,151
HS81NHEOA1,183,0,mutation,0.3291275610554957,0.21171171171171166,30,0.0,5,16,525,5,5,30
UGKWKPITZY,183,0,crossover,0.32972682195127745,0.21171171171171166,28,0.0,5,23,585,5,5,28
2Z9PMR7P5N,183,0,crossover,1.0,0.0,8,0.0,3,17,481,1,3,8
4QHIPN7JLW,183,0,mutation,0.438555292093211,0.057657657657657624,334,0.0,19,27,787,2,19,334
7W2CY4G5O7,183,0,inicialization,0.809174264680861,0.03648648648648649,8,1.0,3,8,278,8,3,8
HQT3WYO01O,183,0,crossover,0.3295990656977492,0.1788288288288289,109,1.0,8,29,704,4,8,109
RAMMURUM97,183,0,crossover,0.33220815672400883,0.14909909909909907,16,0.0,4,14,400,5,4,16
27PXUNNMMR,183,0,crossover,0.359698481859577,0.109009009009009,197,1.0,10,21,664,5,10,197
EP0O2DYUMW,183,0,crossover,0.6521334107591081,0.016666666666666607,138,0.0,10,33,808,1,10,138
TAF4MQ1Q8H,183,0,crossover,0.6228106827555799,0.024774774774774744,175,0.0,11,32,791,1,11,175
ACM46QKE3H,183,0,crossover,0.38785261931999415,0.07792792792792791,116,0.0,8,20,601,3,8,116
P5SEA7S3QG,183,0,crossover,0.727907246134889,0.00990990990990992,64,0.0,7,32,772,1,7,64
Q3U0211TFW,183,0,mutation,0.707132274975477,0.018018018018017945,31,0.0,5,20,553,2,5,31
849058FCSW,183,0,inicialization,0.7778998052289985,0.004054054054054013,27,0.0,5,19,363,1,5,27
QG5RRS9535,183,0,crossover,0.36903641378933616,0.08513513513513515,327,1.0,18,29,820,3,18,327
S1Q12KRR0P,183,0,mutation,0.33598722628070254,0.13603603603603598,223,1.0,11,22,774,4,11,223
5FHEQNCDS3,183,0,mutation,0.34545655059449354,0.14054054054054055,85,1.0,7,17,671,4,7,85
A24ATBI3WG,183,0,crossover,0.5337243553028517,0.03288288288288288,287,1.0,16,32,847,1,16,287
CZEZISFJTK,183,0,mutation,0.4687600188473823,0.06756756756756754,262,0.0,15,33,801,2,15,262
JLDGK7APNR,183,0,crossover,0.40598540352223544,0.07162162162162167,216,0.0,11,23,754,3,11,216
C8Q7XCYHLB,183,0,crossover,0.5862866598856619,0.02297297297297296,240,1.0,13,30,786,1,13,240
K45O4Y859X,183,0,crossover,0.491531888622033,0.10045045045045042,101,1.0,8,33,809,2,8,101
E7F9XN081M,183,0,mutation,0.34193338201352486,0.12702702702702695,186,0.0,10,27,728,4,10,186
OBE5URHV6I,183,0,crossover,0.6409690872097356,0.016666666666666607,142,0.0,10,31,768,1,10,142
MQOX8Q5MHL,183,0,crossover,0.690211003437724,0.019369369369369283,112,0.0,9,30,717,1,9,112
4D5QXGCD2S,183,0,mutation,0.37485783222393987,0.09549549549549552,278,1.0,15,31,865,3,15,278
ZC5I464F8N,183,0,mutation,0.4375978781597746,0.060810810810810856,315,0.0,20,30,786,2,20,315
BW9TGYKSQ9,183,0,crossover,0.577986318217869,0.023873873873873852,249,1.0,13,28,760,1,13,249
8DS6B19EPP,183,0,mutation,0.3310697357402088,0.17747747747747755,54,0.0,6,18,559,4,6,54
1BX26GJYFH,183,0,crossover,0.37760018342071777,0.09009009009009006,266,1.0,15,33,903,3,15,266
RENDV0XF67,183,0,crossover,0.6486662162162272,0.02072072072072073,50,0.0,6,28,699,2,6,50
234AR7VUVI,183,0,crossover,0.6023906740920466,0.02297297297297296,229,1.0,13,33,827,1,13,229
GR0QXT3ZD8,183,0,mutation,0.44011409129913037,0.047747747747747704,328,0.0,17,26,759,2,17,328
8CL8E5UTU4,183,0,crossover,0.4283500001759517,0.06981981981981988,291,1.0,19,34,1009,2,19,291
OGIPDT4VF2,183,0,crossover,0.4478030867360099,0.06216216216216208,297,0.0,17,31,799,2,17,297
RWFMVUGLBM,183,0,crossover,0.5059355904821472,0.11891891891891893,72,1.0,7,31,726,2,7,72
DXTRUTD6M7,183,0,crossover,0.3424808584959722,0.16756756756756758,8,0.0,3,14,403,5,3,8
S59RYDHVEK,183,0,crossover,0.4468098188302567,0.053153153153153054,302,0.0,16,28,788,2,16,302
RENGK4PYKS,183,0,crossover,0.46259550548860984,0.07027027027027022,256,1.0,14,31,792,2,14,256
IDMIPUYNZ8,183,0,crossover,0.8075015287169748,0.006306306306306353,16,0.0,4,21,539,1,4,16
XHOPKXZADZ,183,0,crossover,0.393778649414782,0.12117117117117115,79,0.0,7,22,653,3,7,79
51PKX623EO,183,0,crossover,0.727907246134889,0.00990990990990992,64,0.0,7,32,758,1,7,64
TTSUZQ10ZK,183,0,crossover,0.491531888622033,0.10045045045045042,101,1.0,8,33,795,2,8,101
HCZSKXFPI7,183,0,crossover,0.3538165317135957,0.11171171171171168,165,1.0,9,19,511,5,9,165
5IF4MONGRA,183,0,mutation,0.3424808584959722,0.16756756756756758,8,0.0,3,10,329,5,3,8
OXAO1OJ8HR,183,0,crossover,0.5526371604885368,0.037837837837837784,271,1.0,15,32,836,1,15,271
EB0SHKYJBT,183,0,crossover,0.530063022560775,0.03963963963963968,306,0.0,16,30,806,1,16,306
50CIALOWW3,183,0,crossover,0.5147341303190133,0.040990990990991016,16,0.0,4,18,520,2,4,16
YIXEH0NZWC,183,0,crossover,0.557364503313948,0.035585585585585555,274,1.0,15,31,850,1,15,274
3CYWAWS8Q1,183,0,crossover,0.6153168865548514,0.033333333333333326,186,0.0,11,28,689,1,11,186
HS81NHEOA1,184,0,mutation,0.3291275610554957,0.21171171171171166,30,0.0,5,16,525,5,5,30
UGKWKPITZY,184,0,crossover,0.32972682195127745,0.21171171171171166,28,0.0,5,23,585,5,5,28
2Z9PMR7P5N,184,0,crossover,1.0,0.0,8,0.0,3,17,481,1,3,8
4QHIPN7JLW,184,0,mutation,0.438555292093211,0.057657657657657624,334,0.0,19,27,787,2,19,334
7W2CY4G5O7,184,0,inicialization,0.809174264680861,0.03648648648648649,8,1.0,3,8,278,8,3,8
HQT3WYO01O,184,0,crossover,0.3295990656977492,0.1788288288288289,109,1.0,8,29,704,4,8,109
849058FCSW,184,0,inicialization,0.7778998052289985,0.004054054054054013,27,0.0,5,19,363,1,5,27
27PXUNNMMR,184,0,crossover,0.359698481859577,0.109009009009009,197,1.0,10,21,664,5,10,197
RAMMURUM97,184,0,crossover,0.33220815672400883,0.14909909909909907,16,0.0,4,14,400,5,4,16
EP0O2DYUMW,184,0,crossover,0.6521334107591081,0.016666666666666607,138,0.0,10,33,808,1,10,138
JLDGK7APNR,184,0,crossover,0.40598540352223544,0.07162162162162167,216,0.0,11,23,754,3,11,216
51PKX623EO,184,0,crossover,0.727907246134889,0.00990990990990992,64,0.0,7,32,758,1,7,64
QG5RRS9535,184,0,crossover,0.36903641378933616,0.08513513513513515,327,1.0,18,29,820,3,18,327
MQOX8Q5MHL,184,0,crossover,0.690211003437724,0.019369369369369283,112,0.0,9,30,717,1,9,112
OBE5URHV6I,184,0,crossover,0.6409690872097356,0.016666666666666607,142,0.0,10,31,768,1,10,142
2AAQ9XXV0U,184,0,crossover,0.38785261931999415,0.07792792792792791,115,0.0,8,22,614,3,8,115
XYKBIJC5L3,184,0,crossover,0.5012642356447505,0.07747747747747746,160,1.0,10,32,798,2,10,160
C8Q7XCYHLB,184,0,crossover,0.5862866598856619,0.02297297297297296,240,1.0,13,30,786,1,13,240
K45O4Y859X,184,0,crossover,0.491531888622033,0.10045045045045042,101,1.0,8,33,809,2,8,101
CZEZISFJTK,184,0,mutation,0.4687600188473823,0.06756756756756754,262,0.0,15,33,801,2,15,262
TAF4MQ1Q8H,184,0,crossover,0.6228106827555799,0.024774774774774744,175,0.0,11,32,791,1,11,175
RWFMVUGLBM,184,0,crossover,0.5059355904821472,0.11891891891891893,72,1.0,7,31,726,2,7,72
4D5QXGCD2S,184,0,mutation,0.37485783222393987,0.09549549549549552,278,1.0,15,31,865,3,15,278
ZC5I464F8N,184,0,mutation,0.4375978781597746,0.060810810810810856,315,0.0,20,30,786,2,20,315
BW9TGYKSQ9,184,0,crossover,0.577986318217869,0.023873873873873852,249,1.0,13,28,760,1,13,249
234AR7VUVI,184,0,crossover,0.6023906740920466,0.02297297297297296,229,1.0,13,33,827,1,13,229
IDMIPUYNZ8,184,0,crossover,0.8075015287169748,0.006306306306306353,16,0.0,4,21,539,1,4,16
1BX26GJYFH,184,0,crossover,0.37760018342071777,0.09009009009009006,266,1.0,15,33,903,3,15,266
LMKGGBAZ2L,184,0,mutation,0.707132274975477,0.018018018018017945,31,0.0,5,20,548,2,5,31
