id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
YZK7KD97EM,146,0,crossover,0.39043061960723924,0.07196738022426086,257,0.0,12,18,257,3,12,257
08SJDAQ3KQ,146,0,crossover,0.4272667276179819,0.04729867482161065,106,1.0,8,33,527,3,8,106
00CD4945G1,146,0,mutation,0.42227723729469424,0.044546381243628974,210,1.0,11,28,622,3,11,210
DDSVIPTQ0N,147,0,crossover,0.5174091052455072,0.0003058103975535076,165,1.0,9,21,674,2,9,165
0PEMKU7HBF,147,0,crossover,0.3391643695575951,0.23501529051987768,30,0.0,5,34,296,4,5,30
P6IMVRDOFM,147,0,crossover,0.3391643695575951,0.23501529051987768,30,0.0,5,32,298,4,5,30
P7Y6UFD7UQ,147,0,crossover,0.5486641715673783,0.0070336391437308965,16,0.0,4,29,373,2,4,16
SWR5XPZ2YP,147,0,crossover,0.5486641715673783,0.0070336391437308965,16,0.0,4,30,353,2,4,16
BVDEEX3G7L,147,0,crossover,0.38505573969233253,0.0752293577981652,300,0.0,12,19,320,3,12,300
EODQ206RFD,147,0,mutation,0.47799484382543744,0.014525993883792054,279,1.0,13,24,591,2,13,279
8E1C6G887E,147,0,mutation,0.43871112692808156,0.07482161060142711,62,0.0,14,17,62,3,10,62
P0WXXBCCVF,147,0,crossover,0.5236292317081411,0.0010193679918450993,123,1.0,8,21,660,2,8,123
SQ69XAG1MW,147,0,crossover,0.38464216684597696,0.08873598369011215,151,0.0,12,17,151,3,12,151
BKJ7W7O1CX,147,0,mutation,0.4998238164817852,0.0018858307849133338,249,1.0,11,20,618,2,11,249
ZXK4SJ2U7Y,147,0,mutation,0.4050102134982989,0.14245667686034658,30,0.0,5,31,377,3,5,30
68JXIDS5IW,147,0,crossover,0.41989350022966476,0.033078491335371996,234,1.0,11,22,623,3,11,234
F0573FOBMO,147,0,mutation,0.3750204852781833,0.1985219164118246,41,0.0,14,14,41,4,10,41
LFX2C7LG9I,147,0,crossover,0.40911700297672293,0.063506625891947,189,1.0,11,34,573,3,11,189
FAIVDQP3DF,147,0,crossover,0.3530836479626357,0.18430173292558616,69,0.0,14,18,69,4,11,69
11FBMGHH4T,147,0,mutation,0.4279767385492669,0.04041794087665651,108,1.0,8,31,501,3,8,108
TK57MTM9RO,147,0,mutation,0.4807618320696335,0.007645259938837912,289,1.0,13,23,600,2,13,289
9C3SLFR7PH,147,0,crossover,0.4210070989794118,0.11636085626911308,50,1.0,6,30,464,3,6,50
TGGRD47GCQ,147,0,crossover,0.3439044812566838,0.21666666666666667,45,0.0,15,15,45,4,10,45
M6H3T1D9GB,147,0,crossover,0.3709507110070631,0.20805300713557595,27,0.0,16,13,27,4,7,27
XOO5MHBYAW,147,0,mutation,0.5150233176524508,0.017431192660550487,50,0.0,6,30,397,2,6,50
OK4YER44HB,147,0,crossover,0.3477396070955274,0.1915392456676861,49,0.0,6,31,397,4,6,49
4PHXCREIM2,147,0,crossover,0.4340273613028691,0.11309887869520896,56,0.0,6,10,558,3,6,56
7FPULE3MGK,147,0,mutation,0.38024611827074195,0.17823649337410807,38,0.0,15,14,38,5,9,38
NGTQKUN371,147,0,crossover,0.416401251424238,0.08328236493374108,92,0.0,12,16,92,3,11,92
0X01OMV1G7,147,0,crossover,0.3935171400534254,0.07782874617737001,237,0.0,13,26,237,4,13,237
QXCWOPTXP8,147,0,mutation,0.3963110547963443,0.08506625891946995,201,0.0,12,25,201,4,12,201
08P5TOVZCB,147,0,crossover,0.49009139616935693,0.00249745158002046,268,1.0,12,22,603,2,12,268
653CTFMTUE,147,0,mutation,0.4159145684991993,0.13628950050968403,16,0.0,4,31,313,3,4,16
A6J54OLPRD,147,0,mutation,0.36449536003180905,0.16890927624872576,45,0.0,14,15,45,5,10,45
YZK7KD97EM,147,0,crossover,0.39043061960723924,0.07196738022426086,257,0.0,12,18,257,3,12,257
08SJDAQ3KQ,147,0,crossover,0.4272667276179819,0.04729867482161065,106,1.0,8,33,527,3,8,106
Y85ZHGVWME,147,0,crossover,0.3807438954983817,0.16432212028542303,16,1.0,4,31,347,3,4,16
S1Y64ED531,147,0,mutation,0.36214626319388454,0.0929153924566769,77,0.0,7,28,230,4,7,77
0G4JXMBU13,147,0,mutation,0.4246995656266819,0.04322120285423037,224,1.0,11,25,595,3,11,224
E8XVYA2YYZ,147,0,crossover,0.357979686735203,0.09882772680937824,75,0.0,7,31,443,4,7,75
89D5YTUB0F,147,0,crossover,0.41116711084464963,0.057951070336391464,193,1.0,11,33,548,3,11,193
9R5F5BDMW5,147,0,mutation,0.3686543481486714,0.20866462793068297,33,0.0,15,21,33,4,8,33
3R54K1Q4PX,147,0,mutation,0.35625798797954644,0.10570846075433238,74,0.0,7,32,294,4,7,74
AE5NZ578UN,147,0,crossover,0.4258723587781633,0.05285423037716619,122,1.0,8,21,636,3,8,122
LLAG9MPZ4D,147,0,crossover,0.399281108157475,0.06478083588175332,266,0.0,12,21,266,4,12,266
7BEY0QSEEM,147,0,crossover,0.4238119801389132,0.06274209989806323,81,0.0,7,27,280,3,7,81
VFGSWMT9SB,147,0,mutation,0.4821253499147332,0.0035677879714576255,55,1.0,6,19,816,2,6,55
991E2NJCF4,147,0,crossover,0.38672000325893496,0.08307849133537204,271,0.0,12,19,271,3,12,271
00CD4945G1,147,0,mutation,0.42227723729469424,0.044546381243628974,210,1.0,11,28,622,3,11,210
8A2P3DBRR2,147,0,crossover,0.42140478839066664,0.05433231396534155,215,1.0,11,27,404,3,11,215
AKP8W8IA75,147,0,crossover,0.3807438954983817,0.16432212028542303,16,1.0,4,30,356,3,4,16
OLGZO8MEIG,147,0,crossover,0.3430673793866921,0.22910295616717635,31,0.0,5,28,280,4,5,31
LVO44UJ5DO,147,0,crossover,0.39044868739985594,0.06901121304791036,278,0.0,13,23,278,4,13,278
DDSVIPTQ0N,148,0,crossover,0.5174091052455072,0.0003058103975535076,165,1.0,9,21,674,2,9,165
0PEMKU7HBF,148,0,crossover,0.3391643695575951,0.23501529051987768,30,0.0,5,34,296,4,5,30
TOKMHGLW78,148,0,crossover,0.3391643695575951,0.23501529051987768,30,0.0,5,32,354,4,5,30
SWR5XPZ2YP,148,0,crossover,0.5486641715673783,0.0070336391437308965,16,0.0,4,30,353,2,4,16
P7Y6UFD7UQ,148,0,crossover,0.5486641715673783,0.0070336391437308965,16,0.0,4,29,373,2,4,16
BVDEEX3G7L,148,0,crossover,0.38505573969233253,0.0752293577981652,300,0.0,12,19,320,3,12,300
EODQ206RFD,148,0,mutation,0.47799484382543744,0.014525993883792054,279,1.0,13,24,591,2,13,279
8E1C6G887E,148,0,mutation,0.43871112692808156,0.07482161060142711,62,0.0,14,17,62,3,10,62
P0WXXBCCVF,148,0,crossover,0.5236292317081411,0.0010193679918450993,123,1.0,8,21,660,2,8,123
SQ69XAG1MW,148,0,crossover,0.38464216684597696,0.08873598369011215,151,0.0,12,17,151,3,12,151
BKJ7W7O1CX,148,0,mutation,0.4998238164817852,0.0018858307849133338,249,1.0,11,20,618,2,11,249
68JXIDS5IW,148,0,crossover,0.41989350022966476,0.033078491335371996,234,1.0,11,22,623,3,11,234
FAIVDQP3DF,148,0,crossover,0.3530836479626357,0.18430173292558616,69,0.0,14,18,69,4,11,69
F0573FOBMO,148,0,mutation,0.3750204852781833,0.1985219164118246,41,0.0,14,14,41,4,10,41
LFX2C7LG9I,148,0,crossover,0.40911700297672293,0.063506625891947,189,1.0,11,34,573,3,11,189
1NHZG2VGG0,148,0,crossover,0.42832918489976113,0.1199796126401631,48,0.0,6,32,381,3,6,48
TK57MTM9RO,148,0,mutation,0.4807618320696335,0.007645259938837912,289,1.0,13,23,600,2,13,289
CG2BGW4HVL,148,0,mutation,0.4186418305499815,0.08282364933741082,165,1.0,10,34,553,3,10,165
M6H3T1D9GB,148,0,crossover,0.3709507110070631,0.20805300713557595,27,0.0,16,13,27,4,7,27
7FPULE3MGK,148,0,mutation,0.38024611827074195,0.17823649337410807,38,0.0,15,14,38,5,9,38
TGGRD47GCQ,148,0,crossover,0.3439044812566838,0.21666666666666667,45,0.0,15,15,45,4,10,45
4PHXCREIM2,148,0,crossover,0.4340273613028691,0.11309887869520896,56,0.0,6,10,558,3,6,56
XOO5MHBYAW,148,0,mutation,0.5150233176524508,0.017431192660550487,50,0.0,6,30,397,2,6,50
0X01OMV1G7,148,0,crossover,0.3935171400534254,0.07782874617737001,237,0.0,13,26,237,4,13,237
0G4JXMBU13,148,0,mutation,0.4246995656266819,0.04322120285423037,224,1.0,11,25,595,3,11,224
OK4YER44HB,148,0,crossover,0.3477396070955274,0.1915392456676861,49,0.0,6,31,397,4,6,49
NGTQKUN371,148,0,crossover,0.416401251424238,0.08328236493374108,92,0.0,12,16,92,3,11,92
08P5TOVZCB,148,0,crossover,0.49009139616935693,0.00249745158002046,268,1.0,12,22,603,2,12,268
00CD4945G1,148,0,mutation,0.42227723729469424,0.044546381243628974,210,1.0,11,28,622,3,11,210
OLGZO8MEIG,148,0,crossover,0.3430673793866921,0.22910295616717635,31,0.0,5,28,280,4,5,31
3R54K1Q4PX,148,0,mutation,0.35625798797954644,0.10570846075433238,74,0.0,7,32,294,4,7,74
A6J54OLPRD,148,0,mutation,0.36449536003180905,0.16890927624872576,45,0.0,14,15,45,5,10,45
YZK7KD97EM,148,0,crossover,0.39043061960723924,0.07196738022426086,257,0.0,12,18,257,3,12,257
5VSVIJCBLH,148,0,crossover,0.4050102134982989,0.14245667686034658,30,0.0,5,31,321,3,5,30
89D5YTUB0F,148,0,crossover,0.41116711084464963,0.057951070336391464,193,1.0,11,33,548,3,11,193
Y85ZHGVWME,148,0,crossover,0.3807438954983817,0.16432212028542303,16,1.0,4,31,347,3,4,16
AE5NZ578UN,148,0,crossover,0.4258723587781633,0.05285423037716619,122,1.0,8,21,636,3,8,122
08SJDAQ3KQ,148,0,crossover,0.4272667276179819,0.04729867482161065,106,1.0,8,33,527,3,8,106
E8XVYA2YYZ,148,0,crossover,0.357979686735203,0.09882772680937824,75,0.0,7,31,443,4,7,75
QXCWOPTXP8,148,0,mutation,0.3963110547963443,0.08506625891946995,201,0.0,12,25,201,4,12,201
9R5F5BDMW5,148,0,mutation,0.3686543481486714,0.20866462793068297,33,0.0,15,21,33,4,8,33
S1Y64ED531,148,0,mutation,0.36214626319388454,0.0929153924566769,77,0.0,7,28,230,4,7,77
LLAG9MPZ4D,148,0,crossover,0.399281108157475,0.06478083588175332,266,0.0,12,21,266,4,12,266
VFGSWMT9SB,148,0,mutation,0.4821253499147332,0.0035677879714576255,55,1.0,6,19,816,2,6,55
7BEY0QSEEM,148,0,crossover,0.4238119801389132,0.06274209989806323,81,0.0,7,27,280,3,7,81
8GZTC52HO5,148,0,mutation,0.510738858293937,0.06294597349643227,31,0.0,5,18,453,2,5,31
653CTFMTUE,148,0,mutation,0.4159145684991993,0.13628950050968403,16,0.0,4,31,313,3,4,16
AKP8W8IA75,148,0,crossover,0.3807438954983817,0.16432212028542303,16,1.0,4,30,356,3,4,16
BNX6TZFSES,148,0,crossover,0.413911743059,0.05107033639143732,198,1.0,11,31,504,3,11,198
LVO44UJ5DO,148,0,crossover,0.39044868739985594,0.06901121304791036,278,0.0,13,23,278,4,13,278
DDSVIPTQ0N,149,0,crossover,0.5174091052455072,0.0003058103975535076,165,1.0,9,21,674,2,9,165
0PEMKU7HBF,149,0,crossover,0.3391643695575951,0.23501529051987768,30,0.0,5,34,296,4,5,30
TOKMHGLW78,149,0,crossover,0.3391643695575951,0.23501529051987768,30,0.0,5,32,354,4,5,30
P7Y6UFD7UQ,149,0,crossover,0.5486641715673783,0.0070336391437308965,16,0.0,4,29,373,2,4,16
SWR5XPZ2YP,149,0,crossover,0.5486641715673783,0.0070336391437308965,16,0.0,4,30,353,2,4,16
BVDEEX3G7L,149,0,crossover,0.38505573969233253,0.0752293577981652,300,0.0,12,19,320,3,12,300
EODQ206RFD,149,0,mutation,0.47799484382543744,0.014525993883792054,279,1.0,13,24,591,2,13,279
8E1C6G887E,149,0,mutation,0.43871112692808156,0.07482161060142711,62,0.0,14,17,62,3,10,62
P0WXXBCCVF,149,0,crossover,0.5236292317081411,0.0010193679918450993,123,1.0,8,21,660,2,8,123
SQ69XAG1MW,149,0,crossover,0.38464216684597696,0.08873598369011215,151,0.0,12,17,151,3,12,151
5VSVIJCBLH,149,0,crossover,0.4050102134982989,0.14245667686034658,30,0.0,5,31,321,3,5,30
68JXIDS5IW,149,0,crossover,0.41989350022966476,0.033078491335371996,234,1.0,11,22,623,3,11,234
BKJ7W7O1CX,149,0,mutation,0.4998238164817852,0.0018858307849133338,249,1.0,11,20,618,2,11,249
FAIVDQP3DF,149,0,crossover,0.3530836479626357,0.18430173292558616,69,0.0,14,18,69,4,11,69
F0573FOBMO,149,0,mutation,0.3750204852781833,0.1985219164118246,41,0.0,14,14,41,4,10,41
TK57MTM9RO,149,0,mutation,0.4807618320696335,0.007645259938837912,289,1.0,13,23,600,2,13,289
M6H3T1D9GB,149,0,crossover,0.3709507110070631,0.20805300713557595,27,0.0,16,13,27,4,7,27
4PHXCREIM2,149,0,crossover,0.4340273613028691,0.11309887869520896,56,0.0,6,10,558,3,6,56
7FPULE3MGK,149,0,mutation,0.38024611827074195,0.17823649337410807,38,0.0,15,14,38,5,9,38
TGGRD47GCQ,149,0,crossover,0.3439044812566838,0.21666666666666667,45,0.0,15,15,45,4,10,45
XOO5MHBYAW,149,0,mutation,0.5150233176524508,0.017431192660550487,50,0.0,6,30,397,2,6,50
00CD4945G1,149,0,mutation,0.42227723729469424,0.044546381243628974,210,1.0,11,28,622,3,11,210
0G4JXMBU13,149,0,mutation,0.4246995656266819,0.04322120285423037,224,1.0,11,25,595,3,11,224
OK4YER44HB,149,0,crossover,0.3477396070955274,0.1915392456676861,49,0.0,6,31,397,4,6,49
NGTQKUN371,149,0,crossover,0.416401251424238,0.08328236493374108,92,0.0,12,16,92,3,11,92
OLGZO8MEIG,149,0,crossover,0.3430673793866921,0.22910295616717635,31,0.0,5,28,280,4,5,31
3R54K1Q4PX,149,0,mutation,0.35625798797954644,0.10570846075433238,74,0.0,7,32,294,4,7,74
7MISML5P5F,149,0,mutation,0.4279767385492669,0.04041794087665651,109,1.0,8,29,518,3,8,109
A6J54OLPRD,149,0,mutation,0.36449536003180905,0.16890927624872576,45,0.0,14,15,45,5,10,45
YZK7KD97EM,149,0,crossover,0.39043061960723924,0.07196738022426086,257,0.0,12,18,257,3,12,257
653CTFMTUE,149,0,mutation,0.4159145684991993,0.13628950050968403,16,0.0,4,31,313,3,4,16
LFX2C7LG9I,149,0,crossover,0.40911700297672293,0.063506625891947,189,1.0,11,34,573,3,11,189
08P5TOVZCB,149,0,crossover,0.49009139616935693,0.00249745158002046,268,1.0,12,22,603,2,12,268
1NHZG2VGG0,149,0,crossover,0.42832918489976113,0.1199796126401631,48,0.0,6,32,381,3,6,48
89D5YTUB0F,149,0,crossover,0.41116711084464963,0.057951070336391464,193,1.0,11,33,548,3,11,193
Y85ZHGVWME,149,0,crossover,0.3807438954983817,0.16432212028542303,16,1.0,4,31,347,3,4,16
0X01OMV1G7,149,0,crossover,0.3935171400534254,0.07782874617737001,237,0.0,13,26,237,4,13,237
E8XVYA2YYZ,149,0,crossover,0.357979686735203,0.09882772680937824,75,0.0,7,31,443,4,7,75
9R5F5BDMW5,149,0,mutation,0.3686543481486714,0.20866462793068297,33,0.0,15,21,33,4,8,33
4UYMAX73TW,149,0,mutation,0.4232159234072572,0.07497451580020387,175,1.0,10,30,518,3,10,175
AE5NZ578UN,149,0,crossover,0.4258723587781633,0.05285423037716619,122,1.0,8,21,636,3,8,122
08SJDAQ3KQ,149,0,crossover,0.4272667276179819,0.04729867482161065,106,1.0,8,33,527,3,8,106
VFGSWMT9SB,149,0,mutation,0.4821253499147332,0.0035677879714576255,55,1.0,6,19,816,2,6,55
QXCWOPTXP8,149,0,mutation,0.3963110547963443,0.08506625891946995,201,0.0,12,25,201,4,12,201
LLAG9MPZ4D,149,0,crossover,0.399281108157475,0.06478083588175332,266,0.0,12,21,266,4,12,266
8GZTC52HO5,149,0,mutation,0.510738858293937,0.06294597349643227,31,0.0,5,18,453,2,5,31
S1Y64ED531,149,0,mutation,0.36214626319388454,0.0929153924566769,77,0.0,7,28,230,4,7,77
7BEY0QSEEM,149,0,crossover,0.4238119801389132,0.06274209989806323,81,0.0,7,27,280,3,7,81
AKP8W8IA75,149,0,crossover,0.3807438954983817,0.16432212028542303,16,1.0,4,30,356,3,4,16
CG2BGW4HVL,149,0,mutation,0.4186418305499815,0.08282364933741082,165,1.0,10,34,553,3,10,165
DDSVIPTQ0N,150,0,crossover,0.5174091052455072,0.0003058103975535076,165,1.0,9,21,674,2,9,165
0PEMKU7HBF,150,0,crossover,0.3391643695575951,0.23501529051987768,30,0.0,5,34,296,4,5,30
TOKMHGLW78,150,0,crossover,0.3391643695575951,0.23501529051987768,30,0.0,5,32,354,4,5,30
SWR5XPZ2YP,150,0,crossover,0.5486641715673783,0.0070336391437308965,16,0.0,4,30,353,2,4,16
P7Y6UFD7UQ,150,0,crossover,0.5486641715673783,0.0070336391437308965,16,0.0,4,29,373,2,4,16
BVDEEX3G7L,150,0,crossover,0.38505573969233253,0.0752293577981652,300,0.0,12,19,320,3,12,300
EODQ206RFD,150,0,mutation,0.47799484382543744,0.014525993883792054,279,1.0,13,24,591,2,13,279
8E1C6G887E,150,0,mutation,0.43871112692808156,0.07482161060142711,62,0.0,14,17,62,3,10,62
P0WXXBCCVF,150,0,crossover,0.5236292317081411,0.0010193679918450993,123,1.0,8,21,660,2,8,123
SQ69XAG1MW,150,0,crossover,0.38464216684597696,0.08873598369011215,151,0.0,12,17,151,3,12,151
BKJ7W7O1CX,150,0,mutation,0.4998238164817852,0.0018858307849133338,249,1.0,11,20,618,2,11,249
1NHZG2VGG0,150,0,crossover,0.42832918489976113,0.1199796126401631,48,0.0,6,32,381,3,6,48
FAIVDQP3DF,150,0,crossover,0.3530836479626357,0.18430173292558616,69,0.0,14,18,69,4,11,69
08P5TOVZCB,150,0,crossover,0.49009139616935693,0.00249745158002046,268,1.0,12,22,603,2,12,268
4PHXCREIM2,150,0,crossover,0.4340273613028691,0.11309887869520896,56,0.0,6,10,558,3,6,56
68JXIDS5IW,150,0,crossover,0.41989350022966476,0.033078491335371996,234,1.0,11,22,623,3,11,234
YZK7KD97EM,150,0,crossover,0.39043061960723924,0.07196738022426086,257,0.0,12,18,257,3,12,257
TGGRD47GCQ,150,0,crossover,0.3439044812566838,0.21666666666666667,45,0.0,15,15,45,4,10,45
653CTFMTUE,150,0,mutation,0.4159145684991993,0.13628950050968403,16,0.0,4,31,313,3,4,16
7FPULE3MGK,150,0,mutation,0.38024611827074195,0.17823649337410807,38,0.0,15,14,38,5,9,38
0X01OMV1G7,150,0,crossover,0.3935171400534254,0.07782874617737001,237,0.0,13,26,237,4,13,237
CCPMBVYHBN,150,0,crossover,0.4050102134982989,0.14245667686034658,30,0.0,5,31,370,3,5,30
OK4YER44HB,150,0,crossover,0.3477396070955274,0.1915392456676861,49,0.0,6,31,397,4,6,49
00CD4945G1,150,0,mutation,0.42227723729469424,0.044546381243628974,210,1.0,11,28,622,3,11,210
0G4JXMBU13,150,0,mutation,0.4246995656266819,0.04322120285423037,224,1.0,11,25,595,3,11,224
XOO5MHBYAW,150,0,mutation,0.5150233176524508,0.017431192660550487,50,0.0,6,30,397,2,6,50
NGTQKUN371,150,0,crossover,0.416401251424238,0.08328236493374108,92,0.0,12,16,92,3,11,92
OLGZO8MEIG,150,0,crossover,0.3430673793866921,0.22910295616717635,31,0.0,5,28,280,4,5,31
AE5NZ578UN,150,0,crossover,0.4258723587781633,0.05285423037716619,122,1.0,8,21,636,3,8,122
3R54K1Q4PX,150,0,mutation,0.35625798797954644,0.10570846075433238,74,0.0,7,32,294,4,7,74
A6J54OLPRD,150,0,mutation,0.36449536003180905,0.16890927624872576,45,0.0,14,15,45,5,10,45
M6H3T1D9GB,150,0,crossover,0.3709507110070631,0.20805300713557595,27,0.0,16,13,27,4,7,27
TK57MTM9RO,150,0,mutation,0.4807618320696335,0.007645259938837912,289,1.0,13,23,600,2,13,289
QXCWOPTXP8,150,0,mutation,0.3963110547963443,0.08506625891946995,201,0.0,12,25,201,4,12,201
LFX2C7LG9I,150,0,crossover,0.40911700297672293,0.063506625891947,189,1.0,11,34,573,3,11,189
08SJDAQ3KQ,150,0,crossover,0.4272667276179819,0.04729867482161065,106,1.0,8,33,527,3,8,106
89D5YTUB0F,150,0,crossover,0.41116711084464963,0.057951070336391464,193,1.0,11,33,548,3,11,193
Y85ZHGVWME,150,0,crossover,0.3807438954983817,0.16432212028542303,16,1.0,4,31,347,3,4,16
F0573FOBMO,150,0,mutation,0.3750204852781833,0.1985219164118246,41,0.0,14,14,41,4,10,41
7MISML5P5F,150,0,mutation,0.4279767385492669,0.04041794087665651,109,1.0,8,29,518,3,8,109
RZH78XTAEZ,150,0,crossover,0.5090198410297078,0.06523955147808369,30,0.0,5,30,341,2,5,30
4UYMAX73TW,150,0,mutation,0.4232159234072572,0.07497451580020387,175,1.0,10,30,518,3,10,175
E8XVYA2YYZ,150,0,crossover,0.357979686735203,0.09882772680937824,75,0.0,7,31,443,4,7,75
S1Y64ED531,150,0,mutation,0.36214626319388454,0.0929153924566769,77,0.0,7,28,230,4,7,77
LLAG9MPZ4D,150,0,crossover,0.399281108157475,0.06478083588175332,266,0.0,12,21,266,4,12,266
S8G1SIP534,150,0,crossover,0.3872122557208978,0.08634046890927627,293,0.0,12,20,298,3,12,293
VFGSWMT9SB,150,0,mutation,0.4821253499147332,0.0035677879714576255,55,1.0,6,19,816,2,6,55
AKP8W8IA75,150,0,crossover,0.3807438954983817,0.16432212028542303,16,1.0,4,30,356,3,4,16
UIPVO8KUU9,150,0,crossover,0.37263197725868835,0.20045871559633033,39,0.0,16,14,39,4,9,39
7BEY0QSEEM,150,0,crossover,0.4238119801389132,0.06274209989806323,81,0.0,7,27,280,3,7,81
DDSVIPTQ0N,151,0,crossover,0.5174091052455072,0.0003058103975535076,165,1.0,9,21,674,2,9,165
0PEMKU7HBF,151,0,crossover,0.3391643695575951,0.23501529051987768,30,0.0,5,34,296,4,5,30
TOKMHGLW78,151,0,crossover,0.3391643695575951,0.23501529051987768,30,0.0,5,32,354,4,5,30
28YA0TNWII,151,0,crossover,0.5486641715673783,0.0070336391437308965,16,0.0,4,29,360,2,4,16
SWR5XPZ2YP,151,0,crossover,0.5486641715673783,0.0070336391437308965,16,0.0,4,30,353,2,4,16
BVDEEX3G7L,151,0,crossover,0.38505573969233253,0.0752293577981652,300,0.0,12,19,320,3,12,300
EODQ206RFD,151,0,mutation,0.47799484382543744,0.014525993883792054,279,1.0,13,24,591,2,13,279
8E1C6G887E,151,0,mutation,0.43871112692808156,0.07482161060142711,62,0.0,14,17,62,3,10,62
P0WXXBCCVF,151,0,crossover,0.5236292317081411,0.0010193679918450993,123,1.0,8,21,660,2,8,123
SQ69XAG1MW,151,0,crossover,0.38464216684597696,0.08873598369011215,151,0.0,12,17,151,3,12,151
68JXIDS5IW,151,0,crossover,0.41989350022966476,0.033078491335371996,234,1.0,11,22,623,3,11,234
M6H3T1D9GB,151,0,crossover,0.3709507110070631,0.20805300713557595,27,0.0,16,13,27,4,7,27
BKJ7W7O1CX,151,0,mutation,0.4998238164817852,0.0018858307849133338,249,1.0,11,20,618,2,11,249
08P5TOVZCB,151,0,crossover,0.49009139616935693,0.00249745158002046,268,1.0,12,22,603,2,12,268
NGTQKUN371,151,0,crossover,0.416401251424238,0.08328236493374108,92,0.0,12,16,92,3,11,92
OLGZO8MEIG,151,0,crossover,0.3430673793866921,0.22910295616717635,31,0.0,5,28,280,4,5,31
4PHXCREIM2,151,0,crossover,0.4340273613028691,0.11309887869520896,56,0.0,6,10,558,3,6,56
TGGRD47GCQ,151,0,crossover,0.3439044812566838,0.21666666666666667,45,0.0,15,15,45,4,10,45
A6J54OLPRD,151,0,mutation,0.36449536003180905,0.16890927624872576,45,0.0,14,15,45,5,10,45
YZK7KD97EM,151,0,crossover,0.39043061960723924,0.07196738022426086,257,0.0,12,18,257,3,12,257
0G4JXMBU13,151,0,mutation,0.4246995656266819,0.04322120285423037,224,1.0,11,25,595,3,11,224
7FPULE3MGK,151,0,mutation,0.38024611827074195,0.17823649337410807,38,0.0,15,14,38,5,9,38
3R54K1Q4PX,151,0,mutation,0.35625798797954644,0.10570846075433238,74,0.0,7,32,294,4,7,74
TK57MTM9RO,151,0,mutation,0.4807618320696335,0.007645259938837912,289,1.0,13,23,600,2,13,289
08SJDAQ3KQ,151,0,crossover,0.4272667276179819,0.04729867482161065,106,1.0,8,33,527,3,8,106
OK4YER44HB,151,0,crossover,0.3477396070955274,0.1915392456676861,49,0.0,6,31,397,4,6,49
LFX2C7LG9I,151,0,crossover,0.40911700297672293,0.063506625891947,189,1.0,11,34,573,3,11,189
1NHZG2VGG0,151,0,crossover,0.42832918489976113,0.1199796126401631,48,0.0,6,32,381,3,6,48
89D5YTUB0F,151,0,crossover,0.41116711084464963,0.057951070336391464,193,1.0,11,33,548,3,11,193
653CTFMTUE,151,0,mutation,0.4159145684991993,0.13628950050968403,16,0.0,4,31,313,3,4,16
00CD4945G1,151,0,mutation,0.42227723729469424,0.044546381243628974,210,1.0,11,28,622,3,11,210
N2LVBCR4FA,151,0,mutation,0.4050102134982989,0.14245667686034658,30,0.0,5,31,309,3,5,30
Y85ZHGVWME,151,0,crossover,0.3807438954983817,0.16432212028542303,16,1.0,4,31,347,3,4,16
F0573FOBMO,151,0,mutation,0.3750204852781833,0.1985219164118246,41,0.0,14,14,41,4,10,41
S1Y64ED531,151,0,mutation,0.36214626319388454,0.0929153924566769,77,0.0,7,28,230,4,7,77
4UYMAX73TW,151,0,mutation,0.4232159234072572,0.07497451580020387,175,1.0,10,30,518,3,10,175
E8XVYA2YYZ,151,0,crossover,0.357979686735203,0.09882772680937824,75,0.0,7,31,443,4,7,75
LLAG9MPZ4D,151,0,crossover,0.399281108157475,0.06478083588175332,266,0.0,12,21,266,4,12,266
