age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
61,4,29059,11,9,0,12,4,0,1,0,2754,25,39,1
18,0,201299,15,10,4,0,3,0,1,0,0,40,39,1
45,4,131826,15,10,2,6,0,0,0,0,0,40,39,1
74,6,206682,15,10,2,10,0,0,0,0,1648,35,39,1
59,2,120617,11,9,5,11,4,1,1,0,0,40,39,1
27,4,150025,4,3,4,6,2,0,0,0,0,40,13,1
33,4,132601,15,10,2,4,0,0,0,0,0,45,39,1
56,4,174351,2,8,2,3,0,0,0,0,0,40,22,1
41,2,66118,15,10,2,14,5,0,1,0,0,25,39,1
38,4,43770,15,10,5,8,1,0,1,4650,0,72,39,1
46,1,78022,11,9,2,1,0,0,0,0,0,40,39,0
56,5,70720,12,14,0,4,1,0,0,27828,0,60,39,0
33,4,186824,8,11,2,12,0,0,0,0,0,40,39,1
41,6,155767,15,10,2,4,0,0,0,0,0,50,39,1
30,4,174215,10,16,4,10,1,0,1,0,0,15,39,1
32,4,329993,15,10,2,14,0,0,0,0,0,50,39,1
39,4,104089,8,11,2,3,0,0,0,0,0,50,39,0
21,4,27049,11,9,4,9,1,0,1,0,0,25,39,1
67,6,364862,11,9,6,8,1,0,1,0,0,30,39,1
28,4,213152,9,13,2,1,0,0,0,0,0,40,0,0
34,4,27380,9,13,2,5,0,0,0,0,0,50,39,0
43,4,373403,8,11,2,3,0,0,0,0,0,40,39,1
49,6,263568,9,13,2,4,0,0,0,0,0,60,39,0
50,6,36480,0,6,0,3,1,0,0,0,0,45,39,1
34,7,85218,12,14,4,10,4,1,1,0,0,24,39,1
44,6,234885,11,9,2,12,5,0,1,0,0,40,39,0
29,4,228346,8,11,4,3,1,0,0,0,0,50,39,1
37,4,292370,9,13,2,10,0,1,0,0,0,50,0,0
26,4,476558,5,4,4,3,1,0,0,0,0,40,26,1
32,4,313729,11,9,2,1,0,0,0,0,0,40,39,1
20,4,42279,15,10,4,4,1,0,1,0,0,40,39,1
31,4,109020,9,13,4,10,4,1,0,0,0,40,39,1
31,4,151053,15,10,2,14,0,0,0,5178,0,40,39,0
60,4,75726,11,9,0,4,1,0,1,0,1092,40,39,1
46,2,141944,9,13,2,10,0,0,0,0,0,38,39,0
34,7,34104,12,14,2,10,0,0,0,7688,0,38,39,0
44,4,105862,15,10,2,4,5,0,1,0,0,70,39,0
46,4,155664,15,10,4,6,1,0,0,0,0,40,39,1
39,4,154410,11,9,2,1,0,0,0,0,0,40,39,0
28,4,114967,9,13,2,10,0,0,0,0,0,40,39,0
64,4,114994,15,10,5,8,1,0,0,0,0,40,39,1
17,4,143868,6,5,4,8,3,1,0,0,0,40,39,1
43,4,361280,0,6,2,3,0,1,0,0,0,42,3,1
44,5,311357,14,15,2,10,0,0,0,0,0,50,39,0
38,4,65624,11,9,0,4,1,0,0,0,0,40,39,1
26,4,158734,12,14,4,4,1,0,1,0,0,30,39,1
39,7,121838,11,9,0,8,4,1,1,0,0,40,39,1
31,4,188108,11,9,4,3,3,0,0,4101,0,40,39,1
41,4,113324,11,9,2,6,0,0,0,0,0,40,39,1
30,4,207564,15,10,2,1,5,0,1,0,0,40,39,1
47,4,102771,11,9,2,14,0,0,0,0,0,50,39,1
25,4,306908,9,13,2,10,0,0,0,0,0,45,39,0
38,4,31848,8,11,2,3,0,0,0,0,0,40,39,0
70,0,26990,11,9,2,0,0,0,0,0,0,60,39,1
32,4,123291,2,8,2,7,0,0,0,0,0,40,39,1
43,1,114537,9,13,2,10,0,0,0,0,0,40,39,1
32,4,188246,11,9,0,3,3,0,0,0,0,40,39,1
40,4,198692,15,10,2,1,0,0,0,5178,0,60,39,0
40,2,370502,15,10,2,6,0,0,0,0,0,40,26,1
28,4,104024,15,10,4,12,2,0,1,0,0,40,39,1
36,4,107125,11,9,2,13,0,0,0,0,0,50,39,1
51,4,244572,11,9,5,8,1,1,1,0,0,37,39,1
44,4,115411,15,10,0,7,1,0,0,0,0,40,39,1
45,4,190088,11,9,3,1,4,0,1,0,0,30,39,1
21,4,124589,11,9,4,12,3,0,1,0,0,40,39,1
56,2,183169,12,14,6,10,1,0,1,0,0,40,39,1
73,6,336007,11,9,2,12,0,0,0,0,0,40,39,1
90,2,187749,7,12,2,1,0,1,0,0,0,20,30,1
58,6,121912,8,11,2,3,0,0,0,0,0,42,39,1
26,4,175789,11,9,0,6,3,0,1,0,0,40,39,1
33,6,281030,11,9,2,5,0,0,0,0,0,94,39,1
58,2,311409,12,14,2,10,0,1,0,7688,0,30,39,0
40,4,510072,9,13,2,12,0,0,0,0,0,55,39,0
42,4,33155,11,9,2,7,0,0,0,0,0,45,39,1
23,4,173535,11,9,4,12,3,0,0,0,0,40,39,1
54,4,182187,8,11,2,11,0,1,0,15024,0,38,23,0
50,4,142073,11,9,3,4,1,0,1,0,0,55,39,1
26,7,126327,7,12,4,1,4,1,1,0,0,40,39,1
46,6,110015,5,4,2,4,0,0,0,0,0,75,12,1
25,6,245369,11,9,5,3,3,0,0,0,0,35,39,1
33,4,245777,11,9,0,12,1,0,0,0,0,40,39,1
20,4,116830,11,9,4,7,1,0,0,0,0,40,39,1
26,2,159662,0,6,2,8,0,0,0,0,0,40,39,1
33,4,339482,11,9,2,3,0,0,0,0,0,40,39,1
37,4,125550,11,9,4,13,1,0,1,14084,0,35,39,0
27,4,225291,15,10,4,1,1,0,1,0,0,40,39,1
50,4,320510,9,13,2,4,0,0,0,0,1902,40,39,0
40,4,286750,1,7,5,7,1,1,0,0,0,36,39,1
30,4,225053,11,9,2,4,0,0,0,0,0,50,39,1
33,6,175502,9,13,2,10,0,0,0,0,0,60,39,1
21,4,460835,11,9,4,12,2,0,0,0,0,45,39,1
80,4,86111,10,16,2,10,0,0,0,0,0,30,39,1
51,6,259323,11,9,2,3,0,0,0,0,0,70,39,1
44,4,54611,15,10,0,7,1,0,0,0,0,50,39,1
35,4,188972,11,9,6,4,4,0,1,0,0,30,39,1
63,5,267101,9,13,2,4,0,0,0,0,0,60,39,1
28,0,127833,11,9,4,0,4,1,1,0,0,40,39,1
33,4,182556,9,13,2,4,0,0,0,0,0,40,39,0
30,4,151868,6,5,2,3,0,0,0,0,0,40,39,1
24,4,186495,11,9,0,1,1,0,1,0,0,32,39,1
35,4,341643,9,13,4,8,2,0,0,0,0,50,39,1
51,4,63685,11,9,2,12,0,1,0,0,0,50,1,1
36,4,131414,15,10,4,12,1,1,1,0,0,36,39,1
71,4,110380,11,9,2,12,0,0,0,0,2467,52,39,1
27,4,156516,15,10,2,1,5,1,1,0,2377,20,39,1
44,4,260046,11,9,0,14,1,0,0,0,0,40,39,1
54,4,212960,9,13,2,12,0,0,0,0,0,35,39,0
36,4,128516,11,9,2,1,5,0,1,0,0,40,39,0
64,0,178556,0,6,2,0,0,0,0,0,0,56,39,0
58,4,201344,9,13,0,3,3,0,1,0,0,20,39,1
21,4,197747,15,10,4,12,3,0,1,0,0,24,39,1
35,4,187625,15,10,4,8,1,0,1,0,0,65,39,1
36,4,374983,1,7,2,7,0,0,0,0,0,40,39,1
42,7,148316,8,11,2,11,0,0,0,0,0,40,39,0
26,2,177482,7,12,2,11,0,0,0,0,0,45,39,0
61,2,101265,11,9,6,1,4,0,1,1471,0,35,39,1
40,2,261497,11,9,2,3,0,1,0,0,0,35,39,1
46,4,134727,1,7,0,7,4,1,0,0,0,43,11,1
26,4,153078,11,9,4,1,3,1,0,0,0,80,0,0
36,4,107410,11,9,2,12,0,0,0,0,0,40,39,1
31,5,103435,11,9,2,4,0,0,0,0,0,50,39,1
32,4,180871,8,11,0,12,1,0,0,0,0,50,39,0
45,6,298130,11,9,2,4,0,0,0,0,0,25,39,1
37,4,114765,15,10,4,7,1,0,1,0,0,40,39,1
33,4,63184,11,9,4,5,1,0,0,0,0,40,39,1
19,4,117595,11,9,4,8,3,0,0,0,0,24,39,1
32,1,111567,14,15,2,10,0,0,0,0,0,40,39,0
47,2,287480,12,14,2,10,0,0,0,0,0,40,39,1
27,4,275110,11,9,2,6,0,1,0,0,0,80,39,0
46,2,102076,11,9,0,1,4,0,1,0,0,25,39,1
23,4,228243,15,10,4,3,1,0,0,0,0,44,39,1
57,4,191983,15,10,2,11,0,0,0,0,0,50,39,1
39,4,262158,9,13,0,4,4,0,1,0,0,45,39,1
31,4,500002,3,2,2,5,0,0,0,0,0,45,26,1
44,4,206878,11,9,4,12,2,0,1,0,0,15,39,1
38,5,199346,15,10,2,4,5,0,1,0,0,45,39,1
62,6,224520,11,9,2,12,0,0,0,0,0,90,39,0
23,4,396099,11,9,4,8,1,0,1,0,0,25,39,1
45,4,84790,9,13,2,10,0,0,0,0,0,55,39,0
31,4,325658,11,9,0,3,4,0,0,0,0,40,39,1
24,4,113515,11,9,4,4,1,0,1,0,0,40,39,1
44,4,59474,11,9,2,14,0,0,0,0,0,40,39,0
34,4,376979,6,5,4,3,1,0,0,0,0,40,39,1
30,4,143766,11,9,4,8,1,0,0,0,0,30,39,1
71,0,52171,5,4,0,0,4,0,0,0,0,45,39,1
43,4,83756,15,10,4,4,4,0,0,0,0,50,39,1
39,4,347960,14,15,4,10,1,0,1,14084,0,35,39,0
25,4,450246,11,9,4,3,3,0,0,0,0,40,39,1
52,4,260938,12,14,2,12,0,0,0,0,0,40,39,1
44,5,103643,11,9,2,4,0,0,0,5013,0,60,12,1
43,4,456236,11,9,2,3,0,0,0,0,0,40,39,0
37,7,210452,12,14,2,4,0,0,0,0,0,38,39,1
31,4,225507,8,11,4,8,4,0,1,0,0,40,39,1
38,4,91039,9,13,2,12,0,0,0,15024,0,60,39,0
47,4,185465,11,9,2,3,0,1,0,0,0,40,39,1
38,6,41591,9,13,4,3,1,1,0,0,0,30,39,1
79,4,266119,9,13,2,12,0,0,0,0,0,40,39,1
37,4,58337,15,10,0,4,1,0,1,0,0,40,39,0
33,4,60567,11,9,2,3,0,0,0,3411,0,40,39,1
20,4,170800,15,10,4,1,3,0,1,0,0,15,39,1
45,6,114396,9,13,0,10,1,0,0,0,0,35,39,1
25,4,104439,15,10,4,1,1,0,1,0,0,50,39,1
18,4,216730,1,7,4,8,3,0,0,0,0,12,39,1
30,4,251411,15,10,0,1,4,0,1,0,0,40,39,1
27,4,137645,9,13,4,12,1,1,1,0,1590,40,39,1
28,0,131310,2,8,2,0,5,0,1,0,0,20,11,1
25,4,182771,15,10,4,12,3,1,0,0,0,40,39,1
26,4,219815,15,10,3,1,4,0,1,0,0,40,39,1
52,5,254211,12,14,2,10,0,0,0,15024,0,60,39,0
21,4,237651,15,10,4,8,3,0,0,0,0,35,39,1
50,4,189811,9,13,2,4,0,0,0,0,0,40,39,0
32,4,80058,11,9,2,1,0,0,0,0,0,40,39,1
19,4,38619,15,10,4,5,3,0,0,0,0,66,39,1
50,4,138514,15,10,0,1,4,1,1,0,0,40,39,1
40,4,163985,11,9,2,12,0,0,0,0,0,24,39,1
44,2,33068,2,8,2,3,0,0,0,0,0,55,39,1
43,2,153132,12,14,2,10,0,0,0,15024,0,40,39,0
58,2,53481,12,14,4,10,1,0,0,0,0,35,39,1
38,6,190023,11,9,2,14,0,0,0,0,0,40,39,0
23,4,143003,12,14,2,10,0,1,0,0,1887,50,19,0
54,4,152652,11,9,2,14,0,0,0,0,0,65,39,1
47,4,503454,2,8,4,1,2,1,1,0,0,40,39,1
26,4,94652,15,10,4,3,3,1,0,0,0,40,39,1
22,4,59184,7,12,4,1,1,0,0,0,0,45,39,1
48,4,300168,2,8,5,1,3,1,1,0,0,40,39,1
48,6,82098,15,10,2,4,0,1,0,0,0,65,39,1
66,0,196736,3,2,4,0,1,1,0,0,0,30,39,1
22,4,349368,11,9,4,1,2,0,1,0,0,40,39,1
24,4,37072,15,10,4,3,1,0,0,0,0,40,39,1
75,6,31428,11,9,2,5,0,0,0,3456,0,40,39,1
22,4,50163,6,5,4,14,3,0,0,0,0,40,39,1
25,4,149943,11,9,4,8,2,1,0,4101,0,60,0,1
49,4,98092,11,9,2,3,0,0,0,0,0,40,39,0
63,0,234083,11,9,0,0,1,0,1,0,2205,40,39,1
36,5,213008,7,12,2,4,0,0,0,0,0,40,39,0
30,4,107793,15,10,2,14,0,0,0,0,0,56,39,0
41,4,41090,11,9,2,3,0,0,0,0,2002,60,39,1
51,4,99987,0,6,5,7,4,1,1,0,0,40,39,1
18,4,74539,0,6,4,12,1,0,0,0,0,20,39,1
37,4,30267,1,7,4,14,1,0,0,0,0,60,39,0
35,4,348690,9,13,2,14,0,0,0,0,0,40,39,1
41,4,112283,11,9,2,3,0,0,0,0,0,60,39,0
52,4,235307,9,13,2,10,0,0,0,0,0,40,39,0
60,6,376973,11,9,2,3,0,0,0,0,0,42,39,0
44,4,174189,15,10,2,12,0,0,0,0,0,60,39,1
50,4,108926,15,10,0,7,1,1,1,0,0,40,39,1
30,4,216811,11,9,2,3,0,1,0,0,0,40,39,1
53,2,202733,12,14,2,4,0,0,0,7688,0,70,39,0
46,4,102597,9,13,0,10,4,0,1,0,0,40,39,1
41,4,207685,15,10,0,8,1,0,0,0,0,21,39,1
27,4,89813,11,9,4,6,3,0,1,0,0,40,39,1
23,4,32950,9,13,4,12,1,0,0,0,0,40,39,1
57,4,167864,8,11,6,10,1,0,1,0,0,40,39,1
52,5,89041,12,14,2,4,0,0,0,15024,0,60,39,0
41,4,92733,11,9,2,3,0,0,0,0,0,40,39,0
20,4,411862,8,11,4,8,1,0,0,0,0,30,39,1
35,4,334291,15,10,2,3,0,0,0,0,0,50,39,1
56,4,195668,0,6,2,8,0,0,0,0,0,35,5,0
19,4,25429,15,10,4,1,3,0,1,0,0,16,39,1
29,2,183523,15,10,4,4,1,0,0,0,0,40,20,1
25,0,104614,1,7,4,0,4,0,1,0,0,40,39,1
31,4,305692,15,10,2,12,5,1,1,0,0,40,39,1
39,4,169249,11,9,5,8,2,1,0,0,0,40,39,1
36,4,353524,11,9,0,4,3,0,1,1831,0,40,39,1
25,4,222539,0,6,4,14,1,0,0,2597,0,50,39,1
30,1,314310,9,13,2,10,0,0,0,0,0,40,39,0
41,2,33068,12,14,0,10,1,0,0,0,1974,40,39,1
33,4,460408,11,9,4,12,1,0,0,3325,0,50,39,1
26,4,152855,11,9,4,4,3,1,1,0,0,40,26,1
50,6,175456,11,9,2,5,0,0,0,0,0,50,39,1
28,4,65078,11,9,2,3,0,0,0,0,0,40,39,0
66,4,196674,9,13,2,12,0,0,0,0,0,15,39,0
49,6,48495,11,9,2,4,0,0,0,0,0,45,39,1
45,2,182100,9,13,2,12,0,0,0,0,0,40,39,0
33,4,181091,9,13,2,1,0,0,0,0,0,60,20,0
18,4,166889,15,10,4,6,3,1,1,0,1602,35,39,1
35,4,103986,8,11,2,13,0,0,0,0,0,40,39,0
38,4,199816,11,9,0,7,3,0,0,0,0,40,39,1
24,6,186831,15,10,4,4,1,1,0,0,0,45,39,1
29,4,201022,9,13,2,4,5,0,1,0,0,50,39,0
19,4,223648,1,7,4,12,3,0,0,0,0,20,0,1
38,5,124665,9,13,4,3,1,0,1,0,0,20,39,1
41,4,49156,11,9,2,3,0,0,0,0,0,40,39,1
50,4,117295,0,6,2,3,0,0,0,0,0,40,39,1
23,0,141003,11,9,4,0,3,0,0,0,0,60,39,1
19,0,169758,15,10,4,0,3,0,0,0,0,40,39,1
26,4,333108,11,9,0,12,1,0,0,0,0,40,39,1
20,0,145917,15,10,4,0,1,0,1,0,0,15,39,1
52,1,192065,15,10,5,4,1,0,1,0,0,40,39,1
43,4,477983,11,9,2,6,0,1,0,0,0,40,39,1
23,4,175837,1,7,4,5,2,0,1,0,0,40,33,1
35,4,119272,9,13,2,4,0,0,0,0,0,55,39,0
52,4,159755,9,13,2,4,0,0,0,0,1887,40,39,0
33,2,511289,8,11,2,11,0,0,0,0,0,48,39,0
20,4,22966,15,10,4,8,3,0,0,0,0,12,2,1
82,4,147729,4,3,6,8,4,0,0,0,0,20,39,1
47,7,188386,12,14,5,10,1,0,0,0,0,38,39,1
58,4,293399,1,7,6,7,1,0,1,0,0,40,39,1
20,4,153516,15,10,4,1,3,0,0,0,0,30,39,1
32,4,237903,9,13,4,10,4,0,1,0,0,40,39,1
28,4,39232,9,13,4,10,1,0,0,0,0,45,39,1
32,4,136204,12,14,5,4,1,0,0,0,2824,55,39,0
38,4,234807,9,13,2,4,5,0,1,0,0,50,39,0
27,4,167031,9,13,4,10,4,1,1,0,0,33,39,1
34,4,355571,11,9,0,7,4,1,1,0,0,40,39,1
33,4,333701,8,11,4,8,4,1,0,0,0,40,39,1
34,4,54850,9,13,4,4,1,0,0,0,1590,50,39,1
20,0,200967,15,10,4,0,3,0,1,0,0,12,39,1
31,4,159123,9,13,2,10,0,0,0,0,0,60,39,0
37,4,109133,11,9,2,7,0,0,0,0,0,40,32,1
38,4,187264,11,9,2,4,5,0,1,0,0,55,39,1
28,4,115464,11,9,4,8,3,1,1,0,0,40,39,1
43,4,95634,9,13,2,8,5,1,1,0,0,45,0,1
28,4,137898,7,12,4,12,3,0,1,0,0,35,39,1
64,4,221343,3,2,0,9,1,0,1,0,0,12,39,1
66,7,71075,15,10,0,4,1,0,1,0,0,55,39,1
20,4,301199,15,10,4,8,3,0,1,0,0,24,39,1
51,4,143741,15,10,2,8,5,0,1,0,0,40,39,0
48,4,227714,9,13,2,12,0,0,0,0,0,60,39,1
44,6,138975,11,9,2,3,0,0,0,0,0,55,39,1
41,4,225978,9,13,4,10,1,1,0,0,0,40,39,1
40,4,572751,14,15,2,3,0,0,0,5178,0,40,26,0
43,4,218558,9,13,3,10,1,0,0,3325,0,40,39,1
25,4,182227,15,10,4,1,1,0,0,0,0,30,39,1
35,4,90273,5,4,2,7,0,0,0,0,0,40,0,0
45,4,330535,11,9,4,1,1,0,0,3325,0,40,39,1
29,6,179008,7,12,2,12,0,0,0,0,0,50,39,1
50,4,195298,15,10,2,4,0,0,0,0,0,50,39,0
45,1,232997,15,10,2,14,0,0,0,0,0,65,39,0
50,4,181139,15,10,4,5,1,0,0,0,0,40,39,1
51,0,203015,11,9,2,0,0,0,0,0,0,40,39,1
38,4,405284,9,13,4,8,3,0,1,0,0,35,39,1
49,0,189885,11,9,6,0,1,1,1,0,0,40,39,1
43,4,315971,9,13,0,4,1,0,1,0,0,45,39,0
39,4,113481,9,13,2,4,0,0,0,0,0,45,39,0
25,0,192321,7,12,4,0,3,0,1,0,0,80,39,1
36,4,226947,9,13,2,10,0,0,0,0,0,40,39,0
18,4,187240,1,7,4,6,3,0,0,0,0,18,39,1
53,4,96062,9,13,2,4,0,0,0,0,0,40,12,1
20,4,388156,15,10,4,10,3,0,0,0,0,24,39,1
41,4,146659,9,13,2,10,0,0,0,0,0,70,39,1
39,4,56269,15,10,4,3,3,1,0,0,0,40,39,1
30,4,174789,7,12,2,4,0,0,0,0,1848,50,39,0
17,4,25051,0,6,4,8,3,0,0,0,0,16,39,1
54,4,171924,9,13,2,13,0,0,0,0,0,48,39,1
49,6,249585,1,7,2,4,0,0,0,0,0,65,39,1
26,4,245465,7,12,4,12,3,0,0,0,0,30,39,1
55,6,105582,12,14,2,12,0,0,0,2228,0,50,39,1
29,4,244566,11,9,0,7,4,0,0,0,0,40,39,1
36,4,218490,7,12,2,3,0,0,0,0,0,35,39,1
36,4,749105,11,9,0,8,4,0,1,0,0,36,39,1
32,4,207937,15,10,4,3,1,0,0,0,0,40,39,1
20,4,194247,11,9,4,4,1,0,0,0,0,25,39,1
39,4,181661,11,9,2,6,0,0,0,0,0,40,39,1
33,7,295589,15,10,5,1,3,1,0,0,0,35,39,1
57,4,112840,15,10,2,12,0,0,0,0,0,50,39,0
36,4,112497,9,13,2,13,0,0,0,0,0,40,39,1
33,4,231826,5,4,2,7,0,0,0,0,0,40,26,1
24,7,43475,9,13,4,10,1,0,0,0,0,40,39,1
29,6,241431,11,9,4,3,1,0,0,0,0,45,39,1
29,4,126208,11,9,2,7,0,1,0,0,0,40,39,1
23,4,233923,15,10,4,8,3,0,1,0,0,20,39,1
60,5,336188,14,15,2,10,0,0,0,0,2415,80,39,0
40,4,224799,9,13,2,10,0,0,0,0,0,45,39,1
51,1,223206,10,16,2,10,0,1,0,15024,0,40,40,0
59,4,174864,11,9,2,3,0,0,0,0,1485,45,39,0
37,4,111128,1,7,4,7,1,0,0,0,0,40,39,1
83,0,251951,11,9,6,0,1,0,1,0,0,20,39,1
29,4,334221,15,10,4,8,1,0,1,0,0,18,39,1
21,0,233923,15,10,4,0,3,0,1,0,0,24,39,1
44,6,171424,15,10,0,7,1,0,0,0,2205,35,39,1
39,4,203180,15,10,0,5,4,0,1,0,0,45,39,1
41,4,190885,11,9,0,9,1,0,1,0,0,40,13,1
51,2,175750,11,9,0,14,4,1,0,0,0,40,39,1
54,5,357596,9,13,2,4,0,0,0,7298,0,55,39,0
17,4,103851,1,7,4,1,3,0,1,1055,0,20,39,1
21,4,205759,11,9,4,6,3,0,0,0,0,40,39,1
47,4,151267,11,9,2,7,5,1,1,15024,0,40,39,0
37,4,105803,11,9,2,3,0,0,0,3103,0,45,39,0
18,4,338632,1,7,4,8,3,0,0,0,0,16,39,1
48,4,154033,11,9,0,12,1,0,1,0,0,52,39,1
50,4,128798,9,13,2,13,0,0,0,0,0,40,39,0
33,4,142383,7,12,4,12,1,1,0,0,0,36,39,1
25,4,218667,4,3,2,6,3,0,0,0,0,40,39,1
56,1,156229,9,13,2,4,0,0,0,7688,0,40,39,0
49,4,185385,12,14,2,10,0,0,0,0,0,50,39,0
46,4,369538,15,10,2,12,0,0,0,0,0,40,39,0
30,4,316606,9,13,2,8,5,0,1,0,0,40,39,1
51,4,117253,11,9,6,10,4,0,1,0,0,40,39,1
33,4,206609,9,13,2,4,0,0,0,0,0,45,39,1
51,4,415287,11,9,2,7,0,1,0,0,1902,40,39,0
46,4,269652,15,10,2,3,0,0,0,4386,0,38,39,0
40,4,164678,7,12,0,10,4,0,1,0,0,32,39,1
28,4,77009,5,4,0,8,4,0,1,0,0,50,39,1
25,6,266668,11,9,4,10,1,0,0,0,0,40,39,1
24,7,289909,15,10,2,10,0,0,0,0,0,40,39,1
18,4,151386,11,9,3,8,3,1,0,0,0,40,23,1
28,4,167987,11,9,4,8,3,0,1,0,0,40,39,1
24,4,154571,15,10,4,1,3,1,0,0,0,20,39,1
31,6,111423,9,13,4,3,1,0,0,0,0,55,39,1
31,4,253354,9,13,2,10,0,0,0,0,0,50,39,1
30,4,402539,11,9,4,1,4,0,1,0,0,40,39,1
57,4,201112,7,12,0,1,1,1,1,0,0,40,39,1
56,1,196307,10,16,2,10,0,0,0,0,0,40,39,0
56,4,182062,9,13,2,13,0,0,0,0,0,48,39,0
24,4,325596,9,13,4,1,3,0,0,0,0,35,39,1
47,6,159869,11,9,2,5,0,0,0,0,0,56,39,0
42,4,134509,15,10,4,14,4,1,1,0,0,40,39,1
37,2,105266,15,10,2,14,0,0,0,0,0,40,39,1
39,4,237943,9,13,2,4,0,0,0,99999,0,70,39,0
42,4,203554,12,14,2,4,0,0,0,0,0,60,39,0
26,4,50103,15,10,2,12,5,0,1,0,0,40,39,1
28,4,114053,9,13,4,14,1,0,0,0,0,55,39,1
44,1,240628,7,12,0,4,1,0,1,2354,0,40,39,1
75,0,125784,15,10,2,0,0,0,0,0,0,8,39,1
50,1,98980,9,13,2,4,0,0,0,7298,0,40,39,0
36,4,105138,11,9,0,14,1,0,0,0,0,50,39,1
69,4,512992,1,7,2,10,0,1,0,0,0,45,39,1
47,4,209320,11,9,5,8,1,0,1,0,0,40,39,1
31,4,178841,11,9,4,1,1,0,1,0,0,40,39,1
28,4,109621,7,12,2,14,0,0,0,0,0,40,39,1
30,4,243190,14,15,2,10,0,1,0,0,0,20,19,0
52,4,168381,11,9,6,8,4,1,1,0,0,40,19,0
20,4,243878,15,10,4,3,3,0,0,0,0,40,39,1
39,4,117381,11,9,4,13,1,0,0,0,0,62,9,1
26,4,192208,11,9,4,11,1,1,1,0,0,32,39,1
20,4,329530,6,5,4,9,3,0,0,0,0,40,26,1
41,4,106627,7,12,0,4,4,1,1,0,0,50,39,1
20,4,190273,2,8,4,8,3,0,0,0,0,35,39,1
19,4,69927,11,9,2,8,5,1,1,0,0,16,39,1
44,4,190739,11,9,4,8,2,1,0,0,0,32,39,1
59,6,70623,5,4,2,12,0,0,0,0,0,85,39,1
40,2,74949,15,10,4,4,1,0,0,0,0,40,39,1
41,6,190290,11,9,0,3,1,0,0,0,0,40,39,1
58,4,113398,11,9,4,8,2,0,0,0,0,25,39,1
54,2,173050,12,14,2,10,0,0,0,7688,0,40,39,0
44,6,47818,11,9,0,4,4,0,1,0,0,60,39,1
53,4,99185,11,9,6,3,4,0,0,0,0,40,39,0
36,4,166304,11,9,2,14,0,0,0,0,0,33,39,1
40,4,177027,9,13,2,8,5,1,1,7688,0,52,24,0
55,0,52267,12,14,2,0,0,0,0,0,0,18,39,1
47,4,115358,11,9,0,7,1,1,1,0,0,40,39,1
33,4,172304,0,6,2,7,0,0,0,0,0,40,39,1
28,2,201099,11,9,4,14,3,1,1,0,0,40,39,1
28,4,192200,9,13,2,10,0,0,0,0,0,40,0,1
61,4,132972,6,5,4,7,4,1,1,0,0,40,39,1
32,4,419691,2,8,2,12,0,0,0,0,0,40,39,0
69,0,199591,14,15,2,0,5,0,1,0,0,25,0,1
30,4,269723,11,9,4,4,1,0,1,0,0,40,39,1
66,4,151227,9,13,2,8,0,0,0,0,0,40,39,0
53,2,132304,15,10,0,1,1,0,1,0,0,40,39,1
30,4,160634,8,11,4,3,3,0,0,0,0,40,39,0
24,4,176580,4,3,3,5,1,0,0,0,0,40,26,1
63,0,424591,11,9,2,0,0,0,0,0,0,40,39,1
26,4,101150,11,9,0,4,1,0,1,0,0,41,39,1
32,4,96016,9,13,4,10,1,0,0,0,0,45,39,1
30,4,345122,14,15,2,10,0,0,0,0,0,50,39,1
28,7,277635,15,10,4,1,1,0,1,0,0,50,39,1
29,0,116820,11,9,4,0,3,0,0,0,0,50,39,1
63,4,161563,11,9,2,3,0,0,0,0,0,48,39,1
50,4,164198,7,12,2,6,0,1,0,15024,0,45,39,0
60,2,98350,15,10,2,8,0,1,0,0,0,60,30,1
25,2,225193,9,13,4,10,1,1,1,0,0,40,39,1
66,0,222810,15,10,0,0,2,0,1,0,0,35,39,1
29,4,137063,11,9,4,12,4,0,0,0,0,38,39,1
20,4,182661,15,10,4,12,3,1,0,0,0,20,39,1
45,1,183804,15,10,4,1,3,0,0,0,0,40,39,1
32,6,33417,15,10,2,3,0,0,0,0,0,50,39,1
71,7,210673,11,9,2,11,0,0,0,0,0,28,39,1
75,0,111177,9,13,6,0,1,0,1,25124,0,16,39,0
61,4,98350,13,1,3,8,1,1,0,0,0,40,3,1
51,4,219599,11,9,2,7,5,0,1,0,0,40,39,1
48,4,36228,11,9,0,14,1,0,0,0,0,44,39,1
43,0,214541,11,9,2,0,0,0,0,0,0,35,39,1
28,4,245790,11,9,4,3,3,0,0,0,0,40,39,1
28,4,189257,6,5,4,6,3,1,1,0,0,24,39,1
53,4,120839,2,8,0,5,3,0,0,0,0,40,39,1
64,0,108082,15,10,2,0,0,0,0,0,0,40,39,1
27,4,204497,0,6,0,14,1,1,0,0,0,75,39,1
28,4,103389,12,14,0,12,3,0,1,0,0,40,39,1
27,4,405765,11,9,2,3,0,0,0,0,0,40,0,0
33,4,138142,15,10,5,8,4,1,1,0,0,25,39,1
35,4,185366,9,13,4,12,1,0,0,0,0,50,39,1
63,4,301108,1,7,2,12,0,0,0,0,0,22,39,1
30,4,172304,8,11,2,4,0,0,0,0,0,55,39,1
25,4,272428,11,9,4,12,1,0,0,4416,0,42,39,1
41,4,178983,11,9,2,1,5,0,1,0,0,40,39,1
