age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
61,4,197286,6,5,2,3,0,0,0,0,0,40,39,1
34,4,108837,15,10,2,6,0,0,0,0,0,40,39,0
25,4,251854,15,10,4,1,1,1,1,0,0,40,23,1
57,4,188330,11,9,2,8,0,0,0,0,0,78,39,1
50,4,158680,12,14,2,4,0,0,0,0,0,50,39,0
46,2,121370,11,9,0,1,4,0,1,0,0,30,39,1
31,2,58624,11,9,4,14,3,0,0,0,0,40,39,1
35,4,379959,11,9,0,8,1,0,1,0,0,40,39,1
35,4,127306,8,11,4,1,3,0,1,14344,0,40,39,0
35,4,154410,11,9,4,6,1,0,0,0,0,40,39,1
17,4,56986,2,8,4,12,3,0,1,0,0,18,39,1
26,4,48718,0,6,4,1,1,0,1,2907,0,40,39,1
19,4,407759,11,9,4,1,3,0,0,0,0,40,39,1
38,4,173047,9,13,0,1,4,1,1,0,213,40,30,1
80,4,148623,14,15,2,10,0,0,0,0,0,35,39,0
41,2,352056,7,12,4,4,1,0,0,0,0,40,39,1
36,4,177907,15,10,2,7,0,0,0,0,0,65,39,1
90,4,139660,15,10,0,12,4,1,1,0,0,37,39,1
17,4,48610,1,7,4,5,3,0,0,0,0,45,39,1
45,6,328051,12,14,4,10,1,0,1,0,0,60,39,1
43,7,255835,15,10,0,1,2,0,1,0,0,40,39,1
22,4,171419,8,11,4,4,4,1,0,0,0,40,35,1
47,2,37672,9,13,2,10,5,0,1,0,0,45,39,1
50,6,203098,9,13,2,4,0,0,0,0,0,35,39,1
51,4,202956,8,11,2,12,0,0,0,0,0,40,39,1
68,8,174695,15,10,3,5,4,0,1,0,0,25,39,1
58,4,156040,7,12,2,7,0,1,0,0,1848,40,39,0
33,4,554206,15,10,4,13,1,1,0,0,0,40,30,1
29,1,242147,11,9,0,1,1,1,0,0,0,45,39,1
43,4,238287,0,6,4,7,1,1,0,0,0,40,39,1
36,4,120760,12,14,2,10,0,1,0,0,0,40,3,1
61,5,102191,12,14,6,4,4,0,1,0,0,99,39,1
36,1,44364,11,9,4,1,3,1,1,0,0,36,39,1
40,4,236110,2,8,2,10,0,0,0,0,0,40,5,0
35,4,48404,11,9,4,12,3,0,1,0,0,40,39,1
38,4,133586,11,9,2,11,3,0,0,0,0,45,39,1
57,6,149168,15,10,2,4,0,0,0,0,0,55,39,1
19,0,57329,15,10,4,0,3,0,1,0,0,30,24,1
48,7,50748,9,13,0,1,4,0,1,0,0,40,39,1
24,4,604537,11,9,4,14,4,0,0,0,0,40,26,1
38,6,342635,9,13,2,10,0,0,0,0,0,70,39,1
20,2,243178,11,9,4,6,3,0,0,0,0,40,39,1
34,6,137223,0,6,4,8,3,0,1,0,0,40,39,1
39,4,167777,1,7,2,3,0,0,0,0,0,35,39,1
69,5,107850,12,14,2,4,0,0,0,6514,0,40,39,0
63,4,236338,11,9,2,12,5,0,1,0,0,35,39,1
63,2,28856,5,4,2,8,0,0,0,0,0,55,39,1
37,4,103121,9,13,2,4,5,0,1,0,1848,40,39,0
41,4,82049,11,9,2,3,0,0,0,0,0,40,39,0
23,4,32616,9,13,4,1,3,0,1,0,0,20,39,1
23,2,115244,9,13,4,10,3,0,1,0,0,60,39,1
22,4,123727,15,10,4,6,1,0,1,0,0,30,39,1
51,6,259323,11,9,2,3,0,0,0,0,0,70,39,1
34,4,206609,15,10,4,12,4,0,0,0,0,35,39,1
36,4,179488,15,10,0,1,4,0,0,0,0,40,2,1
55,2,133201,12,14,2,4,0,0,0,0,0,50,39,1
18,0,97474,11,9,4,0,3,0,1,0,0,20,39,1
56,4,208431,15,10,6,4,1,1,1,0,0,32,39,1
24,4,162312,11,9,4,12,3,1,0,0,0,40,35,1
59,6,56392,15,10,2,5,0,0,0,0,1579,60,39,1
27,4,150080,9,13,4,4,3,0,1,0,0,40,39,1
46,1,212120,8,11,2,1,0,0,0,0,0,40,39,0
69,0,320280,15,10,4,0,1,0,0,1848,0,1,39,1
78,0,74795,7,12,6,0,1,0,1,0,0,4,39,1
35,4,189916,9,13,2,12,5,0,1,0,0,30,39,0
59,4,245196,0,6,2,14,0,1,0,0,0,40,39,0
18,4,205218,15,10,4,8,3,0,1,0,0,20,39,1
30,6,176185,7,12,2,12,0,0,0,0,0,60,20,1
57,4,73051,9,13,2,4,0,0,0,0,0,40,39,1
38,6,322143,9,13,2,8,0,0,0,0,0,10,39,1
23,4,259109,7,12,2,8,5,0,1,0,0,40,33,1
63,4,294009,9,13,2,10,0,0,0,15024,0,45,39,0
25,4,197130,11,9,4,12,3,0,1,0,0,30,39,1
39,4,129495,15,10,5,1,4,1,1,0,0,40,39,1
66,4,33619,11,9,2,8,0,1,0,0,0,4,39,1
79,0,142370,14,15,2,0,0,0,0,0,0,10,39,1
28,2,401886,11,9,4,1,2,0,0,0,0,20,39,1
37,4,185744,11,9,2,8,5,0,1,0,0,20,39,1
28,4,461929,5,4,2,5,0,0,0,0,0,40,26,1
54,2,375134,8,11,0,3,1,0,0,0,0,40,39,1
32,6,173314,8,11,2,10,0,1,0,0,0,60,39,1
19,6,305834,15,10,4,3,3,0,1,0,0,25,39,1
48,4,125421,12,14,0,4,4,0,1,0,0,40,39,0
34,2,166545,11,9,4,1,3,0,1,0,0,40,39,1
25,4,248313,8,11,4,1,1,0,1,0,0,40,39,1
37,4,99374,0,6,2,14,0,0,0,0,0,55,39,1
24,0,112683,11,9,4,0,1,0,1,0,0,32,39,1
53,4,172991,15,10,2,12,0,0,0,0,0,25,39,1
40,0,273425,8,11,2,0,0,0,0,0,0,15,39,1
50,4,378747,11,9,2,14,0,1,0,0,0,40,39,1
56,4,159724,15,10,2,14,0,0,0,0,0,40,39,0
41,4,806552,15,10,2,12,0,0,0,0,0,50,39,0
27,4,380560,11,9,4,5,2,0,0,0,0,40,26,1
39,5,218184,6,5,2,4,0,0,0,0,1651,40,26,1
46,2,377622,11,9,2,8,0,0,0,0,0,40,39,1
27,4,60288,12,14,4,12,3,0,1,0,0,40,39,1
45,4,350440,11,9,2,4,0,1,0,0,0,40,39,0
52,4,99184,11,9,0,14,1,0,0,0,0,40,39,1
49,4,251180,5,4,2,14,0,0,0,2407,0,50,39,1
32,1,191385,7,12,0,11,1,0,0,2174,0,40,39,1
48,4,149210,11,9,5,3,4,1,0,0,0,45,39,1
27,4,204098,0,6,4,3,1,0,0,0,0,30,39,1
33,4,379798,11,9,2,3,0,0,0,0,0,40,39,1
52,4,301229,8,11,5,12,4,0,1,0,0,40,39,1
35,5,135289,11,9,2,8,0,0,0,0,0,60,39,1
39,4,80410,9,13,4,4,1,0,0,0,0,40,39,1
53,6,135339,9,13,2,4,0,1,0,7688,0,20,3,0
24,4,314182,11,9,4,14,1,0,1,0,0,50,39,1
22,4,210474,11,9,4,8,1,0,1,0,0,40,39,1
58,6,318106,11,9,2,4,0,0,0,0,0,40,39,0
33,4,112820,8,11,2,11,0,0,0,0,0,40,39,1
30,7,112139,11,9,2,11,0,0,0,0,0,40,39,1
37,4,204145,8,11,2,3,0,0,0,0,0,45,39,0
40,4,255675,15,10,2,10,0,0,0,0,0,40,39,0
21,0,180303,9,13,4,0,1,1,0,0,0,25,0,1
33,4,239781,13,1,2,5,0,0,0,0,0,40,26,1
47,4,44216,11,9,0,4,4,0,1,0,0,45,39,1
64,7,105748,11,9,2,5,0,0,0,0,0,40,39,1
41,4,82393,9,13,4,1,1,1,0,0,0,50,39,1
34,7,221966,9,13,4,10,1,0,0,0,0,45,39,1
46,4,202560,11,9,2,4,5,0,1,0,0,40,39,0
41,4,221947,15,10,2,4,0,0,0,0,1887,50,39,0
35,4,64922,9,13,2,4,0,0,0,7688,0,50,39,0
51,4,282549,11,9,2,7,0,1,0,3137,0,40,39,1
37,4,185359,11,9,2,1,0,0,0,0,0,40,39,1
51,4,41806,1,7,2,7,0,0,0,0,0,40,39,1
35,4,90273,5,4,2,7,0,0,0,0,0,40,0,0
32,4,188048,9,13,4,1,3,0,1,0,0,40,39,1
46,4,154405,11,9,2,6,0,1,0,0,0,40,39,1
41,2,153132,7,12,5,3,1,0,0,0,0,50,39,1
25,4,209286,15,10,2,3,0,0,0,0,0,40,39,1
38,4,335104,9,13,0,10,1,0,1,0,0,35,39,1
50,4,135643,11,9,2,7,2,1,1,0,0,40,3,1
37,4,176293,15,10,3,10,1,0,1,0,0,30,39,1
19,4,206599,11,9,4,12,3,0,1,0,0,40,39,1
33,4,162930,9,13,2,10,0,0,0,0,0,50,22,1
52,0,92968,12,14,2,0,5,0,1,15024,0,40,39,0
51,4,259363,15,10,2,4,0,0,0,0,0,60,39,0
19,4,52372,15,10,4,8,3,0,0,0,0,20,39,1
33,6,112952,15,10,4,3,3,0,0,0,0,48,39,1
36,4,230329,9,13,2,4,0,0,0,0,0,50,39,0
21,4,399022,11,9,4,5,3,0,0,0,0,24,39,1
40,4,299813,1,7,4,7,1,0,1,0,0,37,6,1
27,4,176514,9,13,4,1,1,0,1,0,0,40,39,1
33,4,287878,15,10,2,8,5,0,1,0,0,26,39,1
26,4,31350,1,7,4,5,1,0,0,0,0,50,39,1
24,4,90046,9,13,5,4,1,0,1,0,0,40,39,1
31,6,156890,5,4,2,3,0,0,0,0,0,40,39,1
28,4,60288,11,9,4,1,3,0,1,0,0,40,39,1
51,4,257337,11,9,2,14,0,0,0,0,0,50,39,1
24,4,184400,11,9,4,14,3,1,0,0,0,30,0,1
32,4,31740,12,14,2,10,0,1,0,0,0,40,19,1
71,4,124959,11,9,6,1,1,0,1,0,0,40,39,1
50,7,24185,9,13,2,4,0,0,0,0,0,38,39,0
47,4,423222,14,15,2,4,0,0,0,0,0,45,39,0
43,2,241528,12,14,0,10,4,0,1,0,0,40,39,1
48,2,177018,12,14,2,10,0,0,0,0,0,50,39,0
59,4,113959,11,9,2,1,0,0,0,0,0,45,39,0
25,4,232991,4,3,2,7,0,1,0,0,0,40,26,1
17,0,94366,0,6,4,0,2,0,0,0,0,6,39,1
23,4,162945,5,4,4,8,3,0,0,0,0,35,39,1
36,7,135874,9,13,2,12,0,0,0,0,0,40,39,1
43,4,295510,11,9,2,4,0,0,0,0,0,45,39,0
18,0,128538,11,9,4,0,3,0,1,0,0,20,39,1
21,4,182117,9,13,4,8,2,0,0,0,0,20,39,1
17,4,167658,2,8,4,12,3,0,1,0,0,6,39,1
35,4,361888,15,10,0,7,4,0,0,0,0,40,39,1
28,4,171067,11,9,4,6,3,0,1,0,0,40,39,1
54,4,175912,0,6,2,14,0,0,0,0,0,40,39,1
23,4,199915,9,13,4,1,3,0,1,0,0,35,39,1
23,0,148751,15,10,4,0,1,0,1,0,0,35,39,1
29,4,114982,9,13,2,13,0,0,0,0,0,40,39,0
52,4,152234,11,9,2,4,0,1,0,99999,0,40,24,0
45,4,178319,10,16,2,10,0,0,0,7688,0,50,39,0
43,5,48087,11,9,2,3,0,0,0,0,0,40,39,1
31,4,59083,15,10,2,8,0,0,0,0,1672,50,39,1
58,4,197319,9,13,2,4,0,0,0,0,0,45,39,0
23,4,188505,9,13,4,8,3,0,1,0,0,25,39,1
40,4,326310,15,10,2,3,0,0,0,0,0,44,39,1
37,4,171150,9,13,2,12,0,0,0,99999,0,60,39,0
25,4,38090,9,13,4,12,1,0,0,0,0,44,39,1
54,4,172962,11,9,2,12,0,0,0,0,0,40,39,1
56,4,105363,9,13,2,4,0,0,0,4508,0,40,39,1
30,4,61272,6,5,2,7,5,0,1,0,0,40,32,1
24,4,69640,9,13,4,12,3,0,0,0,0,40,39,1
53,2,99064,6,5,2,3,0,0,0,0,0,40,39,1
27,4,158647,15,10,4,1,1,0,1,0,0,40,39,1
36,7,183735,12,14,2,10,0,0,0,0,0,40,39,0
47,6,39986,9,13,2,12,0,0,0,0,0,40,39,1
36,4,43701,15,10,6,12,1,0,1,0,0,20,39,1
23,4,434894,11,9,2,6,0,1,0,0,0,40,39,1
52,4,162576,7,12,2,13,0,0,0,0,0,40,39,0
21,4,175800,11,9,4,10,4,0,1,0,0,55,39,1
20,4,117476,15,10,2,3,0,0,0,0,0,40,39,1
43,6,271665,11,9,2,12,0,0,0,0,0,45,39,1
60,6,264314,15,10,2,4,0,0,0,0,0,35,4,1
40,4,85995,0,6,2,7,0,0,0,0,0,40,39,0
33,4,177331,8,11,2,3,0,1,0,0,0,40,39,1
25,4,279667,0,6,2,3,0,0,0,0,0,45,39,1
29,4,363425,9,13,4,10,1,0,0,0,0,40,39,1
18,4,78181,1,7,4,8,3,0,1,0,0,30,39,1
23,4,260019,5,4,4,5,4,1,0,0,0,36,26,1
40,4,69333,9,13,2,5,0,0,0,0,0,40,39,1
43,4,116852,11,9,2,4,5,0,1,0,0,36,32,0
65,0,221881,1,7,2,0,0,0,0,0,0,40,26,1
29,0,19793,15,10,0,0,4,0,1,0,0,8,39,1
65,4,169047,11,9,4,7,1,0,0,0,0,10,39,1
26,4,101812,11,9,4,7,4,0,0,5721,0,40,39,1
33,4,241885,15,10,5,7,1,0,0,0,0,40,39,1
39,4,148903,11,9,0,12,1,0,1,4687,0,50,39,0
47,2,203067,9,13,0,10,1,0,0,0,0,50,39,1
22,4,34443,11,9,4,5,1,0,0,0,0,25,39,1
65,0,137354,15,10,2,0,0,1,0,0,0,20,39,1
33,7,174171,15,10,5,13,1,0,0,0,0,12,39,1
42,4,219591,9,13,2,1,0,0,0,0,0,55,39,0
55,0,216941,11,9,2,0,5,0,1,2885,0,40,39,1
42,4,106900,8,11,4,13,1,0,0,0,0,40,39,1
37,4,134088,7,12,4,1,1,0,1,0,0,40,39,1
20,4,320047,0,6,3,6,1,0,0,0,0,40,39,1
30,4,302149,9,13,2,12,0,1,0,0,0,40,19,1
39,4,358837,15,10,4,13,4,1,1,0,0,40,39,1
42,2,117227,12,14,0,10,4,0,1,0,0,45,39,1
54,4,176681,11,9,2,1,0,1,0,0,0,20,39,1
46,4,364913,1,7,2,14,0,1,0,0,0,40,39,1
46,7,363875,15,10,0,11,4,1,1,0,0,40,39,1
40,4,121874,7,12,2,12,0,0,0,7688,0,50,39,0
32,4,256609,2,8,2,7,0,0,0,0,0,40,26,1
37,4,160120,12,14,4,10,4,1,0,0,0,40,35,1
45,4,144579,9,13,2,10,0,0,0,0,0,40,39,0
27,4,128730,8,11,4,4,1,0,0,10520,0,65,12,0
62,0,31577,11,9,2,0,0,0,0,0,0,18,39,1
74,4,54732,15,10,2,12,0,0,0,0,0,20,39,0
40,4,199303,11,9,2,1,0,0,0,0,0,40,39,1
51,4,106819,5,4,4,6,3,0,0,0,0,19,39,1
37,4,34173,9,13,4,13,1,0,1,0,0,40,39,1
50,1,69614,0,6,5,3,1,0,0,0,0,56,39,1
18,4,234428,1,7,4,8,3,0,0,0,0,20,39,1
20,4,154779,15,10,4,12,2,1,1,0,0,40,39,1
66,0,210750,15,10,2,0,0,0,0,0,0,50,39,1
45,4,186473,11,9,0,1,4,0,1,0,0,40,39,1
54,4,183611,15,10,2,12,0,0,0,3137,0,50,39,1
22,4,127647,11,9,4,8,3,0,1,0,0,36,39,1
51,4,71046,15,10,0,4,4,0,0,0,0,45,34,1
21,4,164920,15,10,4,8,3,0,1,0,0,40,39,1
35,6,42044,7,12,2,3,0,0,0,0,0,40,39,1
33,4,433375,3,2,2,3,0,0,0,0,0,35,26,1
63,4,200474,3,2,0,14,1,0,0,0,0,40,39,1
21,4,175374,11,9,4,1,3,0,0,0,0,40,39,1
28,2,135567,9,13,4,1,1,1,1,4101,0,60,39,1
39,4,230356,9,13,4,1,1,0,1,0,0,40,39,1
36,4,217926,7,12,2,7,0,1,0,0,0,50,39,1
40,4,374764,15,10,0,6,1,0,0,0,0,40,39,1
56,4,345730,9,13,2,10,0,0,0,0,0,45,39,0
56,4,106723,11,9,0,1,1,0,1,0,0,40,39,1
55,7,157639,15,10,2,11,0,0,0,0,0,40,39,0
31,2,199368,9,13,2,11,0,1,0,0,0,50,39,0
55,6,119762,0,6,2,14,0,0,0,0,0,50,39,1
29,4,286452,7,12,0,12,4,0,1,3418,0,40,39,1
44,5,118212,9,13,2,4,0,0,0,99999,0,70,39,0
28,4,103389,12,14,0,12,3,0,1,0,0,40,39,1
69,7,159191,15,10,6,1,1,0,1,0,810,38,39,1
42,7,212027,9,13,0,10,1,1,0,0,0,40,39,1
23,7,93076,11,9,4,8,3,1,0,0,0,40,39,1
20,4,33221,15,10,4,8,3,0,1,0,0,25,39,1
38,4,130007,9,13,4,8,1,0,0,0,0,40,39,1
64,6,170421,15,10,6,3,1,0,1,0,0,8,39,1
54,4,202115,11,9,2,7,5,0,1,0,0,40,39,0
23,6,184370,11,9,0,8,1,0,1,0,0,40,39,1
18,4,140164,1,7,4,12,3,0,1,0,0,40,39,1
53,4,187356,15,10,2,3,0,0,0,0,0,66,39,1
54,6,226497,15,10,2,12,0,0,0,0,0,50,39,1
23,4,160398,15,10,3,6,4,0,0,0,0,40,39,1
25,6,136450,7,12,2,1,5,0,1,0,0,35,39,0
22,4,298489,15,10,4,3,3,0,0,0,0,40,39,1
77,0,185426,11,9,2,0,0,0,0,0,0,15,39,1
40,4,88909,9,13,2,4,0,0,0,15024,0,50,39,0
30,4,48520,7,12,2,10,0,0,0,0,2002,40,39,1
35,4,201328,11,9,2,14,0,0,0,0,0,50,39,1
24,4,118023,15,10,4,6,3,0,0,0,0,30,39,1
20,7,37482,15,10,4,1,3,0,1,0,0,40,39,1
34,4,113838,15,10,2,3,0,0,0,0,0,45,39,1
29,4,235393,11,9,2,3,0,1,0,0,0,40,39,1
55,6,141409,0,6,2,12,0,0,0,7688,0,50,39,0
30,4,157778,15,10,2,10,0,0,0,0,0,25,39,0
65,0,249043,9,13,2,0,0,0,0,10605,0,40,39,0
40,4,214010,9,13,4,8,1,0,0,0,0,37,39,1
23,0,32897,7,12,2,0,0,0,0,0,0,20,39,1
31,4,229636,15,10,2,3,0,0,0,0,0,45,26,1
29,4,229729,11,9,4,14,1,0,0,0,0,40,39,1
20,4,117767,15,10,4,1,3,0,0,0,0,25,39,1
62,2,407669,5,4,6,8,1,1,1,0,0,35,39,1
29,4,159768,11,9,4,7,1,0,0,3325,0,40,7,1
61,4,103575,11,9,2,3,0,0,0,0,0,37,39,1
34,4,213226,9,13,4,12,1,0,0,0,0,65,39,0
41,4,115849,11,9,2,14,0,0,0,0,0,40,39,1
56,4,231781,11,9,2,12,0,0,0,0,0,40,39,0
49,4,82649,9,13,2,10,0,0,0,5013,0,45,39,1
36,4,732569,6,5,0,1,4,0,1,0,0,40,39,1
50,4,108926,15,10,0,7,1,1,1,0,0,40,39,1
24,4,201680,11,9,4,1,4,0,0,0,0,60,39,1
25,4,164488,9,13,4,13,1,0,0,0,0,40,39,1
21,4,169699,15,10,4,8,1,0,1,0,0,35,39,1
35,4,61518,11,9,2,4,0,0,0,0,0,35,39,1
50,6,175456,11,9,2,5,0,0,0,0,0,50,39,1
18,4,201554,15,10,4,7,1,0,1,0,0,15,39,1
43,4,27766,9,13,5,4,4,0,0,0,0,60,39,0
22,7,22966,15,10,3,13,4,0,0,0,0,20,39,1
54,4,311020,11,9,2,8,0,0,0,0,0,50,39,1
74,7,236012,5,4,6,6,1,0,1,0,0,20,39,1
52,4,343440,15,10,2,10,0,0,0,0,0,40,39,1
45,5,108100,9,13,2,4,5,1,1,99999,0,25,0,0
21,4,149809,11,9,4,5,3,0,0,0,0,24,39,1
45,4,220213,11,9,6,3,1,0,1,0,0,40,39,1
57,6,24473,8,11,2,3,0,0,0,0,0,40,39,0
39,4,98077,11,9,2,8,0,0,0,0,0,42,39,1
50,6,54261,11,9,2,5,0,0,0,0,0,84,39,1
24,4,132327,15,10,3,12,4,1,1,0,0,30,7,1
23,4,216639,9,13,4,13,1,0,1,0,0,40,39,1
49,4,371299,11,9,4,1,4,0,1,0,0,35,39,1
37,6,73199,9,13,2,12,0,1,0,3137,0,77,40,1
68,6,241174,5,4,2,4,0,0,0,0,0,16,39,1
18,4,165532,15,10,4,12,3,0,0,0,0,15,39,1
28,4,66095,11,9,2,12,0,0,0,0,0,40,39,1
40,4,197344,9,13,2,4,0,0,0,0,0,65,39,0
38,4,131461,6,5,2,8,5,1,1,0,0,24,14,1
40,6,171615,15,10,4,3,1,0,0,0,0,35,39,0
18,4,279593,1,7,4,10,3,0,1,0,0,2,39,1
20,4,203003,11,9,4,14,2,0,0,0,0,40,39,1
77,4,83601,14,15,2,4,0,0,0,0,0,40,39,1
17,4,295488,1,7,4,8,3,1,1,0,0,25,39,1
31,6,265807,8,11,2,4,0,0,0,3137,0,50,39,1
47,7,160045,15,10,0,1,1,0,1,0,0,40,39,1
47,4,76034,15,10,2,8,0,0,0,0,0,57,39,0
21,4,51262,11,9,4,8,3,0,0,0,0,35,39,1
41,4,282964,15,10,0,1,1,0,1,0,0,40,39,1
25,4,120238,11,9,3,7,1,0,0,0,0,40,31,1
56,5,165881,11,9,2,12,0,0,0,0,0,50,39,0
64,2,142166,11,9,2,3,0,0,0,0,0,99,39,1
44,7,244974,9,13,2,11,0,0,0,0,0,44,39,0
35,4,204527,12,14,4,3,1,0,0,0,0,50,39,0
56,5,35723,5,4,2,3,0,0,0,0,0,50,39,0
40,6,98985,11,9,0,4,1,1,0,0,0,50,39,1
40,4,29841,9,13,2,1,5,0,1,0,0,40,39,1
37,4,184498,11,9,2,14,0,0,0,0,0,40,39,1
73,0,281907,1,7,2,0,0,0,0,0,0,3,39,1
45,4,185397,7,12,0,3,1,0,0,0,0,40,39,1
24,4,111445,11,9,4,12,1,0,0,0,0,38,39,1
33,4,156192,12,14,2,10,0,0,0,0,0,45,39,0
25,4,208117,9,13,4,10,2,0,0,0,0,40,39,1
34,4,238376,3,2,2,3,0,0,0,0,0,40,26,1
33,4,80058,11,9,4,8,3,0,0,0,0,48,39,1
44,6,127482,11,9,2,3,0,0,0,7298,0,50,9,0
22,0,283510,11,9,4,0,4,1,0,0,0,45,39,1
33,7,150570,11,9,0,1,1,0,0,0,0,40,39,1
22,4,433669,7,12,4,6,1,0,0,0,0,36,0,1
17,3,237272,0,6,4,0,3,0,0,0,0,30,39,1
34,6,114185,9,13,0,14,1,0,0,0,0,50,0,1
25,4,333677,6,5,2,7,0,0,0,0,0,45,39,1
18,0,171748,15,10,4,0,3,1,1,0,0,24,39,1
42,4,202565,3,2,2,7,0,0,0,0,0,40,22,1
29,4,49087,9,13,4,10,1,0,0,0,0,50,39,1
36,4,544686,11,9,4,1,2,0,1,2907,0,40,27,1
38,4,304651,11,9,2,1,0,0,0,0,0,45,39,0
44,4,165492,15,10,2,12,0,0,0,0,0,40,39,0
29,4,185647,15,10,4,13,3,0,0,0,0,60,39,1
21,4,166517,11,9,4,3,3,0,0,0,0,40,39,1
17,0,332666,0,6,4,0,3,0,1,0,0,4,39,1
40,4,123306,8,11,2,10,0,0,0,0,0,40,39,0
34,5,174215,12,14,4,4,1,0,1,4787,0,45,10,0
27,2,216013,11,9,2,6,0,0,0,0,0,40,39,1
31,4,196788,11,9,2,1,5,0,1,0,0,40,39,1
27,4,136448,9,13,4,1,1,1,1,0,0,40,39,1
40,4,143046,9,13,4,10,1,0,1,0,0,45,39,1
32,4,206609,9,13,2,4,0,0,0,0,0,60,39,0
25,2,179059,9,13,4,10,3,0,0,0,0,40,39,1
19,4,120277,11,9,4,8,1,0,1,0,0,30,39,1
58,6,165315,11,9,2,12,0,0,0,0,0,35,39,0
36,4,191161,11,9,4,12,1,0,0,0,0,50,39,1
28,0,131310,2,8,2,0,5,0,1,0,0,20,11,1
47,4,436770,8,11,4,10,1,0,1,0,0,40,39,1
35,4,196178,11,9,2,3,0,0,0,0,0,40,39,1
64,2,164876,11,9,0,14,4,0,0,0,0,20,39,1
52,4,169549,15,10,0,4,4,0,1,0,0,40,39,1
43,4,173316,7,12,0,3,1,0,0,0,0,40,39,1
24,4,117363,9,13,4,12,3,0,1,0,0,35,39,1
28,4,210945,7,12,2,1,5,1,1,0,0,35,14,1
38,4,290306,11,9,2,3,0,0,0,0,0,40,39,0
44,4,236746,12,14,0,4,1,0,0,10520,0,45,39,0
63,4,213945,9,13,2,12,0,0,0,15024,0,40,20,0
47,4,115070,15,10,4,1,1,0,1,0,0,40,39,1
22,4,112137,15,10,4,10,2,1,1,0,0,20,35,1
31,5,256362,9,13,2,12,0,0,0,3908,0,50,39,1
45,2,185399,12,14,0,10,3,0,1,0,0,55,39,1
44,5,212760,9,13,2,4,0,0,0,0,0,60,39,0
22,0,22966,15,10,2,0,0,0,0,0,0,6,39,1
24,0,175069,9,13,4,0,1,0,0,0,0,50,39,1
29,4,149211,9,13,2,13,0,0,0,0,0,40,39,1
50,4,171924,9,13,2,10,0,0,0,0,0,43,39,0
36,7,170861,11,9,5,8,3,0,1,0,0,32,39,1
31,4,255004,9,13,4,4,1,0,0,0,1741,38,39,1
20,2,325493,11,9,4,6,3,1,0,0,0,40,39,1
45,4,88500,15,10,2,7,0,0,0,0,0,44,39,0
21,4,275421,15,10,4,3,3,0,1,0,0,40,39,1
29,4,178469,11,9,4,12,1,0,1,0,0,40,39,1
17,0,112942,0,6,4,0,3,0,0,0,0,40,39,1
27,4,205145,11,9,2,7,0,0,0,0,0,40,39,1
42,4,236021,11,9,2,3,0,0,0,0,0,40,0,0
42,2,201495,15,10,2,11,0,0,0,0,0,72,39,0
19,4,430471,1,7,4,6,3,0,0,0,0,40,39,1
25,4,34402,9,13,4,4,1,0,0,0,1590,60,39,1
18,4,343059,15,10,4,12,3,0,1,0,0,40,39,1
35,4,170263,11,9,0,4,4,0,1,0,0,40,39,1
22,4,157332,15,10,4,10,3,0,1,0,0,40,39,1
41,4,116103,15,10,4,4,1,0,0,0,0,50,39,1
23,4,107578,9,13,4,1,3,0,1,2174,0,40,39,1
34,4,81223,11,9,0,4,1,0,1,0,0,48,39,1
34,4,386877,11,9,2,7,0,1,0,0,0,40,39,1
50,6,105010,11,9,2,5,0,0,0,0,2051,20,39,1
35,4,126675,11,9,2,4,0,0,0,0,0,48,39,1
20,4,186849,11,9,4,14,2,0,0,0,0,40,39,1
43,6,315971,12,14,4,4,1,0,1,0,0,40,39,1
35,4,259846,11,9,2,3,0,0,0,0,0,55,39,1
34,2,167063,11,9,4,11,3,0,0,0,0,40,39,1
24,4,211585,11,9,2,14,3,0,1,0,0,40,39,1
26,4,272618,9,13,2,12,0,0,0,0,0,55,39,1
20,4,236769,15,10,4,6,3,0,0,0,0,40,39,1
45,5,197332,15,10,2,3,0,0,0,0,0,55,39,0
26,4,94652,15,10,4,3,3,1,0,0,0,40,39,1
41,4,206139,11,9,2,12,0,0,0,0,0,40,39,0
22,4,195179,15,10,4,12,3,0,0,0,0,24,39,1
21,4,191497,15,10,4,12,3,0,1,0,0,20,39,1
49,7,55938,9,13,2,1,0,0,0,0,0,40,39,0
28,4,167336,15,10,4,4,1,0,1,10520,0,40,39,0
25,4,53147,9,13,4,4,3,1,0,0,0,50,39,1
64,0,45817,6,5,2,0,0,0,0,0,0,50,39,1
25,4,75759,11,9,2,14,0,0,0,0,0,44,39,0
18,4,404868,1,7,4,12,3,1,1,0,1602,20,39,1
24,4,228424,11,9,4,6,2,1,0,0,0,40,39,1
26,4,339324,11,9,2,7,0,0,0,0,0,96,39,1
18,4,130849,1,7,4,8,3,0,1,0,0,8,39,1
35,4,197719,15,10,4,7,2,1,0,0,0,40,39,1
40,4,182268,13,1,3,1,3,0,0,0,0,40,39,1
61,6,50483,5,4,2,5,0,0,0,0,0,56,39,1
44,4,195545,11,9,0,7,3,1,1,0,0,40,39,1
52,4,153751,6,5,5,8,1,1,1,0,0,30,39,1
35,4,179579,11,9,2,14,0,0,0,0,0,40,39,1
34,0,267352,1,7,4,0,1,0,0,0,0,30,39,1
