age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
53,4,283602,9,13,0,12,1,0,1,13550,0,43,39,0
74,6,206682,15,10,2,10,0,0,0,0,1648,35,39,1
32,4,211751,8,11,0,8,4,1,1,0,0,40,39,1
54,6,212165,11,9,2,12,0,0,0,0,0,60,39,1
54,4,217718,4,3,3,8,4,1,1,0,0,30,14,1
30,4,29662,7,12,2,8,5,0,1,0,0,25,39,0
28,4,137296,7,12,4,8,1,1,1,0,0,40,39,1
65,4,262446,1,7,2,8,0,0,0,0,0,20,39,1
29,2,205262,15,10,4,1,1,1,0,0,0,40,7,1
46,5,110702,15,10,0,4,4,0,1,2036,0,60,39,1
55,4,106498,0,6,6,14,1,1,1,0,0,35,39,1
55,4,100054,0,6,4,8,1,0,0,0,0,40,39,1
29,4,81648,11,9,2,12,0,0,0,0,1887,55,39,0
45,4,87583,11,9,2,10,5,0,1,0,0,14,39,1
43,0,218558,11,9,2,0,0,0,0,0,0,40,39,1
42,4,129684,11,9,0,4,1,1,1,5455,0,50,39,1
27,4,301302,9,13,4,3,1,0,0,0,0,50,39,1
23,4,201680,2,8,2,3,0,0,0,0,0,40,39,1
25,4,285367,11,9,0,8,1,0,0,0,0,50,39,1
41,6,143129,9,13,0,4,1,0,1,0,0,40,39,1
69,4,269499,11,9,6,6,1,0,1,0,0,8,39,1
26,4,256000,14,15,2,10,0,0,0,99999,0,60,39,0
50,4,197322,1,7,2,4,0,0,0,0,0,50,39,0
42,4,262425,15,10,2,10,0,0,0,0,0,50,39,1
45,4,337825,11,9,2,3,0,0,0,0,0,45,39,1
63,0,445168,9,13,6,0,1,1,1,0,0,56,39,1
25,4,403788,11,9,4,3,2,1,0,0,0,40,39,1
23,4,263899,15,10,4,1,3,1,0,0,0,20,14,1
74,4,209454,4,3,2,14,0,1,0,0,0,40,39,1
39,4,299828,4,3,5,12,4,1,1,0,0,30,33,1
21,4,216129,11,9,4,8,3,0,0,0,0,35,39,1
18,4,205894,15,10,4,12,3,0,0,0,0,25,0,1
17,4,277583,1,7,4,6,3,0,0,0,0,15,39,1
51,1,40808,9,13,4,10,1,1,1,0,0,43,39,1
31,4,227446,15,10,2,4,0,0,0,0,0,40,5,0
35,4,191628,15,10,2,10,0,0,0,0,0,40,39,1
55,2,143949,12,14,2,10,5,0,1,3103,0,45,39,0
42,4,160893,15,10,2,8,5,0,1,0,0,23,39,1
71,5,66624,9,13,2,4,0,0,0,0,2392,60,39,0
34,0,166545,15,10,2,0,5,0,1,7688,0,6,39,0
47,4,121124,11,9,2,3,0,0,0,0,0,40,39,0
33,4,170651,11,9,4,8,3,0,1,1055,0,40,39,1
60,4,160625,11,9,2,10,0,0,0,5013,0,40,39,1
20,4,482732,11,9,4,1,2,0,0,0,0,24,39,1
51,1,223206,10,16,2,10,0,1,0,15024,0,40,40,0
34,4,306215,8,11,4,6,1,1,0,0,0,40,39,1
40,0,224361,6,5,0,0,4,0,1,0,0,5,5,1
73,0,281907,1,7,2,0,0,0,0,0,0,3,39,1
30,4,140869,11,9,4,8,4,0,1,0,0,40,39,1
58,2,98361,11,9,2,4,0,0,0,0,0,50,39,1
44,4,367749,9,13,4,10,1,0,1,0,0,45,26,1
25,4,367306,15,10,4,1,3,0,1,0,0,40,39,1
22,4,141040,11,9,4,12,3,1,1,0,0,35,39,1
32,4,158291,11,9,2,3,0,0,0,0,0,50,39,0
36,4,252327,4,3,3,3,2,0,0,0,0,40,26,1
26,4,189590,15,10,4,1,1,0,0,0,0,30,39,1
27,4,110622,4,3,4,12,3,1,1,0,0,20,40,1
21,2,596776,15,10,4,1,3,0,0,0,0,40,13,1
58,2,368797,12,14,6,10,4,0,0,0,0,35,39,0
34,4,154874,11,9,4,7,1,0,0,4416,0,30,39,1
32,4,105650,11,9,2,4,5,0,1,0,0,50,39,0
34,4,340458,11,9,0,7,4,0,1,0,0,40,39,1
32,4,290964,9,13,4,12,1,0,1,0,1590,40,39,1
28,6,214689,1,7,4,3,1,0,0,0,0,40,39,1
31,4,173350,11,9,4,8,1,0,1,0,0,30,39,1
44,4,187322,9,13,0,14,1,0,0,0,0,40,39,1
35,1,250504,11,9,2,1,0,1,0,0,0,60,39,0
31,4,150324,7,12,4,7,4,0,0,0,0,40,39,1
18,4,301867,11,9,4,12,3,1,1,0,0,20,39,1
38,5,107909,9,13,2,12,0,0,0,0,0,40,39,0
58,5,78634,1,7,2,14,0,0,0,0,0,60,39,1
24,4,190290,8,11,2,3,0,0,0,0,0,45,39,1
36,2,51424,11,9,0,1,4,0,1,0,0,40,39,1
27,0,194024,6,5,5,0,4,0,1,0,0,50,39,1
18,7,389147,11,9,4,12,1,1,1,0,0,30,39,1
37,4,164898,15,10,2,3,0,0,0,0,0,52,39,1
52,4,42924,2,8,2,3,0,0,0,0,0,45,39,1
42,2,29075,7,12,2,10,5,1,1,0,0,40,39,1
58,4,349910,11,9,2,4,0,0,0,7688,0,40,39,0
24,4,202721,15,10,4,1,3,1,1,0,0,40,39,1
27,4,492263,0,6,5,7,3,0,0,0,0,35,26,1
54,4,169719,9,13,2,12,0,0,0,3103,0,40,39,0
50,4,289390,11,9,2,3,0,0,0,0,0,47,39,1
23,4,73514,11,9,4,1,3,1,1,0,0,40,40,1
42,4,179557,15,10,0,13,1,0,1,0,0,40,39,1
23,4,80680,15,10,2,12,3,0,1,0,0,16,39,1
64,4,312498,9,13,2,12,0,0,0,0,0,40,39,1
26,4,284343,9,13,4,10,1,0,0,0,0,50,39,1
25,4,230292,11,9,2,3,0,0,0,0,0,40,39,1
27,4,183639,11,9,4,14,3,0,0,0,0,40,39,1
35,4,30381,9,13,2,12,0,0,0,0,0,45,39,0
22,4,103762,9,13,4,4,3,0,1,0,0,40,39,1
49,7,207120,11,9,2,6,0,0,0,0,0,40,39,0
18,4,322999,15,10,4,8,3,0,1,0,0,20,39,1
36,4,104772,11,9,0,3,4,0,0,0,0,48,39,1
50,6,213654,11,9,2,12,0,1,0,0,0,40,39,1
29,4,278637,9,13,2,12,0,0,0,3103,0,45,39,0
61,4,80896,12,14,2,10,0,1,0,0,0,45,19,0
27,4,196044,15,10,2,3,0,0,0,0,0,60,39,1
67,0,192916,11,9,2,0,0,0,0,3818,0,11,39,1
62,4,254534,15,10,2,12,0,0,0,0,0,40,39,1
21,4,191243,15,10,4,8,3,0,0,0,0,40,39,1
20,0,273701,15,10,4,0,2,1,0,34095,0,10,39,1
51,4,79324,15,10,2,12,0,0,0,0,0,40,39,1
27,4,103524,11,9,5,6,4,0,0,0,0,40,39,1
23,4,335067,9,13,4,12,1,0,0,0,0,50,39,1
41,1,371382,15,10,2,4,0,1,0,0,0,40,39,0
48,6,317360,9,13,2,10,5,0,1,0,0,20,39,0
45,2,160472,9,13,2,4,0,0,0,0,1977,50,39,0
59,4,66356,5,4,4,5,4,0,0,4865,0,40,39,1
65,0,123484,11,9,6,0,2,0,1,0,0,25,39,1
56,4,149686,6,5,6,7,4,0,1,0,0,40,39,1
24,4,228649,9,13,4,1,3,0,0,0,0,38,39,1
43,7,143939,11,9,0,1,4,0,1,0,0,50,39,0
44,4,184378,8,11,2,4,0,0,0,0,0,40,39,1
55,4,202220,11,9,2,8,5,1,1,2407,0,35,39,1
38,4,215646,11,9,0,6,1,0,0,0,0,40,39,1
45,4,217654,15,10,2,6,0,0,0,0,0,40,11,0
38,0,212048,14,15,0,0,1,0,1,0,0,30,39,1
23,0,211601,8,11,4,0,3,1,1,0,0,15,39,1
32,4,199529,15,10,5,13,1,1,0,0,1980,40,39,1
28,5,153291,11,9,4,1,3,0,1,0,0,35,39,1
35,4,115803,1,7,0,14,1,0,0,0,0,40,39,1
46,7,238648,11,9,2,8,0,1,0,7298,0,40,39,0
37,1,203070,15,10,2,3,0,0,0,0,0,43,39,1
42,5,204033,9,13,2,1,5,0,1,0,0,35,0,1
51,5,98642,11,9,0,4,1,0,0,14084,0,40,39,0
41,4,171546,9,13,2,13,0,0,0,0,0,45,39,0
32,5,108467,9,13,4,4,1,0,0,0,0,55,39,1
20,4,195770,15,10,4,1,3,0,0,0,0,26,39,1
41,2,89172,15,10,2,5,0,0,0,0,0,40,39,0
45,2,153312,12,14,2,10,0,1,0,0,0,10,39,0
29,8,212588,15,10,2,5,3,0,0,0,0,65,39,1
27,6,411950,15,10,2,8,0,0,0,0,0,40,39,1
57,6,84231,15,10,2,8,0,0,0,0,0,48,39,1
38,4,167140,14,15,2,10,0,0,0,99999,0,70,39,0
27,4,210498,11,9,2,3,0,0,0,5178,0,40,39,0
53,4,158993,11,9,6,7,4,1,1,0,0,38,39,1
47,6,121124,4,3,2,12,0,0,0,0,0,55,22,0
29,4,274010,15,10,4,10,1,0,0,0,0,45,39,1
39,1,432555,11,9,2,1,0,1,0,0,1628,40,39,1
23,4,217961,15,10,4,6,3,0,0,0,0,15,39,1
42,6,101593,9,13,2,4,0,0,0,0,0,60,39,0
37,4,338033,12,14,4,10,1,0,1,0,0,40,39,1
24,4,185452,9,13,4,13,1,0,1,0,0,50,39,1
47,6,122307,9,13,2,12,0,0,0,0,1887,40,39,0
40,4,226505,11,9,2,1,5,0,1,0,0,46,39,0
38,6,176657,15,10,5,12,1,1,0,0,0,60,24,1
41,5,423217,9,13,0,4,1,0,0,0,0,50,39,1
28,4,274579,11,9,2,14,0,0,0,0,0,60,39,1
53,2,207449,0,6,2,8,0,0,0,0,0,40,39,1
31,4,273324,15,10,4,8,3,0,0,0,1721,16,39,1
32,4,195891,9,13,4,1,1,0,0,0,0,55,39,1
30,6,166961,15,10,2,1,5,0,1,0,0,20,39,0
42,1,214838,11,9,2,13,0,0,0,0,0,30,39,0
44,4,187584,11,9,2,11,0,0,0,0,0,40,2,1
25,7,187508,15,10,4,6,3,0,0,0,0,40,39,1
49,2,31339,11,9,2,3,0,0,0,0,0,40,39,1
42,4,69019,15,10,2,3,0,1,0,0,0,40,39,0
58,6,261230,15,10,0,10,1,0,1,0,0,40,39,1
44,6,187164,11,9,0,14,4,0,0,0,0,60,39,1
36,2,188236,11,9,2,1,5,0,1,0,0,40,39,0
31,4,202729,11,9,2,7,0,0,0,0,0,40,39,0
63,6,289741,12,14,2,5,0,0,0,41310,0,50,39,1
32,4,27051,9,13,2,1,0,0,0,0,0,44,39,1
41,1,263339,11,9,2,14,0,0,0,0,0,40,39,0
52,4,321959,15,10,2,13,0,1,0,0,0,40,39,0
44,4,442035,15,10,0,10,1,0,1,0,0,40,39,1
32,4,165949,9,13,0,7,1,0,1,0,1590,42,39,1
30,4,261023,15,10,0,7,4,0,0,0,0,50,39,1
33,1,122220,15,10,2,4,5,1,1,0,0,40,39,0
30,4,350979,11,9,2,3,0,1,0,0,0,40,25,1
27,4,157612,9,13,4,10,1,0,1,0,0,55,39,1
27,1,246372,11,9,2,8,0,0,0,0,0,40,39,1
51,4,182187,9,13,4,10,1,1,0,0,0,35,39,1
35,7,154410,15,10,4,5,3,0,0,0,0,40,39,1
26,4,164938,11,9,2,12,0,0,0,0,0,40,39,1
38,4,209609,15,10,2,13,0,0,0,0,0,40,39,0
20,4,142233,11,9,4,12,1,0,1,0,0,35,39,1
27,4,132805,0,6,4,12,2,0,0,0,1980,40,39,1
40,4,198096,11,9,2,7,0,0,0,0,0,40,39,0
31,4,19491,15,10,4,3,1,0,0,0,0,40,39,1
28,4,98010,15,10,3,1,3,0,1,0,0,40,39,1
38,4,359001,8,11,2,10,0,0,0,0,0,42,39,1
65,4,344152,12,14,2,10,0,0,0,5556,0,50,39,0
31,4,111567,9,13,4,12,1,0,0,0,0,40,39,0
39,4,314007,8,11,2,13,0,0,0,0,0,40,39,1
40,4,406811,11,9,5,4,4,0,1,0,0,40,2,1
38,4,342448,15,10,2,4,0,0,0,0,0,55,39,0
34,4,112584,0,6,0,8,4,0,1,0,0,38,39,1
27,4,252813,14,15,4,10,1,0,1,0,0,45,39,1
64,4,164204,3,2,2,14,0,0,0,0,0,53,0,1
50,6,95577,11,9,2,8,5,0,1,0,0,12,0,1
20,4,181370,15,10,4,8,3,1,0,0,0,40,39,1
20,4,82777,15,10,4,12,3,0,0,0,0,16,39,1
51,2,133336,12,14,2,10,0,0,0,15024,0,40,39,0
28,4,198258,8,11,2,12,0,0,0,0,0,40,39,1
35,4,189922,11,9,2,3,0,0,0,0,0,40,39,1
36,4,108293,11,9,6,8,4,0,1,0,0,24,39,1
51,4,172281,9,13,5,12,1,0,0,0,0,40,39,1
28,4,124685,15,10,2,4,0,1,0,0,0,55,39,1
28,4,410216,1,7,2,3,1,0,0,0,0,60,39,0
41,4,49156,11,9,2,3,0,0,0,0,0,40,39,1
31,4,114937,7,12,2,1,0,0,0,0,0,40,39,0
36,6,138940,9,13,2,4,0,0,0,4386,0,50,39,0
45,1,56904,9,13,2,1,0,0,0,5013,0,45,39,1
34,6,34572,8,11,2,4,0,0,0,0,0,60,39,0
44,4,125461,9,13,2,12,0,0,0,0,0,40,39,0
29,4,178778,15,10,4,8,1,0,0,0,0,40,39,1
36,4,117381,11,9,2,7,0,0,0,0,0,40,39,1
22,4,141698,11,9,4,3,3,0,0,0,0,40,39,1
23,4,244408,15,10,4,1,2,1,1,0,0,24,40,1
23,4,70919,9,13,4,4,1,0,0,0,0,40,39,1
21,4,212661,0,6,4,1,1,0,1,0,0,39,39,1
32,4,208291,11,9,2,12,0,0,0,0,0,50,39,1
27,5,190911,11,9,4,12,3,0,0,0,0,45,39,1
70,4,176285,11,9,0,8,1,0,1,0,0,23,39,1
50,4,177896,10,16,2,10,0,0,0,0,0,40,39,0
26,4,284078,15,10,4,1,1,0,0,0,0,40,39,1
64,1,271550,15,10,2,14,0,0,0,0,0,40,39,0
41,6,284086,8,11,0,12,1,0,0,0,0,60,39,1
47,4,379118,11,9,0,8,4,1,0,0,0,9,39,1
39,5,189092,9,13,2,4,0,0,0,0,0,45,39,1
44,1,399155,11,9,4,3,3,1,1,0,0,40,39,1
36,4,61178,1,7,2,3,0,0,0,0,0,40,39,1
43,4,193459,1,7,2,6,0,0,0,0,0,40,39,1
19,4,286469,15,10,4,12,3,0,1,0,0,30,39,1
49,4,305657,5,4,2,7,0,0,0,0,0,40,39,1
22,4,316509,11,9,4,3,1,0,0,0,0,50,39,1
40,4,197344,9,13,2,4,0,0,0,0,0,65,39,0
49,6,200471,11,9,2,3,0,0,0,0,0,40,39,1
27,4,194590,7,12,2,1,5,1,1,0,0,25,39,1
53,0,150393,11,9,4,0,1,0,0,0,1504,35,39,1
56,4,220187,15,10,2,13,0,0,0,0,0,45,39,0
40,4,175398,8,11,0,10,1,0,1,0,0,20,39,1
33,4,217235,11,9,2,12,0,0,0,0,0,20,39,1
41,7,363591,8,11,2,4,0,0,0,0,0,40,39,1
41,4,106900,9,13,2,13,0,0,0,0,1902,42,39,0
17,2,148194,1,7,4,1,3,0,1,0,0,12,39,1
44,7,321824,11,9,2,11,0,0,0,0,0,38,39,1
47,1,55377,9,13,4,1,4,1,0,0,0,40,39,0
53,4,182186,6,5,2,8,0,0,0,0,0,40,6,1
59,4,227386,0,6,2,3,0,0,0,0,0,40,39,1
32,7,71151,9,13,2,13,0,0,0,0,0,20,39,1
53,4,276369,11,9,2,4,0,0,0,0,0,45,39,1
28,4,261278,8,11,4,13,1,1,1,0,0,40,39,1
34,0,222548,15,10,2,0,5,0,1,0,0,4,39,1
34,5,175761,9,13,2,10,0,0,0,0,0,60,39,0
27,4,217379,15,10,0,10,3,0,1,0,0,40,39,1
49,4,33673,2,8,4,14,1,1,0,0,0,35,39,1
33,4,141841,9,13,2,4,0,1,0,5178,0,40,39,0
36,4,347491,9,13,2,4,0,0,0,0,0,50,39,0
24,4,234460,6,5,4,7,3,1,1,0,0,40,6,1
22,0,125905,15,10,4,0,3,0,0,0,0,40,39,1
33,4,857532,2,8,4,11,3,1,0,0,0,40,39,1
68,4,211162,11,9,2,4,0,0,0,0,0,40,39,1
20,4,117606,8,11,4,1,3,0,1,0,0,40,39,1
62,4,252668,12,14,4,10,1,0,0,0,0,70,39,1
33,4,254221,10,16,4,10,1,0,1,0,0,60,39,0
37,6,80324,11,9,2,4,0,0,0,0,0,60,39,0
41,2,168071,11,9,0,4,3,0,0,0,0,45,39,1
59,4,143372,0,6,0,1,1,1,1,0,0,40,39,1
19,4,278115,15,10,4,8,3,0,0,0,0,12,39,1
31,4,194055,11,9,2,14,0,0,0,0,0,50,39,1
61,4,223133,11,9,0,6,1,1,1,0,0,40,39,1
34,4,119422,8,11,2,7,0,0,0,0,1672,50,39,1
40,4,346964,11,9,0,13,4,0,1,0,0,40,39,1
25,4,122999,11,9,4,3,3,0,0,0,0,40,39,1
59,4,147989,15,10,2,13,0,0,0,0,0,50,39,0
57,5,124137,15,10,2,4,0,0,0,0,0,40,39,1
26,4,36936,8,11,2,3,0,0,0,0,2002,40,39,1
53,4,178356,7,12,2,4,0,0,0,2407,0,99,39,1
34,4,314375,8,11,0,3,1,0,0,0,0,40,39,1
22,4,208946,15,10,4,1,3,0,0,0,0,25,39,1
23,4,315065,0,6,4,8,4,0,0,0,0,60,26,1
41,4,143046,12,14,4,1,1,0,1,0,0,40,39,1
47,4,169092,12,14,0,10,4,0,1,0,0,50,39,0
80,0,174995,11,9,2,0,0,0,0,0,0,8,2,1
26,4,212793,11,9,4,7,1,0,0,0,0,40,39,1
35,4,146042,15,10,0,7,1,1,0,0,0,40,39,1
31,4,295922,15,10,4,1,1,0,0,0,0,40,39,1
40,4,329924,11,9,5,6,1,1,0,0,0,30,39,1
28,4,215873,0,6,4,7,3,1,0,0,0,45,39,1
50,4,195638,0,6,5,1,4,0,1,0,0,40,39,1
61,2,95450,9,13,2,4,0,0,0,5178,0,50,39,0
52,2,378045,11,9,0,1,1,0,1,0,0,45,39,1
23,4,152140,11,9,4,12,1,0,1,0,0,40,39,1
33,4,520033,2,8,2,1,5,0,1,0,0,40,39,1
32,4,178835,11,9,4,1,1,0,0,0,0,40,39,1
29,0,168873,15,10,0,0,4,0,1,0,0,30,39,1
29,4,57596,15,10,0,1,1,0,1,0,0,40,39,1
42,4,31251,8,11,2,12,0,0,0,0,0,37,39,1
41,2,336571,15,10,2,4,0,0,0,0,0,40,39,1
33,4,119409,11,9,2,7,5,1,1,0,0,40,4,1
63,4,158199,3,2,6,7,4,0,1,0,0,44,32,1
34,4,146980,11,9,3,8,4,0,1,0,0,65,39,1
23,4,259496,11,9,4,7,3,0,1,0,0,40,39,1
46,4,332355,15,10,2,1,0,0,0,0,0,40,39,1
46,2,209057,12,14,2,4,0,0,0,0,0,50,39,0
36,6,151094,8,11,5,4,1,0,0,0,0,48,39,1
17,4,368700,1,7,4,12,3,0,0,0,0,28,39,1
30,4,91145,11,9,2,7,0,0,0,0,0,40,39,1
42,5,120277,12,14,2,4,0,0,0,0,0,40,39,0
35,4,340260,11,9,0,3,4,0,1,0,0,48,39,1
47,4,111961,11,9,2,8,5,1,1,0,0,30,39,1
52,4,124993,11,9,4,3,3,0,0,0,0,55,39,1
43,4,129853,0,6,4,7,1,1,0,0,0,40,39,1
49,4,115784,8,11,2,6,0,0,0,0,0,45,39,1
50,4,163708,11,9,6,8,4,0,1,0,0,40,39,1
49,4,30219,11,9,0,3,1,0,0,0,1669,40,39,1
31,4,234500,9,13,2,1,5,0,1,0,0,40,39,1
30,4,255885,15,10,2,12,0,0,0,0,0,50,39,1
23,4,278254,11,9,2,7,0,1,0,0,0,45,39,1
28,6,188278,9,13,2,3,0,0,0,0,0,55,39,1
55,2,209535,12,14,2,10,0,0,0,0,0,40,39,0
43,4,188436,14,15,0,4,1,0,0,0,0,40,39,1
29,7,214284,12,14,4,10,4,1,1,0,0,20,36,1
34,4,331126,11,9,4,8,4,1,0,0,0,30,39,1
35,6,102471,11,9,0,5,1,0,0,0,0,80,33,1
47,6,134671,11,9,3,3,1,0,0,0,0,40,39,1
36,2,410034,9,13,2,10,0,0,0,0,1887,40,39,0
17,4,270942,11,9,4,8,2,0,0,0,0,35,26,1
20,4,183594,15,10,4,14,3,0,0,0,0,40,39,1
27,4,321896,11,9,4,8,1,0,0,0,0,40,39,1
25,4,25249,15,10,4,1,1,0,1,0,0,40,39,1
30,4,19302,15,10,2,10,0,0,0,7688,0,40,39,0
57,7,25045,9,13,0,1,4,0,0,2174,0,37,39,1
50,4,104729,11,9,0,7,2,0,1,0,0,48,39,1
71,2,303860,12,14,6,4,1,0,0,2050,0,20,39,1
50,4,221791,7,12,2,13,0,1,0,0,0,40,39,1
55,4,183884,11,9,0,3,1,0,0,0,0,45,39,1
53,4,126592,15,10,2,3,0,1,0,7688,0,40,39,0
51,4,71046,15,10,0,4,4,0,0,0,0,45,34,1
23,4,184665,11,9,4,1,1,0,1,0,0,50,39,1
41,4,100451,11,9,2,3,0,0,0,7688,0,38,39,0
44,4,227065,9,13,2,4,0,0,0,0,0,40,39,0
32,0,256371,2,8,4,0,3,1,1,0,0,40,39,1
53,4,158352,4,3,2,8,2,0,1,0,0,24,22,1
26,4,236068,15,10,4,12,2,0,1,0,0,20,39,1
33,4,245777,11,9,0,12,1,0,0,0,0,40,39,1
39,4,290321,0,6,2,7,0,0,0,0,0,40,39,1
22,4,229987,15,10,4,13,2,1,1,0,0,32,39,1
52,2,152795,11,9,2,11,0,0,0,0,0,52,39,0
27,6,70657,15,10,4,3,1,0,0,0,0,35,39,1
33,4,69311,11,9,4,6,1,0,0,0,0,40,39,1
27,4,198346,9,13,0,1,1,0,1,0,0,35,39,1
47,4,27624,8,11,4,8,1,0,1,0,0,55,39,1
39,1,116608,11,9,0,1,4,0,1,0,0,40,39,1
32,4,295589,12,14,2,4,0,1,0,0,1977,40,39,0
20,4,223515,15,10,4,8,3,0,0,0,0,40,39,1
48,4,379883,12,14,2,10,0,0,0,0,0,40,5,0
52,2,278522,15,10,2,14,0,1,0,0,0,40,39,1
21,4,187513,8,11,4,3,4,0,0,0,0,40,39,1
52,4,89054,11,9,2,3,0,0,0,0,0,40,39,1
40,4,144594,11,9,2,1,0,0,0,2829,0,40,39,1
37,6,188774,9,13,4,11,1,0,0,0,0,55,39,0
24,4,410439,15,10,4,3,3,0,0,0,0,15,39,1
41,2,33068,12,14,0,10,1,0,0,0,1974,40,39,1
49,4,165134,8,11,4,4,4,0,1,0,0,35,4,1
42,4,289636,11,9,2,14,0,0,0,0,0,46,39,1
39,4,291665,11,9,2,1,0,0,0,4508,0,24,39,1
42,4,175133,15,10,4,7,4,1,1,0,0,40,39,1
50,7,159219,9,13,2,4,0,0,0,0,0,40,2,0
40,4,169885,11,9,5,8,1,0,1,0,0,40,39,1
58,2,292379,9,13,2,4,0,0,0,0,0,40,39,1
51,4,141645,15,10,5,4,1,1,1,0,0,40,39,1
47,7,167281,9,13,2,8,0,0,0,0,0,40,39,1
28,4,377095,9,13,2,4,5,0,1,0,0,40,39,1
39,4,105813,11,9,2,3,0,0,0,0,0,40,39,1
24,7,273905,7,12,2,11,0,0,0,0,0,50,39,1
54,2,178356,6,5,2,8,0,0,0,0,0,40,39,1
65,6,115498,9,13,2,12,0,0,0,3818,0,10,39,1
25,4,178025,12,14,2,10,0,0,0,0,0,40,39,1
31,7,190305,12,14,2,10,0,0,0,0,0,50,39,1
47,4,133969,9,13,2,4,0,1,0,2885,0,65,24,1
29,4,301031,11,9,2,14,0,1,0,0,0,40,39,1
42,0,175935,11,9,5,0,4,0,0,0,0,40,39,1
17,4,342752,1,7,4,8,3,0,0,0,0,15,39,1
27,4,151382,5,4,0,7,4,0,0,0,974,40,39,1
38,4,111398,9,13,2,10,5,0,1,7688,0,40,39,0
31,4,169269,5,4,4,3,4,0,0,0,0,40,39,1
55,6,147098,6,5,2,3,0,0,0,0,0,50,39,1
63,4,176696,11,9,2,3,0,0,0,0,0,40,39,0
34,7,44464,10,16,4,10,1,0,1,0,0,60,39,1
52,4,96359,10,16,2,4,0,0,0,0,0,57,39,0
52,4,175622,8,11,0,8,4,0,1,0,0,40,39,1
22,4,349368,9,13,4,4,3,0,1,0,0,30,39,1
21,7,110946,11,9,4,1,3,0,1,0,0,43,39,1
53,4,117814,15,10,0,1,4,0,1,0,0,38,39,1
20,4,147171,15,10,4,1,4,1,1,0,0,40,40,1
48,6,185385,11,9,2,5,0,0,0,0,0,98,39,1
40,0,351161,12,14,2,0,0,0,0,0,0,60,39,0
19,4,270551,11,9,4,8,3,0,0,0,0,20,39,1
28,4,223751,15,10,2,1,0,0,0,0,0,40,39,0
35,4,347491,8,11,4,3,1,0,0,0,0,40,39,1
34,4,92682,11,9,4,1,1,0,1,4865,0,40,39,1
22,4,89991,15,10,4,8,3,0,1,0,0,11,39,1
38,4,60355,11,9,4,1,4,0,1,0,0,40,39,1
58,6,331474,11,9,2,1,5,0,1,0,0,20,39,0
40,4,282155,11,9,5,8,2,0,1,0,0,25,39,1
32,4,235862,15,10,0,4,1,0,1,0,0,45,39,1
62,5,134768,12,14,2,12,0,0,0,0,0,35,39,1
25,4,201737,15,10,0,1,4,0,1,0,0,40,39,1
33,4,198660,11,9,2,7,0,0,0,99999,0,56,39,0
57,2,109973,11,9,0,8,1,0,1,0,0,40,39,1
23,4,133985,0,6,4,3,3,1,1,0,0,40,39,1
38,4,132879,9,13,2,4,0,0,0,0,0,40,39,0
55,7,153788,15,10,2,1,5,0,1,0,0,37,39,1
28,4,156257,15,10,2,3,0,0,0,0,0,60,39,0
26,4,266022,15,10,2,12,0,0,0,0,0,50,39,1
56,2,170217,11,9,2,3,0,0,0,0,0,40,39,1
50,6,170562,7,12,2,11,0,0,0,0,0,20,39,1
21,0,205940,15,10,4,0,3,0,1,0,0,40,39,1
47,4,131002,9,13,2,10,0,0,0,0,0,50,39,0
36,4,223433,12,14,2,12,0,0,0,7688,0,50,39,0
28,4,188171,7,12,4,14,3,0,0,0,0,60,39,1
31,4,187203,11,9,4,12,2,0,0,0,0,40,39,1
18,4,131033,1,7,4,8,2,1,0,0,0,15,39,1
41,4,122626,11,9,0,6,4,0,0,0,0,48,39,1
50,4,112873,9,13,2,12,0,0,0,0,0,40,39,1
47,6,158451,15,10,0,8,1,0,1,0,0,45,39,1
26,4,197967,11,9,2,12,0,0,0,0,0,65,39,1
59,2,147707,11,9,6,5,4,0,0,0,2339,40,39,1
39,4,123983,9,13,0,12,1,1,0,0,0,40,3,1
34,7,190290,9,13,2,10,0,0,0,0,0,38,39,0
50,7,173020,15,10,2,3,0,0,0,0,0,40,39,1
41,7,88913,7,12,0,10,4,1,1,0,0,36,39,1
45,4,34419,15,10,2,4,0,0,0,7298,0,40,39,0
63,4,106910,4,3,6,8,2,1,1,0,0,19,30,1
22,4,163911,15,10,4,1,3,0,1,0,0,20,39,1
44,4,182616,8,11,2,13,0,0,0,0,0,40,39,0
27,4,39665,11,9,0,12,4,0,1,0,0,37,39,1
19,4,125591,15,10,4,8,3,0,1,0,0,40,39,1
48,4,41504,11,9,2,14,0,0,0,0,0,40,39,0
63,4,118798,11,9,2,3,0,0,0,99999,0,40,39,0
58,2,283635,9,13,4,10,1,0,1,0,0,40,39,1
20,4,352139,15,10,0,8,3,0,1,0,0,29,39,1
20,2,188950,15,10,4,11,3,0,0,0,0,25,39,1
35,1,110188,9,13,2,10,0,1,0,0,0,40,40,1
35,4,95551,11,9,5,4,1,0,1,0,0,36,39,1
50,4,150876,11,9,2,4,0,1,0,0,1887,55,39,0
45,4,236040,15,10,2,10,0,0,0,0,0,40,39,0
39,4,305597,8,11,2,3,0,0,0,0,0,40,39,1
54,2,184620,12,14,0,10,1,0,1,0,0,40,39,1
61,0,347089,11,9,2,0,0,0,0,0,0,16,39,1
27,4,261375,9,13,4,1,3,1,1,0,0,40,39,1
80,0,172826,11,9,2,0,0,0,0,0,0,8,39,1
