age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
17,0,213055,1,7,4,0,1,1,1,0,0,20,39,1
45,6,43434,9,13,4,4,1,0,1,0,0,40,39,1
48,4,55237,9,13,2,3,0,0,0,0,0,45,39,0
26,4,37379,9,13,4,4,1,0,1,0,0,45,39,1
46,4,295566,10,16,0,10,4,0,1,25236,0,65,39,0
37,4,117381,12,14,2,10,0,0,0,0,0,45,39,1
18,5,101061,1,7,4,5,3,0,0,0,0,70,39,1
33,6,361497,11,9,4,10,1,0,0,0,0,40,39,1
43,4,459342,11,9,0,1,1,0,1,0,0,40,39,1
28,4,30771,15,10,4,1,4,1,1,0,0,40,39,1
35,6,42044,7,12,2,3,0,0,0,0,0,40,39,1
24,2,252024,15,10,2,11,0,0,0,0,0,72,39,0
51,4,115066,15,10,0,1,4,0,1,0,2547,40,39,0
31,7,255830,7,12,4,1,3,1,1,0,0,45,39,1
25,4,236977,11,9,5,3,3,0,0,0,0,40,26,1
41,4,139907,8,11,5,3,1,0,0,0,0,30,39,1
22,4,287988,15,10,4,12,1,0,0,0,0,20,39,1
60,6,89884,11,9,2,12,0,0,0,0,0,50,39,1
31,4,319146,8,11,2,3,0,0,0,4386,0,40,26,0
23,4,189468,8,11,2,7,3,0,1,0,0,30,39,1
28,4,150309,11,9,2,7,0,1,0,0,0,45,39,1
34,4,260560,11,9,2,4,0,0,0,0,0,50,39,1
41,4,82319,2,8,2,8,5,0,1,0,0,10,39,1
52,4,416164,11,9,2,5,0,1,0,0,0,49,26,1
41,4,372682,15,10,2,1,5,0,1,0,0,40,39,0
44,4,107584,12,14,2,1,0,0,0,3908,0,50,39,1
25,4,220098,11,9,4,8,3,0,0,0,0,30,39,1
48,4,180532,8,11,2,3,0,0,0,0,0,40,39,1
24,4,449432,2,8,2,3,0,0,0,0,0,40,39,1
40,2,150755,9,13,2,10,0,0,0,99999,0,75,39,0
47,4,133758,11,9,0,4,1,0,1,0,1974,40,39,1
40,4,100292,11,9,2,12,0,0,0,0,0,52,39,0
63,6,420629,8,11,2,8,0,0,0,0,0,45,39,1
48,2,246392,7,12,5,1,1,1,1,0,0,40,39,1
49,4,59612,15,10,2,12,0,0,0,0,0,44,39,1
43,4,122975,11,9,2,7,5,1,1,0,0,21,38,1
42,4,341204,11,9,0,3,2,0,1,0,0,40,39,1
31,4,368517,7,12,4,10,1,1,0,0,0,40,39,1
36,4,199346,12,14,2,10,5,0,1,0,0,50,39,0
52,4,379682,8,11,2,8,5,0,1,0,0,20,39,0
22,4,109815,15,10,4,1,1,0,1,0,0,40,39,1
50,4,278188,11,9,0,3,1,0,1,0,0,45,39,1
29,1,309778,15,10,2,13,0,0,0,0,0,40,39,0
40,4,154374,12,14,2,10,0,0,0,7688,0,40,39,0
39,4,91711,12,14,2,4,0,0,0,0,0,40,39,0
23,4,246965,7,12,4,1,1,0,0,0,0,12,39,1
27,4,93206,15,10,4,6,3,1,0,0,0,40,39,1
59,4,279636,11,9,4,1,1,0,0,0,0,50,13,1
43,4,182757,11,9,2,3,0,0,0,0,0,40,39,0
26,4,259505,15,10,4,8,3,0,0,0,0,40,39,1
42,4,145175,15,10,2,7,0,0,0,0,0,40,39,1
45,4,166929,1,7,2,3,0,0,0,0,0,40,39,1
44,4,75227,14,15,4,10,1,0,0,14084,0,40,39,0
59,6,309124,11,9,2,14,0,0,0,0,0,40,39,0
40,4,353432,0,6,0,7,1,0,1,0,0,35,39,1
36,4,189404,9,13,2,12,0,0,0,0,1977,35,39,0
44,4,170924,15,10,2,3,0,0,0,7298,0,40,39,0
25,4,139012,9,13,4,12,3,1,0,2174,0,40,40,1
46,4,102359,15,10,2,4,0,0,0,0,0,50,39,0
18,4,187240,1,7,4,6,3,0,0,0,0,18,39,1
31,1,203488,7,12,4,1,1,0,0,0,0,40,39,1
22,4,325033,2,8,4,11,3,1,0,0,0,35,39,1
42,4,253770,15,10,0,1,4,0,1,0,0,40,39,1
18,4,198614,1,7,4,12,3,1,1,0,0,8,39,1
59,5,349910,7,12,2,3,0,0,0,0,0,40,39,1
28,4,164170,8,11,2,1,5,1,1,0,0,40,19,1
42,4,194636,9,13,2,10,0,0,0,0,0,45,39,0
49,6,215096,6,5,0,8,1,0,1,0,0,20,39,1
45,4,361842,11,9,6,3,1,0,1,0,0,40,39,1
51,6,145409,9,13,2,12,0,0,0,15024,0,50,39,0
23,4,234108,7,12,4,6,3,0,0,0,0,32,39,1
44,4,115562,15,10,2,13,0,0,0,0,0,40,39,1
60,7,165827,10,16,2,10,0,0,0,7688,0,60,39,0
19,4,255161,11,9,4,12,3,0,0,0,0,25,39,1
19,4,100009,15,10,4,12,3,0,1,0,0,15,39,1
45,4,165232,15,10,0,13,1,1,1,0,0,40,38,1
56,4,238806,5,4,2,3,0,0,0,0,0,26,39,1
24,4,200593,11,9,2,6,0,0,0,0,0,50,39,1
43,2,125461,9,13,4,10,1,0,0,0,0,40,39,1
31,4,403468,15,10,5,8,4,0,1,0,0,50,26,1
71,2,365996,9,13,6,10,4,0,1,0,0,6,39,1
32,4,316470,4,3,2,3,0,0,0,0,0,60,26,1
40,6,403550,15,10,2,3,0,0,0,0,0,50,39,1
29,4,289991,11,9,4,14,4,0,0,0,0,55,39,1
23,4,112683,15,10,4,12,3,0,1,0,0,12,39,1
21,4,440969,11,9,4,1,3,0,1,0,0,40,39,1
65,6,316093,14,15,0,10,1,0,0,0,1668,40,39,1
52,6,129311,15,10,2,4,0,0,0,0,0,95,39,0
26,4,216010,11,9,5,4,3,0,1,0,0,40,39,1
23,4,118693,8,11,4,13,1,0,0,0,0,40,39,1
50,4,41890,11,9,2,3,0,0,0,0,0,40,39,1
41,6,443508,11,9,2,4,0,0,0,0,0,50,39,1
48,4,75104,9,13,2,10,0,0,0,0,0,50,39,1
71,4,217971,6,5,6,12,4,0,1,0,0,13,39,1
29,4,77572,7,12,4,1,1,1,1,0,0,40,39,1
50,2,141875,11,9,2,14,0,0,0,0,0,40,39,1
39,4,164712,15,10,4,14,4,0,0,0,0,40,39,1
36,4,93225,11,9,0,3,1,0,0,0,0,40,39,1
26,4,154604,11,9,0,12,4,0,1,0,0,40,39,1
45,2,181758,12,14,4,10,1,0,1,0,0,40,39,1
50,0,174964,0,6,2,0,0,0,0,0,0,99,39,1
40,6,325159,15,10,2,13,0,0,0,0,0,50,39,0
22,4,168187,15,10,4,8,4,0,1,0,0,50,39,1
31,4,265706,9,13,4,12,1,0,0,0,0,40,39,1
42,4,255847,11,9,2,7,0,0,0,4386,0,48,39,0
31,4,209538,15,10,2,1,0,0,0,0,0,55,39,1
59,4,91384,10,16,2,10,0,0,0,0,0,60,39,0
35,4,194490,11,9,0,1,4,0,1,0,0,38,39,1
53,4,157069,7,12,2,7,0,0,0,0,0,40,39,0
35,6,372525,9,13,4,4,1,0,0,0,0,40,39,1
30,4,224377,11,9,4,3,1,0,0,0,0,40,39,1
40,4,126845,15,10,2,1,0,0,0,0,0,40,39,0
41,7,222434,7,12,2,11,0,0,0,0,0,40,39,1
46,4,216934,9,13,0,1,1,0,0,0,0,40,32,1
65,4,176796,10,16,6,10,1,0,1,0,0,40,39,1
32,4,164190,15,10,4,4,3,0,0,0,0,40,39,1
62,6,39630,11,9,2,12,0,0,0,0,0,40,39,1
23,4,55215,9,13,4,12,3,0,0,0,0,55,39,1
42,4,39060,11,9,2,12,0,0,0,0,0,60,39,0
45,5,185497,9,13,2,4,5,1,1,0,0,70,0,1
42,2,194417,15,10,2,11,0,0,0,0,0,40,39,0
36,4,186035,1,7,2,3,0,0,0,5178,0,40,39,0
28,4,303440,9,13,5,4,1,0,1,0,0,50,39,0
43,7,261929,10,16,3,10,4,0,0,25236,0,64,39,0
36,4,286115,11,9,2,3,0,0,0,0,0,40,39,0
48,4,176810,11,9,2,8,0,0,0,0,0,40,39,1
52,4,282674,11,9,2,14,0,1,0,0,0,40,39,0
46,2,226871,9,13,0,11,1,1,0,0,0,50,39,0
51,4,200576,9,13,0,1,1,0,1,0,0,40,39,1
18,4,101795,0,6,4,6,3,0,0,0,0,40,39,1
44,4,115932,7,12,2,10,0,0,0,0,0,40,39,1
22,4,459463,2,8,3,8,4,1,1,0,0,50,39,1
31,4,120461,15,10,4,12,3,0,1,0,0,40,39,1
57,6,103529,12,14,2,13,0,0,0,0,0,38,39,0
37,6,353298,11,9,2,12,0,0,0,99999,0,50,39,0
45,7,183710,11,9,0,14,1,0,0,0,0,48,39,1
28,4,185647,15,10,0,6,1,0,0,0,0,50,39,1
31,5,114937,9,13,2,4,0,0,0,0,0,55,39,0
45,6,174426,15,10,4,10,1,0,0,0,0,35,39,1
21,4,211301,15,10,4,1,3,0,1,0,0,8,39,1
32,4,296282,9,13,2,12,0,0,0,0,0,40,39,1
21,4,346341,15,10,4,10,1,0,1,0,0,40,39,1
57,4,314153,9,13,2,12,0,0,0,0,1887,55,39,0
40,4,151408,12,14,4,10,1,0,1,0,0,40,39,1
33,4,80945,11,9,2,7,0,0,0,0,0,40,39,1
25,2,58441,9,13,4,10,1,0,1,0,0,40,39,1
23,4,409230,9,13,4,12,1,0,0,0,0,25,39,1
26,1,171928,8,11,4,3,3,0,0,0,0,50,24,1
52,4,213209,15,10,2,3,0,0,0,0,0,40,39,0
19,4,354104,11,9,4,6,3,0,0,0,0,30,39,1
36,2,192337,11,9,4,8,1,0,0,0,0,40,39,1
43,4,212894,11,9,0,3,2,0,0,0,0,40,39,1
35,7,80771,12,14,4,10,1,0,1,0,0,40,39,1
40,4,198692,15,10,2,1,0,0,0,5178,0,60,39,0
56,2,216824,14,15,2,1,0,1,0,0,0,40,30,0
69,4,140176,11,9,2,12,0,0,0,0,0,24,39,1
23,4,70261,15,10,4,8,3,0,0,0,0,30,39,1
46,4,98637,9,13,2,4,0,0,0,7298,0,50,39,0
34,4,195602,7,12,2,3,0,0,0,0,0,44,39,1
51,4,135190,5,4,5,7,1,1,1,0,0,30,39,1
28,4,144521,11,9,4,8,3,1,1,0,0,40,39,1
58,0,158611,11,9,2,0,0,0,0,0,0,50,39,1
31,7,373432,9,13,2,10,0,0,0,7298,0,55,39,0
29,1,41013,14,15,4,10,1,0,1,0,0,55,39,1
34,4,79637,9,13,4,4,3,1,1,0,0,40,39,1
31,4,269654,9,13,4,12,1,0,0,0,0,48,39,1
17,4,56986,2,8,4,12,3,0,1,0,0,18,39,1
34,2,134886,11,9,2,8,5,0,1,0,1740,35,39,1
35,4,301862,11,9,4,3,4,0,0,0,0,50,39,1
56,4,155449,9,13,2,10,0,0,0,0,0,50,39,1
50,4,146429,11,9,2,3,0,0,0,0,0,40,39,1
44,2,60735,9,13,0,10,3,0,1,0,0,60,39,1
38,4,150057,11,9,4,6,1,0,0,0,0,40,39,1
35,1,35309,9,13,4,13,1,1,0,0,0,28,0,1
45,2,238386,15,10,2,11,0,0,0,0,0,40,39,0
36,6,177907,10,16,4,10,1,0,0,0,0,40,39,0
46,4,175262,7,12,2,1,0,1,0,0,0,40,19,1
57,4,182028,9,13,2,4,5,0,1,0,0,40,39,1
62,6,102631,15,10,6,5,4,0,1,0,0,50,39,1
39,4,126675,12,14,2,12,0,0,0,0,0,50,39,0
32,4,283268,0,6,5,8,4,0,1,0,0,42,39,1
25,4,55718,15,10,4,13,3,0,0,0,0,25,39,1
31,4,106347,15,10,2,1,5,1,1,0,0,40,39,1
25,4,362826,11,9,4,6,2,0,0,0,0,45,39,1
41,6,150533,14,15,2,10,0,0,0,0,0,50,39,0
60,6,184362,11,9,2,12,5,0,1,0,0,25,39,1
33,4,194901,8,11,5,3,1,0,0,0,2444,42,39,0
24,4,77665,11,9,4,3,1,0,0,0,0,42,39,1
62,4,114060,5,4,2,11,0,0,0,0,0,91,39,1
22,4,279041,15,10,4,6,3,1,0,0,0,10,39,1
40,5,475322,9,13,5,3,3,0,0,0,0,50,39,1
31,4,127610,9,13,2,4,5,0,1,0,0,50,39,0
36,4,105021,9,13,2,10,0,0,0,0,0,55,39,1
23,4,217961,15,10,4,6,3,0,0,0,0,15,39,1
22,4,73266,15,10,4,14,3,1,0,0,0,40,39,1
35,4,331395,15,10,4,4,1,0,0,0,0,50,39,1
27,6,300777,11,9,0,14,1,0,0,0,0,70,39,1
23,4,188409,1,7,2,14,0,0,0,4508,0,25,39,1
58,1,72998,1,7,0,3,1,1,1,14084,0,40,39,0
31,4,162572,11,9,4,8,3,0,0,0,0,16,39,1
22,4,258509,11,9,4,14,3,1,0,0,0,24,39,1
33,4,130021,11,9,2,14,0,0,0,0,0,40,39,1
58,6,157786,11,9,2,4,0,0,0,0,0,40,39,1
53,1,167380,11,9,2,14,0,0,0,0,1740,50,39,1
47,2,173938,9,13,2,3,0,0,0,0,0,50,39,0
56,6,119069,9,13,2,1,0,0,0,0,0,40,39,0
55,4,144084,0,6,2,8,0,0,0,0,0,40,39,1
38,4,203836,15,10,2,12,0,0,0,0,0,50,39,0
33,4,138667,11,9,2,1,0,0,0,0,0,50,39,0
18,4,329054,1,7,4,1,3,0,1,0,0,15,39,1
31,4,241885,11,9,4,5,4,0,0,0,0,45,39,1
31,4,114691,11,9,2,7,0,0,0,0,0,40,39,0
29,4,134331,0,6,2,3,0,0,0,0,0,40,39,1
47,4,262244,9,13,4,12,1,1,0,0,0,60,39,0
34,7,154246,9,13,0,10,1,0,0,4865,0,55,39,1
41,4,282882,11,9,4,12,4,1,1,0,0,40,39,1
36,6,35945,5,4,2,7,0,0,0,7298,0,45,39,0
29,4,394927,8,11,2,8,0,0,0,0,0,40,0,1
57,5,119253,12,14,2,12,0,0,0,15024,0,65,39,0
31,6,229946,11,9,2,10,0,0,0,0,0,40,4,1
21,4,285457,15,10,4,14,3,0,0,0,0,50,39,1
30,4,180374,11,9,2,4,5,0,1,0,0,40,39,1
36,1,68781,15,10,2,1,0,0,0,0,0,35,39,1
22,2,238831,15,10,4,11,3,0,0,0,0,40,39,1
33,4,288398,9,13,0,1,1,0,1,0,0,45,39,1
41,6,142725,11,9,2,14,0,0,0,0,0,45,39,1
63,5,215833,11,9,2,4,0,0,0,0,0,40,39,0
54,0,95329,15,10,0,0,3,0,0,0,0,50,39,1
30,0,197827,15,10,2,0,0,0,0,0,0,40,39,1
30,4,207937,14,15,0,10,1,0,0,10520,0,50,39,0
22,0,196943,15,10,5,0,3,0,0,0,0,25,39,1
27,4,335421,12,14,4,4,3,0,1,0,0,40,39,1
41,4,225978,9,13,4,10,1,1,0,0,0,40,39,1
37,4,377798,15,10,2,3,0,0,0,3103,0,40,39,0
31,4,1033222,9,13,4,1,1,0,0,8614,0,40,39,0
33,4,182556,9,13,2,4,0,0,0,0,0,40,39,0
39,2,149833,9,13,0,10,4,0,1,0,0,40,39,1
33,4,199046,9,13,4,12,1,0,1,0,0,40,39,1
27,4,51025,11,9,4,8,1,0,1,0,0,40,39,1
35,4,290226,11,9,4,14,3,0,0,0,0,40,39,1
60,4,180418,1,7,2,3,0,0,0,0,0,40,39,1
28,4,161607,15,10,2,14,0,0,0,0,0,45,39,1
49,4,199378,15,10,2,10,0,0,0,0,0,22,39,1
31,4,356689,9,13,4,5,1,0,0,0,0,40,39,1
35,4,204527,12,14,4,3,1,0,0,0,0,50,39,0
43,2,113324,9,13,2,10,0,0,0,0,0,40,39,0
41,4,29762,15,10,2,3,0,0,0,0,0,60,39,1
58,5,154537,11,9,2,4,5,0,1,0,0,20,39,0
27,4,139903,11,9,4,12,4,1,1,0,0,30,39,1
24,4,69045,15,10,4,12,1,1,0,0,0,40,23,1
55,4,183884,11,9,0,3,1,0,0,0,0,45,39,1
20,0,326624,11,9,4,0,3,0,1,0,0,40,39,1
41,4,220531,10,16,2,10,0,0,0,0,0,50,39,0
29,4,46987,11,9,4,1,1,0,1,0,0,55,39,1
50,4,108446,15,10,2,12,0,0,0,0,0,40,39,1
46,4,179048,11,9,2,12,0,0,0,0,0,35,0,1
40,4,146653,9,13,0,1,4,0,1,0,0,20,39,1
51,4,91137,6,5,4,8,4,1,1,0,0,40,39,1
29,4,457402,4,3,4,8,1,0,0,0,0,25,26,1
36,4,109133,11,9,2,3,0,0,0,0,0,40,39,1
57,4,299358,11,9,6,8,2,0,1,0,1719,25,39,1
19,4,228238,11,9,4,7,2,0,0,0,0,40,26,1
58,4,151910,11,9,6,1,4,0,1,0,0,40,39,1
42,2,121012,15,10,2,4,0,0,0,0,0,45,39,0
48,2,145886,9,13,0,10,4,0,1,0,0,60,39,1
42,4,121718,15,10,2,1,0,0,0,0,0,40,11,1
18,4,216730,1,7,4,8,3,0,0,0,0,12,39,1
39,4,191841,7,12,5,10,1,0,1,0,0,30,39,1
30,2,131568,9,13,2,10,0,0,0,0,0,40,39,0
29,4,86613,3,2,4,8,1,0,0,0,0,20,8,1
51,5,96062,7,12,2,12,0,0,0,0,0,60,39,1
37,4,150057,11,9,2,3,0,0,0,0,0,52,39,0
57,4,317847,12,14,0,4,1,0,0,0,2824,50,39,0
27,0,133359,9,13,3,0,1,0,0,0,0,50,0,1
35,5,65624,9,13,2,4,0,0,0,0,0,50,39,0
42,4,296749,15,10,0,7,1,0,0,0,0,45,39,1
31,4,291052,15,10,2,1,0,0,0,0,2051,40,39,1
40,4,34722,15,10,0,14,1,0,0,0,0,48,39,0
21,4,313873,4,3,4,6,1,0,0,0,0,40,26,1
53,5,290640,15,10,2,12,0,0,0,0,0,50,39,0
26,2,273399,15,10,4,11,1,0,0,0,0,40,29,1
42,4,37869,15,10,0,7,1,0,0,0,1590,40,39,1
33,4,224258,5,4,4,5,1,0,0,0,0,40,26,0
19,4,95078,11,9,4,1,3,0,1,0,0,15,39,1
55,4,182460,11,9,2,3,0,0,0,15024,0,35,39,0
43,4,76460,11,9,4,1,1,0,1,0,0,40,39,1
27,4,166210,11,9,0,3,1,0,0,0,0,50,39,1
18,4,243313,11,9,4,12,3,0,1,0,0,40,39,1
24,4,119156,11,9,4,14,3,0,0,0,0,50,39,1
41,2,183009,11,9,2,14,0,1,0,0,0,40,39,0
37,4,189922,7,12,2,13,0,0,0,0,0,50,39,0
32,4,209538,12,14,2,4,0,0,0,0,0,55,39,0
22,4,48988,15,10,4,14,1,0,0,0,0,40,39,1
26,4,86483,15,10,4,4,1,0,1,0,0,40,39,1
57,4,210688,11,9,2,10,0,0,0,0,0,15,39,1
54,6,158948,11,9,2,14,0,0,0,0,0,15,39,1
37,4,227545,15,10,2,12,0,0,0,0,0,44,39,0
24,4,275093,11,9,4,6,1,0,1,0,0,36,39,1
24,4,117779,9,13,4,10,1,0,0,0,0,10,18,1
31,4,123273,11,9,4,12,3,1,1,0,0,40,39,1
50,5,119099,15,10,2,4,0,0,0,0,0,99,39,0
53,4,203173,8,11,2,4,0,0,0,0,0,45,39,1
50,4,185354,12,14,0,4,1,0,1,0,0,35,39,1
38,4,162322,8,11,4,13,3,0,1,0,0,40,39,1
39,4,187089,15,10,0,12,1,0,1,0,0,40,39,1
21,0,204226,15,10,4,0,4,0,1,0,0,35,39,1
64,0,239529,1,7,6,0,1,0,1,3674,0,35,39,1
49,4,151584,15,10,2,8,0,0,0,0,0,32,39,1
35,4,103986,8,11,2,13,0,0,0,0,0,40,39,0
41,5,75742,14,15,2,10,0,0,0,0,0,45,8,0
47,4,216096,15,10,3,4,4,0,1,0,0,35,33,1
26,4,53598,15,10,4,1,1,0,1,0,0,40,39,1
26,4,158734,12,14,4,4,1,0,1,0,0,30,39,1
30,6,31510,7,12,0,3,1,0,0,0,0,50,39,1
27,4,167501,9,13,4,4,3,0,1,0,0,40,39,1
37,4,199251,15,10,2,8,5,0,1,0,0,40,39,1
52,4,99682,15,10,2,12,5,0,1,0,0,52,2,0
39,4,76767,15,10,0,1,1,0,1,0,0,60,39,1
42,4,56483,7,12,0,1,4,0,1,0,0,40,39,1
30,4,356882,10,16,4,10,3,0,0,0,0,20,39,1
31,4,225053,11,9,0,14,1,0,0,0,0,45,39,1
38,4,40077,11,9,2,3,0,0,0,0,0,50,39,0
33,4,319854,9,13,5,10,1,0,0,4650,0,35,39,1
53,4,178356,7,12,2,4,0,0,0,2407,0,99,39,1
72,0,33608,15,10,2,0,0,0,0,9386,0,30,39,0
51,2,97005,5,4,2,14,0,0,0,0,0,40,39,1
18,4,240543,1,7,4,8,3,0,1,0,0,20,39,1
39,4,505119,12,14,2,4,0,0,0,0,0,40,5,0
26,4,106705,11,9,4,6,3,1,0,0,0,28,39,1
20,4,51816,11,9,4,11,3,1,0,0,0,40,39,1
28,4,188064,11,9,2,3,0,0,0,0,0,35,2,1
24,4,172496,9,13,4,12,1,0,0,0,0,30,39,1
57,4,180920,11,9,2,14,0,0,0,0,0,40,39,0
22,4,117363,9,13,4,1,1,0,1,0,0,35,39,1
64,4,91343,15,10,6,13,4,0,1,0,0,40,39,1
32,6,48014,15,10,0,8,1,0,1,0,0,35,39,1
27,2,151626,11,9,4,10,3,1,1,0,0,40,39,1
35,7,184659,11,9,2,3,0,0,0,0,1485,40,39,0
29,4,200468,0,6,4,10,1,0,0,0,0,40,39,1
44,4,177083,11,9,0,1,1,0,1,0,0,40,39,1
61,0,63526,2,8,4,0,1,1,0,0,0,52,39,1
32,1,97614,15,10,4,4,1,0,0,0,0,40,39,1
25,4,41526,9,13,4,3,3,0,0,0,0,30,2,1
26,4,134004,15,10,2,4,5,0,1,0,0,40,39,1
31,7,29152,2,8,2,8,5,0,1,0,0,40,39,1
24,4,278107,11,9,4,3,3,0,0,0,0,60,39,1
31,4,27494,15,10,2,12,0,1,0,0,0,50,36,1
20,4,231231,15,10,4,12,1,0,0,0,0,30,39,1
39,4,104089,8,11,2,3,0,0,0,0,0,50,39,0
21,4,152540,11,9,4,1,1,0,1,0,0,35,39,1
33,4,184784,0,6,0,7,1,0,1,0,0,40,39,1
17,4,394176,0,6,4,6,3,0,0,0,0,20,39,1
44,2,83286,12,14,2,10,5,0,1,0,0,40,39,0
19,4,321817,1,7,4,8,3,0,1,0,0,40,39,1
33,6,192256,9,13,2,3,0,0,0,0,0,50,39,1
25,4,44861,11,9,4,8,1,0,0,0,0,40,39,1
28,4,110164,15,10,0,8,2,1,0,0,0,24,39,1
31,4,145935,11,9,4,4,3,1,0,0,0,40,39,1
26,4,292692,2,8,4,3,1,0,0,0,0,40,26,1
21,0,405684,11,9,4,0,2,0,0,0,0,35,26,1
33,4,73054,11,9,0,12,4,0,1,0,0,40,39,1
45,4,170871,11,9,2,3,0,0,0,7298,0,60,39,0
39,1,363630,11,9,2,1,0,1,0,7688,0,52,39,0
72,2,259762,11,9,2,4,0,0,0,2290,0,10,39,1
47,7,55272,15,10,2,3,0,0,0,0,0,40,39,0
20,4,238685,15,10,4,12,1,0,1,0,0,30,39,1
51,1,293196,15,10,2,10,0,0,0,0,0,40,39,0
49,4,177211,9,13,2,8,0,0,0,0,0,40,39,1
30,4,98733,15,10,0,7,4,0,1,0,0,20,39,1
31,4,591711,15,10,3,14,1,1,0,0,0,40,0,1
58,4,103540,5,4,2,14,0,1,0,0,0,40,39,1
64,6,150121,10,16,2,4,0,0,0,0,0,25,39,0
64,4,231619,11,9,2,12,5,0,1,0,0,21,39,1
41,7,293485,15,10,2,1,5,0,1,3103,0,40,39,0
19,4,184759,11,9,4,1,1,0,1,0,0,26,39,1
38,4,111398,9,13,2,10,5,0,1,7688,0,40,39,0
40,4,198452,1,7,2,5,0,0,0,0,0,40,39,1
58,7,200316,11,9,2,3,0,0,0,0,0,40,39,1
48,4,254809,0,6,0,7,4,0,1,0,1594,32,39,1
38,6,140117,15,10,4,8,1,0,1,0,0,20,39,1
46,4,213140,9,13,2,10,0,0,0,0,0,40,0,0
28,4,114158,9,13,4,10,3,0,1,0,0,15,39,1
44,7,136546,10,16,2,10,0,0,0,0,1902,40,39,0
19,4,38619,15,10,4,5,3,0,0,0,0,66,39,1
61,4,223133,11,9,0,6,1,1,1,0,0,40,39,1
29,4,156819,7,12,0,10,4,0,1,0,0,35,39,1
21,0,403860,15,10,4,0,3,0,0,0,0,40,39,1
31,4,297188,12,14,4,10,1,0,1,0,0,60,39,1
45,4,106113,15,10,2,4,0,0,0,0,0,40,39,0
35,4,163392,15,10,2,14,0,1,0,0,0,40,0,1
42,4,250121,1,7,2,8,5,0,1,0,0,40,39,1
43,4,112967,15,10,2,11,0,0,0,0,0,40,39,1
55,0,123382,11,9,5,0,1,1,1,0,2001,40,39,1
31,4,124827,8,11,2,12,0,0,0,0,0,40,39,0
57,4,145189,15,10,4,1,1,0,1,0,0,40,39,1
19,0,263338,15,10,4,0,3,0,0,0,0,45,39,1
33,4,340332,9,13,5,4,1,1,1,0,0,45,39,1
27,4,85625,11,9,4,8,3,0,0,0,0,22,39,1
23,4,151910,9,13,4,7,3,0,1,0,1719,40,39,1
60,1,55621,7,12,2,8,0,1,0,0,0,40,39,1
46,5,320124,11,9,2,4,5,1,1,15024,0,40,39,0
37,4,168475,11,9,2,4,0,0,0,0,0,40,39,0
22,4,271274,1,7,4,12,1,0,1,0,0,40,39,1
38,2,255454,9,13,5,10,4,1,0,0,0,40,39,1
24,1,44075,9,13,4,10,1,1,0,0,0,40,39,1
29,0,78529,0,6,5,0,4,0,1,0,0,12,39,1
70,0,133536,11,9,2,0,0,0,0,0,0,28,39,1
35,4,33397,11,9,0,8,1,0,1,0,0,35,39,1
43,4,178780,7,12,2,4,0,0,0,0,0,45,39,0
33,7,121245,9,13,2,10,0,0,0,0,0,60,39,0
32,2,250585,9,13,4,10,1,0,1,0,0,50,39,1
45,4,233511,9,13,2,4,0,0,0,0,1977,60,39,0
43,4,413297,11,9,2,3,0,0,0,0,0,45,39,1
32,4,258406,15,10,4,3,4,0,0,0,0,72,26,1
55,4,266343,11,9,2,10,0,0,0,0,0,46,39,1
25,4,312157,15,10,4,10,1,0,1,0,0,40,39,1
31,4,169589,12,14,4,10,1,0,0,0,0,30,39,1
17,0,250541,1,7,4,0,3,1,0,0,0,8,39,1
54,4,329266,11,9,2,3,0,0,0,0,0,44,39,0
22,4,222993,11,9,4,6,3,0,0,0,0,40,39,1
23,7,314645,7,12,4,1,1,0,1,0,0,25,39,1
24,4,283613,9,13,2,10,0,0,0,0,0,40,39,1
35,4,129597,15,10,2,12,0,0,0,0,0,46,39,1
39,4,74163,2,8,0,12,1,0,1,0,0,40,39,1
45,4,51664,15,10,2,12,0,0,0,0,0,40,39,1
30,4,101859,5,4,4,3,1,0,0,0,0,50,39,1
21,0,228649,15,10,4,0,3,0,0,0,0,20,39,1
27,4,255476,4,3,4,8,2,0,0,0,0,40,26,1
78,6,82815,15,10,2,3,0,0,0,0,0,3,39,0
58,4,102509,0,6,0,14,1,1,0,0,0,50,39,1
24,4,177287,2,8,4,8,3,0,1,0,0,38,39,1
39,4,112731,11,9,0,8,1,1,1,0,0,40,6,1
35,4,119098,12,14,2,4,0,0,0,0,0,40,39,1
33,6,37939,9,13,2,3,0,0,0,0,0,35,39,1
20,4,262749,15,10,4,8,3,0,0,0,0,35,39,1
21,7,194096,15,10,4,8,3,0,1,0,0,10,39,1
38,6,146042,9,13,2,10,0,1,0,3103,0,60,39,0
20,4,130840,0,6,4,6,3,0,0,0,0,40,39,1
23,4,190290,9,13,4,10,3,0,0,0,0,40,39,1
34,0,35595,9,13,2,0,0,0,0,0,0,30,39,1
27,4,704108,9,13,4,10,1,0,0,0,0,50,39,1
40,0,180362,9,13,4,0,3,0,1,0,0,40,39,1
33,4,339482,11,9,2,3,0,0,0,0,0,40,39,1
45,2,255559,11,9,4,1,1,0,1,0,0,40,39,1
38,4,95654,11,9,2,1,5,0,1,0,0,60,39,1
64,6,253296,11,9,6,8,2,0,1,0,0,40,39,1
40,6,26892,9,13,1,10,0,0,0,7298,0,50,39,0
