age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
26,4,51961,9,13,4,1,1,1,0,0,0,20,39,1
20,4,375698,15,10,4,1,3,0,1,0,0,15,39,1
38,4,305597,11,9,4,14,4,0,0,0,0,40,39,1
29,4,203797,15,10,2,4,0,1,0,0,0,40,39,1
63,1,154675,11,9,6,4,1,0,1,0,0,40,39,1
41,4,96635,11,9,4,4,1,1,0,0,0,60,39,1
25,4,511331,9,13,4,12,1,0,0,0,0,38,39,1
47,4,123207,11,9,2,1,5,0,1,0,0,20,39,0
26,4,136226,11,9,4,3,3,0,0,0,0,40,39,1
32,2,190889,12,14,4,10,1,1,1,0,0,40,0,1
60,4,178792,11,9,6,6,1,0,1,0,0,40,39,1
21,4,377931,15,10,2,4,0,0,0,0,2377,48,39,1
42,4,180019,11,9,4,8,1,0,1,0,0,65,39,1
21,4,163870,15,10,4,1,3,0,0,0,0,40,39,1
23,4,165064,15,10,2,12,0,0,0,0,0,40,39,1
38,4,204556,11,9,0,3,1,1,0,0,0,40,39,1
55,1,186791,11,9,0,1,1,0,1,0,0,40,39,1
37,4,312271,12,14,0,4,1,0,0,0,0,65,39,1
21,4,176690,15,10,4,8,3,0,0,0,0,24,39,1
40,4,146908,11,9,2,10,0,0,0,0,1902,40,39,0
23,4,119838,9,13,4,10,3,0,0,0,0,50,39,1
52,4,185407,8,11,2,3,0,0,0,0,0,48,31,0
20,6,263498,8,11,4,5,3,0,0,0,0,40,39,1
41,5,146659,15,10,0,7,1,0,1,0,0,40,16,1
21,4,256356,1,7,4,9,2,0,1,0,0,40,26,1
51,6,240358,15,10,2,3,0,0,0,0,0,20,39,1
17,2,191910,1,7,4,12,3,0,0,0,0,20,39,1
33,2,262042,11,9,0,1,3,0,1,0,1138,40,39,1
23,4,184255,11,9,2,12,5,0,1,0,0,40,39,1
57,4,153918,11,9,2,14,0,0,0,0,0,40,39,1
33,7,79580,9,13,2,1,0,1,0,0,0,40,39,1
62,4,370881,7,12,6,8,1,0,1,0,0,7,39,1
44,4,165346,12,14,2,4,0,0,0,0,0,40,39,0
18,0,200525,1,7,4,0,3,0,1,0,0,25,39,1
33,0,314913,1,7,0,0,3,0,0,0,0,53,39,1
19,0,204441,11,9,4,0,2,1,0,0,0,20,39,1
29,4,413297,15,10,2,4,0,0,0,3411,0,70,26,1
23,4,287681,5,4,4,8,1,0,0,0,0,25,26,1
29,4,280344,9,13,2,12,0,0,0,0,0,40,39,0
39,4,163392,11,9,2,12,0,1,0,0,0,26,0,1
23,4,235722,15,10,4,8,1,0,0,0,0,20,39,1
31,4,326862,15,10,0,3,3,1,0,0,0,40,39,1
31,4,399052,6,5,2,5,5,0,1,0,0,42,39,1
19,4,144911,15,10,4,8,3,0,0,0,0,20,39,1
43,4,122975,11,9,2,7,5,1,1,0,0,21,38,1
29,4,110226,12,14,4,12,1,0,0,0,0,65,0,1
51,2,146181,6,5,2,14,0,1,0,0,0,40,39,1
54,4,220115,15,10,0,1,1,0,0,0,0,30,39,1
34,4,155343,11,9,2,3,0,0,0,0,1848,50,39,0
34,4,80058,14,15,4,4,3,0,0,0,0,50,39,1
33,4,189368,15,10,2,14,0,1,0,0,0,40,39,0
31,4,201292,11,9,2,8,0,0,0,0,0,40,39,1
59,5,122390,15,10,2,4,0,0,0,0,1977,48,39,0
40,4,247469,10,16,2,10,5,0,1,0,0,30,39,0
47,6,159869,10,16,2,3,0,0,0,0,0,50,39,1
38,4,278924,9,13,4,5,1,0,0,0,0,40,39,1
46,4,180505,11,9,2,7,0,1,0,0,0,40,39,1
29,4,251694,9,13,4,5,3,0,0,0,0,50,39,1
40,4,119493,15,10,4,4,3,0,1,0,0,40,39,1
31,4,446358,15,10,2,7,0,0,0,0,0,40,26,1
19,4,63363,15,10,4,12,3,0,1,0,0,30,39,1
33,4,37274,9,13,2,10,0,0,0,0,0,65,39,1
38,4,91039,9,13,2,12,0,0,0,15024,0,60,39,0
56,4,290641,9,13,2,4,0,0,0,0,0,50,39,0
62,5,236096,11,9,0,4,1,1,0,0,0,40,39,1
59,4,97168,0,6,2,3,0,0,0,0,0,40,39,0
38,4,107303,11,9,2,3,0,0,0,0,0,40,39,1
68,0,484298,1,7,2,0,0,0,0,0,0,30,39,1
47,4,207140,11,9,0,1,1,0,1,0,0,38,39,1
18,4,232024,1,7,4,7,3,0,0,0,0,55,39,1
44,4,99651,12,14,2,4,0,0,0,5178,0,40,39,0
25,4,154863,11,9,4,1,4,1,0,0,0,35,39,1
43,6,154785,9,13,2,7,5,1,1,0,0,80,37,1
25,5,133373,9,13,4,12,1,0,0,0,0,80,39,1
48,4,192894,10,16,2,10,0,0,0,0,0,40,39,0
42,4,274913,11,9,0,3,4,0,0,0,0,45,39,1
17,4,32607,0,6,4,5,3,0,0,0,0,20,39,1
19,4,187161,15,10,4,8,3,0,1,0,0,25,39,1
25,6,108001,6,5,4,3,1,0,0,0,0,15,39,1
31,4,398988,15,10,4,4,1,0,0,0,0,40,39,1
24,4,223515,11,9,2,3,0,0,0,0,0,45,39,1
69,0,159077,1,7,2,0,0,0,0,0,0,48,39,1
24,4,395297,15,10,4,12,3,0,1,0,0,35,39,1
24,7,165201,15,10,2,1,5,0,1,0,0,45,39,1
29,4,203833,9,13,4,10,1,1,0,0,0,40,39,1
64,0,187656,3,2,0,0,1,0,0,0,0,40,39,1
38,4,101192,15,10,4,8,1,0,0,0,0,40,39,1
50,6,183915,9,13,2,3,0,0,0,0,0,45,39,0
18,4,234428,1,7,4,8,3,0,0,0,0,20,39,1
23,4,227471,11,9,4,6,3,0,0,0,0,24,39,1
22,4,244773,11,9,4,12,3,1,1,0,0,15,39,1
25,4,250038,8,11,4,1,1,0,0,0,0,40,0,1
35,4,197365,11,9,2,5,0,0,0,0,0,40,39,1
65,0,111916,11,9,2,0,0,0,0,0,0,40,39,1
19,8,43887,11,9,4,5,3,0,0,0,0,10,39,1
38,4,172755,11,9,4,10,1,0,0,0,0,40,39,1
42,4,156526,15,10,4,13,1,0,0,0,0,33,39,1
84,4,241065,12,14,4,10,1,0,0,0,0,66,39,1
17,0,103810,2,8,4,0,3,0,0,0,0,40,39,1
40,4,206066,11,9,2,3,0,0,0,0,0,50,39,1
50,7,289207,10,16,2,10,0,0,0,0,1902,45,39,0
25,4,206600,6,5,4,7,2,0,0,0,0,48,26,1
36,4,484024,11,9,0,7,4,0,0,0,0,40,39,1
31,4,288566,9,13,2,13,0,0,0,0,0,43,39,0
43,4,266439,11,9,0,7,1,0,0,0,0,45,39,1
39,6,124090,6,5,2,3,0,0,0,0,0,40,39,1
39,4,290321,0,6,2,7,0,0,0,0,0,40,39,1
22,4,197838,9,13,4,4,1,0,0,0,0,40,39,1
34,4,345360,9,13,2,13,0,0,0,0,0,40,9,1
56,4,134153,0,6,2,1,0,1,0,0,0,40,39,1
71,0,144872,15,10,2,0,0,0,0,6514,0,40,39,0
28,4,189346,11,9,0,3,1,0,0,0,0,45,39,1
71,2,229110,11,9,6,4,2,0,1,0,0,33,39,1
64,4,256019,12,14,4,10,1,0,1,0,0,35,39,1
35,4,91839,9,13,2,8,0,1,0,7688,0,20,39,0
64,6,253296,11,9,6,8,2,0,1,0,0,40,39,1
39,4,294919,11,9,0,14,3,0,0,0,0,60,39,1
43,4,361280,0,6,2,3,0,1,0,0,0,42,3,1
27,4,173611,7,12,4,12,1,0,1,0,0,40,39,1
42,4,109912,15,10,4,13,1,0,1,0,0,40,39,0
22,6,197387,11,9,4,5,3,0,0,0,0,40,39,1
54,6,82551,8,11,2,13,2,0,1,0,0,10,39,1
24,4,322674,7,12,4,6,1,0,0,0,0,48,39,1
65,4,205309,11,9,2,1,0,0,0,0,0,20,39,1
43,4,176138,9,13,2,4,0,0,0,0,0,50,39,1
37,4,200598,7,12,2,10,0,0,0,0,1740,45,39,1
42,4,198316,8,11,0,3,1,0,0,0,0,35,39,1
68,6,116903,8,11,2,10,0,0,0,0,2149,40,39,1
30,4,142675,2,8,2,3,0,0,0,0,0,50,39,1
32,4,37070,8,11,4,3,1,0,0,0,0,45,39,1
54,4,144586,15,10,2,12,5,0,1,0,0,40,39,0
32,4,313835,12,14,2,10,0,0,0,0,0,40,39,0
29,4,143582,11,9,2,1,5,1,1,0,0,35,40,1
37,4,187589,11,9,2,6,0,0,0,5178,0,40,39,0
37,4,341672,9,13,5,13,1,1,0,0,0,40,30,1
50,4,166565,11,9,2,14,0,0,0,0,0,40,39,1
32,4,108023,12,14,4,1,1,0,0,0,0,40,39,1
19,4,83930,11,9,4,8,3,0,1,0,0,20,39,1
62,4,174711,11,9,4,1,1,0,1,0,0,32,39,1
53,4,99185,11,9,6,3,4,0,0,0,0,40,39,0
64,0,211360,11,9,6,0,1,0,1,0,0,30,39,1
21,4,363192,8,11,4,8,3,0,1,0,0,40,39,1
33,4,100228,15,10,4,7,1,1,0,0,0,40,39,1
50,4,121038,8,11,2,8,5,1,1,0,0,40,39,1
25,0,12285,15,10,4,0,1,1,1,0,0,20,39,1
42,4,203542,11,9,4,3,1,0,0,0,0,40,39,1
40,1,171231,9,13,4,1,1,0,0,0,0,40,33,1
80,4,148623,14,15,2,10,0,0,0,0,0,35,39,0
27,4,181659,11,9,2,7,0,0,0,0,0,40,39,1
22,4,164775,6,5,4,7,4,0,0,0,0,40,13,1
36,4,143068,15,10,0,3,4,0,0,0,0,40,39,1
22,4,239612,11,9,4,1,3,0,0,0,0,20,39,1
50,5,152810,15,10,2,7,0,0,0,0,0,70,11,1
54,4,169785,15,10,0,4,1,0,1,0,0,40,22,1
38,4,112561,9,13,2,4,0,0,0,0,0,55,39,0
25,4,146117,15,10,4,7,1,0,0,0,0,42,39,1
21,0,199915,15,10,4,0,3,0,1,0,0,35,39,1
40,4,173858,5,4,2,8,0,1,0,0,0,42,1,1
34,4,226883,11,9,0,3,1,0,0,0,0,40,39,1
61,4,99784,12,14,6,10,1,0,1,0,0,40,39,0
47,7,103406,11,9,2,13,0,0,0,0,0,40,39,1
39,2,272166,9,13,5,10,1,1,0,0,0,30,39,1
49,4,107682,15,10,0,1,1,0,1,0,0,38,39,1
43,4,339767,15,10,2,8,5,0,1,0,0,20,9,0
27,4,200802,15,10,4,13,1,0,1,0,0,40,39,1
45,4,289353,11,9,2,14,0,1,0,0,0,24,39,1
31,4,262024,11,9,2,7,0,1,0,0,0,40,39,1
44,7,185832,9,13,2,1,0,0,0,0,0,46,39,0
30,4,243165,11,9,2,4,0,0,0,0,0,40,39,1
29,4,351324,15,10,4,12,4,0,1,0,0,40,39,1
19,4,162621,15,10,4,13,3,0,0,0,0,14,39,1
30,4,302149,9,13,2,12,0,1,0,0,0,40,19,1
36,4,185607,11,9,4,8,4,0,1,0,0,30,39,1
38,4,27997,8,11,0,3,1,0,0,0,0,40,39,1
42,2,227065,12,14,4,10,1,0,0,0,0,22,39,1
27,4,215014,11,9,2,12,0,0,0,0,0,35,26,1
30,4,95299,11,9,2,7,0,1,0,0,0,40,40,0
46,4,243190,11,9,2,1,5,0,1,7688,0,40,39,0
28,4,213081,1,7,4,8,1,1,1,0,0,40,23,1
54,0,124993,11,9,2,0,0,0,0,0,0,40,39,0
28,4,115464,11,9,4,8,3,1,1,0,0,40,39,1
21,4,120326,15,10,4,1,3,0,1,0,0,40,39,1
68,4,121846,5,4,6,8,4,1,1,0,0,20,39,1
41,4,121287,11,9,4,7,1,0,0,0,0,40,39,1
30,4,48520,7,12,2,10,0,0,0,0,2002,40,39,1
22,0,42004,15,10,4,0,3,0,0,0,0,30,39,1
44,4,203761,15,10,2,4,0,0,0,0,0,45,39,0
30,4,220939,8,11,0,4,1,0,0,0,0,40,39,1
47,4,284916,11,9,2,12,0,0,0,7298,0,45,39,0
26,4,78258,8,11,0,10,4,0,1,0,0,36,39,1
35,7,349066,11,9,0,7,3,0,0,0,0,40,39,1
48,4,128796,7,12,2,4,0,0,0,0,0,40,39,0
36,4,108997,11,9,0,1,4,0,1,0,0,40,39,1
19,7,354104,15,10,4,10,3,0,0,0,0,10,39,1
34,5,198613,11,9,2,4,0,0,0,0,2002,40,39,1
17,0,86786,0,6,4,0,3,0,1,0,0,40,39,1
59,7,105363,11,9,4,1,3,0,0,0,0,40,39,1
33,4,198069,11,9,4,7,1,0,0,0,0,65,39,1
20,4,691830,11,9,4,12,3,1,1,0,0,35,39,1
57,7,19520,10,16,0,10,4,0,1,0,0,50,39,1
31,4,288825,11,9,2,6,0,0,0,5013,0,40,39,1
73,4,123160,0,6,6,8,1,0,1,0,0,10,39,1
36,4,179666,2,8,2,3,0,1,0,0,0,40,39,1
40,4,183096,9,13,0,1,1,0,1,0,0,35,39,1
32,4,188557,11,9,4,7,1,0,0,0,0,40,39,1
47,4,139145,15,10,0,1,1,0,1,0,0,60,39,1
52,6,185407,9,13,2,4,0,0,0,0,0,50,39,0
38,4,338320,9,13,2,10,0,0,0,0,0,40,2,1
33,4,69251,8,11,4,12,3,1,0,0,0,40,30,1
52,2,317733,9,13,2,10,0,0,0,7688,0,40,39,0
47,6,152752,4,3,2,14,0,0,0,0,0,20,39,1
61,4,270056,11,9,0,1,1,1,1,0,0,40,24,1
57,4,176079,11,9,0,1,1,0,1,0,0,40,39,1
23,4,190273,9,13,4,10,3,0,0,0,0,40,39,1
19,4,277695,13,1,4,5,1,0,0,0,0,36,17,1
23,4,256755,9,13,4,6,2,0,1,0,0,40,5,1
21,4,396790,11,9,4,14,3,1,0,0,0,20,39,1
21,4,132053,15,10,4,1,3,0,1,0,1721,35,39,1
34,2,226296,9,13,2,11,0,0,0,0,0,40,39,0
33,4,163392,11,9,2,10,0,1,0,0,0,48,39,0
21,4,238068,11,9,2,7,0,0,0,0,0,40,39,1
20,4,224217,11,9,4,14,1,0,0,0,0,40,39,1
31,4,27494,15,10,2,12,0,1,0,0,0,50,36,1
32,4,229566,8,11,2,8,0,0,0,0,0,60,39,0
34,4,58305,11,9,2,3,0,0,0,0,1573,40,39,1
45,4,148995,10,16,4,10,1,0,0,99999,0,30,39,0
66,4,174491,11,9,2,6,0,0,0,0,0,40,39,1
32,4,128002,8,11,2,1,5,0,1,0,0,45,39,1
23,4,31606,11,9,4,1,4,0,1,0,0,40,39,1
30,1,266463,11,9,2,1,0,0,0,0,0,40,39,0
23,4,129583,11,9,4,6,3,1,1,0,0,16,39,1
46,7,27243,10,16,2,10,0,0,0,7688,0,45,39,0
26,6,219897,12,14,4,10,1,0,1,0,0,50,39,1
61,4,101265,15,10,0,1,4,0,1,0,0,43,39,1
41,2,67671,12,14,2,10,0,0,0,0,0,50,39,1
57,4,319733,9,13,2,7,0,0,0,0,0,40,31,0
42,4,134509,15,10,4,14,4,1,1,0,0,40,39,1
42,7,148316,8,11,2,11,0,0,0,0,0,40,39,0
73,4,220019,6,5,6,8,4,0,1,0,0,9,39,1
30,4,187279,11,9,2,6,0,0,0,0,0,44,39,1
41,4,184846,15,10,0,1,4,0,1,0,0,40,39,1
47,4,112791,11,9,2,11,0,0,0,0,0,40,39,1
44,6,90021,11,9,2,3,0,0,0,0,0,30,39,1
43,2,163434,9,13,2,11,0,0,0,0,0,55,39,0
47,4,192053,11,9,0,14,1,0,0,0,1590,40,39,1
58,7,223400,9,13,2,10,5,0,1,0,0,20,39,0
23,4,162945,11,9,2,12,0,0,0,0,2377,40,39,1
48,6,200825,15,10,2,4,0,0,0,0,0,30,39,0
57,7,109015,2,8,0,8,4,0,1,0,0,40,39,1
19,4,63434,15,10,4,7,1,0,1,0,0,35,39,1
40,4,31621,11,9,3,1,4,0,1,0,0,40,39,1
46,4,315423,15,10,2,12,0,0,0,0,2042,50,39,1
56,4,266091,9,13,4,10,1,0,1,0,0,45,26,1
33,1,137184,7,12,0,4,4,0,0,0,0,50,39,0
25,4,324372,11,9,4,6,3,1,0,0,0,40,39,1
36,4,321760,9,13,4,1,1,0,1,0,0,17,39,1
28,6,200515,15,10,2,3,0,0,0,0,0,40,39,1
29,4,144784,11,9,4,8,1,1,1,0,0,40,39,1
55,4,308373,15,10,2,4,5,0,1,0,0,40,39,0
19,4,247679,11,9,4,3,1,0,0,0,0,45,39,1
27,4,207213,11,9,4,6,3,0,0,0,0,40,39,1
20,4,347530,11,9,4,8,4,1,1,0,0,25,39,1
25,4,186294,11,9,4,1,1,0,1,0,0,50,39,1
24,4,177287,15,10,4,6,3,0,1,0,0,30,39,1
61,4,159046,5,4,2,14,0,0,0,0,0,40,39,1
75,4,101887,0,6,6,9,1,0,1,0,0,70,39,1
35,4,170617,11,9,4,7,4,1,1,0,0,48,39,1
21,4,440969,11,9,4,1,3,0,1,0,0,40,39,1
25,4,298225,11,9,0,3,1,0,0,0,0,50,39,1
35,4,109351,9,13,4,12,1,0,1,8614,0,45,39,0
22,4,228306,15,10,1,8,5,0,1,0,0,40,39,0
37,4,295949,11,9,4,7,1,0,0,0,0,40,39,1
28,4,189346,11,9,0,6,3,0,0,0,0,40,39,1
41,2,112763,12,14,0,10,4,0,1,7430,0,36,39,0
35,4,189240,15,10,0,8,4,1,1,0,0,40,39,1
48,2,187969,12,14,0,10,4,0,1,0,0,80,39,1
45,4,341762,12,14,2,4,0,0,0,0,0,65,39,0
37,7,136137,15,10,5,1,1,0,0,0,0,40,39,1
58,4,210673,15,10,2,1,5,0,1,0,0,40,39,0
34,4,189759,9,13,2,4,0,0,0,0,1977,45,39,0
62,4,155256,11,9,2,4,0,0,0,0,0,45,39,0
18,4,376647,11,9,4,6,3,0,0,2176,0,25,39,1
43,1,105936,8,11,4,10,1,0,1,13550,0,40,39,0
69,2,32287,0,6,2,14,0,0,0,0,0,25,39,1
38,2,172855,9,13,2,10,5,1,1,0,1887,40,39,0
40,4,34113,11,9,4,4,1,1,0,6849,0,43,39,1
49,4,452402,15,10,5,4,4,1,1,0,0,60,39,1
63,4,287277,11,9,0,11,1,0,0,0,0,40,39,1
38,4,256864,11,9,2,13,0,0,0,0,0,50,39,0
34,6,96245,11,9,2,7,0,0,0,0,0,40,39,1
51,4,45599,11,9,0,10,1,0,0,0,0,40,39,1
43,4,136721,2,8,2,3,0,0,0,0,0,40,39,1
21,0,163911,15,10,4,0,3,0,1,0,0,3,39,1
28,4,184831,15,10,4,3,4,0,0,0,0,40,39,1
58,4,255822,8,11,2,3,0,0,0,0,0,40,39,0
48,4,152953,5,4,2,3,0,0,0,0,0,32,6,1
27,2,206125,0,6,2,3,0,0,0,0,0,60,39,1
26,4,109570,15,10,5,12,4,0,1,0,0,35,39,1
29,4,375078,5,4,2,8,5,0,1,0,0,40,26,1
36,4,156352,6,5,4,6,3,0,0,0,0,40,39,1
40,2,303212,9,13,2,10,0,0,0,0,0,40,39,0
39,6,195253,14,15,2,10,0,0,0,0,0,45,39,0
38,4,127601,15,10,2,6,5,0,1,0,0,35,39,1
54,2,185846,12,14,2,10,0,0,0,0,1977,40,39,0
25,4,324609,11,9,4,1,1,1,0,0,0,40,39,1
62,4,174355,11,9,6,8,1,0,1,0,0,40,39,1
24,4,448026,9,13,4,12,3,0,0,0,0,40,39,1
43,2,161240,11,9,2,11,0,0,0,0,0,45,39,0
22,0,335453,15,10,4,0,3,0,1,0,0,16,39,1
37,4,588003,9,13,2,4,0,0,0,15024,0,40,39,0
39,5,154641,11,9,0,3,4,0,0,0,0,60,39,1
31,4,113667,11,9,4,12,4,1,1,0,0,25,39,1
36,4,354078,9,13,2,10,0,0,0,0,0,60,39,0
22,0,330571,11,9,4,0,1,0,1,0,0,45,39,1
42,4,173704,15,10,2,12,0,0,0,0,1887,50,39,0
57,2,132717,9,13,2,4,0,0,0,0,0,45,39,1
33,6,222162,11,9,2,3,0,0,0,0,0,40,39,1
18,4,301814,11,9,4,12,1,0,1,0,0,20,39,1
22,4,138513,15,10,4,3,3,0,0,0,0,40,39,1
21,4,143062,11,9,4,7,3,0,0,0,0,40,39,1
20,4,249543,15,10,4,11,3,0,1,0,0,16,39,1
18,4,205218,15,10,4,8,3,0,1,0,0,20,39,1
41,4,289886,4,3,2,8,0,1,0,0,1579,40,27,1
33,4,403552,11,9,4,8,1,1,0,0,0,32,39,1
46,4,165138,8,11,2,3,0,0,0,0,0,40,39,1
44,4,138966,11,9,2,1,5,0,1,0,0,38,39,1
39,4,114544,9,13,0,4,1,0,0,0,0,45,39,0
51,6,46401,15,10,2,10,5,0,1,0,0,40,39,0
61,4,115023,15,10,2,10,0,0,0,0,0,50,39,0
47,6,229394,1,7,0,4,4,0,1,0,0,55,39,1
39,4,195253,11,9,2,7,0,0,0,0,0,40,39,0
21,4,206681,15,10,4,12,3,0,1,0,0,15,39,1
56,4,99359,11,9,0,1,4,0,1,0,1617,40,39,1
24,4,263498,1,7,4,3,1,0,0,0,0,40,39,1
45,4,247043,1,7,2,3,0,0,0,0,0,42,39,1
67,4,264095,15,10,2,6,0,0,0,9386,0,24,5,0
27,4,517000,9,13,4,1,1,0,0,0,0,35,39,1
52,6,242341,5,4,2,3,0,1,0,0,0,40,39,1
25,4,292058,11,9,4,8,2,0,0,0,0,30,39,1
18,4,77845,15,10,4,1,3,0,0,0,1602,15,39,1
33,4,44392,11,9,0,6,3,0,0,0,0,20,39,1
54,7,44172,11,9,5,4,4,0,1,0,0,38,39,1
31,4,507875,6,5,2,7,0,0,0,0,0,43,39,1
38,1,214542,15,10,0,6,4,1,1,0,0,40,39,1
38,7,104280,10,16,2,10,0,0,0,0,0,55,39,0
48,6,171986,11,9,0,10,1,0,0,0,0,15,39,1
59,4,168569,11,9,2,7,0,0,0,0,1887,40,39,0
24,4,321435,9,13,4,1,1,0,0,0,0,40,39,1
54,4,240542,15,10,0,12,4,0,1,0,0,48,39,1
35,4,153790,15,10,4,12,1,1,1,0,0,40,39,1
21,4,177526,15,10,4,8,3,0,0,0,0,40,39,1
22,4,206861,15,10,4,1,3,0,0,0,0,40,39,1
59,4,118358,11,9,2,3,0,0,0,0,0,40,39,0
39,6,336793,12,14,2,3,0,0,0,0,0,55,39,0
18,4,212936,15,10,4,8,3,0,0,0,0,15,39,1
31,4,381153,0,6,2,13,0,0,0,0,0,40,39,0
33,6,24504,15,10,2,3,0,0,0,0,0,60,39,1
37,1,408229,11,9,0,13,4,0,1,0,0,40,39,1
36,4,222584,11,9,0,1,4,1,1,0,0,40,39,1
36,4,49837,15,10,0,10,1,0,1,0,0,40,39,1
62,4,92178,0,6,2,7,0,0,0,0,0,40,39,1
42,0,184018,15,10,0,0,4,0,0,0,0,40,39,1
36,4,337039,7,12,4,13,1,1,0,14344,0,40,9,0
46,4,132912,11,9,2,12,0,0,0,0,0,45,39,0
45,4,330535,11,9,4,1,1,0,0,3325,0,40,39,1
44,2,162506,12,14,2,10,0,0,0,0,0,35,39,1
56,4,193130,14,15,2,4,0,0,0,0,0,16,39,1
52,4,145333,9,13,0,12,1,0,0,0,0,60,39,1
23,1,320294,11,9,4,10,1,0,0,0,0,40,39,1
70,4,237065,4,3,6,8,2,0,1,2346,0,40,0,1
25,4,391192,8,11,4,3,3,0,0,0,0,40,39,1
57,5,127728,14,15,2,10,0,0,0,15024,0,60,39,0
52,6,135716,11,9,2,5,0,0,0,0,0,70,39,1
23,4,246965,7,12,4,1,1,0,0,0,0,12,39,1
59,4,24384,11,9,6,9,1,0,1,0,0,40,39,1
20,1,119156,11,9,4,1,2,0,0,0,0,20,39,1
40,4,25005,9,13,2,10,0,0,0,15024,0,99,39,0
32,6,84119,11,9,2,3,0,0,0,0,0,45,39,1
28,4,159001,11,9,4,6,3,0,0,0,0,30,39,1
20,4,174391,11,9,4,6,3,0,1,0,0,40,39,1
19,4,168693,11,9,4,12,3,0,1,0,0,25,39,1
25,4,176836,15,10,4,4,1,0,1,0,0,60,39,1
36,4,109133,11,9,2,3,0,0,0,0,0,40,39,1
42,6,126614,9,13,0,4,1,1,0,0,0,30,20,1
42,4,169995,11,9,2,12,0,0,0,0,0,48,39,1
19,4,97261,2,8,4,6,1,0,0,0,0,40,39,1
48,4,28497,11,9,2,3,0,0,0,0,0,40,39,1
24,2,212210,7,12,4,1,3,0,1,0,0,20,0,1
25,4,307643,11,9,2,14,0,0,0,0,0,40,39,1
21,4,169699,11,9,4,1,1,0,1,0,0,40,39,1
42,1,172307,11,9,2,1,0,0,0,0,0,48,39,0
35,6,114366,9,13,2,10,0,0,0,0,0,40,39,1
29,4,170301,11,9,2,1,5,0,1,2829,0,40,39,1
23,4,202344,9,13,4,10,3,0,1,0,0,40,39,1
33,4,136331,11,9,2,6,0,0,0,0,0,40,39,1
40,5,50644,7,12,0,12,4,0,1,1506,0,40,39,1
30,6,79303,8,11,2,5,0,0,0,0,0,60,39,1
46,4,220269,15,10,2,13,0,0,0,0,0,40,39,0
19,4,136306,1,7,4,5,3,0,0,0,0,24,39,1
40,4,234633,15,10,4,3,1,0,0,0,0,40,39,1
33,6,134737,11,9,2,3,0,0,0,0,0,35,39,1
19,0,291509,2,8,4,0,3,0,0,0,0,28,39,1
28,4,315287,15,10,4,10,1,1,0,0,0,40,39,1
26,4,174921,9,13,4,10,1,0,1,0,0,40,39,1
34,4,242361,15,10,2,10,0,1,0,0,0,50,39,1
42,4,117319,11,9,2,3,0,0,0,0,1672,40,39,1
37,4,138192,11,9,2,3,0,0,0,0,0,45,39,1
26,6,177858,9,13,0,4,1,0,0,0,1876,38,39,1
46,7,250821,14,15,2,4,0,0,0,15024,0,40,39,0
30,4,203277,11,9,2,11,0,0,0,0,0,60,39,0
38,4,189623,9,13,2,10,0,0,0,0,1887,40,39,0
27,4,341504,15,10,4,1,4,0,1,0,0,40,39,1
52,4,117700,11,9,0,1,1,0,1,0,0,40,39,1
48,4,176732,6,5,0,12,1,0,1,0,0,40,39,1
44,4,199191,11,9,2,1,5,0,1,0,0,30,39,1
64,0,159938,11,9,0,0,1,0,0,8614,0,40,39,0
21,4,230429,11,9,4,3,1,0,0,0,0,35,39,1
39,4,33487,1,7,2,7,0,0,0,0,0,40,39,1
24,2,193416,15,10,4,11,3,0,1,0,0,40,39,1
24,2,162919,15,10,4,1,1,0,1,0,0,40,39,1
19,6,100999,1,7,4,1,3,0,1,0,0,30,39,1
60,4,40856,8,11,2,3,0,0,0,0,0,46,39,0
52,4,168553,11,9,2,3,0,0,0,0,1977,40,39,0
30,4,75167,9,13,2,4,0,0,0,0,0,55,39,1
50,4,220019,12,14,2,10,5,0,1,0,0,40,39,1
62,4,238913,15,10,2,13,0,0,0,2829,0,24,39,1
33,4,188352,12,14,4,10,1,1,0,0,0,50,39,1
66,0,212759,9,13,2,0,0,0,0,6767,0,20,39,1
18,7,191117,1,7,4,8,3,0,0,0,0,20,39,1
46,4,73541,0,6,0,3,1,0,0,0,0,40,39,1
25,4,41526,9,13,4,3,3,0,0,0,0,30,2,1
43,4,69758,7,12,2,13,0,1,0,0,0,40,39,1
35,4,183898,11,9,0,3,4,0,0,2354,0,40,39,1
47,4,166181,15,10,2,1,5,1,1,0,0,48,39,0
39,0,179352,15,10,0,0,1,0,1,0,0,35,39,1
28,4,224629,12,14,4,4,1,1,0,0,0,30,5,1
27,4,142075,15,10,4,8,3,0,0,0,0,24,39,1
24,4,442274,11,9,4,4,3,0,0,0,0,40,39,1
21,4,119704,15,10,4,12,4,0,1,0,0,35,39,1
37,4,113750,9,13,2,6,0,0,0,0,0,40,39,1
55,4,249072,11,9,2,14,0,0,0,0,0,60,39,1
41,4,233130,15,10,2,3,0,0,0,0,0,40,39,0
30,4,63861,7,12,4,13,1,0,1,0,0,40,39,1
32,4,127895,15,10,4,4,4,1,1,0,0,35,39,1
27,4,129624,9,13,2,4,0,0,0,0,0,40,39,0
68,4,144056,11,9,2,1,0,0,0,3818,0,40,39,1
36,4,257380,11,9,2,3,0,1,0,0,0,35,39,1
