age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
17,4,187308,0,6,4,8,3,0,1,0,0,15,39,1
26,4,166051,9,13,4,1,3,0,1,0,0,40,39,1
26,4,255193,1,7,2,4,0,0,0,3411,0,40,39,1
32,4,207937,15,10,4,3,1,0,0,0,0,40,39,1
22,4,213902,4,3,4,9,2,0,1,0,0,40,8,1
47,4,160647,11,9,4,5,4,0,1,0,0,46,39,1
32,4,175856,9,13,2,13,0,0,0,0,1902,40,39,0
21,4,334113,11,9,4,7,3,0,0,0,0,40,39,1
40,4,289748,9,13,4,4,1,0,1,4650,0,48,39,1
38,4,159179,15,10,2,4,0,0,0,0,1902,50,39,0
55,1,264834,9,13,4,10,1,0,1,0,0,40,39,1
46,4,154940,15,10,0,12,4,0,1,0,0,40,39,1
40,2,183765,7,12,4,10,1,0,0,0,0,40,39,0
39,4,287306,15,10,5,1,4,1,1,0,0,40,39,1
18,0,279288,0,6,4,0,2,0,1,0,0,30,39,1
30,4,101345,9,13,2,12,5,0,1,3103,0,55,39,0
54,4,326156,15,10,2,3,0,0,0,0,0,40,39,0
20,4,259496,15,10,4,12,3,0,1,0,0,20,39,1
48,2,78859,11,9,4,4,3,0,1,0,0,40,39,1
28,4,115549,15,10,4,7,3,0,0,0,0,60,39,1
18,4,138557,1,7,4,6,3,0,0,0,0,40,39,1
19,4,138153,15,10,4,1,3,0,1,0,0,10,39,1
56,4,437727,6,5,2,12,0,0,0,0,0,40,39,1
18,6,230373,1,7,4,8,3,0,1,594,0,4,39,1
55,1,31965,15,10,2,1,0,0,0,0,0,40,39,1
23,7,241951,15,10,4,10,1,0,0,0,0,40,39,1
35,4,139012,9,13,2,8,0,1,0,0,0,40,40,1
51,4,163921,9,13,2,14,0,0,0,0,0,56,39,0
41,2,297248,14,15,2,10,0,0,0,0,2415,45,39,0
61,4,204908,6,5,2,3,0,0,0,0,0,40,39,1
36,7,196348,11,9,2,4,0,0,0,0,0,60,39,0
40,6,95226,9,13,4,4,1,0,0,0,0,50,39,1
35,4,401930,11,9,2,1,5,0,1,0,1887,42,39,0
19,4,42069,11,9,4,14,3,0,0,2176,0,45,39,1
20,4,41356,15,10,4,10,1,0,1,0,0,40,39,1
47,7,189123,11,9,2,8,0,0,0,0,0,40,39,1
44,7,55395,11,9,4,3,1,0,0,0,0,40,39,1
34,4,340458,2,8,4,1,4,0,1,0,0,40,39,1
23,4,297152,15,10,4,1,3,1,1,0,0,25,39,1
45,4,34419,9,13,4,14,1,0,0,0,0,30,39,1
55,1,146477,15,10,2,3,0,0,0,0,0,45,39,1
23,4,664670,11,9,4,3,3,1,0,0,0,40,39,1
46,4,118419,11,9,0,7,4,0,0,0,0,38,39,1
37,6,126675,11,9,2,5,0,0,0,0,0,60,39,0
56,4,147202,15,10,0,1,1,0,1,0,0,45,11,1
40,5,137367,15,10,2,4,0,1,0,0,0,50,3,1
37,4,175720,0,6,4,6,1,0,0,0,0,40,39,1
63,4,124242,11,9,2,1,0,1,0,0,0,40,39,1
41,4,107276,8,11,4,10,1,0,1,0,0,45,39,1
52,4,235307,9,13,2,10,0,0,0,0,0,40,39,0
50,4,256861,11,9,2,12,0,0,0,0,0,80,39,1
49,4,39986,6,5,2,3,0,0,0,0,0,40,39,1
41,2,384236,8,11,4,8,1,0,0,0,0,40,39,1
44,6,120837,11,9,2,4,0,0,0,0,0,66,39,1
44,4,107218,9,13,2,4,0,1,0,0,0,40,39,1
58,2,259216,6,5,0,8,1,0,1,0,0,40,39,1
51,4,269080,5,4,6,8,4,1,1,0,0,40,39,1
20,4,24008,15,10,4,6,1,0,0,0,0,24,39,1
20,1,225515,15,10,4,13,3,0,1,0,0,24,39,1
34,4,286675,11,9,2,14,0,0,0,0,0,40,39,1
22,2,273734,11,9,4,5,3,0,0,0,0,20,39,1
40,2,96554,11,9,4,1,3,0,1,0,0,40,39,1
61,0,347089,11,9,2,0,0,0,0,0,0,16,39,1
28,4,61487,11,9,4,10,4,1,0,0,0,40,39,1
39,4,210626,11,9,0,7,4,0,1,0,0,40,39,1
44,4,71269,15,10,0,4,1,0,0,0,0,50,39,1
37,4,185744,11,9,2,8,5,0,1,0,0,20,39,1
50,4,146310,6,5,2,7,0,0,0,0,0,40,39,1
30,4,257849,5,4,2,3,0,0,0,0,0,48,39,1
26,4,173927,8,11,4,10,3,1,1,0,0,60,23,1
55,4,160303,11,9,6,1,2,0,1,0,0,40,39,1
40,4,33331,15,10,2,14,0,0,0,0,0,50,39,1
30,4,174789,11,9,2,12,0,0,0,0,0,40,39,1
43,4,421837,15,10,2,7,0,0,0,0,0,40,26,1
31,4,197672,9,13,2,10,0,0,0,0,0,40,39,1
79,4,266119,9,13,2,12,0,0,0,0,0,40,39,1
40,7,119578,9,13,4,10,4,0,1,0,0,20,39,1
18,1,201686,1,7,4,7,3,0,0,0,0,4,39,1
33,4,251521,1,7,4,1,1,0,1,0,0,35,39,1
31,5,117963,10,16,4,10,3,0,0,0,0,40,39,1
38,4,223004,15,10,4,8,3,0,0,0,0,40,39,1
35,4,114765,9,13,0,12,1,0,1,0,0,40,39,1
36,4,107410,11,9,2,12,0,0,0,0,0,40,39,1
25,4,298225,11,9,0,3,1,0,0,0,0,50,39,1
49,4,175958,15,10,2,12,0,0,0,0,0,80,39,0
32,6,182691,11,9,4,8,4,0,0,0,0,60,39,1
22,4,325179,15,10,4,10,3,0,0,0,0,50,39,1
49,4,183013,11,9,2,5,0,0,0,0,0,40,39,1
20,4,142233,11,9,4,12,1,0,1,0,0,35,39,1
68,4,217424,11,9,2,11,0,0,0,0,0,24,39,1
41,2,103759,15,10,2,14,0,0,0,3942,0,40,39,1
49,6,199590,11,9,2,3,0,0,0,0,0,50,26,1
53,1,174040,15,10,5,3,1,1,0,0,0,40,39,1
21,4,248512,15,10,4,1,3,0,1,0,0,40,39,1
20,4,279763,1,7,4,3,1,1,0,0,0,25,39,1
39,2,256997,9,13,2,3,0,0,0,0,0,40,39,1
34,4,148291,11,9,2,13,5,0,1,0,0,32,39,1
47,4,185385,0,6,2,7,0,0,0,0,0,40,39,0
29,4,244566,11,9,0,7,4,0,0,0,0,40,39,1
52,4,321959,15,10,2,13,0,1,0,0,0,40,39,0
42,4,197522,15,10,5,7,4,1,1,0,0,40,39,1
18,4,186909,11,9,4,12,2,0,1,1055,0,30,39,1
46,4,180505,11,9,2,7,0,1,0,0,0,40,39,1
36,5,337778,15,10,2,4,0,0,0,0,0,60,41,0
37,4,281751,15,10,0,8,4,0,1,0,0,30,39,1
19,4,195985,11,9,4,8,1,0,1,0,0,40,39,1
43,6,176069,11,9,2,8,5,0,1,0,0,16,39,1
19,4,170720,11,9,4,12,3,0,0,0,0,20,39,1
31,2,47276,9,13,2,8,0,0,0,0,0,38,39,0
29,2,280344,15,10,2,14,0,0,0,0,0,40,39,1
29,4,29974,11,9,2,3,0,0,0,0,0,40,39,1
50,4,305147,9,13,2,3,0,0,0,0,0,40,39,1
40,4,201495,1,7,4,14,3,0,0,0,0,35,39,1
43,4,274731,9,13,2,10,0,0,0,0,0,40,39,0
47,4,212120,9,13,2,4,0,0,0,0,0,45,39,0
41,5,397280,9,13,2,4,0,0,0,0,0,72,0,1
19,4,331556,0,6,4,8,1,0,1,0,0,40,39,1
33,5,201763,9,13,2,12,0,0,0,0,0,50,39,0
30,4,165235,9,13,2,1,5,1,1,0,0,40,30,0
51,4,243361,15,10,6,1,4,0,1,0,0,45,39,1
44,6,343190,15,10,2,3,0,0,0,0,1887,55,39,0
64,4,221343,3,2,0,9,1,0,1,0,0,12,39,1
27,4,74883,9,13,4,13,1,1,1,0,0,40,30,1
25,4,192273,9,13,2,10,0,0,0,0,0,40,39,1
37,4,184498,11,9,2,14,0,0,0,0,0,40,39,1
30,4,39054,11,9,2,12,0,0,0,0,0,40,39,1
45,4,192835,9,13,2,4,0,0,0,0,1977,55,39,0
53,2,140359,13,1,4,7,1,0,1,0,0,35,39,1
17,4,222618,1,7,4,12,3,1,1,0,0,30,39,1
31,2,83671,15,10,4,1,1,1,1,0,0,40,39,1
35,4,267866,11,9,2,12,0,1,0,0,1887,50,20,0
45,4,155659,9,13,2,10,0,0,0,0,0,60,39,0
46,4,182689,15,10,2,12,0,0,0,0,0,40,39,1
38,4,255621,11,9,2,8,0,0,0,0,0,40,39,1
55,4,61708,11,9,2,1,0,0,0,6418,0,50,39,0
23,4,260019,5,4,4,5,4,1,0,0,0,36,26,1
29,4,253801,11,9,4,3,2,0,0,0,0,40,39,1
23,4,60668,0,6,2,3,0,0,0,0,0,40,32,1
32,4,90969,8,11,2,14,0,0,0,0,0,45,39,0
26,4,147638,9,13,4,1,2,1,1,0,0,40,17,1
27,4,41099,15,10,4,12,1,0,0,0,0,50,39,1
46,4,196858,12,14,2,10,0,0,0,0,0,35,39,0
34,4,152453,2,8,2,3,0,0,0,0,0,40,13,1
34,0,93834,11,9,5,0,3,0,1,0,0,8,39,1
31,4,329874,15,10,4,1,1,0,0,0,0,40,39,1
22,0,34506,15,10,5,0,4,0,1,0,0,25,39,1
62,4,266624,11,9,2,5,0,0,0,6418,0,40,39,0
63,4,201631,6,5,2,5,0,1,0,0,0,40,39,1
36,6,223789,12,14,2,10,0,0,0,0,0,45,39,0
22,4,288132,15,10,4,12,3,0,1,0,0,35,39,1
66,4,33619,11,9,2,8,0,1,0,0,0,4,39,1
56,4,108276,9,13,6,8,1,0,1,0,0,40,39,1
42,4,572751,13,1,2,3,0,0,0,0,0,40,27,1
76,4,97077,0,6,6,12,4,1,1,0,0,12,39,1
30,4,215441,15,10,4,1,1,1,0,0,0,40,0,1
62,4,210464,11,9,4,8,2,1,1,0,0,38,39,1
20,4,201204,11,9,4,6,3,0,0,0,0,40,39,1
23,4,187513,15,10,4,8,3,0,0,0,0,32,39,1
20,4,289944,15,10,4,10,1,0,1,0,0,20,39,1
23,4,197387,4,3,2,14,2,0,0,0,0,40,26,1
23,4,227070,15,10,4,8,4,0,1,0,0,48,8,1
35,4,282461,11,9,2,14,0,0,0,0,0,50,39,1
21,4,222490,15,10,4,6,3,0,1,0,0,40,39,1
45,6,160167,0,6,2,3,0,0,0,0,0,70,39,1
30,4,175083,11,9,0,14,1,0,0,0,0,52,39,1
28,7,277635,15,10,4,1,1,0,1,0,0,50,39,1
60,4,243829,12,14,0,10,1,0,1,0,0,50,39,1
54,4,294991,0,6,2,6,0,0,0,0,0,40,39,1
20,0,189203,7,12,4,0,1,0,0,0,0,20,39,1
53,4,177647,9,13,0,4,4,0,0,0,0,40,39,1
23,4,35633,11,9,2,6,0,0,0,0,0,40,39,1
65,4,190568,11,9,6,1,1,0,1,0,810,36,39,1
25,4,383306,9,13,4,12,1,0,0,0,0,40,39,1
20,4,256211,15,10,4,7,2,1,0,0,0,40,40,1
49,0,481987,11,9,2,0,0,0,0,0,0,60,39,1
38,4,396595,15,10,2,3,0,1,0,0,0,40,39,0
31,1,386331,11,9,2,1,0,1,0,0,0,50,39,1
62,4,197918,11,9,0,1,4,0,1,0,0,40,39,1
44,4,120277,9,13,2,10,0,0,0,15024,0,50,22,0
24,4,35603,15,10,0,8,1,1,0,0,0,40,39,1
40,4,191196,12,14,4,4,1,0,0,0,0,40,39,1
54,4,123011,15,10,2,12,0,0,0,0,0,45,39,0
35,4,301369,2,8,4,7,4,1,1,0,0,40,39,1
43,4,52498,11,9,0,4,4,0,1,0,0,40,39,0
35,4,147258,15,10,4,7,1,0,0,0,1974,40,39,1
33,5,374905,11,9,2,12,0,0,0,0,0,50,39,0
44,1,280362,7,12,2,3,0,0,0,0,0,40,39,0
18,0,137363,15,10,4,0,3,0,1,0,0,4,39,1
65,6,99359,14,15,4,10,1,0,0,1086,0,60,39,1
18,4,80616,0,6,4,6,3,0,0,0,0,27,39,1
47,2,183486,9,13,2,10,5,0,1,0,0,50,39,0
38,2,414791,9,13,2,4,0,0,0,0,0,42,39,0
57,4,134195,11,9,2,12,0,0,0,0,0,40,39,1
31,4,272856,11,9,4,3,3,1,0,0,0,50,9,1
39,4,150057,12,14,4,12,1,0,0,0,0,50,39,0
38,6,280169,9,13,2,12,0,0,0,7298,0,50,39,0
39,6,251323,6,5,2,5,2,0,0,0,0,40,5,1
44,4,43711,9,13,4,8,1,0,0,0,0,48,39,1
34,6,29254,15,10,2,3,0,0,0,0,0,55,39,0
19,4,220819,11,9,4,5,3,0,1,0,0,40,39,1
19,4,389942,11,9,4,12,1,0,0,0,0,40,39,1
35,4,128876,15,10,2,3,0,0,0,0,0,40,39,1
49,4,191277,15,10,2,8,0,0,0,0,0,40,39,1
46,6,119944,12,14,2,4,0,0,0,0,0,50,39,0
23,4,287681,5,4,4,8,1,0,0,0,0,25,26,1
36,6,147258,8,11,2,5,0,0,0,0,0,60,39,0
20,4,194504,15,10,5,12,4,1,1,0,0,40,39,1
43,0,152569,8,11,6,0,1,0,1,0,2339,36,39,1
55,4,239404,0,6,2,14,0,1,0,0,0,45,39,1
54,4,257765,5,4,0,7,1,0,0,0,0,40,13,1
47,4,52795,15,10,2,7,0,0,0,0,0,46,39,1
33,4,285131,11,9,2,3,0,0,0,0,0,40,39,1
34,2,177675,9,13,2,4,0,0,0,0,0,55,39,0
50,2,234143,12,14,2,4,0,1,0,0,0,45,39,0
25,4,306908,9,13,2,10,0,0,0,0,0,45,39,0
17,0,34088,2,8,4,0,3,0,1,0,0,25,39,1
41,6,141327,12,14,0,10,4,0,1,0,0,35,39,1
22,4,54560,11,9,4,8,3,0,0,0,0,40,39,1
32,2,206609,11,9,4,8,3,0,0,0,0,40,39,1
64,6,65991,11,9,2,5,0,0,0,7298,0,45,39,0
46,4,324655,12,14,2,13,0,0,0,0,1902,40,0,0
53,4,224894,4,3,2,9,5,1,1,0,0,10,14,1
53,4,608184,9,13,2,4,0,1,0,0,1902,40,39,0
62,6,134768,2,8,2,3,0,0,0,0,0,40,39,0
34,4,346034,9,13,4,8,1,0,0,0,0,40,8,1
39,4,80410,9,13,4,4,1,0,0,0,0,40,39,1
49,6,56841,9,13,2,5,0,0,0,0,0,70,39,1
29,4,165360,8,11,4,1,1,0,1,0,0,40,39,1
27,4,163127,8,11,2,1,5,0,1,0,0,35,39,1
31,4,703107,11,9,4,7,1,1,0,0,0,40,39,1
31,6,162551,2,8,2,12,5,1,1,0,0,50,0,1
34,4,226883,11,9,0,3,1,0,0,0,0,40,39,1
19,4,200136,15,10,4,12,3,0,1,0,0,20,39,1
33,4,183000,15,10,4,8,1,0,0,0,0,24,39,1
34,4,293703,15,10,2,3,0,1,0,0,0,40,30,1
36,4,187999,11,9,2,3,0,0,0,0,0,40,39,0
25,7,218184,9,13,4,11,1,1,1,0,0,40,39,1
31,4,345277,9,13,0,10,1,0,1,0,0,40,39,1
48,4,149210,9,13,0,12,1,1,0,0,0,40,39,0
39,6,247975,15,10,4,3,1,1,0,0,0,30,39,1
34,4,176244,5,4,2,8,5,0,1,0,0,40,39,1
23,4,76432,15,10,4,1,1,0,1,0,0,40,39,1
55,4,175942,11,9,0,9,1,0,1,0,0,40,10,1
28,2,336543,7,12,2,11,0,1,0,0,0,40,17,0
23,4,204641,0,6,4,6,4,0,0,0,0,50,39,1
45,4,178319,10,16,2,10,0,0,0,7688,0,50,39,0
19,4,181020,1,7,4,6,2,0,0,0,0,30,39,1
46,7,20534,9,13,4,4,1,0,0,0,0,45,39,1
17,4,200199,1,7,4,12,3,0,1,0,0,35,39,1
46,5,110457,12,14,2,4,0,0,0,0,0,55,39,0
40,2,101795,11,9,4,11,1,0,0,0,0,42,39,1
56,5,24127,8,11,2,12,0,0,0,0,0,54,39,0
29,6,128516,7,12,6,12,4,0,1,0,0,40,39,0
22,0,120572,15,10,4,0,3,0,1,0,0,40,39,1
37,4,243425,11,9,0,8,2,0,1,0,0,50,29,1
36,7,135874,9,13,2,12,0,0,0,0,0,40,39,1
19,4,55284,11,9,4,12,3,0,1,0,0,35,39,1
50,2,145166,12,14,2,10,0,0,0,7298,0,40,39,0
47,4,219632,4,3,3,7,2,0,0,0,0,40,26,1
45,7,144351,12,14,2,10,0,0,0,0,0,40,39,0
60,7,136939,15,10,2,14,0,0,0,0,0,40,39,1
27,4,201872,15,10,2,12,0,0,0,0,0,50,39,1
31,4,170430,14,15,4,10,1,0,1,0,0,80,0,1
28,4,167336,11,9,2,4,5,0,1,0,0,45,39,0
26,2,166295,9,13,4,10,1,0,0,0,2339,55,39,1
47,2,265097,11,9,2,8,0,0,0,4386,0,40,39,0
49,4,196707,11,9,2,7,0,0,0,7298,0,43,39,0
63,7,99823,15,10,2,11,0,0,0,0,0,32,39,1
71,7,100063,11,9,2,3,0,1,0,0,0,40,39,1
46,4,501671,0,6,0,7,4,1,0,0,0,40,39,1
47,4,178341,0,6,2,7,0,0,0,0,0,46,39,0
36,4,96452,9,13,2,10,0,0,0,0,0,45,39,1
38,4,33105,9,13,2,10,0,1,0,0,0,70,39,0
39,4,188503,9,13,2,4,5,0,1,0,0,60,39,0
50,4,129956,11,9,2,3,0,0,0,0,0,48,39,0
59,4,175689,15,10,2,1,5,0,1,0,0,14,5,0
44,7,174675,11,9,2,10,5,0,1,0,0,40,39,0
23,4,216472,15,10,4,13,3,0,1,0,0,20,39,1
57,2,174132,12,14,2,10,5,1,1,0,1977,40,39,0
46,4,102388,14,15,2,10,0,0,0,15024,0,45,39,0
58,6,261230,15,10,0,10,1,0,1,0,0,40,39,1
43,7,506329,9,13,2,10,0,1,0,15024,0,40,0,0
31,4,57781,11,9,0,1,4,0,1,0,0,50,39,1
64,6,213945,11,9,2,3,0,0,0,0,0,50,39,1
64,1,388594,14,15,2,10,0,0,0,15024,0,45,0,0
53,4,124076,10,16,2,10,5,0,1,99999,0,37,39,0
25,0,32276,9,13,2,0,0,0,0,0,0,40,39,1
38,6,115215,0,6,5,7,1,0,0,0,0,40,39,1
36,4,246449,15,10,2,4,0,0,0,0,0,60,39,0
61,1,60641,15,10,2,1,5,0,1,0,0,30,39,1
27,4,216858,10,16,4,10,1,0,0,0,0,52,39,1
49,4,105614,0,6,2,7,0,0,0,0,0,50,39,1
35,0,103710,9,13,0,0,4,0,1,0,0,16,0,1
33,4,511517,11,9,2,10,0,0,0,0,0,40,39,1
17,0,304873,0,6,4,0,3,0,1,34095,0,32,39,1
28,4,214689,9,13,4,6,2,0,0,0,0,25,39,1
25,4,333677,11,9,4,7,3,0,0,0,0,36,39,1
47,2,285060,12,14,2,4,0,0,0,0,1977,41,39,0
28,4,116613,15,10,4,13,3,0,1,0,0,24,39,1
17,4,132636,1,7,4,14,3,0,1,0,0,16,39,1
56,4,104945,5,4,2,8,0,1,0,0,0,40,39,1
37,5,183800,7,12,2,12,0,0,0,0,1887,40,39,0
80,4,148623,14,15,2,10,0,0,0,0,0,35,39,0
33,4,183557,7,12,4,10,1,0,1,0,0,40,39,1
57,5,172654,14,15,2,14,0,0,0,15024,0,50,39,0
60,4,103344,11,9,2,3,0,0,0,15024,0,40,39,0
40,4,190290,15,10,0,12,1,0,0,0,0,40,39,1
25,5,133373,9,13,4,12,1,0,0,0,0,80,39,1
32,6,197867,8,11,0,12,4,0,0,0,0,50,39,1
55,2,176046,12,14,2,10,5,0,1,0,2267,40,39,1
17,4,242718,1,7,4,12,3,0,0,0,0,12,39,1
41,4,42563,9,13,2,13,5,0,1,0,0,25,39,0
51,6,95435,11,9,2,12,0,0,0,0,0,60,39,0
20,4,174391,11,9,4,6,3,0,1,0,0,40,39,1
33,4,277455,12,14,4,10,1,0,0,0,0,40,39,1
22,4,445758,4,3,4,6,1,0,0,0,0,40,26,1
36,4,234271,15,10,4,3,1,0,1,0,0,40,39,1
37,4,42044,11,9,0,4,1,0,0,0,0,35,39,1
24,4,96279,11,9,4,7,3,0,1,0,0,40,39,1
34,7,366198,10,16,2,10,0,0,0,0,0,45,11,0
57,4,200316,15,10,2,3,0,0,0,0,0,40,39,0
19,2,210308,15,10,4,1,3,0,1,0,1721,30,39,1
31,4,179013,11,9,5,3,1,1,0,0,0,40,39,1
60,4,148522,15,10,2,3,0,1,0,0,0,40,39,1
35,4,148903,11,9,0,12,4,0,1,0,0,40,39,1
67,7,239705,10,16,2,10,0,1,0,0,0,12,0,1
57,4,173796,11,9,2,14,0,0,0,0,1887,40,39,0
67,2,190661,10,16,4,10,1,0,1,7896,0,50,39,0
22,4,193090,11,9,4,12,1,0,1,0,0,37,39,1
17,0,371316,0,6,4,0,3,0,0,0,0,25,39,1
45,4,34419,15,10,2,4,0,0,0,7298,0,40,39,0
66,4,142723,4,3,3,6,4,0,1,0,0,40,33,1
52,4,180881,9,13,2,4,0,0,0,0,0,40,39,1
22,4,184779,11,9,4,10,1,0,1,0,0,40,39,1
47,4,102308,12,14,2,12,0,0,0,0,0,40,39,0
18,4,89419,11,9,4,13,3,0,1,0,0,10,39,1
45,4,162606,11,9,0,12,1,0,1,0,0,35,39,1
46,4,116789,11,9,2,1,0,0,0,0,0,40,39,0
59,4,91384,9,13,2,1,0,0,0,0,0,40,39,1
24,4,157894,15,10,4,6,3,1,0,0,0,40,39,1
31,5,344275,11,9,4,3,1,0,0,0,0,44,39,1
38,4,127601,15,10,2,6,5,0,1,0,0,35,39,1
54,4,204397,15,10,2,5,0,0,0,0,0,50,39,1
27,4,197380,7,12,4,10,1,0,0,0,0,40,39,1
19,4,236396,1,7,4,6,1,0,0,0,0,40,39,1
37,4,79586,9,13,2,4,0,1,0,0,0,40,20,1
28,4,194690,5,4,5,8,3,0,0,0,0,60,26,1
79,6,158319,11,9,6,8,1,0,1,0,0,24,39,1
49,4,53893,11,9,0,14,1,0,0,0,0,40,39,1
36,4,214816,11,9,4,3,1,0,1,0,0,40,39,1
26,1,206983,14,15,2,10,0,0,0,0,0,60,4,1
58,4,267663,5,4,2,14,0,0,0,0,0,40,26,1
28,4,73037,0,6,4,14,4,0,0,0,0,30,39,1
32,4,157287,9,13,2,12,0,0,0,0,0,40,39,1
20,0,122244,11,9,4,0,1,0,1,0,0,28,39,1
42,4,211860,11,9,5,1,1,0,0,0,0,40,39,1
25,4,206600,6,5,4,7,2,0,0,0,0,48,26,1
52,4,159755,9,13,2,4,0,0,0,0,1887,40,39,0
74,5,162340,15,10,6,4,4,0,0,0,0,40,39,1
50,4,234373,12,14,2,4,5,0,1,0,1485,40,39,1
22,4,353039,11,9,4,3,4,0,1,0,0,36,26,1
45,4,111994,15,10,0,12,1,0,0,4650,0,40,39,1
44,4,52028,3,2,2,8,5,1,1,0,0,40,40,1
38,4,259019,11,9,2,3,0,0,0,0,0,44,39,1
62,4,200922,5,4,6,7,1,0,1,0,0,40,39,1
23,4,209034,11,9,2,7,5,0,1,3942,0,40,39,1
20,4,161092,15,10,4,1,3,0,0,0,0,14,39,1
28,5,142712,15,10,2,4,0,0,0,0,0,70,39,1
29,4,150861,15,10,4,1,1,0,1,0,0,40,24,1
59,5,141326,8,11,0,10,1,0,0,0,0,50,39,0
20,4,30035,7,12,4,12,3,0,1,0,0,40,39,1
51,2,349431,11,9,2,3,0,0,0,4386,0,40,39,0
35,6,168475,15,10,2,3,0,0,0,0,0,60,39,0
26,4,214637,11,9,0,8,4,0,1,0,0,35,39,1
38,4,177154,11,9,2,8,0,0,0,0,0,40,39,1
21,4,207923,15,10,3,1,3,0,1,0,0,15,39,1
33,6,108438,11,9,2,3,0,0,0,0,0,40,39,0
18,4,130849,15,10,4,12,3,0,1,0,0,15,39,1
23,4,227915,11,9,4,3,4,0,1,0,0,33,39,1
32,2,255004,15,10,4,3,1,0,0,0,0,40,39,1
22,4,234880,15,10,4,1,3,0,1,0,0,25,39,1
59,4,230039,11,9,4,4,4,0,1,0,625,38,39,1
34,4,261418,11,9,2,8,0,0,0,0,0,40,39,1
36,4,183739,11,9,2,3,3,0,1,0,2002,40,39,1
24,4,174461,15,10,4,4,3,0,1,0,0,45,39,1
26,4,197967,11,9,2,12,0,0,0,0,0,65,39,1
46,4,167882,11,9,0,13,1,0,1,0,0,43,39,1
48,4,209460,11,9,0,6,1,0,0,0,0,40,39,1
24,2,187397,15,10,4,11,4,1,0,1151,0,40,39,1
48,5,302612,12,14,2,8,0,0,0,0,0,40,39,1
74,6,146929,11,9,2,12,0,0,0,0,0,55,39,1
51,4,37237,11,9,2,5,0,0,0,0,0,80,39,0
19,0,249147,11,9,4,0,3,0,0,0,0,30,39,1
36,5,166880,11,9,4,8,1,0,1,0,0,70,39,1
35,4,126569,11,9,0,3,3,0,0,0,0,20,39,1
48,0,151584,15,10,4,0,1,0,0,8614,0,60,39,0
50,2,220640,12,14,0,10,1,1,1,0,0,50,39,0
22,5,375422,9,13,4,1,3,0,0,0,0,40,35,1
63,4,219540,11,9,0,3,1,0,1,0,0,40,39,1
40,1,130749,15,10,0,4,1,1,1,0,0,40,39,1
46,4,166809,11,9,0,1,4,0,1,0,0,40,39,1
35,4,165930,15,10,2,3,0,0,0,0,0,40,39,1
43,4,184625,11,9,2,1,5,0,1,0,0,40,39,0
48,5,81513,9,13,2,4,0,0,0,0,0,50,39,0
40,4,176069,9,13,0,10,1,0,1,0,0,45,39,1
47,2,51579,15,10,2,11,0,0,0,0,0,50,39,1
38,4,103474,9,13,4,13,1,0,1,0,0,45,39,1
56,6,84774,7,12,2,5,5,0,1,0,0,40,39,1
27,4,38353,8,11,2,12,0,0,0,0,0,60,39,1
38,2,193026,11,9,2,3,0,0,0,0,0,50,39,0
20,4,47678,11,9,4,3,3,0,0,0,0,40,39,1
44,4,153489,11,9,4,8,4,0,0,0,0,40,39,1
37,2,180342,9,13,2,8,0,0,0,0,0,40,39,0
46,4,94809,15,10,0,9,4,0,1,0,0,30,39,1
48,4,398843,15,10,5,12,4,1,1,0,0,35,39,1
55,2,115457,11,9,2,8,0,0,0,0,0,40,39,1
45,5,173664,9,13,2,4,0,0,0,0,0,45,39,0
27,4,225291,15,10,4,1,1,0,1,0,0,40,39,1
35,6,191503,15,10,2,12,0,0,0,0,0,50,39,1
36,7,89508,14,15,4,10,1,0,0,0,0,40,39,1
21,4,174503,11,9,4,1,1,0,1,0,0,30,39,1
27,4,394927,9,13,2,12,0,0,0,0,0,55,39,1
44,4,187584,11,9,2,11,0,0,0,0,0,40,2,1
30,4,227359,15,10,4,3,4,0,0,0,0,40,39,1
42,4,113147,7,12,2,10,0,1,0,0,0,40,39,1
50,4,196963,5,4,0,3,1,0,1,0,0,30,39,1
55,4,234125,11,9,2,8,0,0,0,0,0,40,39,1
36,7,112074,10,16,4,10,1,0,0,0,0,45,39,1
68,6,234859,15,10,2,8,0,0,0,0,0,30,39,1
44,4,207685,11,9,4,4,1,0,0,0,1564,55,9,0
38,4,27408,11,9,0,3,4,0,0,0,0,50,39,1
34,4,182177,11,9,0,3,1,0,0,3325,0,35,39,1
19,4,97189,15,10,4,12,3,0,1,0,0,22,39,1
49,4,107425,12,14,4,12,1,0,1,0,0,35,39,1
30,4,187560,9,13,4,12,1,0,0,0,0,40,39,1
30,4,167476,15,10,2,14,0,0,0,0,0,60,39,1
27,4,145284,11,9,2,5,0,0,0,0,0,40,39,1
64,4,236341,4,3,6,8,1,1,1,0,0,16,39,1
31,4,223212,5,4,4,6,3,0,0,0,0,50,39,1
32,4,31740,12,14,2,10,0,1,0,0,0,40,19,1
34,4,187215,9,13,2,10,5,0,1,15024,0,36,39,0
23,4,197904,11,9,4,8,4,0,1,0,0,35,39,1
19,0,134974,15,10,4,0,3,0,1,0,0,20,39,1
44,4,205706,11,9,4,4,1,0,1,0,0,40,39,1
36,6,34180,11,9,4,5,1,0,0,0,0,70,39,0
47,4,235683,12,14,0,10,4,0,1,0,0,40,39,1
31,4,241885,11,9,2,8,0,0,0,0,0,40,39,1
