age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
42,4,129684,11,9,0,4,1,1,1,5455,0,50,39,1
51,4,360131,4,3,2,3,2,0,1,0,0,40,39,1
25,4,90291,9,13,4,4,3,0,0,0,0,40,39,1
47,4,27815,6,5,0,8,1,0,1,0,1719,30,39,1
27,4,47907,9,13,4,10,1,0,1,0,0,48,39,1
43,6,243432,11,9,2,3,0,0,0,0,0,60,39,1
58,6,331474,11,9,2,1,5,0,1,0,0,20,39,0
37,4,99146,9,13,2,12,0,0,0,0,0,60,39,0
45,7,190406,14,15,0,10,4,1,0,25236,0,36,39,0
22,4,83998,15,10,4,12,1,0,0,0,0,40,39,1
23,4,221955,6,5,4,6,2,0,0,0,0,39,26,1
35,4,194591,15,10,2,13,0,0,0,0,0,40,39,1
57,1,21626,15,10,0,8,1,0,0,0,0,40,39,1
57,4,35884,11,9,0,8,1,0,1,0,0,40,39,1
32,4,281384,11,9,1,8,2,0,1,0,0,10,39,1
26,4,106548,11,9,2,3,0,0,0,0,0,50,39,1
33,1,129707,15,10,4,4,1,0,0,0,0,50,39,1
43,6,193459,15,10,2,3,0,0,0,0,0,60,39,1
60,1,129379,15,10,2,13,0,0,0,0,0,40,39,1
32,4,86808,11,9,0,1,2,0,1,0,0,40,39,1
57,6,103948,14,15,2,10,0,0,0,0,0,30,39,0
31,4,219619,11,9,4,12,2,0,0,0,0,48,39,1
40,4,111829,12,14,4,1,3,0,1,0,0,40,39,1
22,4,177107,8,11,4,10,4,1,1,0,0,35,39,1
30,4,61272,6,5,2,7,5,0,1,0,0,40,32,1
19,1,215891,15,10,4,1,3,0,1,0,0,10,39,1
39,4,37314,12,14,4,4,1,0,0,0,0,50,39,0
59,4,105592,15,10,2,4,0,0,0,0,0,12,39,1
19,4,225294,11,9,4,8,3,1,1,0,0,40,39,1
41,2,133692,9,13,0,11,4,0,1,0,0,40,39,1
32,6,173314,8,11,2,10,0,1,0,0,0,60,39,1
33,4,172664,15,10,2,4,0,0,0,0,0,70,39,0
37,4,112497,12,14,2,4,0,0,0,0,0,40,39,0
42,4,230684,11,9,2,12,0,0,0,5178,0,50,39,0
67,4,126849,0,6,2,14,0,1,0,0,0,20,39,1
45,4,236040,15,10,2,10,0,0,0,0,0,40,39,0
39,1,30673,6,5,2,7,0,0,0,0,0,40,39,0
37,4,254973,11,9,2,6,5,0,1,0,0,40,39,0
41,7,106900,12,14,2,10,0,0,0,7298,0,60,39,0
34,4,202498,2,8,2,8,0,0,0,0,0,40,6,1
36,2,178222,9,13,0,10,1,0,1,0,0,60,39,1
40,6,548664,11,9,2,3,0,0,0,0,0,15,39,1
25,4,239461,12,14,4,10,3,0,0,0,0,35,39,1
55,4,195329,11,9,6,8,1,0,1,2202,0,35,22,1
35,4,292185,9,13,2,1,0,0,0,0,0,40,39,1
40,6,170866,7,12,2,5,0,0,0,0,0,50,39,0
45,4,179659,9,13,2,3,0,0,0,3103,0,40,39,0
37,4,212465,11,9,2,3,0,0,0,0,0,40,39,1
37,5,30529,9,13,2,12,0,0,0,0,2415,50,39,0
64,7,269512,9,13,0,13,1,0,0,0,0,40,39,1
19,4,229756,11,9,4,12,3,0,0,0,0,50,39,1
44,4,115323,12,14,2,4,0,0,0,0,0,40,39,0
22,4,107882,9,13,4,4,3,0,1,0,0,35,39,1
67,4,336163,11,9,2,6,0,0,0,0,0,24,39,1
32,4,93213,7,12,2,7,0,0,0,0,0,62,39,1
17,4,167878,1,7,4,8,3,0,0,0,0,20,39,1
36,1,51089,9,13,2,1,0,0,0,0,0,50,39,0
43,4,198965,15,10,2,12,0,0,0,0,0,38,39,0
39,4,91996,11,9,0,8,4,0,1,0,0,40,39,1
31,5,467108,9,13,4,10,1,0,0,0,0,45,39,0
19,0,169324,15,10,4,0,3,0,0,0,0,10,39,1
43,2,223861,8,11,0,4,1,0,1,0,0,40,39,1
43,4,94113,15,10,0,4,1,0,0,0,0,45,39,1
45,4,213140,0,6,2,3,0,0,0,2829,0,40,39,1
20,0,216563,1,7,4,0,2,0,0,0,0,40,39,1
48,4,236858,1,7,0,8,1,0,1,0,0,31,39,1
17,4,195262,1,7,4,3,3,0,0,0,0,17,39,1
43,4,129573,11,9,4,12,1,1,1,0,0,44,39,1
32,6,84119,11,9,2,3,0,0,0,0,0,45,39,1
39,4,224566,9,13,2,4,0,0,0,0,0,60,39,0
34,4,36385,12,14,4,10,1,0,0,0,2258,50,39,1
54,4,146834,11,9,0,14,1,0,0,0,0,45,39,1
42,4,210275,12,14,0,13,4,1,1,4687,0,35,39,0
40,4,212847,15,10,2,7,0,0,0,0,2179,40,39,1
49,4,146268,15,10,2,3,0,0,0,0,0,40,39,1
17,4,183110,1,7,4,6,3,0,0,0,0,16,39,1
52,4,358554,11,9,2,7,0,1,0,0,0,40,39,0
63,0,156799,11,9,6,0,1,0,1,0,0,4,39,1
17,0,110998,15,10,4,0,3,1,1,0,0,40,30,1
56,5,211804,9,13,2,12,0,0,0,15024,0,50,39,0
29,6,144063,5,4,2,5,0,0,0,0,0,72,39,1
47,6,158451,15,10,0,8,1,0,1,0,0,45,39,1
34,4,92682,11,9,4,1,1,0,1,4865,0,40,39,1
51,5,213296,11,9,2,8,0,0,0,0,0,30,39,1
49,4,40666,15,10,2,5,0,0,0,0,0,50,39,1
19,6,137578,11,9,4,8,3,0,0,0,0,53,39,1
26,0,431861,0,6,5,0,1,0,0,0,0,40,39,1
54,5,129432,9,13,2,4,0,0,0,15024,0,40,39,0
20,0,141453,15,10,4,0,3,0,1,0,0,10,39,1
34,4,164190,15,10,2,10,0,0,0,0,1902,38,39,0
17,4,133449,6,5,4,8,3,1,0,0,0,26,39,1
24,4,169532,7,12,4,1,3,0,1,0,0,15,39,1
21,0,219835,8,11,4,0,1,0,0,0,0,40,39,1
38,4,52738,15,10,2,3,0,0,0,0,0,40,39,1
26,4,198163,12,14,2,12,5,0,1,0,0,40,39,1
27,4,706026,1,7,2,6,0,0,0,0,0,40,39,1
35,4,184655,9,13,4,10,1,0,0,0,0,40,39,1
38,4,374524,15,10,4,14,1,0,0,0,0,40,39,1
17,4,266072,0,6,4,8,1,0,0,0,0,20,8,1
46,4,189763,11,9,0,12,1,0,1,0,0,30,39,1
39,4,175972,15,10,2,8,5,0,1,0,0,15,39,1
24,4,175586,11,9,4,7,4,1,1,0,0,40,39,1
20,7,349365,11,9,4,8,1,0,1,0,0,40,39,1
37,4,134367,9,13,2,4,5,0,1,0,0,37,39,0
34,2,230420,9,13,2,10,0,0,0,0,0,40,39,0
37,4,241998,9,13,2,13,0,0,0,0,1977,40,39,0
56,4,220187,15,10,2,13,0,0,0,0,0,45,39,0
27,4,176683,7,12,4,12,1,0,0,0,0,52,39,1
48,7,99086,9,13,4,4,1,0,1,0,0,50,39,1
51,4,199688,15,10,2,4,0,0,0,0,0,45,39,1
53,4,303462,11,9,2,7,0,0,0,0,0,30,39,1
27,4,288341,11,9,4,7,3,0,1,0,0,32,39,1
38,4,103925,11,9,2,1,5,0,1,0,0,40,39,0
33,7,79580,9,13,2,1,0,1,0,0,0,40,39,1
70,4,280307,9,13,2,4,0,0,0,0,0,20,5,1
26,4,190469,9,13,4,13,1,0,0,0,0,40,39,1
63,0,331527,11,9,2,0,0,0,0,0,0,14,39,1
33,4,69748,11,9,2,4,5,0,1,0,0,40,39,1
75,0,248833,11,9,1,0,5,0,1,2653,0,14,39,1
28,4,181291,9,13,4,4,1,0,1,0,1564,50,39,0
27,4,321896,11,9,4,8,1,0,0,0,0,40,39,1
41,6,29762,15,10,2,5,0,0,0,5013,0,70,39,1
48,2,39464,12,14,4,10,1,0,1,0,0,52,39,1
32,4,44675,10,16,2,10,0,0,0,0,0,65,39,0
67,6,286372,9,13,2,14,0,0,0,0,0,40,39,1
65,2,180869,15,10,6,1,1,0,1,0,0,35,39,1
29,4,369114,11,9,0,1,1,0,1,0,0,40,39,1
38,4,326886,8,11,2,4,0,0,0,0,0,45,39,0
55,7,199713,9,13,2,10,0,0,0,0,0,15,39,1
56,6,73746,15,10,2,4,0,0,0,0,0,50,39,0
48,4,118023,14,15,0,12,1,0,0,0,0,13,39,1
18,6,60981,1,7,4,8,3,0,1,0,0,4,39,1
48,5,238966,15,10,0,4,1,0,0,0,0,40,39,1
43,4,281422,7,12,4,1,1,1,1,0,0,45,39,1
43,4,180599,14,15,2,10,0,0,0,15024,0,60,39,0
21,0,188535,15,10,4,0,3,0,0,0,0,40,39,1
31,4,62165,11,9,4,8,3,1,0,0,0,40,39,1
29,4,170301,11,9,2,1,5,0,1,2829,0,40,39,1
20,4,130840,11,9,4,3,3,0,0,0,0,20,39,1
25,4,203570,11,9,5,8,4,1,0,0,0,40,39,1
27,4,116207,6,5,2,3,0,0,0,0,0,32,39,1
47,4,121958,5,4,3,8,4,0,1,0,0,30,39,1
31,4,398988,15,10,4,4,1,0,0,0,0,40,39,1
37,2,233825,9,13,2,10,5,0,1,15024,0,50,39,0
29,4,196971,9,13,4,10,3,0,1,0,0,72,39,1
24,4,90934,9,13,4,12,3,1,0,0,0,55,39,1
45,4,197731,11,9,2,7,0,0,0,0,0,40,39,1
20,0,163911,15,10,4,0,3,0,1,0,0,40,39,1
39,4,59313,2,8,3,14,1,1,0,0,0,45,0,1
40,4,110028,15,10,2,3,0,0,0,0,0,40,39,1
34,4,228873,10,16,2,10,0,0,0,0,0,45,39,0
55,2,173296,12,14,0,10,4,0,1,0,0,45,39,1
22,4,450920,7,12,4,1,1,1,1,0,0,40,39,1
59,2,286967,11,9,2,14,0,0,0,0,0,45,39,1
32,4,195891,9,13,4,1,1,0,0,0,0,55,39,1
31,4,246439,15,10,2,3,0,0,0,0,0,45,39,1
39,4,174242,9,13,2,4,0,0,0,15024,0,60,39,0
25,4,212800,15,10,4,12,3,0,1,0,0,40,39,1
47,5,332355,12,14,2,4,0,0,0,15024,0,50,39,0
20,4,191910,11,9,4,11,3,0,0,0,0,40,39,1
25,4,193820,12,14,4,10,3,0,1,0,0,35,39,1
58,0,142158,11,9,6,0,1,0,1,0,0,12,39,1
59,2,236426,7,12,0,10,1,0,1,0,0,50,39,1
28,7,107218,9,13,4,13,3,1,0,0,0,20,39,1
45,4,234699,11,9,3,8,4,1,1,0,0,60,39,0
56,4,183884,1,7,2,7,0,0,0,0,0,40,39,1
43,6,113211,11,9,2,4,5,0,1,0,0,40,39,1
25,4,74883,9,13,4,13,1,1,1,0,1092,40,30,1
64,6,106538,12,14,0,10,1,0,0,0,0,50,39,1
38,4,617898,9,13,2,5,0,0,0,0,0,50,39,1
51,4,108233,7,12,5,8,1,1,1,0,0,40,39,1
41,4,111483,11,9,2,7,0,0,0,0,0,45,39,1
61,4,40269,15,10,2,12,0,0,0,0,0,40,39,0
47,4,162034,9,13,2,12,0,0,0,0,0,60,39,0
50,4,94391,8,11,2,3,0,0,0,0,0,50,39,0
51,4,63424,12,14,2,10,5,0,1,0,0,40,39,0
24,1,312017,15,10,4,4,3,0,0,0,0,40,39,1
51,4,279156,11,9,2,4,0,0,0,7298,0,40,39,0
46,4,220269,15,10,2,13,0,0,0,0,0,40,39,0
45,6,204205,0,6,2,3,0,0,0,0,0,65,39,1
21,4,231931,15,10,4,12,3,0,0,0,0,45,39,1
30,4,35644,11,9,4,8,3,0,0,0,0,10,39,1
27,4,162343,9,13,2,4,0,0,0,0,0,40,6,1
27,4,208725,9,13,4,3,3,0,0,0,0,40,39,1
37,5,116554,12,14,0,4,1,0,1,0,0,70,39,1
19,4,530454,11,9,4,8,1,0,1,0,0,50,39,1
70,4,187891,1,7,2,14,0,0,0,0,0,40,39,1
29,4,208577,11,9,2,10,0,0,0,0,0,40,39,0
61,5,119986,9,13,2,12,0,0,0,0,0,50,39,1
25,4,19214,11,9,4,6,1,0,0,0,0,40,39,1
21,0,116934,15,10,4,0,3,0,1,0,0,40,39,1
38,4,343403,7,12,0,1,1,0,1,0,0,16,39,1
45,4,235924,9,13,0,4,3,0,1,0,0,40,39,1
62,0,225652,5,4,2,0,0,0,0,3411,0,50,39,1
35,4,164526,11,9,2,8,0,0,0,0,0,40,41,0
19,4,151801,0,6,4,6,3,0,0,0,0,39,39,1
41,4,190885,11,9,0,9,1,0,1,0,0,40,13,1
45,4,231672,11,9,2,7,0,1,0,0,0,40,39,1
30,4,205152,9,13,4,12,1,0,0,0,0,40,39,1
49,4,137192,9,13,2,12,0,1,0,0,1977,50,35,0
45,4,199058,12,14,2,4,0,0,0,7298,0,50,39,0
72,0,114761,5,4,6,0,4,0,1,0,0,20,39,1
23,4,173535,11,9,4,12,3,0,0,0,0,40,39,1
54,4,170562,15,10,2,4,0,0,0,0,0,48,39,0
38,7,149455,11,9,4,8,4,1,1,0,0,40,39,1
22,4,167868,11,9,4,12,1,0,1,0,0,30,39,1
57,6,181031,11,9,2,5,0,0,0,0,0,60,39,1
31,4,236599,9,13,2,4,0,0,0,0,0,45,39,0
46,6,176863,11,9,2,4,0,0,0,0,0,40,39,1
31,5,203488,9,13,2,4,0,0,0,0,0,50,39,0
25,4,485496,11,9,4,7,1,1,1,0,0,40,39,1
44,4,86298,11,9,0,3,1,0,0,0,0,40,39,1
52,4,386397,9,13,2,4,0,0,0,0,0,45,39,0
19,0,217194,0,6,4,0,3,0,0,0,0,30,39,1
30,4,65920,11,9,4,4,1,1,0,0,0,40,39,1
56,4,107165,11,9,2,6,0,0,0,0,0,18,39,1
67,5,116517,9,13,6,8,4,0,1,0,0,35,39,1
51,6,240358,15,10,2,3,0,0,0,0,0,20,39,1
34,1,419691,9,13,2,11,0,0,0,7298,0,54,39,0
18,4,173585,11,9,4,12,3,1,1,0,0,18,39,1
42,7,341638,9,13,2,10,0,0,0,0,0,40,39,0
26,4,292303,11,9,4,6,3,0,1,0,0,40,39,1
45,4,101656,0,6,4,7,1,1,0,0,0,40,40,1
46,2,303918,11,9,2,11,0,0,0,7688,0,96,39,0
24,6,267396,9,13,4,12,1,0,0,0,0,40,39,1
48,4,159726,11,9,2,14,0,0,0,0,0,55,39,0
39,1,184964,15,10,0,1,1,0,0,0,0,40,39,0
18,0,211177,2,8,4,0,2,1,0,0,0,20,39,1
61,4,195453,11,9,2,4,0,0,0,0,0,50,39,0
53,4,177727,11,9,2,7,0,0,0,0,0,40,39,0
44,4,232421,11,9,3,14,1,1,0,0,0,32,2,1
37,2,44694,12,14,2,10,5,0,1,0,0,45,39,0
50,4,187830,12,14,0,4,1,0,0,0,0,62,39,0
37,4,126675,11,9,4,3,1,0,0,0,0,40,39,1
38,2,225605,15,10,2,10,0,0,0,0,0,44,39,1
24,4,462820,9,13,4,5,1,0,0,0,0,40,39,1
20,4,203263,2,8,4,8,3,0,0,0,0,35,39,1
21,4,204596,15,10,4,8,3,0,1,0,0,20,39,1
31,4,217460,11,9,2,14,0,0,0,0,0,45,39,0
24,4,308205,5,4,4,6,2,0,0,0,0,40,26,1
42,4,158555,0,6,2,4,0,0,0,0,0,40,39,1
25,4,149943,11,9,4,8,2,1,0,4101,0,60,0,1
28,4,295163,2,8,0,5,1,0,0,0,0,40,39,1
34,2,167063,11,9,4,11,3,0,0,0,0,40,39,1
60,4,147473,11,9,2,12,0,0,0,0,0,40,39,1
22,4,48347,9,13,4,5,3,0,0,0,0,40,39,1
38,4,102178,11,9,2,14,0,0,0,0,0,50,39,1
46,4,163229,5,4,2,14,0,0,0,0,0,40,39,1
51,4,159910,9,13,0,4,1,1,0,10520,0,40,39,0
30,4,59496,15,10,2,14,0,0,0,0,0,40,39,1
60,6,33717,1,7,2,5,0,0,0,0,0,50,39,1
52,4,373367,1,7,6,3,1,0,0,0,0,40,39,1
20,4,33644,11,9,4,1,3,0,1,0,0,30,39,1
62,4,118696,11,9,2,3,0,0,0,0,0,40,39,1
50,4,121411,2,8,0,14,1,0,0,0,0,40,39,1
37,4,171150,9,13,2,12,0,0,0,99999,0,60,39,0
44,4,83508,14,15,0,10,1,0,1,2354,0,99,39,1
30,4,350979,11,9,2,3,0,1,0,0,0,40,25,1
22,4,324637,15,10,4,12,1,0,0,0,0,42,39,1
36,0,168223,9,13,4,0,3,0,1,0,0,40,39,1
49,2,46537,11,9,0,1,1,0,1,594,0,10,39,1
75,5,125197,11,9,2,1,0,0,0,0,0,26,39,1
59,4,98361,15,10,2,3,0,0,0,0,0,40,39,0
25,4,257910,9,13,4,4,1,0,0,0,0,50,39,1
18,4,148644,11,9,4,12,3,0,1,0,0,28,39,1
30,2,235271,9,13,2,11,0,0,0,0,0,40,39,0
34,4,82938,11,9,2,5,0,0,0,0,0,50,39,1
35,4,30529,11,9,4,1,1,0,0,0,0,40,39,1
39,4,343403,11,9,2,12,5,0,1,0,0,36,39,1
22,4,67234,11,9,4,6,4,0,0,0,0,45,39,1
35,4,183892,0,6,2,3,0,0,0,0,0,40,39,1
25,4,212302,15,10,5,1,4,0,1,0,0,40,39,1
29,4,274969,11,9,4,3,4,0,1,0,0,42,39,1
63,6,174181,9,13,2,10,0,0,0,0,0,20,39,1
56,4,231232,9,13,2,1,0,0,0,0,0,30,2,1
46,2,207677,9,13,2,11,0,0,0,0,0,40,39,0
76,0,191024,9,13,2,0,0,0,0,0,0,30,39,1
64,0,49194,1,7,2,0,0,0,0,0,0,30,39,1
25,4,216010,7,12,2,1,5,0,1,0,0,40,39,1
47,2,321851,9,13,4,10,1,0,1,0,0,50,39,0
41,4,67339,9,13,2,7,0,0,0,0,0,40,0,1
53,4,191025,15,10,0,1,1,0,1,0,0,43,39,1
62,4,88579,11,9,4,1,1,0,1,0,0,38,39,1
34,2,175856,15,10,4,3,1,0,0,0,0,40,39,1
69,4,177374,11,9,6,1,4,0,1,1848,0,12,39,1
37,4,234807,11,9,0,1,4,0,1,0,0,37,39,1
49,2,343231,12,14,4,10,1,0,1,0,0,80,39,1
31,6,156033,11,9,0,8,1,0,0,0,0,35,39,1
25,4,372728,9,13,4,8,1,1,1,0,0,24,23,1
38,4,255941,12,14,4,4,1,0,1,10520,0,50,39,0
81,0,89391,14,15,2,0,0,0,0,0,0,24,39,0
37,4,224566,11,9,4,3,4,0,0,0,0,40,39,1
29,4,233168,9,13,2,10,5,0,1,0,0,46,39,0
31,4,104509,9,13,4,12,1,0,1,0,0,65,39,0
29,4,166210,15,10,0,13,1,0,0,0,0,55,39,1
35,4,332588,11,9,0,8,4,0,1,0,0,30,39,1
51,4,172493,15,10,4,4,1,0,1,0,0,12,39,1
23,4,203003,5,4,4,3,1,0,0,0,0,25,11,1
35,4,144608,11,9,2,7,0,0,0,0,0,40,39,1
34,4,144798,15,10,4,1,1,0,1,0,0,40,39,1
52,4,31533,11,9,0,8,1,0,0,0,0,40,39,1
59,4,99131,12,14,6,4,1,0,1,0,0,40,39,0
41,7,88913,7,12,0,10,4,1,1,0,0,36,39,1
26,4,229523,11,9,2,7,5,0,1,0,0,56,39,1
30,6,189265,7,12,0,1,1,0,1,0,0,40,39,1
26,2,197764,9,13,4,10,1,0,1,0,0,40,39,1
32,2,177794,12,14,4,10,1,0,1,0,0,40,39,1
36,7,147258,15,10,0,14,1,0,0,0,0,60,39,1
36,4,334291,15,10,2,3,0,0,0,0,1887,40,39,0
34,5,29254,15,10,2,3,0,0,0,0,0,70,39,1
23,7,186634,2,8,4,4,1,0,0,0,0,40,39,1
31,4,329301,11,9,0,14,1,0,0,0,0,55,39,1
24,4,258298,8,11,4,13,1,0,0,0,0,45,39,1
37,4,172538,11,9,4,7,3,0,0,0,0,40,39,1
41,6,238184,11,9,2,5,5,0,1,0,0,40,39,1
20,4,210781,15,10,4,1,3,0,1,0,0,35,39,1
71,4,182395,9,13,4,3,1,0,0,11678,0,45,39,0
23,4,176262,8,11,4,1,2,0,1,0,0,36,39,1
76,2,259612,11,9,2,11,0,0,0,0,0,15,39,1
63,4,20323,15,10,0,8,1,0,1,0,0,40,39,1
20,4,94401,11,9,4,4,4,0,1,0,0,40,39,1
17,4,102726,2,8,4,8,3,0,0,0,0,16,39,1
33,6,155151,15,10,2,12,0,0,0,0,1740,50,39,1
17,2,195262,1,7,4,3,3,0,0,0,0,35,39,1
17,4,172050,1,7,4,6,3,0,0,0,0,16,39,1
43,4,195212,9,13,2,4,5,1,1,0,0,40,0,1
45,4,189225,11,9,4,8,4,1,1,0,0,40,39,1
42,4,156580,9,13,2,12,5,0,1,0,0,40,33,1
31,4,47296,15,10,2,1,5,0,1,0,1740,20,39,1
56,4,92444,15,10,2,4,0,1,0,0,0,50,39,0
44,5,95150,15,10,2,4,0,0,0,0,0,50,39,0
33,0,393376,1,7,4,0,1,0,1,0,0,40,39,1
45,4,205424,15,10,2,12,0,0,0,0,0,65,39,0
22,4,362589,7,12,4,12,1,0,1,0,0,15,39,1
21,0,123727,15,10,4,0,1,0,1,0,0,28,39,1
25,4,197651,15,10,4,13,3,0,1,0,0,43,39,1
18,4,400616,15,10,4,1,3,0,0,0,0,40,39,1
32,6,134737,9,13,2,7,0,0,0,0,0,70,39,0
53,4,103931,15,10,2,10,0,0,0,0,0,40,39,1
55,6,41938,9,13,2,10,5,0,1,0,0,8,39,1
42,4,144002,11,9,0,14,1,0,0,0,0,50,39,1
24,4,23438,11,9,2,3,0,0,0,0,0,40,39,1
48,4,207817,11,9,4,8,1,0,1,0,0,32,4,1
25,4,202033,9,13,2,10,0,0,0,0,0,40,39,1
40,4,116632,9,13,4,12,3,0,0,0,0,40,39,1
40,4,94080,7,12,2,4,0,0,0,0,0,40,39,0
26,4,114483,11,9,2,7,0,0,0,0,0,40,39,1
31,2,150324,11,9,2,3,0,0,0,0,0,40,39,1
31,2,402089,11,9,0,1,4,0,1,0,0,40,39,1
48,6,209146,11,9,2,14,0,0,0,0,0,60,39,1
24,6,277700,15,10,5,6,3,0,0,0,0,45,39,1
52,0,248113,13,1,3,0,2,0,0,0,0,40,26,1
32,7,92003,9,13,2,4,5,0,1,0,0,40,39,0
36,2,126569,15,10,2,11,0,0,0,0,0,40,39,0
25,4,176729,11,9,2,3,0,0,0,0,0,40,39,0
55,2,88856,5,4,4,8,4,1,1,0,0,40,39,1
31,4,252210,4,3,4,8,3,0,0,0,0,40,26,1
42,2,1125613,11,9,0,8,1,1,0,0,0,40,39,1
46,2,197988,3,2,4,8,1,1,1,0,0,20,39,1
46,2,36228,11,9,2,3,0,0,0,0,1902,40,39,1
17,4,232713,0,6,4,3,1,0,0,594,0,30,39,1
20,4,154781,11,9,4,1,1,0,1,0,0,40,39,1
28,4,350254,3,2,4,9,1,0,1,0,0,40,26,1
26,4,152129,2,8,4,8,4,1,0,0,0,40,39,1
24,4,227070,0,6,2,7,5,0,1,0,0,40,39,1
25,4,53903,15,10,2,3,0,0,0,0,0,40,39,1
56,4,225267,11,9,2,10,0,0,0,0,0,40,39,1
38,6,201328,5,4,2,5,0,0,0,0,0,56,39,1
69,4,102874,11,9,6,1,1,0,1,0,0,24,39,1
51,7,68898,8,11,0,13,1,0,0,0,2444,39,39,0
42,0,240027,11,9,0,0,1,1,1,0,0,40,39,1
33,4,637222,2,8,0,7,4,1,1,0,0,40,39,1
36,4,33394,9,13,2,12,0,0,0,0,1887,35,39,0
18,7,272918,11,9,4,1,3,1,0,0,0,15,39,1
41,4,200671,9,13,0,14,3,1,0,6497,0,40,39,1
19,0,318264,15,10,4,0,3,0,0,0,0,30,39,1
50,4,289390,11,9,2,3,0,0,0,0,0,47,39,1
33,4,405913,15,10,2,10,0,0,0,0,0,40,29,0
46,4,369538,15,10,2,12,0,0,0,0,0,40,39,0
34,4,123084,1,7,2,7,3,0,1,0,0,40,39,1
48,5,184787,5,4,2,3,0,0,0,0,0,50,39,0
34,4,119153,1,7,2,14,0,0,0,0,0,50,39,1
45,5,32356,9,13,2,4,0,0,0,0,0,51,39,1
54,4,197481,15,10,0,1,4,0,1,0,0,40,39,1
45,4,462440,1,7,6,8,1,1,1,0,0,20,39,1
41,4,53956,9,13,0,12,1,0,0,0,1980,56,39,1
35,6,77146,11,9,2,3,0,0,0,2829,0,45,39,1
48,4,169324,11,9,4,8,4,1,1,0,0,32,14,1
53,4,117814,15,10,0,1,4,0,1,0,0,38,39,1
27,4,215014,11,9,2,12,0,0,0,0,0,35,26,1
57,4,141570,12,14,2,4,0,1,0,0,1977,40,39,0
26,4,238367,11,9,4,3,1,0,0,0,0,40,39,1
29,4,144556,11,9,2,7,0,0,0,0,0,45,39,1
23,4,99543,2,8,4,14,1,0,0,0,0,46,39,1
23,0,226891,11,9,4,0,2,1,1,0,0,20,35,1
40,4,287983,9,13,4,13,1,1,1,0,2258,48,30,1
39,4,190466,11,9,0,3,3,0,0,2174,0,40,39,1
63,4,28334,12,14,0,4,1,0,1,0,0,40,39,0
45,4,273435,11,9,2,3,0,0,0,0,0,40,39,1
31,0,226883,11,9,0,0,3,0,0,0,0,75,39,1
48,4,123075,10,16,2,10,0,0,0,0,0,45,39,0
20,4,182661,15,10,4,12,3,1,0,0,0,20,39,1
28,4,209205,12,14,2,10,0,0,0,0,0,45,39,0
21,4,197997,15,10,4,1,3,0,0,0,0,30,39,1
37,2,257588,11,9,0,1,4,0,1,0,0,40,39,1
42,2,266135,15,10,2,11,0,0,0,0,0,52,39,0
49,4,114797,9,13,0,4,4,1,1,0,0,40,39,1
54,6,205066,0,6,2,3,0,0,0,0,0,36,39,1
83,4,195507,11,9,6,11,1,0,0,0,0,55,39,1
43,4,234220,11,9,0,7,3,0,1,0,0,40,5,1
41,4,222596,9,13,2,12,0,0,0,15024,0,45,39,0
27,4,390657,11,9,2,6,0,1,0,0,0,40,39,1
31,4,109917,5,4,5,3,1,0,1,0,0,40,39,1
45,4,241350,11,9,2,6,0,0,0,0,0,48,39,0
34,4,111567,11,9,4,14,3,0,0,0,0,40,39,1
19,4,372483,15,10,4,8,2,1,0,0,0,35,39,1
20,4,224640,7,12,4,4,3,0,1,0,0,40,39,1
21,4,118712,11,9,4,3,4,0,0,0,0,35,39,1
28,4,61435,11,9,2,3,0,0,0,0,0,45,39,1
34,6,321709,7,12,4,10,1,0,1,0,0,25,39,1
34,4,186824,11,9,2,6,0,0,0,0,0,70,39,1
27,4,127796,4,3,4,5,1,0,0,0,0,35,26,1
42,4,92288,12,14,2,12,0,1,0,0,0,40,0,1
19,4,38619,1,7,4,7,1,0,0,0,0,10,39,1
36,4,183892,11,9,0,14,1,0,0,8614,0,45,39,0
36,4,416745,9,13,2,10,0,0,0,0,0,40,39,1
44,2,124692,12,14,2,10,0,0,0,0,0,35,39,0
38,4,227945,12,14,2,10,0,0,0,99999,0,65,39,0
42,4,162003,11,9,0,7,1,0,0,0,0,55,39,1
29,4,200511,11,9,2,12,0,0,0,0,0,50,39,1
52,5,234286,11,9,2,4,0,0,0,15024,0,40,39,0
66,2,189834,5,4,6,8,1,0,1,0,0,20,39,1
32,4,248584,11,9,4,5,3,0,0,0,0,40,39,1
54,6,83311,14,15,2,10,0,0,0,0,0,30,39,0
27,4,168138,11,9,4,4,3,0,0,0,0,40,39,1
18,4,169745,5,4,4,8,3,0,1,0,0,40,39,1
24,4,37072,15,10,4,3,1,0,0,0,0,40,39,1
44,4,186916,15,10,2,14,0,0,0,0,1887,60,39,0
66,4,102423,8,11,2,1,0,0,0,0,0,30,39,1
35,4,336793,9,13,4,1,2,0,0,0,0,40,39,1
47,4,125120,9,13,0,3,1,0,1,0,0,50,39,1
21,4,170456,7,12,4,6,3,0,0,0,0,15,39,1
42,4,367533,0,6,2,3,3,1,0,0,0,43,39,0
50,4,173630,11,9,0,12,1,0,0,0,0,60,39,1
36,4,143068,15,10,0,3,4,0,0,0,0,40,39,1
38,0,121135,11,9,2,0,0,0,0,0,0,40,39,1
30,0,159303,9,13,2,0,5,0,1,0,0,4,39,1
