age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
57,5,180211,14,15,2,10,0,1,0,0,0,50,36,0
28,4,282398,15,10,5,13,4,0,0,0,0,40,39,0
48,4,54744,11,9,2,3,0,0,0,0,0,40,39,1
27,4,103164,1,7,2,3,0,0,0,0,0,40,39,1
65,4,194456,9,13,2,3,0,0,0,0,0,40,9,0
58,4,192806,5,4,4,6,1,0,1,0,0,33,39,1
29,4,225024,11,9,0,3,1,0,0,0,0,40,39,1
35,4,61343,15,10,2,12,0,0,0,0,0,45,39,1
38,4,363395,15,10,4,12,4,1,1,0,0,40,39,1
29,4,280618,15,10,2,6,0,0,0,0,0,40,39,1
44,5,178510,15,10,4,12,1,0,0,0,2258,60,39,1
26,4,332008,15,10,4,3,4,1,0,0,0,37,36,1
31,4,78602,7,12,0,8,4,1,1,0,0,40,39,1
35,4,139647,15,10,0,4,1,0,1,0,0,40,39,0
43,2,180407,9,13,0,4,4,0,0,0,0,42,11,1
29,4,190765,11,9,0,7,1,0,0,0,0,44,39,1
23,0,214238,5,4,4,0,1,0,1,0,0,40,26,1
38,4,222450,4,3,2,7,0,0,0,0,0,40,26,1
30,0,186420,9,13,4,0,1,0,1,0,0,40,39,1
32,4,172415,11,9,4,8,4,1,1,0,0,40,39,1
51,4,166934,11,9,2,7,0,0,0,0,0,40,39,0
73,4,284680,11,9,0,8,1,0,1,0,0,20,39,1
33,4,160614,15,10,2,4,0,0,0,0,0,50,39,1
39,2,153976,12,14,2,10,0,0,0,0,0,40,39,0
38,4,175232,11,9,0,7,1,0,0,0,0,45,39,1
45,4,386940,9,13,0,4,3,0,0,0,1408,40,39,1
50,2,117791,11,9,0,1,1,0,1,0,0,40,39,1
27,6,208577,15,10,2,4,0,0,0,0,0,45,39,0
43,6,52498,9,13,4,10,4,0,1,0,0,50,39,1
56,4,181220,9,13,2,12,0,0,0,0,0,40,39,0
40,4,145160,10,16,2,10,0,0,0,0,0,40,39,0
36,4,102729,15,10,4,3,1,0,0,0,0,40,39,1
47,2,114459,12,14,2,10,0,0,0,7688,0,45,39,0
26,4,269060,9,13,4,1,3,0,1,0,0,40,39,1
24,4,54560,11,9,2,14,0,0,0,0,0,45,39,1
52,4,31533,11,9,0,8,1,0,0,0,0,40,39,1
28,4,339002,11,9,4,14,3,0,0,0,0,20,39,1
60,6,168223,9,13,0,10,1,0,1,0,0,30,39,1
50,7,238187,9,13,0,1,1,1,1,0,0,37,39,1
33,4,35378,9,13,2,12,5,0,1,0,0,45,39,0
40,6,154076,7,12,2,4,0,0,0,0,0,60,39,1
24,4,215243,9,13,4,1,1,0,1,0,0,42,39,1
40,4,287008,14,15,2,10,0,0,0,15024,0,55,11,0
33,4,203488,15,10,4,4,3,0,0,0,0,45,39,1
32,4,206541,1,7,0,3,3,0,0,0,0,50,39,1
65,4,169047,11,9,4,7,1,0,0,0,0,10,39,1
37,6,187411,9,13,2,14,0,0,0,0,0,50,0,1
61,4,273803,11,9,2,3,0,0,0,0,0,40,39,1
35,7,89040,9,13,2,4,0,0,0,0,0,40,39,0
53,5,134793,15,10,2,4,0,0,0,15024,0,50,39,0
41,4,48087,5,4,0,3,1,0,0,0,1590,40,39,1
61,1,28291,9,13,2,4,5,0,1,0,0,40,39,1
51,4,289436,9,13,2,4,0,0,0,0,0,60,39,0
31,6,161745,9,13,3,4,1,0,0,0,1980,60,39,1
63,4,318763,15,10,0,3,4,0,0,0,0,22,39,1
56,4,95763,0,6,0,3,1,0,0,0,0,45,39,1
69,0,171050,11,9,6,0,1,0,1,0,0,9,39,1
26,4,166666,15,10,4,8,1,0,1,0,0,35,39,1
24,2,161092,11,9,4,8,3,0,0,0,0,40,39,1
33,2,147921,11,9,6,8,4,0,1,0,0,40,39,1
18,4,109702,15,10,4,12,3,0,1,0,0,30,39,1
38,1,338320,14,15,2,10,0,0,0,0,1977,50,39,0
46,5,256909,11,9,3,5,1,0,0,3325,0,45,39,1
38,6,239045,10,16,2,10,0,0,0,0,0,50,39,0
35,4,282461,11,9,2,14,0,0,0,0,0,50,39,1
51,6,313702,11,9,4,12,1,0,0,0,0,40,39,1
33,4,69727,5,4,2,5,0,0,0,0,0,40,26,1
39,4,203763,10,16,0,10,4,0,1,0,0,80,39,1
56,5,98418,14,15,2,10,0,0,0,99999,0,40,39,0
24,4,211585,11,9,2,14,3,0,1,0,0,40,39,1
53,4,149217,11,9,2,3,0,0,0,0,0,40,33,1
43,4,186144,11,9,2,3,0,0,0,0,0,40,39,0
36,4,149833,11,9,2,4,5,0,1,0,0,40,39,1
32,4,163604,12,14,4,10,1,0,1,0,0,20,39,1
24,4,230248,5,4,5,7,3,0,0,0,0,40,39,1
26,4,136226,11,9,4,3,3,0,0,0,0,40,39,1
50,4,100109,9,13,0,4,4,0,0,0,0,45,39,0
30,4,94245,15,10,2,6,0,0,0,0,0,40,39,1
41,4,207375,11,9,4,12,1,0,1,0,0,50,39,1
50,4,209320,9,13,2,12,0,0,0,0,0,40,39,0
43,4,271807,15,10,0,3,1,0,0,0,0,40,39,1
32,4,157289,11,9,3,6,2,0,0,0,0,40,39,1
39,4,202027,9,13,2,4,0,0,0,15024,0,45,39,0
47,4,169388,1,7,0,8,4,0,1,0,0,15,39,1
17,4,95799,1,7,4,12,3,0,1,0,0,18,39,1
28,4,441620,9,13,4,8,1,0,0,0,0,43,26,1
39,4,187098,14,15,2,4,5,0,1,15024,0,47,39,0
25,4,404616,12,14,2,5,1,0,0,0,0,99,39,0
33,4,130021,11,9,2,14,0,0,0,0,0,40,39,1
36,4,33983,8,11,4,1,1,0,0,0,0,42,39,0
35,4,144608,11,9,2,7,0,0,0,0,0,40,39,1
47,7,123219,12,14,2,10,0,0,0,0,0,38,39,0
44,7,185832,9,13,2,1,0,0,0,0,0,46,39,0
34,4,207301,11,9,0,7,4,0,1,0,0,20,39,1
26,4,305304,1,7,2,7,0,0,0,0,0,40,39,1
51,4,186338,11,9,2,3,0,0,0,0,0,40,39,0
31,4,147215,2,8,0,8,4,0,1,0,0,21,39,1
46,4,173243,15,10,2,13,0,0,0,5178,0,40,39,0
44,4,170924,15,10,2,3,0,0,0,7298,0,40,39,0
64,5,59145,10,16,2,4,0,0,0,0,1902,60,39,0
55,1,113398,15,10,4,1,4,0,0,0,0,40,39,1
38,4,126675,11,9,0,3,1,0,0,0,2205,40,39,1
17,0,144114,0,6,4,0,3,0,0,0,0,40,39,1
35,4,190728,11,9,0,10,4,0,1,0,0,40,39,1
35,4,260578,11,9,0,4,4,0,1,0,0,40,39,0
37,5,291518,9,13,2,3,0,0,0,15024,0,55,39,0
38,4,149018,11,9,2,3,0,0,0,0,0,40,39,1
22,0,175586,11,9,4,0,4,1,1,0,0,35,39,1
30,4,59496,15,10,2,14,0,0,0,0,0,40,39,1
32,4,126132,9,13,2,4,0,0,0,15024,0,50,39,0
23,4,37783,15,10,4,12,3,0,1,0,0,40,39,1
58,6,49884,11,9,2,5,0,0,0,0,0,50,39,1
54,4,76344,9,13,4,8,1,0,1,0,0,50,39,1
43,0,214541,11,9,2,0,0,0,0,0,0,35,39,1
37,4,468713,15,10,2,1,0,0,0,0,0,40,39,1
30,4,178587,8,11,0,1,1,0,1,0,0,38,39,1
33,4,164190,8,11,2,3,0,0,0,7298,0,40,39,0
45,4,20534,15,10,2,7,0,0,0,0,0,84,39,0
67,0,45537,12,14,2,0,0,1,0,0,0,40,39,0
28,6,182826,11,9,2,10,0,0,0,0,0,35,39,1
30,4,159187,9,13,2,10,0,0,0,0,1902,55,39,0
23,4,312017,15,10,4,4,1,0,0,0,0,40,39,1
44,5,120277,9,13,2,4,0,0,0,99999,0,45,39,0
33,1,182714,14,15,4,10,1,0,1,0,0,65,39,0
24,4,235722,11,9,4,8,1,0,0,0,0,40,39,1
24,4,165064,15,10,4,6,1,0,0,0,0,40,39,1
46,5,276934,9,13,2,12,0,0,0,0,0,70,39,0
27,2,199343,11,9,2,1,0,0,0,0,0,38,39,1
38,4,104089,8,11,4,3,3,0,0,0,0,40,39,1
43,4,133584,15,10,2,7,0,0,0,0,0,40,39,1
59,4,284834,9,13,2,1,5,0,1,2885,0,30,39,1
34,1,284703,15,10,2,7,0,1,0,0,0,52,39,1
36,1,403489,12,14,2,10,0,0,0,0,0,45,39,0
27,2,137629,11,9,2,4,0,0,0,0,0,80,39,0
28,4,68642,11,9,4,8,1,0,1,0,0,46,39,1
35,4,204527,12,14,4,3,1,0,0,0,0,50,39,0
25,4,199224,9,13,2,10,0,0,0,0,0,45,39,0
47,7,469907,7,12,2,11,0,0,0,0,1740,40,39,1
25,4,479765,5,4,4,12,2,0,0,0,0,45,13,1
22,4,138542,15,10,2,6,0,0,0,0,0,35,39,1
28,4,302406,14,15,4,10,1,0,0,0,0,60,39,1
26,4,226196,11,9,4,14,3,0,0,0,0,40,39,1
31,2,47276,9,13,2,8,0,0,0,0,0,38,39,0
51,6,259323,11,9,2,3,0,0,0,0,0,70,39,1
39,4,129573,9,13,4,4,1,0,0,0,0,50,39,0
20,4,81145,15,10,4,12,1,0,1,0,0,25,39,1
50,4,75472,11,9,2,3,0,0,0,4386,0,40,0,1
21,4,121889,15,10,4,12,3,1,1,0,0,20,39,1
32,4,236318,15,10,2,12,0,0,0,0,0,32,39,1
32,0,169186,11,9,2,0,0,0,0,0,0,5,39,1
60,5,376133,11,9,2,1,5,0,1,15024,0,15,39,0
26,4,142506,9,13,4,10,4,1,1,0,0,35,39,1
21,4,98678,15,10,4,8,3,0,0,0,0,15,39,1
81,0,89015,11,9,2,0,0,0,0,0,0,18,39,1
31,1,142470,9,13,4,4,1,1,1,0,0,40,39,1
40,4,360884,15,10,2,1,5,0,1,7298,0,40,39,0
17,4,222618,1,7,4,12,3,1,1,0,0,30,39,1
23,0,99399,15,10,4,0,4,1,1,0,0,25,39,1
23,4,140462,11,9,4,7,3,0,0,0,0,40,39,1
44,4,121781,15,10,0,1,1,1,1,0,0,37,39,1
47,6,355978,10,16,2,14,0,0,0,0,2002,45,39,1
32,6,154950,15,10,2,3,0,0,0,0,0,30,39,1
42,4,285066,9,13,2,10,0,0,0,0,0,45,39,0
22,4,448626,15,10,4,12,3,0,0,0,0,40,39,1
39,2,143385,11,9,2,3,0,0,0,0,0,40,39,1
23,4,91658,15,10,0,6,3,0,0,0,0,40,39,1
51,2,241843,13,1,2,8,0,0,0,0,0,40,39,1
25,4,391192,8,11,4,3,3,0,0,0,0,40,39,1
24,4,220426,11,9,4,6,1,0,0,0,0,40,39,1
21,0,479482,15,10,4,0,3,0,1,0,0,40,39,1
49,5,246891,9,13,2,1,0,0,0,0,0,40,39,0
33,4,354573,12,14,2,10,0,0,0,15024,0,44,39,0
32,4,288273,9,13,2,3,0,0,0,0,0,70,26,1
22,4,554317,6,5,3,8,2,0,0,0,0,35,26,1
33,2,133876,11,9,0,3,4,0,0,0,0,40,39,1
35,0,164866,0,6,0,0,1,0,0,0,0,99,39,1
20,4,293726,15,10,4,3,1,0,0,0,0,40,39,1
44,4,147206,15,10,2,3,0,0,0,7688,0,45,39,0
42,4,172148,15,10,2,1,0,1,0,0,0,40,39,1
59,4,195176,9,13,2,12,0,0,0,0,0,72,39,1
38,4,193026,11,9,4,8,4,0,0,0,1408,40,0,1
25,4,186925,15,10,4,8,1,0,0,2597,0,48,39,1
33,4,101562,12,14,4,4,1,0,1,0,0,40,39,1
19,4,247298,2,8,3,8,3,1,1,0,0,20,39,1
55,4,124808,8,11,2,10,0,0,0,0,1977,50,11,0
39,4,278187,11,9,2,7,0,0,0,0,0,40,39,1
23,4,194096,9,13,4,4,3,0,1,0,0,40,39,1
23,0,196816,11,9,4,0,1,0,0,0,0,30,39,1
40,4,305846,15,10,2,1,5,0,1,0,0,40,39,0
37,1,173192,8,11,5,1,1,1,0,0,0,40,39,1
78,4,135566,11,9,6,12,4,0,1,2329,0,12,39,1
39,4,177181,5,4,2,14,0,0,0,0,0,40,39,1
46,4,116635,9,13,5,10,4,1,1,0,0,36,39,1
49,4,122177,11,9,4,6,3,0,0,0,0,80,39,1
27,4,289147,11,9,4,7,3,0,1,0,0,40,39,1
36,4,176544,15,10,4,8,1,0,0,0,0,48,39,1
25,4,187540,15,10,4,3,1,0,0,0,0,40,39,1
19,4,227178,1,7,4,12,1,0,1,0,0,25,39,1
55,4,234213,11,9,2,14,0,0,0,0,0,60,39,1
25,4,312338,8,11,4,3,4,1,0,0,0,40,39,1
26,4,63577,15,10,4,8,1,0,1,0,0,30,39,1
47,4,256522,11,9,2,6,0,0,0,0,0,40,0,1
36,4,116608,11,9,0,4,1,0,1,0,0,40,39,1
31,4,331065,9,13,4,4,1,0,1,0,1408,40,39,1
43,7,139734,9,13,2,4,0,0,0,15024,0,40,39,0
32,4,99646,11,9,2,14,0,0,0,0,0,50,39,1
24,4,182276,11,9,2,8,5,0,1,0,0,25,39,1
69,6,204645,15,10,2,3,0,0,0,9386,0,72,39,0
21,4,688355,11,9,4,1,4,1,1,0,0,40,39,1
33,6,359428,11,9,2,12,0,0,0,0,0,60,39,1
22,4,344176,11,9,4,12,4,0,0,0,0,20,39,1
23,4,107452,15,10,2,14,0,0,0,0,0,40,39,1
21,7,39236,15,10,4,13,1,0,1,0,0,50,39,1
42,6,27821,8,11,2,4,0,0,0,0,0,60,39,1
46,4,346978,9,13,0,10,4,0,1,0,0,40,39,1
49,4,334787,11,9,2,8,0,0,0,0,0,40,39,1
67,0,209137,9,13,2,0,0,0,0,0,0,40,39,1
50,7,24185,9,13,2,4,0,0,0,0,0,38,39,0
54,4,227832,15,10,2,1,0,0,0,0,0,40,39,1
20,4,245297,15,10,4,8,1,0,1,0,0,20,39,1
51,4,120270,8,11,2,12,0,0,0,0,0,40,39,0
24,4,282604,15,10,2,11,2,0,0,0,0,24,39,1
30,4,224147,11,9,4,14,3,1,0,0,0,40,39,1
33,4,184901,11,9,2,7,0,0,0,0,0,40,39,0
46,4,156926,15,10,2,4,0,0,0,0,0,60,39,0
68,6,197015,11,9,2,5,0,0,0,0,0,45,39,1
57,4,161964,11,9,2,3,0,0,0,0,0,55,39,1
44,2,101593,12,14,4,10,1,0,0,0,1876,42,39,1
43,7,270721,9,13,2,4,0,0,0,0,0,55,39,0
18,4,120544,6,5,4,8,3,1,0,0,0,15,39,1
34,4,193036,15,10,2,1,0,1,0,0,0,40,39,0
17,4,195262,1,7,4,3,3,0,0,0,0,17,39,1
56,4,204816,11,9,2,12,0,0,0,0,0,55,39,0
59,0,188070,12,14,2,0,0,0,0,0,0,35,39,0
51,2,110327,9,13,2,4,0,0,0,0,0,40,39,0
56,5,119891,15,10,2,4,0,0,0,0,1672,40,39,1
64,6,149698,14,15,2,10,0,0,0,0,0,40,39,0
44,7,96249,15,10,2,4,0,0,0,3411,0,40,39,1
26,0,256141,15,10,4,0,3,0,1,0,0,40,39,1
53,4,240914,15,10,2,3,0,0,0,0,0,40,39,1
37,4,178948,9,13,2,4,5,0,1,7688,0,45,39,0
34,4,231043,8,11,2,1,0,0,0,3908,0,45,39,1
17,4,134480,1,7,4,9,3,0,1,0,0,25,39,1
32,4,330715,15,10,2,3,0,0,0,0,0,40,39,1
44,4,889965,11,9,2,6,5,0,1,3137,0,30,39,1
27,2,162973,8,11,4,11,1,0,0,0,0,56,39,1
36,0,389850,11,9,3,0,4,1,0,0,0,50,39,1
45,4,227791,15,10,2,12,0,0,0,0,1740,50,39,1
21,4,222993,11,9,4,7,3,0,0,0,0,40,39,1
30,4,339773,11,9,4,7,1,0,0,0,0,45,39,1
50,4,279337,9,13,0,4,1,0,0,0,0,55,39,0
36,4,254202,11,9,0,4,4,0,1,0,0,50,39,1
19,4,224241,15,10,4,12,3,0,1,0,0,20,39,1
38,2,37931,11,9,2,11,0,0,0,0,0,40,39,0
19,4,301606,15,10,4,8,3,1,0,0,0,35,39,1
48,4,265295,9,13,2,4,0,0,0,0,0,40,39,0
19,0,234519,15,10,4,0,3,0,0,0,0,35,39,1
28,2,336543,7,12,2,11,0,1,0,0,0,40,17,0
55,6,170350,11,9,0,8,2,0,1,0,0,40,39,1
70,2,176493,15,10,6,1,1,0,1,0,0,17,39,1
27,4,246440,1,7,0,7,4,0,1,0,0,40,39,1
60,0,366531,8,11,6,0,1,0,1,0,0,40,39,1
29,6,109001,15,10,2,3,0,0,0,0,0,35,39,1
25,4,102460,9,13,2,4,0,0,0,0,0,40,39,1
19,4,201743,15,10,4,8,3,0,1,0,0,15,39,1
26,0,152046,1,7,4,0,1,0,1,0,0,35,11,1
24,6,174391,11,9,2,1,5,0,1,0,0,40,39,1
54,4,88278,10,16,2,10,0,0,0,0,1977,50,39,0
25,4,206600,0,6,4,8,1,0,0,0,0,24,27,1
45,2,140644,9,13,0,11,1,0,0,0,0,40,39,0
32,4,236770,15,10,0,12,1,0,0,0,0,50,39,1
43,0,142030,11,9,0,0,4,0,1,0,0,40,39,1
43,4,91209,9,13,2,4,0,0,0,0,0,40,39,0
66,2,174486,10,16,2,10,0,1,0,20051,0,35,23,0
26,4,282304,15,10,4,12,1,0,0,0,0,45,39,1
27,4,314240,7,12,4,4,1,0,0,3325,0,40,39,1
37,0,172256,15,10,2,0,0,0,0,0,0,20,39,1
23,7,199915,11,9,4,8,3,0,1,0,0,21,39,1
53,4,103586,9,13,2,6,0,0,0,0,0,55,39,1
41,4,117585,11,9,2,4,0,0,0,0,1485,40,39,0
30,4,112650,11,9,0,3,3,0,0,0,0,40,39,1
33,4,188661,11,9,2,3,0,0,0,0,0,50,39,1
55,4,56645,9,13,6,5,3,1,0,0,0,40,39,1
35,2,45607,12,14,4,10,1,0,0,0,0,60,39,0
63,2,168656,9,13,0,3,1,1,0,0,0,35,28,1
21,4,201603,11,9,4,7,3,0,0,2176,0,40,39,1
43,4,110556,11,9,5,4,4,1,1,0,0,40,39,1
36,4,63509,7,12,2,10,0,0,0,0,0,48,39,0
61,6,215591,11,9,2,4,0,0,0,0,1887,40,39,0
74,6,292915,9,13,2,4,0,0,0,0,1825,12,39,0
19,4,235909,15,10,4,1,3,0,1,0,0,20,39,1
49,4,195612,15,10,2,4,0,0,0,7298,0,40,39,0
55,4,170169,11,9,5,1,1,0,1,0,0,40,39,1
21,4,63665,15,10,4,8,3,0,0,0,0,15,39,1
48,4,159726,11,9,2,14,0,0,0,0,0,55,39,0
29,4,420054,11,9,2,7,0,0,0,0,0,40,39,1
47,4,423222,14,15,2,4,0,0,0,0,0,45,39,0
50,4,22418,6,5,0,14,1,0,0,0,0,50,39,1
33,1,331615,10,16,2,10,0,0,0,0,1848,40,39,0
38,5,125324,15,10,2,4,0,0,0,0,0,80,39,0
63,4,125954,11,9,4,7,1,0,0,2174,0,40,39,1
34,4,209449,15,10,2,13,0,1,0,0,0,40,39,0
38,4,191479,15,10,0,4,3,1,1,0,0,40,39,1
65,4,172815,15,10,2,5,0,0,0,0,0,40,39,1
50,5,207246,15,10,5,4,4,0,1,0,0,75,39,1
60,4,178792,11,9,6,6,1,0,1,0,0,40,39,1
45,4,167617,15,10,2,8,0,0,0,0,0,40,39,1
21,4,198050,7,12,4,1,1,0,1,0,0,25,39,1
55,6,308746,14,15,6,10,1,0,0,0,0,55,39,0
41,4,187881,15,10,2,12,0,0,0,3942,0,40,39,1
52,4,270142,8,11,5,4,4,1,1,0,0,60,39,1
25,4,178326,15,10,4,12,1,0,1,0,0,40,39,1
35,4,99146,11,9,2,4,0,0,0,0,0,50,39,0
34,4,160216,9,13,4,4,1,0,1,0,0,55,39,0
30,4,251120,7,12,4,12,1,0,0,0,0,40,9,1
26,4,373553,15,10,2,1,5,0,1,0,0,42,39,1
38,4,140854,9,13,2,13,0,0,0,0,0,40,39,0
41,4,163174,11,9,4,1,1,0,1,0,0,40,39,1
43,6,272165,6,5,2,3,0,0,0,0,0,40,39,1
65,4,170939,9,13,0,10,1,0,0,6723,0,40,39,1
26,4,158810,9,13,4,10,1,0,0,0,0,70,39,1
61,1,229062,15,10,2,1,0,0,0,0,1887,40,39,0
28,4,354095,15,10,4,12,1,0,1,0,0,40,39,1
48,2,31264,15,10,2,4,5,0,1,5178,0,40,39,0
19,4,128363,15,10,4,12,3,0,1,0,0,30,39,1
54,4,94055,9,13,2,8,0,0,0,0,0,40,39,1
55,4,201112,11,9,0,10,4,1,1,0,0,40,39,1
42,4,162003,10,16,4,10,1,0,0,0,0,36,39,0
22,4,217363,11,9,5,1,4,0,1,0,0,40,39,1
24,4,132320,9,13,4,4,3,0,0,0,0,45,39,1
21,1,99199,11,9,4,1,3,0,0,0,0,36,39,1
39,4,75891,9,13,0,13,4,0,1,0,0,40,39,1
38,4,173968,11,9,2,3,0,0,0,0,0,45,39,1
32,1,128714,11,9,4,8,3,1,1,0,0,32,39,1
38,4,111499,11,9,2,12,0,0,0,0,1977,99,39,0
34,4,173730,9,13,2,4,0,0,0,0,0,50,39,0
48,4,313925,7,12,2,10,5,0,1,0,0,30,39,0
43,4,173321,11,9,0,1,1,0,1,0,0,40,39,1
17,4,104232,0,6,4,8,3,0,0,0,0,10,39,1
52,4,169182,6,5,6,8,1,0,1,0,0,25,33,1
27,4,210765,8,11,4,6,1,0,0,0,0,40,39,1
60,4,182687,7,12,0,8,1,0,1,0,0,40,39,1
24,4,62952,11,9,4,3,3,0,0,0,0,40,39,1
33,5,202153,12,14,2,3,0,0,0,0,0,40,39,1
34,4,295855,1,7,0,8,1,0,1,0,0,70,39,1
18,4,212936,15,10,4,8,3,0,0,0,0,15,39,1
20,4,174714,11,9,4,6,3,0,0,0,0,40,39,1
18,0,216508,2,8,4,0,1,0,0,0,0,25,39,1
33,4,405913,15,10,2,10,0,0,0,0,0,40,29,0
20,4,385077,2,8,4,7,3,0,0,0,0,40,39,1
40,4,137142,11,9,2,12,0,0,0,0,0,60,39,1
40,2,163725,9,13,2,10,0,0,0,7688,0,40,39,0
24,4,224954,15,10,4,6,3,0,0,0,0,40,39,1
58,6,195835,15,10,0,3,1,0,0,0,0,45,39,1
43,4,120277,11,9,2,3,0,0,0,0,0,40,39,0
21,4,197583,15,10,4,1,3,0,1,0,0,20,39,1
18,4,111476,1,7,4,6,3,0,0,0,0,40,39,1
31,4,170430,14,15,4,10,1,0,1,0,0,80,0,1
27,0,188711,15,10,0,0,1,0,0,0,0,30,39,1
46,4,326857,12,14,2,12,0,0,0,0,2415,65,39,0
39,4,277886,9,13,2,12,5,0,1,0,0,30,39,1
25,4,570821,15,10,2,7,0,0,0,0,0,40,39,1
38,4,260997,15,10,2,7,0,1,0,0,0,40,39,1
42,4,280167,12,14,2,10,0,0,0,0,0,40,39,0
40,4,260425,7,12,5,13,4,0,1,1471,0,32,39,1
25,6,113436,15,10,4,3,4,0,0,0,0,35,39,1
27,4,153078,14,15,4,10,3,1,0,0,0,40,39,1
27,4,205440,0,6,2,7,0,0,0,0,0,40,39,1
21,4,193219,11,9,4,1,3,1,1,0,0,35,23,1
52,6,72257,15,10,2,12,0,0,0,0,0,50,39,1
42,4,204235,15,10,2,10,0,0,0,0,0,40,39,0
47,4,158286,12,14,2,4,0,0,0,0,0,50,39,0
18,4,214617,15,10,4,12,3,0,0,0,0,16,39,1
26,4,106705,11,9,4,6,3,1,0,0,0,28,39,1
22,4,128487,11,9,4,1,1,0,1,0,0,10,39,1
33,4,104509,11,9,0,1,3,0,1,0,0,40,39,1
29,4,350162,9,13,2,4,5,0,0,0,0,40,39,0
34,4,163110,12,14,2,12,0,0,0,0,0,40,39,1
40,4,163985,11,9,2,12,0,0,0,0,0,24,39,1
28,4,269786,11,9,2,14,0,0,0,0,0,40,39,1
55,4,196126,9,13,5,3,1,0,0,0,0,40,0,1
25,4,149875,9,13,6,4,1,0,1,0,0,40,39,1
25,0,161235,8,11,4,0,3,0,0,0,0,90,39,1
42,4,151408,12,14,4,4,1,0,1,14084,0,50,39,0
32,4,113838,15,10,2,6,0,0,0,0,0,40,39,1
40,4,179735,8,11,0,1,4,0,1,0,0,50,39,1
30,7,158291,9,13,4,1,1,0,0,0,0,40,39,1
18,4,240543,1,7,4,8,3,0,1,0,0,20,39,1
59,6,98418,11,9,2,5,0,0,0,0,0,20,39,1
20,1,55233,15,10,4,1,2,0,1,0,0,40,39,1
49,2,197371,8,11,2,3,0,1,0,0,0,40,39,0
46,4,83064,15,10,2,7,0,0,0,0,0,40,39,1
45,6,33234,9,13,2,12,0,0,0,0,0,40,39,0
29,4,394927,8,11,2,8,0,0,0,0,0,40,0,1
58,0,178660,2,8,2,0,0,0,0,0,0,40,39,1
60,7,165827,10,16,2,10,0,0,0,7688,0,60,39,0
27,4,110931,11,9,2,1,0,0,0,0,0,40,39,1
36,4,107302,12,14,2,10,0,0,0,0,0,60,39,0
33,4,188246,12,14,2,4,0,0,0,7298,0,45,39,0
37,4,103323,7,12,2,12,0,0,0,0,0,40,39,1
34,6,175697,8,11,2,3,0,0,0,0,0,75,39,1
50,4,421561,15,10,0,4,1,0,0,0,0,40,39,1
57,1,337895,9,13,2,10,0,1,0,0,0,40,39,0
43,4,281138,11,9,5,7,1,0,1,0,0,40,39,1
37,4,251396,7,12,2,4,0,0,0,0,0,65,39,0
19,4,693066,2,8,4,8,3,0,1,0,0,15,39,1
37,4,189878,14,15,2,10,0,0,0,0,0,50,39,0
19,4,268392,11,9,4,12,4,1,1,0,0,30,39,1
48,2,246392,7,12,5,1,1,1,1,0,0,40,39,1
34,4,153326,9,13,2,10,0,0,0,0,0,40,39,0
19,4,210308,15,10,4,1,3,0,1,0,0,15,39,1
32,4,42596,11,9,2,3,0,0,0,0,0,48,39,1
85,4,98611,9,13,2,4,0,0,0,0,0,3,31,1
29,4,173851,11,9,2,3,0,0,0,0,0,40,39,1
73,0,123345,11,9,6,0,1,0,1,0,0,65,39,1
25,4,106889,11,9,2,1,5,0,1,0,0,30,39,1
63,4,246841,11,9,2,6,0,0,0,0,0,40,39,1
28,5,113870,9,13,2,4,0,0,0,0,0,60,39,0
51,4,163052,11,9,2,11,0,0,0,0,0,40,39,0
39,4,175681,9,13,2,10,0,1,0,0,0,60,0,1
37,4,126011,8,11,0,13,3,0,0,0,0,40,39,1
32,4,398019,5,4,4,9,1,0,1,0,0,15,26,1
25,4,231357,11,9,4,1,1,0,1,0,0,40,39,1
20,0,230955,2,8,4,0,1,1,1,0,0,35,39,1
21,0,212888,1,7,2,0,5,0,1,0,0,56,39,1
19,4,57067,11,9,4,7,2,0,0,0,0,45,39,1
27,4,168107,9,13,2,3,0,0,0,0,0,40,39,1
24,4,59146,9,13,2,4,5,0,1,0,0,40,39,1
46,0,148489,11,9,3,0,1,1,0,0,0,40,30,1
60,4,54800,11,9,2,8,5,0,1,0,0,40,39,1
44,4,43711,7,12,2,12,0,0,0,7688,0,40,39,0
28,4,37359,8,11,2,10,0,0,0,99999,0,50,39,0
48,4,197683,15,10,2,12,0,1,0,0,0,40,39,0
28,4,114158,15,10,4,1,3,0,1,0,0,26,39,1
49,0,114648,2,8,0,0,2,1,0,0,0,40,39,1
77,4,142646,5,4,6,9,4,0,1,0,0,23,39,1
45,4,186256,11,9,0,3,1,0,0,0,0,40,39,1
28,4,232782,15,10,4,1,1,0,1,0,0,40,39,1
41,4,125461,15,10,0,3,1,0,0,0,0,40,39,0
41,4,67065,8,11,2,12,0,0,0,0,0,40,39,1
36,4,94954,11,9,0,14,1,0,1,0,0,40,39,1
23,4,240137,4,3,4,6,1,0,0,0,0,55,26,1
19,0,61855,11,9,4,0,2,0,1,0,0,30,39,1
50,4,271160,15,10,0,12,1,0,1,0,0,40,39,1
25,4,40915,9,13,4,4,1,0,1,0,0,40,39,0
55,4,124137,11,9,3,7,1,0,0,0,0,40,31,1
34,4,111746,11,9,5,3,1,0,0,0,0,45,32,1
