age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
24,4,125031,11,9,4,6,2,0,0,0,0,40,39,1
54,2,163557,11,9,4,1,1,0,1,0,0,30,39,1
18,4,703067,1,7,4,12,3,0,0,0,0,20,39,1
43,4,106760,11,9,2,1,5,0,1,0,0,50,2,0
39,4,341672,8,11,2,13,0,1,0,0,0,40,30,1
21,4,176690,15,10,4,8,3,0,0,0,0,24,39,1
32,0,640383,9,13,0,0,4,0,1,0,0,40,39,1
25,0,32276,9,13,2,0,0,0,0,0,0,40,39,1
26,4,152855,11,9,4,4,3,1,1,0,0,40,26,1
28,6,38079,15,10,2,5,0,0,0,0,0,55,39,1
39,4,278187,11,9,2,7,0,0,0,0,0,40,39,1
44,7,111483,12,14,2,10,0,0,0,0,0,40,39,0
68,4,201732,15,10,0,1,4,0,1,0,0,40,39,1
33,4,69748,11,9,2,4,5,0,1,0,0,40,39,1
38,4,411797,8,11,0,1,4,0,1,0,0,40,39,1
30,2,326104,11,9,2,11,0,0,0,0,0,40,39,0
37,4,76893,11,9,2,3,0,0,0,0,0,40,39,1
21,4,228395,15,10,4,12,2,1,1,0,0,20,39,1
61,6,163174,14,15,2,10,0,0,0,0,0,35,39,0
46,4,179048,11,9,2,12,0,0,0,0,0,35,0,1
30,4,271933,11,9,0,1,1,0,1,0,0,40,39,1
58,5,181974,10,16,4,10,1,0,1,0,0,99,0,1
39,4,343476,11,9,2,3,0,0,0,0,0,30,39,1
59,4,117059,1,7,2,14,0,1,0,0,0,40,39,1
31,4,66815,11,9,2,3,0,0,0,0,0,50,39,1
26,7,234190,15,10,4,8,1,0,0,0,0,20,39,1
25,4,75759,11,9,2,14,0,0,0,0,0,44,39,0
29,4,124953,9,13,4,10,3,0,0,0,0,50,39,1
32,4,184833,0,6,5,3,4,0,1,0,0,40,39,1
29,5,241431,10,16,2,10,0,0,0,0,0,35,39,0
36,4,65624,9,13,4,10,1,0,0,0,0,40,39,1
28,0,161290,15,10,4,0,3,1,1,0,0,40,39,1
65,0,191380,0,6,2,0,0,0,0,9386,0,50,39,0
25,4,86872,9,13,2,4,0,0,0,0,0,55,39,0
35,4,48404,11,9,4,12,3,0,1,0,0,40,39,1
39,7,189385,15,10,5,4,4,1,1,0,0,30,39,1
57,6,287229,11,9,2,3,0,0,0,0,0,48,39,0
50,4,176609,15,10,0,8,1,0,0,0,0,45,39,1
36,4,118909,7,12,4,1,4,1,1,0,0,40,23,1
46,4,270693,11,9,4,6,3,0,0,3674,0,30,39,1
28,4,141957,7,12,2,13,0,0,0,0,1887,70,39,0
38,4,223433,11,9,4,7,1,0,0,0,0,40,39,1
50,4,109277,6,5,2,7,0,0,0,0,0,48,39,1
90,4,137018,11,9,4,8,1,0,1,0,0,40,39,1
43,1,211763,10,16,5,10,4,1,1,0,0,24,39,0
25,4,212522,11,9,4,3,2,0,0,0,0,40,39,1
48,4,70668,11,9,2,7,5,0,1,0,0,50,39,1
33,4,163392,11,9,2,10,0,1,0,0,0,48,39,0
35,4,30565,11,9,1,8,5,0,1,0,0,40,39,0
30,6,85708,11,9,2,3,0,0,0,0,0,40,39,1
28,4,177955,1,7,2,1,5,0,1,0,0,40,26,1
47,1,53498,11,9,0,8,4,1,1,0,0,40,39,1
27,6,114225,15,10,4,4,1,0,0,0,0,60,39,0
56,4,155449,9,13,2,10,0,0,0,0,0,50,39,1
21,4,109952,0,6,2,7,0,0,0,0,0,50,39,1
41,4,82393,15,10,4,3,3,1,0,0,0,40,39,1
43,6,349341,9,13,0,4,1,0,0,0,0,60,39,1
59,6,116878,11,9,2,4,0,0,0,0,0,60,12,1
17,4,217342,0,6,4,12,3,0,1,0,0,5,39,1
90,4,139660,15,10,0,12,4,1,1,0,0,37,39,1
42,4,340234,11,9,2,13,0,1,0,15024,0,40,39,0
49,7,213307,15,10,2,10,0,0,0,0,0,40,39,1
58,4,289364,15,10,2,4,0,0,0,7688,0,45,39,0
46,4,306183,11,9,4,1,4,0,1,0,0,37,39,1
25,4,323139,9,13,4,6,3,0,0,0,0,35,39,1
33,4,296538,11,9,2,12,0,0,0,0,0,45,39,0
25,2,295289,11,9,4,10,3,1,1,0,0,40,39,1
23,4,330571,9,13,4,1,3,0,1,0,0,25,39,1
33,4,79923,15,10,2,12,0,0,0,0,0,20,39,1
59,5,200453,12,14,2,12,0,0,0,0,0,40,39,1
41,4,172307,6,5,2,3,0,0,0,0,0,40,39,1
26,4,167761,9,13,2,10,0,0,0,0,0,50,39,0
30,5,109282,9,13,2,12,0,0,0,0,0,52,39,0
67,6,116057,11,9,0,4,1,0,1,3273,0,16,39,1
24,4,186495,11,9,0,1,1,0,1,0,0,32,39,1
35,4,66297,9,13,4,10,1,1,1,0,0,40,30,0
34,4,684015,4,3,4,6,3,0,0,0,0,40,8,1
67,4,150516,5,4,2,3,0,0,0,0,0,24,39,1
37,4,236990,15,10,2,7,0,0,0,3464,0,40,39,1
32,4,99646,11,9,2,14,0,0,0,0,0,50,39,1
38,4,224566,8,11,2,6,0,0,0,0,0,50,39,1
29,4,247151,1,7,0,7,4,0,1,0,0,40,39,1
22,4,141297,15,10,4,13,3,0,0,0,0,40,39,1
36,4,183081,15,10,4,4,1,0,0,0,0,40,39,1
19,4,160033,15,10,4,11,3,0,1,0,0,30,39,1
28,4,119545,15,10,2,4,3,0,0,7688,0,50,39,0
36,4,225516,7,12,4,12,1,1,0,10520,0,43,39,0
22,7,311512,15,10,2,8,0,1,0,0,0,15,39,1
25,4,197651,15,10,4,13,3,0,1,0,0,43,39,1
77,4,187656,15,10,6,9,1,0,1,0,0,20,39,1
17,0,212125,0,6,4,0,3,0,1,0,0,20,39,1
51,4,163052,11,9,2,11,0,0,0,0,0,40,39,0
31,4,133861,7,12,0,4,1,0,0,0,0,40,39,1
22,4,137510,15,10,4,1,3,0,0,0,0,40,39,1
32,4,160594,15,10,4,8,3,0,0,0,0,35,39,1
36,4,68089,11,9,4,7,4,1,1,0,0,40,39,1
34,6,24961,11,9,2,5,0,0,0,0,0,80,39,1
23,4,64292,11,9,4,1,1,0,1,0,0,40,39,1
32,4,340940,9,13,2,4,0,0,0,0,0,40,39,1
41,6,196001,11,9,2,8,5,0,1,0,0,20,39,1
36,4,272950,15,10,4,12,1,0,0,0,0,50,39,1
36,2,130620,11,9,2,1,5,1,1,0,0,40,3,0
20,4,286734,15,10,4,1,1,1,1,0,0,35,39,1
21,4,234108,15,10,4,6,3,0,0,0,0,40,39,1
54,4,103700,11,9,6,8,4,0,1,0,0,40,39,1
25,4,234190,15,10,4,12,1,0,0,0,0,35,39,1
46,1,349230,8,11,2,13,0,0,0,0,1848,40,39,0
23,4,233923,15,10,4,8,3,0,1,0,0,20,39,1
48,5,138370,12,14,3,12,1,1,0,0,0,50,19,1
21,4,197050,15,10,4,8,3,0,1,0,0,35,39,1
22,4,207940,15,10,4,6,3,0,1,0,0,36,39,1
67,0,157403,14,15,2,0,0,0,0,6418,0,10,39,0
42,2,248476,15,10,0,14,1,0,0,0,0,65,39,0
47,2,128401,10,16,4,10,4,0,1,0,0,40,39,1
29,4,220692,8,11,4,4,1,1,1,0,0,40,39,1
44,4,205051,0,6,0,1,4,0,1,0,0,40,39,1
21,4,107452,11,9,4,3,2,0,0,0,0,40,39,1
34,4,112820,11,9,5,6,1,0,0,2463,0,40,39,1
32,4,211349,0,6,2,14,0,0,0,0,0,40,39,1
49,2,276247,15,10,2,11,0,0,0,0,0,40,39,1
32,2,296466,12,14,4,10,1,0,0,0,0,60,39,1
18,4,391585,11,9,4,7,2,0,1,0,0,40,39,1
23,4,216639,9,13,4,13,1,0,1,0,0,40,39,1
54,4,225307,1,7,0,3,3,0,1,0,0,50,39,0
45,2,159816,12,14,2,10,5,0,1,0,1977,35,39,0
36,2,95462,9,13,0,10,4,0,1,0,0,40,39,1
35,4,163392,15,10,2,14,0,1,0,0,0,40,0,1
45,7,154117,11,9,0,4,4,0,1,0,0,38,39,0
25,4,93223,15,10,0,10,4,0,1,0,0,35,39,1
52,4,67090,11,9,2,12,0,0,0,0,0,44,39,1
41,4,122381,15,10,2,3,0,0,0,0,1887,50,39,0
32,4,330715,15,10,2,3,0,0,0,0,0,40,39,1
25,4,289980,11,9,4,6,1,0,0,0,0,35,39,1
28,4,410216,1,7,2,3,1,0,0,0,0,60,39,0
46,4,353824,7,12,4,1,1,0,0,0,0,40,39,1
34,4,160261,11,9,4,13,3,1,0,14084,0,35,3,0
58,6,248841,11,9,2,12,0,0,0,15024,0,40,39,0
28,4,169069,11,9,4,3,3,0,0,0,0,40,39,1
34,4,189809,15,10,2,4,0,1,0,0,0,52,23,1
39,4,33983,15,10,2,1,0,0,0,15024,0,40,39,0
42,4,197522,15,10,5,7,4,1,1,0,0,40,39,1
56,4,107165,11,9,2,6,0,0,0,0,0,18,39,1
25,4,111675,15,10,2,12,0,0,0,0,0,43,39,1
23,4,565313,15,10,4,8,3,1,0,2202,0,80,39,1
71,0,128529,11,9,6,0,1,0,1,0,0,20,39,1
43,4,196084,12,14,2,10,0,0,0,0,0,55,39,1
43,4,284403,7,12,2,12,0,1,0,0,0,60,39,1
45,4,33794,12,14,2,8,0,0,0,0,0,40,39,1
38,4,52963,9,13,4,1,1,0,1,0,0,50,39,1
26,4,184872,9,13,2,4,5,0,1,0,0,55,39,0
55,7,117357,10,16,2,10,0,1,0,0,0,70,0,0
22,4,181773,11,9,4,14,3,1,0,0,0,40,39,1
63,4,254907,8,11,0,8,1,0,1,0,0,20,39,1
49,2,177114,12,14,0,10,1,0,1,0,0,60,39,1
19,4,417657,11,9,4,6,3,0,0,0,0,50,39,1
55,4,198385,5,4,6,8,4,0,1,0,0,20,0,1
41,2,195258,15,10,2,11,0,0,0,0,0,40,39,0
18,4,252993,2,8,4,6,3,0,0,0,0,40,4,1
43,6,35236,15,10,2,5,0,0,0,0,0,84,39,1
29,4,237865,12,14,4,14,3,1,0,0,0,40,39,1
35,0,124836,15,10,0,0,1,1,1,0,0,36,39,1
52,4,180062,15,10,2,4,0,0,0,0,0,60,39,1
29,4,112847,8,11,2,3,0,1,0,7298,0,32,39,0
51,4,197163,14,15,4,10,1,0,1,0,2559,50,39,0
36,4,185203,11,9,4,12,1,0,1,0,0,40,39,1
35,4,49749,15,10,0,1,1,0,1,0,0,40,39,0
46,5,283004,8,11,0,4,4,1,1,0,0,63,37,1
30,4,108386,7,12,2,3,0,0,0,0,0,40,39,1
60,4,399387,5,4,5,9,4,1,1,0,0,15,39,1
70,5,272896,10,16,2,4,0,0,0,0,0,40,39,0
41,4,76625,11,9,2,3,0,0,0,0,0,40,39,1
26,4,64289,11,9,4,5,3,0,0,0,0,40,39,1
34,4,140571,8,11,0,13,4,1,1,0,0,40,39,1
40,1,75313,9,13,2,10,0,0,0,7688,0,66,39,0
40,4,198873,14,15,2,10,5,0,1,15024,0,30,39,0
36,4,184659,15,10,2,1,0,0,0,0,0,52,39,1
20,0,144685,15,10,4,0,3,1,1,0,1602,40,36,1
68,4,107627,15,10,2,10,0,0,0,0,0,15,39,1
39,1,209609,11,9,2,1,0,0,0,0,0,50,39,1
42,4,54202,9,13,4,12,1,0,0,10520,0,50,39,0
30,4,134737,15,10,4,1,3,0,0,0,0,45,39,1
23,4,219835,15,10,4,11,3,0,0,0,0,40,26,1
41,4,104892,15,10,2,1,0,0,0,2829,0,40,39,1
47,5,215620,12,14,2,4,0,0,0,15024,0,55,39,0
28,4,162551,5,4,2,7,2,1,1,0,0,48,3,1
44,4,106682,11,9,2,12,0,0,0,0,0,60,39,1
31,4,121308,1,7,4,8,1,0,0,0,0,40,39,1
36,4,43712,0,6,2,3,0,0,0,0,0,40,39,1
37,4,240837,11,9,0,8,1,0,1,0,0,30,39,1
17,4,226980,2,8,4,6,3,0,0,0,0,17,39,1
20,0,173945,1,7,2,0,2,0,1,0,0,39,39,1
52,4,279129,15,10,4,10,1,0,0,0,0,37,39,0
22,4,306593,11,9,4,3,3,0,0,0,0,40,39,1
46,4,45363,14,15,0,10,1,0,0,0,2824,40,39,0
54,4,48358,11,9,2,3,0,0,0,0,0,40,39,0
20,0,114357,15,10,4,0,1,0,0,0,0,40,39,1
33,4,124827,11,9,2,14,0,0,0,0,0,40,39,1
34,2,231826,11,9,2,10,0,0,0,0,0,40,8,1
53,4,156612,2,8,0,14,1,0,1,0,0,40,39,1
58,4,94429,15,10,2,3,0,0,0,0,0,40,39,0
45,6,40666,8,11,2,5,0,0,0,0,0,60,39,1
62,2,203525,5,4,2,3,0,0,0,2829,0,40,39,1
24,4,216563,11,9,2,7,5,0,1,0,0,40,39,1
40,4,242619,9,13,4,10,1,0,0,4650,0,40,39,1
53,2,103995,9,13,0,10,1,0,1,0,1876,54,39,1
43,6,241895,9,13,4,12,1,0,0,0,0,42,39,1
36,6,340001,11,9,2,3,0,0,0,0,0,40,39,1
24,2,134181,9,13,4,10,3,0,1,0,0,50,39,1
30,4,172304,8,11,2,4,0,0,0,0,0,55,39,1
24,4,39827,15,10,2,7,5,1,1,0,0,40,33,1
65,6,115498,9,13,2,12,0,0,0,3818,0,10,39,1
61,4,85194,15,10,2,13,0,0,0,0,0,25,39,1
47,1,402975,15,10,2,4,0,1,0,0,0,40,39,1
29,4,26451,11,9,2,6,0,1,0,0,0,40,39,1
41,4,195897,15,10,2,12,0,0,0,0,0,50,39,1
29,4,115677,9,13,4,10,1,0,0,0,0,40,39,1
21,4,109667,15,10,4,8,3,0,0,0,0,40,39,1
24,4,341294,11,9,2,7,0,0,0,0,0,40,39,1
20,4,379525,15,10,4,8,3,0,1,0,0,10,39,1
48,4,195491,11,9,0,12,1,0,1,0,0,30,39,1
44,6,325159,15,10,0,5,4,0,0,0,0,40,39,1
36,2,217414,15,10,0,11,4,0,0,0,0,55,39,1
39,4,294183,11,9,0,4,4,0,1,0,0,40,39,1
72,0,113044,11,9,6,0,1,0,0,0,0,30,39,1
56,6,62539,1,7,6,8,4,0,1,0,0,65,12,0
60,2,98350,15,10,2,8,0,1,0,0,0,60,30,1
28,4,114053,9,13,4,14,1,0,0,0,0,55,39,1
31,4,347166,15,10,0,3,3,0,0,4650,0,40,39,1
49,4,202053,11,9,0,12,1,0,1,0,0,32,39,1
56,4,155657,5,4,0,7,1,0,1,0,0,20,41,1
25,4,177499,9,13,4,3,3,0,0,0,1590,35,39,1
35,4,276153,9,13,4,13,1,1,1,4650,0,40,39,1
44,4,184378,8,11,2,4,0,0,0,0,0,40,39,1
20,4,305874,15,10,4,14,3,0,0,0,0,40,39,1
39,4,187098,14,15,2,4,5,0,1,15024,0,47,39,0
58,0,148673,11,9,2,0,0,0,0,0,0,10,39,1
30,4,24292,9,13,2,12,0,0,0,0,0,45,39,0
43,4,172577,15,10,0,1,1,0,1,0,0,44,39,1
39,4,194287,5,4,4,8,3,0,0,0,1602,35,39,1
50,4,410186,11,9,2,3,0,0,0,0,0,40,39,1
29,7,199450,15,10,0,1,4,1,0,0,0,40,39,1
20,4,215495,6,5,4,4,2,0,1,0,0,40,26,1
23,4,176486,8,11,4,1,3,0,1,0,0,36,39,1
50,5,156623,14,15,2,10,0,1,0,7688,0,50,30,0
23,7,335453,9,13,4,13,1,0,1,0,0,20,39,1
34,4,287315,11,9,0,7,1,0,0,0,0,40,39,1
17,4,148522,1,7,4,8,3,0,0,0,1721,15,39,1
27,7,249362,15,10,2,14,0,0,0,3411,0,40,39,1
26,4,373553,15,10,2,1,5,0,1,0,0,42,39,1
23,4,123983,8,11,4,10,3,1,0,0,0,40,39,1
41,4,116379,12,14,2,10,0,1,0,0,0,55,36,0
22,4,199555,15,10,4,5,3,0,0,0,0,25,39,1
22,7,134192,15,10,4,13,3,0,1,0,0,10,39,1
63,2,147440,15,10,0,4,1,0,1,0,0,35,39,1
55,2,110490,9,13,2,10,5,0,1,0,0,60,39,1
25,4,378322,11,9,4,3,1,0,0,0,2001,50,39,1
30,6,189265,7,12,0,1,1,0,1,0,0,40,39,1
21,4,189888,11,9,4,6,1,0,0,3325,0,60,39,1
23,0,191444,11,9,4,0,3,0,0,0,0,40,39,1
69,0,111238,6,5,2,0,0,0,0,0,0,20,39,1
37,2,144322,8,11,4,1,1,0,1,0,0,43,39,1
28,4,204600,11,9,5,11,2,0,0,0,0,40,39,1
54,0,124993,11,9,2,0,0,0,0,0,0,40,39,0
34,4,263307,9,13,4,12,4,1,0,0,0,45,0,1
42,4,177989,11,9,2,3,0,0,0,0,0,40,39,1
49,2,59612,12,14,2,10,0,0,0,0,0,40,39,0
40,5,76625,11,9,2,6,0,0,0,0,0,40,39,1
57,7,283635,15,10,0,3,1,0,1,0,0,40,39,1
51,4,239155,8,11,0,8,1,0,0,0,0,40,39,1
36,4,195516,11,9,0,7,1,0,0,0,0,40,39,1
48,4,138069,11,9,2,14,0,0,0,0,0,45,39,1
36,2,95855,12,14,2,10,5,0,1,0,0,60,39,0
27,4,104457,9,13,4,7,1,1,0,0,0,40,0,1
38,4,48093,11,9,2,6,0,0,0,0,0,40,39,1
25,4,25249,15,10,4,1,1,0,1,0,0,40,39,1
30,2,327825,11,9,0,11,3,0,1,0,0,32,39,1
32,2,127651,11,9,2,3,0,0,0,0,0,40,39,0
25,6,263300,11,9,4,5,1,0,0,0,0,50,39,1
22,4,146540,1,7,4,3,1,0,0,0,0,50,39,1
20,4,194247,11,9,4,4,1,0,0,0,0,25,39,1
60,6,135285,12,14,2,10,0,0,0,0,0,40,39,1
19,4,560804,15,10,4,1,3,0,1,0,0,30,39,1
23,4,171705,11,9,4,12,4,0,1,0,0,48,39,1
41,4,163322,9,13,0,13,1,0,1,0,0,30,0,1
19,4,124265,11,9,4,12,3,0,0,0,0,50,39,1
35,4,187119,9,13,0,12,1,0,1,0,1980,65,39,1
28,6,149324,15,10,2,10,0,0,0,0,0,7,39,1
32,2,286101,11,9,4,14,4,1,1,0,0,37,39,1
31,4,147215,2,8,0,8,4,0,1,0,0,21,39,1
36,4,162164,11,9,2,3,0,0,0,0,0,44,39,1
57,4,226875,5,4,2,12,0,0,0,0,0,50,39,1
43,4,194636,9,13,2,3,0,0,0,0,0,48,39,0
38,4,205852,9,13,2,4,0,0,0,0,0,40,39,0
39,4,190466,11,9,0,3,3,0,0,2174,0,40,39,1
53,1,155594,9,13,2,10,0,0,0,0,0,40,39,0
30,4,156464,12,14,4,10,1,0,0,0,0,45,39,0
19,4,148644,11,9,4,1,3,0,1,0,0,40,39,1
39,2,112284,12,14,0,10,1,0,1,0,0,40,39,1
66,4,214469,11,9,6,1,1,0,1,0,0,13,39,1
33,4,149726,11,9,2,12,0,0,0,0,0,40,39,0
43,4,227065,12,14,2,4,0,0,0,0,0,43,39,0
44,2,31251,5,4,0,6,1,0,0,0,0,40,39,1
20,4,211968,15,10,4,10,3,0,1,0,0,15,39,1
58,6,143731,11,9,2,12,0,0,0,0,0,72,39,0
47,6,83064,9,13,2,5,0,0,0,0,0,60,39,1
18,4,270544,2,8,4,1,3,0,1,0,0,30,39,1
29,2,220656,9,13,2,4,0,1,0,0,0,40,39,0
25,4,322585,11,9,4,12,1,0,0,0,0,45,39,1
36,4,288049,11,9,2,4,0,0,0,0,0,45,39,1
34,4,347166,10,16,4,10,1,0,0,0,0,50,39,0
45,2,192793,15,10,2,11,0,0,0,0,0,40,39,0
60,2,227332,12,14,2,4,0,0,0,0,0,40,39,0
30,4,172403,11,9,0,3,1,0,0,0,0,30,39,1
33,4,189368,15,10,2,14,0,1,0,0,0,40,39,0
28,0,127833,11,9,4,0,4,1,1,0,0,40,39,1
38,5,141584,11,9,0,12,4,0,0,0,0,55,39,1
57,4,303986,4,3,4,8,1,0,0,0,0,40,5,1
48,4,171807,9,13,0,8,4,0,1,0,0,56,39,0
55,7,136819,11,9,2,11,0,0,0,0,0,40,39,1
31,4,98639,9,13,4,13,1,0,0,0,0,40,39,1
25,4,121712,9,13,0,3,1,0,0,0,0,40,39,1
32,4,228265,11,9,4,6,3,0,1,0,0,30,39,1
26,4,31350,1,7,4,5,1,0,0,0,0,50,39,1
18,4,237646,15,10,4,1,3,0,0,0,0,30,39,1
31,4,204829,11,9,0,7,1,0,0,0,0,40,39,1
20,4,219211,15,10,4,8,3,0,0,0,0,20,39,1
52,7,142757,11,9,2,11,0,1,0,0,0,40,39,0
39,4,403489,1,7,0,14,3,0,0,0,0,40,39,1
53,4,167170,11,9,6,7,1,1,1,0,0,40,39,1
18,4,80163,15,10,4,12,3,0,1,0,0,20,39,1
64,4,63676,0,6,2,8,0,1,0,0,0,40,39,1
59,4,170104,9,13,2,4,0,0,0,0,1977,50,39,0
48,4,149640,12,14,4,4,1,0,0,0,0,40,39,1
36,4,321733,9,13,0,4,1,0,0,0,1741,40,39,1
25,5,90752,9,13,4,12,1,0,1,0,0,50,39,1
46,6,32825,11,9,5,3,4,0,0,0,0,40,39,1
18,4,100875,1,7,4,8,4,0,1,0,0,28,39,1
53,6,118793,0,6,2,3,0,0,0,0,0,50,39,0
38,4,95654,11,9,2,1,5,0,1,0,0,60,39,1
54,4,302146,11,9,5,8,4,1,1,0,0,20,39,1
38,4,192930,11,9,5,12,4,0,1,0,0,10,39,1
19,0,195282,11,9,4,0,3,1,1,0,0,20,39,1
59,1,100931,11,9,2,1,0,0,0,0,0,40,39,0
51,4,146574,12,14,2,4,0,0,0,0,0,50,39,0
41,4,130408,11,9,0,12,4,1,1,0,0,38,39,1
24,4,165064,15,10,4,6,1,0,0,0,0,40,39,1
51,4,146767,9,13,2,10,0,0,0,0,0,40,39,0
25,2,58441,9,13,4,10,1,0,1,0,0,40,39,1
42,4,175133,15,10,4,7,4,1,1,0,0,40,39,1
20,4,214387,11,9,4,7,3,0,0,0,0,40,39,1
38,6,34180,15,10,2,5,0,0,0,0,0,35,39,1
81,4,129338,5,4,2,14,0,0,0,0,0,10,39,1
23,2,280164,11,9,4,8,3,1,0,0,0,32,39,1
27,4,34273,8,11,4,10,1,0,1,0,1876,36,2,1
21,4,304949,15,10,4,10,3,0,1,0,0,10,39,1
55,4,204751,11,9,2,14,0,0,0,0,0,65,39,1
45,4,120131,15,10,2,3,0,0,0,0,1887,40,39,0
36,2,142573,11,9,2,4,0,0,0,0,0,45,39,0
38,1,201617,11,9,4,1,4,0,1,0,0,40,39,1
27,4,219863,11,9,2,14,0,0,0,0,0,40,39,1
21,4,149637,15,10,4,8,1,0,1,0,0,40,39,1
32,4,188048,9,13,4,1,3,0,1,0,0,40,39,1
27,4,329426,9,13,4,4,1,0,0,0,0,45,39,1
21,4,198992,11,9,4,12,1,0,1,0,0,33,39,1
32,4,398988,9,13,4,4,1,0,0,0,0,40,39,1
36,4,347491,9,13,2,4,0,0,0,0,0,50,39,0
26,4,403788,7,12,4,8,3,1,0,0,0,40,39,1
73,4,26248,5,4,2,12,0,0,0,0,0,30,39,0
43,4,260761,11,9,2,7,0,0,0,0,0,40,26,1
23,4,183327,11,9,4,3,3,1,1,0,1594,20,39,1
20,4,85041,15,10,4,4,3,0,1,0,0,20,39,1
23,4,342769,9,13,4,13,1,0,1,0,0,20,39,1
18,4,155752,11,9,4,7,1,0,1,0,0,30,39,1
52,2,152795,15,10,2,3,0,0,0,0,0,40,39,1
26,4,48718,0,6,4,1,1,0,1,2907,0,40,39,1
20,4,107801,7,12,4,8,3,0,1,0,2205,18,39,1
42,4,24364,15,10,2,8,5,1,1,0,0,30,39,1
54,4,103024,11,9,0,13,1,0,0,0,0,42,39,0
36,4,218015,15,10,2,7,0,0,0,0,0,48,39,1
41,4,231689,11,9,2,3,0,0,0,0,0,40,39,0
72,4,157593,9,13,2,12,0,0,0,1455,0,6,39,1
76,0,191024,9,13,2,0,0,0,0,0,0,30,39,1
36,4,187999,11,9,2,3,0,0,0,0,0,40,39,0
31,4,157640,11,9,2,10,0,0,0,0,0,55,39,0
35,2,331395,8,11,2,11,0,0,0,0,0,42,39,1
46,6,236852,9,13,2,12,0,0,0,0,0,45,39,0
45,4,138626,8,11,0,4,1,0,0,2174,0,50,39,1
39,4,240841,15,10,4,8,1,0,1,0,0,25,39,1
22,0,211013,15,10,4,0,3,0,1,0,0,40,26,1
27,4,210765,8,11,4,6,1,0,0,0,0,40,39,1
28,6,294398,15,10,4,7,1,1,0,0,0,40,39,1
63,2,41161,11,9,2,4,0,0,0,0,0,55,39,1
46,4,155659,1,7,2,3,0,0,0,0,1902,40,39,0
20,4,238685,15,10,4,8,1,0,1,0,0,32,39,1
57,4,197642,15,10,6,8,1,0,1,0,0,40,39,1
39,4,97136,11,9,4,7,4,1,1,0,0,40,39,1
23,4,126945,15,10,4,10,1,0,0,0,0,25,39,1
35,0,333305,15,10,2,0,3,0,1,0,0,40,39,1
33,6,361817,11,9,5,3,4,0,0,0,0,50,39,1
27,2,74056,9,13,4,13,1,0,0,0,0,50,39,1
67,4,288371,11,9,2,12,0,0,0,0,0,40,2,0
29,4,663394,11,9,2,5,0,1,0,0,0,40,39,1
62,0,176753,11,9,2,0,0,0,0,0,0,40,39,1
57,4,298507,9,13,2,10,0,0,0,3103,0,40,39,0
43,6,27242,15,10,2,3,0,0,0,0,0,50,39,1
76,6,117169,5,4,4,5,1,0,0,0,0,30,39,1
45,5,122206,7,12,2,4,0,0,0,0,0,50,39,0
24,4,163665,11,9,4,8,1,0,1,2174,0,40,39,1
23,4,116830,2,8,4,3,1,0,0,0,0,50,39,1
33,1,117963,9,13,4,1,3,0,0,0,0,38,39,1
35,7,226789,12,14,2,10,0,0,0,0,0,75,39,1
63,2,152163,11,9,2,11,0,0,0,0,0,40,39,1
21,4,52753,11,9,4,3,1,0,0,0,1504,40,39,1
42,4,272910,11,9,0,8,1,0,1,0,0,40,39,1
57,7,141459,15,10,0,10,4,0,1,0,0,40,39,1
41,4,116493,11,9,0,3,1,0,0,13550,0,44,39,0
50,2,141875,11,9,2,14,0,0,0,0,0,40,39,1
61,0,30475,5,4,2,0,0,0,0,0,0,40,39,0
40,7,50093,12,14,0,10,4,0,1,0,0,20,39,1
54,4,172281,11,9,2,14,0,0,0,0,2051,50,39,1
34,5,29254,15,10,2,3,0,0,0,0,0,70,39,1
36,4,34744,7,12,0,8,4,0,1,0,0,37,39,1
34,4,591711,15,10,4,6,1,1,0,0,0,48,0,1
60,4,116230,5,4,2,3,0,0,0,0,0,40,39,1
37,4,372525,12,14,0,10,4,0,0,0,0,48,39,1
36,7,112497,9,13,0,10,1,0,0,0,1876,44,39,1
19,0,278220,15,10,4,0,3,0,1,0,1602,40,39,1
56,2,242670,15,10,6,1,4,0,1,0,0,40,39,1
33,4,263561,15,10,2,3,0,0,0,0,0,60,39,0
30,4,39054,11,9,2,12,0,0,0,0,0,40,39,1
35,4,343403,10,16,2,13,5,0,1,0,0,20,0,1
38,4,165848,9,13,2,12,0,0,0,0,0,44,39,1
43,4,125461,9,13,2,12,0,0,0,0,1902,55,39,0
65,0,149049,11,9,2,0,0,0,0,0,0,40,39,1
23,4,384651,15,10,2,6,0,0,0,0,0,40,39,1
44,5,56651,15,10,2,4,0,0,0,7688,0,45,39,0
43,4,190044,0,6,2,14,0,0,0,0,0,40,39,1
41,4,190591,11,9,5,8,4,1,1,0,0,20,39,1
22,4,305498,11,9,0,12,3,0,1,0,0,33,39,1
38,4,117312,11,9,2,4,5,0,1,15024,0,40,39,0
32,6,48014,15,10,0,8,1,0,1,0,0,35,39,1
47,4,274883,11,9,2,14,0,0,0,0,0,40,39,1
53,4,169846,11,9,2,1,5,0,1,0,0,40,39,0
33,4,159888,11,9,2,14,0,0,0,0,0,40,39,1
64,4,631947,0,6,2,1,0,0,0,0,0,40,39,1
41,4,195124,12,14,4,4,1,0,0,0,0,35,6,1
25,4,176729,9,13,2,3,0,0,0,0,0,60,39,0
