age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
36,4,284616,15,10,2,4,0,0,0,0,0,40,39,1
24,4,233499,15,10,2,14,0,0,0,0,0,40,39,0
22,4,124940,15,10,2,1,5,1,1,0,0,44,39,1
31,4,454508,1,7,4,3,1,0,0,0,2001,40,39,1
17,0,275778,6,5,4,0,3,0,1,0,0,25,26,1
43,4,196545,9,13,2,7,0,0,0,0,1902,40,39,0
67,6,173935,9,13,2,4,0,0,0,0,0,8,39,0
35,0,333305,15,10,2,0,3,0,1,0,0,40,39,1
47,2,194360,11,9,2,8,5,0,1,0,0,7,39,0
57,4,165695,9,13,2,4,0,0,0,0,0,40,0,0
46,4,353512,11,9,2,7,0,0,0,0,0,40,39,0
31,4,203488,11,9,2,6,0,0,0,0,0,40,39,1
38,6,357962,6,5,0,3,1,0,0,0,0,40,39,1
40,4,244172,11,9,2,6,0,0,0,0,0,40,39,1
32,4,249550,15,10,4,10,1,0,0,0,0,44,39,1
47,4,217509,11,9,6,9,1,1,1,0,0,45,37,1
26,2,166295,9,13,2,1,0,0,0,0,0,41,39,1
38,4,160035,11,9,2,3,0,0,0,0,0,55,39,1
33,4,58582,11,9,2,7,0,0,0,0,0,40,39,1
35,4,229328,11,9,2,7,5,1,1,0,0,40,39,1
50,4,162327,9,13,2,1,0,0,0,0,1902,50,0,0
34,4,314646,6,5,2,3,0,0,0,0,0,40,39,1
27,2,247507,9,13,4,10,3,0,0,0,0,35,39,1
26,4,557236,11,9,4,14,1,0,0,0,0,40,39,1
36,4,169926,11,9,0,12,1,0,1,0,0,40,39,1
50,4,237735,4,3,2,14,0,0,0,0,0,37,26,1
47,4,98012,12,14,2,10,5,0,1,7688,0,40,39,0
49,6,43348,10,16,4,10,1,0,0,99999,0,70,39,0
53,4,156843,12,14,4,10,1,0,1,0,1564,54,39,0
49,4,83610,9,13,2,4,0,0,0,7688,0,66,39,0
37,6,73199,9,13,2,12,0,1,0,3137,0,77,40,1
19,4,120251,11,9,4,1,3,0,1,0,0,14,39,1
19,4,271118,11,9,4,1,3,0,1,0,0,28,39,1
42,7,74334,12,14,2,1,0,1,0,0,0,40,39,0
21,4,263641,11,9,0,12,2,0,1,0,0,40,39,1
55,5,258648,0,6,6,14,1,0,0,0,0,40,39,1
24,4,194630,9,13,4,13,1,0,0,0,0,35,39,1
51,5,195638,15,10,5,12,1,0,1,0,0,40,39,1
35,5,111319,7,12,2,12,0,0,0,0,1887,45,39,0
29,4,166210,11,9,0,6,3,0,0,0,0,50,39,1
35,4,182074,11,9,0,6,3,0,0,0,0,35,39,1
56,4,112840,11,9,2,4,0,0,0,0,0,55,39,0
44,4,367749,9,13,4,10,1,0,1,0,0,45,26,1
50,4,121038,8,11,2,8,5,1,1,0,0,40,39,1
32,4,211028,15,10,4,1,1,0,1,0,0,40,39,1
43,4,373403,8,11,2,3,0,0,0,0,0,40,39,1
27,4,85625,11,9,4,8,3,0,0,0,0,22,39,1
36,6,340001,11,9,2,3,0,0,0,0,0,40,39,1
29,4,286452,7,12,0,12,4,0,1,3418,0,40,39,1
19,0,860348,15,10,4,0,3,1,1,0,0,25,39,1
35,4,343403,10,16,2,13,5,0,1,0,0,20,0,1
20,4,184045,15,10,4,12,4,1,1,0,0,30,39,1
57,6,57071,15,10,2,3,0,0,0,3137,0,40,39,1
38,6,58972,11,9,2,4,0,0,0,0,0,50,39,1
23,4,178818,11,9,4,1,1,0,1,0,0,40,39,1
26,4,188767,9,13,4,12,3,0,0,0,0,40,39,1
29,4,140830,11,9,4,8,3,0,1,0,0,40,39,1
32,4,42596,11,9,2,3,0,0,0,0,0,48,39,1
32,2,127651,11,9,2,3,0,0,0,0,0,40,39,0
29,6,162298,9,13,2,12,0,0,0,0,0,70,39,0
56,2,268213,12,14,2,10,0,0,0,0,0,35,0,0
53,6,145419,3,2,2,4,0,0,0,7688,0,67,22,0
59,4,158813,15,10,2,4,0,0,0,0,0,60,39,0
20,4,232577,15,10,4,8,4,0,1,0,0,40,39,1
39,4,176296,7,12,2,11,0,1,0,0,0,60,39,1
30,4,154882,14,15,6,8,1,0,0,0,0,35,39,1
26,4,515025,0,6,2,6,5,0,1,0,0,40,39,1
41,4,149909,11,9,2,3,0,0,0,0,1848,40,39,0
57,1,62020,14,15,0,4,1,1,0,0,0,55,39,0
32,0,293936,5,4,3,0,1,0,0,0,0,40,0,1
59,4,193335,11,9,2,3,0,0,0,0,0,40,39,0
38,4,172538,9,13,2,4,0,0,0,15024,0,50,39,0
37,5,186359,11,9,2,12,0,0,0,7688,0,60,39,0
33,4,229051,15,10,4,10,1,0,0,0,0,52,39,1
32,4,188246,11,9,2,3,0,0,0,0,0,40,39,1
47,6,168109,11,9,2,5,0,0,0,15024,0,50,39,0
26,4,182308,15,10,2,10,0,0,0,0,0,40,39,1
45,4,99385,11,9,0,1,1,0,1,0,0,40,2,1
40,6,111971,11,9,2,3,0,0,0,0,0,30,39,1
41,4,215479,11,9,5,6,1,1,0,0,0,40,39,1
41,4,425049,11,9,2,14,0,0,0,0,0,50,39,0
40,4,199599,0,6,2,4,0,0,0,0,0,40,39,0
19,4,119964,11,9,4,3,2,0,1,0,0,15,39,1
26,7,34965,15,10,2,4,0,0,0,0,0,12,39,1
41,4,321824,11,9,2,3,0,0,0,0,0,8,39,1
30,4,187618,11,9,2,4,0,0,0,0,0,50,39,1
24,1,127185,7,12,2,4,5,0,1,0,0,40,39,1
43,4,241928,11,9,5,1,1,1,1,0,0,32,39,1
36,4,220585,7,12,2,4,0,0,0,0,0,50,39,0
43,4,237993,15,10,2,13,0,0,0,0,0,40,39,0
36,4,111499,12,14,4,4,1,0,1,14084,0,40,39,0
36,4,325374,15,10,2,3,0,0,0,0,0,40,39,1
27,7,291196,9,13,4,10,1,1,0,0,0,40,39,1
37,4,201141,11,9,4,1,3,0,1,0,0,37,39,1
45,6,222374,9,13,4,10,1,0,0,0,0,40,39,1
46,4,273629,12,14,2,4,0,0,0,0,0,40,39,0
33,4,93206,4,3,2,5,0,1,0,0,0,40,30,1
17,4,163836,0,6,4,12,3,0,1,0,0,12,39,1
57,6,315460,14,15,2,10,0,0,0,0,0,36,39,1
22,4,300871,15,10,4,1,3,0,0,0,0,40,39,1
24,7,154432,9,13,4,7,1,0,0,0,0,35,39,1
34,4,98101,5,4,2,14,0,0,0,0,0,40,39,1
30,7,295612,11,9,5,1,1,0,1,0,0,40,39,1
39,4,343403,11,9,2,12,5,0,1,0,0,36,39,1
38,4,129102,11,9,2,4,0,0,0,0,0,50,39,1
40,4,308027,11,9,6,8,4,1,1,0,0,40,39,1
20,0,41035,15,10,4,0,3,0,0,0,0,20,39,1
28,4,173649,11,9,4,8,3,1,1,0,0,40,0,1
24,4,100605,15,10,4,7,3,1,0,0,0,14,39,1
38,6,409189,5,4,2,12,0,0,0,0,0,40,26,1
67,0,233182,11,9,0,0,1,0,1,0,0,7,39,1
19,0,356717,15,10,4,0,3,0,1,0,0,25,39,1
31,4,332379,5,4,4,3,1,0,0,0,0,40,39,1
38,6,322143,9,13,2,8,0,0,0,0,0,10,39,1
20,4,247564,11,9,4,6,3,0,0,0,0,35,39,1
37,1,93225,15,10,2,1,0,0,0,7688,0,40,39,0
45,4,297676,7,12,6,12,4,0,1,0,0,40,5,1
41,0,202822,11,9,5,0,1,1,1,0,0,32,39,1
44,6,277783,12,14,4,5,3,0,0,0,0,99,39,1
30,4,30063,11,9,0,8,4,0,1,0,0,32,39,1
32,4,164190,15,10,4,4,3,0,0,0,0,40,39,1
26,4,108542,11,9,4,3,3,0,0,0,0,35,39,1
27,4,253814,15,10,4,1,1,0,1,0,0,40,39,1
62,0,197286,11,9,2,0,0,0,0,0,0,40,39,1
49,4,185859,11,9,2,3,0,0,0,0,0,43,39,1
40,4,45687,15,10,0,8,1,1,0,4787,0,50,39,0
32,4,101352,15,10,2,13,5,0,1,0,0,32,39,0
55,4,127014,11,9,2,8,0,0,0,0,0,60,39,1
53,4,335481,11,9,2,1,5,1,1,0,0,32,39,1
51,4,338620,12,14,2,4,0,0,0,15024,0,60,39,0
23,4,107452,15,10,2,14,0,0,0,0,0,40,39,1
52,1,221532,9,13,2,4,0,0,0,0,0,45,39,0
28,4,339372,9,13,4,1,1,0,0,0,1408,40,39,1
22,4,201490,11,9,4,1,3,0,0,0,0,20,39,1
52,1,290856,9,13,2,10,0,0,0,0,0,40,39,0
51,4,163948,8,11,2,13,0,0,0,0,0,40,39,0
29,4,51944,11,9,2,8,5,0,1,4386,0,40,39,0
52,4,222107,15,10,0,12,4,0,1,0,0,50,39,1
49,4,115784,11,9,2,7,0,0,0,0,0,40,39,1
53,6,118793,0,6,2,3,0,0,0,0,0,50,39,0
49,4,67365,11,9,2,3,0,0,0,0,0,40,39,0
52,4,84451,8,11,0,8,1,0,0,0,0,32,39,1
43,7,242521,11,9,2,3,0,0,0,0,0,40,39,1
30,7,312767,11,9,4,12,4,1,1,0,0,40,39,1
32,4,312667,9,13,2,10,0,0,0,15024,0,50,39,0
35,4,185366,9,13,4,12,1,0,0,0,0,50,39,1
39,4,484475,1,7,4,3,1,1,0,0,0,40,39,1
44,4,147265,12,14,2,10,0,0,0,0,0,40,39,0
27,4,36851,8,11,2,12,0,0,0,0,0,35,39,1
25,4,163396,15,10,4,13,1,1,1,0,0,40,39,1
64,4,212838,11,9,2,12,0,0,0,0,0,65,39,0
35,4,317153,11,9,4,12,1,0,1,0,0,40,39,1
26,4,214303,9,13,4,10,1,0,1,0,0,50,39,1
53,4,142717,9,13,0,1,4,0,1,0,0,40,39,1
35,4,225330,9,13,4,1,1,0,1,0,0,40,39,1
78,0,165694,12,14,6,0,1,0,1,0,0,15,39,1
18,4,171088,15,10,4,12,3,0,1,0,0,10,39,1
19,4,236396,1,7,4,6,1,0,0,0,0,40,39,1
34,4,167832,0,6,2,3,0,0,0,0,0,40,39,1
55,4,102058,0,6,2,4,0,0,0,0,0,45,39,1
24,4,118657,2,8,2,7,0,0,0,0,0,40,39,1
70,0,410980,15,10,2,0,0,0,0,0,0,10,39,0
24,4,353010,9,13,4,7,1,0,0,0,0,65,39,1
37,4,312766,11,9,0,8,1,0,1,0,0,40,39,1
32,4,86808,11,9,0,1,2,0,1,0,0,40,39,1
60,0,139391,11,9,2,0,0,0,0,0,0,42,39,1
22,4,148187,1,7,4,8,2,0,0,0,0,40,39,1
69,0,320280,15,10,4,0,1,0,0,1848,0,1,39,1
44,4,193459,8,11,2,3,0,0,0,3411,0,40,39,1
36,4,85272,7,12,2,10,5,0,1,0,0,30,39,0
26,4,188767,11,9,4,6,1,0,0,0,0,40,39,1
35,4,108907,11,9,5,7,4,0,0,0,0,40,39,1
31,4,59083,15,10,2,8,0,0,0,0,1672,50,39,1
34,5,23778,9,13,0,4,1,0,0,0,0,50,39,1
31,4,226443,9,13,2,10,0,0,0,0,0,40,39,1
20,0,96862,15,10,4,0,3,0,1,0,0,8,39,1
21,7,39236,15,10,4,13,1,0,1,0,0,50,39,1
53,4,48641,2,8,4,8,1,1,1,0,0,35,39,1
27,4,198258,9,13,4,12,3,0,0,0,0,35,39,1
43,4,170730,9,13,2,4,0,0,0,0,1977,50,39,0
34,4,155151,15,10,2,3,0,0,0,0,0,40,39,0
23,4,340543,9,13,4,4,1,0,1,0,0,38,39,1
49,7,55938,9,13,2,1,0,0,0,0,0,40,39,0
25,4,123586,15,10,4,1,4,1,0,0,0,40,39,1
84,2,163685,11,9,6,4,1,0,1,0,0,33,39,1
44,4,99203,5,4,2,7,0,0,0,0,0,40,39,1
30,4,123178,0,6,4,3,1,0,0,0,0,50,39,1
20,4,225395,5,4,4,7,2,0,1,0,0,60,26,1
70,0,163057,11,9,6,0,1,0,1,2009,0,40,39,1
21,4,205844,15,10,4,12,3,1,1,0,0,25,39,1
45,4,330087,11,9,2,3,0,0,0,0,0,40,39,1
31,4,202729,11,9,2,14,0,0,0,0,0,50,39,1
37,4,301070,11,9,0,5,4,0,0,0,0,45,39,1
28,4,245790,11,9,4,3,3,0,0,0,0,40,39,1
55,6,158315,11,9,2,12,0,0,0,0,0,50,39,0
43,4,209894,11,9,2,1,5,0,1,0,0,40,39,0
31,4,42900,9,13,4,13,1,0,0,0,0,37,39,1
46,6,182541,11,9,2,5,0,0,0,0,1672,50,39,1
58,7,159021,6,5,2,5,0,0,0,0,0,40,39,1
17,4,226980,2,8,4,6,3,0,0,0,0,17,39,1
35,4,283122,15,10,2,13,0,0,0,0,0,45,39,1
51,4,138852,11,9,2,8,0,0,0,7298,0,40,8,0
53,2,231196,11,9,2,1,0,0,0,0,0,40,39,1
35,6,176101,11,9,2,5,0,0,0,0,0,80,39,0
18,3,153663,15,10,4,0,3,0,0,0,0,4,39,1
35,4,376455,15,10,2,4,0,0,0,15024,0,60,39,0
40,4,343068,15,10,0,4,1,0,1,0,0,40,39,1
39,4,277886,9,13,2,12,5,0,1,0,0,30,39,1
35,4,61518,11,9,2,4,0,0,0,0,0,35,39,1
20,4,155775,11,9,4,3,3,0,0,0,0,30,39,1
61,4,92691,11,9,2,1,0,0,0,0,0,3,39,1
26,4,245628,15,10,4,1,2,0,0,0,0,40,26,1
42,4,273230,9,13,2,10,0,0,0,0,0,90,39,1
43,4,169383,9,13,2,4,0,0,0,0,0,45,39,0
33,4,65278,9,13,2,4,0,0,0,0,0,40,39,0
42,4,374790,6,5,0,3,1,0,0,0,0,40,39,1
65,0,160654,11,9,2,0,0,0,0,0,0,20,39,1
43,6,56920,11,9,2,3,0,0,0,0,0,60,39,1
56,4,329059,11,9,2,7,0,0,0,0,0,40,22,0
19,4,204389,11,9,4,1,3,1,1,0,0,25,33,1
23,6,191283,11,9,4,14,3,0,0,0,0,40,39,1
27,4,106039,9,13,0,10,3,0,1,0,0,50,39,1
65,4,115890,9,13,2,14,0,0,0,0,0,20,39,1
22,4,162343,15,10,4,8,2,1,0,0,0,20,39,1
22,4,113062,9,13,4,10,3,0,1,0,0,40,39,1
74,4,211075,11,9,2,8,0,0,0,0,0,30,39,1
19,4,188008,15,10,4,12,3,1,1,0,0,20,39,1
38,6,203836,4,3,4,14,1,0,0,0,0,40,39,1
31,4,215047,9,13,4,1,1,0,0,0,0,50,39,1
41,5,99212,11,9,5,4,4,0,0,0,0,40,39,1
20,4,27337,11,9,4,6,3,1,0,0,0,48,39,1
33,4,377283,9,13,5,12,1,0,1,0,0,50,39,0
29,4,209301,9,13,2,3,0,0,0,0,0,40,2,1
29,4,134566,12,14,2,12,0,0,0,0,0,20,39,1
42,2,121012,15,10,2,4,0,0,0,0,0,45,39,0
20,4,218343,11,9,4,8,3,0,1,0,0,25,39,1
46,1,227310,15,10,4,1,4,1,1,0,0,40,39,1
31,4,399052,6,5,2,5,5,0,1,0,0,42,39,1
45,4,191098,9,13,2,10,0,1,0,0,0,40,3,1
45,4,347834,11,9,0,1,1,0,1,0,0,40,39,1
34,0,133861,11,9,2,0,0,0,0,0,0,25,39,1
63,6,106648,11,9,2,8,0,0,0,0,0,12,39,1
73,6,109833,9,13,2,5,0,0,0,0,0,30,39,1
43,6,130126,9,13,2,3,0,0,0,0,0,40,39,0
35,4,65706,11,9,0,8,4,0,1,0,0,40,39,1
23,4,143062,11,9,4,12,3,0,0,0,0,40,39,1
32,4,209103,15,10,2,4,0,0,0,3464,0,40,39,1
30,4,366065,15,10,4,3,4,1,0,0,0,40,39,1
48,6,101233,8,11,2,8,5,0,1,0,0,15,39,1
44,4,106900,11,9,2,12,0,0,0,0,0,68,39,1
28,6,282398,11,9,0,3,1,0,0,0,0,35,39,1
24,4,211345,15,10,4,8,3,0,1,0,0,40,26,1
31,5,236415,15,10,2,1,5,0,1,0,0,20,39,0
47,4,169388,1,7,0,8,4,0,1,0,0,15,39,1
28,2,179759,15,10,3,1,4,0,1,0,0,40,39,1
22,4,335453,11,9,4,1,1,0,1,0,0,60,39,1
42,4,102606,9,13,2,13,0,0,0,0,0,40,39,0
27,6,123116,11,9,2,14,0,0,0,0,0,40,39,1
64,0,143716,12,14,2,0,0,0,0,0,0,2,39,1
25,4,49092,9,13,4,8,3,0,0,0,0,40,39,1
26,0,152046,1,7,4,0,1,0,1,0,0,35,11,1
49,4,116789,11,9,2,5,0,0,0,0,0,40,39,1
27,4,298871,9,13,4,8,1,1,0,0,0,40,30,1
25,0,192321,7,12,4,0,3,0,1,0,0,80,39,1
18,4,182042,1,7,4,8,3,0,1,0,0,19,39,1
25,7,295912,15,10,4,3,1,0,0,0,0,20,39,1
44,6,567788,4,3,2,5,0,0,0,0,0,40,26,1
45,2,164427,9,13,0,10,4,0,1,0,0,40,39,1
52,4,326156,15,10,0,10,1,0,0,0,0,40,39,0
63,4,207385,15,10,2,12,0,0,0,0,0,30,39,1
51,4,205884,15,10,2,13,5,0,1,0,0,40,39,0
55,4,143266,11,9,0,1,4,0,0,0,0,25,39,1
26,4,124111,7,12,4,10,1,0,1,0,0,36,39,1
61,1,136787,15,10,2,1,0,0,0,0,0,40,39,0
23,4,50341,12,14,4,12,1,0,1,0,0,20,39,1
61,4,34632,2,8,3,10,1,0,0,0,0,40,39,1
48,4,119565,11,9,2,3,0,0,0,0,0,40,39,1
20,4,174391,11,9,4,6,3,0,1,0,0,40,39,1
38,4,104089,8,11,4,3,3,0,0,0,0,40,39,1
35,4,181382,11,9,2,3,0,0,0,0,0,43,39,1
39,4,31670,11,9,2,5,0,0,0,0,0,65,39,1
55,4,135803,9,13,2,4,0,1,0,0,1579,35,19,1
52,2,192563,15,10,0,4,1,0,1,0,0,38,39,1
43,4,117728,11,9,2,3,0,0,0,0,0,44,39,1
68,4,223486,11,9,6,8,4,0,1,0,0,7,9,1
21,4,185582,15,10,4,12,3,0,0,0,0,43,39,1
33,4,143540,11,9,2,3,0,0,0,0,0,40,39,1
61,2,95450,9,13,2,4,0,0,0,5178,0,50,39,0
31,4,181091,11,9,2,3,0,0,0,0,0,50,39,0
32,6,261056,9,13,4,10,3,1,1,2174,0,60,0,1
22,4,202871,8,11,2,8,0,0,0,0,0,44,39,1
46,2,102076,11,9,0,1,4,0,1,0,0,25,39,1
36,4,49626,11,9,2,4,0,0,0,0,0,40,39,1
76,4,208843,5,4,6,11,1,0,0,0,0,30,39,1
34,4,183811,15,10,4,6,1,0,0,0,0,40,39,1
33,4,23871,11,9,0,8,4,0,1,0,0,30,39,1
28,4,377095,9,13,2,4,5,0,1,0,0,40,39,1
23,2,23438,11,9,4,10,1,0,1,0,0,40,39,1
26,4,39212,11,9,2,7,0,0,0,0,0,45,39,1
24,4,153583,15,10,4,12,3,0,1,0,0,40,39,1
20,4,347530,11,9,4,8,4,1,1,0,0,25,39,1
19,4,217039,15,10,4,1,3,0,0,0,0,28,39,1
24,4,112459,12,14,4,10,1,0,1,0,0,45,39,1
34,4,27409,6,5,2,3,0,0,0,0,0,50,39,1
45,4,33300,8,11,2,12,0,0,0,0,1977,50,39,0
28,4,66095,11,9,2,12,0,0,0,0,0,40,39,1
25,4,82560,7,12,4,8,3,0,0,0,0,43,39,1
40,4,224658,9,13,2,12,0,0,0,0,0,45,39,0
24,4,97212,7,12,2,1,5,0,1,0,0,40,39,1
38,5,141584,11,9,0,12,4,0,0,0,0,55,39,1
31,4,45604,11,9,2,4,0,0,0,0,0,54,39,1
34,2,22641,11,9,4,11,1,1,0,0,0,40,39,1
32,4,126132,9,13,2,4,0,0,0,15024,0,50,39,0
18,4,279593,1,7,4,10,3,0,1,0,0,2,39,1
59,4,233312,15,10,2,3,0,0,0,0,0,40,39,0
42,2,186909,7,12,2,4,5,0,1,0,0,45,39,0
20,6,186014,15,10,4,1,3,0,1,0,0,12,11,1
44,6,109684,12,14,0,4,4,0,1,0,0,40,39,1
60,5,142494,0,6,2,3,0,0,0,0,0,40,39,1
23,4,520231,15,10,4,10,1,0,1,0,0,45,39,1
27,4,240809,15,10,4,1,1,0,1,0,0,56,39,1
47,6,121124,9,13,2,12,0,0,0,0,0,40,39,0
36,4,36423,11,9,2,14,0,0,0,0,0,25,39,0
30,4,174215,10,16,4,10,1,0,1,0,0,15,39,1
33,4,105370,11,9,0,11,1,0,0,0,0,70,39,1
29,4,178551,11,9,2,14,0,0,0,0,0,40,39,1
38,2,289430,11,9,0,11,1,0,0,0,0,56,39,1
25,4,178421,9,13,4,8,1,0,1,0,0,20,39,1
24,4,213902,5,4,4,9,3,0,1,0,0,32,8,1
38,4,105150,9,13,2,10,0,0,0,0,0,45,39,0
49,2,173584,9,13,4,10,1,0,1,0,0,50,39,1
43,6,349341,9,13,0,4,1,0,0,0,0,60,39,1
33,7,243678,15,10,4,13,1,0,1,0,0,40,39,1
49,4,265295,11,9,4,3,1,0,0,0,0,40,39,1
44,6,208277,11,9,2,7,5,0,1,0,0,45,39,1
62,4,192515,11,9,6,5,4,0,1,0,0,40,39,1
41,6,44006,8,11,0,5,1,0,0,0,0,40,39,1
54,4,171924,11,9,2,14,0,0,0,0,0,70,39,1
55,4,141877,9,13,2,7,0,0,0,0,0,40,39,1
39,4,46028,15,10,0,8,4,0,1,0,0,60,39,1
64,4,231619,11,9,2,12,5,0,1,0,0,21,39,1
45,4,285858,9,13,2,14,0,0,0,0,0,40,39,0
45,5,120131,5,4,2,4,0,0,0,0,0,52,0,1
26,1,218782,11,9,2,1,0,1,0,0,0,40,39,1
57,4,319733,9,13,2,7,0,0,0,0,0,40,31,0
26,4,245029,9,13,4,1,1,1,1,0,0,40,39,1
50,4,31621,11,9,2,3,0,0,0,0,0,40,39,0
26,4,133756,11,9,0,5,1,1,0,0,0,40,30,1
30,4,348592,11,9,2,7,0,0,0,0,0,44,39,1
40,5,37997,15,10,2,5,0,0,0,0,0,50,39,1
50,4,421132,11,9,2,3,0,0,0,0,0,40,39,1
38,6,280169,9,13,2,12,0,0,0,7298,0,50,39,0
65,4,93318,15,10,2,4,5,0,1,0,0,45,39,1
59,4,81973,12,14,2,4,0,1,0,0,0,40,39,0
24,4,285432,11,9,4,4,3,0,0,0,0,40,39,1
51,6,388496,15,10,0,3,1,0,0,0,0,8,33,0
39,4,487486,11,9,6,6,4,0,0,0,0,40,0,1
46,4,28419,14,15,2,10,0,0,0,99999,0,50,39,0
42,6,344920,15,10,2,5,5,0,1,0,0,50,39,1
40,4,82465,15,10,2,7,0,0,0,2580,0,40,39,1
38,6,255503,1,7,0,4,1,0,0,0,0,55,39,1
46,4,138999,15,10,2,7,0,0,0,0,0,40,39,1
51,4,138358,0,6,0,3,1,1,1,0,0,35,39,1
33,4,157747,7,12,2,6,0,0,0,0,0,40,39,1
43,4,352005,9,13,2,12,0,0,0,15024,0,45,39,0
61,4,227468,11,9,0,1,4,1,1,0,0,40,39,1
61,4,191188,0,6,6,5,4,0,0,0,0,20,39,1
17,4,347322,0,6,4,12,3,0,1,0,0,20,39,1
33,4,75167,11,9,2,14,0,0,0,0,0,55,39,1
68,0,257269,9,13,2,0,0,0,0,0,2377,35,39,0
42,4,171424,9,13,2,13,0,0,0,7298,0,45,39,0
52,4,99682,15,10,2,12,5,0,1,0,0,52,2,0
50,4,128143,9,13,2,4,0,0,0,0,0,50,39,0
52,4,48947,15,10,0,1,4,0,1,0,0,45,39,1
24,7,184216,15,10,4,1,3,0,1,0,0,40,39,1
21,4,334113,11,9,4,7,3,0,0,0,0,40,39,1
40,6,34037,11,9,4,5,1,0,0,0,0,70,39,1
50,4,116287,7,12,2,1,0,0,0,0,0,60,4,1
69,4,209236,11,9,2,1,0,0,0,0,0,36,39,1
43,4,149909,11,9,2,3,0,0,0,0,0,42,39,0
19,4,177945,15,10,4,12,3,0,0,0,0,25,39,1
29,6,104423,15,10,2,4,2,0,0,4386,0,45,39,0
37,2,251396,7,12,2,10,0,0,0,0,0,45,2,0
33,4,288398,9,13,0,1,1,0,1,0,0,45,39,1
64,2,116620,12,14,2,10,0,0,0,0,0,25,39,1
39,6,140752,11,9,2,12,0,0,0,0,0,50,39,0
40,4,89226,9,13,2,12,0,0,0,0,0,40,39,0
46,4,58683,9,13,2,4,0,0,0,15024,0,55,39,0
42,4,54102,8,11,0,1,4,0,1,0,0,40,39,1
25,4,311124,14,15,4,10,1,0,1,0,0,20,39,1
50,4,164198,7,12,2,6,0,1,0,15024,0,45,39,0
45,5,122206,7,12,2,4,0,0,0,0,0,50,39,0
53,4,539864,15,10,0,3,1,0,0,0,0,20,39,1
27,4,113635,9,13,4,8,1,0,0,0,0,35,39,1
23,4,87867,11,9,4,12,3,0,0,0,0,35,39,1
47,2,186009,15,10,0,1,4,0,1,0,0,38,26,1
43,2,169203,8,11,4,1,1,0,1,0,0,35,39,1
29,0,315026,11,9,0,0,4,0,1,0,0,40,39,1
45,5,121836,15,10,2,10,5,0,1,0,0,40,0,0
34,4,195136,9,13,2,10,5,0,1,0,1887,40,39,0
72,0,303588,11,9,2,0,0,0,0,0,0,20,39,1
17,4,221129,6,5,2,8,0,0,0,0,0,40,39,1
19,4,198668,5,4,4,8,1,0,1,0,0,40,39,1
45,2,33798,12,14,4,10,1,0,1,0,0,40,39,1
22,4,112164,15,10,4,4,3,0,1,0,0,40,0,1
24,4,163595,11,9,4,7,3,0,0,0,0,40,39,1
40,4,175935,9,13,0,12,1,0,0,14084,0,40,39,0
18,4,318082,15,10,4,12,3,0,0,0,0,35,39,1
23,7,215443,15,10,4,1,1,0,0,0,0,15,39,1
36,4,214378,11,9,0,10,3,0,1,0,0,40,39,0
39,4,174343,6,5,2,3,0,0,0,0,0,40,39,1
55,4,67450,10,16,4,10,1,0,0,0,0,40,9,1
47,2,154033,15,10,0,10,1,0,1,0,1876,40,39,1
32,2,190228,11,9,2,8,0,0,0,0,0,40,39,1
38,5,199346,15,10,2,4,5,0,1,0,0,45,39,1
29,4,241895,11,9,2,14,2,0,0,0,0,40,39,1
39,4,230467,9,13,4,12,3,0,0,0,1092,40,11,1
46,4,471990,11,9,2,14,0,1,0,0,0,46,39,0
37,4,218188,11,9,0,7,2,0,1,0,0,32,39,1
38,1,99527,12,14,2,4,0,0,0,0,0,40,39,0
45,5,145290,11,9,2,8,0,0,0,0,0,40,39,0
34,5,215382,12,14,5,10,1,0,1,4787,0,40,39,0
30,7,46144,11,9,1,1,3,0,1,0,0,38,39,1
29,4,183887,9,13,4,1,3,0,0,0,0,40,39,1
37,4,289886,15,10,4,8,2,1,0,0,0,30,40,1
56,4,398067,11,9,6,1,1,0,1,0,0,40,39,1
17,4,47771,1,7,4,10,3,0,1,0,0,20,39,1
28,4,55191,7,12,4,6,1,0,0,0,0,45,39,1
72,4,38360,11,9,6,8,4,0,1,0,0,16,39,1
21,4,202373,15,10,4,12,3,1,0,0,0,25,39,1
72,0,113044,11,9,6,0,1,0,0,0,0,30,39,1
63,4,158199,3,2,6,7,4,0,1,0,0,44,32,1
31,4,84130,15,10,2,1,0,0,0,0,0,50,39,0
55,4,171015,11,9,6,12,4,0,1,0,0,40,39,1
52,4,185283,12,14,4,10,1,0,0,0,0,40,39,1
55,4,178644,6,5,2,3,0,0,0,0,0,55,39,1
50,5,240374,12,14,2,12,0,0,0,0,0,40,39,0
25,4,212302,15,10,5,1,4,0,1,0,0,40,39,1
23,4,176262,8,11,4,1,2,0,1,0,0,36,39,1
28,4,224629,12,14,4,4,1,1,0,0,0,30,5,1
22,2,44064,1,7,4,6,3,0,0,0,0,35,39,1
18,4,243900,11,9,4,1,3,0,1,0,0,15,39,1
20,7,126822,15,10,4,10,3,0,1,0,0,15,39,1
25,4,305472,7,12,4,7,3,1,0,0,0,48,39,1
67,4,172756,3,2,6,7,1,0,1,2062,0,34,7,1
30,4,236770,11,9,2,3,0,0,0,0,0,40,39,1
19,4,292511,15,10,4,8,3,0,0,0,0,25,39,1
