age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
24,7,27939,15,10,2,8,0,1,0,0,0,24,0,1
64,7,223830,6,5,4,1,1,0,1,0,0,38,39,1
34,4,293703,15,10,2,3,0,1,0,0,0,40,30,1
29,4,128777,5,4,0,3,4,0,1,0,0,55,39,1
21,4,185357,11,9,4,1,1,0,0,0,0,50,39,1
31,4,348491,9,13,4,4,1,1,1,0,0,40,39,1
47,4,74305,9,13,0,3,1,0,0,0,0,40,39,1
54,4,146310,11,9,2,14,0,0,0,0,0,50,39,1
63,4,88653,15,10,2,10,0,0,0,0,0,40,0,1
42,4,231813,1,7,2,14,0,0,0,0,0,40,39,1
33,4,141841,9,13,2,4,0,1,0,5178,0,40,39,0
39,4,65738,12,14,4,8,1,0,1,0,0,32,39,1
19,4,304643,15,10,4,12,3,0,0,0,0,20,39,1
72,4,106890,8,11,6,1,1,0,1,0,0,40,39,1
30,4,194901,11,9,4,12,2,0,0,0,0,40,39,1
49,2,116163,9,13,0,10,4,0,1,0,0,50,10,1
44,7,150755,9,13,2,1,0,0,0,5013,0,40,39,1
21,0,214635,15,10,4,0,3,0,0,0,0,24,39,1
31,2,446358,10,16,4,10,1,0,0,0,0,50,26,0
29,0,189765,4,3,2,0,5,0,1,0,0,40,39,1
74,4,209454,4,3,2,14,0,1,0,0,0,40,39,1
41,4,123403,11,9,2,1,0,0,0,0,0,40,39,1
31,7,188900,7,12,4,1,1,0,1,3325,0,35,39,1
58,4,27385,11,9,2,4,0,0,0,0,0,60,39,0
19,4,247679,11,9,4,3,1,0,0,0,0,45,39,1
36,4,296999,15,10,0,3,1,0,1,0,0,37,39,1
55,4,171355,8,11,2,7,0,0,0,0,0,20,39,1
35,4,31023,9,13,2,12,0,0,0,0,0,45,39,1
44,4,33155,10,16,4,10,1,0,0,0,0,45,39,1
27,1,47907,9,13,4,1,1,0,1,0,0,40,39,1
21,0,199915,15,10,4,0,3,0,1,0,0,35,39,1
29,4,250679,11,9,4,3,1,0,0,0,0,40,39,1
55,4,223613,3,2,0,9,4,0,1,0,0,30,5,1
45,6,133969,11,9,2,12,0,1,0,0,0,50,35,0
54,1,114674,15,10,2,4,0,0,0,0,0,40,39,0
28,6,278073,11,9,4,7,2,1,0,0,0,30,39,1
44,6,483201,9,13,2,4,0,0,0,0,0,40,39,1
59,4,159937,11,9,2,12,0,0,0,0,0,48,39,1
24,4,177526,8,11,4,3,3,0,0,0,0,40,39,1
25,4,75759,11,9,2,14,0,0,0,0,0,44,39,0
24,4,165474,11,9,2,8,0,0,0,0,0,39,39,1
30,4,202450,11,9,2,14,0,0,0,0,0,65,39,0
24,4,209782,9,13,4,12,3,0,1,0,0,40,39,1
24,4,119156,11,9,4,14,3,0,0,0,0,50,39,1
22,0,246386,11,9,4,0,4,1,1,0,0,40,39,1
37,4,171090,6,5,2,7,5,1,1,0,0,48,39,1
24,4,103064,11,9,4,12,3,0,1,0,0,55,39,1
52,4,96359,10,16,2,4,0,0,0,0,0,57,39,0
33,2,162623,12,14,4,10,1,0,1,0,0,50,39,1
27,6,70657,15,10,4,3,1,0,0,0,0,35,39,1
24,4,213977,15,10,4,1,1,0,1,0,0,40,39,1
43,4,118308,9,13,2,10,0,0,0,0,1977,50,39,0
37,4,349689,11,9,0,1,4,0,1,0,0,40,39,1
18,4,378707,0,6,4,12,3,0,1,0,0,20,39,1
39,1,184964,15,10,0,1,1,0,0,0,0,40,39,0
31,4,150324,7,12,4,7,4,0,0,0,0,40,39,1
27,1,276776,15,10,2,13,0,0,0,0,0,40,39,0
58,4,180980,15,10,0,8,4,0,1,0,0,42,10,1
42,0,321086,12,14,2,0,0,0,0,0,0,50,39,1
24,4,243368,13,1,4,5,1,0,0,0,0,36,26,1
28,4,89718,11,9,4,12,1,0,1,2202,0,48,39,1
38,4,71701,8,11,4,3,1,0,1,0,0,40,32,1
30,7,54318,1,7,2,14,0,0,0,0,0,40,39,1
36,4,365739,11,9,4,7,1,0,0,0,0,40,39,1
26,4,917220,2,8,4,14,3,1,0,0,0,40,39,1
56,6,170217,11,9,2,5,0,0,0,0,0,45,39,1
31,6,80145,15,10,2,3,0,0,0,0,0,40,39,1
32,7,171111,9,13,4,1,1,0,0,0,0,37,39,1
39,4,49020,9,13,2,12,0,0,0,3103,0,48,39,0
29,4,136017,0,6,4,3,1,0,0,0,0,48,39,1
51,7,231495,10,16,2,4,0,0,0,7688,0,55,39,0
41,4,70645,12,14,6,10,1,0,1,4650,0,55,39,1
29,4,60722,11,9,4,4,1,1,1,0,0,40,39,1
40,4,114580,11,9,0,3,2,0,1,0,0,40,40,1
19,4,279968,11,9,4,1,1,0,1,0,0,42,39,1
29,4,202878,5,4,2,5,0,0,0,0,2042,40,39,1
46,0,233014,11,9,0,0,1,1,1,0,0,40,39,1
35,4,195516,5,4,2,13,0,0,0,0,0,40,26,1
35,5,189404,15,10,2,12,0,0,0,0,1740,40,39,1
52,4,232132,2,8,2,7,0,0,0,0,0,45,39,0
50,4,180607,11,9,4,1,3,0,1,0,0,40,39,1
47,4,264052,9,13,2,4,0,0,0,15024,0,50,39,0
37,4,134367,9,13,2,4,5,0,1,0,0,37,39,0
17,4,239947,1,7,4,1,3,0,0,0,0,40,39,1
38,6,197365,11,9,2,13,0,0,0,0,0,50,39,1
43,1,115562,11,9,2,7,0,0,0,0,0,40,39,1
45,6,341117,15,10,0,10,1,0,1,0,0,50,39,1
59,1,293971,15,10,2,13,0,0,0,0,0,40,39,0
21,4,223811,8,11,4,4,3,0,0,0,0,40,39,1
62,4,110586,15,10,6,9,4,0,1,0,0,40,39,1
30,4,248588,2,8,0,8,1,0,1,0,0,40,39,1
28,4,293926,11,9,2,3,0,0,0,0,1740,30,39,1
41,1,19914,9,13,2,1,5,1,1,0,0,40,30,0
53,6,279129,15,10,2,5,0,0,0,0,0,30,39,1
22,4,205970,0,6,5,8,4,0,1,0,0,35,39,1
45,4,88265,11,9,4,7,3,0,1,0,0,40,39,1
34,4,34080,8,11,2,3,0,0,0,0,0,40,9,1
44,2,210527,15,10,4,8,4,1,1,0,0,40,39,1
38,4,229015,9,13,2,4,0,0,0,0,0,50,39,0
18,4,95917,11,9,4,8,3,0,0,0,0,25,2,1
46,4,142828,11,9,2,12,5,0,1,0,0,40,39,0
25,4,476334,11,9,2,12,0,0,0,0,0,48,39,1
30,4,467108,12,14,2,10,0,0,0,0,0,44,39,0
18,4,329054,1,7,4,1,3,0,1,0,0,15,39,1
21,0,102323,15,10,4,0,3,0,0,0,0,30,39,1
22,4,283499,11,9,4,14,1,0,0,0,0,35,39,1
57,4,226875,5,4,2,12,0,0,0,0,0,50,39,1
55,4,171780,7,12,0,12,4,1,1,0,0,30,39,1
35,4,38948,15,10,2,10,0,0,0,0,0,40,39,0
22,1,100345,11,9,4,6,3,0,0,0,0,43,39,1
46,4,91608,9,13,2,1,0,0,0,0,0,40,39,0
36,4,234271,15,10,4,3,1,0,1,0,0,40,39,1
26,4,291968,14,15,2,10,0,0,0,0,1977,40,39,0
31,7,33308,8,11,2,3,0,0,0,0,0,40,39,1
29,6,183151,11,9,2,14,0,0,0,0,0,48,39,1
30,4,164309,11,9,4,12,1,0,1,0,0,35,39,1
40,4,228535,7,12,2,10,0,0,0,7298,0,36,39,0
84,6,155057,9,13,2,5,0,0,0,0,0,20,39,1
31,4,56026,11,9,2,3,0,0,0,0,0,40,39,1
58,6,274917,12,14,6,8,1,0,1,0,0,15,39,1
18,4,226956,11,9,4,8,3,0,1,0,0,30,0,1
41,4,178983,11,9,2,1,5,0,1,0,0,40,39,1
51,1,45487,11,9,2,14,0,0,0,0,0,80,39,1
20,4,216825,11,9,4,12,3,0,1,0,0,25,26,1
48,4,207982,15,10,4,8,4,1,1,0,0,40,39,1
42,6,82161,0,6,6,14,4,0,0,0,0,35,39,1
31,4,253354,0,6,2,12,0,0,0,0,0,40,39,1
43,4,131435,9,13,0,8,1,0,1,0,0,40,39,1
20,4,145917,15,10,4,1,3,0,1,0,0,15,39,1
25,4,121712,9,13,0,3,1,0,0,0,0,40,39,1
22,0,287988,15,10,4,0,1,0,0,0,0,15,39,1
32,4,408328,5,4,2,3,0,0,0,0,0,40,39,1
49,2,106554,9,13,0,10,4,0,1,0,0,40,39,0
22,4,460835,11,9,4,3,3,0,0,0,0,55,39,1
54,4,182854,11,9,2,3,0,0,0,0,0,45,39,1
29,4,105422,11,9,2,10,0,0,0,0,0,40,39,0
47,6,191175,4,3,2,12,0,0,0,0,2179,50,26,1
38,4,447346,15,10,2,3,0,0,0,0,0,36,39,0
63,6,52144,15,10,6,4,1,0,0,0,0,35,39,1
33,4,82393,11,9,4,3,3,1,0,0,0,40,39,1
62,4,141308,15,10,4,1,1,0,1,0,0,40,39,1
17,4,150262,1,7,4,12,3,0,1,0,0,20,39,1
73,4,29675,11,9,6,8,2,0,1,0,0,12,39,1
35,0,253860,11,9,0,0,4,0,1,0,0,20,39,1
51,4,204304,15,10,0,4,1,0,1,0,0,50,39,0
28,0,291374,11,9,5,0,4,1,1,0,0,30,39,1
30,4,399088,15,10,0,1,1,0,1,0,0,45,39,1
18,1,101709,1,7,4,8,3,1,0,0,0,15,30,1
47,4,217509,11,9,6,9,1,1,1,0,0,45,37,1
42,4,134509,15,10,4,14,4,1,1,0,0,40,39,1
33,4,166961,1,7,5,12,3,0,1,0,0,20,39,1
24,4,187717,9,13,4,1,3,0,1,0,0,40,39,1
33,4,117186,9,13,2,4,0,0,0,0,0,45,39,1
22,0,255969,2,8,4,0,1,0,0,0,0,48,39,1
54,5,119570,7,12,2,12,0,0,0,0,0,50,39,0
47,4,97419,11,9,2,11,5,1,1,0,0,40,39,1
28,4,48894,11,9,2,1,3,0,1,0,0,40,39,1
47,2,123681,12,14,2,10,0,0,0,7688,0,60,39,0
26,2,202286,9,13,4,13,3,0,0,0,0,40,39,1
33,4,322873,11,9,0,12,1,0,1,0,0,50,39,1
30,4,54608,7,12,2,10,0,0,0,0,0,40,39,1
45,4,123283,11,9,5,7,4,1,1,0,0,15,39,1
35,4,93225,11,9,2,3,0,0,0,0,0,40,39,1
43,4,250802,15,10,0,3,4,0,0,0,0,35,39,1
27,4,367390,15,10,4,3,4,0,0,0,0,50,39,1
33,6,270889,11,9,4,14,1,0,0,0,0,60,39,1
44,4,155701,5,4,5,8,4,0,1,0,0,38,29,1
36,4,111128,15,10,2,3,0,0,0,0,0,45,39,1
23,4,123490,1,7,0,8,4,0,1,0,0,35,39,1
38,7,31352,15,10,0,11,4,1,1,0,0,40,39,0
24,4,176321,15,10,4,1,4,0,1,0,0,40,39,1
43,4,26915,8,11,2,4,0,0,0,0,0,45,39,0
34,4,206297,9,13,2,4,0,0,0,0,0,48,39,0
27,0,308995,15,10,0,0,3,1,1,0,0,40,39,1
36,6,207202,0,6,2,5,0,0,0,0,0,60,39,1
41,4,124639,15,10,5,3,1,1,0,0,0,40,39,1
39,4,30673,15,10,0,6,1,0,0,0,0,50,39,0
31,4,300687,11,9,4,8,1,1,0,0,0,40,39,1
25,6,189027,11,9,2,5,0,0,0,0,0,30,39,1
28,0,268222,1,7,4,0,1,1,1,0,0,40,39,1
55,2,296085,7,12,2,10,0,1,0,0,0,40,39,0
45,4,348854,15,10,5,1,4,0,1,0,0,27,39,1
55,4,163083,9,13,5,4,1,0,0,14084,0,45,39,0
30,4,149568,6,5,4,5,2,1,0,0,0,40,39,1
22,4,427686,0,6,0,3,3,0,0,0,0,40,39,1
53,7,104501,10,16,2,10,0,0,0,0,0,40,0,0
45,4,198223,9,13,2,12,0,0,0,0,1902,45,39,0
31,4,73585,8,11,2,10,0,0,0,0,0,45,39,1
23,4,292023,11,9,4,4,1,0,0,0,0,45,39,1
41,6,155767,15,10,2,4,0,0,0,0,0,50,39,1
47,4,112791,11,9,2,11,0,0,0,0,0,40,39,1
30,4,72887,11,9,2,3,3,1,0,3411,0,40,39,1
31,4,243773,6,5,4,8,4,0,1,0,0,20,39,1
20,4,61777,15,10,2,12,0,0,0,0,0,30,39,1
30,6,146161,11,9,2,4,0,0,0,0,1887,50,39,0
33,4,174789,15,10,4,7,1,0,0,0,0,40,39,1
33,4,207937,11,9,4,3,1,0,0,0,1092,40,39,1
38,4,22042,8,11,4,10,1,0,1,0,0,39,39,1
21,4,221661,11,9,4,12,3,0,1,0,0,35,39,1
36,4,361888,15,10,2,3,0,0,0,0,0,40,0,0
49,2,288548,12,14,5,10,4,0,1,0,0,50,39,1
22,4,151790,15,10,2,12,5,0,1,0,0,30,11,1
76,4,70697,5,4,6,8,1,0,1,0,0,25,39,1
50,4,113290,11,9,2,12,5,0,1,0,0,15,39,1
34,4,36385,12,14,2,10,0,0,0,0,0,45,39,0
37,4,109133,7,12,2,12,0,0,0,0,1977,45,39,0
46,4,154405,11,9,2,6,0,1,0,0,0,40,39,1
20,4,130840,0,6,4,6,3,0,0,0,0,40,39,1
23,4,183358,11,9,4,3,1,0,0,0,0,40,33,1
46,4,159869,11,9,0,4,1,0,0,0,0,44,39,1
32,4,37380,15,10,0,1,4,0,1,0,0,38,39,1
51,2,101119,11,9,2,11,0,0,0,0,0,70,39,1
43,4,309932,9,13,2,3,0,0,0,0,0,40,39,1
71,4,212806,11,9,2,12,0,0,0,0,0,36,39,1
30,4,154882,14,15,6,8,1,0,0,0,0,35,39,1
77,5,192230,15,10,2,4,0,0,0,0,0,40,39,1
32,4,375833,1,7,4,3,2,0,0,0,0,40,39,1
46,2,253116,9,13,4,10,1,1,1,0,0,40,39,1
21,4,34506,11,9,5,8,3,0,1,0,0,35,39,1
20,0,232799,11,9,4,0,3,1,1,0,0,25,39,1
26,4,225279,15,10,4,10,1,0,0,0,1602,40,0,1
41,2,384236,8,11,4,8,1,0,0,0,0,40,39,1
38,4,130813,11,9,0,7,2,0,1,0,0,40,39,1
57,4,390856,4,3,2,5,0,0,0,0,0,45,26,1
45,4,81400,3,2,2,8,5,0,1,0,0,25,8,1
38,4,114059,15,10,2,12,0,0,0,0,0,60,39,1
32,4,206609,9,13,2,4,0,0,0,0,0,60,39,0
41,4,134130,9,13,2,12,0,0,0,0,0,50,39,0
35,4,241998,11,9,4,12,1,0,0,4787,0,40,39,0
43,7,114508,11,9,0,4,4,0,1,0,0,40,39,1
19,4,318822,15,10,4,1,2,0,1,0,0,40,39,1
64,0,286732,5,4,6,0,1,0,1,0,0,40,39,1
59,2,223215,15,10,2,11,0,0,0,0,0,42,39,1
41,4,116797,11,9,2,12,0,0,0,7298,0,50,39,0
67,6,141797,5,4,2,4,0,0,0,0,0,40,39,1
42,4,184105,15,10,4,5,1,0,0,0,0,28,39,1
27,4,295799,15,10,2,3,0,0,0,0,0,40,39,1
34,4,271933,9,13,4,4,2,0,1,0,1741,45,39,1
44,4,191814,15,10,2,3,0,0,0,0,0,45,39,1
48,2,334409,9,13,2,10,5,0,1,0,0,50,39,0
39,2,57424,9,13,0,1,4,0,1,0,0,35,39,1
43,5,82488,9,13,2,12,3,1,1,0,0,40,30,0
33,4,529104,1,7,2,6,0,0,0,0,0,50,39,1
63,4,163708,6,5,6,8,1,0,1,0,0,20,39,1
30,4,188398,11,9,3,1,1,0,1,0,0,30,39,1
30,4,174543,7,12,4,10,3,0,1,0,0,40,39,1
30,4,54608,15,10,2,7,0,0,0,0,0,48,39,1
45,1,311671,8,11,2,11,0,0,0,3908,0,40,39,1
53,4,20438,15,10,5,4,4,1,1,0,0,15,39,1
37,2,312232,9,13,2,11,0,0,0,5178,0,40,39,0
28,4,119793,11,9,2,3,0,0,0,0,0,40,32,1
31,2,402089,11,9,0,1,4,0,1,0,0,40,39,1
23,4,183327,11,9,4,3,3,1,1,0,1594,20,39,1
26,4,402998,9,13,2,10,0,0,0,0,0,58,39,0
60,4,389254,11,9,2,12,0,0,0,0,0,40,39,0
25,5,86745,9,13,4,1,3,1,1,0,0,40,39,1
45,4,257609,9,13,2,4,0,0,0,0,0,40,39,0
35,0,273558,15,10,4,0,1,1,0,0,0,30,39,1
52,4,89041,11,9,2,3,0,0,0,0,0,40,39,1
46,4,184632,8,11,2,3,0,0,0,0,0,50,39,1
36,2,380614,9,13,2,1,5,0,1,0,0,35,11,0
43,2,188280,12,14,0,10,4,0,1,914,0,40,39,1
31,4,97933,15,10,4,1,1,0,1,0,0,40,39,1
33,4,188246,9,13,2,4,0,0,0,0,0,40,39,1
61,5,113544,12,14,2,12,0,0,0,0,0,40,39,0
45,4,201127,11,9,2,7,0,0,0,0,0,40,39,1
37,4,111499,15,10,4,4,1,0,1,0,0,40,39,1
60,4,117509,6,5,2,3,0,0,0,0,0,40,39,1
34,4,190040,11,9,2,1,5,0,1,0,0,40,39,1
26,4,82246,9,13,4,4,1,0,0,0,1876,38,39,1
34,4,111567,11,9,4,14,3,0,0,0,0,40,39,1
53,1,84278,9,13,2,4,0,0,0,0,0,48,39,0
49,4,124672,11,9,2,3,0,0,0,0,0,40,39,0
28,1,183445,11,9,4,4,4,0,1,0,0,70,33,1
29,4,256956,8,11,4,7,1,0,0,0,0,40,39,1
54,4,398212,11,9,2,14,0,1,0,5013,0,40,39,1
38,2,188612,15,10,2,3,0,0,0,0,0,45,39,1
38,4,354739,8,11,2,10,0,1,0,0,0,36,30,0
38,4,112093,1,7,2,14,0,0,0,0,0,40,39,1
46,4,229394,11,9,0,4,1,0,1,0,0,40,39,1
22,4,148431,11,9,4,1,1,1,1,0,0,40,39,1
31,4,197672,9,13,2,10,0,0,0,0,0,40,39,1
40,4,255675,15,10,2,10,0,0,0,0,0,40,39,0
51,4,126010,11,9,2,3,0,0,0,0,0,40,39,1
42,4,185267,8,11,2,1,0,0,0,0,0,32,39,1
35,4,261241,11,9,0,14,1,0,0,0,1741,60,39,1
23,2,115244,9,13,4,10,3,0,1,0,0,60,39,1
46,2,359193,15,10,0,1,4,0,1,0,0,45,39,1
48,5,238966,15,10,0,4,1,0,0,0,0,40,39,1
34,7,189843,11,9,2,1,0,0,0,0,0,40,39,1
44,4,151089,9,13,2,10,0,0,0,0,1902,50,39,0
38,4,99138,9,13,4,4,1,0,1,0,0,38,39,1
31,5,203488,9,13,2,4,0,0,0,0,0,50,39,0
84,5,172907,15,10,2,12,0,0,0,0,0,35,39,0
19,7,37332,11,9,4,1,1,0,1,0,0,20,39,1
44,4,101593,9,13,2,12,0,0,0,0,0,60,39,1
28,0,147471,11,9,0,0,3,0,1,0,0,10,39,1
52,4,400004,8,11,2,4,0,0,0,0,0,40,39,0
32,7,190577,9,13,4,10,3,0,1,0,0,40,39,1
18,7,191117,1,7,4,8,3,0,0,0,0,20,39,1
84,4,188328,11,9,6,10,1,0,1,0,0,16,39,1
23,4,32950,9,13,4,12,1,0,0,0,0,40,39,1
54,0,172991,11,9,2,0,0,0,0,0,0,40,39,1
38,4,162322,8,11,4,13,3,0,1,0,0,40,39,1
40,6,177810,9,13,2,3,0,0,0,0,0,30,39,1
54,6,105010,9,13,2,4,0,0,0,0,0,40,39,0
24,2,32950,9,13,4,10,1,0,0,0,0,35,39,1
61,4,83045,6,5,2,7,0,0,0,0,0,40,39,1
27,4,169631,11,9,4,6,3,0,1,0,0,40,39,1
44,0,91949,11,9,4,0,4,1,1,0,0,40,39,1
77,4,154205,11,9,6,1,1,0,1,0,0,10,39,1
28,4,416577,11,9,2,3,0,1,0,2829,0,40,39,1
34,4,849857,11,9,2,3,0,0,0,0,0,40,27,1
40,4,272240,11,9,0,7,1,0,1,0,0,40,39,1
58,7,159021,6,5,2,5,0,0,0,0,0,40,39,1
50,4,142073,11,9,3,4,1,0,1,0,0,55,39,1
28,4,123147,15,10,4,13,1,0,1,4865,0,40,39,1
17,4,186067,0,6,4,13,3,0,0,0,0,10,39,1
30,4,163003,9,13,4,4,3,1,1,0,0,52,36,1
54,6,192654,9,13,0,14,1,0,0,0,0,65,39,1
69,4,124930,4,3,2,7,0,0,0,0,2267,40,39,1
56,4,134756,11,9,4,8,1,1,1,0,0,40,39,1
31,4,169122,15,10,2,10,0,0,0,0,0,50,39,1
41,4,349703,7,12,2,5,0,1,0,0,0,40,39,1
33,4,303867,15,10,2,4,0,0,0,0,0,50,39,1
32,4,86808,11,9,0,1,2,0,1,0,0,40,39,1
28,4,173110,11,9,4,4,1,0,1,0,0,40,39,1
19,4,293928,11,9,4,1,3,0,1,0,0,20,39,1
21,4,251603,11,9,4,1,1,0,1,0,0,40,39,1
55,4,160662,10,16,2,4,0,0,0,0,0,80,39,0
19,7,165289,15,10,4,8,3,0,1,0,0,40,39,1
32,6,203408,11,9,2,3,0,0,0,0,0,44,39,1
44,6,231348,15,10,2,8,0,0,0,0,0,40,39,0
29,6,116207,11,9,2,10,0,0,0,0,0,65,39,0
54,4,37289,12,14,2,4,5,0,1,0,0,55,39,0
50,0,174964,0,6,2,0,0,0,0,0,0,99,39,1
30,4,425627,15,10,4,3,2,0,0,0,0,40,26,1
40,4,390369,11,9,0,3,3,0,0,0,0,40,39,1
32,4,235862,15,10,0,4,1,0,1,0,0,45,39,1
35,4,48404,11,9,4,12,3,0,1,0,0,40,39,1
19,4,69927,11,9,2,8,5,1,1,0,0,16,39,1
45,4,82797,9,13,2,4,0,0,0,0,0,45,39,0
30,4,56004,15,10,4,4,3,1,1,0,0,40,39,1
46,4,123598,15,10,2,12,0,0,0,0,0,48,39,0
51,4,200576,9,13,0,1,1,0,1,0,0,40,39,1
59,4,162136,15,10,0,7,1,0,0,0,0,56,39,1
32,4,207668,11,9,2,3,0,0,0,0,0,50,39,1
26,4,153078,11,9,4,1,3,1,0,0,0,80,0,0
20,4,216563,15,10,4,8,3,0,1,0,0,20,39,1
21,0,170038,15,10,4,0,3,0,1,0,0,40,39,1
33,6,116539,11,9,2,3,0,0,0,0,0,40,39,1
53,4,276369,11,9,2,4,0,0,0,0,0,45,39,1
55,6,193374,11,9,0,3,1,0,0,0,0,40,39,1
41,4,191451,12,14,0,4,4,1,1,0,0,60,39,0
35,4,36989,11,9,0,3,4,0,0,0,0,40,39,1
19,4,43937,15,10,4,8,2,0,1,0,0,20,39,1
57,6,225334,14,15,2,12,5,0,1,15024,0,35,39,0
34,4,157165,15,10,0,8,4,0,1,0,0,40,39,1
25,4,212304,11,9,4,7,4,0,0,0,0,40,39,1
44,6,219591,15,10,2,3,0,0,0,0,0,40,39,1
48,4,316101,11,9,0,4,4,0,1,0,0,40,39,1
29,5,260729,11,9,2,12,5,0,1,0,1977,25,39,0
31,4,194293,15,10,4,1,1,0,1,2463,0,38,39,1
25,4,108317,9,13,4,4,1,0,0,0,0,40,39,1
21,4,156980,11,9,4,7,3,0,0,0,0,60,39,1
17,4,111332,1,7,4,12,3,0,1,0,0,20,39,1
31,6,340939,9,13,4,13,1,0,0,0,0,40,39,1
50,2,169182,11,9,0,8,4,0,1,0,0,49,6,1
46,4,52291,9,13,2,10,0,0,0,7688,0,45,39,0
25,2,191921,9,13,4,3,3,0,0,0,0,25,39,1
23,4,219835,15,10,4,11,3,0,0,0,0,40,26,1
18,4,478380,1,7,4,12,3,0,1,0,0,25,39,1
34,4,209101,9,13,2,4,0,0,0,5178,0,55,39,0
61,6,196773,5,4,2,12,0,0,0,0,0,30,39,0
27,4,185670,9,13,2,12,0,0,0,0,0,60,39,0
41,4,32121,11,9,2,7,0,0,0,0,0,40,39,0
27,4,215955,15,10,2,1,0,0,0,2829,0,40,39,1
59,4,261232,1,7,0,5,1,0,0,0,0,40,39,1
25,4,252803,11,9,4,8,4,1,1,0,0,40,39,1
52,4,128378,9,13,2,10,0,0,0,0,0,40,39,0
34,7,34104,12,14,2,10,0,0,0,7688,0,38,39,0
41,2,174575,11,9,2,3,0,0,0,0,0,40,39,1
41,5,253060,9,13,2,12,0,0,0,7688,0,45,39,0
55,2,28151,11,9,0,1,1,0,1,0,0,40,39,0
41,4,203761,9,13,2,10,0,0,0,0,0,40,39,0
40,4,126845,15,10,2,1,0,0,0,0,0,40,39,0
48,4,67725,9,13,2,12,0,0,0,0,0,45,39,1
50,4,274528,15,10,2,12,0,0,0,0,0,40,39,1
59,6,41258,9,13,2,10,0,0,0,0,0,50,39,1
47,2,194360,11,9,2,8,5,0,1,0,0,7,39,0
51,2,241843,13,1,2,8,0,0,0,0,0,40,39,1
42,4,163003,9,13,3,13,3,1,1,0,0,40,39,1
39,4,287306,15,10,5,1,4,1,1,0,0,40,39,1
26,7,175044,15,10,4,11,3,0,0,0,0,40,39,1
63,4,203783,11,9,0,10,1,0,1,0,0,72,39,1
38,4,374524,9,13,2,10,0,0,0,0,0,40,39,0
26,4,125680,9,13,4,10,1,1,0,0,0,16,24,1
44,1,316120,14,15,0,10,4,0,0,0,0,40,39,0
51,5,338836,15,10,2,4,0,0,0,0,0,40,39,0
26,4,391349,9,13,4,1,1,0,1,0,0,40,39,1
42,7,190044,9,13,2,4,0,0,0,15024,0,50,39,0
75,5,81534,11,9,6,12,2,1,0,0,0,35,39,0
25,2,137296,7,12,4,1,3,1,1,0,0,38,39,1
44,4,408531,11,9,0,1,4,0,1,0,0,40,39,0
31,4,181372,11,9,0,1,4,0,1,0,0,35,39,1
37,4,154210,15,10,2,3,0,1,0,0,0,40,17,1
57,1,414994,15,10,2,4,0,0,0,0,0,40,39,0
61,0,229744,3,2,2,0,0,0,0,3942,0,20,26,1
36,4,111268,7,12,0,12,4,0,1,0,0,40,39,1
30,2,182926,15,10,2,11,0,0,0,15024,0,40,39,0
39,4,129495,15,10,5,1,4,1,1,0,0,40,39,1
37,4,252947,9,13,4,7,1,1,0,0,1719,32,39,1
43,5,62026,14,15,2,4,0,0,0,99999,0,40,39,0
68,4,121846,5,4,6,8,4,1,1,0,0,20,39,1
31,4,136651,11,9,2,3,0,0,0,0,0,40,26,1
58,4,199278,9,13,0,4,1,0,0,0,0,38,39,1
48,6,218835,12,14,2,12,0,0,0,0,0,50,9,1
25,6,209384,11,9,4,8,2,0,0,0,0,32,39,1
38,6,245090,6,5,2,3,0,0,0,0,0,40,26,1
34,4,62124,11,9,5,8,1,1,0,0,0,40,39,1
19,4,46162,11,9,4,5,3,0,0,0,0,25,39,1
43,4,104660,9,13,5,10,4,0,0,0,0,45,39,1
25,4,181896,9,13,4,1,3,0,1,0,0,40,39,1
46,6,32825,11,9,5,3,4,0,0,0,0,40,39,1
30,4,209103,8,11,2,4,0,0,0,0,0,48,39,1
41,4,221947,15,10,2,4,0,0,0,0,1887,50,39,0
38,7,34364,12,14,0,1,1,0,1,0,0,40,39,1
46,4,42251,15,10,2,12,0,0,0,0,0,45,39,0
24,4,82804,11,9,4,6,4,1,1,0,0,40,39,1
36,4,61178,1,7,2,3,0,0,0,0,0,40,39,1
30,4,67187,11,9,4,6,3,1,1,0,0,8,39,1
36,4,126569,11,9,2,10,0,0,0,0,0,45,7,0
21,4,283969,11,9,4,3,3,0,0,0,0,40,26,1
42,4,33126,7,12,2,4,0,0,0,0,0,60,39,0
57,4,172291,11,9,0,1,2,1,1,0,0,40,39,1
66,4,236879,13,1,6,9,2,0,1,0,0,40,13,1
44,0,136419,0,6,2,0,0,0,0,0,0,40,39,1
42,7,211915,15,10,5,13,4,0,1,0,0,40,39,1
17,4,350995,2,8,4,8,3,0,0,0,0,16,39,1
35,4,247750,11,9,6,8,4,1,0,0,0,40,39,1
36,6,109133,9,13,2,12,0,0,0,0,0,50,39,0
31,4,169589,12,14,4,10,1,0,0,0,0,30,39,1
47,4,285200,11,9,2,3,0,0,0,0,0,40,39,1
30,1,48458,15,10,4,1,3,1,1,0,0,40,39,1
21,4,198259,15,10,4,1,3,0,1,0,0,15,39,1
28,7,37250,9,13,4,10,3,0,0,0,0,16,39,1
20,4,386864,0,6,4,8,2,0,0,0,0,35,26,1
