age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
60,6,21101,11,9,2,5,0,1,0,0,0,50,39,1
34,4,56121,1,7,0,3,4,0,0,0,0,40,39,1
30,4,213722,15,10,4,12,1,0,0,0,0,50,39,0
32,4,375833,1,7,4,3,2,0,0,0,0,40,39,1
69,7,159191,15,10,6,1,1,0,1,0,810,38,39,1
42,2,55363,12,14,2,10,0,0,0,0,0,55,39,0
49,4,72333,15,10,0,1,1,1,1,0,0,40,39,1
49,4,337666,11,9,0,7,1,1,0,0,0,40,39,1
24,4,173736,8,11,4,3,1,0,0,0,0,55,39,1
45,4,127303,15,10,4,7,3,0,0,0,0,45,39,1
41,2,112763,12,14,0,10,4,0,1,7430,0,36,39,0
41,4,194636,8,11,2,7,0,0,0,0,0,40,39,1
17,4,152652,1,7,4,6,3,0,0,0,0,25,39,1
50,4,77905,9,13,0,1,1,0,1,0,0,8,39,1
18,4,20057,5,4,4,8,2,1,1,0,0,40,30,1
56,4,147989,15,10,3,14,1,0,0,0,0,40,39,1
34,6,175697,8,11,2,3,0,0,0,0,0,75,39,1
74,0,89667,9,13,6,0,1,1,1,0,0,35,39,1
20,0,388811,15,10,4,0,3,0,1,0,0,40,39,1
35,6,238802,11,9,2,5,0,0,0,0,0,50,39,1
27,4,466224,15,10,4,12,1,1,0,0,0,40,39,1
27,4,221436,9,13,2,1,5,0,1,0,0,40,5,0
24,6,375313,15,10,4,10,1,1,0,0,0,40,39,1
22,4,211798,15,10,4,3,3,0,0,0,0,40,39,1
27,4,21856,15,10,4,3,1,1,0,0,0,40,39,1
42,4,154076,11,9,2,10,0,0,0,7688,0,50,39,0
27,4,221912,11,9,4,6,3,0,0,0,0,40,39,1
41,4,207578,11,9,2,14,0,0,0,0,0,40,39,0
38,4,146178,11,9,4,3,4,1,1,0,0,40,39,1
37,4,182675,15,10,2,4,5,0,1,0,0,45,39,0
41,4,433989,8,11,2,12,0,0,0,4386,0,60,39,0
18,4,120781,0,6,4,8,3,0,0,0,0,20,39,1
50,4,148953,11,9,2,14,0,0,0,0,0,50,39,0
31,4,120857,11,9,2,12,5,0,1,0,0,18,39,1
23,4,257621,9,13,4,12,1,0,1,0,0,45,39,1
34,4,101709,11,9,5,14,1,1,0,0,0,40,39,1
46,5,181413,7,12,2,4,5,0,1,0,0,40,39,1
47,6,177457,15,10,2,8,0,1,0,0,0,40,39,1
23,4,235853,11,9,2,14,0,0,0,0,0,40,39,1
24,4,34446,15,10,4,13,1,0,1,0,0,37,39,1
41,4,194636,9,13,2,4,0,0,0,0,0,60,39,0
55,1,146477,15,10,2,3,0,0,0,0,0,45,39,1
23,4,263899,15,10,4,1,3,1,0,0,0,20,14,1
43,5,155293,9,13,2,12,0,0,0,0,0,60,39,0
71,4,200418,4,3,2,14,0,0,0,0,0,40,39,1
18,4,89478,15,10,4,12,3,0,1,0,0,20,39,1
20,6,211466,11,9,4,14,3,0,0,0,0,80,39,1
65,4,176796,11,9,0,1,1,0,1,0,0,40,39,1
41,4,211731,15,10,4,1,1,0,1,0,0,40,26,1
42,4,230684,9,13,2,10,0,0,0,5013,0,40,39,1
27,2,199343,11,9,2,1,0,0,0,0,0,38,39,1
49,2,268234,11,9,2,11,0,0,0,0,0,40,39,0
23,4,194723,9,13,4,1,1,0,1,0,0,40,39,1
48,2,148121,9,13,3,1,4,1,1,0,0,40,30,1
38,4,187870,9,13,2,10,0,0,0,7298,0,50,39,0
49,2,79019,12,14,6,10,4,0,1,0,0,16,39,1
38,4,34996,15,10,5,8,4,0,1,0,0,40,39,1
45,4,129336,12,14,2,1,0,0,0,0,0,45,39,0
34,4,164280,0,6,2,6,0,0,0,0,0,40,32,1
42,2,271521,15,10,2,11,0,1,0,0,0,40,39,0
19,4,194905,15,10,4,8,3,0,1,0,0,12,39,1
56,4,56331,11,9,4,7,1,0,0,0,0,32,39,1
30,0,159159,15,10,2,0,5,0,1,0,0,30,39,1
53,4,283320,9,13,0,13,1,0,1,0,0,40,39,1
45,4,339863,9,13,0,12,1,0,0,8614,0,48,39,0
25,7,218184,9,13,4,11,1,1,1,0,0,40,39,1
29,4,204862,7,12,0,10,1,0,1,0,0,36,39,1
45,5,84324,7,12,2,10,0,0,0,0,0,50,39,0
48,6,247294,11,9,2,3,0,0,0,0,0,30,29,1
53,4,346253,11,9,0,12,3,0,1,0,0,35,39,1
21,4,149224,15,10,4,14,3,0,0,0,0,30,39,1
45,4,371886,9,13,4,10,1,0,0,0,0,46,39,1
26,0,256141,15,10,4,0,3,0,1,0,0,40,39,1
25,4,171236,11,9,0,6,3,0,1,0,0,40,39,1
62,4,174201,6,5,6,8,4,1,1,0,0,25,39,1
29,4,186733,11,9,2,3,0,0,0,0,0,50,39,1
51,2,97005,5,4,2,14,0,0,0,0,0,40,39,1
63,2,168656,9,13,0,3,1,1,0,0,0,35,28,1
46,0,443179,9,13,0,0,1,0,1,0,0,8,39,1
20,0,200061,15,10,4,0,3,0,1,0,0,40,0,1
20,4,138938,15,10,4,10,3,0,1,0,0,10,39,1
40,4,104719,15,10,2,6,0,0,0,0,0,40,39,1
31,4,114324,8,11,4,8,1,1,1,0,0,40,39,1
53,4,172991,15,10,2,12,0,0,0,0,0,25,39,1
30,4,280927,9,13,4,1,1,0,1,0,0,40,39,1
31,4,44464,9,13,4,4,1,0,1,0,1564,60,39,0
37,4,405723,3,2,2,7,0,0,0,0,0,40,26,1
52,4,232132,2,8,2,7,0,0,0,0,0,45,39,0
36,2,247807,8,11,4,11,1,0,0,0,0,40,39,0
23,4,287988,15,10,4,1,1,0,0,0,0,20,39,1
31,5,114937,9,13,2,4,0,0,0,0,0,55,39,0
46,6,168195,14,15,2,10,0,0,0,0,1902,45,39,0
51,1,163671,9,13,2,4,0,0,0,0,1902,40,39,1
21,4,120326,15,10,4,1,3,0,1,0,0,40,39,1
60,4,276009,11,9,2,8,0,1,0,0,0,30,30,1
60,6,261119,11,9,0,3,4,0,1,0,0,40,39,1
27,4,107218,11,9,4,8,3,1,0,0,0,40,39,1
27,4,213421,14,15,4,10,1,0,0,0,0,50,39,1
53,4,177727,11,9,2,7,0,0,0,0,0,40,39,0
20,4,218178,11,9,4,6,1,0,0,0,0,40,39,1
29,4,231287,15,10,0,13,4,0,0,0,0,40,39,1
46,4,137547,11,9,0,3,1,1,0,0,0,40,39,1
50,1,36489,15,10,0,4,4,0,0,0,0,40,39,1
63,6,231105,15,10,2,7,0,0,0,0,0,35,39,0
48,4,28497,11,9,2,3,0,0,0,0,0,40,39,1
64,5,179436,9,13,2,4,0,0,0,15024,0,55,39,0
40,6,167081,12,14,2,12,0,0,0,3103,0,50,39,1
23,0,154921,4,3,4,0,1,0,0,0,0,50,39,1
25,4,86872,11,9,2,12,0,0,0,0,0,40,39,1
40,2,147372,15,10,4,11,1,0,0,0,2444,40,39,0
25,4,120535,11,9,0,12,4,0,1,0,0,40,39,1
46,4,185385,11,9,2,12,0,0,0,0,0,65,39,0
24,6,81145,15,10,4,8,1,0,1,0,0,75,39,1
22,4,73203,11,9,4,1,3,0,1,0,0,40,39,1
38,5,140854,9,13,2,3,0,0,0,0,0,50,39,0
58,4,142326,9,13,0,10,1,0,1,0,0,50,39,1
54,4,278329,11,9,3,4,1,0,1,0,0,43,39,1
47,5,119471,5,4,4,3,1,1,0,0,0,40,0,1
51,4,96062,15,10,2,12,0,0,0,0,1977,40,39,0
46,4,403911,8,11,2,3,0,1,0,0,0,40,39,0
32,4,360593,11,9,0,12,4,1,1,0,0,30,39,1
34,4,324654,11,9,4,7,3,1,0,0,0,40,3,1
35,2,329759,11,9,2,3,0,0,0,0,0,40,39,1
25,4,254613,11,9,4,3,3,0,0,0,0,40,5,1
24,4,176321,15,10,4,1,4,0,1,0,0,40,39,1
68,4,192829,7,12,0,4,1,0,1,0,0,43,39,1
56,4,266091,9,13,4,10,1,0,1,2907,0,52,5,1
20,4,225811,11,9,4,12,3,0,1,0,0,23,39,1
39,4,153976,15,10,2,7,0,0,0,0,0,40,39,1
48,4,55237,9,13,2,3,0,0,0,0,0,45,39,0
47,4,128796,11,9,2,3,0,0,0,0,0,40,39,0
27,4,85625,11,9,4,8,3,0,0,0,0,22,39,1
32,4,373263,11,9,2,4,5,0,1,0,0,40,39,1
60,4,184242,11,9,3,8,4,0,1,0,0,20,39,1
33,4,222205,11,9,2,3,5,0,1,0,0,40,39,0
59,2,212600,15,10,5,11,1,0,0,0,0,40,39,0
18,4,415520,1,7,4,3,3,0,0,0,0,20,39,1
25,4,199472,8,11,4,1,1,0,1,0,0,38,39,1
52,5,206054,15,10,2,3,0,0,0,0,0,40,39,1
39,4,80680,15,10,0,7,3,0,1,0,0,40,39,1
28,4,115945,10,16,4,1,3,0,0,0,0,18,39,1
22,4,188274,11,9,4,14,3,0,0,0,0,40,39,1
34,4,107624,15,10,2,3,0,0,0,0,0,50,39,1
60,4,52900,5,4,2,14,0,0,0,0,0,40,39,1
44,4,160574,11,9,2,3,0,0,0,0,0,65,39,0
17,0,219277,1,7,4,0,3,0,1,0,0,20,39,1
41,4,648223,3,2,3,5,4,0,0,0,0,40,26,1
53,1,68985,11,9,2,1,0,0,0,0,0,40,39,1
60,4,227332,8,11,6,1,1,0,0,0,0,40,39,1
35,4,178322,9,13,2,12,0,0,0,0,0,40,39,0
51,4,171409,15,10,2,14,0,0,0,0,0,40,39,0
28,0,123147,15,10,2,0,5,0,1,0,1887,40,39,0
25,4,122175,11,9,4,6,3,0,0,0,0,40,39,1
29,4,144592,14,15,2,10,0,0,0,0,0,50,39,0
39,4,32146,12,14,4,10,1,0,0,0,0,60,39,1
44,4,265266,0,6,2,14,0,0,0,0,0,40,39,1
36,7,89508,14,15,4,10,1,0,0,0,0,40,39,1
66,0,112871,1,7,4,0,1,0,0,0,0,30,39,1
23,4,238092,9,13,4,10,3,0,0,0,0,40,39,1
39,4,365739,11,9,2,3,0,0,0,0,0,40,39,0
69,0,476653,9,13,2,0,0,0,0,0,0,20,39,1
48,4,117849,15,10,2,10,0,0,0,0,0,40,39,0
49,4,259087,15,10,0,3,1,0,1,0,0,40,39,1
34,4,158800,9,13,2,4,0,0,0,0,0,50,39,0
26,4,137658,9,13,4,4,1,0,1,0,0,45,39,1
27,4,211184,11,9,4,1,1,0,1,0,0,52,39,1
51,5,231230,9,13,2,4,0,0,0,0,0,25,39,1
46,4,176684,7,12,4,1,1,0,1,0,0,40,39,1
76,2,178665,6,5,2,8,0,0,0,0,0,30,39,1
50,2,100480,12,14,2,4,0,0,0,0,0,60,39,0
75,6,165968,8,11,6,4,1,0,1,0,0,30,39,1
63,4,158609,8,11,6,1,4,0,1,0,0,8,39,1
32,4,324386,9,13,4,10,3,0,0,0,0,40,39,1
40,4,179666,9,13,4,4,1,0,0,0,0,30,2,1
18,4,152044,0,6,4,8,3,0,1,0,0,3,39,1
36,4,145933,11,9,4,4,1,0,0,0,2258,70,39,1
54,4,146409,15,10,6,4,4,0,1,0,0,40,39,1
56,4,340171,11,9,2,14,0,1,0,0,0,40,39,1
37,4,189382,8,11,4,1,3,0,1,0,0,38,39,1
45,5,139268,11,9,2,12,0,0,0,0,0,50,39,0
25,4,254746,8,11,4,1,1,0,1,0,0,40,39,1
43,4,102180,12,14,2,4,0,0,0,0,0,50,39,0
26,4,89648,9,13,4,4,1,0,1,0,0,50,39,1
46,4,403911,11,9,2,3,0,1,0,0,1902,40,39,0
41,4,421871,11,9,2,3,0,1,0,0,0,40,39,0
33,4,173858,9,13,2,1,2,1,0,0,0,40,19,1
32,6,103642,11,9,2,4,0,0,0,0,0,55,39,1
37,2,117760,8,11,4,11,1,0,0,4650,0,40,39,1
37,4,213008,8,11,2,10,0,0,0,0,0,40,24,1
53,4,111939,9,13,2,8,0,0,0,0,0,35,39,1
30,4,93884,9,13,2,10,0,0,0,0,0,45,39,0
50,4,136836,11,9,0,10,4,1,1,0,0,40,39,1
22,4,216181,1,7,4,3,3,0,0,0,0,45,39,1
37,2,31023,15,10,2,8,0,0,0,0,0,40,39,1
59,4,100313,11,9,2,4,0,0,0,0,1887,40,39,0
39,4,204501,12,14,2,4,0,0,0,0,0,50,39,0
25,4,181814,11,9,4,3,2,0,1,0,0,40,39,1
35,4,146042,15,10,0,7,1,1,0,0,0,40,39,1
37,6,180477,11,9,2,3,0,0,0,0,0,47,39,1
35,4,127306,8,11,4,1,3,0,1,14344,0,40,39,0
26,4,89389,15,10,0,10,1,0,1,0,0,40,39,1
62,4,213321,11,9,2,10,0,0,0,0,0,40,39,0
31,4,178841,11,9,4,1,1,0,1,0,0,40,39,1
72,4,497280,6,5,6,8,4,1,1,0,0,20,39,1
34,4,329587,0,6,5,8,1,0,1,0,0,35,39,1
22,1,471452,9,13,4,13,3,0,0,0,0,8,39,1
41,4,144778,11,9,2,3,0,0,0,0,0,40,39,1
54,1,230387,11,9,6,1,4,0,1,0,0,35,39,1
20,4,33644,11,9,4,1,3,0,1,0,0,30,39,1
23,7,309055,15,10,4,1,3,0,1,0,0,20,39,1
44,4,173590,9,13,2,10,0,0,0,0,0,3,39,1
50,5,175070,14,15,2,10,0,0,0,0,0,45,39,0
23,4,74568,15,10,4,4,1,0,0,0,0,40,39,1
18,4,178142,11,9,4,3,3,0,0,0,0,40,39,1
23,4,234302,11,9,4,6,1,1,0,0,0,40,39,1
43,4,85995,11,9,4,6,1,0,0,0,0,40,39,1
44,4,245317,15,10,2,3,0,0,0,0,0,56,39,0
19,4,301606,15,10,4,8,3,1,0,0,0,35,39,1
21,4,30619,15,10,4,4,1,0,1,0,0,38,39,1
38,4,31033,9,13,2,12,0,0,0,7298,0,40,39,0
40,2,141649,8,11,2,11,0,0,0,0,0,40,39,0
31,4,446512,15,10,5,8,4,1,1,0,0,40,39,1
51,4,111939,9,13,2,10,0,0,0,0,0,50,39,0
67,6,139960,5,4,2,3,0,0,0,0,0,40,39,1
51,4,174754,11,9,4,8,1,1,1,0,0,38,39,1
46,2,170092,12,14,4,10,1,0,1,0,0,43,39,1
29,2,220419,9,13,4,11,1,0,0,0,0,56,39,1
28,4,263728,9,13,2,3,0,0,0,0,0,40,39,1
24,2,134181,9,13,4,10,3,0,1,0,0,50,39,1
46,4,162030,11,9,6,1,4,0,1,0,0,43,39,1
30,2,211654,12,14,2,10,0,0,0,0,0,40,39,0
34,4,554206,11,9,5,14,1,1,0,0,0,20,39,1
32,6,210926,1,7,5,6,4,0,1,0,0,40,27,1
31,4,19302,7,12,4,1,1,0,0,2202,0,38,39,1
29,4,105422,11,9,2,10,0,0,0,0,0,40,39,0
34,4,179378,11,9,2,4,5,1,1,0,0,40,39,1
32,7,203849,5,4,2,6,0,0,0,0,0,19,39,1
33,4,196385,12,14,2,10,0,0,0,0,0,37,39,0
29,4,221366,9,13,2,10,0,0,0,5013,0,40,11,1
50,2,46401,9,13,0,10,4,0,1,0,0,50,39,1
34,4,346275,1,7,0,6,1,0,0,0,0,43,39,1
39,6,188571,8,11,2,5,0,0,0,0,0,60,39,1
23,4,257683,9,13,4,10,3,0,0,0,0,40,39,1
44,0,174147,15,10,2,0,0,0,0,0,0,40,39,1
27,2,204098,11,9,2,6,2,0,0,0,0,50,39,1
48,4,349986,8,11,3,10,1,0,0,0,0,40,39,1
19,5,170125,11,9,4,12,3,0,0,0,0,40,39,1
32,6,48014,15,10,0,8,1,0,1,0,0,35,39,1
19,0,20469,11,9,4,0,2,1,1,0,0,12,35,1
21,4,116788,11,9,4,3,3,0,0,0,0,40,39,1
52,6,174752,11,9,0,3,1,0,0,0,0,40,39,1
27,4,131679,8,11,0,12,1,0,1,0,0,40,39,1
28,4,171133,8,11,4,1,3,0,1,0,0,40,39,1
57,4,175942,15,10,0,4,1,0,1,0,0,50,39,0
46,2,253116,9,13,4,10,1,1,1,0,0,40,39,1
34,4,345705,9,13,2,12,0,0,0,0,1977,50,39,0
31,4,208657,15,10,0,1,4,0,1,0,0,40,39,1
31,4,188246,7,12,0,3,1,0,0,0,0,50,39,0
49,4,54260,9,13,2,10,0,0,0,0,0,40,39,0
48,4,207848,0,6,2,1,5,0,1,0,0,40,39,1
52,6,195462,11,9,2,5,0,0,0,0,0,98,39,0
40,7,177083,12,14,4,4,1,0,1,0,0,35,39,1
24,4,211160,15,10,2,12,0,0,0,0,0,40,39,1
25,0,202480,7,12,4,0,2,0,0,0,0,45,39,1
44,4,67065,8,11,4,9,1,0,0,594,0,25,39,1
42,4,132481,7,12,0,10,1,0,1,0,0,24,39,1
39,4,262158,9,13,0,4,4,0,1,0,0,45,39,1
58,0,361870,11,9,2,0,0,1,0,0,0,30,39,1
24,2,69640,15,10,4,11,1,0,0,0,0,40,39,1
38,4,276559,11,9,2,4,0,0,0,7688,0,70,39,0
25,4,91334,8,11,2,4,0,0,0,0,0,75,39,1
33,6,38223,11,9,4,5,3,0,0,0,0,70,39,1
39,4,141802,15,10,0,1,4,1,1,0,0,40,39,1
43,6,190044,11,9,2,12,0,0,0,0,0,40,39,1
17,4,217342,0,6,4,12,3,0,1,0,0,5,39,1
28,4,377869,15,10,2,12,5,0,1,4064,0,25,39,1
31,4,209538,0,6,2,7,0,0,0,0,0,40,39,1
43,4,257780,11,9,2,1,0,0,0,0,0,40,39,1
64,2,198728,15,10,4,14,4,0,0,0,0,40,39,1
39,4,110426,7,12,2,4,5,0,1,15024,0,45,39,0
42,2,121718,12,14,2,4,0,0,0,0,1902,60,39,0
59,4,77884,8,11,4,3,1,1,0,0,0,40,39,1
32,4,193380,11,9,4,14,3,0,0,0,0,40,39,1
42,4,572751,13,1,2,3,0,0,0,0,0,40,27,1
35,4,237943,11,9,2,6,0,0,0,0,0,60,39,1
45,0,189564,12,14,2,0,5,0,1,0,0,1,39,1
24,4,205865,11,9,4,12,4,0,0,0,0,45,39,1
22,4,121471,1,7,4,12,1,0,1,0,0,40,39,1
36,4,224566,7,12,4,10,1,0,0,0,1669,45,39,1
36,4,139743,15,10,6,10,3,0,1,0,0,40,39,1
40,4,124915,11,9,2,7,0,0,0,0,0,40,39,1
39,4,326342,1,7,2,8,0,1,0,2635,0,37,39,1
57,4,74156,11,9,2,8,0,0,0,0,0,30,39,1
37,4,305379,9,13,2,4,0,0,0,0,0,50,39,0
32,4,202952,11,9,2,1,0,0,0,0,0,40,39,1
43,4,48882,11,9,0,1,2,0,1,0,0,40,39,1
27,5,193868,11,9,4,12,1,0,0,0,0,50,39,1
40,4,379919,15,10,2,7,0,0,0,0,0,40,39,1
26,2,216522,9,13,4,10,3,1,1,0,0,42,39,1
33,4,63184,11,9,4,5,1,0,0,0,0,40,39,1
55,2,296085,7,12,2,10,0,1,0,0,0,40,39,0
23,6,208503,15,10,0,1,3,0,0,0,0,40,39,1
20,4,86143,15,10,4,8,2,1,0,0,0,30,39,1
28,4,141957,7,12,2,13,0,0,0,0,1887,70,39,0
54,4,192862,11,9,0,4,4,0,1,0,0,45,39,1
35,1,20469,15,10,0,4,4,1,1,0,0,40,30,1
33,4,131934,11,9,0,4,1,0,1,0,0,45,39,1
43,5,117158,9,13,2,12,0,0,0,15024,0,60,39,0
37,5,328466,15,10,2,4,0,0,0,0,0,50,39,0
38,4,199816,11,9,0,7,3,0,0,0,0,40,39,1
35,4,119098,10,16,2,10,0,0,0,7298,0,40,39,0
29,4,29974,11,9,2,3,0,0,0,0,0,40,39,1
34,4,117529,15,10,2,5,0,0,0,0,0,54,26,1
57,1,97837,15,10,0,10,1,0,0,0,0,48,39,0
48,4,128796,7,12,2,4,0,0,0,0,0,40,39,0
56,5,165881,11,9,2,12,0,0,0,0,0,50,39,0
44,2,254146,12,14,2,10,0,0,0,0,0,40,39,0
48,2,187969,12,14,0,10,4,0,1,0,0,80,39,1
71,0,193863,5,4,6,0,2,0,1,0,0,16,31,1
28,4,296450,9,13,2,10,0,0,0,0,0,40,39,1
54,6,163815,12,14,0,12,1,0,0,0,0,60,39,1
24,4,222853,15,10,4,3,4,0,0,0,0,50,39,1
31,4,315128,15,10,4,1,1,0,1,0,0,52,39,1
33,4,213308,8,11,5,1,3,1,1,0,0,50,39,1
18,4,187240,1,7,4,6,3,0,0,0,0,18,39,1
19,4,217418,15,10,4,1,2,1,1,0,0,38,39,1
47,6,190072,15,10,2,3,0,0,0,0,0,40,20,0
47,4,343579,11,9,2,8,0,0,0,0,0,40,26,1
45,4,167187,9,13,4,10,1,0,1,0,0,40,39,0
18,4,170627,1,7,4,8,3,0,1,0,0,15,39,1
20,4,279538,1,7,2,6,2,0,0,2961,0,35,39,1
23,4,419554,11,9,2,4,0,0,0,0,0,54,39,1
25,4,390316,6,5,2,3,0,0,0,0,0,40,26,1
38,4,287701,1,7,2,6,0,0,0,0,0,48,39,0
32,4,116138,12,14,4,13,1,1,0,0,0,11,36,1
22,4,340543,11,9,4,13,1,0,1,0,0,40,39,1
28,4,136985,11,9,2,8,0,0,0,0,0,35,39,1
21,4,131620,11,9,3,7,3,0,1,0,0,40,6,1
36,4,43712,0,6,2,3,0,0,0,0,0,40,39,1
36,4,101460,11,9,4,8,1,0,1,0,0,18,39,1
28,4,360527,15,10,4,12,1,0,0,0,0,45,39,1
42,7,136996,15,10,2,11,0,1,0,0,0,48,39,1
32,1,125856,11,9,0,3,4,0,0,0,0,40,39,1
35,4,356238,7,12,4,8,1,0,1,0,0,80,39,0
44,4,54611,15,10,0,7,1,0,0,0,0,50,39,1
38,4,186191,9,13,4,10,3,0,0,0,0,40,39,1
47,4,189680,9,13,2,12,0,0,0,0,1977,40,39,0
35,5,185621,9,13,4,4,1,0,1,0,0,60,39,0
56,1,277420,9,13,2,4,0,0,0,0,0,40,33,0
27,4,113054,11,9,5,7,1,0,0,0,0,43,39,1
26,4,164386,11,9,4,3,3,0,0,0,0,48,39,1
44,4,120057,7,12,2,4,0,0,0,4386,0,45,39,0
48,4,345831,15,10,2,13,0,0,0,0,0,40,39,0
33,4,144949,11,9,4,6,1,0,0,0,0,40,39,1
56,6,115439,15,10,2,3,0,0,0,0,0,60,39,1
18,0,274746,11,9,4,0,4,0,1,0,0,20,39,1
31,4,54929,15,10,0,3,1,0,0,0,0,60,39,1
30,4,347132,15,10,4,7,1,1,1,0,0,40,39,1
61,1,28291,9,13,2,4,5,0,1,0,0,40,39,1
31,7,193565,12,14,4,13,1,0,0,0,0,40,39,1
46,4,72619,15,10,2,4,5,0,1,0,0,40,39,0
31,4,163594,11,9,4,12,1,0,1,0,0,45,39,1
21,7,41183,15,10,4,10,3,0,1,0,0,20,39,1
33,4,111363,9,13,2,3,0,0,0,0,0,45,39,1
19,4,38294,11,9,4,6,2,0,0,2597,0,40,39,1
31,0,26553,9,13,2,0,5,0,1,0,0,25,39,0
48,2,144122,12,14,0,10,1,0,1,0,0,40,39,0
32,2,177566,15,10,3,10,1,0,0,0,0,50,11,1
45,6,31478,9,13,2,12,0,0,0,2829,0,60,39,1
37,4,245053,15,10,0,6,3,0,0,0,1504,40,39,1
31,4,35378,15,10,0,1,1,0,1,0,0,45,39,1
37,4,65390,9,13,2,5,0,0,0,0,0,50,39,1
35,4,144322,7,12,0,4,1,0,1,0,0,50,39,1
36,4,242713,11,9,0,1,4,1,1,0,0,40,0,1
22,4,213902,11,9,4,1,4,0,1,0,0,40,26,1
48,4,209460,11,9,0,6,1,0,0,0,0,40,39,1
31,4,54318,9,13,2,4,0,0,0,0,0,50,39,0
35,4,401930,11,9,2,1,5,0,1,0,1887,42,39,0
56,4,146660,11,9,2,3,0,0,0,0,0,60,39,1
27,4,168138,11,9,4,4,3,0,0,0,0,40,39,1
42,4,188808,9,13,0,1,4,0,0,0,0,30,39,1
42,2,248476,15,10,0,14,1,0,0,0,0,65,39,0
20,4,84726,15,10,4,13,1,0,1,0,0,40,39,1
62,4,169204,11,9,6,3,4,0,0,0,0,40,39,1
56,4,203580,11,9,2,1,0,0,0,0,0,35,0,1
38,4,39606,9,13,2,4,5,0,1,0,0,40,39,1
18,4,137646,1,7,4,8,3,0,1,0,0,15,39,1
47,4,431245,5,4,2,3,0,0,0,0,0,40,39,1
21,4,152540,11,9,4,1,1,0,1,0,0,35,39,1
49,4,149049,15,10,0,4,1,0,0,14344,0,45,39,0
20,4,167787,15,10,4,12,3,0,1,0,0,20,39,1
22,4,48347,15,10,4,13,3,0,0,0,0,40,39,1
22,4,190429,15,10,4,12,1,0,1,0,0,20,39,1
64,4,379062,15,10,6,1,4,0,1,0,0,12,39,1
24,2,197552,11,9,4,13,1,0,1,0,0,40,39,1
45,7,198660,15,10,2,10,0,0,0,0,0,40,39,0
23,4,37783,15,10,4,12,3,0,1,0,0,40,39,1
30,4,347166,9,13,4,10,1,0,0,13550,0,45,39,0
32,4,167106,11,9,2,12,0,1,0,0,0,40,17,1
58,6,157786,11,9,2,4,0,0,0,0,0,40,39,1
32,6,62272,11,9,0,4,4,0,1,0,0,40,39,1
45,2,326064,15,10,0,1,4,1,1,6497,0,35,39,1
19,4,55284,11,9,4,12,3,0,1,0,0,35,39,1
25,4,257310,11,9,4,7,1,0,0,0,0,40,39,1
30,2,108386,8,11,2,11,0,0,0,0,0,40,39,1
42,6,201908,14,15,2,10,0,0,0,99999,0,50,39,0
36,4,410034,7,12,2,3,0,0,0,0,0,45,39,1
18,4,210311,11,9,4,12,3,0,1,0,0,20,39,1
20,4,369677,0,6,5,12,1,0,1,0,0,36,39,1
56,4,139616,9,13,0,4,1,0,0,0,0,45,39,0
38,4,259019,11,9,2,3,0,0,0,0,0,44,39,1
35,4,241998,11,9,4,12,1,0,0,4787,0,40,39,0
71,1,149386,11,9,6,4,1,0,0,0,0,9,39,1
33,4,206512,15,10,0,10,1,0,0,0,0,40,39,1
48,4,118023,14,15,0,12,1,0,0,0,0,13,39,1
54,4,284129,15,10,2,14,0,0,0,0,0,45,39,0
21,1,181096,15,10,4,13,3,1,0,0,0,20,39,1
44,6,90021,11,9,2,3,0,0,0,0,0,30,39,1
29,4,236938,7,12,0,3,4,0,1,0,0,38,39,1
36,7,116554,9,13,4,1,1,0,1,0,0,40,39,1
27,0,175552,4,3,2,0,5,0,1,0,0,40,26,1
50,4,200783,5,4,0,3,1,0,0,0,0,60,39,1
33,4,67072,11,9,2,12,0,0,0,0,0,50,39,0
68,0,103161,11,9,6,0,1,0,0,0,0,32,39,1
32,7,167049,2,8,4,1,4,0,1,0,0,40,39,1
68,4,213720,11,9,2,12,0,0,0,0,0,40,39,1
59,4,102193,11,9,2,14,0,0,0,0,0,45,39,1
44,4,291566,11,9,4,3,1,1,0,0,0,60,39,1
45,4,167523,11,9,2,14,0,0,0,0,2179,45,39,1
61,2,95450,9,13,2,4,0,0,0,5178,0,50,39,0
50,4,124963,9,13,2,4,0,0,0,99999,0,55,39,0
43,7,270721,9,13,2,4,0,0,0,0,0,55,39,0
26,2,219760,11,9,4,8,2,0,0,0,0,16,39,1
51,2,108435,11,9,2,3,0,0,0,0,0,40,39,1
43,4,194636,9,13,2,3,0,0,0,0,0,48,39,0
40,4,273308,11,9,0,7,4,0,1,0,0,48,26,1
34,4,167832,0,6,2,3,0,0,0,0,0,40,39,1
45,4,199832,9,13,2,1,0,0,0,0,0,15,39,1
54,4,102828,11,9,2,3,0,0,0,0,0,49,39,1
38,4,91039,12,14,2,4,0,0,0,0,0,65,39,0
37,4,70562,3,2,4,8,4,0,1,0,0,48,8,1
33,4,345360,15,10,4,12,1,0,0,0,0,40,39,1
32,4,270335,9,13,2,1,2,0,0,0,0,40,30,0
25,4,130793,15,10,0,8,1,0,0,0,0,30,39,1
72,4,298070,8,11,5,8,4,0,1,6723,0,25,39,1
23,4,320294,11,9,4,4,1,0,0,0,0,40,39,1
22,2,195532,15,10,4,11,2,0,1,0,0,43,39,1
44,4,172032,8,11,2,1,0,0,0,7298,0,51,39,0
