age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
37,7,160910,10,16,2,10,0,0,0,0,0,45,39,1
49,4,60751,11,9,2,11,0,0,0,0,0,40,39,1
55,0,216941,11,9,2,0,5,0,1,2885,0,40,39,1
45,4,117409,15,10,2,4,0,0,0,0,0,40,39,0
36,4,32776,9,13,2,4,0,0,0,0,1977,40,39,0
57,5,146103,9,13,2,10,0,0,0,0,0,45,39,0
31,4,91964,9,13,4,4,1,0,0,0,0,40,39,1
32,4,191777,8,11,4,4,1,1,1,0,0,35,9,1
36,4,248445,11,9,5,14,2,0,0,0,0,60,26,1
52,4,155433,4,3,4,7,1,0,1,0,0,40,0,1
44,4,210534,4,3,2,6,0,0,0,0,0,40,26,1
45,4,241350,7,12,2,3,0,0,0,0,0,45,39,0
18,0,175648,1,7,4,0,3,0,0,0,0,40,39,1
34,6,56460,11,9,2,5,5,0,1,0,2179,12,39,1
24,4,247564,11,9,4,3,1,0,0,0,0,40,39,1
21,4,96844,15,10,4,1,1,0,1,0,0,20,39,1
31,4,97933,15,10,4,1,1,0,1,0,0,40,39,1
61,5,187124,11,9,2,4,0,0,0,0,0,20,39,0
48,4,326048,7,12,0,8,1,0,0,0,0,44,39,1
39,4,112158,15,10,2,12,0,0,0,0,0,26,0,1
40,4,133974,15,10,0,7,3,0,0,0,0,40,39,1
35,5,82051,15,10,2,12,5,0,1,0,0,40,39,1
18,4,210574,11,9,4,12,3,0,1,0,0,20,39,1
32,4,101283,11,9,4,6,1,0,1,0,0,35,39,1
26,4,108019,11,9,4,3,3,0,0,3325,0,40,39,1
63,4,30813,12,14,2,10,0,0,0,0,0,50,39,0
41,4,271753,9,13,2,5,0,0,0,0,0,40,39,1
55,4,359972,9,13,2,4,0,0,0,0,1887,40,39,0
34,7,240283,11,9,0,14,4,0,1,0,0,40,39,1
45,4,362883,11,9,2,3,0,0,0,5013,0,40,39,1
31,4,183043,12,14,2,4,0,0,0,0,1977,48,39,0
21,4,190968,11,9,4,7,3,0,0,0,0,40,39,1
43,4,271807,15,10,0,3,1,0,0,0,0,40,39,1
43,6,170230,9,13,4,12,1,0,1,0,0,60,39,1
35,4,144608,11,9,2,7,0,0,0,0,0,40,39,1
35,4,209214,11,9,2,1,5,0,1,4386,0,35,39,0
18,7,59342,1,7,4,1,3,0,1,0,0,5,39,1
34,4,226443,14,15,2,10,0,0,0,0,0,55,39,0
25,4,252752,11,9,4,8,4,0,1,0,0,40,39,1
23,4,460046,11,9,5,4,4,0,1,0,0,42,39,1
43,4,160674,11,9,0,4,4,0,1,0,0,40,39,1
59,4,152968,15,10,5,1,2,0,0,3325,0,40,39,1
54,4,178946,11,9,2,3,0,0,0,0,0,48,39,0
35,2,211073,15,10,2,11,0,0,0,0,0,61,39,0
20,4,38772,0,6,4,6,4,0,0,0,0,50,39,1
47,4,114459,10,16,2,10,0,0,0,0,0,50,39,0
52,4,181677,0,6,2,14,0,0,0,0,0,30,39,0
20,4,194848,15,10,4,3,3,0,0,0,0,40,39,1
55,4,84774,11,9,2,9,5,0,1,0,0,30,39,1
27,4,243569,1,7,2,6,0,0,0,3942,0,40,39,1
31,4,204752,9,13,4,4,1,0,0,0,0,50,39,1
40,4,439919,6,5,2,7,0,0,0,0,0,40,26,1
45,2,287920,12,14,2,10,0,0,0,0,0,50,39,0
58,6,195835,15,10,0,3,1,0,0,0,0,45,39,1
24,4,119156,11,9,4,6,3,0,0,0,0,40,39,1
59,4,61885,2,8,0,14,2,1,0,0,0,35,39,1
29,2,419722,7,12,4,1,1,0,0,3674,0,40,39,1
24,4,304463,15,10,2,3,0,0,0,0,0,65,39,1
57,5,172654,14,15,2,14,0,0,0,15024,0,50,39,0
31,2,33124,9,13,4,10,1,0,1,0,0,50,39,1
39,4,286026,9,13,2,1,0,0,0,0,0,40,39,0
53,1,266598,11,9,2,10,0,0,0,0,0,40,39,0
54,2,127943,11,9,6,8,4,1,1,0,0,40,39,1
40,4,100292,11,9,2,12,0,0,0,0,0,52,39,0
76,4,278938,9,13,6,10,1,0,1,0,0,20,39,1
38,4,354739,8,11,2,10,0,1,0,0,0,36,30,0
41,4,174575,11,9,2,14,0,0,0,0,1887,45,39,0
20,4,211968,8,11,4,8,3,0,1,0,0,20,39,1
23,0,146399,9,13,4,0,1,0,0,0,0,55,39,1
33,6,124187,7,12,4,8,1,1,0,0,0,32,39,1
43,4,171841,9,13,2,12,0,0,0,0,0,40,39,0
65,0,195733,15,10,2,0,0,0,0,0,0,30,39,0
30,1,54684,14,15,4,4,1,0,0,0,0,55,0,1
66,4,262285,9,13,2,10,0,0,0,0,0,99,39,1
53,4,270546,11,9,0,9,1,0,1,0,0,20,39,1
33,4,207937,11,9,4,3,1,0,0,0,1092,40,39,1
50,4,138852,12,14,2,4,0,0,0,15024,0,50,39,0
30,4,209900,9,13,2,3,0,0,0,0,0,40,39,1
20,4,226978,11,9,4,8,3,0,0,0,0,35,39,1
39,4,191227,9,13,0,4,1,0,1,13550,0,50,39,0
36,4,194630,15,10,0,12,4,0,1,0,0,40,39,1
56,6,51662,1,7,2,8,5,0,1,0,0,40,39,1
55,4,31905,12,14,2,4,0,0,0,0,1977,40,39,0
38,4,154410,11,9,2,3,0,0,0,0,2051,40,31,1
19,4,187570,11,9,4,3,3,0,0,0,0,20,39,1
49,2,199378,11,9,2,11,0,0,0,0,0,40,39,1
24,4,122272,9,13,4,5,3,0,1,0,0,40,39,1
62,2,76720,9,13,2,10,5,0,1,0,0,40,39,1
69,4,41419,5,4,2,8,0,0,0,0,0,20,39,1
49,7,36177,9,13,2,4,0,0,0,0,0,45,39,0
22,4,199698,15,10,4,12,3,0,0,0,0,15,39,1
18,4,89419,11,9,4,13,3,0,1,0,0,10,39,1
47,4,170850,11,9,2,6,0,0,0,4064,0,60,39,1
54,7,44172,11,9,5,4,4,0,1,0,0,38,39,1
43,4,190403,9,13,2,8,0,0,0,0,0,40,39,1
38,4,269323,11,9,2,1,0,0,0,0,0,40,39,0
34,6,179673,14,15,2,10,0,0,0,7688,0,60,39,0
34,6,77209,11,9,2,12,0,0,0,0,1902,60,39,0
56,0,192325,15,10,0,0,1,0,1,0,0,20,39,1
63,4,236338,11,9,2,12,5,0,1,0,0,35,39,1
39,4,257942,11,9,4,4,1,0,0,0,0,40,39,1
42,6,343609,15,10,5,8,4,1,1,0,0,50,39,1
38,4,51100,9,13,0,4,1,0,0,3325,0,40,39,1
54,6,58898,15,10,2,3,0,0,0,0,1579,48,39,1
21,4,131811,11,9,2,6,0,0,0,0,0,40,39,1
28,4,299422,5,4,2,6,0,0,0,0,0,40,26,1
42,6,82161,0,6,6,14,4,0,0,0,0,35,39,1
56,6,346635,12,14,0,12,4,0,1,0,2339,60,39,1
46,4,58126,11,9,2,3,0,0,0,0,0,40,39,1
59,4,294395,12,14,6,10,1,0,1,0,0,40,39,1
39,5,336226,11,9,2,4,0,0,0,3103,0,60,39,0
67,4,140849,11,9,6,8,1,0,1,0,0,24,39,1
50,2,24139,12,14,0,10,4,0,1,0,0,65,39,1
17,1,99893,1,7,4,1,1,1,1,0,1602,40,39,1
49,4,71195,12,14,4,10,1,0,0,0,0,60,39,1
35,4,257416,8,11,4,3,3,1,0,0,0,40,39,1
27,4,123302,11,9,2,8,0,0,0,0,0,40,31,1
60,4,187458,5,4,2,3,0,0,0,0,0,40,39,1
30,4,347166,9,13,4,10,1,0,0,13550,0,45,39,0
43,4,27766,9,13,5,4,4,0,0,0,0,60,39,0
47,6,171968,9,13,6,4,4,1,1,0,0,60,37,1
50,4,108446,15,10,2,12,0,0,0,0,0,40,39,1
64,4,102470,11,9,2,3,0,0,0,0,0,40,39,1
30,4,230224,9,13,4,4,1,0,0,0,0,55,39,0
27,4,98769,9,13,4,12,1,0,0,0,0,45,39,1
59,4,189664,15,10,2,12,0,0,0,0,0,40,39,1
41,4,200671,9,13,0,14,3,1,0,6497,0,40,39,1
48,4,234504,11,9,2,4,0,0,0,0,0,50,39,1
29,4,177119,8,11,0,13,1,0,1,2174,0,45,39,1
43,7,78765,15,10,0,4,4,0,0,0,0,40,39,1
62,2,167889,10,16,6,10,4,0,1,0,0,40,20,1
20,4,215247,15,10,4,1,3,0,1,0,0,20,39,1
17,4,65368,1,7,4,12,3,0,1,0,0,12,39,1
21,4,304949,15,10,4,10,3,0,1,0,0,10,39,1
30,4,339773,11,9,4,7,1,0,0,0,0,45,39,1
26,7,203279,14,15,4,10,1,1,0,2463,0,50,19,1
29,4,205499,15,10,2,11,0,0,0,0,0,45,39,1
55,4,306164,11,9,2,8,0,1,0,0,0,40,39,1
53,4,110977,12,14,2,4,0,0,0,0,1902,50,39,0
25,4,185942,12,14,4,10,3,0,1,0,0,40,39,0
27,4,191628,11,9,4,14,1,1,0,2174,0,40,39,1
57,4,69884,11,9,2,12,0,0,0,0,0,40,39,0
47,6,152752,4,3,2,14,0,0,0,0,0,20,39,1
48,4,119471,8,11,2,8,0,1,0,0,0,56,30,0
54,4,319697,15,10,2,10,5,0,1,0,0,40,39,1
30,6,85708,11,9,2,3,0,0,0,0,0,40,39,1
34,4,271933,11,9,2,6,5,0,1,0,0,40,39,1
59,2,283635,12,14,0,10,1,0,1,0,0,40,39,1
58,4,356067,9,13,2,1,0,0,0,0,0,40,39,1
36,6,129150,11,9,2,5,0,0,0,0,0,50,39,0
41,4,33310,11,9,4,1,1,0,1,0,0,40,39,1
58,4,83542,11,9,4,8,1,0,0,0,0,40,39,1
61,4,230568,9,13,0,1,1,0,0,0,0,40,39,0
56,4,110003,12,14,2,10,0,0,0,0,0,40,39,0
26,4,186950,8,11,2,1,5,0,1,0,0,40,39,0
25,4,195994,3,2,4,9,1,0,1,0,0,40,13,1
40,6,188436,11,9,5,4,2,0,0,0,0,40,39,1
44,4,193524,15,10,2,10,0,0,0,0,0,40,39,1
37,6,31670,11,9,2,5,0,0,0,0,0,60,39,1
50,0,222381,15,10,0,0,4,0,0,0,0,40,39,1
50,6,143730,9,13,2,5,0,0,0,0,0,80,39,1
32,0,169186,11,9,2,0,0,0,0,0,0,5,39,1
52,2,392668,8,11,2,11,0,0,0,0,0,40,39,0
54,4,192862,11,9,0,4,4,0,1,0,0,45,39,1
28,4,275116,0,6,2,14,0,0,0,0,0,40,39,1
40,4,141537,0,6,0,7,1,1,1,0,0,40,39,1
81,4,100675,3,2,2,10,0,0,0,0,0,15,31,1
38,2,73715,15,10,2,11,0,0,0,0,0,60,39,0
54,4,155408,11,9,6,6,4,0,1,0,0,40,39,1
43,4,336513,15,10,2,4,0,0,0,0,1902,40,39,0
24,4,216129,11,9,4,3,3,0,0,0,1408,50,39,1
52,4,174752,11,9,2,12,0,0,0,0,0,60,39,0
40,4,121772,8,11,2,3,0,1,0,0,0,40,0,0
77,0,152900,4,3,2,0,0,0,0,0,0,20,39,1
32,2,209900,9,13,2,10,0,0,0,0,0,65,39,0
47,4,171807,11,9,0,12,4,0,1,0,0,45,39,1
33,4,167771,15,10,5,8,1,0,1,0,0,30,39,1
27,4,221366,15,10,2,10,0,0,0,3103,0,50,39,0
43,7,117471,11,9,4,1,1,0,1,0,0,40,39,1
58,4,87329,1,7,2,1,0,0,0,0,0,48,39,1
34,4,161018,15,10,2,12,0,0,0,0,0,55,39,0
18,4,280603,1,7,4,12,3,0,1,0,0,30,39,1
50,2,172175,14,15,2,10,0,0,0,0,0,40,39,0
65,4,174603,4,3,6,7,1,0,1,0,0,10,22,1
71,4,228806,6,5,0,9,1,1,1,0,0,6,39,1
70,4,170428,9,13,6,10,4,0,1,0,0,20,33,1
28,4,138283,8,11,4,8,1,0,1,0,0,40,39,1
25,4,159732,15,10,4,1,1,0,0,0,0,42,39,1
38,6,357962,6,5,0,3,1,0,0,0,0,40,39,1
42,6,53956,11,9,0,4,4,0,0,0,0,55,39,1
27,4,209292,11,9,4,12,2,1,1,0,0,32,6,1
29,4,413297,7,12,4,12,1,0,0,0,0,45,26,1
36,4,484024,11,9,0,7,4,0,0,0,0,40,39,1
21,4,63899,1,7,4,1,2,0,1,0,0,40,39,1
24,4,91999,7,12,4,4,1,0,0,0,0,20,39,1
27,4,44767,11,9,2,5,0,0,0,0,0,40,39,1
34,6,31740,11,9,4,5,1,0,0,0,0,40,39,1
32,4,153963,11,9,0,8,4,0,1,0,0,35,39,1
45,7,312678,12,14,4,1,1,1,0,0,0,38,39,1
58,7,40925,9,13,2,4,0,0,0,0,0,40,39,1
29,4,194200,15,10,4,7,3,0,0,0,0,45,39,1
58,7,159021,6,5,2,5,0,0,0,0,0,40,39,1
30,4,303867,11,9,5,14,1,0,0,0,0,44,39,1
41,2,213154,15,10,2,1,5,1,1,0,0,40,39,1
62,4,170984,15,10,2,3,0,0,0,0,0,45,39,1
43,4,104196,15,10,2,1,0,0,0,0,0,40,39,1
33,4,189368,15,10,2,14,0,1,0,0,0,40,39,0
38,6,37778,11,9,4,5,1,0,0,0,0,60,39,1
17,0,634226,0,6,4,0,3,0,1,0,0,17,39,1
27,4,192936,9,13,4,10,1,0,1,0,0,40,39,1
23,4,231160,15,10,4,8,3,0,0,0,0,25,39,1
52,4,104501,15,10,2,10,0,0,0,0,0,40,11,0
56,2,381965,9,13,2,10,0,0,0,15024,0,40,39,0
56,4,229335,11,9,0,1,1,0,1,0,0,40,39,1
50,6,172281,11,9,2,4,0,0,0,7688,0,50,39,0
32,2,168387,12,14,2,10,0,0,0,0,0,50,39,1
18,4,125441,1,7,4,8,3,0,0,1055,0,20,39,1
36,0,200904,7,12,2,0,5,1,1,0,0,21,14,1
38,4,186959,9,13,2,10,0,0,0,0,0,50,39,1
42,4,318255,11,9,0,1,4,0,1,0,0,40,39,1
35,4,103605,1,7,2,5,0,0,0,0,0,40,39,1
48,4,141483,15,10,0,4,4,0,1,0,0,40,39,1
34,4,182691,11,9,0,4,3,0,0,0,0,44,39,1
41,4,253759,11,9,4,12,4,1,1,0,0,40,39,1
46,4,172695,1,7,6,8,1,0,1,0,0,27,8,1
35,4,465507,11,9,2,7,0,1,0,0,0,40,39,1
31,4,155781,9,13,2,12,0,0,0,0,0,40,39,0
55,6,194065,7,12,0,12,1,0,1,0,0,40,39,1
55,4,234125,11,9,2,8,0,0,0,0,0,40,39,1
38,4,411797,8,11,0,1,4,0,1,0,0,40,39,1
36,4,173804,15,10,4,12,1,0,1,0,0,35,39,1
49,4,199029,9,13,2,12,0,0,0,0,2415,55,39,0
25,4,158662,11,9,2,1,5,0,1,0,0,50,39,0
60,7,165827,10,16,2,10,0,0,0,0,0,55,39,1
24,6,236769,5,4,2,3,0,0,0,0,0,40,39,1
29,4,131714,0,6,0,7,1,1,1,0,0,25,39,1
49,6,211762,11,9,2,3,0,0,0,0,0,40,39,0
34,4,182926,11,9,2,3,0,0,0,0,0,43,39,0
28,4,183780,11,9,2,14,0,0,0,0,1740,40,39,1
30,4,91145,11,9,4,6,4,0,0,0,0,55,39,1
32,7,169583,10,16,4,10,1,0,1,0,0,70,39,1
40,4,199303,11,9,2,1,0,0,0,0,0,40,39,1
17,4,209949,1,7,4,12,3,0,1,0,1602,12,39,1
57,4,46699,11,9,2,1,5,0,1,0,0,40,39,1
28,4,122922,11,9,4,4,1,0,1,0,0,50,39,1
41,4,599629,15,10,2,1,5,1,1,0,0,40,39,0
61,4,180632,11,9,2,12,0,0,0,0,0,40,39,1
34,4,192002,9,13,2,4,0,0,0,0,0,40,39,0
50,7,229272,11,9,2,3,0,1,0,0,0,40,39,0
59,4,159724,12,14,2,12,0,0,0,7298,0,55,39,0
29,4,138332,15,10,2,1,3,0,1,0,0,6,39,1
48,4,176026,11,9,2,7,0,0,0,0,0,40,39,1
26,4,259505,15,10,4,8,3,0,0,0,0,40,39,1
43,4,154538,7,12,0,3,1,0,0,0,0,40,39,1
51,4,124963,7,12,2,12,0,0,0,0,0,50,39,1
29,4,151382,11,9,2,14,0,0,0,0,0,60,39,1
43,4,193494,0,6,2,1,0,0,0,0,0,40,39,1
24,4,89347,1,7,4,7,1,0,1,0,0,40,39,1
19,4,183532,15,10,4,6,3,0,0,0,0,25,39,1
37,1,329088,11,9,2,1,0,1,0,0,0,40,39,1
33,6,327902,11,9,2,14,0,0,0,0,0,45,39,1
35,2,300681,11,9,2,11,0,1,0,7298,0,35,39,0
35,4,140564,9,13,2,12,0,0,0,0,0,40,39,0
30,6,117944,11,9,2,10,0,0,0,0,0,25,39,1
36,6,36270,11,9,0,14,1,0,0,0,0,60,39,1
34,6,175697,8,11,2,3,0,0,0,0,0,75,39,1
46,4,173613,11,9,0,1,1,0,1,0,0,40,39,1
48,4,105138,11,9,0,4,4,1,1,0,0,40,39,1
61,6,390472,11,9,2,5,0,0,0,0,0,40,39,1
33,4,213002,9,13,4,10,1,0,0,0,1408,36,39,1
43,6,271665,11,9,2,12,0,0,0,0,0,45,39,1
51,4,340588,3,2,2,8,0,0,0,0,0,54,26,1
29,5,130856,11,9,2,4,0,0,0,0,0,45,39,1
28,4,66095,11,9,2,12,0,0,0,0,0,40,39,1
38,4,335104,9,13,0,10,1,0,1,0,0,35,39,1
21,1,99199,11,9,4,1,3,0,0,0,0,36,39,1
42,6,30759,11,9,2,3,0,0,0,0,0,35,39,1
24,4,217602,11,9,2,5,0,0,0,0,0,60,39,1
45,2,144940,12,14,0,10,4,1,1,0,0,40,39,1
23,0,214238,5,4,4,0,1,0,1,0,0,40,26,1
49,6,121238,15,10,4,3,4,0,0,0,0,40,39,1
32,4,198183,15,10,0,4,1,0,1,0,0,38,39,1
43,4,198203,15,10,3,8,1,1,1,0,0,40,39,1
54,4,150999,15,10,0,7,1,0,0,0,0,60,39,1
32,4,112137,13,1,2,7,5,1,1,4508,0,40,1,1
35,4,149347,15,10,2,3,0,0,0,0,0,45,39,1
24,4,159580,9,13,4,8,3,1,1,0,0,75,39,1
47,7,216414,10,16,2,10,0,0,0,0,0,40,39,0
51,4,204304,15,10,0,4,1,0,1,0,0,50,39,0
39,2,203070,11,9,5,11,1,0,0,0,0,40,39,1
24,5,189148,15,10,4,14,3,0,0,0,0,40,39,1
20,4,333843,11,9,4,1,3,0,1,0,0,40,39,1
21,4,654141,11,9,4,3,1,1,0,0,0,32,39,1
51,2,195844,15,10,2,11,0,0,0,0,0,40,39,0
38,7,103925,11,9,0,8,4,0,1,2036,0,20,39,1
51,4,175070,7,12,2,12,0,0,0,5178,0,45,39,0
21,4,107452,11,9,4,3,2,0,0,0,0,40,39,1
56,1,277420,9,13,2,4,0,0,0,0,0,40,33,0
32,4,153078,9,13,4,8,1,1,0,0,0,40,35,1
47,4,223342,11,9,0,1,4,0,1,0,1504,35,39,1
31,4,200117,11,9,0,1,1,0,0,0,0,40,39,1
26,6,201930,11,9,2,3,0,0,0,0,0,50,39,1
25,4,109419,11,9,4,1,3,0,1,0,0,40,39,1
60,4,224097,11,9,2,3,0,0,0,0,0,40,39,1
46,4,345073,11,9,0,4,1,0,0,0,0,48,39,0
48,4,278039,5,4,2,7,0,0,0,0,0,40,39,1
63,4,88653,15,10,2,10,0,0,0,0,0,40,0,1
57,6,353808,15,10,2,12,0,0,0,0,0,60,39,0
28,4,239539,11,9,3,7,3,1,0,0,0,40,30,1
57,4,245193,12,14,2,4,0,0,0,0,0,60,39,0
30,4,111415,9,13,2,4,0,0,0,0,0,45,39,0
25,4,216583,9,13,2,4,0,0,0,0,0,43,39,1
65,0,149131,9,13,2,0,0,0,0,0,0,40,22,0
57,7,283635,15,10,0,3,1,0,1,0,0,40,39,1
55,4,106740,11,9,2,4,0,0,0,0,0,40,39,0
71,7,26109,14,15,2,8,0,0,0,0,0,28,39,1
33,4,259931,1,7,5,7,2,0,0,0,0,30,39,1
20,0,202994,15,10,4,0,3,0,1,0,0,16,39,1
28,4,172891,11,9,2,5,0,0,0,0,0,50,39,1
44,2,58124,9,13,0,10,4,0,0,0,0,45,39,1
40,6,209040,9,13,2,12,0,0,0,0,0,40,39,1
34,4,345705,11,9,0,3,1,0,0,0,1408,38,39,1
63,4,294009,9,13,2,10,0,0,0,15024,0,45,39,0
26,4,396482,9,13,4,12,1,0,1,0,0,48,39,1
43,4,108945,15,10,4,4,1,0,1,0,0,50,39,1
17,4,41979,0,6,4,5,3,0,0,0,0,40,39,1
58,0,158611,11,9,2,0,0,0,0,0,0,50,39,1
35,4,214816,9,13,2,4,0,0,0,0,0,40,39,0
58,4,190997,15,10,2,4,0,0,0,0,0,40,39,0
35,4,56201,15,10,2,5,0,0,0,0,0,40,26,1
41,2,107327,8,11,0,10,4,0,1,0,0,40,39,1
36,2,103886,15,10,0,6,1,0,0,0,0,50,39,1
18,0,184101,15,10,4,0,3,0,0,0,0,25,39,1
43,6,237670,8,11,0,4,1,0,0,0,0,25,39,1
31,4,144949,9,13,2,10,0,0,0,0,0,40,39,0
43,6,35034,9,13,2,10,0,0,0,0,0,21,39,1
70,5,158437,14,15,2,10,0,0,0,0,0,35,39,0
32,4,226883,11,9,2,3,0,0,0,0,0,40,11,1
31,4,266126,11,9,4,8,1,0,1,0,0,30,39,1
32,4,227931,9,13,4,4,1,0,1,0,0,40,39,1
39,4,191002,11,9,4,12,1,0,1,0,0,40,31,1
19,4,232392,11,9,4,8,2,0,1,0,0,40,39,1
58,4,187067,9,13,4,10,1,0,1,0,0,62,2,1
51,4,138847,9,13,2,4,0,0,0,0,0,40,39,0
61,5,156653,11,9,0,12,1,0,0,0,0,55,39,1
21,4,221418,11,9,4,8,3,0,1,0,0,40,39,1
52,4,279129,15,10,4,10,1,0,0,0,0,37,39,0
59,6,56392,15,10,2,5,0,0,0,0,1579,60,39,1
52,4,167651,8,11,2,3,0,0,0,0,0,40,39,0
21,4,434102,15,10,4,1,1,0,1,0,0,40,39,1
25,4,180212,11,9,4,1,4,1,1,0,0,40,39,1
53,6,321865,14,15,0,10,1,0,0,0,0,60,39,0
42,4,204235,15,10,2,10,0,0,0,0,0,40,39,0
29,4,271328,9,13,4,10,1,0,0,4650,0,40,39,1
27,4,257302,7,12,2,13,5,0,1,0,0,38,39,1
31,4,178506,15,10,4,1,4,1,1,0,0,40,39,1
19,7,56424,2,8,4,14,3,1,0,0,0,20,39,1
27,4,386040,8,11,2,3,0,0,0,0,0,40,26,1
29,6,184710,11,9,2,3,0,0,0,0,0,40,39,1
18,4,132986,2,8,4,8,3,0,0,0,0,10,39,1
45,4,387074,8,11,2,3,0,0,0,0,0,40,39,1
43,4,132130,8,11,2,5,0,0,0,0,0,40,39,0
52,4,177858,11,9,0,3,2,0,0,0,0,55,39,0
60,4,180418,1,7,2,3,0,0,0,0,0,40,39,1
58,4,201112,15,10,0,1,1,1,1,0,0,55,39,0
46,5,326048,15,10,2,4,0,0,0,0,0,40,39,0
62,4,272209,11,9,0,9,4,1,1,0,0,99,39,1
35,4,208106,11,9,2,12,0,0,0,0,0,40,7,1
26,4,306513,15,10,4,6,3,0,0,0,0,40,39,1
34,4,214288,11,9,4,3,3,0,0,0,0,40,39,1
19,4,389755,11,9,4,6,3,0,0,0,0,16,39,1
47,4,104068,11,9,0,10,4,1,1,0,0,40,39,1
49,6,181547,7,12,2,3,0,0,0,0,0,30,4,1
17,4,151799,1,7,4,8,3,0,1,0,0,20,39,1
59,2,196013,9,13,2,10,0,0,0,0,0,40,39,0
25,4,141876,11,9,3,4,1,0,0,0,0,45,39,1
31,4,200246,6,5,4,8,3,0,0,0,0,40,39,1
29,6,178551,11,9,2,3,0,0,0,0,0,40,39,1
42,4,107276,15,10,4,4,1,0,1,0,2444,40,39,0
24,4,55424,9,13,4,4,3,0,0,0,0,40,39,1
29,4,354558,11,9,2,12,0,0,0,0,0,60,39,1
34,4,158800,9,13,2,4,0,0,0,0,0,50,39,0
68,0,123464,11,9,2,0,0,0,0,0,0,45,39,1
69,0,248248,3,2,2,0,0,1,0,0,0,34,30,1
45,2,140644,9,13,0,11,1,0,0,0,0,40,39,0
27,4,289147,11,9,4,7,3,0,1,0,0,40,39,1
31,4,261943,15,10,2,4,0,0,0,0,0,40,39,1
18,4,243240,11,9,4,7,1,0,0,0,0,37,39,1
53,1,170354,15,10,2,1,0,0,0,0,0,40,39,0
32,2,217296,11,9,2,14,5,0,1,4064,0,22,39,1
48,5,193188,9,13,2,4,0,0,0,0,0,40,39,0
20,4,184756,15,10,4,1,3,0,1,0,0,12,39,1
74,4,194312,6,5,6,3,1,0,0,0,0,10,0,1
57,4,127779,11,9,2,4,0,0,0,0,0,40,39,1
21,0,180339,15,10,4,0,3,0,1,0,0,25,39,1
24,4,145964,9,13,4,4,4,0,0,0,0,40,39,0
17,4,204018,1,7,4,12,4,0,0,0,0,15,39,1
53,0,150393,11,9,4,0,1,0,0,0,1504,35,39,1
27,4,138705,11,9,2,3,0,0,0,0,0,53,39,1
36,1,106297,12,14,2,4,0,0,0,0,0,40,39,0
47,2,39986,9,13,2,10,0,0,0,0,0,40,39,1
39,4,202950,9,13,4,4,1,0,0,0,0,45,39,1
32,4,244147,11,9,4,3,4,0,0,0,0,10,39,1
59,4,99248,15,10,0,8,1,0,0,0,0,40,39,1
20,0,129240,15,10,4,0,3,0,1,0,0,25,39,1
23,4,173851,15,10,2,6,0,0,0,0,0,40,39,1
48,2,189762,11,9,2,3,0,0,0,0,0,40,39,0
35,4,30529,11,9,4,1,1,0,0,0,0,40,39,1
25,4,236267,11,9,2,6,0,0,0,0,0,40,39,1
40,4,138975,11,9,2,3,0,0,0,0,0,56,39,1
21,4,164991,11,9,0,12,4,1,1,0,0,38,39,1
29,4,193125,11,9,4,7,1,0,1,0,0,40,39,1
20,0,119156,15,10,4,0,3,0,0,0,0,20,39,1
50,4,213290,8,11,2,10,5,0,1,0,1887,36,39,0
73,4,148003,15,10,2,1,5,0,1,20051,0,36,39,0
30,4,374454,11,9,0,14,3,1,0,0,0,40,39,1
35,1,287658,15,10,2,11,0,1,0,0,0,40,39,0
24,4,98287,11,9,2,12,0,0,0,0,0,50,39,1
21,4,120326,15,10,4,1,3,0,1,0,0,40,39,1
60,4,198727,11,9,2,10,0,0,0,0,0,30,39,1
24,4,118023,15,10,4,6,3,0,0,0,0,30,39,1
22,4,235733,11,9,4,8,1,0,1,0,0,45,39,1
24,4,86745,9,13,4,1,2,1,1,0,0,16,39,1
38,7,203628,9,13,2,10,0,0,0,0,0,45,39,0
22,0,139883,15,10,4,0,3,0,0,0,0,40,39,1
29,4,307812,11,9,2,3,0,0,0,0,0,60,39,1
68,6,211584,15,10,2,12,0,0,0,0,0,40,39,0
57,4,348430,3,2,0,3,4,0,0,0,0,40,32,1
23,5,201682,9,13,4,1,3,0,1,0,0,35,39,1
55,4,144084,0,6,2,8,0,0,0,0,0,40,39,1
46,4,102102,11,9,4,4,1,0,0,0,0,40,39,1
37,4,170718,11,9,2,4,0,0,0,0,0,40,39,1
41,4,95047,8,11,2,1,5,0,1,7688,0,44,39,0
65,4,113323,7,12,2,4,0,0,0,3818,0,40,39,1
63,6,147140,5,4,2,5,0,0,0,0,0,60,39,0
20,4,137895,11,9,2,12,0,0,0,0,0,45,39,1
37,4,166339,15,10,0,13,4,0,1,0,0,40,39,1
47,5,127678,15,10,2,12,0,0,0,0,0,80,39,1
45,4,116360,11,9,0,8,1,1,1,0,0,35,39,1
47,6,242391,14,15,2,10,0,0,0,15024,0,40,39,0
39,4,147258,0,6,2,3,0,0,0,0,0,40,39,1
19,4,183041,11,9,4,8,3,0,0,0,0,20,39,1
43,4,173316,7,12,0,3,1,0,0,0,0,40,39,1
48,1,33109,9,13,0,4,4,0,0,0,0,58,39,0
34,4,141118,12,14,0,10,3,0,1,0,0,60,39,0
50,4,163002,11,9,5,1,2,0,1,0,0,40,39,1
26,4,198801,11,9,2,3,0,0,0,0,0,45,39,1
