age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
21,0,180339,15,10,4,0,3,0,1,0,0,25,39,1
28,4,133043,11,9,0,1,4,0,1,0,0,50,39,1
19,4,70982,8,11,4,8,3,1,0,0,0,16,39,1
50,4,94885,9,13,0,10,1,0,0,0,0,45,39,0
48,4,98719,11,9,6,8,1,0,1,0,0,44,39,1
27,4,19395,15,10,2,6,5,0,1,0,0,35,39,1
32,4,189838,11,9,4,12,1,0,1,0,0,50,39,1
24,4,232841,11,9,4,8,1,0,0,0,0,35,39,1
48,7,171926,14,15,2,10,0,0,0,15024,0,50,39,0
37,2,98725,9,13,4,13,3,0,1,0,0,42,39,1
38,4,87282,8,11,4,4,2,1,1,0,0,40,39,1
49,4,115784,8,11,2,6,0,0,0,0,0,45,39,1
33,4,236379,9,13,2,12,0,0,0,0,0,45,39,1
50,4,220019,12,14,2,10,5,0,1,0,0,40,39,1
25,4,61956,15,10,4,14,1,0,0,0,0,50,39,1
36,4,280169,12,14,2,4,0,0,0,0,0,50,39,0
70,6,303588,15,10,2,13,0,0,0,0,0,20,39,1
51,4,357949,9,13,0,10,1,0,1,0,0,16,39,1
39,4,108140,8,11,2,3,0,0,0,0,0,40,39,1
56,4,143030,11,9,0,3,4,0,1,0,0,40,39,1
21,4,518530,15,10,4,1,3,0,1,0,0,40,39,1
57,6,95280,15,10,2,12,0,0,0,99999,0,45,39,0
66,4,167711,11,9,6,12,1,0,1,0,0,40,39,0
63,4,76860,9,13,2,11,0,1,0,0,0,40,30,0
47,1,329205,9,13,0,10,4,0,0,0,0,40,39,1
50,4,176924,0,6,2,3,0,0,0,0,0,38,39,1
35,4,240389,15,10,2,12,0,0,0,0,0,43,39,0
44,2,277144,9,13,4,10,3,0,0,0,0,60,39,1
63,4,117681,11,9,0,5,1,0,0,0,0,25,39,1
34,4,186346,11,9,5,8,1,0,1,0,0,40,39,1
27,4,169117,11,9,2,1,5,1,1,0,1887,40,39,0
35,6,278557,11,9,2,5,0,0,0,0,0,30,39,1
48,5,192945,11,9,2,4,0,0,0,7688,0,40,39,0
56,2,242670,15,10,6,1,4,0,1,0,0,40,39,1
22,4,119592,7,12,4,6,1,1,0,0,2824,40,0,0
60,4,43235,9,13,2,10,0,0,0,0,0,50,39,0
23,4,303121,15,10,4,1,3,0,0,0,0,30,39,1
54,2,184620,12,14,0,10,1,0,1,0,0,40,39,1
35,4,93225,11,9,2,3,0,0,0,0,0,40,39,1
37,2,144322,8,11,4,1,1,0,1,0,0,43,39,1
18,4,188616,1,7,4,12,3,0,0,0,0,15,39,1
42,4,59474,11,9,0,7,1,0,0,0,0,40,39,1
38,4,223004,15,10,4,8,3,0,0,0,0,40,39,1
45,4,206459,15,10,2,1,0,0,0,0,0,40,39,1
23,4,157951,15,10,4,4,1,0,1,0,0,50,39,1
56,4,91262,11,9,2,14,0,1,0,0,0,45,39,1
38,0,70282,12,14,2,0,5,1,1,15024,0,2,39,0
57,4,245193,12,14,2,4,0,0,0,0,0,60,39,0
32,4,218322,11,9,2,3,0,0,0,0,0,40,39,1
62,6,39630,11,9,2,14,0,0,0,0,0,48,39,1
59,6,73411,14,15,2,5,0,0,0,0,0,30,39,1
40,5,218558,9,13,2,4,0,0,0,0,0,45,39,0
36,4,166416,11,9,2,6,0,0,0,0,0,40,39,1
43,4,253759,11,9,0,1,4,1,1,0,0,45,39,1
31,6,357145,10,16,4,10,3,0,1,0,0,48,39,1
59,4,159008,15,10,2,11,0,0,0,0,0,56,39,1
72,0,173427,11,9,2,0,0,0,0,0,0,40,5,1
58,0,150031,15,10,4,0,1,0,1,0,0,40,39,1
46,4,174370,15,10,5,12,1,0,0,0,0,55,39,1
38,4,100375,14,15,2,10,0,0,0,99999,0,60,39,0
59,4,99248,15,10,0,8,1,0,0,0,0,40,39,1
49,7,247378,15,10,0,10,1,0,1,0,0,20,39,1
40,4,310101,15,10,5,12,1,1,1,0,0,40,39,1
45,2,188823,12,14,2,10,0,0,0,0,0,50,39,0
19,0,541282,15,10,4,0,3,0,0,0,0,40,39,1
22,4,157145,8,11,4,3,3,0,0,0,0,50,39,1
39,4,318416,0,6,5,8,3,1,1,0,0,12,39,1
39,1,65324,14,15,4,10,1,0,0,0,0,55,39,0
31,4,38223,9,13,4,12,3,0,0,0,0,45,39,1
51,6,134447,11,9,2,3,0,0,0,0,0,70,39,1
29,4,158218,11,9,4,5,4,0,0,0,0,35,39,1
50,4,129673,9,13,0,4,1,0,1,0,0,50,39,0
61,4,115023,15,10,2,1,0,0,0,0,0,40,39,0
51,4,136121,8,11,0,1,4,0,1,0,0,38,39,1
47,1,31339,15,10,2,1,0,0,0,0,0,40,39,1
60,6,33717,1,7,2,5,0,0,0,0,0,50,39,1
20,7,147280,11,9,4,8,2,1,0,0,0,40,39,1
68,0,191288,5,4,6,0,1,0,1,0,0,15,39,1
23,4,145389,15,10,2,12,5,0,1,0,0,40,39,1
43,6,56920,11,9,2,3,0,0,0,0,0,60,39,1
43,4,187322,9,13,2,3,0,0,0,0,0,40,39,0
24,4,585203,9,13,2,4,5,0,1,7688,0,45,39,0
44,4,257758,10,16,2,10,0,0,0,0,0,40,39,0
22,7,48121,15,10,2,8,0,0,0,0,0,25,39,1
52,7,349795,9,13,2,11,0,0,0,0,0,40,39,1
20,4,116791,11,9,4,7,2,0,1,0,0,40,39,1
35,0,153926,11,9,2,0,5,1,1,0,0,40,39,1
31,4,190027,11,9,4,8,2,1,1,0,0,40,0,1
38,4,229236,11,9,2,14,0,1,0,0,0,40,33,1
20,7,243986,15,10,4,10,3,0,1,0,0,20,39,1
42,4,44121,12,14,0,10,1,0,1,0,1876,40,39,1
58,4,316849,15,10,0,8,1,0,0,0,0,40,39,1
52,2,298035,12,14,2,10,0,0,0,0,0,40,39,1
66,4,269665,11,9,6,4,1,0,1,0,0,25,39,1
32,4,193285,11,9,4,3,3,0,0,0,0,40,39,1
37,4,279029,9,13,4,3,1,0,0,0,0,40,39,1
48,6,200825,15,10,2,4,0,0,0,0,0,30,39,0
20,2,163965,11,9,4,8,4,1,1,0,0,40,39,1
41,4,67065,8,11,2,12,0,0,0,0,0,40,39,1
35,4,1226583,9,13,2,12,0,0,0,0,0,52,39,0
45,4,339863,9,13,0,12,1,0,0,8614,0,48,39,0
56,4,76281,9,13,3,10,4,0,1,0,0,40,39,1
50,2,117791,11,9,0,1,1,0,1,0,0,40,39,1
41,5,151089,15,10,2,4,0,0,0,0,0,50,39,1
50,4,128478,11,9,2,3,0,0,0,0,0,60,39,0
50,6,124793,15,10,2,3,0,0,0,0,0,55,39,1
45,4,207277,9,13,2,4,0,0,0,0,0,50,39,0
22,4,133833,15,10,4,8,3,0,1,0,0,25,39,1
21,4,149224,15,10,4,14,3,0,0,0,0,30,39,1
35,4,241998,9,13,2,4,0,0,0,0,0,45,39,0
54,4,97778,5,4,2,3,0,0,0,0,0,40,39,1
32,4,167531,14,15,2,10,5,1,1,15024,0,50,39,0
58,0,347692,1,7,0,0,1,1,0,0,0,15,39,1
44,7,98989,9,13,2,10,0,1,0,0,0,38,39,0
44,4,172032,8,11,2,1,0,0,0,7298,0,51,39,0
51,4,146767,9,13,2,10,0,0,0,0,0,40,39,0
40,4,93955,15,10,2,10,5,0,1,0,0,40,39,1
23,4,177787,9,13,4,12,3,0,1,0,0,30,9,1
48,5,191277,8,11,2,4,0,0,0,0,0,50,39,0
48,4,166809,9,13,3,4,1,0,1,0,0,50,39,0
39,4,191807,11,9,2,12,0,0,0,15024,0,50,39,0
19,4,100009,15,10,4,12,3,0,1,0,0,15,39,1
49,6,111066,9,13,2,3,0,0,0,0,0,50,39,0
21,6,304602,8,11,4,5,3,0,0,0,0,98,39,1
51,4,168660,11,9,2,4,0,0,0,0,0,50,39,1
66,5,150726,6,5,2,4,0,0,0,1409,0,1,0,1
23,4,256278,5,4,2,6,2,1,1,0,0,30,8,1
34,4,405577,15,10,4,1,1,0,0,0,0,40,39,1
45,4,81132,15,10,2,13,0,1,0,0,0,55,39,0
41,4,107306,11,9,4,4,1,0,0,2174,0,40,39,1
56,6,176280,11,9,0,8,1,0,0,0,0,50,39,1
27,4,105817,9,13,4,3,1,0,0,0,0,45,39,1
30,6,229741,11,9,2,3,0,0,0,0,0,40,39,1
45,4,235646,9,13,2,4,0,0,0,0,0,40,39,0
60,4,140544,11,9,4,6,1,0,0,0,0,40,39,1
43,4,214781,12,14,2,4,0,0,0,0,0,45,39,1
67,0,132057,11,9,2,0,0,1,0,0,0,20,39,1
18,4,343059,15,10,4,12,3,0,1,0,0,40,39,1
18,7,389147,11,9,4,12,1,1,1,0,0,30,39,1
54,0,148657,13,1,2,0,5,0,1,0,0,40,26,1
28,4,67661,15,10,4,1,2,0,1,0,0,40,39,1
39,4,257942,11,9,4,4,1,0,0,0,0,40,39,1
33,2,190290,8,11,4,11,1,0,0,0,0,56,39,1
36,4,376455,8,11,0,3,1,0,0,0,0,38,39,1
49,4,192323,11,9,2,7,0,0,0,0,0,40,39,1
37,4,233571,8,11,2,13,5,0,1,0,0,37,39,0
41,4,197372,11,9,2,3,0,0,0,0,0,60,39,0
21,4,138816,11,9,4,6,3,1,0,0,0,20,39,1
39,4,181943,9,13,4,4,1,0,1,0,0,35,39,1
51,4,29580,1,7,2,12,0,0,0,4386,0,30,39,0
38,6,184456,11,9,2,8,0,0,0,3464,0,80,22,1
37,4,65390,9,13,2,5,0,0,0,0,0,50,39,1
53,4,548580,15,10,2,3,0,0,0,0,0,40,13,1
39,6,83242,15,10,2,5,0,0,0,0,0,60,39,1
24,4,184839,15,10,4,7,1,0,0,0,0,40,39,1
47,4,357848,11,9,2,3,0,0,0,0,0,40,39,0
56,6,385632,5,4,0,8,4,0,1,0,0,40,39,1
40,4,92036,11,9,2,6,0,0,0,0,0,40,39,0
24,4,448026,9,13,4,12,3,0,0,0,0,40,39,1
36,4,88967,1,7,4,14,4,1,0,0,0,65,39,1
25,4,252752,15,10,4,10,1,0,1,0,0,8,39,1
49,2,219021,15,10,0,4,4,0,0,0,0,48,39,0
32,0,377017,7,12,4,0,3,0,0,0,0,40,39,1
25,4,292058,11,9,4,8,2,0,0,0,0,30,39,1
31,6,30290,11,9,4,8,4,0,1,0,0,40,39,1
34,6,90614,11,9,5,4,1,0,0,0,0,50,39,1
50,4,175804,11,9,2,12,0,0,0,0,0,48,39,1
76,0,211574,0,6,2,0,0,0,0,0,0,1,39,1
48,4,114561,9,13,3,10,2,1,1,0,0,36,30,0
30,6,115932,11,9,4,3,1,0,0,99999,0,50,39,0
20,0,401690,11,9,4,0,1,0,1,0,0,30,39,1
70,4,121993,11,9,2,1,5,0,1,0,0,5,39,1
22,4,129508,11,9,4,1,3,0,1,0,0,28,39,1
22,0,243190,15,10,4,0,3,1,0,0,0,40,3,1
36,4,297335,9,13,4,12,1,1,1,0,0,50,3,1
34,6,77209,11,9,2,12,0,0,0,0,1902,60,39,0
19,4,213024,2,8,4,6,3,0,0,0,0,40,39,1
47,4,202322,4,3,2,6,0,0,0,0,0,40,26,1
28,4,208965,6,5,4,7,4,1,0,0,0,40,26,1
58,6,211547,2,8,0,12,1,0,1,0,0,52,39,1
57,4,426263,12,14,0,4,4,0,0,0,0,40,39,0
42,4,190767,8,11,0,13,4,0,1,0,0,40,39,1
17,4,401198,1,7,4,12,3,0,1,0,0,15,39,1
52,4,81859,11,9,2,7,0,0,0,0,0,48,39,0
32,4,209808,15,10,2,12,0,0,0,0,1740,47,39,1
51,4,25031,15,10,2,4,5,0,1,0,0,10,39,0
62,2,41793,12,14,5,10,1,0,1,0,0,50,0,1
29,4,138332,15,10,2,1,3,0,1,0,0,6,39,1
23,4,184271,9,13,4,10,1,0,1,0,0,36,39,1
36,4,461337,15,10,2,1,5,0,1,0,0,40,39,1
22,4,109482,15,10,4,10,3,0,0,0,0,98,39,1
69,5,182451,9,13,5,4,1,0,0,0,0,40,39,1
43,7,164790,15,10,0,1,1,1,0,0,0,50,39,0
57,4,178353,11,9,2,3,0,0,0,0,0,50,39,0
39,4,188503,9,13,2,4,5,0,1,0,0,60,39,0
40,4,337456,11,9,0,11,4,0,1,0,0,40,39,1
66,5,179951,9,13,2,4,0,0,0,0,0,70,39,1
37,4,259089,9,13,0,4,1,0,0,0,0,40,39,1
27,4,247978,11,9,4,8,3,1,1,0,0,40,39,1
54,2,238257,9,13,4,10,1,0,0,0,0,50,39,1
55,4,234327,15,10,2,3,0,0,0,0,0,40,39,1
63,4,264968,9,13,4,1,1,0,0,0,0,40,39,1
56,6,62539,1,7,6,8,4,0,1,0,0,65,12,0
47,4,47496,11,9,0,3,1,0,0,0,0,42,39,1
51,2,420917,9,13,2,10,0,0,0,0,0,45,39,1
46,2,238162,7,12,2,11,0,0,0,0,1887,50,39,0
49,1,216453,8,11,0,4,4,1,1,0,0,45,39,1
43,2,106982,9,13,5,10,4,0,1,0,0,40,39,1
30,4,187618,11,9,2,4,0,0,0,0,0,50,39,1
58,4,316235,11,9,0,12,2,0,1,0,0,32,39,1
34,4,52537,11,9,4,14,4,1,0,0,0,30,39,1
31,4,123983,15,10,5,12,4,1,0,0,0,40,35,1
44,6,195486,11,9,2,12,0,1,0,0,0,70,23,1
27,4,256764,7,12,4,12,1,0,0,0,0,40,39,1
36,4,232874,9,13,2,13,0,0,0,0,0,40,39,1
17,4,99462,1,7,4,8,3,1,1,0,0,20,39,1
36,4,227615,4,3,3,3,2,0,0,0,0,32,26,1
25,4,212302,15,10,5,1,4,0,1,0,0,40,39,1
22,4,134746,0,6,2,12,5,0,1,0,0,40,39,1
32,5,218407,15,10,4,4,1,0,0,0,0,70,5,1
25,4,212800,15,10,4,12,3,0,1,0,0,40,39,1
60,6,187794,11,9,2,14,0,0,0,3103,0,60,39,0
58,6,165695,11,9,0,4,1,0,0,0,0,70,39,1
38,4,455379,9,13,2,4,0,0,0,0,0,63,39,0
19,4,178811,11,9,4,7,3,1,1,0,0,40,39,1
20,4,316043,1,7,4,8,3,1,0,594,0,20,39,1
21,4,202125,11,9,4,8,1,0,0,0,0,40,39,1
31,0,283531,11,9,0,0,4,1,1,0,0,20,39,1
52,4,163678,11,9,2,14,0,0,0,0,0,55,39,1
34,4,195860,11,9,2,3,0,0,0,0,0,40,39,1
31,7,110714,15,10,4,8,3,0,1,0,0,37,39,1
58,6,43221,15,10,2,5,0,0,0,0,2415,40,39,0
28,4,164170,8,11,2,1,5,1,1,0,0,40,19,1
47,4,216096,15,10,3,4,4,0,1,0,0,35,33,1
36,4,162302,15,10,4,1,1,0,1,0,0,35,39,1
40,4,107306,9,13,2,4,0,0,0,0,0,40,39,0
44,2,145246,12,14,2,10,0,0,0,0,0,44,39,0
17,4,73145,6,5,4,3,3,0,1,0,0,16,39,1
25,4,182866,11,9,4,7,3,0,0,0,0,40,39,1
45,4,277434,7,12,6,13,4,0,0,0,0,40,39,0
25,4,38090,9,13,4,12,1,0,0,0,0,44,39,1
33,4,23871,11,9,0,8,4,0,1,0,0,30,39,1
68,4,192829,7,12,0,4,1,0,1,0,0,43,39,1
25,4,199947,11,9,2,1,5,0,1,0,0,40,39,1
62,0,31577,11,9,2,0,0,0,0,0,0,18,39,1
22,4,320451,15,10,4,11,3,1,0,0,0,24,19,1
63,4,158609,8,11,6,1,4,0,1,0,0,8,39,1
22,4,112130,11,9,4,8,1,1,1,0,0,40,39,1
45,4,140644,11,9,2,12,0,0,0,0,0,50,39,0
27,4,587310,5,4,4,8,2,0,0,0,0,35,13,1
41,4,216968,9,13,4,6,1,1,0,0,0,40,0,1
60,4,40856,8,11,2,3,0,0,0,0,0,46,39,0
38,4,446654,6,5,3,6,1,0,0,0,0,40,26,1
44,6,231348,15,10,2,8,0,0,0,0,0,40,39,0
45,4,358701,2,8,4,8,3,0,0,0,0,10,26,1
17,4,146329,2,8,4,12,3,0,1,0,0,23,39,1
42,4,33126,7,12,2,4,0,0,0,0,0,60,39,0
28,4,245790,11,9,4,3,3,0,0,0,0,40,39,1
36,0,205396,11,9,6,0,1,0,1,0,0,4,39,1
37,4,208391,15,10,2,14,0,0,0,0,0,40,39,0
30,4,117393,11,9,4,12,1,0,1,0,0,40,39,1
33,4,93056,5,4,0,6,3,0,0,0,0,40,39,1
52,4,181677,0,6,2,14,0,0,0,0,0,30,39,0
45,6,160962,15,10,4,12,3,0,1,0,0,35,39,1
23,4,320294,11,9,4,4,1,0,0,0,0,40,39,1
23,4,152328,15,10,4,4,3,0,0,0,0,40,39,1
36,4,136629,15,10,2,7,0,0,0,0,0,40,39,0
77,6,72931,5,4,3,1,1,0,0,0,0,20,22,0
52,6,194791,15,10,2,3,0,0,0,0,0,40,39,1
54,4,234938,11,9,2,12,0,0,0,4064,0,55,39,1
48,4,186203,11,9,2,8,0,0,0,0,0,50,39,1
39,4,325374,15,10,4,1,1,0,0,0,0,40,39,1
40,4,101593,9,13,2,10,0,0,0,0,0,50,39,1
20,0,203992,11,9,4,0,3,0,0,0,0,40,39,1
30,7,270218,9,13,4,1,3,1,1,0,0,40,39,1
52,4,89041,9,13,3,10,1,0,0,0,0,30,39,0
49,4,105449,9,13,4,9,1,0,0,0,0,25,39,1
35,4,147258,15,10,4,7,1,0,0,0,1974,40,39,1
31,4,234976,1,7,4,1,4,0,1,0,0,48,39,1
35,4,310290,11,9,2,14,5,1,1,0,0,40,39,1
42,4,163003,9,13,3,13,3,1,1,0,0,40,39,1
36,4,43701,15,10,6,12,1,0,1,0,0,20,39,1
34,4,80058,14,15,4,4,3,0,0,0,0,50,39,1
55,4,254627,11,9,2,8,0,0,0,0,0,40,39,1
20,4,157595,15,10,4,6,1,0,0,0,0,40,39,1
57,6,35561,11,9,2,5,0,0,0,0,0,60,39,0
51,4,279156,11,9,2,4,0,0,0,7298,0,40,39,0
26,4,96130,11,9,4,3,2,0,0,0,0,40,39,1
31,4,178370,11,9,0,8,4,0,1,0,0,99,39,0
54,6,230951,9,13,2,4,0,0,0,0,0,40,39,0
44,6,202692,12,14,2,10,0,0,0,0,0,40,39,1
37,6,362062,14,15,2,10,0,0,0,99999,0,50,39,0
54,2,279881,8,11,2,14,0,1,0,0,0,40,39,1
32,4,169841,15,10,0,12,1,0,1,0,0,55,39,1
28,4,175262,15,10,2,6,0,1,0,0,0,40,26,1
60,4,166386,1,7,2,7,5,1,1,0,0,30,17,1
35,6,168475,15,10,2,3,0,0,0,0,0,60,39,0
38,4,80771,9,13,2,10,5,0,1,0,0,40,39,0
59,4,258579,15,10,2,14,0,0,0,3103,0,35,39,0
51,4,194908,11,9,2,1,5,0,1,0,0,40,39,1
50,4,158680,12,14,2,4,0,0,0,0,0,50,39,0
46,2,367251,15,10,2,3,0,1,0,0,0,40,39,0
34,1,190228,9,13,2,11,0,0,0,0,1902,48,39,0
24,7,154432,9,13,4,7,1,0,0,0,0,35,39,1
28,4,38309,8,11,2,1,0,0,0,2407,0,40,39,1
19,0,182609,11,9,4,0,3,1,1,0,0,25,39,1
31,4,119033,11,9,2,3,0,0,0,0,0,40,39,1
26,4,176146,4,3,5,3,1,1,0,0,0,35,26,1
27,4,215504,9,13,2,12,0,0,0,0,1848,55,39,0
20,4,107242,11,9,4,7,1,1,0,0,0,40,0,1
38,4,131461,6,5,2,8,5,1,1,0,0,24,14,1
41,7,214985,11,9,0,4,1,0,1,0,0,40,39,1
24,4,191954,15,10,4,7,1,0,0,0,0,40,39,1
36,4,153205,9,13,2,10,0,1,0,0,0,45,0,1
48,4,164423,11,9,0,7,4,0,1,0,0,40,39,1
22,4,270436,11,9,4,8,3,0,0,0,0,40,39,1
60,4,308608,11,9,2,12,0,0,0,0,0,50,39,1
54,4,421561,15,10,2,10,0,0,0,0,0,40,39,0
38,6,172342,15,10,0,8,4,0,1,0,0,40,39,1
33,2,115488,9,13,2,10,0,0,0,0,0,50,39,1
21,4,169699,15,10,4,8,1,0,1,0,0,35,39,1
41,2,180096,9,13,2,10,0,0,0,0,0,35,39,1
41,4,180181,12,14,0,4,4,0,1,0,0,40,39,1
27,4,29732,9,13,4,10,1,0,1,4865,0,36,39,1
44,4,237993,14,15,2,7,0,0,0,0,0,45,0,1
39,4,63021,15,10,0,8,1,0,1,0,0,20,39,1
65,4,185001,0,6,6,12,1,0,1,0,0,20,39,1
26,4,107827,11,9,4,8,4,0,0,0,0,25,39,1
61,0,124648,0,6,0,0,1,0,1,0,0,40,39,1
51,4,215647,11,9,0,10,1,0,1,0,0,43,39,1
43,7,60949,11,9,2,3,0,0,0,0,0,40,39,1
37,7,367237,8,11,4,10,1,0,0,8614,0,40,39,0
29,4,234447,15,10,0,1,1,1,1,0,0,40,39,1
39,4,548510,9,13,2,10,0,1,0,0,0,30,39,1
21,4,34918,11,9,4,12,3,0,1,0,0,30,39,1
31,4,104509,9,13,4,12,1,0,1,0,0,65,39,0
48,4,498325,7,12,2,14,0,0,0,0,0,50,39,1
48,4,265192,11,9,2,3,0,0,0,0,0,45,39,1
38,4,284166,14,15,4,10,1,0,0,0,0,50,39,1
47,4,159389,7,12,4,1,1,0,1,0,0,40,39,1
43,4,484861,15,10,2,3,0,0,0,4064,0,38,39,1
38,6,342635,9,13,2,10,0,0,0,0,0,70,39,1
26,4,193945,7,12,4,13,1,0,0,0,0,45,39,1
63,0,247986,14,15,2,0,0,0,0,0,0,30,39,0
57,4,200316,15,10,2,3,0,0,0,0,0,40,39,0
32,4,193231,11,9,2,3,0,0,0,0,0,40,39,1
27,4,115945,12,14,2,4,0,0,0,0,0,45,39,0
27,4,265314,11,9,2,14,0,0,0,0,0,45,39,0
28,4,269246,1,7,2,5,0,0,0,0,0,40,39,1
51,4,289572,9,13,2,12,0,0,0,7688,0,50,39,0
18,0,78567,15,10,4,0,3,0,0,0,0,30,39,1
52,1,617021,9,13,2,13,0,1,0,7688,0,40,39,0
46,4,163021,11,9,4,1,3,0,1,0,0,40,39,1
90,0,166343,3,2,6,0,1,1,1,0,0,40,39,1
41,5,140365,9,13,2,4,0,0,0,0,1902,55,39,0
56,4,107165,11,9,2,6,0,0,0,0,0,18,39,1
32,4,27856,15,10,4,1,1,0,1,0,0,40,39,1
68,6,116903,8,11,2,10,0,0,0,0,2149,40,39,1
31,4,217460,9,13,2,4,0,0,0,0,0,40,39,0
45,5,197332,15,10,2,3,0,0,0,0,0,55,39,0
30,1,188569,6,5,2,13,0,0,0,0,0,40,39,1
24,4,134787,15,10,4,12,3,0,1,0,0,40,39,1
36,4,423711,11,9,2,7,0,0,0,0,0,45,39,1
50,4,167065,9,13,2,4,0,0,0,0,0,40,39,0
31,2,83671,15,10,4,1,1,1,1,0,0,40,39,1
29,4,37215,11,9,2,3,0,0,0,0,0,55,39,1
29,4,77760,11,9,2,1,0,0,0,0,0,45,39,1
33,0,119918,9,13,4,0,1,1,0,0,0,45,0,1
33,4,323069,8,11,0,8,4,0,1,0,0,40,39,1
26,4,159759,9,13,4,8,3,0,0,0,0,40,39,1
69,4,141181,4,3,2,1,0,0,0,1797,0,40,39,1
61,4,101265,2,8,6,7,4,0,1,0,0,40,22,1
37,4,327323,4,3,5,5,1,0,0,0,0,32,13,1
24,4,159580,9,13,4,8,3,1,1,0,0,75,39,1
32,6,65278,10,16,2,4,0,0,0,0,0,40,39,1
25,4,210095,1,7,3,6,1,0,1,0,0,40,26,1
68,4,67791,15,10,6,12,1,0,0,0,0,40,39,1
43,4,154076,15,10,2,6,0,0,0,0,0,40,39,0
80,6,132728,11,9,4,4,1,0,0,0,0,20,39,1
70,4,184176,11,9,0,8,1,0,1,0,0,28,39,1
35,5,82051,15,10,2,12,5,0,1,0,0,40,39,1
36,4,156667,9,13,2,10,0,0,0,0,1902,50,39,0
34,4,261799,8,11,2,1,0,1,0,0,0,45,39,0
53,6,257126,2,8,2,3,0,0,0,0,0,45,39,1
43,7,28451,9,13,2,10,0,0,0,0,0,37,39,0
35,4,31269,11,9,2,4,0,0,0,0,0,40,39,1
22,4,231912,8,11,4,1,3,0,1,0,0,37,39,1
34,4,80933,11,9,2,3,0,0,0,0,1672,40,39,1
26,4,48280,9,13,4,10,1,0,1,0,0,40,39,1
27,4,158647,15,10,4,1,1,0,1,0,0,40,39,1
32,4,113364,9,13,4,14,1,0,0,0,0,40,39,1
46,4,109209,15,10,2,1,0,0,0,0,0,40,39,0
23,4,179413,11,9,4,3,4,0,0,0,0,40,39,1
28,4,152951,11,9,0,6,1,0,0,0,0,40,39,1
19,0,119234,15,10,4,0,2,0,1,0,0,15,39,1
18,4,261720,11,9,4,1,1,0,1,0,0,40,39,1
35,4,100375,15,10,3,5,3,0,0,0,0,40,39,1
27,4,109611,6,5,2,7,5,0,1,0,0,37,32,1
27,4,57052,11,9,2,3,0,0,0,2885,0,40,39,1
32,5,124919,9,13,2,8,0,1,0,0,0,50,20,0
58,5,329793,9,13,2,4,0,0,0,0,0,45,39,0
20,4,382153,15,10,4,12,3,0,0,0,0,25,39,1
29,8,212588,15,10,2,5,3,0,0,0,0,65,39,1
38,1,65706,15,10,0,4,4,0,1,0,0,38,39,1
31,4,219509,11,9,2,8,0,0,0,0,0,40,26,0
59,4,227386,0,6,2,3,0,0,0,0,0,40,39,1
80,6,225892,11,9,2,8,0,0,0,1409,0,40,39,1
20,2,312427,11,9,2,11,0,1,0,0,0,30,33,1
44,4,59474,11,9,2,14,0,0,0,0,0,40,39,0
42,4,228320,15,10,2,13,0,0,0,0,0,50,39,0
53,4,274276,11,9,0,1,1,0,1,0,0,40,39,1
31,4,193477,11,9,2,3,0,0,0,0,0,55,39,1
74,4,129879,11,9,6,1,1,0,1,15831,0,40,39,0
29,5,168221,9,13,2,4,0,0,0,0,1740,70,39,1
49,6,102110,11,9,2,13,0,0,0,0,0,30,39,0
22,4,59184,7,12,4,1,1,0,0,0,0,45,39,1
27,6,207948,15,10,4,8,1,1,0,0,0,40,39,1
47,4,241832,6,5,3,6,4,0,0,0,0,40,8,1
21,0,205939,15,10,4,0,3,0,0,0,0,40,39,1
47,5,239321,9,13,2,12,0,0,0,0,0,40,39,0
21,4,329530,1,7,2,3,0,0,0,0,0,40,26,1
21,4,277530,11,9,4,4,3,0,1,0,0,40,39,1
20,1,347935,15,10,4,11,3,1,0,0,0,40,39,1
50,4,257126,11,9,2,3,0,0,0,0,0,40,39,0
39,4,163237,11,9,2,3,0,0,0,0,0,60,39,1
34,4,148207,15,10,2,4,0,0,0,0,0,65,39,0
23,2,55890,9,13,4,10,1,0,1,0,0,40,39,1
42,4,193995,15,10,0,3,1,0,0,0,0,38,39,1
55,4,189664,11,9,2,10,0,0,0,0,0,40,39,0
40,4,187802,15,10,2,6,0,0,0,0,1887,40,39,0
67,0,45537,12,14,2,0,0,1,0,0,0,40,39,0
49,4,28334,15,10,2,4,0,0,0,0,0,45,39,0
64,4,119506,11,9,0,8,1,0,1,0,0,15,39,1
27,4,217379,15,10,0,10,3,0,1,0,0,40,39,1
21,4,193219,11,9,4,1,3,1,1,0,0,35,23,1
50,4,38310,5,4,0,8,2,0,1,0,0,40,39,1
30,4,258170,11,9,0,1,1,0,1,0,0,40,39,1
40,4,198790,1,7,2,7,0,0,0,0,0,30,39,1
25,4,252803,11,9,4,8,4,1,1,0,0,40,39,1
19,4,206874,8,11,4,1,3,1,1,0,0,40,39,1
37,4,545483,7,12,2,5,0,0,0,0,0,40,39,1
22,4,60552,15,10,4,12,3,0,1,0,0,40,39,1
26,4,164737,15,10,4,12,1,0,1,0,0,40,39,1
46,4,248059,11,9,2,3,0,0,0,3464,0,40,39,1
43,4,57600,10,16,3,10,1,0,1,0,0,40,0,1
37,4,210945,11,9,2,6,0,0,0,0,0,24,39,1
38,4,167440,9,13,2,14,0,0,0,4508,0,40,39,1
48,6,209057,9,13,3,12,3,0,0,0,0,50,39,0
