age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
88,6,206291,14,15,2,10,0,0,0,0,0,40,39,1
32,4,194141,11,9,0,7,3,0,0,0,0,50,39,1
43,4,144371,11,9,2,6,0,0,0,0,0,42,39,0
24,4,235722,11,9,4,8,1,0,0,0,0,40,39,1
48,2,242923,11,9,2,13,5,0,1,0,1848,40,39,0
27,4,197905,15,10,2,8,0,0,0,0,0,40,39,1
20,7,178628,15,10,4,1,3,0,0,0,0,40,39,1
48,5,36020,9,13,2,4,0,0,0,0,0,50,39,0
20,4,219122,15,10,4,8,1,0,0,0,0,40,39,1
37,4,203070,15,10,5,1,3,0,0,0,0,62,39,1
20,0,293091,11,9,4,0,3,0,0,0,0,12,39,1
43,4,226902,11,9,2,12,0,0,0,0,0,80,39,0
53,4,120839,2,8,0,5,3,0,0,0,0,40,39,1
37,4,223433,11,9,2,12,0,0,0,0,0,40,39,0
47,6,165039,15,10,4,8,4,1,1,0,0,40,39,1
19,4,100999,15,10,4,8,3,0,1,0,0,20,39,1
36,6,35945,5,4,2,7,0,0,0,7298,0,45,39,0
55,4,199856,11,9,2,12,5,0,1,0,0,50,39,1
19,4,376683,15,10,4,8,4,1,1,2036,0,30,39,1
51,1,198186,9,13,6,10,1,1,1,0,0,40,39,1
32,6,129497,15,10,2,3,0,0,0,0,0,55,39,0
47,6,242391,14,15,2,10,0,0,0,15024,0,40,39,0
48,4,186539,15,10,2,10,0,0,0,0,0,40,39,1
59,4,221336,0,6,6,8,2,1,1,0,0,40,30,1
32,4,362259,9,13,4,4,1,0,1,0,0,40,39,1
38,4,304651,11,9,2,1,0,0,0,0,0,45,39,0
30,2,154935,7,12,4,11,1,1,0,0,0,40,39,1
58,4,374108,15,10,0,10,4,0,1,0,0,40,39,1
30,4,155659,11,9,0,8,4,0,1,0,0,36,39,1
42,0,257780,1,7,2,0,0,0,0,0,0,15,39,1
22,4,269474,15,10,4,1,3,0,0,0,0,10,39,1
52,4,94391,11,9,2,1,0,0,0,0,0,40,39,1
37,1,289653,11,9,2,1,0,0,0,0,0,50,39,0
17,4,345403,0,6,4,8,3,0,0,0,0,40,39,1
18,4,120029,11,9,4,8,3,0,1,0,0,40,39,1
46,4,121168,11,9,0,3,1,0,1,0,0,40,39,1
35,4,86648,12,14,2,10,0,0,0,0,1977,45,39,0
17,4,221129,6,5,2,8,0,0,0,0,0,40,39,1
17,4,138293,1,7,4,6,3,0,0,0,0,15,39,1
22,6,202920,11,9,4,10,4,0,1,99999,0,40,6,0
47,4,46857,15,10,0,1,1,0,0,0,0,40,39,1
48,2,40666,11,9,2,8,0,0,0,0,0,40,39,1
26,4,181597,15,10,2,7,0,1,0,0,0,40,39,1
25,4,132683,11,9,4,9,1,0,1,0,0,50,39,1
30,7,218640,15,10,2,10,5,1,1,0,0,40,39,0
45,2,86644,9,13,2,10,5,0,1,0,0,55,39,1
30,0,197827,15,10,2,0,0,0,0,0,0,40,39,1
41,4,45156,11,9,4,7,1,0,0,2174,0,41,39,1
52,2,108083,12,14,2,10,0,0,0,0,0,50,39,0
38,4,51838,11,9,2,10,5,0,1,0,0,40,39,1
21,0,163911,15,10,4,0,3,0,1,0,0,3,39,1
28,4,328923,11,9,4,1,2,0,1,0,0,38,39,1
56,4,178353,15,10,2,10,0,0,0,0,0,40,39,0
43,0,109912,9,13,2,0,5,0,1,0,0,7,39,0
25,4,262778,12,14,4,8,1,0,1,0,0,37,39,1
22,4,412316,11,9,4,12,2,1,0,0,0,40,0,1
19,4,372483,15,10,4,8,2,1,0,0,0,35,39,1
40,4,198270,15,10,0,8,1,0,1,0,0,40,39,1
60,4,118197,15,10,2,3,0,0,0,0,0,65,39,1
31,4,100252,9,13,0,8,1,1,0,99999,0,70,39,0
60,5,171315,11,9,0,3,1,0,0,0,0,40,39,1
35,4,114765,9,13,0,12,1,0,1,0,0,40,39,1
32,4,208291,11,9,2,12,0,0,0,0,0,50,39,1
25,4,195994,3,2,4,9,1,0,1,0,0,40,13,1
36,4,29814,1,7,2,3,0,0,0,0,0,40,39,1
20,4,227778,15,10,4,12,1,0,1,0,0,56,39,1
62,0,125493,11,9,2,0,5,0,1,5178,0,40,34,0
36,6,129150,11,9,2,5,0,0,0,0,0,50,39,0
46,4,54985,11,9,2,7,0,0,0,0,1887,40,39,0
52,7,338816,12,14,4,1,1,0,0,0,0,70,39,0
28,4,130856,0,6,2,3,0,0,0,0,0,36,39,1
61,4,230292,15,10,2,1,0,0,0,7688,0,40,39,0
28,4,31842,9,13,4,4,3,0,0,0,0,40,39,1
30,4,160784,15,10,4,12,1,0,0,0,0,45,39,1
20,4,39478,15,10,4,7,1,0,0,0,0,70,39,1
26,4,147821,9,13,4,12,3,0,1,0,0,45,0,1
58,4,236596,11,9,2,1,0,0,0,0,0,45,39,0
46,4,102597,9,13,0,10,4,0,1,0,0,40,39,1
42,2,97688,15,10,2,3,0,0,0,5178,0,40,39,0
18,4,170544,1,7,4,6,3,0,0,0,0,20,39,1
29,4,134152,11,9,5,7,1,0,0,0,0,40,39,1
65,4,149811,11,9,0,1,4,0,1,0,2206,59,2,1
39,4,231141,11,9,2,7,0,0,0,2829,0,40,39,1
27,4,249315,11,9,2,12,0,0,0,0,0,60,39,1
51,4,224763,5,4,2,14,0,0,0,0,0,40,5,1
19,4,123416,2,8,5,10,3,0,1,1055,0,40,39,1
33,4,144949,12,14,2,10,0,0,0,15024,0,40,39,0
33,4,273243,11,9,2,3,0,1,0,0,0,40,39,1
37,4,60722,15,10,0,4,1,1,1,0,0,40,24,0
47,4,52795,15,10,2,7,0,0,0,0,0,46,39,1
63,4,213095,9,13,2,4,0,0,0,0,0,50,39,0
24,1,287988,9,13,4,2,1,0,0,0,0,40,39,1
46,7,193047,9,13,2,10,0,0,0,0,0,37,39,1
23,4,190483,9,13,4,12,3,0,1,0,0,20,39,1
20,4,138352,11,9,4,8,2,0,0,0,0,30,39,1
41,4,29702,8,11,4,3,1,0,0,0,0,30,39,1
31,4,182237,0,6,5,14,4,0,0,0,0,40,39,1
38,4,20308,11,9,4,8,3,0,0,0,0,40,39,1
53,4,231919,11,9,2,7,0,0,0,0,0,45,39,1
46,4,187581,11,9,0,3,2,0,0,0,0,40,39,1
17,4,186067,0,6,4,13,3,0,0,0,0,10,39,1
63,6,420629,8,11,2,8,0,0,0,0,0,45,39,1
25,4,208881,9,13,2,10,0,0,0,0,0,60,39,1
31,4,377374,15,10,0,1,4,1,1,0,0,40,24,1
41,0,252127,15,10,6,0,4,1,1,0,0,20,39,1
24,4,204653,15,10,4,3,3,0,0,0,0,40,39,1
52,1,221532,9,13,2,11,0,0,0,0,0,45,39,0
35,6,190895,12,14,2,12,0,0,0,0,0,40,39,0
36,4,75826,9,13,0,1,4,0,1,0,0,40,39,1
47,6,235646,12,14,2,10,0,0,0,0,0,40,39,0
39,4,194287,5,4,4,8,3,0,0,0,1602,35,39,1
31,4,344200,11,9,2,4,0,0,0,0,0,40,39,0
50,4,159650,15,10,2,13,0,0,0,0,0,60,39,0
39,4,89508,9,13,2,12,0,0,0,0,0,40,39,1
45,4,206459,15,10,2,1,0,0,0,0,0,40,39,1
39,4,179481,11,9,4,13,1,0,0,4650,0,44,39,1
44,4,188436,9,13,2,1,0,0,0,0,0,45,39,1
41,4,221947,15,10,2,3,0,0,0,0,0,56,39,0
30,4,488720,8,11,2,6,0,0,0,0,0,40,26,1
29,4,236436,11,9,4,1,1,0,1,0,0,40,39,1
17,4,130125,0,6,4,8,3,1,1,1055,0,20,39,1
42,4,118494,15,10,2,10,0,0,0,0,0,44,39,0
23,2,218678,1,7,2,6,0,0,0,0,0,40,39,1
18,4,201613,2,8,4,12,3,0,1,0,0,20,39,1
56,4,238806,5,4,2,3,0,0,0,0,0,26,39,1
32,4,279173,9,13,0,12,1,0,0,0,0,45,39,1
45,1,171335,12,14,2,12,0,0,0,0,0,50,39,0
35,4,374524,14,15,2,10,0,0,0,0,0,75,39,0
31,4,170430,14,15,4,10,1,0,1,0,0,80,0,1
24,4,233856,11,9,4,7,2,1,0,0,0,45,39,1
35,4,200445,11,9,4,7,3,0,0,0,1974,40,39,1
26,4,154966,15,10,2,12,0,0,0,0,0,50,39,0
45,4,128736,0,6,0,12,1,0,1,0,0,40,39,1
21,4,109667,15,10,4,8,3,0,0,0,0,40,39,1
34,4,163110,9,13,2,3,0,0,0,0,0,45,39,0
46,2,202560,9,13,0,10,1,0,1,0,1408,40,39,1
22,4,72310,1,7,4,14,1,0,0,0,0,65,39,1
30,4,190823,15,10,4,8,3,1,1,0,0,40,39,1
69,0,163595,11,9,6,0,1,0,1,0,0,20,39,1
67,4,126849,0,6,2,14,0,1,0,0,0,20,39,1
46,4,251474,9,13,2,4,0,0,0,0,0,60,39,0
49,4,157569,11,9,2,3,0,0,0,0,0,40,39,1
36,4,231948,11,9,2,3,0,0,0,0,0,64,39,0
45,4,183598,11,9,0,1,1,0,1,0,0,40,39,1
32,4,24961,8,11,2,13,0,0,0,0,0,40,39,1
29,4,405177,0,6,5,12,4,0,1,0,0,40,39,1
28,4,116531,11,9,4,1,1,0,1,0,0,40,39,1
40,7,140108,6,5,5,7,1,1,0,0,0,40,39,1
63,0,231777,12,14,2,0,0,0,0,0,0,30,39,1
37,6,30973,11,9,2,4,0,0,0,0,0,40,39,1
18,4,53109,1,7,4,8,3,1,0,0,0,20,39,1
64,4,192884,14,15,2,4,0,0,0,0,0,60,39,1
48,4,152953,5,4,2,3,0,0,0,0,0,32,6,1
21,4,57211,11,9,4,3,3,0,0,0,0,40,39,1
24,4,206008,7,12,4,10,3,1,0,0,0,20,39,1
61,4,243283,11,9,2,7,0,0,0,0,0,40,39,1
19,4,57145,11,9,4,8,3,0,1,0,0,25,39,1
47,1,99549,15,10,0,1,4,1,1,0,0,40,39,1
17,4,168807,5,4,4,3,1,0,0,0,0,45,39,1
51,4,222615,11,9,2,7,0,0,0,0,0,40,39,0
22,0,110622,9,13,4,0,3,1,1,0,0,15,36,1
46,4,271828,11,9,2,7,0,0,0,0,0,40,39,0
37,4,103408,11,9,4,5,1,1,0,0,0,40,39,1
59,0,375049,11,9,2,0,0,0,0,0,0,41,39,0
25,4,196771,11,9,4,6,1,0,0,0,0,65,39,1
61,4,147393,14,15,2,4,0,0,0,0,0,20,39,1
52,5,254211,12,14,2,10,0,0,0,15024,0,60,39,0
24,4,205844,9,13,4,4,3,1,1,0,0,65,39,1
21,4,154835,15,10,4,1,3,1,1,0,0,40,40,1
29,4,255949,9,13,4,12,4,1,0,0,0,40,39,1
36,4,194905,9,13,6,10,4,0,1,0,0,44,39,1
35,4,334291,15,10,2,3,0,0,0,0,0,50,39,1
25,4,122999,11,9,4,3,2,0,0,0,0,40,39,1
37,1,187046,15,10,2,10,0,0,0,0,0,40,39,0
53,1,39643,11,9,6,4,1,0,1,0,0,58,39,1
43,7,52849,9,13,2,10,0,0,0,0,0,40,39,1
76,0,173542,9,13,2,0,0,0,0,0,0,10,39,1
60,4,52900,5,4,2,14,0,0,0,0,0,40,39,1
45,4,168262,12,14,0,10,1,0,0,0,0,40,39,1
43,4,158926,12,14,2,10,5,1,1,0,0,50,35,1
30,4,169104,7,12,4,8,2,1,0,0,0,40,40,1
48,4,182566,9,13,2,12,0,1,0,0,0,40,39,0
28,4,211032,15,10,4,1,3,0,0,0,0,40,39,1
41,1,186601,11,9,5,4,1,1,1,0,0,40,39,1
32,2,190228,11,9,2,8,0,0,0,0,0,40,39,1
39,4,315291,11,9,4,1,4,1,1,0,0,40,39,1
44,4,230684,11,9,2,14,0,0,0,0,0,45,39,1
41,4,216968,9,13,4,6,1,1,0,0,0,40,0,1
27,4,193898,11,9,0,3,1,0,0,0,0,50,39,1
46,4,205504,11,9,0,7,1,0,0,0,0,20,39,1
49,7,126754,11,9,2,3,0,0,0,0,0,40,32,1
34,4,111746,11,9,5,3,1,0,0,0,0,45,32,1
47,4,105273,9,13,6,3,4,1,1,6497,0,40,39,1
49,4,97883,9,13,0,4,4,0,1,0,0,40,39,1
39,4,74194,11,9,4,5,4,0,0,0,0,40,39,1
19,4,199480,0,6,4,6,3,0,0,0,0,25,39,1
22,4,256504,9,13,4,1,3,0,1,0,0,40,39,1
36,4,185099,14,15,2,10,0,0,0,0,0,55,39,0
53,6,46704,12,14,2,10,0,0,0,0,0,50,39,0
25,7,176077,12,14,4,10,1,0,1,0,0,37,39,1
26,6,202560,15,10,4,10,3,0,1,0,0,35,39,1
59,4,168569,11,9,2,7,0,0,0,0,1887,40,39,0
34,4,340458,2,8,4,1,4,0,1,0,0,40,39,1
46,5,98929,9,13,2,12,0,0,0,0,0,52,39,1
76,0,312500,4,3,6,0,4,0,1,0,0,40,39,1
47,4,209212,6,5,2,7,0,1,0,0,0,56,0,1
25,4,261519,11,9,4,12,3,0,0,0,0,35,39,1
23,4,250630,9,13,4,12,1,0,1,0,0,40,39,1
48,4,155509,11,9,4,1,1,1,1,0,0,16,38,1
52,4,232132,2,8,2,7,0,0,0,0,0,45,39,0
36,4,127809,11,9,5,8,4,1,1,0,0,30,39,1
45,5,170871,11,9,2,4,0,0,0,15024,0,55,39,0
17,4,102726,2,8,4,8,3,0,0,0,0,16,39,1
41,4,303510,11,9,2,4,0,0,0,0,0,40,39,1
37,0,172256,15,10,2,0,0,0,0,0,0,20,39,1
29,4,375078,5,4,2,8,5,0,1,0,0,40,26,1
46,4,164427,11,9,0,1,3,0,1,0,0,45,39,1
47,4,161676,1,7,4,14,1,1,0,0,0,40,39,1
28,4,300915,11,9,2,14,0,0,0,0,0,60,39,1
51,2,240358,11,9,2,11,0,0,0,0,0,40,39,0
24,4,283806,15,10,4,8,1,0,1,0,0,40,39,1
24,4,265567,1,7,4,3,3,0,0,0,0,35,39,1
57,4,217886,11,9,6,1,1,0,1,0,0,36,39,1
51,4,441637,11,9,2,13,0,0,0,0,0,40,39,1
59,4,108496,12,14,2,4,0,0,0,0,0,45,39,0
50,6,240922,7,12,4,12,1,0,1,0,1408,5,39,1
40,0,70645,15,10,2,0,5,0,1,0,0,20,39,1
30,2,326104,11,9,2,11,0,0,0,0,0,40,39,0
31,4,109428,7,12,2,1,5,0,1,0,1740,40,39,1
59,4,247187,11,9,0,1,1,0,1,0,0,40,39,1
39,6,154641,11,9,0,5,1,0,0,8614,0,50,39,0
17,4,250541,0,6,4,8,3,1,0,0,0,20,39,1
30,4,213722,11,9,4,6,3,0,0,0,0,40,39,1
43,6,154785,9,13,2,7,5,1,1,0,0,80,37,1
25,4,256620,9,13,5,4,1,0,0,0,0,40,39,1
45,4,123681,11,9,2,12,0,0,0,0,0,40,39,0
49,4,121602,9,13,2,4,0,0,0,0,0,40,39,1
32,4,171116,11,9,0,8,3,0,1,0,0,40,39,1
47,4,155659,15,10,2,3,0,0,0,7688,0,55,39,0
19,0,41609,15,10,4,0,3,0,0,0,0,10,39,1
19,1,234151,11,9,4,1,4,1,1,0,0,40,39,1
21,0,219835,8,11,4,0,1,0,0,0,0,40,39,1
34,2,231826,11,9,2,10,0,0,0,0,0,40,8,1
25,2,163101,9,13,4,10,1,0,0,0,0,45,39,1
39,4,233428,11,9,0,4,2,0,1,0,0,40,39,1
42,6,126614,9,13,0,4,1,1,0,0,0,30,20,1
27,4,261375,9,13,4,1,3,1,1,0,0,40,39,1
27,4,269354,9,13,2,12,0,0,0,0,0,25,0,1
22,4,200109,11,9,2,9,5,0,1,4508,0,40,39,1
60,6,21101,11,9,2,5,0,1,0,0,0,50,39,1
23,4,53306,11,9,4,3,1,0,0,0,0,30,39,1
58,6,274917,12,14,6,8,1,0,1,0,0,15,39,1
21,4,231866,8,11,4,3,3,0,0,0,0,40,39,1
20,4,218962,11,9,4,7,1,0,0,0,0,40,39,1
30,4,100734,9,13,2,10,5,0,1,0,0,38,39,1
42,4,197583,7,12,2,4,0,1,0,0,0,40,0,0
73,4,247355,11,9,2,14,0,0,0,0,0,16,2,1
51,4,163052,11,9,2,11,0,0,0,0,0,40,39,0
32,4,260868,9,13,2,12,0,1,0,0,0,40,39,0
28,4,184723,9,13,4,13,1,0,1,0,1980,35,39,1
49,4,28334,15,10,2,4,0,0,0,0,0,45,39,0
25,4,237065,15,10,0,8,3,1,0,0,0,38,39,1
51,6,149220,15,10,2,5,0,0,0,0,0,75,39,1
27,4,119170,1,7,4,4,4,0,1,0,0,45,39,1
48,4,41504,11,9,2,14,0,0,0,0,0,40,39,0
29,2,115305,8,11,2,11,0,0,0,7688,0,40,39,0
61,4,119684,14,15,2,10,0,0,0,15024,0,20,39,0
55,6,200939,11,9,2,14,0,0,0,0,0,72,39,1
33,4,73054,11,9,0,12,4,0,1,0,0,40,39,1
67,4,140849,11,9,6,8,1,0,1,0,0,24,39,1
25,4,114483,15,10,2,4,0,0,0,0,0,50,39,1
74,4,211075,11,9,2,8,0,0,0,0,0,30,39,1
62,4,160143,14,15,2,10,0,0,0,0,0,30,39,0
47,4,583755,11,9,2,1,0,1,0,0,0,40,39,0
40,5,157240,12,14,2,4,5,0,1,15024,0,30,20,0
52,4,71768,15,10,0,1,1,0,1,0,0,40,39,1
47,4,362654,11,9,2,7,0,0,0,0,0,40,39,1
47,4,158924,11,9,2,13,5,0,1,0,0,40,39,1
39,4,306646,15,10,2,12,0,0,0,3103,0,50,39,0
24,4,230475,11,9,2,3,0,0,0,0,0,44,39,1
45,4,166636,11,9,0,8,2,1,1,0,0,35,39,1
34,4,66309,11,9,2,3,0,0,0,0,0,35,39,1
32,4,200700,15,10,4,12,1,0,0,0,0,50,39,1
28,4,30912,11,9,2,1,0,0,0,0,0,40,39,1
38,2,287658,12,14,0,10,1,1,0,0,0,40,23,1
34,4,153614,11,9,2,12,0,0,0,0,0,45,39,0
51,4,108233,7,12,5,8,1,1,1,0,0,40,39,1
32,4,286675,15,10,4,4,2,0,0,0,0,40,39,1
18,0,42293,0,6,4,0,3,0,1,0,0,30,39,1
62,4,81116,15,10,0,1,1,0,0,0,1974,40,39,1
39,6,174308,11,9,2,4,0,0,0,0,0,40,39,1
47,4,213140,8,11,2,3,0,0,0,7688,0,40,39,0
36,6,122493,11,9,2,3,0,0,0,0,0,47,39,1
28,4,42734,11,9,4,6,3,0,0,0,0,40,39,1
65,4,143175,15,10,6,12,2,0,1,0,0,45,39,1
19,7,56424,2,8,4,14,3,1,0,0,0,20,39,1
29,4,178244,11,9,2,7,0,0,0,0,0,40,39,1
19,4,387215,15,10,4,13,3,0,0,0,1719,16,39,1
25,4,395512,2,8,2,7,2,1,0,0,0,40,26,1
42,7,136996,15,10,2,11,0,1,0,0,0,48,39,1
39,4,375452,14,15,2,4,5,0,1,15024,0,48,39,0
17,4,211870,6,5,4,8,1,0,0,0,0,6,39,1
51,4,70767,11,9,2,1,2,0,1,0,0,40,39,1
25,4,174592,11,9,4,8,3,0,1,0,0,25,39,1
42,4,162140,9,13,2,4,0,0,0,7298,0,45,39,0
28,4,209801,6,5,2,7,5,0,1,0,0,40,39,1
41,5,253060,9,13,2,12,0,0,0,7688,0,45,39,0
53,4,358056,1,7,0,8,4,0,1,0,0,40,39,1
32,4,54782,15,10,4,10,3,0,1,0,0,40,39,1
61,4,132972,6,5,4,7,4,1,1,0,0,40,39,1
22,4,73266,15,10,4,14,3,1,0,0,0,40,39,1
34,4,193285,11,9,2,6,0,0,0,0,0,40,39,1
28,4,204734,15,10,2,13,5,0,1,0,0,40,39,1
47,1,191858,7,12,2,1,0,0,0,0,0,40,39,0
58,4,214502,6,5,2,6,0,0,0,0,0,50,39,0
36,4,317040,8,11,0,1,4,1,1,0,0,54,39,1
41,4,116797,11,9,2,12,0,0,0,7298,0,50,39,0
39,1,227597,11,9,4,2,1,0,0,0,0,50,39,1
69,4,541737,15,10,6,1,1,0,1,2050,0,24,39,1
26,4,160261,12,14,4,10,1,1,0,0,0,20,19,1
59,7,132717,0,6,2,5,0,0,0,0,0,40,39,1
58,4,225394,11,9,2,3,0,0,0,0,1902,40,39,1
37,4,344480,15,10,2,3,0,0,0,0,0,65,39,1
31,4,168906,9,13,0,4,1,0,1,0,0,50,39,0
51,6,103257,14,15,2,10,0,0,0,0,0,40,39,1
50,4,132716,11,9,2,14,0,0,0,0,0,40,39,0
71,4,157909,15,10,4,8,1,0,1,2964,0,60,39,1
30,4,347166,9,13,4,10,1,0,0,13550,0,45,39,0
24,6,166036,15,10,2,14,0,0,0,0,0,60,39,1
38,4,154641,8,11,2,3,0,0,0,0,0,40,39,1
24,4,172146,6,5,4,7,1,0,0,0,1721,40,39,1
24,4,698418,15,10,4,1,3,1,1,0,0,25,39,1
24,4,303296,15,10,2,1,5,1,1,0,0,40,25,1
31,4,142038,11,9,2,3,5,0,1,0,0,45,39,1
31,4,235389,5,4,4,6,1,0,1,0,0,30,32,1
22,8,302347,11,9,4,6,3,0,0,4416,0,40,39,1
26,4,483822,5,4,4,6,4,0,0,0,0,40,13,1
63,4,308028,12,14,2,13,0,0,0,5013,0,40,39,1
20,5,95997,11,9,4,5,3,0,0,0,0,70,39,1
48,4,149210,11,9,5,3,4,1,0,0,0,45,39,1
17,4,110798,1,7,4,12,3,0,1,0,0,20,39,1
47,4,148995,12,14,2,4,0,0,0,0,0,65,39,0
53,5,246562,4,3,2,12,0,0,0,0,0,40,26,0
50,4,220019,12,14,2,10,5,0,1,0,0,40,39,1
46,2,165484,7,12,2,4,0,0,0,0,0,44,39,0
31,4,209538,15,10,2,1,0,0,0,0,0,55,39,1
23,4,147253,7,12,4,12,1,0,0,0,0,40,39,1
52,4,202930,9,13,0,4,1,0,0,0,0,40,39,0
51,4,339905,11,9,2,12,0,0,0,7688,0,40,39,0
41,4,113823,12,14,2,10,0,0,0,0,0,40,9,1
38,6,151322,11,9,5,3,1,0,0,0,0,40,39,1
47,4,344916,7,12,0,14,1,1,0,0,0,40,39,1
63,0,221592,11,9,2,0,0,0,0,0,0,40,39,0
20,4,190457,11,9,4,8,3,0,1,0,0,30,39,1
52,4,186303,15,10,2,4,0,0,0,15024,0,55,2,0
31,4,237317,6,5,4,3,1,1,0,0,0,45,39,1
27,4,89598,15,10,4,1,4,0,1,0,0,60,39,1
35,4,361888,7,12,2,13,0,0,0,0,0,40,39,0
37,4,389725,2,8,0,3,3,0,0,0,0,35,39,1
25,4,254613,11,9,4,3,3,0,0,0,0,40,5,1
69,4,141181,4,3,2,1,0,0,0,1797,0,40,39,1
22,4,109053,2,8,2,14,0,0,0,0,0,40,39,1
20,4,201204,11,9,4,6,3,0,0,0,0,40,39,1
19,4,148392,11,9,4,1,3,0,0,0,0,30,39,1
58,6,61474,11,9,2,12,0,0,0,0,0,55,39,0
37,4,201531,7,12,2,7,0,0,0,0,0,40,39,0
32,4,112176,15,10,0,12,3,0,0,0,0,30,39,1
43,4,213844,11,9,1,3,5,1,1,0,0,42,39,0
36,2,578377,12,14,2,10,5,0,1,0,0,40,39,1
44,4,42476,11,9,4,1,2,0,1,0,0,30,39,1
27,4,247711,11,9,2,1,5,0,1,0,0,40,39,1
41,2,170924,15,10,4,10,2,0,0,0,0,7,39,1
34,4,119422,8,11,2,7,0,0,0,0,1672,50,39,1
64,4,254797,15,10,2,4,0,0,0,0,0,40,39,1
19,4,203319,1,7,4,12,3,0,0,0,0,30,39,1
35,4,174597,9,13,2,3,0,0,0,0,0,40,39,1
42,4,274198,4,3,2,7,5,0,1,0,0,38,26,1
59,0,192130,11,9,2,0,0,0,0,0,0,16,39,1
66,4,236784,9,13,0,10,4,0,1,0,0,8,5,1
39,4,99065,15,10,0,4,4,0,1,0,0,39,39,1
44,4,173981,11,9,2,3,0,0,0,0,0,40,39,1
58,4,131608,15,10,6,3,1,0,0,0,0,40,39,1
75,7,113868,10,16,2,10,0,1,0,0,0,20,39,0
19,4,375114,11,9,4,3,1,0,1,0,0,40,39,1
29,7,183285,15,10,4,11,1,0,0,0,0,36,39,1
21,4,322144,15,10,4,8,1,0,0,0,0,40,39,1
23,4,210053,15,10,4,8,1,0,1,0,0,28,39,1
61,4,84587,8,11,2,3,0,1,0,0,0,40,39,0
64,7,269512,9,13,0,13,1,0,0,0,0,40,39,1
70,0,336007,4,3,2,0,0,0,0,0,0,20,39,1
31,4,133770,7,12,2,3,1,1,0,0,0,50,39,0
47,4,194772,8,11,2,7,0,0,0,0,0,40,39,0
62,2,197218,11,9,6,8,1,0,1,0,0,18,39,1
38,4,197077,11,9,2,8,0,0,0,0,0,40,39,1
23,0,27415,1,7,4,0,3,1,0,0,0,40,39,1
41,1,207685,9,13,4,4,1,0,0,0,0,40,39,0
52,4,294991,9,13,2,10,0,0,0,0,0,40,39,0
54,6,83311,14,15,2,10,0,0,0,0,0,30,39,0
64,6,388625,0,6,2,10,0,0,0,0,0,10,39,0
26,4,403788,7,12,4,8,3,1,0,0,0,40,39,1
30,4,345705,15,10,2,4,2,0,0,0,0,40,39,1
51,6,111939,11,9,2,14,0,0,0,0,0,35,39,0
30,4,63861,7,12,4,13,1,0,1,0,0,40,39,1
45,5,32356,9,13,2,4,0,0,0,0,0,51,39,1
59,1,48102,12,14,4,10,1,0,1,0,0,40,0,0
55,6,105582,12,14,2,12,0,0,0,2228,0,50,39,1
33,4,48010,15,10,0,4,4,0,1,0,0,40,39,1
24,4,152189,11,9,4,3,3,0,0,0,0,40,39,1
21,4,27049,15,10,4,1,3,0,1,0,0,12,39,1
29,0,191935,11,9,4,0,1,0,0,0,0,40,39,1
55,7,146326,12,14,2,10,0,0,0,7688,0,45,39,0
21,0,161930,11,9,4,0,3,1,1,0,1504,30,39,1
66,2,222810,15,10,0,8,2,0,1,7896,0,40,0,0
59,4,46466,11,9,2,14,0,0,0,0,0,40,39,0
50,4,121685,15,10,2,12,0,0,0,0,0,45,39,0
32,4,148207,8,11,2,3,0,0,0,0,0,40,39,1
28,4,183639,9,13,4,1,1,0,0,0,0,21,39,1
27,4,144133,9,13,2,4,2,0,0,0,0,50,39,1
44,4,185798,8,11,5,3,2,0,0,0,0,48,39,0
43,1,95902,7,12,2,10,5,1,1,0,0,40,39,1
42,2,46094,9,13,0,14,1,0,0,0,0,33,39,1
23,4,225724,15,10,4,10,3,0,1,0,0,25,39,1
34,4,202450,11,9,2,3,0,0,0,0,0,55,39,0
31,4,137681,15,10,2,8,0,0,0,0,0,40,39,1
47,4,168211,11,9,2,3,0,0,0,0,0,44,39,1
29,4,178469,11,9,4,12,1,0,1,0,0,40,39,1
35,4,101387,11,9,0,12,1,0,1,0,0,50,39,1
24,4,249909,11,9,2,6,0,0,0,0,0,50,39,1
42,4,152676,11,9,0,4,3,0,0,0,0,40,39,1
49,4,71195,12,14,4,10,1,0,0,0,0,60,39,1
35,4,330664,15,10,4,12,1,0,0,0,0,40,39,1
63,4,117473,15,10,2,10,0,0,0,4386,0,40,39,0
49,4,168262,0,6,0,8,1,0,0,0,0,48,39,1
35,4,194809,1,7,0,7,4,0,1,0,0,40,39,1
48,4,273828,4,3,4,6,1,0,0,0,0,40,26,1
51,4,348099,11,9,4,7,1,0,1,0,1590,40,39,1
35,6,171968,11,9,5,14,1,0,0,0,0,70,39,1
23,4,325921,8,11,4,10,1,0,1,0,0,36,39,1
26,4,226288,9,13,4,1,1,0,0,0,0,40,39,1
45,1,179638,12,14,0,4,1,0,0,0,0,40,39,0
26,4,274724,15,10,4,8,2,0,0,0,0,40,27,1
34,4,238305,15,10,2,8,5,0,1,0,1628,12,0,1
42,4,103932,8,11,0,10,4,0,1,0,0,40,39,1
53,4,96062,9,13,2,4,0,0,0,0,0,40,12,1
27,4,115831,15,10,2,8,0,0,0,0,0,40,39,1
33,4,103596,8,11,2,14,0,0,0,0,0,40,39,1
25,4,178025,12,14,2,10,0,0,0,0,0,40,39,1
