age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
21,4,383603,0,6,4,8,1,0,1,0,0,35,39,1
23,4,39182,11,9,2,12,0,0,0,0,0,40,39,1
32,0,53042,11,9,4,0,3,1,0,0,0,40,39,1
40,5,169878,7,12,2,4,5,0,1,0,0,40,39,0
60,4,389254,11,9,2,12,0,0,0,0,0,40,39,0
38,4,60135,11,9,4,14,1,0,1,0,0,40,39,1
34,4,242984,11,9,2,4,0,0,0,0,1887,45,39,0
49,4,268234,0,6,2,4,0,0,0,0,0,40,39,1
29,6,58744,7,12,4,8,3,0,0,0,0,60,39,1
31,4,86958,6,5,2,4,5,0,1,0,0,40,39,1
36,0,205396,11,9,6,0,1,0,1,0,0,4,39,1
49,6,126268,9,13,2,3,0,0,0,0,0,50,39,1
30,1,68330,9,13,4,10,1,0,0,0,0,40,39,0
25,4,212311,15,10,4,1,4,1,1,0,0,40,39,1
60,4,317083,9,13,2,4,0,0,0,0,0,45,39,0
32,4,187560,14,15,2,10,0,0,0,3908,0,40,39,1
27,4,160972,11,9,2,3,0,0,0,0,0,50,39,1
64,7,194894,10,16,4,10,1,0,1,4787,0,40,39,0
23,4,201145,11,9,4,3,1,0,0,0,0,65,39,1
51,2,133336,12,14,2,10,0,0,0,15024,0,40,39,0
46,2,141058,11,9,2,4,0,0,0,0,0,65,39,1
35,4,67083,11,9,2,8,0,1,0,0,0,40,3,1
38,4,353263,12,14,4,1,1,0,1,0,0,50,22,0
68,2,233954,12,14,6,10,4,1,1,0,0,40,39,0
48,1,33109,9,13,0,4,4,0,0,0,0,58,39,0
53,7,123011,12,14,2,4,0,0,0,0,0,60,39,0
32,1,131534,11,9,4,4,1,1,1,0,0,40,39,1
56,4,250873,1,7,2,3,0,0,0,0,0,45,39,1
55,4,171015,11,9,6,12,4,0,1,0,0,40,39,1
52,4,187356,0,6,2,7,0,0,0,0,0,41,39,1
50,6,156951,7,12,2,7,0,0,0,3103,0,40,39,0
26,4,113571,11,9,4,14,1,0,0,0,0,70,39,1
28,4,224629,12,14,4,4,1,1,0,0,0,30,5,1
42,4,196797,11,9,4,14,4,1,1,0,0,38,39,1
24,4,210781,9,13,4,3,1,0,1,0,0,40,39,1
20,0,369678,2,8,4,0,1,1,0,0,1602,40,39,1
24,4,204226,12,14,4,10,1,0,1,0,0,40,39,1
42,1,172307,11,9,2,1,0,0,0,0,0,48,39,0
27,2,151626,11,9,4,10,3,1,1,0,0,40,39,1
47,4,137354,15,10,2,3,0,1,0,0,0,40,39,1
24,4,98287,11,9,2,12,0,0,0,0,0,50,39,1
43,4,258049,12,14,2,4,0,0,0,7688,0,53,39,0
21,4,242912,11,9,4,8,2,0,1,0,0,35,39,1
53,4,23698,11,9,2,3,0,0,0,0,0,46,39,0
58,2,215245,9,13,4,10,1,0,1,0,0,37,39,1
69,0,337720,11,9,2,0,0,0,0,0,0,24,39,1
48,5,191277,8,11,2,4,0,0,0,0,0,50,39,0
38,1,161463,15,10,2,8,0,1,0,0,0,40,39,1
48,4,143542,11,9,0,14,1,0,0,0,0,40,39,1
52,4,190909,11,9,2,4,0,0,0,0,0,40,39,0
39,4,96452,12,14,2,4,0,0,0,0,0,55,39,0
22,4,264738,11,9,4,4,2,0,1,0,0,42,11,1
23,4,70894,7,12,4,3,2,0,0,0,0,40,39,1
25,4,105693,9,13,4,10,1,0,1,0,0,40,39,1
55,0,123382,11,9,5,0,1,1,1,0,2001,40,39,1
43,2,105896,15,10,0,11,4,0,1,0,0,40,39,1
37,4,324947,9,13,2,6,0,0,0,0,0,40,39,1
36,1,192150,11,9,0,1,4,0,1,0,0,40,39,1
37,4,126675,11,9,4,3,1,0,0,0,0,40,39,1
25,2,125863,9,13,4,10,3,0,0,0,0,35,39,1
60,4,165517,15,10,2,6,0,0,0,0,0,40,39,1
35,4,112271,12,14,2,1,0,0,0,0,0,40,39,1
21,4,34616,15,10,4,12,3,0,1,0,0,20,39,1
21,4,216129,11,9,4,8,3,0,0,0,0,35,39,1
20,4,211345,15,10,4,6,3,0,1,0,0,20,39,1
50,4,99392,15,10,0,3,1,1,1,0,0,45,39,1
21,0,116934,15,10,4,0,3,0,1,0,0,40,39,1
51,4,94081,11,9,4,3,1,0,0,0,0,40,39,0
58,4,142182,11,9,2,3,0,0,0,0,0,25,39,1
42,1,70240,15,10,0,4,4,1,1,0,0,40,39,1
22,0,39803,15,10,4,0,3,0,0,0,0,40,39,1
52,4,218550,15,10,3,1,1,0,1,14084,0,16,39,0
25,4,456604,1,7,2,7,0,0,0,0,0,40,39,1
34,5,200689,9,13,0,12,4,0,1,0,0,40,39,1
46,4,110171,15,10,2,3,0,0,0,7688,0,40,39,0
31,4,295697,11,9,5,8,4,1,1,0,0,40,39,1
21,4,189203,8,11,4,11,1,0,0,0,0,40,39,1
33,4,54782,9,13,2,1,0,0,0,0,1579,42,39,1
45,6,34446,11,9,2,14,0,0,0,0,0,50,39,1
53,2,20676,11,9,2,4,0,1,0,0,0,48,39,1
26,2,288781,9,13,4,1,1,0,0,0,0,42,39,1
32,2,19302,7,12,2,11,0,0,0,0,0,56,9,0
57,4,127277,10,16,2,10,0,1,0,0,0,40,36,0
50,4,192964,11,9,0,12,4,0,1,0,0,65,39,1
38,4,80771,9,13,2,10,5,0,1,0,0,40,39,0
17,4,214787,2,8,4,1,3,0,1,0,0,25,39,1
32,4,281030,11,9,2,7,0,0,0,0,0,40,39,1
55,4,92215,11,9,0,1,1,0,1,0,0,40,39,1
32,2,190228,11,9,2,8,0,0,0,0,0,40,39,1
42,2,193537,5,4,3,8,1,0,1,0,0,35,33,1
39,4,61343,0,6,2,7,0,0,0,0,0,60,39,1
39,4,38721,11,9,0,9,4,0,1,0,0,22,39,1
38,5,176357,11,9,2,4,0,0,0,0,0,50,39,1
44,4,79531,11,9,2,3,0,0,0,0,0,45,39,1
19,4,249609,15,10,4,11,3,0,0,0,0,8,39,1
60,0,366531,8,11,6,0,1,0,1,0,0,40,39,1
53,6,192982,11,9,2,5,0,0,0,0,0,85,39,1
21,4,214716,15,10,4,1,3,0,1,0,0,10,39,1
22,4,150175,15,10,4,1,3,0,1,0,0,20,39,1
42,7,333530,15,10,2,4,5,0,1,0,0,40,39,0
26,4,152035,11,9,4,1,1,0,1,0,0,40,39,1
76,0,191024,9,13,2,0,0,0,0,0,0,30,39,1
36,4,129263,11,9,6,8,1,0,1,0,0,40,39,1
20,4,237305,15,10,4,7,2,1,1,0,0,35,39,1
26,4,61270,11,9,4,7,4,1,1,0,0,40,4,1
37,4,89718,15,10,2,14,0,0,0,0,0,45,39,1
40,5,99185,9,13,2,10,0,0,0,0,0,60,39,1
43,4,242968,12,14,2,4,0,1,0,0,0,40,19,0
46,4,271828,11,9,2,7,0,0,0,0,0,40,39,0
56,6,233312,12,14,2,3,0,0,0,0,0,50,39,0
62,5,134768,12,14,2,12,0,0,0,0,0,35,39,1
30,4,158420,9,13,4,10,1,0,0,0,0,50,20,1
32,4,171215,15,10,0,1,1,0,0,0,0,48,39,1
47,1,142581,15,10,2,1,0,1,0,0,0,40,39,0
59,4,205759,10,16,4,10,1,0,0,0,0,50,39,1
21,4,434710,15,10,4,12,1,0,1,0,0,15,39,1
33,4,256362,15,10,4,8,1,0,0,0,0,35,39,1
25,7,262664,9,13,2,11,0,0,0,0,0,40,39,0
60,4,166386,1,7,2,7,5,1,1,0,0,30,17,1
32,2,114733,9,13,0,10,4,0,1,0,0,35,39,1
21,4,133471,15,10,4,4,3,0,0,0,0,40,39,1
31,4,87950,8,11,0,12,1,1,1,0,0,40,39,1
49,4,240859,1,7,2,3,0,0,0,0,0,40,5,1
17,4,218361,0,6,4,8,3,0,1,0,1602,12,39,1
49,4,195956,9,13,0,13,4,0,1,0,0,35,39,1
28,4,98010,15,10,3,1,3,0,1,0,0,40,39,1
37,2,257588,11,9,0,1,4,0,1,0,0,40,39,1
26,4,358124,11,9,4,8,2,1,1,0,0,40,39,1
43,2,269733,11,9,5,8,1,0,0,0,0,40,39,1
34,4,324654,11,9,4,7,3,1,0,0,0,40,3,1
26,4,211265,15,10,3,3,2,1,1,0,0,35,6,1
24,4,278107,11,9,4,3,3,0,0,0,0,60,39,1
59,4,100313,11,9,2,4,0,0,0,0,1887,40,39,0
32,0,647882,11,9,2,0,0,0,0,0,0,40,0,1
42,7,136996,15,10,2,11,0,1,0,0,0,48,39,1
44,4,187584,11,9,2,11,0,0,0,0,0,40,2,1
56,4,110003,12,14,2,10,0,0,0,0,0,40,39,0
67,5,182581,15,10,2,4,0,0,0,20051,0,20,39,0
25,4,108779,12,14,5,8,3,0,1,0,0,40,39,1
51,6,25932,11,9,2,5,0,0,0,0,0,60,39,1
39,4,186420,11,9,0,1,1,0,1,0,0,40,39,1
18,4,236272,11,9,4,1,3,0,1,0,0,35,39,1
31,4,263561,12,14,2,4,0,0,0,0,0,40,39,0
24,4,113466,9,13,4,1,3,0,0,0,0,40,39,1
66,4,180211,9,13,2,3,0,1,0,0,0,30,30,1
33,6,188957,9,13,4,12,1,0,1,0,0,40,39,1
41,2,169995,15,10,0,11,1,0,0,0,0,20,39,1
22,4,62507,9,13,4,10,3,0,1,0,0,40,39,1
57,7,19520,10,16,0,10,4,0,1,0,0,50,39,1
36,7,98037,8,11,2,8,0,1,0,0,0,40,39,1
45,5,121836,15,10,2,10,5,0,1,0,0,40,0,0
63,4,273010,11,9,2,1,5,0,1,3471,0,40,39,1
50,4,313321,7,12,0,12,1,0,1,0,0,40,39,1
49,4,83444,11,9,0,4,1,0,0,0,0,40,39,1
44,6,567788,4,3,2,5,0,0,0,0,0,40,26,1
23,4,262744,15,10,4,1,3,0,0,0,0,40,39,1
66,4,169804,9,13,2,12,0,0,0,20051,0,40,39,0
35,2,204277,9,13,2,10,0,0,0,0,0,40,39,1
64,4,285052,15,10,6,4,1,0,1,0,0,10,39,1
18,4,40822,1,7,4,6,3,0,0,0,0,15,39,1
66,4,193132,6,5,5,8,1,1,1,0,0,30,39,1
28,4,158737,2,8,2,7,2,1,0,0,0,40,7,1
22,2,137510,11,9,4,5,3,0,0,0,0,40,39,1
25,4,356344,9,13,4,1,3,0,1,0,0,40,39,1
30,2,311913,11,9,2,1,5,0,1,0,0,40,39,0
50,4,201882,12,14,2,7,0,0,0,0,0,30,39,1
37,2,212005,8,11,2,4,0,0,0,0,0,40,39,0
24,4,107882,11,9,4,12,1,0,1,0,0,40,39,1
58,2,217775,11,9,2,4,0,0,0,7298,0,40,39,0
40,4,190044,7,12,2,8,0,0,0,0,0,40,39,1
38,4,95654,11,9,2,1,5,0,1,0,0,60,39,1
43,6,64112,15,10,2,5,0,0,0,0,0,50,39,1
32,6,116834,11,9,2,8,5,0,1,0,0,5,0,1
43,4,242488,15,10,2,1,0,0,0,5013,0,40,39,1
45,6,341117,15,10,0,10,1,0,1,0,0,50,39,1
75,6,213349,11,9,2,5,0,0,0,0,0,20,39,1
22,0,287988,15,10,4,0,1,0,0,0,0,15,39,1
26,2,166295,9,13,4,10,1,0,0,0,2339,55,39,1
28,4,215955,11,9,2,3,0,0,0,0,0,40,39,1
32,6,350624,2,8,2,3,0,0,0,0,0,40,39,1
63,4,167967,12,14,2,6,0,0,0,0,0,46,39,1
20,0,371089,11,9,4,0,3,0,1,0,0,40,39,1
55,4,381965,9,13,2,3,2,0,0,0,0,40,39,1
60,0,199947,11,9,2,0,0,0,0,0,0,32,39,1
31,4,247444,8,11,2,7,0,0,0,0,0,40,4,1
30,4,177304,11,9,2,13,0,0,0,0,0,40,39,0
50,4,269095,9,13,0,4,4,0,1,0,0,40,39,0
54,2,135840,0,6,2,11,0,0,0,0,0,45,39,1
56,4,75785,11,9,2,4,0,0,0,0,0,40,39,0
49,4,159816,9,13,2,10,5,0,1,99999,0,20,39,0
43,4,117915,12,14,4,1,1,0,0,0,0,40,39,1
26,4,229977,6,5,2,3,0,0,0,0,0,35,39,1
32,0,335427,9,13,2,0,5,0,1,0,0,20,39,0
59,7,202682,11,9,2,12,0,0,0,0,0,40,39,1
65,4,93318,15,10,2,4,5,0,1,0,0,45,39,1
30,4,77143,9,13,4,4,3,1,0,0,0,40,11,1
42,4,355728,8,11,4,3,1,0,0,0,0,44,39,1
48,1,166634,9,13,2,1,5,0,1,7688,0,40,39,0
45,6,192203,15,10,2,3,0,0,0,0,1485,40,39,0
33,4,67006,0,6,4,7,1,0,1,0,0,45,39,1
35,4,169104,15,10,3,3,1,0,0,0,0,40,39,1
28,4,33798,8,11,2,7,0,0,0,0,0,40,39,1
32,4,140092,1,7,2,3,0,0,0,0,0,40,39,1
50,4,151580,7,12,2,3,0,0,0,0,0,45,39,1
27,4,56658,11,9,2,6,0,1,0,0,0,8,39,1
31,2,209103,15,10,2,11,0,0,0,3464,0,45,39,1
27,2,255237,9,13,4,10,1,0,1,0,0,40,39,1
31,4,195136,7,12,0,8,1,0,1,0,0,32,39,1
22,4,118310,7,12,4,10,3,0,1,0,0,16,39,1
31,4,300687,11,9,4,8,1,1,0,0,0,40,39,1
36,4,150057,15,10,2,4,0,0,0,0,0,65,39,1
43,4,35210,15,10,0,1,4,0,1,0,0,40,39,1
46,7,248895,9,13,2,4,0,0,0,0,0,40,39,0
30,4,119164,9,13,4,8,4,0,0,0,0,40,0,1
34,7,366198,10,16,2,10,0,0,0,0,0,45,11,0
21,4,211385,7,12,4,8,1,1,0,0,0,35,23,1
32,2,240979,15,10,2,3,0,0,0,0,0,60,39,0
24,2,201664,15,10,4,11,3,0,0,0,0,40,39,1
38,4,102938,9,13,2,3,0,0,0,0,0,40,39,1
57,5,376230,12,14,2,12,0,0,0,99999,0,40,39,0
45,4,54744,15,10,2,3,0,0,0,0,1848,40,39,0
43,2,188280,12,14,0,10,4,0,1,914,0,40,39,1
45,2,215862,10,16,2,4,0,0,0,7688,0,45,39,0
53,4,240914,15,10,2,3,0,0,0,0,0,40,39,1
43,4,144371,11,9,2,6,0,0,0,0,0,42,39,0
53,4,95647,6,5,2,6,0,0,0,0,0,50,39,1
21,7,99199,15,10,4,4,3,0,0,0,0,10,39,1
57,4,191318,12,14,2,10,0,0,0,0,0,40,39,0
48,2,39464,12,14,4,10,1,0,1,0,0,52,39,1
45,5,142719,9,13,2,4,0,0,0,0,0,40,39,0
30,4,188146,11,9,2,7,0,0,0,5013,0,40,39,1
48,7,44434,12,14,2,10,0,0,0,0,0,61,39,0
45,4,165232,15,10,0,13,1,1,1,0,0,40,38,1
49,4,137192,9,13,2,12,0,1,0,0,1977,50,35,0
33,1,117963,9,13,4,1,3,0,0,0,0,38,39,1
37,2,34173,11,9,2,8,5,0,1,0,0,25,39,1
18,4,163787,11,9,2,4,5,0,1,0,0,40,39,1
18,4,118376,15,10,4,12,3,0,1,0,0,15,39,1
44,4,275094,3,2,4,8,3,0,0,0,0,10,39,1
24,4,198914,11,9,4,12,4,1,0,0,0,25,39,1
26,2,197764,9,13,4,10,1,0,1,0,0,40,39,1
28,2,213195,7,12,2,1,5,0,1,0,0,40,39,0
18,4,338632,1,7,4,8,3,0,0,0,0,16,39,1
49,4,59612,15,10,2,12,0,0,0,0,0,44,39,1
19,6,36012,15,10,4,3,3,0,0,0,0,20,39,1
46,4,177114,7,12,6,10,4,0,1,0,0,27,39,1
32,4,118551,9,13,2,1,5,0,1,0,0,35,0,0
44,4,85440,11,9,2,1,0,0,0,0,0,45,39,1
35,4,31269,11,9,2,4,0,0,0,0,0,40,39,1
57,6,138892,1,7,2,12,0,0,0,0,0,15,39,1
30,4,95299,11,9,2,7,0,1,0,0,0,40,40,0
25,4,221757,11,9,0,3,1,0,0,3325,0,45,39,1
47,6,122307,9,13,2,12,0,0,0,0,1887,40,39,0
26,4,167350,15,10,2,13,0,0,0,3103,0,40,39,0
47,4,200734,9,13,4,4,4,1,1,0,0,45,39,1
31,4,127610,9,13,2,4,5,0,1,0,0,50,39,0
49,1,229376,11,9,2,1,0,0,0,0,0,40,39,0
56,1,255386,15,10,2,1,0,1,0,0,0,40,25,1
33,4,219838,0,6,2,5,0,0,0,0,0,40,39,1
32,4,194740,15,10,2,3,0,0,0,0,0,55,12,1
65,4,258561,9,13,2,8,0,0,0,0,0,20,39,1
37,4,325538,11,9,4,4,3,0,0,0,0,60,0,1
20,4,91733,15,10,4,12,3,0,1,0,0,8,39,1
19,4,286002,15,10,4,1,2,0,0,0,0,30,27,1
32,4,192965,11,9,5,12,1,0,1,0,0,45,39,1
36,4,83471,11,9,6,8,4,1,1,0,0,20,39,1
20,1,147352,11,9,4,8,1,0,1,0,0,40,39,1
60,4,320376,5,4,2,7,5,0,1,0,0,40,39,1
52,4,256916,11,9,2,4,0,0,0,0,0,40,39,1
45,4,358886,2,8,2,1,0,0,0,2407,0,50,39,1
48,2,145886,9,13,0,10,4,0,1,0,0,60,39,1
22,4,385540,0,6,4,8,1,0,0,0,0,40,26,1
32,4,177531,0,6,0,8,4,1,1,0,0,23,39,1
22,4,351381,8,11,4,1,1,0,1,0,0,40,39,1
90,6,282095,15,10,2,5,0,0,0,0,0,40,39,1
28,4,106951,11,9,4,6,1,0,0,0,0,42,39,1
57,2,268252,11,9,0,1,4,0,1,0,0,62,39,1
28,4,222442,11,9,2,12,0,0,0,0,0,51,5,1
41,4,185267,9,13,2,10,0,0,0,0,0,40,39,1
18,4,183824,2,8,4,8,3,0,0,0,0,30,39,1
33,4,33117,7,12,2,11,0,0,0,0,0,40,39,1
20,0,337488,15,10,4,0,3,1,0,0,0,30,39,1
33,4,176992,12,14,2,10,0,0,0,0,0,40,39,0
43,4,171438,8,11,5,12,4,0,1,0,0,45,39,1
42,4,285066,9,13,2,10,0,0,0,0,0,45,39,0
48,4,99096,15,10,0,1,1,0,1,0,1590,38,39,1
44,4,167725,11,9,2,3,0,0,0,0,0,40,39,1
27,4,210313,11,9,2,12,0,0,0,0,0,50,13,1
62,4,218009,11,9,2,14,0,0,0,0,1977,60,39,0
42,4,210525,15,10,2,13,0,0,0,0,0,20,39,0
42,4,183096,15,10,0,4,3,0,1,0,0,40,39,1
71,0,178295,7,12,2,0,0,0,0,0,0,3,39,1
23,4,315065,0,6,4,8,4,0,0,0,0,60,26,1
20,0,203353,15,10,4,0,3,0,1,0,0,40,39,1
33,2,34080,15,10,2,11,0,0,0,0,0,40,39,0
34,4,114973,11,9,5,4,4,0,1,0,0,30,39,1
49,7,216734,14,15,0,4,1,0,1,0,0,40,39,1
28,7,155397,9,13,4,4,1,0,0,0,0,55,39,1
19,4,283945,0,6,4,6,2,0,0,0,1602,45,39,1
31,4,185528,15,10,0,12,3,0,1,0,0,35,39,1
43,4,271807,15,10,0,3,1,0,0,0,0,40,39,1
20,4,277700,13,1,4,8,3,0,0,0,0,32,39,1
58,2,54947,15,10,4,10,1,0,1,0,0,55,39,1
64,6,219661,14,15,2,10,0,0,0,0,0,9,39,0
42,4,194636,11,9,2,12,0,0,0,0,0,40,39,1
39,4,179016,11,9,4,7,1,1,0,0,0,40,39,1
46,4,160647,9,13,6,13,4,0,1,0,0,38,39,1
26,7,234190,15,10,4,8,1,0,0,0,0,20,39,1
33,4,158416,11,9,4,7,1,0,0,0,0,40,39,1
46,4,264210,15,10,2,5,5,0,1,0,0,20,39,1
21,4,263641,11,9,0,12,2,0,1,0,0,40,39,1
31,4,47151,11,9,4,8,1,0,1,0,0,56,39,1
74,4,209454,4,3,2,14,0,1,0,0,0,40,39,1
24,4,300584,11,9,4,6,4,0,0,0,0,40,39,1
55,4,256953,11,9,6,7,4,1,1,0,0,44,39,1
18,4,375515,1,7,4,12,3,0,1,0,0,20,39,1
29,4,183111,8,11,2,7,0,0,0,0,0,40,39,1
74,6,173929,10,16,3,10,1,0,0,0,0,25,39,0
28,4,129460,0,6,6,1,4,0,1,0,2238,35,39,1
32,4,108256,11,9,2,3,0,0,0,0,0,40,39,1
49,6,47086,9,13,6,12,4,0,1,0,0,40,39,1
62,1,125155,11,9,2,1,0,0,0,0,0,38,39,1
63,0,301611,11,9,2,0,0,0,0,0,0,20,39,1
30,4,158002,15,10,4,3,2,0,0,0,0,55,7,1
43,1,101709,15,10,0,6,1,1,0,0,0,40,39,1
51,7,172022,12,14,4,10,1,0,0,0,0,40,39,0
37,4,188774,9,13,2,1,0,0,0,0,0,40,39,1
45,2,191776,12,14,0,10,1,0,1,0,0,40,39,1
59,2,105866,9,13,2,11,0,1,0,0,0,30,39,1
39,4,269722,9,13,2,4,0,0,0,0,0,70,39,1
32,6,134737,9,13,2,7,0,0,0,0,0,70,39,0
41,0,202822,11,9,5,0,1,1,1,0,0,32,39,1
29,4,53181,12,14,2,10,0,0,0,0,0,55,39,0
33,4,181388,11,9,5,8,4,0,1,0,0,40,39,1
46,4,142828,11,9,2,12,5,0,1,0,0,40,39,0
52,2,146565,7,12,0,8,1,0,1,4865,0,30,39,1
48,4,377140,4,3,4,9,4,0,1,0,0,35,27,1
21,4,115420,11,9,2,3,0,0,0,0,0,50,39,1
38,4,208358,11,9,2,3,0,0,0,0,0,40,39,0
42,4,126701,9,13,0,1,4,0,0,9562,0,45,39,0
34,4,157747,15,10,2,4,0,0,0,7298,0,40,39,0
32,2,95530,15,10,2,8,0,0,0,0,0,40,39,1
32,4,101562,9,13,4,10,1,0,1,0,0,45,39,1
76,6,33213,12,14,2,10,0,0,0,0,0,30,0,0
18,4,189924,11,9,4,12,3,0,1,0,0,24,39,1
54,2,137691,11,9,2,3,0,0,0,0,0,40,39,0
21,4,294295,11,9,4,1,4,0,0,0,0,40,39,1
34,4,135785,9,13,4,10,1,0,1,0,0,36,39,1
32,4,192039,8,11,2,10,5,0,1,0,0,40,39,0
40,4,198790,1,7,2,7,0,0,0,0,0,30,39,1
40,4,117860,11,9,0,8,1,1,0,0,0,40,39,1
35,4,36214,9,13,2,4,0,0,0,4386,0,47,39,0
24,4,67804,11,9,4,8,3,1,0,0,0,40,39,1
49,4,281647,12,14,2,4,0,0,0,0,0,45,39,0
72,0,173427,11,9,2,0,0,0,0,0,0,40,5,1
43,7,198965,12,14,2,10,0,0,0,0,0,40,39,0
45,4,170871,11,9,2,3,0,0,0,7298,0,60,39,0
20,4,47678,11,9,4,3,3,0,0,0,0,40,39,1
43,4,184378,9,13,2,10,0,0,0,0,0,35,39,1
42,6,166813,15,10,2,5,0,0,0,0,0,60,39,1
20,4,189888,2,8,4,8,1,0,0,0,0,40,39,1
25,4,252752,15,10,4,10,1,0,1,0,0,8,39,1
61,4,423297,10,16,2,10,0,0,0,0,0,40,39,0
40,4,307767,11,9,2,12,0,0,0,0,0,60,39,1
22,4,60331,15,10,2,8,0,0,0,0,0,35,39,1
22,0,131230,15,10,4,0,3,0,0,0,0,40,39,1
28,4,122922,11,9,4,4,1,0,1,0,0,50,39,1
29,4,192384,11,9,4,3,1,0,0,0,0,40,39,1
45,4,151518,11,9,2,4,0,0,0,0,0,45,39,1
54,4,140359,5,4,0,7,4,0,1,0,3900,40,39,1
19,4,148392,11,9,4,1,3,0,0,0,0,30,39,1
51,6,175897,6,5,2,3,0,0,0,0,0,20,39,1
27,4,101364,11,9,2,6,0,0,0,0,0,40,26,1
19,2,210308,15,10,4,1,3,0,1,0,1721,30,39,1
55,6,68006,5,4,4,8,2,0,1,0,0,60,39,1
42,2,176716,12,14,0,10,1,0,0,0,0,40,39,1
19,4,196857,15,10,4,12,3,0,1,0,0,20,39,1
34,4,94235,9,13,4,3,4,0,0,0,0,40,39,1
32,4,162604,11,9,4,7,2,1,0,0,0,40,39,1
67,4,318533,11,9,2,1,0,0,0,0,0,35,39,1
67,4,264095,15,10,2,6,0,0,0,9386,0,24,5,0
44,4,109273,15,10,4,3,1,0,0,0,0,38,39,1
47,4,89146,11,9,2,14,0,1,0,0,0,40,39,0
20,4,130840,11,9,4,3,3,0,0,0,0,20,39,1
57,4,303986,4,3,4,8,1,0,0,0,0,40,5,1
19,4,570002,15,10,4,12,3,0,1,0,0,25,39,1
56,4,220187,15,10,2,13,0,0,0,0,0,45,39,0
38,4,103323,15,10,2,3,0,0,0,7688,0,40,39,0
20,4,60639,15,10,4,12,3,0,1,0,0,28,39,1
25,4,521400,4,3,4,7,2,0,0,0,0,40,26,1
60,7,69251,12,14,2,10,0,1,0,0,0,38,3,0
43,4,346321,12,14,2,10,0,0,0,0,0,45,39,0
39,4,32146,15,10,4,3,1,0,0,0,0,40,39,1
33,4,175479,4,3,4,8,4,0,1,0,0,40,26,1
30,4,173350,8,11,3,1,1,0,1,0,0,40,39,1
33,4,203488,15,10,4,4,3,0,0,0,0,45,39,1
36,4,343476,11,9,0,3,1,0,0,0,0,30,39,1
34,5,544268,11,9,0,12,1,0,1,0,0,50,39,1
53,4,233165,11,9,2,4,0,0,0,0,0,60,39,0
36,4,209993,3,2,6,8,2,0,1,0,0,20,26,1
43,4,184846,11,9,6,7,4,0,1,0,0,60,39,1
58,0,97634,4,3,2,0,0,0,0,0,0,40,39,1
62,4,192866,15,10,6,8,1,0,1,0,0,20,39,1
54,4,124194,11,9,6,8,4,0,1,0,0,40,39,1
20,7,39478,15,10,4,4,3,0,0,0,0,54,39,1
28,4,175710,9,13,4,1,1,0,1,0,0,30,0,1
46,4,228372,9,13,0,12,4,0,0,0,0,40,39,0
43,4,226902,9,13,0,7,2,0,0,0,0,40,39,1
31,4,442429,11,9,5,3,4,0,1,0,0,40,26,1
43,4,302041,11,9,4,1,1,1,1,0,0,40,39,1
34,4,157289,15,10,2,3,0,0,0,0,0,40,39,1
40,4,84136,11,9,2,3,0,0,0,0,0,25,39,1
42,7,184682,7,12,0,8,1,0,1,0,0,40,39,1
56,6,66356,15,10,2,5,0,0,0,0,0,50,39,1
24,4,142022,15,10,4,6,3,0,0,0,0,50,39,1
26,7,28366,9,13,4,10,1,0,0,0,0,40,39,1
51,4,179010,15,10,0,12,1,0,1,0,0,60,39,1
25,4,25249,15,10,4,1,1,0,1,0,0,40,39,1
48,4,185039,11,9,0,12,4,0,1,0,0,30,39,1
44,4,198270,7,12,0,10,1,0,1,0,0,43,39,1
39,4,284166,11,9,4,3,1,0,0,0,1564,50,39,0
48,4,155509,15,10,4,3,1,1,1,0,0,40,39,1
65,6,118474,1,7,2,4,0,0,0,9386,0,59,0,0
24,4,448026,9,13,4,12,3,0,0,0,0,40,39,1
17,0,170320,1,7,4,0,3,0,1,0,0,8,39,1
45,4,219632,11,9,2,14,0,0,0,0,0,40,39,1
50,4,279461,15,10,2,14,0,0,0,0,0,40,39,0
30,4,197886,15,10,4,12,1,0,0,0,0,45,39,0
42,7,160369,12,14,2,10,0,0,0,0,0,50,39,0
28,4,181916,15,10,5,7,1,0,0,0,0,40,39,1
25,4,201635,9,13,4,4,1,0,1,0,0,50,39,1
29,4,197932,11,9,2,6,5,0,1,0,0,40,26,0
28,4,184078,11,9,0,1,1,0,1,0,0,40,39,1
61,2,195519,12,14,4,10,4,0,1,0,0,25,39,1
29,4,32897,11,9,0,8,1,0,1,0,0,25,39,1
31,6,119411,11,9,4,3,3,0,0,0,0,50,39,1
44,4,56483,9,13,4,1,3,0,1,0,0,37,39,1
57,2,190748,15,10,0,4,4,0,1,0,0,35,39,1
51,6,149220,15,10,2,5,0,0,0,0,0,75,39,1
44,4,247880,8,11,0,4,1,0,0,8614,0,40,39,0
27,4,183627,9,13,2,4,0,0,0,0,1977,50,39,0
31,4,215297,11,9,2,3,0,0,0,0,0,45,39,1
35,4,177121,11,9,0,8,1,0,1,0,0,35,39,1
42,7,163069,15,10,0,1,4,1,1,0,0,40,39,1
34,4,148207,15,10,2,4,0,0,0,0,0,65,39,0
53,2,188772,11,9,6,8,1,0,1,0,0,30,39,1
33,6,155151,15,10,2,12,0,0,0,0,1740,50,39,1
40,4,342164,11,9,5,1,4,0,1,0,0,37,39,1
