age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
42,4,318947,11,9,0,7,1,0,1,0,0,40,39,1
59,4,193568,11,9,0,7,3,0,1,0,0,40,39,1
40,4,163342,11,9,4,1,1,0,1,0,0,70,39,1
28,4,288598,11,9,2,3,0,0,0,0,0,35,39,1
34,5,200689,9,13,0,12,4,0,1,0,0,40,39,1
45,4,206459,15,10,2,1,0,0,0,0,0,40,39,1
47,7,149337,11,9,0,1,4,0,0,0,0,38,39,1
26,4,32276,11,9,4,5,1,0,0,0,0,40,39,1
28,4,165030,15,10,4,4,1,0,1,0,0,50,39,1
38,4,108140,9,13,0,13,2,0,0,0,0,40,39,1
24,4,70261,9,13,2,10,0,0,0,0,0,50,39,1
34,4,454508,9,13,2,10,0,0,0,0,0,65,20,1
51,1,217647,15,10,0,10,1,1,1,0,0,40,39,1
38,4,170174,0,6,2,7,0,0,0,0,0,40,39,0
66,4,196674,9,13,2,12,0,0,0,0,0,15,39,0
36,1,343052,11,9,2,1,5,0,1,0,0,40,39,1
67,6,179285,9,13,2,12,0,0,0,0,0,30,39,1
22,4,189950,9,13,4,10,1,0,0,0,0,55,39,1
36,4,163396,8,11,2,10,5,0,1,0,0,40,39,0
34,4,164748,11,9,2,3,0,0,0,0,0,40,39,1
24,4,284317,9,13,4,8,3,0,1,0,0,30,39,1
35,4,219902,11,9,5,14,4,1,1,0,0,48,39,1
41,4,306495,11,9,2,5,0,0,0,0,0,40,39,1
36,0,187167,11,9,5,0,1,0,1,0,0,30,39,1
18,4,190325,1,7,4,3,3,0,0,0,0,30,39,1
47,4,108510,0,6,2,12,0,0,0,0,0,65,39,1
51,4,86332,8,11,2,8,0,0,0,4064,0,55,39,1
35,1,245372,11,9,4,1,1,0,0,0,0,40,39,1
35,4,310290,11,9,2,14,5,1,1,0,0,40,39,1
39,4,498785,11,9,0,1,1,0,0,0,0,40,39,1
22,0,210802,15,10,4,0,1,1,1,0,0,35,39,1
20,4,133515,15,10,4,12,2,0,1,0,0,40,39,1
31,2,206297,11,9,2,11,0,0,0,0,0,40,39,0
33,0,209432,11,9,5,0,4,0,1,0,0,20,39,1
23,4,184255,11,9,2,12,5,0,1,0,0,40,39,1
32,4,108023,12,14,4,1,1,0,0,0,0,40,39,1
38,4,220783,11,9,0,8,1,0,1,0,0,20,39,1
35,4,115792,9,13,2,10,0,0,0,0,0,55,39,1
39,4,139647,15,10,0,4,4,0,1,0,0,56,39,1
17,4,721712,0,6,4,8,3,0,0,0,0,15,39,1
44,4,139907,15,10,4,12,3,0,0,0,0,50,39,1
34,4,117444,9,13,2,4,0,0,0,0,0,65,39,0
22,4,232985,11,9,4,6,2,0,0,0,0,20,39,1
33,4,245659,15,10,5,8,4,0,1,0,0,38,8,1
20,4,211968,15,10,4,10,3,0,1,0,0,15,39,1
28,7,175325,11,9,2,11,0,0,0,0,0,40,39,1
27,4,209205,9,13,4,13,3,0,0,0,0,40,39,1
31,7,358461,15,10,4,8,1,1,0,0,0,40,39,1
21,7,96483,15,10,4,1,3,1,1,0,0,12,39,1
31,4,84154,15,10,2,12,0,0,0,0,0,38,0,0
20,4,385077,2,8,4,7,3,0,0,0,0,40,39,1
39,4,306646,7,12,2,4,0,0,0,0,0,50,39,0
40,4,101593,9,13,2,10,0,0,0,0,0,50,39,1
33,7,220066,10,16,2,10,5,0,1,0,0,48,39,0
30,6,303692,11,9,2,4,0,0,0,0,0,75,39,1
64,6,150121,10,16,2,4,0,0,0,0,0,25,39,0
19,4,162094,11,9,4,7,3,0,0,0,0,40,39,1
44,4,193494,15,10,2,14,0,0,0,0,0,72,39,0
41,4,237452,9,13,2,10,5,0,1,0,0,15,5,0
43,1,211450,11,9,4,1,3,0,0,0,0,40,39,1
50,7,201513,11,9,0,1,3,0,1,0,0,40,39,1
57,4,20953,15,10,2,12,0,0,0,0,1902,40,39,0
19,4,104112,11,9,4,12,4,1,0,0,0,30,14,1
32,0,981628,11,9,0,0,4,1,0,0,0,40,39,1
20,4,94744,11,9,4,1,3,1,1,0,0,20,39,1
35,4,167140,9,13,2,10,0,0,0,5013,0,40,39,1
40,4,146659,11,9,2,12,0,0,0,0,0,60,39,0
42,4,213464,15,10,2,3,0,0,0,0,0,40,39,1
60,4,223696,3,2,0,3,1,1,0,0,0,38,6,1
33,4,205649,7,12,3,3,1,0,0,0,0,20,39,1
47,5,186410,14,15,4,8,1,0,0,0,0,60,39,0
20,4,249543,15,10,4,11,3,0,1,0,0,16,39,1
29,4,83517,6,5,4,7,1,0,0,0,0,40,39,1
51,6,149220,15,10,2,5,0,0,0,0,0,75,39,1
34,4,250724,9,13,2,12,0,0,0,0,0,45,23,1
37,4,230408,11,9,0,8,1,1,1,0,0,20,39,1
18,4,36162,1,7,4,3,3,0,0,0,0,5,39,1
23,4,126945,15,10,4,10,1,0,0,0,0,25,39,1
18,4,102182,2,8,4,9,1,0,1,0,0,30,39,1
67,5,112318,0,6,2,3,0,0,0,0,0,40,39,1
50,4,263200,4,3,3,8,4,0,1,0,0,34,26,1
29,2,187649,11,9,5,11,2,0,1,0,0,40,39,1
25,4,323229,9,13,4,1,1,0,0,0,0,40,39,1
25,4,312966,6,5,5,6,2,0,0,0,0,40,8,1
29,4,34796,11,9,4,4,1,0,0,0,0,40,39,1
50,1,36489,15,10,0,4,4,0,0,0,0,40,39,1
25,4,66935,11,9,4,3,1,0,0,0,0,35,39,1
29,4,180758,12,14,4,10,1,0,0,0,0,40,39,1
32,4,186824,9,13,2,3,0,0,0,0,0,40,39,0
35,1,287031,12,14,4,4,1,0,0,8614,0,40,39,0
42,6,201520,11,9,2,3,0,0,0,0,0,45,39,1
19,6,342384,1,7,2,3,3,0,0,0,2129,55,39,1
46,4,154405,0,6,2,6,0,1,0,0,0,45,39,1
55,6,111625,11,9,2,3,0,0,0,0,0,60,39,1
23,4,348420,9,13,4,13,1,0,0,0,0,40,39,1
44,4,174051,15,10,4,8,1,0,0,0,0,35,39,1
45,4,205424,9,13,4,10,1,0,0,0,0,40,39,0
59,4,245196,0,6,2,14,0,1,0,0,0,40,39,0
59,4,144071,11,9,2,1,0,0,0,0,0,40,39,0
18,4,170183,11,9,4,8,3,0,1,0,0,20,39,1
30,4,261677,6,5,4,6,4,1,0,0,0,40,39,1
29,4,285290,1,7,4,8,4,1,1,0,0,40,39,1
59,4,117059,1,7,2,14,0,1,0,0,0,40,39,1
49,5,201080,15,10,0,3,1,0,0,0,0,55,39,1
28,4,271466,11,9,2,4,0,0,0,0,0,45,39,0
28,2,125159,15,10,4,1,2,1,0,0,0,40,14,1
48,4,238360,9,13,5,1,4,1,1,0,0,40,30,1
29,4,246974,8,11,4,13,1,0,0,0,0,40,39,1
29,4,423158,15,10,4,13,1,0,1,0,0,40,39,1
37,4,99270,11,9,4,14,2,0,1,0,0,40,39,1
29,4,499197,15,10,2,10,0,0,0,0,0,40,39,1
34,2,143766,15,10,4,11,3,0,0,0,0,40,39,1
90,4,46786,9,13,2,12,0,0,0,9386,0,15,39,0
41,2,174491,11,9,5,8,4,1,1,0,0,40,39,1
30,4,112263,1,7,0,6,3,0,0,0,0,40,39,1
38,4,296999,9,13,4,4,1,0,1,0,0,70,39,1
35,4,33397,11,9,0,8,1,0,1,0,0,35,39,1
33,4,191335,7,12,2,3,0,0,0,0,1902,50,39,0
21,4,198050,7,12,4,1,1,0,1,0,0,25,39,1
48,4,156926,9,13,0,1,1,0,0,0,0,40,39,1
51,4,221532,9,13,0,4,4,0,0,0,0,40,39,0
20,4,168187,15,10,4,8,2,0,1,4416,0,25,39,1
56,4,125000,9,13,2,1,0,0,0,0,0,40,39,0
50,6,198581,14,15,2,10,0,0,0,0,0,50,39,0
32,4,348152,12,14,2,4,0,0,0,0,0,40,39,0
31,4,400535,15,10,2,1,0,0,0,0,0,40,39,1
34,6,304622,9,13,0,10,4,0,1,0,0,50,39,1
51,2,420917,9,13,2,10,0,0,0,0,0,45,39,1
55,4,174662,11,9,2,14,0,0,0,0,0,32,39,1
42,4,147099,11,9,0,8,4,0,1,0,0,30,39,1
33,4,400416,0,6,4,8,3,1,0,0,0,20,39,1
52,4,117674,9,13,4,10,1,0,0,0,0,38,39,1
45,4,213140,0,6,2,3,0,0,0,2829,0,40,39,1
22,4,206815,11,9,4,12,4,0,1,0,0,40,29,1
69,4,108196,6,5,4,3,2,0,0,2993,0,40,39,1
43,4,346321,12,14,2,10,0,0,0,0,0,45,39,0
39,4,164733,15,10,0,1,1,0,1,0,0,45,39,1
22,4,221745,15,10,0,7,3,0,1,0,0,40,39,1
30,1,321990,15,10,2,1,0,0,0,7298,0,48,5,0
37,1,45937,7,12,2,4,5,0,1,0,0,40,39,0
54,4,204397,15,10,2,5,0,0,0,0,0,50,39,1
29,4,124953,9,13,4,10,3,0,0,0,0,50,39,1
48,4,28497,11,9,2,3,0,0,0,0,0,40,39,1
44,4,107218,9,13,2,4,0,1,0,0,0,40,39,1
31,4,347166,15,10,0,3,3,0,0,4650,0,40,39,1
26,4,273792,15,10,4,8,3,0,0,0,0,20,39,1
33,4,123157,11,9,4,8,1,1,0,0,0,38,39,1
47,1,117628,11,9,2,3,0,0,0,0,0,40,39,0
19,0,218471,11,9,4,0,3,0,1,0,1602,30,39,1
58,4,235624,8,11,2,4,0,0,0,0,0,40,11,0
21,4,151158,15,10,4,10,3,0,1,0,0,25,39,1
30,4,343699,11,9,0,3,4,0,1,0,0,40,39,1
45,6,123681,9,13,2,10,0,0,0,0,0,30,39,1
24,4,220426,11,9,4,6,1,0,0,0,0,40,39,1
33,6,295621,9,13,2,10,0,1,0,0,0,25,39,0
43,4,142444,15,10,0,12,4,0,1,0,0,55,39,0
35,4,171968,11,9,2,7,0,0,0,0,0,40,39,1
51,0,172175,10,16,4,0,1,0,0,0,2824,40,39,0
42,4,262425,15,10,2,10,0,0,0,0,0,50,39,1
28,4,188064,11,9,2,3,0,0,0,0,0,35,2,1
24,6,277700,15,10,5,6,3,0,0,0,0,45,39,1
70,0,26990,11,9,2,0,0,0,0,0,0,60,39,1
24,4,190290,8,11,2,3,0,0,0,0,0,45,39,1
46,4,128047,15,10,5,12,1,0,0,0,0,42,39,1
37,4,143058,0,6,2,3,0,0,0,0,0,50,39,1
31,7,440129,15,10,0,11,1,0,0,0,0,40,39,0
44,4,99651,12,14,2,4,0,0,0,5178,0,40,39,0
27,6,120126,15,10,2,4,0,0,0,0,0,40,39,1
41,7,70884,11,9,2,13,0,0,0,0,0,40,39,1
36,4,68089,11,9,4,7,4,1,1,0,0,40,39,1
46,1,268281,7,12,0,1,4,0,1,0,0,40,39,1
47,4,306183,15,10,0,8,3,0,1,0,0,44,39,1
30,4,35644,11,9,4,8,3,0,0,0,0,10,39,1
29,4,159479,11,9,2,14,0,1,0,0,0,55,39,1
43,4,124919,11,9,2,8,0,1,0,0,0,60,24,1
38,4,156728,9,13,2,1,0,0,0,0,0,56,39,1
23,4,117480,0,6,4,3,3,0,0,0,0,44,39,1
29,4,239632,11,9,4,1,1,0,1,0,0,40,39,1
18,4,300379,2,8,4,1,3,0,0,0,0,12,39,1
34,6,426431,9,13,2,3,0,0,0,0,0,40,39,1
65,1,179985,11,9,0,1,1,0,1,0,0,40,39,1
17,4,289405,1,7,4,7,3,1,0,0,0,12,39,1
46,4,172581,9,13,2,4,0,0,0,0,1902,50,39,0
17,4,198606,1,7,4,6,3,0,1,0,0,16,39,1
57,2,47392,11,9,2,4,0,0,0,0,0,40,39,0
85,4,115364,11,9,6,12,4,0,0,0,0,35,39,1
39,6,50096,15,10,2,5,0,0,0,0,0,80,39,1
20,4,277700,13,1,4,8,3,0,0,0,0,32,39,1
37,4,108366,9,13,4,14,1,0,0,0,0,46,39,1
61,4,147280,12,14,2,4,0,0,0,0,0,60,39,0
31,4,80933,11,9,2,3,0,0,0,0,0,52,39,1
52,6,102346,15,10,4,10,3,0,1,0,0,35,39,1
33,6,125279,15,10,2,12,0,0,0,0,0,60,39,1
41,4,121055,11,9,0,14,1,0,0,0,0,40,39,1
43,4,250802,15,10,0,3,4,0,0,0,0,35,39,1
26,4,314798,11,9,4,1,1,0,0,0,0,50,39,1
49,6,105614,11,9,0,12,1,0,0,0,0,50,39,0
26,4,257910,15,10,4,8,1,0,0,0,0,60,39,1
39,4,98941,11,9,2,3,0,0,0,0,0,40,39,1
41,7,222434,7,12,2,11,0,0,0,0,0,40,39,1
22,4,322674,15,10,4,4,3,0,0,0,0,40,39,1
37,4,278576,11,9,2,7,0,0,0,0,0,60,39,0
42,4,203393,9,13,2,3,5,1,1,0,0,35,39,0
56,4,95763,0,6,0,3,1,0,0,0,0,45,39,1
34,4,137088,11,9,2,3,2,1,0,0,0,40,39,1
18,6,29582,1,7,4,3,3,0,0,0,0,40,39,1
42,4,190786,8,11,2,3,0,0,0,0,0,40,39,1
22,4,195179,15,10,4,12,3,0,0,0,0,24,39,1
17,4,268276,2,8,4,8,3,0,0,0,0,12,39,1
24,4,196742,11,9,0,8,4,0,1,0,0,40,39,1
51,4,94432,11,9,2,10,0,0,0,0,0,40,39,1
26,4,354784,15,10,4,1,3,0,0,0,0,20,39,1
31,4,169589,12,14,4,10,1,0,0,0,0,30,39,1
34,4,113530,9,13,2,4,0,0,0,0,0,40,39,1
30,4,313038,11,9,4,3,1,0,0,0,0,40,39,1
32,5,281030,11,9,4,3,1,0,0,0,0,40,39,1
22,4,217363,11,9,5,1,4,0,1,0,0,40,39,1
31,4,111567,6,5,4,12,1,0,0,0,0,43,39,0
24,2,126613,9,13,4,10,3,0,1,0,0,20,39,1
40,4,346847,8,11,5,10,2,0,1,0,0,40,39,1
58,4,194733,7,12,2,3,0,0,0,0,0,40,39,0
49,5,197332,15,10,2,12,0,0,0,0,0,60,39,1
57,6,110417,15,10,2,5,0,0,0,0,0,75,39,1
45,4,138626,8,11,0,4,1,0,0,2174,0,50,39,1
73,6,161251,11,9,6,3,1,0,0,0,0,24,39,1
52,4,317032,11,9,2,3,0,0,0,0,0,50,39,0
33,4,278736,8,11,2,7,0,0,0,0,0,50,39,1
34,4,229732,8,11,2,3,0,0,0,0,0,40,39,1
30,4,340917,12,14,2,4,0,0,0,15024,0,60,39,0
38,4,213716,8,11,0,8,1,0,1,0,0,30,39,1
25,0,202480,7,12,4,0,2,0,0,0,0,45,39,1
56,2,170217,11,9,2,3,0,0,0,0,0,40,39,1
41,4,183850,11,9,0,12,1,0,0,0,0,50,39,1
37,4,323155,3,2,2,5,0,0,0,0,0,85,26,1
25,4,122999,11,9,4,3,3,0,0,0,0,40,39,1
48,4,108699,11,9,4,1,1,0,1,0,0,40,39,1
47,2,126754,12,14,2,10,0,0,0,0,0,40,39,0
56,2,255406,11,9,0,4,1,0,1,0,0,40,39,1
18,4,337046,0,6,4,8,3,0,0,0,0,40,39,1
44,5,78374,12,14,0,4,4,1,1,0,0,40,39,1
20,4,259496,15,10,4,12,3,0,1,0,0,20,39,1
20,4,158206,15,10,4,12,1,0,0,0,0,30,39,1
26,4,138152,2,8,4,3,2,1,0,0,0,48,13,1
63,4,143098,11,9,2,12,0,0,0,4064,0,40,39,1
31,4,243142,11,9,0,7,4,0,1,0,0,40,39,1
45,4,421412,11,9,2,7,0,0,0,0,0,45,39,0
46,7,192779,7,12,0,1,4,0,0,0,2258,38,39,0
43,4,273230,15,10,2,4,0,0,0,0,0,50,39,0
36,2,282602,8,11,5,1,3,1,1,0,0,40,39,1
51,4,144084,11,9,4,7,3,0,1,0,0,40,39,1
17,4,295488,1,7,4,8,3,1,1,0,0,25,39,1
46,4,270693,11,9,4,6,3,0,0,3674,0,30,39,1
38,4,85074,7,12,0,1,4,0,1,0,0,40,39,1
24,7,247075,11,9,4,1,4,1,1,0,0,20,39,1
69,6,76968,6,5,2,5,0,0,0,0,0,25,39,1
25,0,170428,9,13,4,0,1,1,0,0,0,28,36,1
28,4,184078,2,8,0,7,1,0,1,0,0,40,39,1
32,4,74883,9,13,4,13,1,1,1,0,0,40,30,1
35,4,209214,11,9,2,1,5,0,1,4386,0,35,39,0
49,4,105614,0,6,2,7,0,0,0,0,0,50,39,1
35,4,195516,5,4,2,13,0,0,0,0,0,40,26,1
24,4,239663,15,10,2,1,0,0,0,0,0,15,39,1
70,0,133248,11,9,2,0,0,0,0,0,0,14,39,1
37,2,31023,15,10,2,8,0,0,0,0,0,40,39,1
43,4,207685,11,9,2,7,0,0,0,0,0,40,39,1
57,4,170287,12,14,2,13,0,0,0,0,0,40,39,0
22,4,184813,15,10,4,1,3,0,0,0,0,40,39,1
35,4,136343,11,9,4,12,1,0,0,0,0,40,39,1
68,0,53850,5,4,2,0,0,1,0,0,0,40,39,1
19,4,124486,2,8,4,8,3,0,0,0,1602,20,39,1
35,4,340110,9,13,2,4,0,0,0,0,1848,70,39,0
29,4,114801,15,10,2,4,0,0,0,0,0,40,39,1
51,4,40641,15,10,2,4,0,0,0,0,0,60,39,0
36,4,172538,11,9,2,3,0,0,0,0,0,52,39,0
26,4,339952,15,10,2,4,0,0,0,0,0,60,39,1
44,4,167725,11,9,2,12,0,0,0,0,0,24,39,1
39,4,127772,11,9,2,3,0,0,0,0,0,40,39,1
57,4,104272,1,7,2,3,0,0,0,0,0,40,39,1
36,4,144154,11,9,0,4,1,0,1,0,0,40,39,1
30,2,346122,7,12,2,11,0,0,0,5013,0,45,39,1
33,4,277455,12,14,4,10,1,0,0,0,0,40,39,1
76,0,42209,6,5,6,0,1,0,0,0,0,25,39,1
48,4,317360,15,10,0,1,1,0,1,0,0,50,39,1
53,1,117847,7,12,2,1,0,0,0,0,0,40,39,1
17,4,141590,1,7,4,9,3,0,1,0,0,12,39,1
53,4,142411,8,11,0,10,4,0,1,0,0,40,39,1
21,4,157893,11,9,4,14,3,0,1,0,0,40,39,1
50,4,22211,12,14,2,10,0,0,0,7688,0,50,39,0
60,4,121319,5,4,2,7,0,0,0,3137,0,40,31,1
42,4,115511,10,16,2,10,0,0,0,0,0,50,39,1
29,4,214925,12,14,4,4,1,1,0,0,0,60,39,1
26,4,248612,9,13,4,10,3,0,0,0,0,30,39,1
30,4,39150,11,9,2,7,0,0,0,0,0,40,39,1
40,4,283174,8,11,2,5,0,0,0,0,0,60,39,1
44,4,367749,3,2,4,7,1,0,1,0,0,40,8,1
32,4,101562,9,13,4,10,1,0,1,0,0,45,39,1
28,4,115549,15,10,4,7,3,0,0,0,0,60,39,1
36,4,182013,15,10,0,13,4,0,1,0,0,40,39,1
24,4,281221,9,13,4,1,2,1,1,0,0,40,36,1
56,2,391926,11,9,2,4,0,0,0,0,0,40,39,1
28,4,478315,9,13,4,10,3,1,1,0,0,40,39,1
23,7,314645,7,12,4,1,1,0,1,0,0,25,39,1
51,2,175750,11,9,0,14,4,1,0,0,0,40,39,1
31,4,131568,5,4,0,14,4,0,0,0,0,20,39,1
44,4,213416,4,3,2,7,0,0,0,0,0,40,26,1
35,4,208106,11,9,2,12,0,0,0,0,0,40,7,1
69,0,248248,3,2,2,0,0,1,0,0,0,34,30,1
26,4,214413,1,7,4,7,4,0,0,6497,0,48,39,1
47,4,157901,1,7,2,8,0,1,0,0,0,36,39,1
32,4,158438,15,10,2,4,0,0,0,0,0,60,39,0
35,4,23621,11,9,4,3,1,0,0,0,0,70,39,1
39,4,216129,7,12,0,4,4,1,1,0,0,35,23,1
53,4,167033,15,10,4,4,1,1,1,0,0,40,39,1
45,4,175925,15,10,2,4,0,0,0,0,0,60,39,0
46,4,102308,11,9,2,6,0,0,0,0,0,56,39,0
29,4,126399,11,9,0,12,4,0,1,0,0,32,39,1
40,4,193882,11,9,2,4,0,0,0,0,0,45,39,0
38,6,146042,9,13,2,10,0,1,0,3103,0,60,39,0
38,4,176101,9,13,2,4,0,0,0,0,0,40,39,1
21,4,190227,11,9,4,1,4,0,0,0,0,40,39,1
54,2,184620,12,14,0,10,1,0,1,0,0,40,39,1
34,4,213226,9,13,2,10,0,0,0,0,0,40,20,0
26,4,323044,15,10,2,4,0,0,0,0,0,45,11,0
31,4,364657,15,10,2,4,0,0,0,0,0,50,11,0
39,4,255027,8,11,0,4,4,1,1,0,0,40,39,1
57,5,161662,9,13,2,4,0,0,0,7688,0,60,39,0
34,4,126838,11,9,2,14,0,0,0,0,0,40,39,1
44,2,323790,9,13,2,11,0,0,0,0,0,40,39,0
35,4,154410,9,13,2,4,0,0,0,0,0,50,39,0
27,4,420351,11,9,4,14,3,0,0,0,0,40,39,1
35,4,139364,11,9,2,12,0,0,0,0,1902,40,39,0
54,4,138845,15,10,4,8,1,0,1,0,0,40,39,1
36,4,272090,9,13,0,10,4,0,1,0,0,45,8,1
38,4,59660,9,13,2,12,0,0,0,7298,0,40,39,0
32,4,303942,11,9,2,7,0,0,0,0,0,40,39,1
55,4,229029,9,13,2,4,0,0,0,15024,0,48,39,0
35,4,204590,8,11,2,8,5,1,1,0,0,40,39,0
25,4,52536,7,12,0,13,3,0,1,0,1594,25,39,1
47,4,177087,15,10,5,1,4,0,1,0,0,50,39,0
33,4,183612,11,9,2,7,0,0,0,0,0,40,39,0
41,4,163258,9,13,4,13,1,0,0,0,0,40,39,1
28,4,196564,11,9,2,3,0,0,0,0,0,45,39,1
28,4,315287,11,9,4,1,2,1,0,0,0,40,0,1
68,7,493363,9,13,2,4,0,0,0,0,0,20,39,1
77,0,152900,4,3,2,0,0,0,0,0,0,20,39,1
61,4,85194,15,10,2,13,0,0,0,0,0,25,39,1
25,4,403788,11,9,4,3,2,1,0,0,0,40,39,1
17,4,311907,1,7,4,8,3,0,0,0,0,25,39,1
36,4,183902,9,13,2,10,5,0,1,0,0,4,39,0
46,4,126513,11,9,5,3,4,1,1,0,0,40,0,1
44,4,106682,11,9,2,12,0,0,0,0,0,60,39,1
19,4,121972,11,9,4,8,3,1,0,0,0,40,39,1
37,4,196529,15,10,6,8,1,0,1,2354,0,40,0,1
49,4,196707,11,9,2,7,0,0,0,7298,0,43,39,0
24,0,377725,9,13,4,0,1,0,1,0,0,40,39,1
32,4,29312,15,10,4,6,3,0,0,0,0,40,39,1
30,4,151868,6,5,2,3,0,0,0,0,0,40,39,1
61,4,357437,11,9,2,8,0,0,0,0,0,40,39,1
26,4,59306,9,13,4,12,1,0,0,0,0,40,39,1
31,0,82473,6,5,0,0,1,0,1,0,0,25,39,1
57,6,102058,12,14,2,10,0,0,0,0,0,40,39,0
30,6,67072,9,13,3,3,1,0,0,6849,0,60,39,1
50,6,105010,11,9,2,5,0,0,0,0,2051,20,39,1
26,1,276075,15,10,2,1,0,1,0,0,0,40,39,1
21,4,206891,5,4,4,5,3,0,1,0,0,38,39,1
32,4,187560,14,15,2,10,0,0,0,3908,0,40,39,1
68,4,156000,0,6,6,8,4,1,1,0,0,20,39,1
22,4,141040,11,9,4,12,3,1,1,0,0,35,39,1
25,4,164488,9,13,2,10,0,0,0,0,0,40,0,1
57,1,140711,9,13,2,10,0,0,0,0,0,40,39,0
37,4,325538,11,9,4,4,3,0,0,0,0,60,0,1
41,1,186601,11,9,5,4,1,1,1,0,0,40,39,1
17,4,198830,1,7,4,1,2,0,1,0,0,10,39,1
20,3,462294,15,10,4,0,3,1,0,0,0,40,39,1
55,2,31365,9,13,6,10,1,0,1,0,0,40,39,0
48,4,168216,15,10,2,12,0,0,0,0,0,40,39,0
17,4,168203,5,4,4,5,2,1,0,0,0,40,26,1
59,4,118358,11,9,2,3,0,0,0,0,0,40,39,0
62,4,91433,0,6,0,10,4,0,1,0,0,40,39,1
40,6,173716,9,13,2,12,0,0,0,0,0,45,39,0
59,4,291529,0,6,6,7,1,0,0,0,0,52,39,1
56,1,141877,9,13,2,1,0,0,0,0,0,40,39,0
33,6,103860,15,10,2,3,0,0,0,0,0,50,39,1
22,4,137591,15,10,4,12,3,0,0,0,0,35,39,1
32,4,113364,15,10,4,1,1,0,0,0,0,30,39,1
36,4,162302,15,10,4,1,1,0,1,0,0,35,39,1
73,2,45784,15,10,4,10,2,0,1,0,0,11,39,1
49,7,247378,15,10,0,10,1,0,1,0,0,20,39,1
61,1,60641,15,10,2,1,5,0,1,0,0,30,39,1
26,4,108658,11,9,4,7,1,0,0,0,0,40,39,1
29,4,95465,11,9,2,8,0,0,0,0,0,40,39,1
56,4,147653,11,9,0,1,4,0,1,0,0,32,39,1
42,4,197522,15,10,5,7,4,1,1,0,0,40,39,1
44,6,38876,11,9,2,5,0,0,0,0,0,40,39,1
18,4,133055,11,9,4,8,3,0,1,0,0,30,39,1
28,1,183151,7,12,2,1,0,0,0,0,0,60,39,1
50,4,157043,1,7,0,8,1,1,1,0,0,40,39,1
29,4,185647,15,10,4,13,3,0,0,0,0,60,39,1
45,4,81400,3,2,2,8,5,0,1,0,0,25,8,1
37,4,107737,9,13,2,10,0,0,0,0,0,55,39,0
34,4,117983,11,9,4,1,1,0,1,0,0,40,39,1
27,4,132686,2,8,4,7,3,0,0,0,0,50,39,1
36,4,48972,15,10,0,1,4,0,1,0,0,40,39,1
33,4,159574,5,4,2,1,0,0,0,0,0,45,39,1
62,4,115387,11,9,4,6,2,1,1,0,0,40,39,1
41,6,251305,15,10,2,12,0,0,0,0,0,40,39,1
20,2,526734,11,9,4,1,1,0,1,0,0,30,39,1
48,4,39530,11,9,0,1,1,0,1,0,0,40,39,1
43,4,151089,15,10,2,14,0,0,0,0,0,50,39,1
61,0,116230,9,13,2,0,0,0,0,0,0,40,39,0
43,5,150533,7,12,2,4,0,0,0,0,0,50,39,1
77,6,145329,11,9,4,7,1,0,0,401,0,20,39,1
46,4,202560,11,9,2,4,5,0,1,0,0,40,39,0
20,4,148294,15,10,4,8,3,0,0,0,0,40,39,1
53,6,168539,6,5,2,5,0,0,0,0,0,70,39,1
47,5,168191,15,10,2,3,0,0,0,0,0,40,39,1
34,4,430554,15,10,2,4,0,0,0,0,0,50,39,0
44,4,194049,15,10,0,8,4,1,1,0,0,35,39,1
38,4,264627,15,10,0,1,4,0,1,0,0,40,39,1
32,4,207301,11,9,4,6,1,0,1,0,0,40,39,1
26,6,281678,8,11,2,5,0,0,0,0,0,55,39,1
48,4,138970,9,13,2,4,0,0,0,0,0,45,39,0
60,5,90915,1,7,2,14,0,0,0,0,0,40,39,0
27,2,216013,11,9,2,6,0,0,0,0,0,40,39,1
46,7,27802,7,12,2,13,0,0,0,0,0,38,39,0
21,4,377931,15,10,2,4,0,0,0,0,2377,48,39,1
59,6,174056,9,13,2,12,0,0,0,15024,0,40,39,0
32,4,509350,15,10,2,6,0,0,0,0,0,50,2,0
38,4,185556,15,10,2,3,0,0,0,0,0,40,22,1
39,4,139012,9,13,2,1,0,1,0,0,0,40,30,0
37,4,167777,11,9,2,14,0,0,0,0,0,52,39,1
51,4,195105,11,9,0,9,3,0,1,0,0,40,39,1
41,4,187821,11,9,2,7,0,0,0,2885,0,40,39,1
37,4,99146,9,13,2,4,0,0,0,0,1977,50,39,0
51,4,163921,9,13,2,14,0,0,0,0,0,56,39,0
25,2,190107,11,9,4,5,3,0,0,0,1719,16,39,1
68,4,224019,15,10,0,4,1,0,0,0,0,30,39,1
42,4,137907,11,9,0,1,4,0,1,0,0,35,39,1
50,7,54709,11,9,0,1,4,0,1,0,0,46,39,1
37,6,29814,11,9,4,5,3,0,0,0,0,85,39,1
34,4,69491,11,9,2,8,0,0,0,0,0,40,39,1
43,4,191429,5,4,2,8,0,0,0,0,0,25,39,1
72,4,156310,0,6,2,8,0,0,0,2414,0,12,39,1
28,4,42881,0,6,0,7,3,0,1,0,0,40,39,1
47,4,181342,11,9,2,6,5,1,1,0,0,40,39,1
30,6,250499,15,10,2,1,5,0,1,0,0,55,39,0
27,4,389713,15,10,4,12,1,0,0,0,0,40,39,1
30,4,59496,15,10,2,14,0,0,0,0,0,40,39,1
