id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
K43R5UMFWK,184,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
D1KI0CWMF0,184,0,mutation,0.3545027756320972,0.0,1,1.0,3,13,2,3,1,2
YC582HTRCT,184,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
E11X6Z2MQF,184,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
DBBT7Q2GWE,184,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,4,1,2
ADRCTQVVUL,184,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
ZMML936SW3,184,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,5,1,2
FO1NY2VRN0,184,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
JTZEEDMDBN,184,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,5,1,2
FTWZWKIP7B,184,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
1YITZ7EKQX,184,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
SLVA1NS3YT,184,0,mutation,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
J119KTGKEP,184,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
7UG3TTPKTI,184,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
VXZ6BKL3NG,184,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
V1RXVKYWJR,184,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
C4L4Z0W5Z0,184,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
ZZE0OQELK7,184,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
ZAFCYDGIH6,184,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
AWRVNBXWJ4,184,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,5,1,2
M3L9Y9XKI2,184,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
1I6RD9GSDZ,184,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
2FLQXLJP9B,184,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,4,1,2
E1X0QO4PZ0,184,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
L5DXDJK5PN,184,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,5,1,2
E9FJRK79MQ,184,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
05YDHBGG7Y,184,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,5,1,2
DM15MI1HYJ,184,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
DT6DHYEWH2,185,0,crossover,0.05131670194948623,0.25,2,0.0,3,16,4,6,2,4
S0BJJDNUD9,185,0,inicialization,0.0,0.0,4,0.0,4,4,8,3,4,7
J63W9PLMDL,185,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
AI4Q2L61BW,185,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
26OWDVDQAS,185,0,mutation,0.0,0.0,4,0.0,4,12,6,3,4,6
BUXOXOFFTN,185,0,crossover,0.23623738417402662,0.08333333333333337,1,0.0,3,14,2,6,1,2
793RUGIMTC,185,0,crossover,0.05131670194948623,0.25,2,0.0,3,16,4,6,2,4
GVU6K26COS,185,0,mutation,0.23623738417402662,0.08333333333333337,1,0.0,3,14,2,6,1,2
R2XGS2JXOF,185,0,crossover,0.1339745962155613,0.0,2,0.0,3,18,3,5,2,3
025S2RC9ZE,185,0,mutation,0.1339745962155613,0.0,2,0.0,3,13,3,5,2,3
WE5L0QK4YX,185,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
DBZBMXFTXE,185,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
QMZRLMNTV2,185,0,mutation,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
QSKC3AOSJC,185,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
YJC1VFGDMH,185,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
DU2MWJSCH4,185,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
LP597YDEOG,185,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
94WK1TBR2E,185,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
YTHBC8QM0I,185,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
E22W9TLI9T,185,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
XJ4I641W84,185,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
MOXTUO1WSH,185,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
1PLJ7SZZLS,185,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,4,1,2
K43R5UMFWK,185,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
D1KI0CWMF0,185,0,mutation,0.3545027756320972,0.0,1,1.0,3,13,2,3,1,2
YC582HTRCT,185,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
E11X6Z2MQF,185,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
DBBT7Q2GWE,185,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,4,1,2
ADRCTQVVUL,185,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
ZMML936SW3,185,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,5,1,2
FO1NY2VRN0,185,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
JTZEEDMDBN,185,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,5,1,2
FTWZWKIP7B,185,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
1YITZ7EKQX,185,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
SLVA1NS3YT,185,0,mutation,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
J119KTGKEP,185,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
7UG3TTPKTI,185,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
VXZ6BKL3NG,185,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
V1RXVKYWJR,185,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
C4L4Z0W5Z0,185,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
ZZE0OQELK7,185,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
ZAFCYDGIH6,185,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
AWRVNBXWJ4,185,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,5,1,2
M3L9Y9XKI2,185,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
1I6RD9GSDZ,185,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
2FLQXLJP9B,185,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,4,1,2
E1X0QO4PZ0,185,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
L5DXDJK5PN,185,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,5,1,2
E9FJRK79MQ,185,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
05YDHBGG7Y,185,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,5,1,2
793RUGIMTC,186,0,crossover,0.05131670194948623,0.25,2,0.0,3,16,4,6,2,4
S0BJJDNUD9,186,0,inicialization,0.0,0.0,4,0.0,4,4,8,3,4,7
6YX79CAEZ4,186,0,mutation,0.3545027756320972,0.0,1,0.0,4,13,2,4,1,2
J63W9PLMDL,186,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
DLRJZFKDFZ,186,0,crossover,0.0,0.0,4,0.0,4,10,6,3,4,6
XVF5IX27ML,186,0,mutation,0.23623738417402662,0.08333333333333337,1,0.0,3,14,2,6,1,2
DT6DHYEWH2,186,0,crossover,0.05131670194948623,0.25,2,0.0,3,16,4,6,2,4
BUXOXOFFTN,186,0,crossover,0.23623738417402662,0.08333333333333337,1,0.0,3,14,2,6,1,2
R2XGS2JXOF,186,0,crossover,0.1339745962155613,0.0,2,0.0,3,18,3,5,2,3
NYRCE69LUW,186,0,mutation,0.1339745962155613,0.0,2,0.0,3,16,3,5,2,3
AI4Q2L61BW,186,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
WE5L0QK4YX,186,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
DBZBMXFTXE,186,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
QMZRLMNTV2,186,0,mutation,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
QSKC3AOSJC,186,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
YJC1VFGDMH,186,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
DU2MWJSCH4,186,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
LP597YDEOG,186,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
94WK1TBR2E,186,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
YTHBC8QM0I,186,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
E22W9TLI9T,186,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
XJ4I641W84,186,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
MOXTUO1WSH,186,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
1PLJ7SZZLS,186,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,4,1,2
K43R5UMFWK,186,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
D1KI0CWMF0,186,0,mutation,0.3545027756320972,0.0,1,1.0,3,13,2,3,1,2
YC582HTRCT,186,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
E11X6Z2MQF,186,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
DBBT7Q2GWE,186,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,4,1,2
ADRCTQVVUL,186,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
ZMML936SW3,186,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,5,1,2
FO1NY2VRN0,186,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
JTZEEDMDBN,186,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,5,1,2
FTWZWKIP7B,186,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
1YITZ7EKQX,186,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
SLVA1NS3YT,186,0,mutation,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
J119KTGKEP,186,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
7UG3TTPKTI,186,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
VXZ6BKL3NG,186,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
V1RXVKYWJR,186,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
C4L4Z0W5Z0,186,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
ZZE0OQELK7,186,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
ZAFCYDGIH6,186,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
AWRVNBXWJ4,186,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,5,1,2
M3L9Y9XKI2,186,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
1I6RD9GSDZ,186,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
2FLQXLJP9B,186,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,4,1,2
E1X0QO4PZ0,186,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
L5DXDJK5PN,186,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,5,1,2
E9FJRK79MQ,186,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
DT6DHYEWH2,187,0,crossover,0.05131670194948623,0.25,2,0.0,3,16,4,6,2,4
S0BJJDNUD9,187,0,inicialization,0.0,0.0,4,0.0,4,4,8,3,4,7
AS212X4GTH,187,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
6YX79CAEZ4,187,0,mutation,0.3545027756320972,0.0,1,0.0,4,13,2,4,1,2
DLRJZFKDFZ,187,0,crossover,0.0,0.0,4,0.0,4,10,6,3,4,6
31N6GE6404,187,0,crossover,0.23623738417402662,0.08333333333333337,1,0.0,3,14,2,6,1,2
793RUGIMTC,187,0,crossover,0.05131670194948623,0.25,2,0.0,3,16,4,6,2,4
XVF5IX27ML,187,0,mutation,0.23623738417402662,0.08333333333333337,1,0.0,3,14,2,6,1,2
R2XGS2JXOF,187,0,crossover,0.1339745962155613,0.0,2,0.0,3,18,3,5,2,3
O60FRO9490,187,0,mutation,0.1339745962155613,0.0,2,0.0,3,14,3,5,2,3
J63W9PLMDL,187,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
AI4Q2L61BW,187,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
WE5L0QK4YX,187,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
DBZBMXFTXE,187,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
QMZRLMNTV2,187,0,mutation,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
QSKC3AOSJC,187,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
YJC1VFGDMH,187,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
DU2MWJSCH4,187,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
LP597YDEOG,187,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
94WK1TBR2E,187,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
YTHBC8QM0I,187,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
E22W9TLI9T,187,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
XJ4I641W84,187,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
MOXTUO1WSH,187,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
1PLJ7SZZLS,187,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,4,1,2
K43R5UMFWK,187,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
D1KI0CWMF0,187,0,mutation,0.3545027756320972,0.0,1,1.0,3,13,2,3,1,2
YC582HTRCT,187,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
E11X6Z2MQF,187,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
DBBT7Q2GWE,187,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,4,1,2
ADRCTQVVUL,187,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
ZMML936SW3,187,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,5,1,2
FO1NY2VRN0,187,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
JTZEEDMDBN,187,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,5,1,2
FTWZWKIP7B,187,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
1YITZ7EKQX,187,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
SLVA1NS3YT,187,0,mutation,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
J119KTGKEP,187,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
7UG3TTPKTI,187,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
VXZ6BKL3NG,187,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
V1RXVKYWJR,187,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
C4L4Z0W5Z0,187,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
ZZE0OQELK7,187,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
ZAFCYDGIH6,187,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
AWRVNBXWJ4,187,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,5,1,2
M3L9Y9XKI2,187,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
1I6RD9GSDZ,187,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
2FLQXLJP9B,187,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,4,1,2
E1X0QO4PZ0,187,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
L5DXDJK5PN,187,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,5,1,2
793RUGIMTC,188,0,crossover,0.05131670194948623,0.25,2,0.0,3,16,4,6,2,4
S0BJJDNUD9,188,0,inicialization,0.0,0.0,4,0.0,4,4,8,3,4,7
D07LZQANAT,188,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
AS212X4GTH,188,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
9BA2T6H6D6,188,0,crossover,0.0,0.0,4,0.0,4,12,5,3,4,5
XVF5IX27ML,188,0,mutation,0.23623738417402662,0.08333333333333337,1,0.0,3,14,2,6,1,2
DT6DHYEWH2,188,0,crossover,0.05131670194948623,0.25,2,0.0,3,16,4,6,2,4
31N6GE6404,188,0,crossover,0.23623738417402662,0.08333333333333337,1,0.0,3,14,2,6,1,2
R2XGS2JXOF,188,0,crossover,0.1339745962155613,0.0,2,0.0,3,18,3,5,2,3
K0570SAXQS,188,0,crossover,0.1339745962155613,0.0,2,0.0,3,16,3,5,2,3
6YX79CAEZ4,188,0,mutation,0.3545027756320972,0.0,1,0.0,4,13,2,4,1,2
J63W9PLMDL,188,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
AI4Q2L61BW,188,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
WE5L0QK4YX,188,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
DBZBMXFTXE,188,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
QMZRLMNTV2,188,0,mutation,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
QSKC3AOSJC,188,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
YJC1VFGDMH,188,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
DU2MWJSCH4,188,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
LP597YDEOG,188,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
94WK1TBR2E,188,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
YTHBC8QM0I,188,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
E22W9TLI9T,188,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
XJ4I641W84,188,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
MOXTUO1WSH,188,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
1PLJ7SZZLS,188,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,4,1,2
K43R5UMFWK,188,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
D1KI0CWMF0,188,0,mutation,0.3545027756320972,0.0,1,1.0,3,13,2,3,1,2
YC582HTRCT,188,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
E11X6Z2MQF,188,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
DBBT7Q2GWE,188,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,4,1,2
ADRCTQVVUL,188,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
ZMML936SW3,188,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,5,1,2
FO1NY2VRN0,188,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
JTZEEDMDBN,188,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,5,1,2
FTWZWKIP7B,188,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
1YITZ7EKQX,188,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
SLVA1NS3YT,188,0,mutation,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
J119KTGKEP,188,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
7UG3TTPKTI,188,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
VXZ6BKL3NG,188,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
V1RXVKYWJR,188,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
C4L4Z0W5Z0,188,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
ZZE0OQELK7,188,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
ZAFCYDGIH6,188,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
AWRVNBXWJ4,188,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,5,1,2
M3L9Y9XKI2,188,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
1I6RD9GSDZ,188,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
2FLQXLJP9B,188,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,4,1,2
E1X0QO4PZ0,188,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
CCU5L3E1SC,189,0,crossover,0.05131670194948623,0.25,2,0.0,3,17,4,6,2,4
S0BJJDNUD9,189,0,inicialization,0.0,0.0,4,0.0,4,4,8,3,4,7
6FBFC9SLN1,189,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
D07LZQANAT,189,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
31BX5H83BX,189,0,crossover,0.0,0.0,4,0.0,4,10,6,3,4,6
31N6GE6404,189,0,crossover,0.23623738417402662,0.08333333333333337,1,0.0,3,14,2,6,1,2
793RUGIMTC,189,0,crossover,0.05131670194948623,0.25,2,0.0,3,16,4,6,2,4
XVF5IX27ML,189,0,mutation,0.23623738417402662,0.08333333333333337,1,0.0,3,14,2,6,1,2
R2XGS2JXOF,189,0,crossover,0.1339745962155613,0.0,2,0.0,3,18,3,5,2,3
1G6Q8YFUO0,189,0,crossover,0.1339745962155613,0.0,2,0.0,3,17,3,5,2,3
AS212X4GTH,189,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
6YX79CAEZ4,189,0,mutation,0.3545027756320972,0.0,1,0.0,4,13,2,4,1,2
J63W9PLMDL,189,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
AI4Q2L61BW,189,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
WE5L0QK4YX,189,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
DBZBMXFTXE,189,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
QMZRLMNTV2,189,0,mutation,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
QSKC3AOSJC,189,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
YJC1VFGDMH,189,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
DU2MWJSCH4,189,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
LP597YDEOG,189,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
94WK1TBR2E,189,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
YTHBC8QM0I,189,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
E22W9TLI9T,189,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
XJ4I641W84,189,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
MOXTUO1WSH,189,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
1PLJ7SZZLS,189,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,4,1,2
K43R5UMFWK,189,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
D1KI0CWMF0,189,0,mutation,0.3545027756320972,0.0,1,1.0,3,13,2,3,1,2
YC582HTRCT,189,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
E11X6Z2MQF,189,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
DBBT7Q2GWE,189,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,4,1,2
ADRCTQVVUL,189,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
ZMML936SW3,189,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,5,1,2
FO1NY2VRN0,189,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
JTZEEDMDBN,189,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,5,1,2
FTWZWKIP7B,189,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
1YITZ7EKQX,189,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
SLVA1NS3YT,189,0,mutation,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
J119KTGKEP,189,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
7UG3TTPKTI,189,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
VXZ6BKL3NG,189,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
V1RXVKYWJR,189,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
C4L4Z0W5Z0,189,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
ZZE0OQELK7,189,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
ZAFCYDGIH6,189,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
AWRVNBXWJ4,189,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,5,1,2
M3L9Y9XKI2,189,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
1I6RD9GSDZ,189,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
2FLQXLJP9B,189,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,4,1,2
793RUGIMTC,190,0,crossover,0.05131670194948623,0.25,2,0.0,3,16,4,6,2,4
