id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
PYFU0D2K67,168,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,18,2,6,1,2
E5SVW6EJNL,168,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
K68Q4XIZ8F,168,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
RLBRBMV06G,168,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
VDWTX5BBJ6,168,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
O0T0QX1S1V,168,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
K47FEGLXVN,168,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
1II6G14WFK,168,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
ZHGUFWPVQR,169,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
GIMIJQZB0M,169,0,inicialization,0.0,0.0,4,0.0,4,7,7,7,4,6
I14VI67QE1,169,0,crossover,0.14719713457755823,0.5,1,0.0,3,24,2,7,1,2
7XWVI1PQJT,169,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
J33M7QAW8B,169,0,mutation,0.0,0.0,4,0.0,4,13,6,7,4,6
SJZH7V9YQ0,169,0,crossover,0.04653741075440765,0.0,2,0.0,3,17,4,6,2,4
JMAY6AL36E,169,0,mutation,0.14719713457755823,0.5,1,0.0,3,24,2,7,1,2
KDGZI3TOSW,169,0,mutation,0.04653741075440765,0.0,2,0.0,3,21,4,6,2,4
LEJ6EST0OX,169,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
JGG2SONRD5,169,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
ODETU8M81A,169,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
POBEJVYK4I,169,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
J52MRUIY5Z,169,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
QDHMEOYK6P,169,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
9TYMND1J0D,169,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
7PGAV0X3V3,169,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
V0QPV0VUJL,169,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,26,2,6,1,2
48YJER15I1,169,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
D1XZQOUI4M,169,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
E1C7XMNWG4,169,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
ZNNHURPJKW,169,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
VTER5UN9RR,169,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
6PCXM0LCLJ,169,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
KMWKAU87IO,169,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
IT7D8CZ3EP,169,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
IR56JDVTF3,169,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
9YGG4Y7E88,169,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
ZK7RUX4ACQ,169,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
45AM3B6RWO,169,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
I1DP58C4LF,169,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
WWYQKB5HLT,169,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
SIFHH6MRQ1,169,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
9X6I2IW0F7,169,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
NPJIR03J1T,169,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
55UI185V70,169,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
NZJU4EKMD7,169,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,28,2,6,1,2
NMX5K1AXOI,169,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
EYVOQZ07QZ,169,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
COB9F3C586,169,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
VPNWGWOC7U,169,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
FNA22B39FV,169,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
B37CTD2WLE,169,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
7CXE8O3ORS,169,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
PYFU0D2K67,169,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,18,2,6,1,2
E5SVW6EJNL,169,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
K68Q4XIZ8F,169,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
RLBRBMV06G,169,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
VDWTX5BBJ6,169,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
O0T0QX1S1V,169,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
K47FEGLXVN,169,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
L7M21C66UG,170,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
GIMIJQZB0M,170,0,inicialization,0.0,0.0,4,0.0,4,7,7,7,4,6
BN3J3MV0EN,170,0,crossover,0.14719713457755823,0.5,1,0.0,3,22,2,7,1,2
ZHGUFWPVQR,170,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
J33M7QAW8B,170,0,mutation,0.0,0.0,4,0.0,4,13,6,7,4,6
UZVEVOGFQH,170,0,mutation,0.04653741075440765,0.0,2,0.0,3,16,4,6,2,4
I14VI67QE1,170,0,crossover,0.14719713457755823,0.5,1,0.0,3,24,2,7,1,2
SJZH7V9YQ0,170,0,crossover,0.04653741075440765,0.0,2,0.0,3,17,4,6,2,4
7XWVI1PQJT,170,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
LEJ6EST0OX,170,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
JGG2SONRD5,170,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
ODETU8M81A,170,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
POBEJVYK4I,170,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
J52MRUIY5Z,170,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
QDHMEOYK6P,170,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
9TYMND1J0D,170,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
7PGAV0X3V3,170,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
V0QPV0VUJL,170,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,26,2,6,1,2
48YJER15I1,170,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
D1XZQOUI4M,170,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
E1C7XMNWG4,170,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
ZNNHURPJKW,170,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
VTER5UN9RR,170,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
6PCXM0LCLJ,170,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
KMWKAU87IO,170,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
IT7D8CZ3EP,170,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
IR56JDVTF3,170,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
9YGG4Y7E88,170,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
ZK7RUX4ACQ,170,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
45AM3B6RWO,170,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
I1DP58C4LF,170,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
WWYQKB5HLT,170,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
SIFHH6MRQ1,170,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
9X6I2IW0F7,170,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
NPJIR03J1T,170,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
55UI185V70,170,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
NZJU4EKMD7,170,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,28,2,6,1,2
NMX5K1AXOI,170,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
EYVOQZ07QZ,170,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
COB9F3C586,170,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
VPNWGWOC7U,170,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
FNA22B39FV,170,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
B37CTD2WLE,170,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
7CXE8O3ORS,170,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
PYFU0D2K67,170,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,18,2,6,1,2
E5SVW6EJNL,170,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
K68Q4XIZ8F,170,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
RLBRBMV06G,170,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
VDWTX5BBJ6,170,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
O0T0QX1S1V,170,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
AUI10YQORP,171,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
GIMIJQZB0M,171,0,inicialization,0.0,0.0,4,0.0,4,7,7,7,4,6
ZPJIO4V8WT,171,0,crossover,0.14719713457755823,0.5,1,0.0,3,24,2,7,1,2
L7M21C66UG,171,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
NRIC9AVI3U,171,0,crossover,0.0,0.0,4,0.0,4,12,6,7,4,6
8MC0RWKLUR,171,0,crossover,0.04653741075440765,0.0,2,0.0,3,13,4,6,2,4
BN3J3MV0EN,171,0,crossover,0.14719713457755823,0.5,1,0.0,3,22,2,7,1,2
UZVEVOGFQH,171,0,mutation,0.04653741075440765,0.0,2,0.0,3,16,4,6,2,4
ZHGUFWPVQR,171,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
7XWVI1PQJT,171,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
LEJ6EST0OX,171,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
JGG2SONRD5,171,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
ODETU8M81A,171,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
POBEJVYK4I,171,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
J52MRUIY5Z,171,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
QDHMEOYK6P,171,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
9TYMND1J0D,171,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
7PGAV0X3V3,171,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
V0QPV0VUJL,171,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,26,2,6,1,2
48YJER15I1,171,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
D1XZQOUI4M,171,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
E1C7XMNWG4,171,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
ZNNHURPJKW,171,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
VTER5UN9RR,171,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
6PCXM0LCLJ,171,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
KMWKAU87IO,171,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
IT7D8CZ3EP,171,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
IR56JDVTF3,171,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
9YGG4Y7E88,171,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
ZK7RUX4ACQ,171,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
45AM3B6RWO,171,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
I1DP58C4LF,171,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
WWYQKB5HLT,171,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
SIFHH6MRQ1,171,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
9X6I2IW0F7,171,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
NPJIR03J1T,171,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
55UI185V70,171,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
NZJU4EKMD7,171,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,28,2,6,1,2
NMX5K1AXOI,171,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
EYVOQZ07QZ,171,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
COB9F3C586,171,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
VPNWGWOC7U,171,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
FNA22B39FV,171,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
B37CTD2WLE,171,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
7CXE8O3ORS,171,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
PYFU0D2K67,171,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,18,2,6,1,2
E5SVW6EJNL,171,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
K68Q4XIZ8F,171,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
RLBRBMV06G,171,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
VDWTX5BBJ6,171,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
BXVQ2QKCAE,172,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
GIMIJQZB0M,172,0,inicialization,0.0,0.0,4,0.0,4,7,7,7,4,6
RCCZ83D5L0,172,0,crossover,0.14719713457755823,0.5,1,0.0,3,25,2,7,1,2
AUI10YQORP,172,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
NRIC9AVI3U,172,0,crossover,0.0,0.0,4,0.0,4,12,6,7,4,6
Q39UQ6LRDL,172,0,crossover,0.04653741075440765,0.0,2,0.0,3,18,4,6,2,4
ZPJIO4V8WT,172,0,crossover,0.14719713457755823,0.5,1,0.0,3,24,2,7,1,2
8MC0RWKLUR,172,0,crossover,0.04653741075440765,0.0,2,0.0,3,13,4,6,2,4
L7M21C66UG,172,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
ZHGUFWPVQR,172,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
7XWVI1PQJT,172,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
LEJ6EST0OX,172,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
JGG2SONRD5,172,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
ODETU8M81A,172,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
POBEJVYK4I,172,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
J52MRUIY5Z,172,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
QDHMEOYK6P,172,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
9TYMND1J0D,172,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
7PGAV0X3V3,172,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
V0QPV0VUJL,172,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,26,2,6,1,2
48YJER15I1,172,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
D1XZQOUI4M,172,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
E1C7XMNWG4,172,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
ZNNHURPJKW,172,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
VTER5UN9RR,172,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
6PCXM0LCLJ,172,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
KMWKAU87IO,172,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
IT7D8CZ3EP,172,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
IR56JDVTF3,172,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
9YGG4Y7E88,172,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
ZK7RUX4ACQ,172,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
45AM3B6RWO,172,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
I1DP58C4LF,172,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
WWYQKB5HLT,172,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
SIFHH6MRQ1,172,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
9X6I2IW0F7,172,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
NPJIR03J1T,172,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
55UI185V70,172,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
NZJU4EKMD7,172,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,28,2,6,1,2
NMX5K1AXOI,172,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
EYVOQZ07QZ,172,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
COB9F3C586,172,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
VPNWGWOC7U,172,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
FNA22B39FV,172,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
B37CTD2WLE,172,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
7CXE8O3ORS,172,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
PYFU0D2K67,172,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,18,2,6,1,2
E5SVW6EJNL,172,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
K68Q4XIZ8F,172,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
RLBRBMV06G,172,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
2TNW63GISW,173,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
GIMIJQZB0M,173,0,inicialization,0.0,0.0,4,0.0,4,7,7,7,4,6
7LFBAAWPIH,173,0,crossover,0.14719713457755823,0.5,1,0.0,3,24,2,7,1,2
BXVQ2QKCAE,173,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
NRIC9AVI3U,173,0,crossover,0.0,0.0,4,0.0,4,12,6,7,4,6
KLC9N13UNN,173,0,crossover,0.04653741075440765,0.0,2,0.0,3,14,4,6,2,4
RCCZ83D5L0,173,0,crossover,0.14719713457755823,0.5,1,0.0,3,25,2,7,1,2
Q39UQ6LRDL,173,0,crossover,0.04653741075440765,0.0,2,0.0,3,18,4,6,2,4
AUI10YQORP,173,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
L7M21C66UG,173,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
ZHGUFWPVQR,173,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
7XWVI1PQJT,173,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
LEJ6EST0OX,173,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
JGG2SONRD5,173,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
ODETU8M81A,173,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
POBEJVYK4I,173,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
J52MRUIY5Z,173,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
QDHMEOYK6P,173,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
9TYMND1J0D,173,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
7PGAV0X3V3,173,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
V0QPV0VUJL,173,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,26,2,6,1,2
48YJER15I1,173,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
D1XZQOUI4M,173,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
E1C7XMNWG4,173,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
ZNNHURPJKW,173,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
VTER5UN9RR,173,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
6PCXM0LCLJ,173,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
KMWKAU87IO,173,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
IT7D8CZ3EP,173,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
IR56JDVTF3,173,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
9YGG4Y7E88,173,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
ZK7RUX4ACQ,173,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
45AM3B6RWO,173,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
I1DP58C4LF,173,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
WWYQKB5HLT,173,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
SIFHH6MRQ1,173,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
9X6I2IW0F7,173,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
NPJIR03J1T,173,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
55UI185V70,173,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
NZJU4EKMD7,173,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,28,2,6,1,2
NMX5K1AXOI,173,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
EYVOQZ07QZ,173,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
COB9F3C586,173,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
VPNWGWOC7U,173,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
FNA22B39FV,173,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
B37CTD2WLE,173,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
7CXE8O3ORS,173,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
PYFU0D2K67,173,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,18,2,6,1,2
E5SVW6EJNL,173,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
K68Q4XIZ8F,173,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
