id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
DL4BCH0A2I,177,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
0FUK4R69U7,177,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
MIDZOYK9GQ,177,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
PUQ5AEFD8P,177,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
RGBF1CXS8S,177,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
BQIBSWZCUM,177,0,mutation,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
349HU6EYW7,177,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
9V5QL6RIWQ,177,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
T2ST9D6N57,177,0,crossover,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
KAQOWCNURH,177,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
EZX4U4UCA4,177,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
POLFLNKR3A,178,0,mutation,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
7B5V8I8TBE,178,0,crossover,0.0,0.0,2,0.0,5,25,4,6,2,4
2FOFYG6278,178,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
L3ZEBV9ZGQ,178,0,crossover,0.0,0.0,2,0.0,5,23,4,6,2,4
IFL2D13CJL,178,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
72GFNXZRA8,178,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
YRJKUPG9US,178,0,mutation,0.15484574527148343,0.0,1,0.0,4,14,2,5,1,2
U09HGI97RP,178,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
1SG66XH2OD,178,0,mutation,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
QKZRHNBR9H,178,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
4C6T9138ST,178,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
GTYI5FFE5Q,178,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
6TJC4KTBLN,178,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
0NEVACI6IY,178,0,crossover,0.15484574527148343,0.0,1,0.0,4,12,2,5,1,2
304RJ9NC5X,178,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
3CZTNSQZC9,178,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
DAA9RGCLKT,178,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
FWDO2NVODB,178,0,mutation,0.15484574527148343,0.0,1,0.0,4,13,2,5,1,2
2F0RROVG9R,178,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
04JF3N1F9V,178,0,crossover,0.15484574527148343,0.0,1,0.0,4,13,2,5,1,2
ADMY9W5FNP,178,0,mutation,0.15484574527148343,0.0,1,0.0,4,21,2,5,1,2
BRXZJEVS0N,178,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
BFP8LDJREF,178,0,mutation,0.15484574527148343,0.0,1,0.0,4,7,2,5,1,2
J99VRCB83U,178,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
S8M0CWXJ5N,178,0,mutation,0.15484574527148343,0.0,1,0.0,4,7,2,5,1,2
H72VCJ464C,178,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
CMPGVACYTA,178,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
EEN0QVQR4L,178,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
7VLM2FGM4F,178,0,mutation,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
IW02OKAG9I,178,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
KC59UKQ8T7,178,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
JXKIEBTDKR,178,0,mutation,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
2KWI855EW6,178,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
X56TNUBRGW,178,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
8B3NKFBT1K,178,0,mutation,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
64BQG1XZFV,178,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
TCIYD5JKZR,178,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
R2CWDXW7VF,178,0,mutation,0.15484574527148343,0.0,1,0.0,4,7,2,5,1,2
CIEKPO0VR7,178,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
PQO8OW9IBN,178,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
DL4BCH0A2I,178,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
0FUK4R69U7,178,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
MIDZOYK9GQ,178,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
PUQ5AEFD8P,178,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
RGBF1CXS8S,178,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
BQIBSWZCUM,178,0,mutation,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
349HU6EYW7,178,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
9V5QL6RIWQ,178,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
T2ST9D6N57,178,0,crossover,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
KAQOWCNURH,178,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
95S74CSJBG,179,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
7B5V8I8TBE,179,0,crossover,0.0,0.0,2,0.0,5,25,4,6,2,4
POLFLNKR3A,179,0,mutation,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
L3ZEBV9ZGQ,179,0,crossover,0.0,0.0,2,0.0,5,23,4,6,2,4
2FOFYG6278,179,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
IFL2D13CJL,179,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
72GFNXZRA8,179,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
YRJKUPG9US,179,0,mutation,0.15484574527148343,0.0,1,0.0,4,14,2,5,1,2
U09HGI97RP,179,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
1SG66XH2OD,179,0,mutation,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
QKZRHNBR9H,179,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
4C6T9138ST,179,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
GTYI5FFE5Q,179,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
6TJC4KTBLN,179,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
0NEVACI6IY,179,0,crossover,0.15484574527148343,0.0,1,0.0,4,12,2,5,1,2
304RJ9NC5X,179,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
3CZTNSQZC9,179,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
DAA9RGCLKT,179,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
FWDO2NVODB,179,0,mutation,0.15484574527148343,0.0,1,0.0,4,13,2,5,1,2
2F0RROVG9R,179,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
04JF3N1F9V,179,0,crossover,0.15484574527148343,0.0,1,0.0,4,13,2,5,1,2
ADMY9W5FNP,179,0,mutation,0.15484574527148343,0.0,1,0.0,4,21,2,5,1,2
BRXZJEVS0N,179,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
BFP8LDJREF,179,0,mutation,0.15484574527148343,0.0,1,0.0,4,7,2,5,1,2
J99VRCB83U,179,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
S8M0CWXJ5N,179,0,mutation,0.15484574527148343,0.0,1,0.0,4,7,2,5,1,2
H72VCJ464C,179,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
CMPGVACYTA,179,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
EEN0QVQR4L,179,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
7VLM2FGM4F,179,0,mutation,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
IW02OKAG9I,179,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
KC59UKQ8T7,179,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
JXKIEBTDKR,179,0,mutation,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
2KWI855EW6,179,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
X56TNUBRGW,179,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
8B3NKFBT1K,179,0,mutation,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
64BQG1XZFV,179,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
TCIYD5JKZR,179,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
R2CWDXW7VF,179,0,mutation,0.15484574527148343,0.0,1,0.0,4,7,2,5,1,2
CIEKPO0VR7,179,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
PQO8OW9IBN,179,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
DL4BCH0A2I,179,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
0FUK4R69U7,179,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
MIDZOYK9GQ,179,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
PUQ5AEFD8P,179,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
RGBF1CXS8S,179,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
BQIBSWZCUM,179,0,mutation,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
349HU6EYW7,179,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
9V5QL6RIWQ,179,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
T2ST9D6N57,179,0,crossover,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
64C2PRJ1WC,180,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
7B5V8I8TBE,180,0,crossover,0.0,0.0,2,0.0,5,25,4,6,2,4
95S74CSJBG,180,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
L3ZEBV9ZGQ,180,0,crossover,0.0,0.0,2,0.0,5,23,4,6,2,4
POLFLNKR3A,180,0,mutation,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
2FOFYG6278,180,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
IFL2D13CJL,180,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
72GFNXZRA8,180,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
YRJKUPG9US,180,0,mutation,0.15484574527148343,0.0,1,0.0,4,14,2,5,1,2
U09HGI97RP,180,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
1SG66XH2OD,180,0,mutation,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
QKZRHNBR9H,180,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
4C6T9138ST,180,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
GTYI5FFE5Q,180,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
6TJC4KTBLN,180,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
0NEVACI6IY,180,0,crossover,0.15484574527148343,0.0,1,0.0,4,12,2,5,1,2
304RJ9NC5X,180,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
3CZTNSQZC9,180,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
DAA9RGCLKT,180,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
FWDO2NVODB,180,0,mutation,0.15484574527148343,0.0,1,0.0,4,13,2,5,1,2
2F0RROVG9R,180,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
04JF3N1F9V,180,0,crossover,0.15484574527148343,0.0,1,0.0,4,13,2,5,1,2
ADMY9W5FNP,180,0,mutation,0.15484574527148343,0.0,1,0.0,4,21,2,5,1,2
BRXZJEVS0N,180,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
BFP8LDJREF,180,0,mutation,0.15484574527148343,0.0,1,0.0,4,7,2,5,1,2
J99VRCB83U,180,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
S8M0CWXJ5N,180,0,mutation,0.15484574527148343,0.0,1,0.0,4,7,2,5,1,2
H72VCJ464C,180,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
CMPGVACYTA,180,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
EEN0QVQR4L,180,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
7VLM2FGM4F,180,0,mutation,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
IW02OKAG9I,180,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
KC59UKQ8T7,180,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
JXKIEBTDKR,180,0,mutation,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
2KWI855EW6,180,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
X56TNUBRGW,180,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
8B3NKFBT1K,180,0,mutation,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
64BQG1XZFV,180,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
TCIYD5JKZR,180,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
R2CWDXW7VF,180,0,mutation,0.15484574527148343,0.0,1,0.0,4,7,2,5,1,2
CIEKPO0VR7,180,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
PQO8OW9IBN,180,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
DL4BCH0A2I,180,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
0FUK4R69U7,180,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
MIDZOYK9GQ,180,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
PUQ5AEFD8P,180,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
RGBF1CXS8S,180,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
BQIBSWZCUM,180,0,mutation,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
349HU6EYW7,180,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
9V5QL6RIWQ,180,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
5C5RMCII75,181,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
7B5V8I8TBE,181,0,crossover,0.0,0.0,2,0.0,5,25,4,6,2,4
64C2PRJ1WC,181,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
L3ZEBV9ZGQ,181,0,crossover,0.0,0.0,2,0.0,5,23,4,6,2,4
95S74CSJBG,181,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
POLFLNKR3A,181,0,mutation,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
2FOFYG6278,181,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
IFL2D13CJL,181,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
72GFNXZRA8,181,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
YRJKUPG9US,181,0,mutation,0.15484574527148343,0.0,1,0.0,4,14,2,5,1,2
U09HGI97RP,181,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
1SG66XH2OD,181,0,mutation,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
QKZRHNBR9H,181,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
4C6T9138ST,181,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
GTYI5FFE5Q,181,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
6TJC4KTBLN,181,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
0NEVACI6IY,181,0,crossover,0.15484574527148343,0.0,1,0.0,4,12,2,5,1,2
304RJ9NC5X,181,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
3CZTNSQZC9,181,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
DAA9RGCLKT,181,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
FWDO2NVODB,181,0,mutation,0.15484574527148343,0.0,1,0.0,4,13,2,5,1,2
2F0RROVG9R,181,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
04JF3N1F9V,181,0,crossover,0.15484574527148343,0.0,1,0.0,4,13,2,5,1,2
ADMY9W5FNP,181,0,mutation,0.15484574527148343,0.0,1,0.0,4,21,2,5,1,2
BRXZJEVS0N,181,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
BFP8LDJREF,181,0,mutation,0.15484574527148343,0.0,1,0.0,4,7,2,5,1,2
J99VRCB83U,181,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
S8M0CWXJ5N,181,0,mutation,0.15484574527148343,0.0,1,0.0,4,7,2,5,1,2
H72VCJ464C,181,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
CMPGVACYTA,181,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
EEN0QVQR4L,181,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
7VLM2FGM4F,181,0,mutation,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
IW02OKAG9I,181,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
KC59UKQ8T7,181,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
JXKIEBTDKR,181,0,mutation,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
2KWI855EW6,181,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
X56TNUBRGW,181,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
8B3NKFBT1K,181,0,mutation,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
64BQG1XZFV,181,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
TCIYD5JKZR,181,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
R2CWDXW7VF,181,0,mutation,0.15484574527148343,0.0,1,0.0,4,7,2,5,1,2
CIEKPO0VR7,181,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
PQO8OW9IBN,181,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
DL4BCH0A2I,181,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
0FUK4R69U7,181,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
MIDZOYK9GQ,181,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
PUQ5AEFD8P,181,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
RGBF1CXS8S,181,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
BQIBSWZCUM,181,0,mutation,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
349HU6EYW7,181,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
N4GXERRSZU,182,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
7B5V8I8TBE,182,0,crossover,0.0,0.0,2,0.0,5,25,4,6,2,4
5C5RMCII75,182,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
HZOGUO35CC,182,0,crossover,0.0,0.0,2,0.0,5,24,4,6,2,4
64C2PRJ1WC,182,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
95S74CSJBG,182,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
POLFLNKR3A,182,0,mutation,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
2FOFYG6278,182,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
IFL2D13CJL,182,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
72GFNXZRA8,182,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
YRJKUPG9US,182,0,mutation,0.15484574527148343,0.0,1,0.0,4,14,2,5,1,2
U09HGI97RP,182,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
1SG66XH2OD,182,0,mutation,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
QKZRHNBR9H,182,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
4C6T9138ST,182,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
GTYI5FFE5Q,182,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
6TJC4KTBLN,182,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
0NEVACI6IY,182,0,crossover,0.15484574527148343,0.0,1,0.0,4,12,2,5,1,2
304RJ9NC5X,182,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
3CZTNSQZC9,182,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
DAA9RGCLKT,182,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
FWDO2NVODB,182,0,mutation,0.15484574527148343,0.0,1,0.0,4,13,2,5,1,2
2F0RROVG9R,182,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
04JF3N1F9V,182,0,crossover,0.15484574527148343,0.0,1,0.0,4,13,2,5,1,2
ADMY9W5FNP,182,0,mutation,0.15484574527148343,0.0,1,0.0,4,21,2,5,1,2
BRXZJEVS0N,182,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
BFP8LDJREF,182,0,mutation,0.15484574527148343,0.0,1,0.0,4,7,2,5,1,2
J99VRCB83U,182,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
S8M0CWXJ5N,182,0,mutation,0.15484574527148343,0.0,1,0.0,4,7,2,5,1,2
H72VCJ464C,182,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
CMPGVACYTA,182,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
EEN0QVQR4L,182,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
7VLM2FGM4F,182,0,mutation,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
IW02OKAG9I,182,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
KC59UKQ8T7,182,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
JXKIEBTDKR,182,0,mutation,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
2KWI855EW6,182,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
X56TNUBRGW,182,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
8B3NKFBT1K,182,0,mutation,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
64BQG1XZFV,182,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
TCIYD5JKZR,182,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
R2CWDXW7VF,182,0,mutation,0.15484574527148343,0.0,1,0.0,4,7,2,5,1,2
CIEKPO0VR7,182,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
PQO8OW9IBN,182,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
DL4BCH0A2I,182,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
0FUK4R69U7,182,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
MIDZOYK9GQ,182,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
PUQ5AEFD8P,182,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
RGBF1CXS8S,182,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
BQIBSWZCUM,182,0,mutation,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
57WHWSLFL4,183,0,mutation,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
7B5V8I8TBE,183,0,crossover,0.0,0.0,2,0.0,5,25,4,6,2,4
N4GXERRSZU,183,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
HZOGUO35CC,183,0,crossover,0.0,0.0,2,0.0,5,24,4,6,2,4
5C5RMCII75,183,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
64C2PRJ1WC,183,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
95S74CSJBG,183,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
POLFLNKR3A,183,0,mutation,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
2FOFYG6278,183,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
IFL2D13CJL,183,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
72GFNXZRA8,183,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
YRJKUPG9US,183,0,mutation,0.15484574527148343,0.0,1,0.0,4,14,2,5,1,2
U09HGI97RP,183,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
1SG66XH2OD,183,0,mutation,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
QKZRHNBR9H,183,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
4C6T9138ST,183,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
GTYI5FFE5Q,183,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
6TJC4KTBLN,183,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
0NEVACI6IY,183,0,crossover,0.15484574527148343,0.0,1,0.0,4,12,2,5,1,2
304RJ9NC5X,183,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
3CZTNSQZC9,183,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
