id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
OGMHV3IJJK,191,0,mutation,0.28411929429129645,0.00030743965174695465,0.0,7,16,1182,5,7,66
O4VG3B0HYS,191,0,mutation,0.27076329614917727,0.0017945731965509637,0.0,7,24,1160,6,7,68
8L2R91TN5J,192,0,crossover,0.1733498260109898,0.054836022196296685,1.0,9,26,1301,7,9,131
9HMXXJBNK2,192,0,crossover,0.29424655225336027,1.8333557214256224e-05,0.0,8,15,1227,4,8,85
3BIQ2HJ5EM,192,0,crossover,0.1733498260109898,0.054836022196296685,1.0,9,25,1296,7,9,132
0SJGPHEBCE,192,0,mutation,0.18141771826583075,0.015551792475414494,0.0,6,24,1183,7,6,47
ZYZT39AUQ4,192,0,mutation,0.23447486176356336,0.014051966467923838,1.0,9,17,1198,5,9,137
Q0GVGDMM0S,192,0,mutation,0.17874841550965015,0.03026552984509201,1.0,6,22,1192,7,6,38
DLAOJIELBB,192,0,mutation,0.17438662175808073,0.04102309710897434,1.0,9,20,1248,8,9,146
LHWLRW6CA5,192,0,crossover,0.17357659203334763,0.05294308241392298,1.0,9,21,1145,7,9,135
2OLQQV61ED,192,0,mutation,0.2528076516871015,0.005201089154325933,1.0,11,26,1208,5,11,229
CCS6WE5CYA,192,0,crossover,0.2705145089569103,0.0025592940734308067,0.0,7,14,996,6,7,69
P32TUW9EIW,192,0,crossover,0.17874841550965015,0.03026552984509201,1.0,6,22,1139,7,6,38
IQ36ZS262B,192,0,crossover,0.17862618346022063,0.037535490417367035,1.0,10,22,1225,7,10,186
6LECJB2WKF,192,0,mutation,0.27109514449575856,0.000774945360710988,0.0,7,29,1048,6,7,64
84Q6KCXDIC,192,0,crossover,0.24771724281588703,0.006112125920512024,0.0,11,12,1663,5,11,281
OUQZ3V81LW,192,0,mutation,0.23465391103235234,0.012923747562430199,1.0,9,26,1312,5,9,129
XG3TETQZN6,192,0,mutation,0.28411929429129645,0.00030743965174695465,0.0,7,16,1013,5,7,66
FMWI12ZM0O,192,0,mutation,0.24659715152653194,0.012263034365900372,0.0,11,16,1301,5,11,265
VXFF3KD7L6,192,0,crossover,0.2528076516871015,0.005201089154325933,1.0,11,26,1216,5,11,230
1FHZ1SIT5S,192,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,20,1137,5,7,64
PSCX71FLDC,192,0,crossover,0.2477059669738053,0.009751689595953072,0.0,11,14,1506,5,11,273
GRZRWZP057,192,0,crossover,0.1785200422416423,0.038918616281820695,1.0,10,23,1145,7,10,182
Z2NK0IBRZG,192,0,crossover,0.2705145089569103,0.0025592940734308067,0.0,7,14,1035,6,7,69
EBIC3BALV7,192,0,crossover,0.18141771826583075,0.015551792475414494,0.0,6,21,1070,7,6,47
MEEVOZ5TE0,192,0,crossover,0.1750524035356139,0.04014978516244061,1.0,9,24,1225,8,9,145
9BTPC4HQP6,192,0,crossover,0.24693402265874442,0.012008127406940461,0.0,11,15,1516,5,11,270
8QE4U264EA,192,0,crossover,0.2477059669738053,0.009751689595953072,0.0,11,14,1557,5,11,273
4H7NB72WRU,192,0,mutation,0.17357659203334763,0.05294308241392298,1.0,9,22,1202,7,9,135
HG1COXNB6E,192,0,crossover,0.23447486176356336,0.014051966467923838,1.0,9,16,1205,5,9,138
AVT840L6WU,192,0,crossover,0.1750524035356139,0.04014978516244061,1.0,9,22,1288,8,9,145
18SVLV3NYE,192,0,crossover,0.17862618346022063,0.037535490417367035,1.0,10,22,1145,7,10,186
FG3FJ1JA2P,192,0,crossover,0.17346699407411414,0.05432620827837664,1.0,9,23,1275,7,9,134
T9QGKKT7WC,192,0,mutation,0.1785200422416423,0.038918616281820695,1.0,10,24,1264,7,10,180
R6PVH51NAK,192,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,19,709,6,7,68
AH5VJB2ZM1,192,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,18,1015,6,7,68
5QJJJKN69T,192,0,crossover,0.24659715152653194,0.012263034365900372,0.0,11,16,1400,5,11,266
VEKLX98CYB,192,0,crossover,0.23465391103235234,0.012923747562430199,1.0,9,26,1322,5,9,129
X8319K9K2N,192,0,crossover,0.27109514449575856,0.000774945360710988,0.0,7,29,1046,6,7,64
HEF9H6GXIV,192,0,crossover,0.24693402265874442,0.012008127406940461,0.0,11,15,1493,5,11,270
IHV2G0LVJW,192,0,mutation,0.17346699407411414,0.05432620827837664,1.0,9,24,1365,7,9,133
OGMHV3IJJK,192,0,mutation,0.28411929429129645,0.00030743965174695465,0.0,7,16,1182,5,7,66
FEG61LSNYO,192,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,22,1038,5,7,63
YHODN6SO4H,192,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,20,1069,5,7,64
EV300OADHA,192,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,18,1203,5,7,64
9QV84UQ50P,192,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,23,939,5,7,63
DM5ZIFG8F0,192,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,22,1065,5,7,63
ZXK1MQF53Q,192,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,18,1208,5,7,64
P3JC08MPNB,192,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,19,1124,5,7,64
NBBQE4ZH2V,192,0,crossover,0.28411929429129645,0.00030743965174695465,0.0,7,17,1088,5,7,66
KUQWFVERYX,192,0,mutation,0.28411929429129645,0.00030743965174695465,0.0,7,17,1116,5,7,66
KJ5SAEPIFC,192,0,mutation,0.27076329614917727,0.0017945731965509637,0.0,7,22,1152,6,7,68
8L2R91TN5J,193,0,crossover,0.1733498260109898,0.054836022196296685,1.0,9,26,1301,7,9,131
9HMXXJBNK2,193,0,crossover,0.29424655225336027,1.8333557214256224e-05,0.0,8,15,1227,4,8,85
3BIQ2HJ5EM,193,0,crossover,0.1733498260109898,0.054836022196296685,1.0,9,25,1296,7,9,132
S9WWBXJMIJ,193,0,crossover,0.18141771826583075,0.015551792475414494,0.0,6,21,1120,7,6,47
ZYZT39AUQ4,193,0,mutation,0.23447486176356336,0.014051966467923838,1.0,9,17,1198,5,9,137
Q0GVGDMM0S,193,0,mutation,0.17874841550965015,0.03026552984509201,1.0,6,22,1192,7,6,38
DLAOJIELBB,193,0,mutation,0.17438662175808073,0.04102309710897434,1.0,9,20,1248,8,9,146
LHWLRW6CA5,193,0,crossover,0.17357659203334763,0.05294308241392298,1.0,9,21,1145,7,9,135
VXFF3KD7L6,193,0,crossover,0.2528076516871015,0.005201089154325933,1.0,11,26,1216,5,11,230
CCS6WE5CYA,193,0,crossover,0.2705145089569103,0.0025592940734308067,0.0,7,14,996,6,7,69
ZLT3NZTTF5,193,0,crossover,0.17874841550965015,0.03026552984509201,1.0,6,22,1142,7,6,38
IQ36ZS262B,193,0,crossover,0.17862618346022063,0.037535490417367035,1.0,10,22,1225,7,10,186
X8319K9K2N,193,0,crossover,0.27109514449575856,0.000774945360710988,0.0,7,29,1046,6,7,64
84Q6KCXDIC,193,0,crossover,0.24771724281588703,0.006112125920512024,0.0,11,12,1663,5,11,281
VEKLX98CYB,193,0,crossover,0.23465391103235234,0.012923747562430199,1.0,9,26,1322,5,9,129
XG3TETQZN6,193,0,mutation,0.28411929429129645,0.00030743965174695465,0.0,7,16,1013,5,7,66
FMWI12ZM0O,193,0,mutation,0.24659715152653194,0.012263034365900372,0.0,11,16,1301,5,11,265
2OLQQV61ED,193,0,mutation,0.2528076516871015,0.005201089154325933,1.0,11,26,1208,5,11,229
P3JC08MPNB,193,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,19,1124,5,7,64
PSCX71FLDC,193,0,crossover,0.2477059669738053,0.009751689595953072,0.0,11,14,1506,5,11,273
GRZRWZP057,193,0,crossover,0.1785200422416423,0.038918616281820695,1.0,10,23,1145,7,10,182
Z2NK0IBRZG,193,0,crossover,0.2705145089569103,0.0025592940734308067,0.0,7,14,1035,6,7,69
0SJGPHEBCE,193,0,mutation,0.18141771826583075,0.015551792475414494,0.0,6,24,1183,7,6,47
AVT840L6WU,193,0,crossover,0.1750524035356139,0.04014978516244061,1.0,9,22,1288,8,9,145
9BTPC4HQP6,193,0,crossover,0.24693402265874442,0.012008127406940461,0.0,11,15,1516,5,11,270
8QE4U264EA,193,0,crossover,0.2477059669738053,0.009751689595953072,0.0,11,14,1557,5,11,273
4H7NB72WRU,193,0,mutation,0.17357659203334763,0.05294308241392298,1.0,9,22,1202,7,9,135
HG1COXNB6E,193,0,crossover,0.23447486176356336,0.014051966467923838,1.0,9,16,1205,5,9,138
MEEVOZ5TE0,193,0,crossover,0.1750524035356139,0.04014978516244061,1.0,9,24,1225,8,9,145
18SVLV3NYE,193,0,crossover,0.17862618346022063,0.037535490417367035,1.0,10,22,1145,7,10,186
FG3FJ1JA2P,193,0,crossover,0.17346699407411414,0.05432620827837664,1.0,9,23,1275,7,9,134
T9QGKKT7WC,193,0,mutation,0.1785200422416423,0.038918616281820695,1.0,10,24,1264,7,10,180
R6PVH51NAK,193,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,19,709,6,7,68
0ZPHCCO6Z1,193,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,22,1118,6,7,68
5QJJJKN69T,193,0,crossover,0.24659715152653194,0.012263034365900372,0.0,11,16,1400,5,11,266
OUQZ3V81LW,193,0,mutation,0.23465391103235234,0.012923747562430199,1.0,9,26,1312,5,9,129
6LECJB2WKF,193,0,mutation,0.27109514449575856,0.000774945360710988,0.0,7,29,1048,6,7,64
HEF9H6GXIV,193,0,crossover,0.24693402265874442,0.012008127406940461,0.0,11,15,1493,5,11,270
AR2APZNDPE,193,0,crossover,0.17346699407411414,0.05432620827837664,1.0,9,23,1292,7,9,134
K7MKETYPLC,193,0,crossover,0.28411929429129645,0.00030743965174695465,0.0,7,17,1208,5,7,66
1FHZ1SIT5S,193,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,20,1137,5,7,64
FEG61LSNYO,193,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,22,1038,5,7,63
YHODN6SO4H,193,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,20,1069,5,7,64
EV300OADHA,193,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,18,1203,5,7,64
9QV84UQ50P,193,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,23,939,5,7,63
DM5ZIFG8F0,193,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,22,1065,5,7,63
ZXK1MQF53Q,193,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,18,1208,5,7,64
OGMHV3IJJK,193,0,mutation,0.28411929429129645,0.00030743965174695465,0.0,7,16,1182,5,7,66
NBBQE4ZH2V,193,0,crossover,0.28411929429129645,0.00030743965174695465,0.0,7,17,1088,5,7,66
KUQWFVERYX,193,0,mutation,0.28411929429129645,0.00030743965174695465,0.0,7,17,1116,5,7,66
8L2R91TN5J,194,0,crossover,0.1733498260109898,0.054836022196296685,1.0,9,26,1301,7,9,131
9HMXXJBNK2,194,0,crossover,0.29424655225336027,1.8333557214256224e-05,0.0,8,15,1227,4,8,85
3BIQ2HJ5EM,194,0,crossover,0.1733498260109898,0.054836022196296685,1.0,9,25,1296,7,9,132
0SJGPHEBCE,194,0,mutation,0.18141771826583075,0.015551792475414494,0.0,6,24,1183,7,6,47
ZYZT39AUQ4,194,0,mutation,0.23447486176356336,0.014051966467923838,1.0,9,17,1198,5,9,137
Q0GVGDMM0S,194,0,mutation,0.17874841550965015,0.03026552984509201,1.0,6,22,1192,7,6,38
DLAOJIELBB,194,0,mutation,0.17438662175808073,0.04102309710897434,1.0,9,20,1248,8,9,146
LHWLRW6CA5,194,0,crossover,0.17357659203334763,0.05294308241392298,1.0,9,21,1145,7,9,135
2OLQQV61ED,194,0,mutation,0.2528076516871015,0.005201089154325933,1.0,11,26,1208,5,11,229
CCS6WE5CYA,194,0,crossover,0.2705145089569103,0.0025592940734308067,0.0,7,14,996,6,7,69
OPJVUG2BT0,194,0,mutation,0.17874841550965015,0.03026552984509201,1.0,6,24,1224,7,6,38
IQ36ZS262B,194,0,crossover,0.17862618346022063,0.037535490417367035,1.0,10,22,1225,7,10,186
6LECJB2WKF,194,0,mutation,0.27109514449575856,0.000774945360710988,0.0,7,29,1048,6,7,64
84Q6KCXDIC,194,0,crossover,0.24771724281588703,0.006112125920512024,0.0,11,12,1663,5,11,281
OUQZ3V81LW,194,0,mutation,0.23465391103235234,0.012923747562430199,1.0,9,26,1312,5,9,129
XG3TETQZN6,194,0,mutation,0.28411929429129645,0.00030743965174695465,0.0,7,16,1013,5,7,66
FMWI12ZM0O,194,0,mutation,0.24659715152653194,0.012263034365900372,0.0,11,16,1301,5,11,265
VXFF3KD7L6,194,0,crossover,0.2528076516871015,0.005201089154325933,1.0,11,26,1216,5,11,230
ZXK1MQF53Q,194,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,18,1208,5,7,64
PSCX71FLDC,194,0,crossover,0.2477059669738053,0.009751689595953072,0.0,11,14,1506,5,11,273
GRZRWZP057,194,0,crossover,0.1785200422416423,0.038918616281820695,1.0,10,23,1145,7,10,182
Z2NK0IBRZG,194,0,crossover,0.2705145089569103,0.0025592940734308067,0.0,7,14,1035,6,7,69
S9WWBXJMIJ,194,0,crossover,0.18141771826583075,0.015551792475414494,0.0,6,21,1120,7,6,47
MEEVOZ5TE0,194,0,crossover,0.1750524035356139,0.04014978516244061,1.0,9,24,1225,8,9,145
9BTPC4HQP6,194,0,crossover,0.24693402265874442,0.012008127406940461,0.0,11,15,1516,5,11,270
8QE4U264EA,194,0,crossover,0.2477059669738053,0.009751689595953072,0.0,11,14,1557,5,11,273
4H7NB72WRU,194,0,mutation,0.17357659203334763,0.05294308241392298,1.0,9,22,1202,7,9,135
HG1COXNB6E,194,0,crossover,0.23447486176356336,0.014051966467923838,1.0,9,16,1205,5,9,138
AVT840L6WU,194,0,crossover,0.1750524035356139,0.04014978516244061,1.0,9,22,1288,8,9,145
18SVLV3NYE,194,0,crossover,0.17862618346022063,0.037535490417367035,1.0,10,22,1145,7,10,186
FG3FJ1JA2P,194,0,crossover,0.17346699407411414,0.05432620827837664,1.0,9,23,1275,7,9,134
T9QGKKT7WC,194,0,mutation,0.1785200422416423,0.038918616281820695,1.0,10,24,1264,7,10,180
R6PVH51NAK,194,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,19,709,6,7,68
9TQV5Y0FV6,194,0,mutation,0.27076329614917727,0.0017945731965509637,0.0,7,26,1199,6,7,67
5QJJJKN69T,194,0,crossover,0.24659715152653194,0.012263034365900372,0.0,11,16,1400,5,11,266
VEKLX98CYB,194,0,crossover,0.23465391103235234,0.012923747562430199,1.0,9,26,1322,5,9,129
X8319K9K2N,194,0,crossover,0.27109514449575856,0.000774945360710988,0.0,7,29,1046,6,7,64
HEF9H6GXIV,194,0,crossover,0.24693402265874442,0.012008127406940461,0.0,11,15,1493,5,11,270
FIXWRZ3AY4,194,0,mutation,0.17346699407411414,0.05432620827837664,1.0,9,23,1191,7,9,134
KUQWFVERYX,194,0,mutation,0.28411929429129645,0.00030743965174695465,0.0,7,17,1116,5,7,66
P3JC08MPNB,194,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,19,1124,5,7,64
1FHZ1SIT5S,194,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,20,1137,5,7,64
FEG61LSNYO,194,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,22,1038,5,7,63
YHODN6SO4H,194,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,20,1069,5,7,64
EV300OADHA,194,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,18,1203,5,7,64
9QV84UQ50P,194,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,23,939,5,7,63
DM5ZIFG8F0,194,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,22,1065,5,7,63
K7MKETYPLC,194,0,crossover,0.28411929429129645,0.00030743965174695465,0.0,7,17,1208,5,7,66
OGMHV3IJJK,194,0,mutation,0.28411929429129645,0.00030743965174695465,0.0,7,16,1182,5,7,66
NBBQE4ZH2V,194,0,crossover,0.28411929429129645,0.00030743965174695465,0.0,7,17,1088,5,7,66
8L2R91TN5J,195,0,crossover,0.1733498260109898,0.054836022196296685,1.0,9,26,1301,7,9,131
9HMXXJBNK2,195,0,crossover,0.29424655225336027,1.8333557214256224e-05,0.0,8,15,1227,4,8,85
PYOU6SPL87,195,0,crossover,0.1733498260109898,0.054836022196296685,1.0,9,25,1298,7,9,132
S9WWBXJMIJ,195,0,crossover,0.18141771826583075,0.015551792475414494,0.0,6,21,1120,7,6,47
ZYZT39AUQ4,195,0,mutation,0.23447486176356336,0.014051966467923838,1.0,9,17,1198,5,9,137
Q0GVGDMM0S,195,0,mutation,0.17874841550965015,0.03026552984509201,1.0,6,22,1192,7,6,38
DLAOJIELBB,195,0,mutation,0.17438662175808073,0.04102309710897434,1.0,9,20,1248,8,9,146
LHWLRW6CA5,195,0,crossover,0.17357659203334763,0.05294308241392298,1.0,9,21,1145,7,9,135
VXFF3KD7L6,195,0,crossover,0.2528076516871015,0.005201089154325933,1.0,11,26,1216,5,11,230
CCS6WE5CYA,195,0,crossover,0.2705145089569103,0.0025592940734308067,0.0,7,14,996,6,7,69
OPJVUG2BT0,195,0,mutation,0.17874841550965015,0.03026552984509201,1.0,6,24,1224,7,6,38
IQ36ZS262B,195,0,crossover,0.17862618346022063,0.037535490417367035,1.0,10,22,1225,7,10,186
X8319K9K2N,195,0,crossover,0.27109514449575856,0.000774945360710988,0.0,7,29,1046,6,7,64
84Q6KCXDIC,195,0,crossover,0.24771724281588703,0.006112125920512024,0.0,11,12,1663,5,11,281
VEKLX98CYB,195,0,crossover,0.23465391103235234,0.012923747562430199,1.0,9,26,1322,5,9,129
XG3TETQZN6,195,0,mutation,0.28411929429129645,0.00030743965174695465,0.0,7,16,1013,5,7,66
FMWI12ZM0O,195,0,mutation,0.24659715152653194,0.012263034365900372,0.0,11,16,1301,5,11,265
2OLQQV61ED,195,0,mutation,0.2528076516871015,0.005201089154325933,1.0,11,26,1208,5,11,229
DM5ZIFG8F0,195,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,22,1065,5,7,63
PSCX71FLDC,195,0,crossover,0.2477059669738053,0.009751689595953072,0.0,11,14,1506,5,11,273
GRZRWZP057,195,0,crossover,0.1785200422416423,0.038918616281820695,1.0,10,23,1145,7,10,182
Z2NK0IBRZG,195,0,crossover,0.2705145089569103,0.0025592940734308067,0.0,7,14,1035,6,7,69
0SJGPHEBCE,195,0,mutation,0.18141771826583075,0.015551792475414494,0.0,6,24,1183,7,6,47
AVT840L6WU,195,0,crossover,0.1750524035356139,0.04014978516244061,1.0,9,22,1288,8,9,145
9BTPC4HQP6,195,0,crossover,0.24693402265874442,0.012008127406940461,0.0,11,15,1516,5,11,270
8QE4U264EA,195,0,crossover,0.2477059669738053,0.009751689595953072,0.0,11,14,1557,5,11,273
11J336IX12,195,0,crossover,0.17357659203334763,0.05294308241392298,1.0,9,22,1184,7,9,135
HG1COXNB6E,195,0,crossover,0.23447486176356336,0.014051966467923838,1.0,9,16,1205,5,9,138
MEEVOZ5TE0,195,0,crossover,0.1750524035356139,0.04014978516244061,1.0,9,24,1225,8,9,145
18SVLV3NYE,195,0,crossover,0.17862618346022063,0.037535490417367035,1.0,10,22,1145,7,10,186
FG3FJ1JA2P,195,0,crossover,0.17346699407411414,0.05432620827837664,1.0,9,23,1275,7,9,134
XFJ2I5UZMS,195,0,crossover,0.1785200422416423,0.038918616281820695,1.0,10,23,1254,7,10,182
R6PVH51NAK,195,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,19,709,6,7,68
9TQV5Y0FV6,195,0,mutation,0.27076329614917727,0.0017945731965509637,0.0,7,26,1199,6,7,67
5QJJJKN69T,195,0,crossover,0.24659715152653194,0.012263034365900372,0.0,11,16,1400,5,11,266
OUQZ3V81LW,195,0,mutation,0.23465391103235234,0.012923747562430199,1.0,9,26,1312,5,9,129
6LECJB2WKF,195,0,mutation,0.27109514449575856,0.000774945360710988,0.0,7,29,1048,6,7,64
HEF9H6GXIV,195,0,crossover,0.24693402265874442,0.012008127406940461,0.0,11,15,1493,5,11,270
IADJULIL8Q,195,0,crossover,0.17346699407411414,0.05432620827837664,1.0,9,23,1212,7,9,134
NBBQE4ZH2V,195,0,crossover,0.28411929429129645,0.00030743965174695465,0.0,7,17,1088,5,7,66
ZXK1MQF53Q,195,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,18,1208,5,7,64
P3JC08MPNB,195,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,19,1124,5,7,64
1FHZ1SIT5S,195,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,20,1137,5,7,64
FEG61LSNYO,195,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,22,1038,5,7,63
YHODN6SO4H,195,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,20,1069,5,7,64
EV300OADHA,195,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,18,1203,5,7,64
9QV84UQ50P,195,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,23,939,5,7,63
KUQWFVERYX,195,0,mutation,0.28411929429129645,0.00030743965174695465,0.0,7,17,1116,5,7,66
K7MKETYPLC,195,0,crossover,0.28411929429129645,0.00030743965174695465,0.0,7,17,1208,5,7,66
OGMHV3IJJK,195,0,mutation,0.28411929429129645,0.00030743965174695465,0.0,7,16,1182,5,7,66
8L2R91TN5J,196,0,crossover,0.1733498260109898,0.054836022196296685,1.0,9,26,1301,7,9,131
9HMXXJBNK2,196,0,crossover,0.29424655225336027,1.8333557214256224e-05,0.0,8,15,1227,4,8,85
PYOU6SPL87,196,0,crossover,0.1733498260109898,0.054836022196296685,1.0,9,25,1298,7,9,132
0SJGPHEBCE,196,0,mutation,0.18141771826583075,0.015551792475414494,0.0,6,24,1183,7,6,47
ZYZT39AUQ4,196,0,mutation,0.23447486176356336,0.014051966467923838,1.0,9,17,1198,5,9,137
Q0GVGDMM0S,196,0,mutation,0.17874841550965015,0.03026552984509201,1.0,6,22,1192,7,6,38
DLAOJIELBB,196,0,mutation,0.17438662175808073,0.04102309710897434,1.0,9,20,1248,8,9,146
LHWLRW6CA5,196,0,crossover,0.17357659203334763,0.05294308241392298,1.0,9,21,1145,7,9,135
GTO7EFYHUN,196,0,crossover,0.2528076516871015,0.005201089154325933,1.0,11,26,1210,5,11,229
CCS6WE5CYA,196,0,crossover,0.2705145089569103,0.0025592940734308067,0.0,7,14,996,6,7,69
OPJVUG2BT0,196,0,mutation,0.17874841550965015,0.03026552984509201,1.0,6,24,1224,7,6,38
IQ36ZS262B,196,0,crossover,0.17862618346022063,0.037535490417367035,1.0,10,22,1225,7,10,186
6LECJB2WKF,196,0,mutation,0.27109514449575856,0.000774945360710988,0.0,7,29,1048,6,7,64
84Q6KCXDIC,196,0,crossover,0.24771724281588703,0.006112125920512024,0.0,11,12,1663,5,11,281
OUQZ3V81LW,196,0,mutation,0.23465391103235234,0.012923747562430199,1.0,9,26,1312,5,9,129
XG3TETQZN6,196,0,mutation,0.28411929429129645,0.00030743965174695465,0.0,7,16,1013,5,7,66
FMWI12ZM0O,196,0,mutation,0.24659715152653194,0.012263034365900372,0.0,11,16,1301,5,11,265
VXFF3KD7L6,196,0,crossover,0.2528076516871015,0.005201089154325933,1.0,11,26,1216,5,11,230
9QV84UQ50P,196,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,23,939,5,7,63
PSCX71FLDC,196,0,crossover,0.2477059669738053,0.009751689595953072,0.0,11,14,1506,5,11,273
GRZRWZP057,196,0,crossover,0.1785200422416423,0.038918616281820695,1.0,10,23,1145,7,10,182
Z2NK0IBRZG,196,0,crossover,0.2705145089569103,0.0025592940734308067,0.0,7,14,1035,6,7,69
S9WWBXJMIJ,196,0,crossover,0.18141771826583075,0.015551792475414494,0.0,6,21,1120,7,6,47
MEEVOZ5TE0,196,0,crossover,0.1750524035356139,0.04014978516244061,1.0,9,24,1225,8,9,145
9BTPC4HQP6,196,0,crossover,0.24693402265874442,0.012008127406940461,0.0,11,15,1516,5,11,270
8QE4U264EA,196,0,crossover,0.2477059669738053,0.009751689595953072,0.0,11,14,1557,5,11,273
MJCCGEIJSI,196,0,crossover,0.17357659203334763,0.05294308241392298,1.0,9,19,1073,7,9,136
HG1COXNB6E,196,0,crossover,0.23447486176356336,0.014051966467923838,1.0,9,16,1205,5,9,138
AVT840L6WU,196,0,crossover,0.1750524035356139,0.04014978516244061,1.0,9,22,1288,8,9,145
18SVLV3NYE,196,0,crossover,0.17862618346022063,0.037535490417367035,1.0,10,22,1145,7,10,186
FG3FJ1JA2P,196,0,crossover,0.17346699407411414,0.05432620827837664,1.0,9,23,1275,7,9,134
XFJ2I5UZMS,196,0,crossover,0.1785200422416423,0.038918616281820695,1.0,10,23,1254,7,10,182
R6PVH51NAK,196,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,19,709,6,7,68
A7V69LAFXJ,196,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,18,1143,6,7,68
5QJJJKN69T,196,0,crossover,0.24659715152653194,0.012263034365900372,0.0,11,16,1400,5,11,266
VEKLX98CYB,196,0,crossover,0.23465391103235234,0.012923747562430199,1.0,9,26,1322,5,9,129
X8319K9K2N,196,0,crossover,0.27109514449575856,0.000774945360710988,0.0,7,29,1046,6,7,64
HEF9H6GXIV,196,0,crossover,0.24693402265874442,0.012008127406940461,0.0,11,15,1493,5,11,270
IADJULIL8Q,196,0,crossover,0.17346699407411414,0.05432620827837664,1.0,9,23,1212,7,9,134
OGMHV3IJJK,196,0,mutation,0.28411929429129645,0.00030743965174695465,0.0,7,16,1182,5,7,66
DM5ZIFG8F0,196,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,22,1065,5,7,63
ZXK1MQF53Q,196,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,18,1208,5,7,64
P3JC08MPNB,196,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,19,1124,5,7,64
