id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
0SIC2P5H7V,155,0,mutation,0.1966400244716321,0.04934115646131687,1.0,7,14,1632,6,7,64
YC3IM0V4NO,155,0,crossover,0.22025335817643787,0.02769593380145119,0.0,28,17,237,6,18,237
H10HJWIPXX,155,0,crossover,0.219873457232182,0.03138018375154261,0.0,27,19,242,6,18,242
F6CAOD5NGX,155,0,mutation,0.2251919490436065,0.025325744298140163,0.0,23,27,399,6,23,399
NX5MD5TWXQ,155,0,mutation,0.27883735804244025,0.009930189055913474,0.0,8,25,1454,5,8,93
J6H64T6ZUX,155,0,crossover,0.18452144245255275,0.05153001443534555,0.0,8,12,1685,7,8,109
TLAAJUN0UD,155,0,crossover,0.19615188311830567,0.05009054713653793,1.0,6,27,1487,6,6,41
7CZ0N7O0XX,155,0,crossover,0.21928418543174522,0.03292777209304376,0.0,28,18,243,6,18,243
3351LRFAZB,155,0,mutation,0.2773568382266951,0.012251571568165254,0.0,8,9,1626,5,8,109
YHF0SF0YQ2,155,0,crossover,0.22132810823631166,0.02640627685020014,0.0,27,16,240,6,18,240
95UD2SHLW6,155,0,crossover,0.22216698313062355,0.026075134973361225,0.0,21,20,414,6,21,414
BJ881WJKJP,155,0,crossover,0.18319332919562858,0.06128260027379373,1.0,8,7,1624,7,8,106
6LCK95GQEK,155,0,crossover,0.219873457232182,0.03138018375154261,0.0,27,19,242,6,18,242
Y4S3FEP17A,155,0,mutation,0.27875492532319546,0.011244249502694093,0.0,8,25,1487,5,8,93
FFBNRY0ENI,155,0,crossover,0.19615188311830567,0.05009054713653793,1.0,6,29,1669,6,6,41
5O5P8U48IF,155,0,mutation,0.18452144245255275,0.05153001443534555,0.0,8,12,1677,7,8,109
WJ4PS2X3DF,155,0,crossover,0.22025335817643787,0.02769593380145119,0.0,27,17,236,6,18,236
BXSJ7KI09Z,155,0,mutation,0.28648621310492917,0.009278412362810795,1.0,8,26,1616,5,8,87
7ZREENOUKP,155,0,mutation,0.18330282804601716,0.05996853982701311,1.0,8,13,1161,7,8,99
1E7X3H01SL,155,0,mutation,0.18331011649387652,0.05919474565626248,1.0,8,6,1610,7,8,110
8CHHT80ZJP,155,0,mutation,0.27875492532319546,0.011244249502694093,0.0,8,24,1392,5,8,94
Y3B1I8QQKC,155,0,crossover,0.18330282804601716,0.05996853982701311,1.0,8,12,1683,7,8,100
ODYPDZCABB,155,0,crossover,0.27883735804244025,0.009930189055913474,0.0,8,26,1531,5,8,93
GKREC43X5X,155,0,crossover,0.1966400244716321,0.04934115646131687,1.0,7,12,1508,6,7,65
AGH7L48ZLD,155,0,crossover,0.19649148398860294,0.04985701924181729,1.0,7,31,1914,6,7,59
4LODJS9900,155,0,crossover,0.1844309721124403,0.05207028071137543,0.0,8,9,1636,7,8,113
S2RHQTTPE5,155,0,crossover,0.1844309721124403,0.05207028071137543,0.0,8,8,1629,7,8,113
OVAGNHKAZ6,155,0,crossover,0.18430573591325639,0.05258614349187585,0.0,8,10,1633,7,8,111
8COABPJW2I,155,0,crossover,0.19649148398860294,0.04985701924181729,1.0,7,27,1577,6,7,60
4QR010S5FE,155,0,mutation,0.28648621310492917,0.009278412362810795,1.0,8,27,1601,5,8,87
Y1FO22G45D,155,0,crossover,0.28648621310492917,0.009278412362810795,1.0,8,26,1593,5,8,87
R5FA2PEYP0,155,0,mutation,0.28648621310492917,0.009278412362810795,1.0,8,29,1657,5,8,85
J0SNVVAC0S,155,0,crossover,0.27883735804244025,0.009930189055913474,0.0,8,25,1452,5,8,93
TJ31D0E074,155,0,crossover,0.19649148398860294,0.04985701924181729,1.0,7,27,1594,6,7,60
W3DQ82ABZB,156,0,crossover,0.18296735989798008,0.06154053166404383,1.0,8,13,1719,7,8,99
5ZSJLD0ZOK,156,0,mutation,0.5406562534264203,0.00023352789472064206,1.0,7,13,1359,2,7,60
Z12XXY9XIG,156,0,crossover,0.18296735989798008,0.06154053166404383,1.0,8,13,1691,7,8,99
AXPU6ERSFL,156,0,inicialization,0.2903688936898262,0.0007839622938879964,1.0,3,12,937,7,3,8
R1CSSGXJT3,156,0,mutation,0.5162261573770728,0.0007493906752210622,0.0,5,16,1061,3,5,24
FIDF8PS6C3,156,0,crossover,0.23053115691614157,0.02084329668176854,0.0,23,27,439,6,23,439
LAI86KJT6R,156,0,crossover,0.27471119028973534,0.012634909810442463,0.0,16,14,650,4,16,650
6542K98F2X,156,0,crossover,0.28648621310492917,0.009278412362810795,1.0,8,27,1680,5,8,87
L4R016IR4C,156,0,crossover,0.2014021106257774,0.03713093526057676,0.0,16,21,1678,8,16,555
PLYOJIS64M,156,0,mutation,0.21908861314227412,0.03344363487354418,0.0,28,19,243,6,18,243
29CXM5CPPC,156,0,crossover,0.20119113723606485,0.038960858487857686,0.0,16,21,1639,8,16,553
I3V6U3QJT5,156,0,crossover,0.18424123325854436,0.05882530384893969,1.0,7,6,1611,7,7,73
QORDB2A7I8,156,0,crossover,0.19880906335835336,0.04355481652130211,0.0,15,21,1662,8,15,501
OVAGNHKAZ6,156,0,crossover,0.18430573591325639,0.05258614349187585,0.0,8,10,1633,7,8,111
2ZOQO3Z617,156,0,crossover,0.19748404356351623,0.04468415606442111,0.0,15,21,1701,8,15,501
REPOE0XRYG,156,0,crossover,0.22860649958715495,0.023495821070859346,0.0,23,27,376,6,23,376
0SIC2P5H7V,156,0,mutation,0.1966400244716321,0.04934115646131687,1.0,7,14,1632,6,7,64
WJ4PS2X3DF,156,0,crossover,0.22025335817643787,0.02769593380145119,0.0,27,17,236,6,18,236
H10HJWIPXX,156,0,crossover,0.219873457232182,0.03138018375154261,0.0,27,19,242,6,18,242
F6CAOD5NGX,156,0,mutation,0.2251919490436065,0.025325744298140163,0.0,23,27,399,6,23,399
J0SNVVAC0S,156,0,crossover,0.27883735804244025,0.009930189055913474,0.0,8,25,1452,5,8,93
5O5P8U48IF,156,0,mutation,0.18452144245255275,0.05153001443534555,0.0,8,12,1677,7,8,109
TLAAJUN0UD,156,0,crossover,0.19615188311830567,0.05009054713653793,1.0,6,27,1487,6,6,41
7CZ0N7O0XX,156,0,crossover,0.21928418543174522,0.03292777209304376,0.0,28,18,243,6,18,243
3351LRFAZB,156,0,mutation,0.2773568382266951,0.012251571568165254,0.0,8,9,1626,5,8,109
YHF0SF0YQ2,156,0,crossover,0.22132810823631166,0.02640627685020014,0.0,27,16,240,6,18,240
95UD2SHLW6,156,0,crossover,0.22216698313062355,0.026075134973361225,0.0,21,20,414,6,21,414
BJ881WJKJP,156,0,crossover,0.18319332919562858,0.06128260027379373,1.0,8,7,1624,7,8,106
6LCK95GQEK,156,0,crossover,0.219873457232182,0.03138018375154261,0.0,27,19,242,6,18,242
Y4S3FEP17A,156,0,mutation,0.27875492532319546,0.011244249502694093,0.0,8,25,1487,5,8,93
FFBNRY0ENI,156,0,crossover,0.19615188311830567,0.05009054713653793,1.0,6,29,1669,6,6,41
J6H64T6ZUX,156,0,crossover,0.18452144245255275,0.05153001443534555,0.0,8,12,1685,7,8,109
YC3IM0V4NO,156,0,crossover,0.22025335817643787,0.02769593380145119,0.0,28,17,237,6,18,237
R5FA2PEYP0,156,0,mutation,0.28648621310492917,0.009278412362810795,1.0,8,29,1657,5,8,85
Y3B1I8QQKC,156,0,crossover,0.18330282804601716,0.05996853982701311,1.0,8,12,1683,7,8,100
1E7X3H01SL,156,0,mutation,0.18331011649387652,0.05919474565626248,1.0,8,6,1610,7,8,110
8CHHT80ZJP,156,0,mutation,0.27875492532319546,0.011244249502694093,0.0,8,24,1392,5,8,94
7ZREENOUKP,156,0,mutation,0.18330282804601716,0.05996853982701311,1.0,8,13,1161,7,8,99
NX5MD5TWXQ,156,0,mutation,0.27883735804244025,0.009930189055913474,0.0,8,25,1454,5,8,93
GKREC43X5X,156,0,crossover,0.1966400244716321,0.04934115646131687,1.0,7,12,1508,6,7,65
AGH7L48ZLD,156,0,crossover,0.19649148398860294,0.04985701924181729,1.0,7,31,1914,6,7,59
4LODJS9900,156,0,crossover,0.1844309721124403,0.05207028071137543,0.0,8,9,1636,7,8,113
S2RHQTTPE5,156,0,crossover,0.1844309721124403,0.05207028071137543,0.0,8,8,1629,7,8,113
I8VCDL0RWI,156,0,crossover,0.18430573591325639,0.05258614349187585,0.0,8,10,1633,7,8,111
O6B2D0J2OV,156,0,crossover,0.19649148398860294,0.04985701924181729,1.0,7,28,1576,6,7,60
BXSJ7KI09Z,156,0,mutation,0.28648621310492917,0.009278412362810795,1.0,8,26,1616,5,8,87
4QR010S5FE,156,0,mutation,0.28648621310492917,0.009278412362810795,1.0,8,27,1601,5,8,87
Y1FO22G45D,156,0,crossover,0.28648621310492917,0.009278412362810795,1.0,8,26,1593,5,8,87
ODYPDZCABB,156,0,crossover,0.27883735804244025,0.009930189055913474,0.0,8,26,1531,5,8,93
8COABPJW2I,156,0,crossover,0.19649148398860294,0.04985701924181729,1.0,7,27,1577,6,7,60
W3DQ82ABZB,157,0,crossover,0.18296735989798008,0.06154053166404383,1.0,8,13,1719,7,8,99
5ZSJLD0ZOK,157,0,mutation,0.5406562534264203,0.00023352789472064206,1.0,7,13,1359,2,7,60
D4MM7KAXL3,157,0,crossover,0.18296735989798008,0.06154053166404383,1.0,8,12,1699,7,8,100
AXPU6ERSFL,157,0,inicialization,0.2903688936898262,0.0007839622938879964,1.0,3,12,937,7,3,8
R1CSSGXJT3,157,0,mutation,0.5162261573770728,0.0007493906752210622,0.0,5,16,1061,3,5,24
FIDF8PS6C3,157,0,crossover,0.23053115691614157,0.02084329668176854,0.0,23,27,439,6,23,439
LAI86KJT6R,157,0,crossover,0.27471119028973534,0.012634909810442463,0.0,16,14,650,4,16,650
6542K98F2X,157,0,crossover,0.28648621310492917,0.009278412362810795,1.0,8,27,1680,5,8,87
L4R016IR4C,157,0,crossover,0.2014021106257774,0.03713093526057676,0.0,16,21,1678,8,16,555
PLYOJIS64M,157,0,mutation,0.21908861314227412,0.03344363487354418,0.0,28,19,243,6,18,243
29CXM5CPPC,157,0,crossover,0.20119113723606485,0.038960858487857686,0.0,16,21,1639,8,16,553
I3V6U3QJT5,157,0,crossover,0.18424123325854436,0.05882530384893969,1.0,7,6,1611,7,7,73
QORDB2A7I8,157,0,crossover,0.19880906335835336,0.04355481652130211,0.0,15,21,1662,8,15,501
I8VCDL0RWI,157,0,crossover,0.18430573591325639,0.05258614349187585,0.0,8,10,1633,7,8,111
2ZOQO3Z617,157,0,crossover,0.19748404356351623,0.04468415606442111,0.0,15,21,1701,8,15,501
REPOE0XRYG,157,0,crossover,0.22860649958715495,0.023495821070859346,0.0,23,27,376,6,23,376
0SIC2P5H7V,157,0,mutation,0.1966400244716321,0.04934115646131687,1.0,7,14,1632,6,7,64
YC3IM0V4NO,157,0,crossover,0.22025335817643787,0.02769593380145119,0.0,28,17,237,6,18,237
H10HJWIPXX,157,0,crossover,0.219873457232182,0.03138018375154261,0.0,27,19,242,6,18,242
F6CAOD5NGX,157,0,mutation,0.2251919490436065,0.025325744298140163,0.0,23,27,399,6,23,399
ODYPDZCABB,157,0,crossover,0.27883735804244025,0.009930189055913474,0.0,8,26,1531,5,8,93
J6H64T6ZUX,157,0,crossover,0.18452144245255275,0.05153001443534555,0.0,8,12,1685,7,8,109
TLAAJUN0UD,157,0,crossover,0.19615188311830567,0.05009054713653793,1.0,6,27,1487,6,6,41
7CZ0N7O0XX,157,0,crossover,0.21928418543174522,0.03292777209304376,0.0,28,18,243,6,18,243
3351LRFAZB,157,0,mutation,0.2773568382266951,0.012251571568165254,0.0,8,9,1626,5,8,109
YHF0SF0YQ2,157,0,crossover,0.22132810823631166,0.02640627685020014,0.0,27,16,240,6,18,240
95UD2SHLW6,157,0,crossover,0.22216698313062355,0.026075134973361225,0.0,21,20,414,6,21,414
BJ881WJKJP,157,0,crossover,0.18319332919562858,0.06128260027379373,1.0,8,7,1624,7,8,106
6LCK95GQEK,157,0,crossover,0.219873457232182,0.03138018375154261,0.0,27,19,242,6,18,242
Y4S3FEP17A,157,0,mutation,0.27875492532319546,0.011244249502694093,0.0,8,25,1487,5,8,93
FFBNRY0ENI,157,0,crossover,0.19615188311830567,0.05009054713653793,1.0,6,29,1669,6,6,41
5O5P8U48IF,157,0,mutation,0.18452144245255275,0.05153001443534555,0.0,8,12,1677,7,8,109
WJ4PS2X3DF,157,0,crossover,0.22025335817643787,0.02769593380145119,0.0,27,17,236,6,18,236
BK6FX7W04W,157,0,crossover,0.28648621310492917,0.009278412362810795,1.0,8,27,1633,5,8,87
V0FSNJ081C,157,0,crossover,0.18330282804601716,0.05996853982701311,1.0,8,14,1482,7,8,98
1E7X3H01SL,157,0,mutation,0.18331011649387652,0.05919474565626248,1.0,8,6,1610,7,8,110
8CHHT80ZJP,157,0,mutation,0.27875492532319546,0.011244249502694093,0.0,8,24,1392,5,8,94
Y3B1I8QQKC,157,0,crossover,0.18330282804601716,0.05996853982701311,1.0,8,12,1683,7,8,100
J0SNVVAC0S,157,0,crossover,0.27883735804244025,0.009930189055913474,0.0,8,25,1452,5,8,93
XX628A2K2Q,157,0,mutation,0.1966400244716321,0.04934115646131687,1.0,7,13,1311,6,7,65
AGH7L48ZLD,157,0,crossover,0.19649148398860294,0.04985701924181729,1.0,7,31,1914,6,7,59
4LODJS9900,157,0,crossover,0.1844309721124403,0.05207028071137543,0.0,8,9,1636,7,8,113
S2RHQTTPE5,157,0,crossover,0.1844309721124403,0.05207028071137543,0.0,8,8,1629,7,8,113
OVAGNHKAZ6,157,0,crossover,0.18430573591325639,0.05258614349187585,0.0,8,10,1633,7,8,111
8COABPJW2I,157,0,crossover,0.19649148398860294,0.04985701924181729,1.0,7,27,1577,6,7,60
R5FA2PEYP0,157,0,mutation,0.28648621310492917,0.009278412362810795,1.0,8,29,1657,5,8,85
BXSJ7KI09Z,157,0,mutation,0.28648621310492917,0.009278412362810795,1.0,8,26,1616,5,8,87
4QR010S5FE,157,0,mutation,0.28648621310492917,0.009278412362810795,1.0,8,27,1601,5,8,87
Y1FO22G45D,157,0,crossover,0.28648621310492917,0.009278412362810795,1.0,8,26,1593,5,8,87
O9AEOTFW4U,157,0,crossover,0.28648621310492917,0.009278412362810795,1.0,8,28,1640,5,8,86
W3DQ82ABZB,158,0,crossover,0.18296735989798008,0.06154053166404383,1.0,8,13,1719,7,8,99
5ZSJLD0ZOK,158,0,mutation,0.5406562534264203,0.00023352789472064206,1.0,7,13,1359,2,7,60
1EF29WHGLS,158,0,crossover,0.18296735989798008,0.06154053166404383,1.0,8,14,1563,7,8,98
AXPU6ERSFL,158,0,inicialization,0.2903688936898262,0.0007839622938879964,1.0,3,12,937,7,3,8
R1CSSGXJT3,158,0,mutation,0.5162261573770728,0.0007493906752210622,0.0,5,16,1061,3,5,24
FIDF8PS6C3,158,0,crossover,0.23053115691614157,0.02084329668176854,0.0,23,27,439,6,23,439
LAI86KJT6R,158,0,crossover,0.27471119028973534,0.012634909810442463,0.0,16,14,650,4,16,650
6542K98F2X,158,0,crossover,0.28648621310492917,0.009278412362810795,1.0,8,27,1680,5,8,87
L4R016IR4C,158,0,crossover,0.2014021106257774,0.03713093526057676,0.0,16,21,1678,8,16,555
PLYOJIS64M,158,0,mutation,0.21908861314227412,0.03344363487354418,0.0,28,19,243,6,18,243
29CXM5CPPC,158,0,crossover,0.20119113723606485,0.038960858487857686,0.0,16,21,1639,8,16,553
I3V6U3QJT5,158,0,crossover,0.18424123325854436,0.05882530384893969,1.0,7,6,1611,7,7,73
QORDB2A7I8,158,0,crossover,0.19880906335835336,0.04355481652130211,0.0,15,21,1662,8,15,501
OVAGNHKAZ6,158,0,crossover,0.18430573591325639,0.05258614349187585,0.0,8,10,1633,7,8,111
2ZOQO3Z617,158,0,crossover,0.19748404356351623,0.04468415606442111,0.0,15,21,1701,8,15,501
REPOE0XRYG,158,0,crossover,0.22860649958715495,0.023495821070859346,0.0,23,27,376,6,23,376
0SIC2P5H7V,158,0,mutation,0.1966400244716321,0.04934115646131687,1.0,7,14,1632,6,7,64
WJ4PS2X3DF,158,0,crossover,0.22025335817643787,0.02769593380145119,0.0,27,17,236,6,18,236
H10HJWIPXX,158,0,crossover,0.219873457232182,0.03138018375154261,0.0,27,19,242,6,18,242
F6CAOD5NGX,158,0,mutation,0.2251919490436065,0.025325744298140163,0.0,23,27,399,6,23,399
J0SNVVAC0S,158,0,crossover,0.27883735804244025,0.009930189055913474,0.0,8,25,1452,5,8,93
5O5P8U48IF,158,0,mutation,0.18452144245255275,0.05153001443534555,0.0,8,12,1677,7,8,109
TLAAJUN0UD,158,0,crossover,0.19615188311830567,0.05009054713653793,1.0,6,27,1487,6,6,41
7CZ0N7O0XX,158,0,crossover,0.21928418543174522,0.03292777209304376,0.0,28,18,243,6,18,243
3351LRFAZB,158,0,mutation,0.2773568382266951,0.012251571568165254,0.0,8,9,1626,5,8,109
YHF0SF0YQ2,158,0,crossover,0.22132810823631166,0.02640627685020014,0.0,27,16,240,6,18,240
95UD2SHLW6,158,0,crossover,0.22216698313062355,0.026075134973361225,0.0,21,20,414,6,21,414
BJ881WJKJP,158,0,crossover,0.18319332919562858,0.06128260027379373,1.0,8,7,1624,7,8,106
6LCK95GQEK,158,0,crossover,0.219873457232182,0.03138018375154261,0.0,27,19,242,6,18,242
Y4S3FEP17A,158,0,mutation,0.27875492532319546,0.011244249502694093,0.0,8,25,1487,5,8,93
FFBNRY0ENI,158,0,crossover,0.19615188311830567,0.05009054713653793,1.0,6,29,1669,6,6,41
J6H64T6ZUX,158,0,crossover,0.18452144245255275,0.05153001443534555,0.0,8,12,1685,7,8,109
YC3IM0V4NO,158,0,crossover,0.22025335817643787,0.02769593380145119,0.0,28,17,237,6,18,237
O9AEOTFW4U,158,0,crossover,0.28648621310492917,0.009278412362810795,1.0,8,28,1640,5,8,86
EBSWX730UT,158,0,crossover,0.18330282804601716,0.05996853982701311,1.0,8,13,1679,7,8,99
1E7X3H01SL,158,0,mutation,0.18331011649387652,0.05919474565626248,1.0,8,6,1610,7,8,110
8CHHT80ZJP,158,0,mutation,0.27875492532319546,0.011244249502694093,0.0,8,24,1392,5,8,94
V0FSNJ081C,158,0,crossover,0.18330282804601716,0.05996853982701311,1.0,8,14,1482,7,8,98
ODYPDZCABB,158,0,crossover,0.27883735804244025,0.009930189055913474,0.0,8,26,1531,5,8,93
TQD05KF5VK,158,0,crossover,0.1966400244716321,0.04934115646131687,1.0,7,14,1551,6,7,64
AGH7L48ZLD,158,0,crossover,0.19649148398860294,0.04985701924181729,1.0,7,31,1914,6,7,59
4LODJS9900,158,0,crossover,0.1844309721124403,0.05207028071137543,0.0,8,9,1636,7,8,113
S2RHQTTPE5,158,0,crossover,0.1844309721124403,0.05207028071137543,0.0,8,8,1629,7,8,113
I8VCDL0RWI,158,0,crossover,0.18430573591325639,0.05258614349187585,0.0,8,10,1633,7,8,111
8COABPJW2I,158,0,crossover,0.19649148398860294,0.04985701924181729,1.0,7,27,1577,6,7,60
BK6FX7W04W,158,0,crossover,0.28648621310492917,0.009278412362810795,1.0,8,27,1633,5,8,87
R5FA2PEYP0,158,0,mutation,0.28648621310492917,0.009278412362810795,1.0,8,29,1657,5,8,85
BXSJ7KI09Z,158,0,mutation,0.28648621310492917,0.009278412362810795,1.0,8,26,1616,5,8,87
4QR010S5FE,158,0,mutation,0.28648621310492917,0.009278412362810795,1.0,8,27,1601,5,8,87
Y1FO22G45D,158,0,crossover,0.28648621310492917,0.009278412362810795,1.0,8,26,1593,5,8,87
W3DQ82ABZB,159,0,crossover,0.18296735989798008,0.06154053166404383,1.0,8,13,1719,7,8,99
5ZSJLD0ZOK,159,0,mutation,0.5406562534264203,0.00023352789472064206,1.0,7,13,1359,2,7,60
1EF29WHGLS,159,0,crossover,0.18296735989798008,0.06154053166404383,1.0,8,14,1563,7,8,98
AXPU6ERSFL,159,0,inicialization,0.2903688936898262,0.0007839622938879964,1.0,3,12,937,7,3,8
R1CSSGXJT3,159,0,mutation,0.5162261573770728,0.0007493906752210622,0.0,5,16,1061,3,5,24
FIDF8PS6C3,159,0,crossover,0.23053115691614157,0.02084329668176854,0.0,23,27,439,6,23,439
LAI86KJT6R,159,0,crossover,0.27471119028973534,0.012634909810442463,0.0,16,14,650,4,16,650
6542K98F2X,159,0,crossover,0.28648621310492917,0.009278412362810795,1.0,8,27,1680,5,8,87
L4R016IR4C,159,0,crossover,0.2014021106257774,0.03713093526057676,0.0,16,21,1678,8,16,555
PLYOJIS64M,159,0,mutation,0.21908861314227412,0.03344363487354418,0.0,28,19,243,6,18,243
29CXM5CPPC,159,0,crossover,0.20119113723606485,0.038960858487857686,0.0,16,21,1639,8,16,553
I3V6U3QJT5,159,0,crossover,0.18424123325854436,0.05882530384893969,1.0,7,6,1611,7,7,73
QORDB2A7I8,159,0,crossover,0.19880906335835336,0.04355481652130211,0.0,15,21,1662,8,15,501
I8VCDL0RWI,159,0,crossover,0.18430573591325639,0.05258614349187585,0.0,8,10,1633,7,8,111
2ZOQO3Z617,159,0,crossover,0.19748404356351623,0.04468415606442111,0.0,15,21,1701,8,15,501
REPOE0XRYG,159,0,crossover,0.22860649958715495,0.023495821070859346,0.0,23,27,376,6,23,376
0SIC2P5H7V,159,0,mutation,0.1966400244716321,0.04934115646131687,1.0,7,14,1632,6,7,64
YC3IM0V4NO,159,0,crossover,0.22025335817643787,0.02769593380145119,0.0,28,17,237,6,18,237
H10HJWIPXX,159,0,crossover,0.219873457232182,0.03138018375154261,0.0,27,19,242,6,18,242
F6CAOD5NGX,159,0,mutation,0.2251919490436065,0.025325744298140163,0.0,23,27,399,6,23,399
ODYPDZCABB,159,0,crossover,0.27883735804244025,0.009930189055913474,0.0,8,26,1531,5,8,93
J6H64T6ZUX,159,0,crossover,0.18452144245255275,0.05153001443534555,0.0,8,12,1685,7,8,109
TLAAJUN0UD,159,0,crossover,0.19615188311830567,0.05009054713653793,1.0,6,27,1487,6,6,41
7CZ0N7O0XX,159,0,crossover,0.21928418543174522,0.03292777209304376,0.0,28,18,243,6,18,243
3351LRFAZB,159,0,mutation,0.2773568382266951,0.012251571568165254,0.0,8,9,1626,5,8,109
YHF0SF0YQ2,159,0,crossover,0.22132810823631166,0.02640627685020014,0.0,27,16,240,6,18,240
95UD2SHLW6,159,0,crossover,0.22216698313062355,0.026075134973361225,0.0,21,20,414,6,21,414
BJ881WJKJP,159,0,crossover,0.18319332919562858,0.06128260027379373,1.0,8,7,1624,7,8,106
6LCK95GQEK,159,0,crossover,0.219873457232182,0.03138018375154261,0.0,27,19,242,6,18,242
Y4S3FEP17A,159,0,mutation,0.27875492532319546,0.011244249502694093,0.0,8,25,1487,5,8,93
M683KH6MSC,159,0,mutation,0.19615188311830567,0.05009054713653793,1.0,6,26,1475,6,6,41
5O5P8U48IF,159,0,mutation,0.18452144245255275,0.05153001443534555,0.0,8,12,1677,7,8,109
WJ4PS2X3DF,159,0,crossover,0.22025335817643787,0.02769593380145119,0.0,27,17,236,6,18,236
Y1FO22G45D,159,0,crossover,0.28648621310492917,0.009278412362810795,1.0,8,26,1593,5,8,87
SZPVL6UZ8Q,159,0,crossover,0.18330282804601716,0.05996853982701311,1.0,8,12,1683,7,8,100
1E7X3H01SL,159,0,mutation,0.18331011649387652,0.05919474565626248,1.0,8,6,1610,7,8,110
8CHHT80ZJP,159,0,mutation,0.27875492532319546,0.011244249502694093,0.0,8,24,1392,5,8,94
EBSWX730UT,159,0,crossover,0.18330282804601716,0.05996853982701311,1.0,8,13,1679,7,8,99
J0SNVVAC0S,159,0,crossover,0.27883735804244025,0.009930189055913474,0.0,8,25,1452,5,8,93
TQD05KF5VK,159,0,crossover,0.1966400244716321,0.04934115646131687,1.0,7,14,1551,6,7,64
AGH7L48ZLD,159,0,crossover,0.19649148398860294,0.04985701924181729,1.0,7,31,1914,6,7,59
4LODJS9900,159,0,crossover,0.1844309721124403,0.05207028071137543,0.0,8,9,1636,7,8,113
S2RHQTTPE5,159,0,crossover,0.1844309721124403,0.05207028071137543,0.0,8,8,1629,7,8,113
OVAGNHKAZ6,159,0,crossover,0.18430573591325639,0.05258614349187585,0.0,8,10,1633,7,8,111
8COABPJW2I,159,0,crossover,0.19649148398860294,0.04985701924181729,1.0,7,27,1577,6,7,60
O9AEOTFW4U,159,0,crossover,0.28648621310492917,0.009278412362810795,1.0,8,28,1640,5,8,86
BK6FX7W04W,159,0,crossover,0.28648621310492917,0.009278412362810795,1.0,8,27,1633,5,8,87
R5FA2PEYP0,159,0,mutation,0.28648621310492917,0.009278412362810795,1.0,8,29,1657,5,8,85
BXSJ7KI09Z,159,0,mutation,0.28648621310492917,0.009278412362810795,1.0,8,26,1616,5,8,87
4QR010S5FE,159,0,mutation,0.28648621310492917,0.009278412362810795,1.0,8,27,1601,5,8,87
5ZSJLD0ZOK,160,0,mutation,0.5406562534264203,0.00023352789472064206,1.0,7,13,1359,2,7,60
R1CSSGXJT3,160,0,mutation,0.5162261573770728,0.0007493906752210622,0.0,5,16,1061,3,5,24
AXPU6ERSFL,160,0,inicialization,0.2903688936898262,0.0007839622938879964,1.0,3,12,937,7,3,8
6542K98F2X,160,0,crossover,0.28648621310492917,0.009278412362810795,1.0,8,27,1680,5,8,87
Y1FO22G45D,160,0,crossover,0.28648621310492917,0.009278412362810795,1.0,8,26,1593,5,8,87
O9AEOTFW4U,160,0,crossover,0.28648621310492917,0.009278412362810795,1.0,8,28,1640,5,8,86
BK6FX7W04W,160,0,crossover,0.28648621310492917,0.009278412362810795,1.0,8,27,1633,5,8,87
R5FA2PEYP0,160,0,mutation,0.28648621310492917,0.009278412362810795,1.0,8,29,1657,5,8,85
BXSJ7KI09Z,160,0,mutation,0.28648621310492917,0.009278412362810795,1.0,8,26,1616,5,8,87
4QR010S5FE,160,0,mutation,0.28648621310492917,0.009278412362810795,1.0,8,27,1601,5,8,87
ODYPDZCABB,160,0,crossover,0.27883735804244025,0.009930189055913474,0.0,8,26,1531,5,8,93
J0SNVVAC0S,160,0,crossover,0.27883735804244025,0.009930189055913474,0.0,8,25,1452,5,8,93
Y4S3FEP17A,160,0,mutation,0.27875492532319546,0.011244249502694093,0.0,8,25,1487,5,8,93
