age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
25,4,51498,2,8,4,8,2,0,0,0,0,40,39,0
37,4,212465,11,9,2,3,0,0,0,0,0,40,39,0
39,4,61343,0,6,2,7,0,0,0,0,0,60,39,0
50,6,167380,5,4,2,5,0,0,0,0,0,40,39,0
39,4,365739,11,9,2,3,0,0,0,0,0,40,39,1
52,4,81859,11,9,2,7,0,0,0,0,0,48,39,1
66,2,36364,11,9,2,3,0,0,0,0,2267,40,39,0
59,4,258579,15,10,2,14,0,0,0,3103,0,35,39,1
20,4,406641,15,10,4,1,3,0,1,0,0,35,39,0
47,2,183486,9,13,2,10,5,0,1,0,0,50,39,1
18,4,40822,1,7,4,6,3,0,0,0,0,15,39,0
48,4,318331,11,9,4,12,3,0,0,0,0,40,39,0
47,5,215620,12,14,2,4,0,0,0,15024,0,55,39,1
28,4,210765,11,9,4,3,3,0,0,0,0,40,39,0
58,4,267663,5,4,2,14,0,0,0,0,0,40,26,0
43,4,242488,15,10,2,1,0,0,0,5013,0,40,39,0
37,4,94334,5,4,4,7,3,0,1,0,0,25,39,0
26,4,186950,8,11,2,1,5,0,1,0,0,40,39,1
36,2,212856,1,7,4,8,4,0,1,0,0,23,39,0
39,4,146091,9,13,2,10,5,0,1,0,0,20,39,1
39,4,194404,12,14,2,10,0,0,0,7688,0,40,39,1
40,4,289748,9,13,4,4,1,0,1,4650,0,48,39,0
37,4,176756,15,10,2,1,0,1,0,0,1485,70,39,1
55,0,105138,11,9,2,0,5,1,1,0,0,40,39,0
33,2,162623,12,14,4,10,1,0,1,0,0,50,39,0
25,4,28473,8,11,2,3,0,0,0,0,0,40,39,0
33,4,124052,11,9,2,3,0,0,0,0,0,40,39,0
46,4,179048,11,9,2,12,0,0,0,0,0,35,0,0
49,2,321851,7,12,0,1,1,0,1,0,0,30,39,0
38,4,298841,15,10,4,4,1,0,1,0,0,45,39,0
27,7,122660,9,13,4,10,3,1,1,0,0,40,39,0
30,4,115963,5,4,4,7,4,0,0,0,0,42,39,0
41,5,99212,11,9,5,4,4,0,0,0,0,40,39,0
32,4,185027,7,12,2,3,0,0,0,0,1887,40,21,1
43,4,183765,15,10,0,13,1,0,0,0,0,40,0,1
25,4,122999,11,9,4,3,2,0,0,0,0,40,39,0
41,1,106982,15,10,0,10,4,0,1,0,0,40,39,1
36,2,305714,11,9,4,8,4,1,1,0,0,70,39,0
63,6,106551,11,9,2,3,0,0,0,0,0,40,39,0
26,4,337940,4,3,4,14,1,0,0,0,0,40,26,0
17,4,193830,1,7,4,12,3,0,1,0,0,20,39,0
61,4,208919,12,14,2,12,0,0,0,0,0,60,39,1
47,4,297884,0,6,6,7,1,0,0,0,0,40,39,0
20,4,154781,11,9,4,1,1,0,1,0,0,40,39,0
37,4,183800,9,13,2,4,0,0,0,0,0,40,39,1
18,4,62972,1,7,4,8,3,0,0,0,0,16,39,0
23,4,250630,12,14,4,10,1,0,1,0,0,30,39,0
48,6,117849,15,10,4,8,1,0,0,0,0,40,39,0
36,4,448337,11,9,5,12,4,1,1,0,0,40,39,0
55,4,117299,11,9,2,3,0,0,0,7688,0,40,39,1
18,4,186909,15,10,4,8,3,0,1,0,0,16,39,0
50,4,34233,11,9,2,5,0,0,0,0,0,50,39,0
22,4,318915,11,9,4,8,4,0,1,0,0,40,39,0
28,4,56340,9,13,4,10,1,0,1,0,0,20,39,0
31,4,193285,9,13,4,10,1,0,0,0,0,40,39,0
68,4,107627,15,10,2,10,0,0,0,0,0,15,39,0
31,4,113364,7,12,2,7,0,0,0,0,0,20,39,0
19,4,67759,11,9,4,7,3,0,0,0,0,43,39,0
47,7,223944,15,10,2,1,5,0,1,0,0,30,39,0
46,4,197731,8,11,3,7,4,0,0,0,0,40,39,0
24,4,121313,11,9,2,1,0,0,0,0,0,40,39,0
34,4,34572,11,9,4,6,1,0,0,0,0,60,39,0
37,4,355856,9,13,2,3,0,1,0,0,0,40,1,1
79,6,103684,11,9,2,5,0,0,0,0,0,40,39,0
38,4,181716,2,8,2,3,0,0,0,0,0,48,39,0
25,4,226891,8,11,4,8,2,1,1,0,0,40,0,0
20,4,380544,7,12,4,14,3,0,0,0,0,20,39,0
30,4,188798,15,10,0,8,3,0,1,0,0,20,39,0
58,4,285885,6,5,0,8,4,0,1,0,0,40,39,0
30,4,229051,6,5,2,8,0,0,0,0,0,37,39,0
19,6,100999,1,7,4,1,3,0,1,0,0,30,39,0
27,4,164607,9,13,2,8,0,0,0,0,0,40,39,0
21,0,206681,1,7,2,0,5,0,1,0,0,40,39,0
35,4,61343,9,13,2,12,0,0,0,0,0,40,39,1
51,6,136836,7,12,0,14,4,1,1,0,0,30,39,0
26,4,187577,8,11,4,12,1,0,0,0,0,55,39,0
21,4,118712,8,11,4,3,3,0,0,0,1504,40,39,0
28,0,78388,0,6,4,0,3,0,1,0,0,38,39,0
18,4,198614,1,7,4,12,3,1,1,0,0,8,39,0
26,7,169323,12,14,4,10,1,0,1,0,0,40,39,0
22,4,164922,11,9,2,8,0,0,0,0,0,40,39,0
31,4,297188,12,14,4,10,1,0,1,0,0,60,39,0
58,4,142182,11,9,2,3,0,0,0,0,0,25,39,0
28,4,176683,7,12,4,10,3,0,0,0,0,40,10,0
36,4,414683,9,13,2,10,0,1,0,0,0,40,39,0
35,4,82622,11,9,4,8,3,0,0,0,0,40,39,0
29,4,47429,11,9,2,1,5,0,1,0,0,40,39,1
25,4,312338,8,11,4,3,4,1,0,0,0,40,39,0
58,0,169982,15,10,2,0,0,0,0,0,0,40,39,1
39,4,231141,11,9,2,7,0,0,0,2829,0,40,39,0
38,7,346766,11,9,0,1,4,0,1,0,0,40,39,0
19,4,159313,11,9,4,6,1,0,0,0,0,40,39,0
74,4,192290,0,6,2,1,0,0,0,0,0,20,39,0
25,4,22546,9,13,4,14,3,0,0,0,0,60,39,0
19,0,220517,15,10,4,0,3,0,1,0,0,15,39,0
34,4,140092,11,9,4,13,1,0,0,0,0,40,39,0
48,4,154033,11,9,0,12,1,0,1,0,0,52,39,0
44,4,228057,5,4,2,7,5,0,1,0,0,40,6,0
39,4,186183,12,14,2,10,0,0,0,0,0,40,39,1
39,4,203763,10,16,0,10,4,0,1,0,0,80,39,0
43,4,200355,11,9,2,14,0,0,0,0,0,70,39,1
39,4,306646,15,10,2,12,0,0,0,3103,0,50,39,1
29,5,206903,14,15,2,10,0,0,0,0,0,55,39,1
36,4,232874,9,13,2,13,0,0,0,0,0,40,39,0
31,4,561334,11,9,0,14,1,0,0,0,0,40,39,0
34,4,137900,11,9,4,12,1,0,1,0,0,35,39,0
46,4,35969,9,13,2,4,0,0,0,0,0,51,39,0
34,4,213226,9,13,2,10,0,0,0,0,0,40,20,1
72,0,129912,11,9,2,0,0,0,0,0,0,25,39,0
55,4,163083,12,14,2,10,0,0,0,0,0,40,39,1
21,4,216129,11,9,4,8,3,0,0,0,0,35,39,0
44,4,291566,11,9,4,3,1,1,0,0,0,60,39,0
27,4,185670,9,13,2,12,0,0,0,0,0,60,39,1
42,4,124692,12,14,2,4,0,0,0,0,0,40,39,1
35,4,261382,9,13,2,12,0,0,0,0,0,50,39,0
28,4,408473,2,8,4,12,1,1,0,0,0,40,39,0
67,0,407618,6,5,0,0,1,0,1,2050,0,40,39,0
30,4,168443,11,9,5,8,4,0,1,0,0,30,39,0
22,4,73203,11,9,4,1,3,0,1,0,0,40,39,0
60,6,146674,11,9,0,3,1,1,0,0,0,50,0,0
68,0,484298,1,7,2,0,0,0,0,0,0,30,39,0
48,2,142719,12,14,2,10,0,0,0,0,0,40,39,1
35,4,49749,15,10,0,1,1,0,1,0,0,40,39,1
44,4,346594,11,9,0,8,4,0,1,0,0,40,39,0
22,4,71379,15,10,4,10,1,0,1,0,0,35,39,0
39,2,43702,8,11,2,1,5,0,1,0,0,37,39,0
48,2,31264,15,10,2,4,5,0,1,5178,0,40,39,1
18,4,400616,15,10,4,1,3,0,0,0,0,40,39,0
46,4,27669,11,9,4,8,1,0,1,0,0,28,39,0
62,4,155094,8,11,2,4,5,0,1,0,0,45,39,1
28,4,64940,15,10,4,8,3,0,1,0,0,30,39,0
69,7,203072,10,16,2,10,0,0,0,0,0,50,39,1
21,4,204596,7,12,4,1,3,0,1,0,0,8,39,0
62,6,39610,15,10,2,5,0,0,0,0,0,80,39,0
53,2,216931,5,4,2,14,0,0,0,0,0,38,39,0
41,4,203761,9,13,2,10,0,0,0,0,0,40,39,1
39,4,165743,15,10,2,3,0,0,0,0,0,45,39,1
48,4,401333,11,9,0,12,1,0,0,0,0,40,39,0
28,4,416577,11,9,2,3,0,1,0,2829,0,40,39,0
42,0,195124,11,9,2,0,0,0,0,0,0,60,6,0
42,4,433170,15,10,2,3,0,0,0,0,0,60,39,1
34,4,153942,8,11,2,12,0,0,0,0,0,40,39,0
31,6,357145,10,16,4,10,3,0,1,0,0,48,39,0
35,4,32126,9,13,4,10,1,0,1,0,0,40,39,0
51,5,258735,11,9,0,11,1,0,0,0,0,81,39,0
43,6,113211,11,9,2,4,5,0,1,0,0,40,39,0
27,4,109997,11,9,0,8,1,0,1,0,0,40,39,0
49,4,297884,11,9,2,7,0,0,0,4064,0,50,39,0
27,4,301654,11,9,4,4,3,0,1,0,0,40,39,0
26,6,163189,11,9,4,12,3,0,0,0,0,40,39,0
35,4,25955,1,7,4,8,4,1,0,0,0,40,39,0
30,4,111415,9,13,2,4,0,0,0,0,0,45,39,1
36,4,135289,9,13,2,3,0,0,0,0,0,48,39,1
32,4,193285,11,9,4,3,3,0,0,0,0,40,39,0
42,6,69333,8,11,2,14,0,0,0,4386,0,80,39,1
36,4,28996,15,10,2,12,0,0,0,0,0,45,39,0
41,4,220460,7,12,2,12,0,0,0,0,0,20,39,0
20,0,347292,11,9,4,0,3,0,0,0,0,32,39,0
60,6,95445,15,10,2,14,0,0,0,3137,0,46,39,0
19,0,52114,15,10,4,0,3,0,1,0,0,10,39,0
59,2,53304,9,13,2,10,0,0,0,0,0,50,39,1
51,4,96586,15,10,2,13,0,0,0,0,0,40,39,1
39,4,182828,12,14,4,4,1,0,1,0,0,45,39,0
19,4,198320,11,9,4,8,1,0,1,0,0,45,39,0
37,4,387430,15,10,2,1,0,0,0,0,0,37,39,0
49,5,257764,11,9,0,4,4,0,1,0,0,40,39,0
39,6,154641,11,9,0,5,1,0,0,8614,0,50,39,1
23,4,118693,8,11,4,13,1,0,0,0,0,40,39,0
65,0,76043,11,9,2,0,0,0,0,0,0,1,39,1
32,4,194987,11,9,2,1,5,1,1,0,0,40,39,0
41,6,252986,12,14,2,10,0,0,0,0,0,40,39,1
40,4,167919,11,9,2,3,0,0,0,0,0,40,39,0
33,6,123424,9,13,2,4,0,0,0,0,0,40,39,1
57,0,199114,0,6,5,0,1,0,0,0,0,30,39,0
49,2,193960,12,14,2,10,0,0,0,0,1902,40,39,1
21,4,350001,15,10,4,5,3,0,0,0,0,20,39,0
20,4,246250,15,10,4,3,1,0,1,0,0,40,39,0
26,4,78172,15,10,1,11,0,0,0,0,0,40,39,0
43,6,118261,12,14,0,8,4,0,1,0,0,30,39,0
41,4,428499,1,7,2,3,0,0,0,0,1485,50,39,1
38,4,91857,15,10,2,3,0,0,0,0,0,41,39,0
30,4,373213,8,11,0,12,1,0,1,0,0,40,39,1
24,4,403671,15,10,4,7,1,0,0,0,0,40,39,0
28,4,102533,15,10,5,6,1,1,0,0,0,40,39,0
37,4,292855,8,11,2,10,5,0,1,0,1887,35,39,1
49,0,228372,15,10,2,0,0,0,0,0,0,20,39,1
19,4,571853,11,9,4,8,3,0,0,0,0,30,39,0
17,0,215743,1,7,4,0,3,0,0,0,0,40,39,0
26,6,258306,0,6,2,5,0,0,0,0,0,99,39,0
44,4,199031,15,10,0,14,3,0,0,0,1380,40,39,0
29,4,50295,15,10,2,4,0,0,0,0,0,48,39,0
36,4,54229,7,12,2,4,5,0,1,0,0,37,39,0
19,4,100009,11,9,4,3,1,0,1,0,0,40,39,0
63,2,109849,9,13,4,10,1,1,1,0,0,21,39,0
43,1,77370,11,9,2,14,0,0,0,0,0,40,39,0
32,4,205019,7,12,4,12,1,1,0,0,0,50,39,0
36,4,22494,15,10,0,4,4,0,1,0,0,40,39,0
35,6,108808,11,9,0,3,1,0,0,0,0,50,39,0
17,4,41979,0,6,4,5,3,0,0,0,0,40,39,0
36,5,337778,15,10,2,4,0,0,0,0,0,60,41,1
62,5,24050,11,9,6,12,1,0,1,0,0,15,39,0
48,4,164966,9,13,2,4,0,1,0,0,0,40,19,1
19,0,117201,11,9,4,0,3,0,0,0,0,30,39,0
43,2,269733,11,9,5,8,1,0,0,0,0,40,39,0
29,4,149324,15,10,2,3,0,0,0,0,1485,40,39,1
19,4,274830,11,9,4,8,3,0,1,0,0,15,39,0
22,4,253310,9,13,4,4,3,0,1,0,0,7,39,0
21,0,204226,15,10,4,0,4,0,1,0,0,35,39,0
30,4,227551,11,9,2,14,0,0,0,0,0,40,39,0
44,4,223194,11,9,2,3,0,1,0,0,1485,40,14,0
20,0,71788,15,10,4,0,3,0,1,0,0,18,39,0
36,4,95654,9,13,2,10,5,0,1,0,0,50,20,1
36,0,186815,12,14,2,0,0,0,0,0,0,50,39,0
63,4,294009,9,13,2,10,0,0,0,15024,0,45,39,1
65,4,262446,1,7,2,8,0,0,0,0,0,20,39,0
51,4,96609,15,10,2,3,0,0,0,0,0,40,39,0
44,4,172032,8,11,2,1,0,0,0,7298,0,51,39,1
20,4,228686,1,7,2,8,0,0,0,0,0,40,39,0
17,4,137042,0,6,4,10,3,0,0,0,0,20,39,0
32,1,72338,8,11,4,10,2,1,0,0,0,40,39,0
39,4,30673,15,10,0,6,1,0,0,0,0,50,39,1
29,4,334221,15,10,4,8,1,0,1,0,0,18,39,0
40,4,236021,15,10,4,4,1,0,0,0,0,50,39,0
51,4,35576,11,9,0,3,1,0,0,0,0,38,39,0
42,4,183479,8,11,2,12,0,0,0,0,0,40,39,1
26,4,213258,11,9,2,3,0,0,0,0,0,40,39,0
37,2,117760,8,11,4,11,1,0,0,4650,0,40,39,0
55,4,174478,0,6,4,8,1,0,0,0,0,29,39,0
30,1,314310,9,13,2,10,0,0,0,0,0,40,39,1
51,4,441637,11,9,2,13,0,0,0,0,0,40,39,0
37,4,187311,15,10,4,1,1,0,1,0,0,60,39,0
22,4,109815,15,10,4,1,1,0,1,0,0,40,39,0
29,5,124950,9,13,4,12,3,0,1,0,0,40,39,0
47,6,26145,8,11,2,12,0,0,0,0,0,40,39,1
34,4,342709,12,14,2,4,0,0,0,0,0,40,39,0
65,2,205024,11,9,2,8,0,0,0,0,0,8,39,0
65,0,195733,15,10,2,0,0,0,0,0,0,30,39,1
33,4,198211,11,9,2,13,0,0,0,0,0,40,39,0
51,5,129525,11,9,4,12,2,0,0,0,0,40,0,0
17,4,141590,1,7,4,9,3,0,1,0,0,12,39,0
33,4,709798,9,13,2,10,0,0,0,0,0,60,39,1
66,4,236879,13,1,6,9,2,0,1,0,0,40,13,0
37,4,161141,11,9,4,6,1,0,0,0,0,40,39,0
22,4,230704,7,12,4,6,3,1,0,0,0,20,23,0
38,6,112158,11,9,2,4,0,0,0,0,0,99,39,0
36,1,210945,15,10,2,1,0,0,0,0,0,70,39,0
19,4,266255,11,9,4,12,3,0,1,0,0,40,39,0
72,0,166253,11,9,2,0,5,0,1,0,0,2,39,0
35,4,185366,9,13,4,12,1,0,0,0,0,50,39,0
34,6,182714,9,13,4,10,1,0,1,0,0,55,39,1
25,4,174545,11,9,4,1,4,0,1,0,0,46,39,0
34,0,177304,0,6,0,0,1,0,0,0,0,40,4,0
26,4,82246,9,13,4,4,1,0,0,0,1876,38,39,0
36,4,111377,0,6,2,3,0,0,0,0,0,40,39,0
30,4,247444,15,10,2,7,0,0,0,0,0,40,27,0
27,4,37599,15,10,4,8,1,0,0,0,0,24,39,0
54,4,244770,11,9,4,1,2,0,1,0,0,40,39,0
63,4,196725,11,9,6,8,4,0,1,0,0,24,39,0
30,4,147921,8,11,0,1,1,0,1,0,0,46,39,0
25,4,167031,15,10,4,8,2,1,1,0,0,25,7,0
49,4,340755,12,14,2,12,0,0,0,0,0,40,39,1
23,4,152189,7,12,4,8,1,0,0,0,0,40,39,0
59,6,325732,11,9,2,4,0,0,0,0,1902,52,39,1
27,4,420351,11,9,4,14,3,0,0,0,0,40,39,0
56,6,50791,12,14,0,12,1,0,0,0,1876,60,39,0
43,4,206878,11,9,4,1,4,0,1,0,0,60,39,0
29,5,156815,11,9,2,8,0,0,0,0,0,40,39,0
53,4,276369,11,9,2,4,0,0,0,0,0,45,39,0
44,6,75065,2,8,2,4,0,1,0,0,0,60,40,0
40,4,352612,0,6,2,3,0,0,0,0,0,40,39,0
41,4,179580,15,10,0,8,1,0,1,0,0,36,39,1
35,4,359131,9,13,2,10,5,0,1,7298,0,8,0,1
41,4,288679,11,9,2,3,0,0,0,0,0,40,39,0
54,4,133050,15,10,4,12,1,1,0,0,0,41,39,0
30,4,234919,15,10,4,12,3,0,1,0,0,40,8,0
31,4,243165,9,13,4,10,4,0,0,0,0,40,39,0
24,7,147253,15,10,4,13,1,0,0,0,0,50,39,0
43,4,151089,15,10,2,14,0,0,0,0,0,50,39,0
40,6,282678,12,14,5,4,4,0,1,0,0,20,39,0
46,4,147640,4,3,2,14,0,1,0,0,1902,40,39,0
24,4,33616,11,9,4,8,4,0,1,0,0,35,39,0
61,4,54373,15,10,2,12,0,0,0,0,0,40,39,0
17,0,202521,1,7,4,0,3,0,0,0,0,40,39,0
40,2,303212,9,13,2,10,0,0,0,0,0,40,39,1
53,4,479621,8,11,0,13,1,1,0,0,0,40,39,0
30,4,446358,11,9,4,1,4,0,0,0,0,41,39,0
36,6,84848,11,9,5,8,1,0,1,0,0,16,39,0
38,4,333651,9,13,2,10,0,0,0,15024,0,70,39,1
48,2,115497,15,10,2,4,0,0,0,0,0,40,39,0
32,6,34572,11,9,0,5,1,0,0,0,0,65,39,0
39,2,301614,8,11,2,11,0,0,0,0,0,48,39,1
22,0,99543,15,10,4,0,3,0,0,0,0,20,39,0
50,4,185354,12,14,0,4,1,0,1,0,0,35,39,0
20,4,138768,11,9,4,14,3,0,0,0,0,30,39,0
32,4,80058,11,9,2,1,0,0,0,0,0,40,39,0
35,4,126569,11,9,0,3,3,0,0,0,0,20,39,0
52,4,230657,11,9,2,7,0,1,0,3781,0,40,4,0
27,4,60374,11,9,6,3,4,0,1,0,1594,26,39,0
35,6,278557,11,9,2,5,0,0,0,0,0,30,39,0
21,0,277700,15,10,4,0,3,0,0,0,0,20,39,0
23,4,35633,11,9,2,6,0,0,0,0,0,40,39,0
31,4,255004,9,13,4,4,1,0,0,0,1741,38,39,0
67,4,228200,11,9,2,9,5,1,1,0,0,20,39,0
26,4,222539,15,10,2,3,0,0,0,0,0,40,39,1
40,1,171231,9,13,4,1,1,0,0,0,0,40,33,0
40,0,70645,15,10,2,0,5,0,1,0,0,20,39,0
27,2,66824,9,13,4,10,1,1,1,3325,0,43,39,0
39,0,157443,12,14,2,0,5,1,1,3464,0,40,0,0
17,4,140027,1,7,4,8,3,0,1,0,0,25,39,0
29,4,196971,9,13,4,10,3,0,1,0,0,72,39,0
41,4,51506,11,9,2,4,0,0,0,0,0,40,39,0
26,4,272618,9,13,2,12,0,0,0,0,0,55,39,0
22,0,291547,4,3,2,0,5,1,1,0,0,40,26,0
51,5,162327,1,7,0,12,1,0,0,0,0,40,39,0
30,4,219838,2,8,0,7,1,0,0,0,0,40,39,0
32,4,270968,9,13,0,4,1,0,1,0,0,50,39,1
52,4,389270,15,10,2,1,5,0,1,0,0,35,39,1
58,5,104333,11,9,0,12,1,0,0,0,0,50,39,0
35,4,194960,11,9,4,5,1,1,0,0,0,40,33,0
36,4,132879,3,2,2,6,0,0,0,0,0,40,22,0
41,4,224799,15,10,2,3,0,0,0,0,0,40,39,0
31,4,185480,11,9,2,1,5,0,1,0,0,40,0,1
23,4,170070,2,8,4,8,1,0,1,0,0,38,39,0
43,4,188905,4,3,5,7,1,0,1,0,0,40,26,0
20,4,227411,15,10,4,8,3,0,1,0,0,20,39,0
50,4,211116,0,6,2,8,0,1,0,0,0,40,39,0
38,6,403391,9,13,2,4,0,0,0,0,0,60,39,0
21,4,77759,15,10,4,12,3,0,1,0,0,15,39,0
44,4,214242,15,10,2,14,0,0,0,0,0,50,39,1
33,6,155343,15,10,4,5,1,0,0,0,0,72,39,0
59,4,87510,11,9,0,3,1,0,0,0,0,40,39,0
72,0,113044,11,9,6,0,1,0,0,0,0,30,39,0
44,6,155930,9,13,2,4,0,0,0,0,0,60,39,0
50,4,88842,9,13,2,14,0,0,0,7298,0,40,39,1
17,4,108909,11,9,4,12,3,0,1,0,0,20,39,0
24,4,145111,11,9,4,7,1,0,0,0,0,45,39,0
47,4,278900,11,9,2,3,0,0,0,0,0,40,39,0
22,4,202871,8,11,2,8,0,0,0,0,0,44,39,0
27,4,47907,9,13,4,1,1,0,1,0,0,43,39,0
21,4,241951,11,9,4,7,1,0,0,0,0,45,39,0
44,4,180609,15,10,0,3,1,0,0,0,0,42,39,0
27,5,120126,6,5,4,3,3,0,0,0,0,40,39,0
36,4,131239,9,13,2,10,0,0,0,3103,0,45,39,1
23,4,224424,9,13,4,8,3,0,0,0,0,40,39,0
74,1,39890,15,10,6,14,1,0,1,0,0,18,39,0
41,1,19914,9,13,2,1,5,1,1,0,0,40,30,1
27,4,38918,11,9,4,14,1,0,0,0,1876,75,39,0
30,4,347166,9,13,4,10,1,0,0,13550,0,45,39,1
23,4,297152,15,10,4,1,3,1,1,0,0,25,39,0
18,4,230875,1,7,4,1,1,0,0,0,0,40,39,0
61,6,113080,6,5,2,12,0,0,0,0,0,58,39,1
39,4,99527,11,9,2,3,0,0,0,0,0,40,39,1
43,4,116852,11,9,2,4,5,0,1,0,0,36,32,1
35,4,171968,11,9,2,7,0,0,0,0,0,40,39,0
43,4,112494,11,9,0,14,1,0,0,0,0,45,39,0
23,4,193089,1,7,4,3,3,0,0,0,0,40,39,0
28,4,153546,1,7,0,8,4,0,1,0,0,40,39,0
46,7,222374,11,9,2,8,0,0,0,0,0,43,39,1
35,4,409200,7,12,4,11,1,0,0,0,0,40,39,0
34,4,114639,15,10,4,6,2,0,0,0,0,20,39,0
31,4,117028,11,9,2,7,0,0,0,0,0,40,39,0
29,4,490332,15,10,2,14,0,0,0,0,0,45,39,1
18,4,240747,11,9,4,7,3,0,1,0,0,40,6,0
19,4,318002,11,9,4,1,3,0,0,0,0,40,39,0
42,4,282964,9,13,0,4,4,0,1,0,0,40,39,0
49,4,189498,11,9,2,12,0,0,0,0,0,50,39,1
45,4,148549,15,10,0,3,1,0,0,27828,0,56,39,1
44,4,171722,11,9,5,8,4,0,1,0,0,39,39,0
46,1,39606,12,14,2,4,0,0,0,0,0,40,9,1
19,4,66838,15,10,4,12,3,0,1,0,0,9,39,0
44,4,191256,11,9,2,7,0,0,0,0,0,40,39,0
30,4,331419,7,12,4,3,1,0,0,4787,0,50,39,1
77,5,192230,15,10,2,4,0,0,0,0,0,40,39,0
32,4,175413,11,9,4,1,2,1,1,0,0,40,23,0
61,4,298400,9,13,0,12,1,1,0,4787,0,48,39,1
42,4,190786,8,11,2,3,0,0,0,0,0,40,39,0
33,2,161942,9,13,4,1,1,0,1,1055,0,40,39,0
44,4,102085,15,10,0,1,2,0,1,0,0,40,39,0
28,4,120135,8,11,4,12,1,0,1,0,0,40,39,0
32,4,295117,9,13,2,4,0,1,0,0,0,40,9,1
23,7,110128,15,10,4,8,3,0,0,0,0,40,39,0
35,4,240467,11,9,3,1,4,1,1,0,0,40,39,0
62,6,158712,11,9,4,8,4,0,1,0,0,6,39,0
64,0,45817,6,5,2,0,0,0,0,0,0,50,39,0
29,0,142443,9,13,2,0,0,0,0,0,0,25,39,0
59,2,176118,12,14,0,10,1,0,0,0,0,40,39,1
48,4,138970,9,13,2,4,0,0,0,0,0,45,39,1
39,4,127772,11,9,2,3,0,0,0,0,0,40,39,0
28,2,179759,15,10,3,1,4,0,1,0,0,40,39,0
48,4,101299,7,12,2,10,0,0,0,0,0,45,39,0
38,4,112561,9,13,2,4,0,0,0,0,0,55,39,1
39,4,160728,11,9,0,7,4,0,0,2977,0,40,39,0
57,5,106103,15,10,2,13,0,0,0,0,0,60,39,1
26,4,340787,11,9,2,10,0,0,0,0,0,40,39,0
28,6,123983,15,10,2,12,3,1,0,0,0,63,35,0
42,4,383493,15,10,2,4,0,0,0,15024,0,50,39,1
45,4,242552,15,10,4,12,1,1,0,0,0,40,39,0
34,4,57426,9,13,4,12,1,0,0,0,0,45,39,0
38,4,234298,9,13,0,4,1,0,0,6849,0,60,39,0
41,6,89942,11,9,0,12,1,0,0,3674,0,45,39,0
58,4,118303,11,9,6,12,1,0,1,0,0,35,39,1
34,4,202210,11,9,4,8,4,1,1,0,0,40,39,0
19,4,252862,8,11,4,10,3,0,1,0,0,40,39,0
54,4,171924,11,9,2,14,0,0,0,0,0,70,39,0
35,4,186126,12,14,2,10,0,0,0,0,0,38,0,0
47,4,155489,11,9,2,14,0,0,0,7688,0,55,39,1
54,5,357596,9,13,2,4,0,0,0,7298,0,55,39,1
51,6,306784,11,9,2,4,0,0,0,0,0,30,39,0
49,5,362795,12,14,0,10,4,0,0,99999,0,80,26,1
22,4,222993,11,9,4,6,3,0,0,0,0,40,39,0
34,4,242361,15,10,2,10,0,1,0,0,0,50,39,0
31,4,124827,11,9,4,8,1,0,0,0,0,40,39,0
22,0,24008,15,10,4,0,3,0,0,0,0,72,39,0
36,4,177907,15,10,2,7,0,0,0,0,0,65,39,0
28,4,715938,9,13,4,3,3,1,0,0,0,40,39,0
28,4,144521,11,9,4,8,3,1,1,0,0,40,39,0
21,4,115895,15,10,4,12,3,0,1,0,0,20,39,0
39,2,111499,7,12,2,1,5,0,1,0,0,20,39,1
35,4,328301,7,12,1,1,5,0,1,0,0,40,39,0
37,7,24342,15,10,2,4,0,0,0,0,0,38,39,0
25,4,177499,9,13,4,3,3,0,0,0,1590,35,39,0
24,4,148320,15,10,2,1,0,1,0,0,0,40,39,0
56,7,54260,10,16,2,10,1,1,0,2885,0,40,3,0
37,4,108366,9,13,4,14,1,0,0,0,0,46,39,0
23,4,240049,13,1,4,8,1,1,1,0,0,40,25,0
30,4,54608,15,10,2,7,0,0,0,0,0,48,39,0
32,4,184833,0,6,5,3,4,0,1,0,0,40,39,0
35,4,64922,9,13,2,4,0,0,0,7688,0,50,39,1
57,4,136107,6,5,2,3,0,1,0,0,0,40,39,1
42,4,195096,11,9,2,12,0,0,0,4064,0,40,39,0
31,4,179186,9,13,2,12,0,1,0,0,0,90,39,1
33,6,24504,15,10,2,3,0,0,0,0,0,60,39,0
22,7,311512,15,10,2,8,0,1,0,0,0,15,39,0
34,6,137223,0,6,4,8,3,0,1,0,0,40,39,0
45,4,189225,11,9,4,8,4,1,1,0,0,40,39,0
32,2,186784,9,13,2,10,5,0,1,5013,0,45,39,0
17,0,114798,1,7,4,0,3,0,1,0,0,18,39,0
35,1,245372,11,9,4,1,1,0,0,0,0,40,39,0
37,4,341672,9,13,5,13,1,1,0,0,0,40,30,0
34,4,204461,10,16,2,10,0,0,0,0,0,60,39,1
55,6,126117,11,9,6,12,1,0,0,0,0,40,39,0
55,6,179715,0,6,2,3,0,0,0,0,0,18,39,0
47,4,176893,11,9,0,3,1,1,0,8614,0,44,39,1
44,4,111275,11,9,0,7,4,1,1,0,0,56,39,0
31,4,651396,11,9,4,12,3,0,1,0,1594,30,39,0
18,0,151463,1,7,4,0,2,0,0,0,0,7,39,0
39,4,348960,11,9,2,6,0,0,0,0,0,40,39,0
