age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
26,4,128553,15,10,4,4,3,1,1,0,0,40,39,0
32,1,90653,11,9,4,4,4,0,1,0,1380,40,39,0
32,5,218407,15,10,4,4,1,0,0,0,0,70,5,0
47,4,109089,15,10,2,10,0,0,0,0,0,70,39,0
63,1,95680,15,10,2,13,0,0,0,0,0,18,39,1
56,6,115422,11,9,2,4,0,0,0,0,0,35,39,0
19,7,127085,15,10,4,8,3,0,0,0,0,10,39,0
20,0,173945,1,7,2,0,2,0,1,0,0,39,39,0
27,4,210498,11,9,2,3,0,0,0,5178,0,40,39,1
41,4,116797,11,9,2,12,0,0,0,7298,0,50,39,1
53,7,50048,10,16,2,10,0,0,0,7688,0,50,39,1
31,4,211334,15,10,2,3,0,0,0,2407,0,65,39,0
41,4,184378,11,9,5,3,1,0,0,0,0,40,39,0
22,4,194848,11,9,4,5,3,0,0,0,0,40,39,0
21,4,166851,11,9,4,7,2,0,0,0,0,40,39,0
54,4,197189,9,13,2,14,0,0,0,0,0,40,39,0
47,4,72896,11,9,2,14,0,0,0,0,0,40,39,0
27,4,221252,11,9,4,1,1,1,1,0,0,8,39,0
39,7,85874,11,9,0,1,4,0,1,0,0,40,39,0
26,4,124068,15,10,4,1,1,0,1,0,0,20,39,0
35,6,241469,6,5,2,3,0,0,0,2635,0,30,39,0
35,2,233327,15,10,2,11,0,0,0,0,0,40,39,0
59,4,106748,5,4,2,8,5,0,1,0,0,99,39,0
22,0,214238,5,4,4,0,4,0,1,0,0,40,26,0
49,4,148995,11,9,0,1,1,0,0,0,0,40,39,0
56,4,178033,15,10,6,4,1,0,0,4416,0,60,39,0
44,4,106682,11,9,2,12,0,0,0,0,0,60,39,0
51,0,172175,10,16,4,0,1,0,0,0,2824,40,39,1
31,4,164190,0,6,2,14,0,0,0,0,0,40,39,0
54,6,28186,9,13,0,5,1,0,0,27828,0,50,39,1
41,5,151089,15,10,2,4,0,0,0,0,2415,55,39,1
36,4,263130,12,14,4,10,1,0,1,0,0,40,39,0
54,4,256908,9,13,2,13,0,0,0,0,0,25,39,1
19,0,43739,11,9,4,0,3,0,0,0,0,40,39,0
36,4,186110,15,10,2,14,0,0,0,0,0,40,39,0
32,4,207201,9,13,4,10,1,0,0,0,0,45,39,1
34,4,36385,12,14,4,10,1,0,0,0,2258,50,39,0
84,5,172907,15,10,2,12,0,0,0,0,0,35,39,1
49,4,82649,9,13,2,10,0,0,0,5013,0,45,39,0
32,4,158291,11,9,2,3,0,0,0,0,0,50,39,1
22,6,361280,9,13,4,10,3,1,0,0,0,20,19,0
49,1,125892,9,13,2,4,0,0,0,0,0,40,39,1
39,4,262158,9,13,0,4,4,0,1,0,0,45,39,0
21,4,109869,11,9,4,3,3,0,0,0,0,30,39,0
39,4,192337,9,13,5,12,1,0,0,0,0,50,39,0
21,2,596776,15,10,4,1,3,0,0,0,0,40,13,0
46,4,218329,15,10,4,3,3,0,0,0,0,40,39,0
45,2,185399,12,14,0,10,3,0,1,0,0,55,39,0
42,4,129684,11,9,0,4,1,1,1,5455,0,50,39,0
21,4,442131,11,9,4,6,3,0,1,0,0,40,39,0
33,1,188246,11,9,2,3,0,0,0,0,0,40,39,0
51,4,312477,15,10,2,14,0,0,0,3908,0,40,39,0
81,0,106765,15,10,6,0,4,0,1,0,0,4,39,0
38,4,193961,15,10,2,3,0,1,0,0,0,40,30,1
51,4,182187,9,13,4,10,1,1,0,0,0,35,39,0
39,6,190023,9,13,2,12,0,0,0,0,0,60,39,0
35,0,195946,15,10,2,0,0,1,0,0,0,40,30,1
40,4,65866,15,10,0,13,4,0,1,0,213,40,39,0
68,4,145638,15,10,0,12,1,0,1,0,0,40,39,0
41,4,286970,9,13,2,1,0,0,0,0,0,40,39,0
30,4,19302,15,10,4,1,1,0,0,0,0,48,39,0
48,4,101299,11,9,2,3,0,0,0,0,0,40,39,1
26,4,287797,15,10,2,3,0,0,0,0,0,45,39,0
27,2,162973,8,11,4,11,1,0,0,0,0,56,39,0
17,0,303317,1,7,4,0,3,0,0,0,0,40,39,0
26,4,137658,15,10,4,1,1,0,1,0,0,45,39,0
45,0,260953,12,14,2,0,0,0,0,0,0,40,39,0
31,4,272856,11,9,4,3,3,1,0,0,0,50,9,0
57,1,310320,9,13,2,13,0,0,0,0,0,48,39,1
37,6,150993,1,7,2,14,0,0,0,0,0,45,39,0
63,4,30813,12,14,2,10,0,0,0,0,0,50,39,1
39,4,61343,0,6,2,7,0,0,0,0,0,60,39,0
39,4,305597,11,9,2,3,0,0,0,0,0,40,39,1
20,4,505980,15,10,4,12,3,0,0,0,0,40,39,0
25,4,252752,15,10,4,14,1,0,1,0,0,45,39,0
43,7,24763,12,14,2,10,0,0,0,0,1887,45,39,1
35,4,166193,11,9,0,7,3,0,0,0,0,40,39,0
30,4,206325,1,7,2,3,0,0,0,0,0,45,39,0
45,4,183598,11,9,0,1,1,0,1,0,0,40,39,0
28,4,30912,11,9,2,1,0,0,0,0,0,40,39,0
32,4,144064,9,13,4,13,1,0,0,0,0,40,39,0
23,4,197552,15,10,4,12,3,0,1,0,0,35,39,0
23,4,189072,9,13,4,13,1,1,1,0,0,45,39,0
40,4,210013,11,9,2,14,0,0,0,0,0,50,39,0
19,0,57329,15,10,4,0,3,0,1,0,0,30,24,0
47,4,583755,11,9,2,1,0,1,0,0,0,40,39,1
36,5,184456,9,13,4,13,1,0,0,27828,0,55,39,1
42,2,19700,9,13,2,10,5,0,1,0,0,50,39,1
52,4,443742,15,10,0,4,1,0,0,0,0,60,39,0
66,0,129476,9,13,2,0,0,0,0,0,0,6,39,0
20,0,347292,11,9,4,0,3,0,0,0,0,32,39,0
20,0,37932,11,9,4,0,1,0,0,0,0,40,39,0
45,4,38240,11,9,0,3,1,0,0,0,0,40,39,0
51,4,117253,11,9,6,10,4,0,1,0,0,40,39,0
19,4,574271,11,9,4,6,3,0,0,0,0,28,39,0
51,2,101119,11,9,2,11,0,0,0,0,0,70,39,0
17,0,341395,0,6,4,0,3,1,0,0,0,20,39,0
32,4,381583,11,9,2,3,0,1,0,0,0,40,39,0
30,4,167309,9,13,2,1,0,0,0,0,1902,40,39,1
45,5,212954,15,10,2,5,0,0,0,0,0,50,39,0
61,4,81132,4,3,2,6,0,1,0,7298,0,40,30,1
35,4,306678,11,9,2,7,0,0,0,2885,0,40,39,0
51,6,176240,7,12,2,12,0,0,0,0,0,40,39,1
56,4,128764,5,4,6,14,1,0,0,0,0,20,39,0
46,4,585361,6,5,0,4,4,0,1,0,0,40,39,0
32,2,19302,7,12,2,11,0,0,0,0,0,56,9,1
52,2,199995,12,14,2,4,0,0,0,7298,0,60,39,1
22,4,403519,11,9,2,7,0,0,0,0,0,40,39,0
44,7,150755,9,13,2,1,0,0,0,5013,0,40,39,0
38,4,107125,15,10,4,12,1,0,0,0,0,60,39,0
56,6,95763,11,9,2,3,0,0,0,0,0,55,39,0
19,4,188568,15,10,4,9,1,0,1,0,0,40,39,0
31,4,332379,15,10,3,14,4,0,0,0,0,50,39,0
50,2,218382,15,10,0,8,4,1,1,0,0,40,39,0
59,4,192983,11,9,5,8,1,0,1,0,0,40,39,0
33,4,205950,11,9,2,3,0,0,0,0,0,40,39,0
52,4,155434,11,9,2,4,0,0,0,0,0,48,39,0
50,4,183638,11,9,6,12,4,0,1,0,0,40,39,0
31,4,323069,7,12,0,12,4,0,1,0,880,45,39,0
32,4,288273,9,13,2,3,0,0,0,0,0,70,26,0
50,4,31014,11,9,2,10,5,0,1,0,0,40,39,1
45,1,60267,11,9,2,1,0,0,0,0,0,40,39,1
48,6,101233,8,11,2,8,5,0,1,0,0,15,39,0
40,4,198270,15,10,0,8,1,0,1,0,0,40,39,0
67,5,116517,9,13,6,8,4,0,1,0,0,35,39,0
25,4,141706,15,10,4,1,1,0,1,0,0,40,39,0
27,4,94064,8,11,0,7,1,0,0,0,0,40,39,0
31,4,254293,15,10,4,10,1,0,0,0,0,40,39,0
90,0,39824,11,9,6,0,1,0,0,401,0,4,39,0
19,0,369678,11,9,4,0,1,1,0,0,0,30,39,0
35,4,90406,1,7,2,12,5,0,1,0,0,40,39,0
40,4,309311,11,9,2,5,0,0,0,0,0,40,39,0
22,4,228411,15,10,4,4,1,0,0,0,0,35,39,0
59,6,114760,15,10,2,3,0,0,0,0,0,20,39,1
20,1,55233,15,10,4,1,2,0,1,0,0,40,39,0
24,4,308205,5,4,4,6,2,0,0,0,0,40,26,0
39,4,238008,11,9,6,1,3,0,1,0,0,40,39,0
42,6,170649,15,10,2,5,0,0,0,0,0,60,39,0
78,4,184759,5,4,2,6,0,0,0,1797,0,15,39,0
37,4,95336,0,6,4,7,1,0,0,0,0,65,39,0
51,0,182543,3,2,5,0,4,0,1,0,0,40,26,0
33,4,141490,11,9,2,12,5,0,1,0,0,45,39,0
51,4,153870,11,9,2,13,0,0,0,0,0,40,39,1
50,4,337606,11,9,2,7,0,0,0,0,1485,40,39,0
28,4,394927,15,10,2,13,0,0,0,0,0,40,39,1
19,4,118535,2,8,4,12,3,0,1,0,0,18,39,0
28,2,34452,14,15,2,10,0,0,0,0,0,40,39,0
19,4,269657,15,10,4,12,1,0,1,0,0,35,39,0
46,4,155659,9,13,2,7,0,0,0,0,0,40,11,1
53,6,263925,9,13,2,12,0,0,0,0,0,40,2,1
32,4,147284,8,11,2,12,0,0,0,0,0,50,39,1
28,4,51672,11,9,4,3,1,0,0,0,0,35,39,0
27,4,223751,15,10,4,3,1,0,0,0,0,45,39,0
29,4,109814,9,13,4,6,3,0,0,0,0,40,39,0
53,4,103586,9,13,2,6,0,0,0,0,0,55,39,0
44,6,218653,9,13,0,3,3,0,0,0,0,40,39,0
56,4,265086,11,9,2,3,0,0,0,0,0,50,39,1
20,0,327462,0,6,0,0,1,0,1,0,0,40,39,0
51,5,210736,11,9,4,4,1,0,0,10520,0,40,39,1
17,4,238628,1,7,4,8,3,0,1,0,0,5,39,0
20,7,223515,7,12,4,8,3,0,0,0,1719,20,39,0
68,6,365020,11,9,2,12,0,0,0,0,0,40,39,0
53,4,340723,14,15,4,10,1,0,1,0,0,40,39,0
26,4,386585,15,10,0,13,1,0,0,0,0,60,39,0
44,5,269733,9,13,2,12,0,0,0,0,0,30,39,0
34,4,108454,15,10,2,4,0,0,0,0,0,45,39,0
36,4,226947,9,13,2,10,0,0,0,0,0,40,39,1
54,4,154728,8,11,2,13,0,0,0,7688,0,40,39,1
18,4,183315,1,7,4,12,3,1,1,0,0,10,39,0
53,4,35102,15,10,0,1,1,0,1,0,0,34,39,0
31,4,174201,7,12,2,4,0,0,0,0,0,40,39,0
34,4,223212,9,13,2,10,0,0,0,0,1848,40,29,1
44,4,223194,11,9,2,3,0,1,0,0,1485,40,14,0
55,4,271710,15,10,4,1,1,0,0,0,0,45,39,0
29,7,409201,15,10,2,1,0,0,0,0,0,40,39,0
31,4,120672,1,7,0,6,2,1,0,0,1721,40,39,0
28,2,135567,9,13,4,1,1,1,1,4101,0,60,39,0
39,4,30529,9,13,2,4,0,0,0,0,1887,40,39,1
49,4,110015,8,11,2,3,0,0,0,0,0,45,12,0
77,6,71676,15,10,6,1,1,0,1,0,1944,1,39,0
28,4,194472,15,10,2,1,3,0,1,0,0,40,39,0
31,2,50442,15,10,4,4,3,1,1,0,0,32,39,0
26,4,311497,9,13,4,4,1,0,1,0,0,40,39,0
36,4,176101,15,10,4,3,3,0,0,2174,0,60,39,0
24,4,418405,11,9,2,3,0,0,0,0,0,40,39,0
34,6,175697,8,11,2,3,0,0,0,0,0,75,39,0
64,4,46087,9,13,0,4,1,0,1,0,0,50,39,0
63,4,181929,11,9,6,4,4,0,0,0,0,50,39,1
25,4,203570,11,9,5,8,4,1,0,0,0,40,39,0
43,4,397963,11,9,0,6,1,0,0,594,0,16,39,0
32,4,342458,9,13,4,10,1,0,0,0,0,40,39,0
24,7,231473,7,12,2,1,0,0,0,0,0,30,39,0
18,4,173255,11,9,4,14,3,0,0,1055,0,25,39,0
40,5,169878,7,12,2,4,5,0,1,0,0,40,39,1
26,5,189502,9,13,2,12,0,0,0,0,0,80,39,1
23,0,72953,11,9,4,0,1,0,0,0,0,40,39,0
19,4,184737,11,9,4,8,3,0,1,0,1721,40,39,0
21,4,185551,11,9,4,12,3,0,1,0,0,36,39,0
32,4,180296,15,10,0,1,4,0,1,0,0,40,39,0
26,4,359543,9,13,4,1,3,0,1,0,0,40,26,0
26,1,85482,11,9,4,1,1,1,0,0,0,40,39,0
27,4,360097,11,9,4,6,1,1,0,0,0,40,39,0
25,4,199224,9,13,2,10,0,0,0,0,0,45,39,1
32,4,97306,9,13,4,1,1,0,1,0,0,48,39,0
37,6,181553,11,9,0,3,1,0,0,0,0,50,39,0
24,4,192201,15,10,4,4,1,1,1,0,0,20,39,0
47,4,148995,9,13,2,4,0,0,0,0,2415,60,39,1
59,4,283005,1,7,0,1,4,0,1,0,0,40,39,0
52,2,238959,12,14,4,10,1,0,0,0,0,32,39,1
54,4,88019,11,9,0,8,4,0,0,0,0,32,39,0
48,2,383384,11,9,2,3,0,0,0,0,0,60,39,0
22,4,251196,15,10,4,11,3,1,1,0,0,20,39,0
21,4,312956,11,9,4,3,3,1,0,0,0,40,39,0
29,4,543477,15,10,4,1,3,1,1,0,0,40,39,0
19,0,39460,11,9,4,0,3,0,0,0,0,60,39,0
43,4,96483,11,9,0,8,3,1,1,0,0,40,35,0
30,4,242460,11,9,5,3,1,0,0,0,0,50,39,0
20,4,188300,15,10,4,13,3,0,1,0,0,40,39,0
29,4,246933,11,9,4,1,2,0,0,0,0,40,26,0
42,4,138662,15,10,5,1,3,0,1,0,0,40,39,0
52,1,38973,9,13,5,1,4,1,1,0,0,40,39,0
43,6,34007,9,13,2,5,0,0,0,0,0,70,39,1
17,4,191910,0,6,4,8,3,0,0,0,0,25,39,0
47,4,362654,11,9,2,7,0,0,0,0,0,40,39,0
44,5,456236,15,10,0,12,3,0,0,0,0,45,39,1
25,6,136450,7,12,2,1,5,0,1,0,0,35,39,1
50,6,68898,12,14,2,12,0,0,0,7688,0,55,39,1
40,1,73883,15,10,2,13,0,0,0,0,0,40,39,1
56,1,196307,10,16,2,10,0,0,0,0,0,40,39,1
41,2,213019,12,14,0,10,4,0,1,0,0,40,39,0
31,4,292592,11,9,2,7,5,0,1,0,0,40,39,0
27,4,204788,11,9,4,1,1,0,1,0,0,40,39,0
20,4,104981,11,9,4,12,1,0,0,0,0,40,39,0
51,4,161691,11,9,2,1,5,0,1,0,0,40,39,0
31,4,399052,6,5,2,5,5,0,1,0,0,42,39,0
21,4,126314,15,10,4,8,3,0,0,0,0,10,39,0
22,4,94662,8,11,4,3,1,0,0,0,0,44,39,0
35,4,160910,15,10,2,12,0,0,0,0,0,50,39,0
40,4,101272,11,9,0,1,1,0,1,0,0,32,39,0
30,4,123178,0,6,4,3,1,0,0,0,0,50,39,0
28,2,202558,15,10,4,4,3,0,1,0,0,40,39,0
25,4,202560,15,10,4,8,1,0,1,0,0,40,39,0
44,4,43711,7,12,2,12,0,0,0,7688,0,40,39,1
39,4,185520,15,10,0,4,1,0,1,8614,0,40,39,1
21,0,163665,15,10,4,0,3,0,1,0,0,40,39,0
42,4,31387,10,16,3,10,4,1,1,0,0,40,39,0
22,4,304602,11,9,4,6,3,0,0,0,0,40,39,0
20,4,332931,15,10,4,8,3,0,1,0,0,40,39,0
21,4,219137,0,6,4,8,3,1,0,0,0,25,39,0
28,1,526528,15,10,4,1,4,1,1,3887,0,40,39,0
22,4,122272,11,9,4,1,3,0,1,0,0,40,39,0
49,2,194895,15,10,2,6,0,0,0,7298,0,40,39,1
18,4,391585,11,9,4,7,2,0,1,0,0,40,39,0
20,4,189148,11,9,2,6,0,0,0,0,0,48,39,0
18,4,127273,1,7,4,8,2,0,0,0,0,20,39,0
51,6,95435,11,9,2,12,0,0,0,0,0,60,39,1
17,4,198124,1,7,4,12,3,0,0,0,0,20,39,0
28,6,209205,15,10,2,3,0,0,0,7298,0,40,39,1
44,4,196545,9,13,2,3,0,0,0,7298,0,40,39,1
23,4,32616,9,13,4,1,3,0,1,0,0,20,39,0
38,4,277022,15,10,0,1,4,0,1,0,0,40,4,0
48,1,166634,9,13,2,1,5,0,1,7688,0,40,39,1
64,6,178472,6,5,5,14,1,0,0,0,0,45,39,0
28,4,271572,6,5,4,8,2,0,0,0,0,52,39,0
33,4,247205,9,13,2,11,0,1,0,0,0,40,9,0
19,4,198668,5,4,4,8,1,0,1,0,0,40,39,0
42,4,203393,9,13,2,3,5,1,1,0,0,35,39,1
24,4,169129,15,10,4,10,1,0,0,0,0,40,39,0
61,4,171429,1,7,0,8,4,0,1,0,0,36,39,0
63,4,122442,2,8,2,3,0,0,0,0,0,40,39,0
40,4,257364,15,10,0,8,1,0,0,0,0,45,39,0
67,6,286372,9,13,2,14,0,0,0,0,0,40,39,0
28,4,261725,11,9,4,8,4,0,1,0,0,40,26,0
55,4,178644,6,5,2,3,0,0,0,0,0,55,39,0
44,4,320277,9,13,4,10,1,0,0,0,0,40,39,0
59,4,196482,11,9,6,1,4,0,1,0,0,40,39,0
46,4,75256,11,9,2,9,5,0,1,0,0,40,39,0
40,4,190290,15,10,0,12,1,0,0,0,0,40,39,0
51,4,202752,11,9,4,3,1,1,0,0,0,40,39,0
66,4,186324,9,13,2,12,0,0,0,0,0,5,39,1
36,4,186376,15,10,2,7,0,1,0,0,0,50,39,1
41,2,184466,12,14,2,10,0,0,0,0,0,38,39,1
66,4,244661,9,13,2,1,0,1,0,0,0,40,30,0
60,1,67320,11,9,4,1,1,1,1,0,0,40,39,0
34,1,143766,7,12,4,1,1,0,0,0,0,40,39,0
31,4,198751,9,13,4,3,1,1,0,0,0,40,40,0
35,4,189092,9,13,2,4,0,0,0,0,0,40,39,1
40,4,116632,9,13,4,12,3,0,0,0,0,40,39,0
33,4,108328,15,10,4,1,1,0,1,6849,0,50,39,0
80,6,101771,1,7,2,4,0,0,0,0,0,25,39,0
51,4,147954,11,9,2,1,5,1,1,3411,0,38,39,0
59,4,268840,15,10,2,1,2,0,1,0,0,16,39,1
64,7,104361,15,10,5,1,1,0,1,0,0,65,39,0
24,4,155818,15,10,4,12,3,0,1,0,0,40,39,0
31,4,73796,15,10,6,4,4,0,1,0,0,30,39,0
42,4,245317,11,9,2,12,0,0,0,0,0,50,39,0
27,4,29261,15,10,4,12,4,0,0,0,0,50,39,0
32,2,222900,9,13,5,10,1,0,1,0,0,50,39,1
54,4,165278,15,10,2,4,0,0,0,0,0,40,39,1
41,4,342164,15,10,0,12,1,0,1,0,0,15,39,0
17,4,96282,0,6,4,8,3,0,0,0,0,14,39,0
33,4,75167,11,9,2,14,0,0,0,0,0,55,39,0
46,6,456956,11,9,2,10,0,0,0,0,0,60,39,0
19,4,159796,15,10,4,8,3,0,1,0,0,12,39,0
20,4,317443,15,10,4,1,3,1,1,0,0,15,39,0
43,4,125833,9,13,2,1,0,1,0,0,0,40,40,0
53,4,233165,11,9,2,4,0,0,0,0,0,60,39,1
19,4,196857,15,10,4,12,3,0,1,0,0,20,39,0
33,4,207267,0,6,5,8,4,0,1,3418,0,35,39,0
51,4,249339,11,9,2,3,0,0,0,0,0,40,39,0
23,4,482082,2,8,4,7,3,0,0,0,0,21,26,0
39,4,207824,11,9,4,6,3,0,0,0,0,60,39,0
79,5,309272,11,9,2,4,0,0,0,0,0,40,39,1
36,4,201519,9,13,2,4,5,0,1,0,0,40,39,1
48,0,266337,11,9,2,0,0,0,0,0,0,40,39,0
31,0,163890,15,10,4,0,4,1,1,0,0,40,39,0
35,4,100375,15,10,3,5,3,0,0,0,0,40,39,0
25,4,182771,15,10,4,12,3,1,0,0,0,40,39,0
31,4,295922,15,10,4,1,1,0,0,0,0,40,39,0
38,5,125324,15,10,2,4,0,0,0,0,0,80,39,1
20,0,24395,15,10,4,0,4,0,1,0,0,20,39,0
55,4,227158,9,13,6,1,4,0,1,0,0,40,39,0
32,4,101352,15,10,2,13,5,0,1,0,0,32,39,1
39,4,435638,15,10,4,7,1,0,0,0,0,40,39,0
26,4,212304,5,4,4,7,3,0,0,0,0,48,39,0
50,4,158948,5,4,2,3,0,0,0,3411,0,40,39,0
63,6,35021,9,13,2,10,0,1,0,0,1977,32,3,1
46,4,122026,9,13,2,3,0,0,0,0,0,44,39,1
37,4,194630,11,9,0,3,1,0,0,0,0,50,39,0
41,4,49156,11,9,2,3,0,0,0,0,0,40,39,0
23,4,236601,15,10,4,13,1,0,0,0,0,48,39,0
25,4,169100,12,14,2,4,0,0,0,0,0,40,39,0
46,4,57929,11,9,0,8,1,0,0,0,0,25,39,0
36,4,218689,12,14,2,12,0,0,0,0,1977,50,39,1
36,4,219483,15,10,4,1,1,0,1,0,0,40,39,0
23,0,381741,7,12,4,0,3,0,0,0,1721,20,39,0
20,4,406641,15,10,4,1,3,0,1,0,0,35,39,0
18,4,276540,2,8,4,12,3,1,1,0,0,15,39,0
51,6,32372,9,13,2,4,0,0,0,0,1672,70,39,0
20,4,528616,4,3,4,8,2,0,0,0,0,40,26,0
60,0,124487,15,10,0,0,1,0,1,0,0,40,39,1
35,4,111387,15,10,2,6,0,0,0,0,1579,40,39,0
31,4,185528,15,10,0,12,3,0,1,0,0,35,39,0
48,7,122066,11,9,2,1,0,0,0,0,0,35,39,1
54,4,280292,15,10,2,12,0,0,0,0,0,32,39,0
53,4,270546,11,9,0,9,1,0,1,0,0,20,39,0
43,4,240504,11,9,2,6,0,0,0,0,0,40,39,0
39,4,22245,9,13,2,10,1,0,0,0,0,60,39,0
18,4,400616,15,10,4,1,3,0,0,0,0,40,39,0
22,4,180449,15,10,2,6,0,0,0,0,0,28,39,0
56,4,189975,15,10,2,3,0,0,0,0,1902,60,39,1
35,4,62669,15,10,2,4,0,0,0,0,0,55,39,1
23,4,215624,15,10,4,7,4,1,0,0,0,40,40,0
49,4,204629,9,13,2,4,0,0,0,0,0,40,39,1
23,4,227070,15,10,4,8,4,0,1,0,0,48,8,0
33,4,96245,7,12,2,10,0,0,0,0,0,50,39,0
47,7,118447,9,13,2,10,0,0,0,0,0,60,39,1
41,4,242586,11,9,2,7,0,0,0,0,0,40,39,0
56,4,329059,11,9,2,7,0,0,0,0,0,40,22,1
38,4,241765,1,7,0,6,1,0,1,0,0,60,39,0
32,4,201988,14,15,2,12,0,0,0,4508,0,40,0,0
36,4,250807,1,7,4,3,1,1,1,0,0,40,39,0
40,4,91836,11,9,0,3,1,0,0,0,0,45,39,0
45,4,543922,12,14,0,14,1,0,0,14344,0,48,39,1
45,4,186272,6,5,2,1,0,1,0,5178,0,40,39,1
17,4,24090,11,9,4,4,3,0,1,0,0,35,39,0
53,4,149784,11,9,2,7,0,0,0,0,0,40,39,0
28,4,183151,11,9,2,3,0,0,0,0,0,50,39,0
40,4,195394,7,12,2,10,0,0,0,7688,0,40,39,1
48,4,112906,12,14,2,14,0,0,0,0,0,55,39,1
38,4,103323,15,10,2,3,0,0,0,7688,0,40,39,1
36,4,139743,15,10,6,10,3,0,1,0,0,40,39,0
38,4,186191,9,13,4,10,3,0,0,0,0,40,39,0
23,4,233626,9,13,4,12,1,0,0,0,0,25,39,0
51,2,241843,13,1,2,8,0,0,0,0,0,40,39,0
25,4,210095,1,7,3,6,1,0,1,0,0,40,26,0
45,4,233799,3,2,2,7,0,0,0,0,0,40,26,0
36,4,138441,7,12,2,13,0,0,0,0,0,55,39,0
30,4,195750,11,9,4,6,3,0,0,0,0,27,39,0
20,4,216889,15,10,4,11,3,0,0,0,0,40,39,0
42,4,185267,8,11,2,1,0,0,0,0,0,32,39,0
59,4,365390,15,10,2,3,0,0,0,0,0,40,39,0
35,4,40135,11,9,4,8,3,0,0,0,0,30,39,0
29,4,282944,10,16,2,10,0,0,0,0,0,50,39,1
20,4,186830,11,9,4,14,2,1,0,0,0,45,39,0
46,4,174370,15,10,5,12,1,0,0,0,0,55,39,0
48,4,108993,11,9,2,3,0,0,0,0,0,45,39,1
45,4,227791,15,10,2,12,0,0,0,0,1740,50,39,0
30,4,213722,15,10,4,12,1,0,0,0,0,50,39,1
27,4,135001,11,9,2,3,0,0,0,0,0,40,39,0
30,4,399088,15,10,0,1,1,0,1,0,0,45,39,0
43,4,62857,15,10,2,3,0,0,0,0,0,60,39,0
35,4,314897,5,4,2,3,0,0,0,0,0,40,33,0
35,4,54159,11,9,2,3,0,0,0,0,0,38,39,0
45,4,97176,1,7,0,1,4,0,1,0,0,16,39,0
30,4,296453,11,9,4,3,1,0,0,0,0,35,39,0
17,4,183066,0,6,4,8,3,0,1,0,0,40,39,0
28,4,270887,7,12,4,12,1,0,0,0,0,65,39,0
49,7,31650,9,13,2,10,2,0,1,0,0,45,39,0
41,4,171234,15,10,0,1,1,0,1,0,0,55,39,0
45,4,205644,11,9,5,13,1,0,1,0,0,26,39,0
22,4,361487,11,9,4,3,1,0,0,0,0,40,39,0
47,4,207140,11,9,0,1,1,0,1,0,0,38,39,0
25,4,306513,15,10,2,1,0,0,0,0,0,45,39,0
24,4,263498,1,7,4,3,1,0,0,0,0,40,39,0
37,4,239397,0,6,2,7,0,0,0,0,0,40,26,0
28,5,80158,11,9,4,4,3,0,0,0,0,40,39,0
26,4,224563,9,13,4,1,1,0,0,0,0,40,39,0
43,4,87284,15,10,4,6,1,0,0,0,0,40,39,0
41,4,194636,8,11,2,7,0,0,0,0,0,40,39,0
31,5,344275,11,9,4,3,1,0,0,0,0,44,39,0
26,4,34803,11,9,4,4,1,0,1,0,0,40,39,0
35,4,73715,1,7,2,3,0,0,0,0,0,40,39,0
41,0,29115,15,10,6,0,1,0,1,0,0,20,39,0
57,6,413373,10,16,2,12,0,0,0,0,1902,40,39,1
62,4,244087,10,16,2,10,0,0,0,15024,0,50,39,1
27,4,154210,1,7,3,12,3,1,0,0,0,35,19,0
19,4,407759,11,9,4,1,3,0,0,0,0,40,39,0
35,4,339772,11,9,2,6,0,1,0,0,0,40,39,0
35,4,106347,11,9,2,4,0,0,0,0,0,45,39,0
46,4,423222,9,13,2,4,0,0,0,7688,0,40,39,1
33,4,192286,15,10,0,1,1,1,1,0,0,52,39,0
23,4,33884,15,10,5,12,4,0,1,0,0,40,39,0
47,2,109705,11,9,0,4,1,0,1,0,0,40,39,0
51,4,339905,11,9,2,12,0,0,0,7688,0,40,39,1
40,7,166327,15,10,0,1,1,1,1,0,0,35,39,0
56,4,318329,11,9,2,7,0,0,0,0,0,40,39,0
31,4,123397,11,9,2,14,5,0,1,5178,0,35,39,1
31,4,561334,11,9,0,14,1,0,0,0,0,40,39,0
34,6,112650,5,4,4,3,3,0,0,0,0,40,39,0
47,4,72880,12,14,4,10,1,0,1,0,0,40,39,0
21,4,329530,1,7,2,3,0,0,0,0,0,40,26,0
18,4,60981,0,6,4,8,3,0,1,0,0,30,39,0
26,4,285004,9,13,4,4,1,1,0,0,0,35,35,0
30,0,201196,1,7,4,0,3,1,1,0,0,40,39,0
17,4,117798,0,6,4,8,3,0,0,0,0,20,39,0
32,4,372692,11,9,2,3,0,0,0,0,0,40,39,0
34,0,133861,11,9,2,0,0,0,0,0,0,25,39,0
17,4,141590,1,7,4,9,3,0,1,0,0,12,39,0
38,4,122952,11,9,5,3,4,0,1,0,0,35,39,0
23,4,234302,11,9,4,6,1,1,0,0,0,40,39,0
25,4,124590,11,9,4,4,2,0,0,0,0,40,39,0
24,4,143436,15,10,4,6,3,0,0,0,0,24,39,0
33,4,117983,0,6,0,8,4,0,1,0,0,45,39,0
24,4,198148,15,10,4,8,3,0,0,0,0,30,39,0
36,4,268620,15,10,2,4,5,0,1,0,0,33,39,0
47,2,81654,15,10,0,4,1,0,0,0,0,56,39,1
