age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
35,4,236910,9,13,2,4,0,0,0,0,0,60,39,1
38,2,115634,15,10,2,4,0,0,0,0,0,40,39,1
66,0,107112,5,4,4,0,2,1,0,0,0,30,39,1
35,4,172186,15,10,4,3,3,0,0,0,0,40,39,1
38,6,120985,11,9,2,3,0,0,0,4386,0,35,39,1
57,4,84888,11,9,2,14,0,0,0,0,0,50,39,1
44,4,222504,15,10,2,1,5,0,1,0,0,45,39,0
17,4,47771,1,7,4,10,3,0,1,0,0,20,39,1
56,4,182273,11,9,2,7,0,0,0,0,0,40,39,1
61,6,268831,11,9,2,12,0,0,0,0,0,53,39,1
23,4,156513,11,9,4,6,3,1,0,0,0,40,39,1
56,2,129762,15,10,0,1,1,0,1,0,0,35,39,1
44,5,78374,12,14,0,4,4,1,1,0,0,40,39,1
28,0,113635,1,7,4,0,1,0,0,0,0,30,39,1
53,4,386773,11,9,2,3,0,0,0,7298,0,40,39,0
43,4,216042,15,10,0,13,3,0,1,0,1617,72,39,1
46,4,31432,11,9,2,1,5,0,1,3103,0,52,39,0
23,2,220912,9,13,4,10,1,1,1,0,0,40,39,1
44,5,398473,15,10,2,12,0,0,0,0,0,70,39,0
31,6,36592,11,9,2,5,0,0,0,0,0,91,39,1
36,4,272944,9,13,2,4,0,0,0,0,1887,40,39,0
69,7,203072,10,16,2,10,0,0,0,0,0,50,39,0
22,4,99199,15,10,4,6,3,0,0,0,0,20,39,1
45,4,131826,15,10,2,6,0,0,0,0,0,40,39,1
42,0,175935,11,9,5,0,4,0,0,0,0,40,39,1
48,1,110457,15,10,0,4,1,0,0,0,0,40,39,1
32,4,295282,11,9,2,3,0,0,0,0,0,48,39,1
23,4,276568,15,10,4,12,3,0,1,0,0,40,39,1
21,4,254904,11,9,4,3,1,0,1,0,0,30,39,1
54,4,68985,12,14,2,12,0,0,0,0,0,55,39,0
51,6,218311,15,10,0,12,4,0,1,0,0,50,39,1
57,2,121111,11,9,0,1,4,0,1,0,0,40,39,1
19,4,220101,15,10,4,1,1,0,1,0,0,40,39,1
80,0,29020,14,15,2,0,0,0,0,10605,0,10,39,0
38,2,227154,9,13,2,3,0,1,0,0,0,40,30,1
37,4,189251,10,16,5,10,4,0,1,0,0,40,39,1
46,1,39606,12,14,2,4,0,0,0,0,0,40,9,0
24,4,249957,15,10,4,4,3,0,0,0,0,40,39,1
52,4,180142,12,14,2,13,0,0,0,0,0,45,39,1
46,4,86220,9,13,0,12,1,0,1,0,0,40,39,1
43,4,104196,15,10,2,1,0,0,0,0,0,40,39,1
33,6,295591,3,2,3,3,1,0,0,0,0,40,26,1
21,0,175166,15,10,4,0,3,0,1,2176,0,40,39,1
41,4,104334,15,10,2,12,0,0,0,0,0,50,39,0
41,4,111891,11,9,5,7,2,1,1,0,0,40,39,1
46,0,443179,9,13,0,0,1,0,1,0,0,8,39,1
35,4,171327,11,9,2,3,0,0,0,0,0,40,39,1
75,6,208426,14,15,2,10,0,0,0,0,0,35,39,1
44,4,95255,15,10,0,1,4,0,1,0,0,40,39,1
34,2,172664,11,9,2,3,0,0,0,0,0,40,39,1
46,4,225065,13,1,2,7,5,0,1,0,0,40,26,1
32,6,173854,9,13,0,10,2,0,0,0,0,35,39,0
35,4,199352,14,15,2,10,0,0,0,0,1977,80,39,0
22,1,471452,9,13,4,13,3,0,0,0,0,8,39,1
29,4,183639,11,9,2,5,0,0,0,0,0,97,39,1
43,4,248094,11,9,0,3,4,0,0,0,0,40,39,1
40,4,168071,7,12,0,10,1,0,0,0,0,50,39,1
67,6,148690,12,14,6,10,1,0,0,18481,0,2,39,0
39,6,124090,6,5,2,3,0,0,0,0,0,40,39,1
28,4,184723,9,13,4,13,1,0,1,0,1980,35,39,1
23,7,298871,15,10,2,1,0,1,0,0,0,40,40,1
52,4,286342,11,9,0,7,1,0,1,0,0,38,39,1
32,4,107417,11,9,4,8,1,0,0,0,0,37,39,1
44,4,139338,2,8,0,14,4,1,0,0,0,40,39,1
55,4,101524,9,13,2,12,0,0,0,0,0,40,39,0
62,4,199193,11,9,2,6,0,0,0,0,0,25,39,1
26,4,491862,8,11,4,4,1,1,1,0,0,40,39,1
42,0,257780,1,7,2,0,0,0,0,0,0,15,39,1
40,4,266803,7,12,0,4,1,0,1,0,0,40,39,0
84,6,155057,9,13,2,5,0,0,0,0,0,20,39,1
22,2,121144,9,13,4,10,3,1,1,0,0,18,39,1
45,7,102308,15,10,2,4,0,0,0,0,0,40,39,1
28,4,115945,10,16,4,1,3,0,0,0,0,18,39,1
33,6,167476,1,7,0,6,1,0,0,0,0,7,39,1
69,6,107548,6,5,2,1,0,0,0,0,0,40,39,1
44,4,277533,15,10,2,3,0,0,0,0,0,40,39,1
38,4,204556,11,9,0,3,1,1,0,0,0,40,39,1
32,4,210541,9,13,0,12,4,0,1,0,0,30,39,1
27,4,208703,11,9,4,11,3,0,0,0,0,40,24,1
35,4,343403,15,10,4,12,1,0,1,0,0,40,39,1
24,4,204935,12,14,4,1,1,0,0,0,0,56,39,1
27,4,176972,8,11,4,3,1,0,0,0,0,40,39,1
36,4,140583,11,9,0,6,1,0,0,0,0,40,39,1
58,6,81642,11,9,2,5,0,0,0,0,0,60,39,1
28,5,210295,1,7,2,3,0,0,0,0,0,50,39,0
50,4,238959,15,10,2,1,0,0,0,0,0,45,39,0
23,4,143032,12,14,4,10,3,0,1,0,0,36,39,1
52,4,150393,9,13,2,7,0,0,0,0,0,40,39,0
20,0,117618,15,10,4,0,3,0,0,0,0,40,39,1
41,2,32185,12,14,2,4,0,0,0,0,0,40,39,0
21,4,156687,15,10,4,12,3,1,0,0,0,30,19,1
29,4,119429,11,9,4,3,1,1,0,0,0,40,39,1
53,4,233780,8,11,0,1,1,1,1,2202,0,40,39,1
57,6,138285,7,12,2,8,0,0,0,0,0,40,20,1
65,4,213477,12,14,0,12,1,0,0,0,0,28,39,1
60,4,178050,11,9,0,8,4,1,1,0,0,38,39,1
27,4,185670,9,13,2,12,0,0,0,0,0,60,39,0
47,2,148576,14,15,2,10,0,0,0,0,0,35,39,1
31,4,511289,11,9,4,5,1,0,0,2907,0,99,39,1
50,4,163671,11,9,2,3,0,0,0,0,0,40,39,1
65,0,117963,11,9,2,0,0,0,0,0,0,45,39,1
46,4,251786,3,2,5,8,1,0,1,0,0,40,26,1
44,1,308027,9,13,0,4,1,1,1,0,0,40,39,1
53,4,47396,15,10,2,1,0,0,0,0,0,50,39,0
33,4,205950,11,9,2,3,0,0,0,0,0,40,39,1
31,4,196791,14,15,0,10,1,0,1,0,0,45,39,0
71,0,125101,8,11,6,0,1,0,1,0,0,40,39,1
49,7,203039,1,7,2,1,0,0,0,0,0,40,39,1
45,6,26781,15,10,2,4,0,1,0,0,0,40,39,1
50,4,193374,3,2,3,3,4,0,0,0,0,40,39,1
40,2,153031,12,14,2,10,0,0,0,7298,0,35,39,0
41,4,150755,10,16,2,4,0,0,0,15024,0,50,2,0
32,2,223267,11,9,2,14,0,0,0,0,0,40,39,1
44,4,152629,9,13,2,1,0,0,0,3103,0,40,39,0
27,4,114967,9,13,4,12,3,0,0,0,0,40,39,1
41,4,394669,9,13,4,10,1,0,1,0,1741,40,39,1
34,4,113543,12,14,4,4,3,0,0,0,0,40,39,1
61,4,477209,5,4,2,5,0,0,0,0,0,54,39,1
41,1,133060,7,12,2,10,0,0,0,0,0,40,39,0
33,2,183923,12,14,2,10,5,0,1,7688,0,35,39,0
54,6,33863,11,9,2,5,0,0,0,0,0,60,39,0
36,4,117312,7,12,0,13,1,0,1,0,0,60,39,1
21,4,149809,7,12,4,12,3,0,0,0,0,40,39,1
29,4,167737,11,9,4,14,2,0,0,0,0,50,39,1
41,4,42563,9,13,2,13,5,0,1,0,0,25,39,0
45,4,207277,9,13,2,4,0,0,0,0,0,50,39,0
28,4,411950,11,9,0,1,1,0,0,0,0,40,39,1
33,4,452924,11,9,2,7,0,1,0,0,0,40,26,1
45,4,108859,11,9,5,3,4,1,1,0,0,40,39,1
38,6,403391,9,13,2,4,0,0,0,0,0,60,39,1
18,4,118376,15,10,4,8,3,0,1,0,0,16,0,1
34,4,338416,0,6,0,7,1,1,0,0,0,60,39,1
18,4,198087,11,9,4,12,3,0,1,0,0,30,39,1
40,4,182302,11,9,0,14,1,0,0,0,0,40,39,1
49,5,38819,9,13,2,12,0,0,0,0,0,50,39,0
45,4,183092,7,12,4,1,1,1,1,0,0,40,39,1
30,0,411560,11,9,2,0,0,1,0,0,0,40,39,1
22,4,183970,11,9,4,6,3,1,0,0,0,40,39,1
22,4,170800,8,11,4,8,3,0,1,0,0,12,39,1
33,4,361497,11,9,4,14,1,0,0,0,0,70,39,1
55,6,248841,12,14,2,10,0,0,0,0,1977,40,39,0
20,4,57898,2,8,4,5,3,0,0,0,0,40,39,1
22,4,216181,1,7,4,3,3,0,0,0,0,45,39,1
26,4,318518,15,10,4,14,1,0,0,0,0,40,39,1
36,2,52532,10,16,2,10,0,0,0,0,1887,50,39,0
35,6,114366,9,13,2,10,0,0,0,0,0,40,39,1
57,4,133902,11,9,6,4,4,0,1,0,0,45,39,1
33,4,155781,14,15,4,10,1,0,0,0,0,40,39,0
49,4,199378,15,10,2,10,0,0,0,0,0,22,39,1
20,4,105479,15,10,4,12,1,0,1,0,0,25,39,1
47,4,168195,11,9,2,12,0,0,0,0,0,55,39,1
38,4,175441,11,9,4,6,1,1,0,0,0,40,39,1
26,4,299810,11,9,4,12,1,0,1,0,0,50,39,1
36,4,212433,11,9,4,3,3,1,0,0,0,40,39,1
18,7,272918,11,9,4,1,3,1,0,0,0,15,39,1
47,6,229394,1,7,0,4,4,0,1,0,0,55,39,1
27,6,153805,15,10,2,14,2,1,0,0,0,50,7,0
52,4,338816,15,10,2,4,0,0,0,15024,0,45,39,0
31,4,318647,1,7,4,3,1,0,0,0,0,40,39,1
53,5,251675,15,10,0,12,1,0,0,8614,0,50,5,0
36,6,280169,15,10,2,5,0,0,0,3456,0,8,39,1
44,4,205822,15,10,2,12,0,0,0,0,0,40,39,0
47,7,188386,9,13,2,10,0,0,0,0,0,45,39,0
53,4,97005,11,9,2,3,0,0,0,0,0,46,39,0
44,4,144778,15,10,5,4,1,0,0,0,0,45,39,0
63,4,440607,13,1,2,10,0,1,0,0,0,30,26,1
55,4,143030,11,9,0,7,1,0,1,0,0,40,39,1
38,4,153685,1,7,0,7,4,1,1,0,0,52,39,1
18,4,396270,11,9,4,1,3,0,0,0,0,25,39,1
39,1,227597,11,9,4,2,1,0,0,0,0,50,39,1
38,4,607848,9,13,2,12,0,0,0,0,0,40,39,0
56,4,117148,5,4,0,7,1,0,1,0,0,40,39,1
17,4,198830,1,7,4,1,2,0,1,0,0,10,39,1
35,4,102268,9,13,2,4,0,0,0,0,0,45,39,1
42,7,293791,9,13,2,4,0,0,0,0,0,50,39,0
56,4,142182,8,11,2,3,0,0,0,0,0,45,39,0
33,4,309350,11,9,2,1,0,0,0,0,0,40,39,1
47,6,28035,15,10,2,5,0,0,0,0,0,86,39,1
31,4,382368,1,7,2,3,0,0,0,0,0,40,39,1
24,4,177287,2,8,4,8,3,0,1,0,0,38,39,1
57,1,170603,15,10,2,1,0,0,0,0,0,40,39,0
24,4,108495,15,10,4,1,3,0,0,0,0,40,19,1
25,4,240676,15,10,0,13,3,0,1,0,0,40,39,1
44,1,320071,11,9,2,3,0,0,0,0,0,40,39,0
27,4,158647,15,10,4,1,1,0,1,0,0,40,39,1
41,4,46870,15,10,0,4,1,0,1,0,0,40,39,1
28,4,339002,11,9,4,14,3,0,0,0,0,20,39,1
49,2,268234,11,9,2,11,0,0,0,0,0,40,39,0
26,4,187577,8,11,4,12,1,0,0,0,0,55,39,1
54,2,168553,9,13,2,4,0,0,0,0,0,40,39,1
39,4,297449,9,13,2,10,0,0,0,0,0,40,39,0
38,4,86551,9,13,0,12,1,0,0,0,0,48,39,0
25,2,44216,11,9,0,1,1,1,1,0,0,35,39,1
52,0,134447,15,10,2,0,0,0,0,0,0,50,39,1
24,4,154422,9,13,4,4,3,1,1,0,0,40,30,1
73,4,336007,9,13,2,10,0,0,0,0,2246,40,39,0
22,0,175586,11,9,4,0,4,1,1,0,0,35,39,1
47,2,171095,7,12,2,1,5,0,1,0,0,35,39,0
32,7,117927,15,10,4,1,1,1,1,0,0,40,39,1
27,4,401723,11,9,4,1,1,1,1,0,0,40,39,1
25,4,208591,11,9,4,7,3,0,0,0,0,40,39,1
34,4,45522,11,9,4,8,1,0,0,0,0,40,39,1
35,4,144937,11,9,2,3,0,0,0,0,0,42,39,1
49,4,115784,8,11,2,6,0,0,0,0,0,45,39,1
35,4,172694,11,9,2,7,0,1,0,0,0,40,39,1
29,2,190330,15,10,4,8,3,0,1,0,0,10,39,1
27,5,89718,15,10,5,12,3,0,1,0,0,40,39,1
35,7,177974,11,9,2,11,0,0,0,0,0,40,39,0
58,5,100960,11,9,2,12,0,0,0,0,0,50,39,1
58,1,244830,9,13,5,10,1,0,0,4787,0,40,39,0
49,2,31267,9,13,2,10,0,0,0,0,0,50,39,1
27,7,271328,9,13,4,10,1,0,0,0,0,60,39,1
45,7,94754,12,14,2,1,0,0,0,0,0,40,19,1
23,4,182494,5,4,4,7,3,0,0,0,0,40,39,1
42,4,99373,11,9,0,7,1,0,1,0,0,40,39,1
49,4,251180,5,4,2,14,0,0,0,2407,0,50,39,1
58,1,139290,9,13,2,1,0,0,0,0,0,40,39,0
20,4,299399,15,10,4,12,3,0,1,0,0,20,39,1
19,4,270551,11,9,4,8,3,0,0,0,0,20,39,1
47,6,237731,11,9,2,5,0,0,0,2829,0,65,39,1
42,4,236021,11,9,2,3,0,0,0,0,0,40,0,0
33,4,164190,12,14,4,10,3,0,0,0,0,20,39,1
37,4,270059,15,10,0,1,4,0,1,25236,0,25,39,0
52,6,173839,0,6,2,4,0,0,0,0,0,60,39,1
45,4,178319,9,13,2,7,0,0,0,0,0,40,39,0
22,7,309348,15,10,4,1,1,0,1,0,0,15,39,1
26,4,164488,9,13,4,10,1,0,0,13550,0,50,39,0
53,4,196328,9,13,2,4,0,1,0,0,0,40,39,1
22,4,51111,15,10,4,12,1,0,1,0,0,40,39,1
45,4,187969,8,11,4,12,1,0,1,0,0,38,39,1
42,4,303155,9,13,2,4,0,0,0,0,0,50,39,0
37,4,201531,11,9,2,5,0,0,0,0,0,40,39,1
31,6,209213,11,9,4,12,1,1,0,0,0,40,0,1
71,5,66624,9,13,2,4,0,0,0,0,2392,60,39,0
45,4,196584,8,11,4,10,1,0,1,0,1564,40,39,0
18,4,39222,1,7,4,8,3,0,0,0,0,40,39,1
31,4,352465,15,10,2,4,0,0,0,15024,0,50,39,0
40,4,116103,15,10,5,3,4,0,0,4934,0,47,39,0
57,4,314153,9,13,2,12,0,0,0,0,1887,55,39,0
55,2,171328,15,10,3,1,4,1,1,0,0,35,39,1
44,4,128485,8,11,2,3,0,1,0,0,0,40,39,1
30,1,54684,14,15,4,4,1,0,0,0,0,55,0,1
29,4,286452,7,12,0,12,4,0,1,3418,0,40,39,1
51,4,123053,12,14,2,10,0,1,0,5013,0,40,19,1
55,4,256526,11,9,5,7,1,0,0,4865,0,45,39,1
40,4,377322,11,9,2,3,0,1,0,0,0,40,39,0
27,4,213421,14,15,4,10,1,0,0,0,0,50,39,1
40,4,56651,11,9,2,7,0,0,0,0,0,40,39,1
56,4,286487,11,9,2,3,0,0,0,2885,0,45,39,1
50,2,259377,12,14,2,10,5,0,1,15024,0,40,39,0
42,7,222884,9,13,0,1,1,0,0,0,0,40,39,1
38,4,40319,15,10,0,4,1,0,1,0,0,42,39,1
36,4,179468,11,9,0,3,1,0,0,0,0,40,39,1
49,4,218357,8,11,0,10,1,0,1,0,0,38,39,1
55,4,125000,14,15,2,4,0,0,0,0,0,60,39,0
21,4,275291,15,10,4,12,3,0,0,0,0,12,39,1
18,4,301948,11,9,4,11,3,0,0,34095,0,3,39,1
41,4,221172,9,13,2,3,0,0,0,0,0,40,39,0
28,0,168524,8,11,2,0,3,0,1,0,0,40,39,1
28,4,44767,9,13,4,4,3,0,0,0,0,50,39,0
72,2,144515,10,16,2,4,0,0,0,0,1258,40,39,1
31,4,173279,9,13,2,13,0,1,0,0,0,40,39,0
39,4,115418,15,10,4,1,3,0,1,2174,0,45,39,1
47,0,89806,15,10,0,0,1,1,1,0,0,35,39,1
38,4,290306,11,9,2,3,0,0,0,0,0,40,39,0
23,4,138892,11,9,4,7,3,1,0,0,0,40,39,1
28,4,196690,11,9,4,7,1,0,1,0,0,40,39,1
52,7,338816,12,14,4,1,1,0,0,0,0,70,39,0
31,4,50178,15,10,2,7,0,0,0,0,0,40,39,1
20,0,236523,0,6,4,0,3,1,0,0,0,40,39,1
20,4,296618,11,9,4,12,1,0,1,0,0,30,39,1
26,4,303973,11,9,4,9,2,0,1,0,1602,15,26,1
46,6,220832,15,10,2,4,0,0,0,0,0,58,39,0
49,4,371299,11,9,4,1,4,0,1,0,0,35,39,1
45,2,195418,12,14,0,10,1,1,0,0,0,40,39,1
52,1,207841,15,10,2,1,0,0,0,0,0,40,39,1
71,0,250263,15,10,2,0,0,0,0,3432,0,30,39,1
57,0,137658,11,9,2,0,0,1,0,0,0,5,4,1
36,4,192939,12,14,2,10,0,0,0,0,1977,60,39,0
25,4,154941,9,13,2,12,0,0,0,0,0,40,39,0
59,4,277034,11,9,0,13,4,0,0,0,0,60,39,0
19,4,125591,15,10,4,8,3,0,1,0,0,40,39,1
55,7,296991,14,15,2,10,0,0,0,15024,0,40,39,0
20,4,32732,15,10,4,8,1,0,0,0,0,45,39,1
38,4,169104,12,14,2,4,0,0,0,0,0,60,39,0
33,4,55176,5,4,2,3,0,0,0,0,0,40,39,1
31,5,344275,11,9,4,3,1,0,0,0,0,44,39,1
24,4,257500,11,9,5,7,3,1,1,0,0,40,39,1
41,0,152880,11,9,0,0,1,1,1,0,0,28,39,1
40,4,48087,11,9,2,12,0,0,0,7298,0,45,39,0
34,4,220362,9,13,4,4,3,0,0,0,0,40,39,1
34,4,160216,9,13,4,4,1,0,1,0,0,55,39,0
36,6,48093,15,10,2,12,0,0,0,0,0,92,39,1
31,5,467108,9,13,4,10,1,0,0,0,0,45,39,0
26,2,336969,9,13,2,10,0,0,0,0,0,28,8,1
42,2,569930,9,13,2,1,0,0,0,0,0,45,39,0
43,4,307767,11,9,2,6,0,0,0,0,0,40,39,1
19,4,236570,11,9,4,1,3,0,1,0,0,16,39,1
28,1,183151,7,12,2,1,0,0,0,0,0,60,39,1
33,4,169496,9,13,2,4,0,0,0,0,0,50,39,0
64,4,192596,11,9,6,1,1,0,1,0,0,30,39,1
71,7,210673,11,9,2,11,0,0,0,0,0,28,39,1
25,4,306513,15,10,2,1,0,0,0,0,0,45,39,1
58,4,147707,1,7,2,12,0,0,0,0,0,40,39,1
39,4,172718,11,9,0,1,4,0,1,0,0,40,39,1
65,0,117162,8,11,2,0,5,0,1,0,0,56,39,0
36,6,89622,11,9,2,3,0,0,0,0,0,80,39,0
51,7,193720,11,9,2,3,0,0,0,0,0,56,39,0
20,4,82777,11,9,2,12,3,0,0,0,0,40,39,1
35,4,112271,12,14,2,1,0,0,0,0,0,40,39,1
80,6,34340,5,4,6,5,1,0,0,0,0,35,39,1
41,4,310255,11,9,2,12,0,0,0,0,0,40,39,1
34,4,80058,14,15,4,4,3,0,0,0,0,50,39,1
27,2,206125,0,6,2,3,0,0,0,0,0,60,39,1
47,4,97842,15,10,2,3,0,0,0,0,0,40,39,1
32,4,116677,11,9,2,3,0,0,0,0,0,40,39,1
33,4,268127,11,9,4,8,4,1,1,0,0,40,39,1
34,4,106761,9,13,2,12,0,0,0,0,0,45,39,0
27,4,277760,11,9,0,4,4,0,1,0,0,40,39,1
29,2,175262,12,14,2,10,2,0,0,0,0,35,39,1
52,5,230767,9,13,2,4,0,0,0,0,1902,60,5,0
27,4,118230,15,10,4,1,3,0,1,0,0,40,39,1
41,2,88904,9,13,5,10,4,1,1,0,0,40,39,1
32,4,299635,8,11,2,3,0,0,0,0,0,45,39,1
30,4,110643,15,10,4,4,1,0,0,0,0,52,39,1
51,4,95329,12,14,0,11,4,0,0,0,0,40,39,1
23,4,199336,8,11,4,3,4,0,0,0,0,50,39,1
49,4,328776,11,9,0,4,4,0,1,0,0,40,39,1
25,4,390657,15,10,4,8,1,1,0,0,0,40,39,1
47,4,294913,14,15,2,4,0,0,0,99999,0,40,39,0
47,4,170846,7,12,2,1,5,0,1,0,0,40,22,0
31,4,109428,7,12,2,1,5,0,1,0,1740,40,39,1
19,4,456572,11,9,4,5,2,0,0,0,0,35,39,1
31,4,325658,11,9,0,3,4,0,0,0,0,40,39,1
59,4,246262,15,10,2,13,0,0,0,0,0,40,39,0
84,4,188328,11,9,6,10,1,0,1,0,0,16,39,1
44,4,138845,15,10,2,14,0,0,0,0,0,40,39,1
34,5,157466,11,9,2,1,0,0,0,0,0,45,39,1
25,4,144478,15,10,4,8,3,0,0,0,0,40,31,1
41,4,320744,11,9,4,3,1,0,0,3325,0,50,39,1
32,4,168906,7,12,4,1,1,0,1,0,0,40,39,1
30,4,340917,15,10,2,7,0,0,0,0,0,40,39,1
25,4,124111,15,10,4,1,3,0,1,0,0,40,39,1
38,6,267556,11,9,2,12,0,0,0,0,0,64,39,1
38,6,140583,12,14,2,5,0,0,0,0,0,70,39,1
42,4,265698,12,14,0,10,4,0,1,0,0,40,39,1
18,4,115815,11,9,4,7,3,0,0,0,0,20,39,1
42,4,363591,11,9,0,3,4,0,0,0,0,40,39,1
32,4,447066,9,13,2,12,0,1,0,15024,0,50,39,0
31,4,253354,0,6,2,12,0,0,0,0,0,40,39,1
55,4,163083,9,13,5,4,1,0,0,14084,0,45,39,0
50,4,180522,15,10,4,6,1,0,0,0,0,38,39,1
37,1,470663,15,10,4,3,1,0,0,0,0,40,39,1
44,2,144778,9,13,2,10,0,0,0,0,0,40,39,0
43,6,130126,9,13,2,3,0,0,0,0,0,40,39,0
39,4,141584,12,14,4,12,1,0,0,0,2444,45,39,0
21,0,72953,15,10,4,0,3,0,0,0,0,40,39,1
57,0,85815,11,9,0,0,3,1,0,0,0,20,39,1
19,4,501144,15,10,4,12,2,1,1,0,0,40,39,1
28,6,35032,9,13,4,4,1,0,0,0,0,50,39,1
46,6,254291,15,10,2,12,0,0,0,0,0,60,39,0
56,4,178033,15,10,6,4,1,0,0,4416,0,60,39,1
76,2,259612,11,9,2,11,0,0,0,0,0,15,39,1
19,0,35507,15,10,4,0,3,0,1,0,0,45,39,1
69,1,143849,1,7,6,1,1,0,1,0,0,20,39,1
46,4,117849,15,10,2,12,0,0,0,15024,0,40,39,0
39,0,281363,0,6,6,0,4,0,1,0,0,15,39,1
50,4,226735,15,10,2,11,0,1,0,0,0,70,39,0
51,4,84278,9,13,2,10,0,0,0,0,0,55,39,0
25,4,214413,12,14,4,1,3,0,0,0,0,40,39,1
59,4,113959,11,9,2,1,0,0,0,0,0,45,39,0
44,4,307468,14,15,2,10,0,0,0,0,0,29,39,0
43,4,240124,8,11,2,3,0,0,0,0,0,40,39,1
20,4,470875,11,9,2,12,3,1,0,0,0,32,39,1
17,4,151141,2,8,4,12,3,0,0,0,0,20,39,1
46,4,133616,15,10,0,1,4,0,1,0,0,40,39,1
22,4,68678,11,9,2,12,0,1,0,0,0,40,39,1
44,1,184099,11,9,2,1,0,0,0,0,0,40,39,0
22,4,285775,8,11,4,3,3,0,0,0,0,40,39,1
33,4,129707,9,13,4,1,1,0,0,0,0,60,39,0
19,4,232368,15,10,4,8,3,0,1,0,0,35,39,1
21,4,188793,11,9,2,12,0,1,0,0,0,35,39,1
52,4,81859,11,9,2,7,0,0,0,0,0,48,39,0
38,4,156728,9,13,2,1,0,0,0,0,0,56,39,1
22,4,243178,9,13,4,1,3,0,0,0,0,20,39,1
35,4,417136,11,9,0,3,4,1,0,0,0,40,39,1
42,4,168515,8,11,0,10,1,0,1,0,0,40,39,1
25,4,299765,15,10,5,1,2,1,1,0,0,40,23,1
34,2,177675,9,13,2,4,0,0,0,0,0,55,39,0
32,4,248754,15,10,2,7,0,0,0,0,0,40,39,1
29,4,176037,8,11,0,13,1,1,0,14344,0,40,39,0
55,4,217802,15,10,2,1,0,1,0,0,0,25,39,1
49,2,106554,9,13,0,10,4,0,1,0,0,40,39,0
22,4,187052,11,9,4,1,3,0,1,0,0,40,39,1
56,5,75214,14,15,2,10,0,0,0,0,0,32,39,0
56,5,303090,15,10,2,12,0,0,0,0,0,50,39,1
45,4,117556,15,10,0,1,4,1,1,0,0,32,39,1
35,2,33975,9,13,2,10,0,0,0,0,0,40,39,0
34,4,211948,11,9,0,12,1,0,1,0,1590,40,39,1
26,4,190469,9,13,4,13,1,0,0,0,0,40,39,1
39,4,218916,14,15,0,4,1,0,0,0,0,50,39,1
61,5,102191,12,14,6,4,4,0,1,0,0,99,39,1
54,4,96792,11,9,6,8,4,0,1,0,0,32,39,1
28,1,214858,11,9,4,7,3,0,0,0,0,48,39,1
32,4,62374,8,11,2,14,0,0,0,0,0,40,39,1
67,0,184506,1,7,2,0,0,0,0,0,419,3,39,1
46,4,72896,6,5,2,7,0,0,0,0,0,43,39,1
38,4,423616,8,11,2,13,5,0,1,0,0,36,39,0
43,6,243432,11,9,2,3,0,0,0,0,0,60,39,1
43,4,185057,11,9,0,4,1,0,1,0,0,30,39,0
27,2,199172,11,9,2,11,5,0,1,0,0,40,39,1
44,4,160785,9,13,2,12,0,0,0,0,0,60,39,0
24,4,282202,11,9,4,8,4,0,0,0,0,40,8,1
50,4,23686,15,10,2,1,2,0,1,0,0,35,39,0
66,6,212185,5,4,2,5,0,0,0,0,0,48,39,1
28,4,271466,11,9,2,4,0,0,0,0,0,45,39,0
49,5,119565,12,14,2,12,0,0,0,0,0,40,39,0
50,5,52565,15,10,2,12,0,0,0,0,1485,40,39,1
38,4,78247,15,10,2,4,0,0,0,0,0,40,39,1
46,4,149388,9,13,2,3,0,0,0,0,0,40,39,0
44,4,180985,9,13,2,10,0,0,0,0,0,50,0,0
64,4,143110,9,13,6,10,1,0,1,0,0,30,39,1
32,4,279173,9,13,0,12,1,0,0,0,0,45,39,1
27,4,253814,15,10,4,1,1,0,1,0,0,40,39,1
30,4,115040,11,9,2,14,0,0,0,0,0,40,39,1
40,4,192381,15,10,2,3,0,0,0,0,0,50,39,0
38,7,22245,10,16,2,10,0,0,0,0,0,45,39,0
24,4,236696,11,9,2,6,3,0,0,0,0,35,39,1
23,4,322674,15,10,4,6,1,0,0,0,0,40,39,1
29,4,133937,10,16,4,10,3,0,0,0,0,40,39,1
32,7,92003,9,13,2,4,5,0,1,0,0,40,39,0
35,6,153066,11,9,2,3,0,0,0,0,0,60,39,0
35,5,135289,11,9,2,8,0,0,0,0,0,60,39,1
29,2,188909,9,13,4,10,3,1,1,0,0,42,39,1
44,4,286750,9,13,2,4,0,1,0,0,0,50,39,0
45,4,172960,15,10,0,11,1,0,0,0,0,70,39,1
43,4,193882,11,9,2,4,0,0,0,0,0,40,39,0
31,4,131568,6,5,4,7,1,0,0,0,0,40,39,1
28,4,87239,15,10,2,4,0,0,0,0,0,50,39,0
43,0,214541,11,9,2,0,0,0,0,0,0,35,39,1
46,1,43206,10,16,4,10,1,0,1,0,1564,50,39,0
42,4,37869,15,10,0,7,1,0,0,0,1590,40,39,1
35,0,98080,14,15,4,0,1,1,0,4787,0,45,24,0
25,4,197036,0,6,4,3,3,0,0,0,0,40,39,1
46,4,187715,15,10,2,12,0,0,0,0,0,50,39,1
36,4,355053,11,9,5,8,4,1,1,0,0,28,39,1
37,4,70282,7,12,4,12,4,1,1,0,0,40,39,1
