age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
49,4,224393,9,13,2,4,0,0,0,0,0,55,39,1
18,4,577521,1,7,4,12,3,0,0,0,0,13,39,0
35,2,329759,11,9,2,3,0,0,0,0,0,40,39,0
53,4,217568,11,9,6,3,4,1,1,0,0,40,39,0
27,4,170017,9,13,2,10,0,0,0,0,0,40,39,0
34,4,108116,9,13,2,10,0,0,0,0,0,50,39,1
27,4,165412,11,9,2,3,0,0,0,0,0,40,39,0
28,6,420054,11,9,2,3,0,0,0,0,0,40,22,0
36,4,218490,7,12,2,3,0,0,0,0,0,35,39,0
26,4,375980,11,9,5,12,4,1,1,0,0,37,39,0
68,4,201732,15,10,0,1,4,0,1,0,0,40,39,0
28,4,213152,9,13,2,1,0,0,0,0,0,40,0,1
46,4,174995,11,9,0,1,4,0,1,0,0,45,39,0
34,5,29254,15,10,2,3,0,0,0,0,0,70,39,0
54,4,425804,15,10,4,4,1,0,1,0,0,45,39,1
29,6,179008,7,12,2,12,0,0,0,0,0,50,39,0
40,5,218558,9,13,2,4,0,0,0,0,0,45,39,1
27,4,119793,15,10,2,3,0,0,0,0,0,55,0,0
29,0,188675,15,10,0,0,3,1,0,0,0,40,39,0
39,4,32146,12,14,4,10,1,0,0,0,0,60,39,0
52,1,207841,15,10,2,1,0,0,0,0,0,40,39,0
41,6,143129,9,13,0,4,1,0,1,0,0,40,39,0
32,4,402089,9,13,2,1,5,0,1,0,0,2,39,0
57,5,61885,11,9,2,10,0,1,0,0,0,60,39,1
28,4,355259,12,14,4,10,1,0,1,0,0,40,39,1
52,4,177995,3,2,2,5,0,0,0,0,0,56,26,1
75,6,36325,11,9,2,5,0,0,0,0,0,30,39,0
18,2,152171,1,7,4,11,3,0,0,0,0,10,39,0
29,4,385092,15,10,0,10,3,0,1,0,0,36,39,0
33,2,152351,15,10,2,11,0,0,0,3908,0,40,39,0
22,4,200318,7,12,4,1,1,0,1,0,0,15,39,0
32,4,239659,15,10,5,7,4,1,1,0,0,70,39,0
26,4,380674,11,9,4,6,3,0,0,0,0,52,39,0
65,0,37170,5,4,2,0,0,0,0,0,0,20,39,0
65,4,80174,11,9,0,4,2,0,1,1848,0,50,39,0
18,4,256967,0,6,4,12,2,1,1,0,0,40,39,0
25,4,193787,15,10,4,13,3,0,1,0,0,40,39,0
31,4,25955,6,5,4,3,3,1,0,0,0,35,39,0
41,4,331651,14,15,2,4,5,0,1,0,0,50,24,1
32,4,53206,9,13,0,3,1,0,0,0,0,50,39,1
31,4,301168,15,10,4,3,1,0,0,0,0,40,22,0
54,4,816750,11,9,2,3,0,0,0,0,2051,40,39,0
20,0,369678,2,8,4,0,1,1,0,0,1602,40,39,0
77,0,185426,11,9,2,0,0,0,0,0,0,15,39,0
40,4,280362,11,9,2,14,0,0,0,0,0,35,39,0
27,7,315640,12,14,4,10,1,1,0,0,0,20,3,0
18,4,128538,1,7,4,12,3,0,1,0,0,25,39,0
54,4,38795,6,5,5,3,4,0,0,0,0,40,39,0
39,4,224566,9,13,2,4,0,0,0,0,0,60,39,1
34,4,173730,9,13,2,4,0,0,0,0,0,50,39,1
35,4,124483,9,13,4,12,1,1,0,0,0,50,0,1
18,4,163787,15,10,4,12,3,0,1,0,0,15,39,0
28,6,54683,15,10,4,3,1,0,0,0,1590,40,39,0
37,4,210945,11,9,2,6,0,0,0,0,0,24,39,0
29,4,75648,15,10,2,3,0,0,0,0,0,55,39,0
45,4,200471,11,9,2,1,0,0,0,0,0,35,39,0
53,2,197054,12,14,2,10,0,0,0,0,0,40,39,1
42,4,385591,11,9,2,4,0,0,0,0,0,50,39,1
33,4,324546,15,10,2,7,0,0,0,0,0,39,39,0
46,6,233974,11,9,2,5,0,0,0,0,0,35,39,0
72,1,94242,15,10,6,13,1,0,1,0,0,16,39,0
44,4,183342,14,15,2,4,0,0,0,0,0,55,39,1
49,6,59612,0,6,0,5,4,0,0,0,0,70,39,0
46,4,192208,0,6,2,3,0,0,0,0,0,45,39,0
65,4,205309,11,9,2,5,0,0,0,0,0,24,39,0
20,4,37783,15,10,4,8,1,0,1,0,0,25,39,0
68,4,214521,14,15,6,10,4,0,1,0,0,16,39,0
59,0,188070,12,14,2,0,0,0,0,0,0,35,39,1
47,4,155659,11,9,2,4,0,0,0,0,0,60,39,0
27,4,216481,9,13,4,10,1,0,1,0,0,40,39,0
37,4,286026,11,9,2,10,0,0,0,0,0,40,39,1
41,4,168293,12,14,0,4,4,0,1,0,0,45,39,0
17,2,191910,1,7,4,12,3,0,0,0,0,20,39,0
46,4,328669,8,11,2,3,0,0,0,0,0,42,39,0
20,0,141453,15,10,4,0,3,0,1,0,0,10,39,0
42,4,24982,15,10,2,3,0,0,0,7688,0,40,39,1
30,4,347166,9,13,4,10,1,0,0,13550,0,45,39,1
22,0,24008,15,10,4,0,3,0,0,0,0,72,39,0
43,4,75742,15,10,2,14,0,0,0,0,0,45,39,0
21,7,129345,15,10,4,11,1,0,0,0,0,40,39,0
28,1,381789,9,13,4,10,1,0,0,0,0,50,39,0
45,6,149218,9,13,2,5,0,0,0,0,0,77,39,0
33,6,361817,11,9,5,3,4,0,0,0,0,50,39,0
50,4,148953,11,9,2,14,0,0,0,0,0,50,39,1
35,6,267776,11,9,4,8,2,0,1,0,0,30,39,0
28,4,270973,7,12,4,1,3,0,1,0,0,40,39,0
25,4,264012,9,13,2,1,0,0,0,0,0,45,39,1
44,4,228729,11,9,2,3,0,1,0,0,0,40,0,0
26,4,192262,11,9,2,8,0,0,0,0,0,40,39,0
50,5,119099,15,10,2,4,0,0,0,0,0,99,39,1
27,4,660870,9,13,4,10,1,0,1,0,0,60,39,0
42,6,175674,11,9,2,12,0,0,0,0,0,60,39,0
17,0,241021,2,8,4,0,3,1,1,0,0,40,39,0
35,4,25955,1,7,4,8,4,1,0,0,0,40,39,0
37,4,60313,11,9,4,3,4,0,0,0,0,40,39,0
64,4,182979,11,9,2,7,0,0,0,0,0,40,39,0
51,4,177669,15,10,2,12,0,0,0,0,0,60,39,0
25,4,231357,11,9,4,1,1,0,1,0,0,40,39,0
37,1,197284,15,10,4,1,3,0,0,0,0,40,39,0
48,4,268083,15,10,0,4,1,0,1,0,0,40,39,0
28,4,189530,7,12,2,10,0,0,0,0,0,40,39,1
64,4,258006,15,10,6,1,1,0,1,0,0,40,5,0
56,4,155449,9,13,2,10,0,0,0,0,0,50,39,0
45,4,148171,8,11,2,3,0,0,0,15024,0,40,39,1
44,4,202872,7,12,0,10,1,0,1,0,0,40,39,1
45,2,311080,15,10,2,1,0,0,0,0,0,40,39,1
47,6,168109,11,9,2,5,0,0,0,15024,0,50,39,1
41,4,193524,11,9,2,3,0,0,0,0,1485,40,39,0
30,4,115426,9,13,2,12,0,0,0,0,0,40,39,1
61,4,123273,4,3,0,14,1,0,0,0,1876,56,39,0
26,4,210812,15,10,0,3,1,0,0,0,0,43,39,0
28,4,103802,9,13,4,4,3,0,1,0,1408,40,0,0
53,4,129525,9,13,2,4,0,0,0,0,0,50,39,1
26,6,118523,11,9,2,1,0,0,0,0,0,40,39,0
48,7,106377,10,16,2,10,0,0,0,0,0,65,39,1
24,4,117779,9,13,4,10,1,0,0,0,0,10,18,0
24,4,180931,9,13,2,12,0,1,0,0,0,30,39,0
26,2,138597,11,9,4,8,4,1,1,0,0,25,39,0
47,4,51835,14,15,2,10,5,0,1,0,1902,60,16,1
41,4,32121,11,9,2,7,0,0,0,0,0,40,39,1
45,4,259463,8,11,2,10,0,0,0,0,0,40,39,1
17,4,127366,1,7,4,12,3,0,1,0,0,8,39,0
55,4,164332,11,9,5,8,1,0,1,0,0,16,39,0
35,6,256992,4,3,2,8,5,0,1,0,0,15,26,0
56,4,81220,15,10,4,1,1,0,1,0,0,40,2,0
37,4,308691,9,13,2,3,0,0,0,0,0,45,39,1
25,4,75821,15,10,4,10,3,0,1,0,0,40,39,0
23,4,413345,9,13,4,1,1,0,1,0,0,60,39,0
43,4,184378,9,13,4,10,1,0,0,0,0,40,39,0
70,6,124449,12,14,2,4,0,0,0,0,2246,8,39,1
43,7,134782,7,12,3,8,4,0,1,0,0,30,39,0
49,4,334787,11,9,2,8,0,0,0,0,0,40,39,0
37,6,218249,1,7,0,10,4,1,1,0,0,30,39,0
42,4,78765,15,10,2,3,0,0,0,3103,0,45,39,1
19,4,387215,15,10,4,13,3,0,0,0,1719,16,39,0
41,7,47902,9,13,2,1,0,0,0,0,0,50,39,1
35,4,340018,0,6,4,8,4,1,1,0,0,38,39,0
70,6,36311,9,13,2,10,0,0,0,20051,0,35,39,1
38,4,278253,11,9,0,1,4,0,1,0,0,48,39,0
41,2,67671,12,14,2,10,0,0,0,0,0,50,39,0
21,4,156807,11,9,4,8,3,1,0,0,0,10,39,0
27,4,169117,11,9,2,1,5,1,1,0,1887,40,39,1
29,4,31166,11,9,0,10,1,1,1,0,0,30,11,0
44,4,248973,9,13,0,1,1,1,0,0,0,65,39,0
39,4,191807,11,9,4,7,4,0,0,0,0,48,39,0
18,4,89478,15,10,4,12,3,0,1,0,0,20,39,0
52,4,165998,15,10,2,7,0,0,0,0,0,40,39,0
47,0,89806,15,10,0,0,1,1,1,0,0,35,39,0
53,4,194501,1,7,6,8,3,0,1,0,0,47,39,0
28,4,173944,12,14,2,10,0,0,0,0,0,40,39,1
21,4,176262,15,10,4,4,3,0,1,0,0,30,39,0
61,4,101265,15,10,0,1,4,0,1,0,0,43,39,0
18,4,177722,11,9,4,8,3,0,1,0,0,20,39,0
30,4,186346,9,13,4,4,1,0,1,0,0,50,39,0
31,2,144949,11,9,0,3,4,0,0,0,0,40,39,0
39,4,81487,15,10,0,4,4,0,1,0,625,40,39,0
30,7,111883,15,10,4,10,1,0,0,0,0,40,39,0
22,4,60331,15,10,2,8,0,0,0,0,0,35,39,0
24,7,165201,15,10,2,1,5,0,1,0,0,45,39,0
21,4,51262,11,9,4,8,3,0,0,0,0,35,39,0
36,4,43701,15,10,6,12,1,0,1,0,0,20,39,0
47,6,121124,9,13,2,12,0,0,0,0,0,40,39,1
60,4,121127,0,6,6,12,1,0,1,0,0,40,39,0
46,1,227310,15,10,4,1,4,1,1,0,0,40,39,0
53,4,201127,12,14,2,4,0,0,0,0,0,48,39,1
39,4,50700,11,9,2,10,0,0,0,0,0,40,39,0
25,5,161007,11,9,2,4,0,0,0,0,0,40,39,0
25,4,175370,15,10,0,7,3,0,1,0,0,40,39,0
42,2,340148,15,10,2,1,5,0,1,0,0,40,39,0
43,4,213844,11,9,1,3,5,1,1,0,0,42,39,1
29,4,213692,15,10,4,3,3,0,0,0,0,45,39,0
49,4,43206,14,15,4,10,1,0,1,0,0,55,39,1
58,4,147707,1,7,2,12,0,0,0,0,0,40,39,0
54,4,96792,11,9,6,8,4,0,1,0,0,32,39,0
35,0,273558,15,10,4,0,1,1,0,0,0,30,39,0
27,1,196386,7,12,2,1,0,0,0,4064,0,40,8,0
35,4,241998,11,9,2,3,0,0,0,0,0,40,39,1
18,4,25837,11,9,4,8,1,0,0,0,0,25,39,0
36,4,176335,15,10,4,14,1,0,0,0,0,40,39,0
31,5,133861,8,11,0,12,1,0,0,0,0,40,39,0
35,5,82051,15,10,2,12,5,0,1,0,0,40,39,0
45,4,192835,15,10,2,4,0,0,0,0,0,40,39,0
52,4,203392,15,10,2,3,0,0,0,5013,0,40,39,0
42,4,204235,11,9,2,12,0,0,0,0,0,40,39,0
48,2,493862,11,9,2,4,0,1,0,7298,0,38,39,1
34,7,98101,9,13,2,4,0,0,0,7688,0,45,0,1
55,4,240988,6,5,2,7,2,1,0,0,0,40,30,0
23,4,200677,0,6,4,7,1,0,1,0,0,40,39,0
50,4,213290,8,11,2,10,5,0,1,0,1887,36,39,1
37,4,148015,9,13,2,10,5,1,1,15024,0,40,39,1
31,7,60186,9,13,0,10,1,0,0,0,0,40,39,0
63,6,106551,11,9,2,3,0,0,0,0,0,40,39,0
30,0,103651,1,7,2,0,0,0,0,0,0,35,39,0
31,5,256362,9,13,2,12,0,0,0,3908,0,50,39,0
35,0,103710,9,13,0,0,4,0,1,0,0,16,0,0
41,7,176663,11,9,2,1,5,0,1,0,0,40,39,0
24,6,102942,15,10,4,8,1,0,1,0,0,50,39,0
29,6,160786,0,6,2,3,0,0,0,0,0,35,39,1
19,0,37332,11,9,4,0,3,0,1,1055,0,12,39,0
47,4,206659,15,10,0,1,2,0,1,0,0,40,39,0
22,4,401762,11,9,4,1,1,0,1,0,0,55,39,0
26,4,22328,9,13,2,12,0,0,0,0,0,40,39,1
26,4,103700,15,10,4,13,3,0,1,0,0,40,39,0
37,2,191364,7,12,2,4,0,0,0,0,0,40,10,1
20,4,528616,4,3,4,8,2,0,0,0,0,40,26,0
38,4,43712,9,13,2,10,0,0,0,7298,0,60,39,1
45,4,82797,9,13,2,4,0,0,0,0,0,45,39,1
38,5,107909,9,13,2,12,0,0,0,0,0,40,39,1
30,4,187279,11,9,2,6,0,0,0,0,0,44,39,0
26,0,375313,15,10,4,0,3,1,0,0,0,40,30,0
28,4,265628,8,11,4,6,3,0,1,0,0,40,39,0
60,4,282923,15,10,2,10,0,0,0,7298,0,40,39,1
21,4,138816,11,9,4,6,3,1,0,0,0,20,39,0
33,2,248346,7,12,2,3,0,0,0,0,0,50,39,0
29,4,162312,8,11,4,7,1,1,0,0,0,40,39,0
18,4,298860,2,8,4,6,3,0,0,0,0,20,39,0
32,4,242150,11,9,4,1,3,0,0,0,0,38,39,0
42,6,185129,14,15,2,10,0,0,0,0,1887,40,39,1
35,4,92440,2,8,0,3,1,0,0,0,0,50,39,1
30,4,87418,9,13,2,4,0,0,0,0,0,45,39,1
24,4,249351,11,9,2,7,5,0,1,0,0,40,39,0
34,6,31740,11,9,4,5,1,0,0,0,0,40,39,0
65,0,191380,0,6,2,0,0,0,0,9386,0,50,39,1
52,8,198262,11,9,2,1,5,0,1,0,0,30,39,0
21,4,51047,11,9,4,1,1,0,1,0,0,25,39,0
23,4,35633,11,9,2,6,0,0,0,0,0,40,39,0
73,4,147551,15,10,2,10,0,0,0,0,2174,50,39,1
43,4,253759,11,9,0,1,4,1,1,0,0,45,39,0
55,4,308373,15,10,2,4,5,0,1,0,0,40,39,1
23,0,214238,5,4,4,0,1,0,1,0,0,40,26,0
39,2,305597,11,9,5,4,4,0,0,0,0,40,39,0
42,5,120277,12,14,2,4,0,0,0,0,0,40,39,1
48,6,191277,10,16,2,10,0,0,0,0,1902,60,39,1
21,7,110946,11,9,4,1,3,0,1,0,0,43,39,0
53,4,144361,11,9,2,7,0,0,0,0,0,38,39,0
48,4,207946,11,9,0,1,4,0,1,0,0,52,39,0
49,4,211005,15,10,2,7,0,1,0,0,0,60,39,0
17,4,147069,0,6,4,12,3,0,1,0,0,16,39,0
51,1,45334,15,10,2,11,0,1,0,0,0,70,0,0
45,4,262802,9,13,0,4,4,0,1,0,0,40,39,0
48,4,26490,9,13,6,8,4,0,1,0,0,20,39,0
32,4,430175,11,9,0,3,2,1,1,0,0,50,39,0
39,6,194668,11,9,2,4,0,0,0,0,0,16,39,0
34,4,131552,11,9,4,8,3,0,1,0,0,40,39,0
40,1,163215,9,13,4,10,1,0,1,0,0,40,0,0
42,0,137390,11,9,2,0,0,0,0,0,0,40,39,0
54,5,146574,11,9,2,3,0,0,0,0,0,40,39,1
19,4,466458,15,10,4,1,3,0,1,0,0,20,39,0
44,4,222978,11,9,0,12,1,0,1,0,1504,40,39,0
39,4,115289,7,12,2,13,0,0,0,0,0,40,10,1
24,4,456460,7,12,2,1,5,0,1,0,0,40,39,0
35,4,98948,9,13,2,8,5,0,1,0,0,32,39,0
22,4,180060,9,13,4,4,4,0,0,0,0,40,39,0
38,4,192337,9,13,2,4,0,0,0,7688,0,40,39,1
29,4,148431,7,12,2,12,5,1,1,7688,0,45,39,1
47,1,227244,9,13,2,11,0,1,0,0,0,50,39,1
49,4,175070,15,10,0,8,4,0,1,0,0,40,39,0
27,4,207213,11,9,4,6,3,0,0,0,0,40,39,0
64,6,134960,9,13,2,4,0,0,0,15024,0,35,39,1
24,4,227070,0,6,2,7,5,0,1,0,0,40,39,0
22,4,175883,11,9,4,1,3,0,1,0,0,40,39,0
23,0,134997,15,10,5,0,4,0,1,0,0,20,39,0
28,4,373698,2,8,2,10,0,0,0,0,0,45,0,0
22,4,63105,11,9,4,10,3,1,0,0,0,40,39,0
35,6,233533,9,13,5,3,1,0,0,0,0,65,39,0
56,4,232139,11,9,0,14,1,0,0,0,0,40,39,0
22,4,187052,11,9,4,1,3,0,1,0,0,40,39,0
37,2,365430,15,10,2,1,0,0,0,0,0,40,2,1
22,2,273734,11,9,4,5,3,0,0,0,0,20,39,0
29,4,140830,11,9,4,8,3,0,1,0,0,40,39,0
43,4,174575,15,10,0,1,1,0,0,0,0,45,39,0
46,2,33373,9,13,0,10,4,0,1,0,0,40,39,0
47,4,179955,15,10,6,14,4,0,1,0,0,25,28,0
45,4,220213,11,9,6,3,1,0,1,0,0,40,39,0
31,4,340880,14,15,2,10,0,0,0,0,0,60,39,1
33,4,275632,11,9,2,14,0,0,0,0,0,40,39,0
37,1,194630,12,14,4,4,3,0,1,0,0,40,39,0
47,4,97176,11,9,0,1,4,0,1,0,0,40,39,0
32,6,84119,11,9,2,3,0,0,0,0,0,45,39,0
55,2,98545,0,6,2,1,0,0,0,0,0,40,39,0
26,4,166666,15,10,4,8,1,0,1,0,0,35,39,0
47,4,114459,11,9,2,12,0,0,0,0,0,40,39,1
42,2,55363,12,14,2,10,0,0,0,0,0,55,39,1
36,4,129263,11,9,6,8,1,0,1,0,0,40,39,0
54,5,138852,15,10,2,12,0,0,0,0,0,45,39,1
51,2,176751,9,13,2,10,0,0,0,0,1902,40,39,1
27,4,73587,11,9,4,6,1,1,0,0,0,35,39,0
22,7,309348,15,10,4,1,1,0,1,0,0,15,39,0
54,6,104748,0,6,2,12,0,0,0,0,0,65,39,0
19,4,285263,11,9,4,1,3,0,0,0,0,40,39,0
51,2,143865,0,6,6,8,1,0,1,0,0,24,39,0
26,4,378322,1,7,2,3,0,0,0,0,0,40,39,0
43,4,245842,11,9,2,7,0,0,0,0,0,44,26,0
25,2,295289,11,9,4,10,3,1,1,0,0,40,39,0
44,6,335183,2,8,2,6,0,1,0,0,0,40,39,1
22,4,197838,9,13,4,4,1,0,0,0,0,40,39,0
20,4,155775,11,9,4,3,3,0,0,0,0,30,39,0
45,4,338105,9,13,2,1,0,1,0,0,0,40,30,0
31,4,241885,11,9,2,8,0,0,0,0,0,40,39,0
53,4,233369,15,10,6,4,4,0,1,0,0,40,39,0
21,4,211013,6,5,4,8,3,0,1,0,0,50,26,0
47,4,312088,11,9,2,3,0,0,0,0,0,40,39,0
38,6,115215,0,6,5,7,1,0,0,0,0,40,39,0
43,4,262038,4,3,3,5,4,0,0,0,0,35,26,0
41,4,107276,8,11,4,10,1,0,1,0,0,45,39,0
27,4,167501,9,13,4,4,3,0,1,0,0,40,39,0
39,6,251323,6,5,2,5,2,0,0,0,0,40,5,0
20,4,470875,11,9,2,12,3,1,0,0,0,32,39,0
41,4,200671,9,13,0,14,3,1,0,6497,0,40,39,0
28,4,375313,11,9,4,13,1,1,0,0,0,50,39,0
23,4,186014,15,10,4,1,3,0,1,0,0,15,39,0
26,6,31143,11,9,2,4,0,0,0,0,0,45,39,0
21,4,206354,11,9,4,8,4,1,1,0,0,35,39,0
27,4,99897,15,10,2,13,0,0,0,0,0,40,39,0
31,4,51471,11,9,0,1,4,0,1,0,0,38,39,0
58,1,298643,11,9,0,1,4,1,1,0,0,40,39,0
35,4,183898,11,9,0,3,4,0,0,2354,0,40,39,0
43,7,129298,12,14,2,4,0,0,0,0,0,40,39,1
51,2,387250,9,13,2,1,0,0,0,0,0,50,39,1
28,6,214689,1,7,4,3,1,0,0,0,0,40,39,0
22,4,51362,9,13,4,12,1,0,1,0,0,16,39,0
62,4,214288,11,9,2,7,0,0,0,0,0,40,39,0
24,4,55424,9,13,4,4,3,0,0,0,0,40,39,0
27,4,242207,9,13,4,13,3,0,1,0,0,40,39,0
68,7,493363,9,13,2,4,0,0,0,0,0,20,39,0
32,4,515629,11,9,5,6,1,0,1,0,0,40,39,0
40,4,367533,11,9,0,3,1,0,0,0,0,40,39,0
39,4,286789,9,13,2,4,0,0,0,0,0,40,39,1
41,4,140590,15,10,4,12,1,1,0,0,0,33,39,0
52,4,170562,11,9,2,4,0,0,0,0,0,60,39,1
36,4,135293,9,13,0,10,4,0,1,1506,0,45,0,0
57,4,108741,11,9,2,4,5,0,1,0,0,40,39,0
40,4,72791,15,10,4,3,3,1,0,0,0,40,39,0
37,4,360743,15,10,2,3,0,1,0,0,0,40,39,0
70,0,336007,4,3,2,0,0,0,0,0,0,20,39,0
36,4,188540,9,13,4,4,1,0,0,0,0,40,39,0
25,4,199224,9,13,2,10,0,0,0,0,0,45,39,1
64,4,148606,0,6,5,8,1,0,1,0,0,35,39,0
37,4,193855,11,9,2,14,0,0,0,0,0,45,39,0
20,4,137895,11,9,2,12,0,0,0,0,0,45,39,0
60,4,320376,5,4,2,7,5,0,1,0,0,40,39,0
56,4,229335,11,9,0,1,1,0,1,0,0,40,39,0
17,0,94366,0,6,4,0,2,0,0,0,0,6,39,0
32,1,44777,11,9,5,7,1,1,0,0,0,46,39,0
26,4,266912,11,9,2,12,0,0,0,0,0,50,39,1
40,4,231991,11,9,0,4,4,0,1,0,0,40,39,0
59,0,154236,11,9,2,0,5,0,1,7688,0,40,39,1
38,4,27408,11,9,0,3,4,0,0,0,0,50,39,0
42,4,319016,11,9,2,14,0,0,0,2885,0,45,39,0
29,4,126060,11,9,2,12,5,0,1,0,0,40,39,1
37,4,40955,14,15,2,10,0,0,0,0,0,50,39,1
57,6,190554,0,6,0,4,3,0,0,0,0,60,39,1
23,2,162551,9,13,4,10,3,1,1,0,0,35,3,0
28,4,410351,15,10,4,3,1,0,0,0,0,30,39,0
32,4,235109,15,10,0,1,4,0,1,0,0,40,39,0
51,4,200576,9,13,0,1,1,0,1,0,0,40,39,0
47,5,79627,14,15,0,10,1,0,0,27828,0,50,39,1
29,2,92262,11,9,4,11,3,0,0,0,0,48,39,0
30,4,163604,9,13,6,10,4,0,1,0,0,55,39,1
54,4,188186,11,9,4,8,2,0,1,0,0,20,18,0
24,4,33088,1,7,4,6,1,0,0,0,0,40,39,0
40,0,341539,15,10,0,0,1,0,1,0,0,30,39,0
65,4,243858,11,9,6,8,1,0,1,0,0,15,39,0
28,4,119287,9,13,2,4,5,0,1,15024,0,28,39,1
50,4,172175,14,15,2,10,0,0,0,0,0,50,39,1
34,4,114639,15,10,4,6,2,0,0,0,0,20,39,0
59,2,171328,0,6,6,8,4,1,1,0,0,30,39,0
39,7,65390,15,10,2,1,0,0,0,0,0,40,0,0
30,4,140011,8,11,2,6,0,0,0,0,0,53,39,0
34,4,245173,11,9,0,12,1,0,0,0,1669,45,39,0
33,4,295591,4,3,3,3,1,0,0,0,0,40,26,0
66,6,140456,9,13,2,12,0,0,0,0,0,40,39,1
25,4,258379,9,13,2,10,5,0,1,0,0,32,39,0
55,2,254949,11,9,2,6,0,0,0,0,0,40,39,0
69,7,170458,11,9,2,8,0,0,0,0,0,20,39,0
33,4,226629,15,10,2,8,5,0,1,0,0,35,39,0
34,2,177675,15,10,4,11,1,0,0,0,0,50,39,1
19,0,41609,15,10,4,0,3,0,0,0,0,10,39,0
40,4,125461,8,11,4,10,1,0,0,0,0,42,39,0
35,4,247750,11,9,6,8,4,1,0,0,0,40,39,0
21,4,138768,15,10,4,12,3,0,0,0,0,40,39,0
29,4,351871,9,13,4,12,1,0,0,0,0,50,39,1
20,4,109952,11,9,2,13,2,0,0,0,0,40,39,0
27,4,169631,11,9,4,6,3,0,1,0,0,40,39,0
49,4,123207,11,9,4,1,1,0,1,0,0,44,39,0
21,0,305466,15,10,4,0,3,0,0,0,0,70,39,0
41,4,142579,9,13,6,12,4,1,0,0,0,50,39,0
21,4,109667,15,10,4,8,3,0,0,0,0,40,39,0
24,4,29810,11,9,0,12,1,0,1,0,0,38,39,0
71,6,130731,11,9,6,1,1,0,1,0,0,35,39,0
18,4,347336,2,8,4,8,3,0,0,0,0,12,39,0
39,6,103110,9,13,2,10,0,0,0,0,0,50,39,0
26,4,236068,15,10,4,12,2,0,1,0,0,20,39,0
31,4,189759,12,14,2,12,0,0,0,0,0,40,39,1
17,4,216137,1,7,4,12,3,0,1,0,0,8,39,0
39,4,174242,9,13,2,4,0,0,0,15024,0,60,39,1
20,4,34706,15,10,4,4,1,1,0,0,0,47,39,0
24,4,438839,9,13,4,12,1,0,0,0,0,40,39,0
31,2,189265,11,9,4,1,1,0,1,0,0,40,39,0
64,4,260082,2,8,2,3,0,0,0,0,0,40,4,0
38,4,190895,9,13,2,4,0,0,0,7298,0,50,39,1
53,2,110510,11,9,2,4,5,0,1,0,0,50,39,1
32,1,249409,11,9,4,8,3,1,0,0,0,40,39,0
26,4,117217,9,13,0,8,1,0,1,0,0,45,39,0
35,1,20469,15,10,0,4,4,1,1,0,0,40,30,0
20,0,203992,11,9,4,0,3,0,0,0,0,40,39,0
28,4,411950,11,9,0,1,1,0,0,0,0,40,39,0
25,4,164938,11,9,4,7,3,0,0,4416,0,40,39,0
54,6,103179,11,9,2,14,0,0,0,0,0,60,39,1
22,4,199426,15,10,4,12,1,0,1,0,0,17,39,0
60,4,143932,11,9,2,3,0,0,0,0,0,40,39,0
24,4,37072,15,10,4,3,1,0,0,0,0,40,39,0
23,4,145651,15,10,4,12,3,1,1,0,0,20,39,0
38,4,60313,11,9,4,3,1,0,0,0,0,40,39,0
50,1,186272,15,10,2,4,0,0,0,0,0,40,39,0
17,4,156501,2,8,4,8,3,0,1,0,0,16,39,0
32,4,295282,11,9,2,3,0,0,0,0,0,48,39,0
22,4,139190,11,9,4,3,3,0,0,0,0,50,39,0
30,4,296462,12,14,4,10,1,1,0,0,0,30,39,0
40,6,48859,11,9,2,3,0,0,0,0,0,32,39,0
38,4,234807,9,13,2,4,5,0,1,0,0,50,39,1
34,4,405386,15,10,4,3,1,1,0,0,0,28,39,0
17,4,133449,6,5,4,8,3,1,0,0,0,26,39,0
39,4,316211,11,9,2,4,0,0,0,0,0,60,39,1
38,4,83727,11,9,0,8,4,0,1,0,0,48,39,0
19,4,259352,11,9,4,12,1,0,0,0,0,45,39,0
33,6,116539,11,9,2,3,0,0,0,0,0,40,39,0
50,4,177896,11,9,2,3,0,0,0,0,0,50,39,0
70,2,334666,11,9,6,1,1,0,1,0,0,12,39,0
27,4,29904,9,13,4,13,1,0,1,0,0,40,39,0
26,6,233933,0,6,4,10,1,0,1,0,0,32,39,0
27,4,289484,15,10,4,1,3,0,1,0,0,40,39,0
49,4,157272,11,9,5,12,4,0,0,0,0,50,39,0
26,4,167350,11,9,4,14,3,0,0,0,0,50,39,0
41,1,36651,12,14,2,4,0,0,0,0,1848,40,39,1
32,4,207668,11,9,2,3,0,0,0,0,0,50,39,0
40,4,520586,15,10,0,1,4,0,1,0,0,39,39,0
64,6,167149,5,4,2,8,0,0,0,0,0,25,39,0
39,6,124090,6,5,2,3,0,0,0,0,0,40,39,0
25,4,187653,11,9,4,6,1,0,0,0,0,48,39,0
49,1,110373,15,10,2,13,0,0,0,0,0,40,39,1
27,6,442612,11,9,2,12,0,0,0,0,0,65,39,1
59,4,296253,11,9,0,4,1,0,1,0,0,40,39,0
35,2,215419,15,10,0,1,4,0,1,0,0,40,39,0
58,4,72812,0,6,4,8,1,0,0,0,0,40,39,0
29,6,110663,11,9,5,3,1,0,0,0,0,35,39,0
56,7,153451,15,10,0,1,1,0,1,0,0,35,39,0
23,4,118693,9,13,4,8,1,0,0,0,0,35,39,0
