age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
28,4,292536,15,10,4,14,1,0,0,0,0,50,39,0
26,4,135645,9,13,4,12,1,0,0,0,0,40,39,0
36,6,367020,5,4,2,3,0,0,0,0,0,35,39,0
43,2,227734,8,11,2,14,0,0,0,0,0,22,39,0
50,4,121411,2,8,0,14,1,0,0,0,0,40,39,0
28,4,184831,15,10,2,4,0,0,0,0,0,40,39,0
25,4,108505,11,9,4,6,1,0,0,0,0,45,39,0
47,4,39530,11,9,0,8,1,0,1,0,0,4,39,0
43,4,102895,15,10,0,10,1,0,0,0,0,40,39,0
59,4,157932,11,9,2,3,0,0,0,0,0,40,39,0
45,7,67544,12,14,0,11,1,0,0,0,0,50,39,0
19,4,304469,0,6,4,5,3,0,0,0,0,25,39,0
32,7,171111,9,13,4,1,1,0,0,0,0,37,39,0
45,0,215943,11,9,2,0,0,0,0,0,0,40,39,0
24,5,165474,9,13,4,12,3,0,0,0,0,40,39,0
29,4,174645,1,7,0,3,4,0,1,0,0,52,39,0
23,4,117583,11,9,4,3,3,0,0,0,0,40,39,0
34,4,159442,11,9,4,10,1,0,1,0,0,30,39,0
41,4,443508,9,13,2,14,0,0,0,0,0,48,2,1
18,4,193290,15,10,4,8,3,0,0,0,1721,20,39,0
50,2,311551,12,14,2,10,0,0,0,7688,0,50,39,1
20,4,184678,11,9,4,12,1,0,1,0,0,32,39,0
39,2,149833,9,13,0,10,4,0,1,0,0,40,39,0
44,4,98211,9,13,2,4,0,0,0,0,0,40,39,1
22,1,65547,15,10,4,4,1,1,0,0,0,40,39,0
80,0,172826,11,9,2,0,0,0,0,0,0,8,39,0
45,4,183168,9,13,0,4,4,0,1,0,0,40,39,0
36,4,201519,9,13,2,4,5,0,1,0,0,40,39,1
39,4,29814,11,9,2,3,0,0,0,0,0,40,39,0
17,4,52967,0,6,4,8,3,0,1,0,0,6,39,0
39,2,86551,11,9,0,3,1,0,0,0,1876,40,39,0
50,4,129956,11,9,2,3,0,0,0,0,0,48,39,1
41,5,139916,8,11,2,12,0,1,0,0,2179,84,26,0
21,4,57916,11,9,5,5,3,0,0,0,0,40,39,0
30,4,96287,12,14,4,10,1,0,1,0,0,45,39,0
34,7,216283,9,13,2,10,5,0,1,0,0,45,39,1
54,4,176240,12,14,2,14,0,0,0,7688,0,60,39,1
23,4,91733,9,13,4,13,3,0,1,3325,0,40,39,0
25,4,198870,9,13,4,1,3,1,0,0,0,35,39,0
49,4,348751,5,4,2,7,0,0,0,0,0,40,39,0
24,4,274398,15,10,4,1,3,1,1,0,0,20,39,0
22,6,143062,11,9,4,8,3,0,0,0,0,40,12,0
58,2,156649,3,2,6,6,4,1,0,0,0,40,39,0
38,4,187999,9,13,2,13,0,0,0,0,0,45,39,1
25,4,109009,1,7,2,3,0,0,0,0,0,40,39,0
59,2,223215,15,10,2,11,0,0,0,0,0,42,39,0
40,1,78036,8,11,2,10,5,0,1,0,0,65,39,1
30,4,196385,9,13,2,10,0,0,0,15024,0,35,39,1
23,4,235894,1,7,2,4,0,0,0,0,0,55,39,0
47,1,220269,15,10,2,6,0,0,0,0,0,40,39,1
18,4,335065,5,4,4,12,3,0,0,0,0,30,26,0
68,6,336329,11,9,2,4,0,0,0,0,0,10,39,0
28,4,78870,9,13,4,12,1,0,0,8614,0,40,39,1
27,4,168470,9,13,4,4,1,0,0,0,0,40,39,0
34,4,98283,14,15,4,13,1,1,0,0,1564,40,19,1
51,6,170086,9,13,2,13,0,0,0,0,0,45,39,1
36,4,108103,11,9,2,8,0,0,0,0,0,50,39,0
32,4,123964,15,10,2,12,0,0,0,4386,0,50,39,0
38,4,185203,11,9,6,8,4,0,1,0,0,20,39,0
27,4,77774,11,9,4,7,3,0,1,0,0,34,39,0
42,6,34037,9,13,4,5,3,0,0,0,0,35,39,0
35,4,129305,11,9,4,8,1,0,0,0,0,30,39,0
52,6,77336,8,11,2,3,0,0,0,0,0,40,39,0
55,4,199067,11,9,2,3,0,0,0,0,0,40,39,1
29,4,81057,15,10,4,1,3,0,1,0,0,40,39,0
28,0,230704,11,9,4,0,1,1,0,0,0,40,39,0
37,7,34996,11,9,5,8,4,0,1,0,0,40,39,0
31,4,118551,6,5,0,1,1,0,1,0,0,40,39,0
19,4,216937,11,9,4,6,2,1,1,0,0,60,13,0
20,4,49179,15,10,4,10,1,0,0,0,0,35,39,0
44,4,248249,5,4,2,6,0,0,0,0,0,50,39,0
17,4,127366,1,7,4,12,3,0,1,0,0,8,39,0
50,4,173754,11,9,2,3,0,0,0,0,0,40,39,0
68,0,38317,3,2,0,0,1,0,1,0,0,20,39,0
43,4,112181,8,11,2,13,5,0,1,0,1902,32,39,1
26,4,190027,0,6,0,6,1,0,1,0,0,30,39,0
27,2,105830,9,13,4,10,1,0,1,0,0,60,39,0
72,0,28929,1,7,6,0,1,0,1,0,0,24,39,0
30,6,404062,11,9,2,10,0,0,0,0,1977,15,39,1
58,4,105060,15,10,4,1,1,1,1,0,0,37,39,0
62,6,26857,5,4,6,5,2,0,1,0,0,35,39,0
32,4,227931,9,13,4,4,1,0,1,0,0,40,39,0
46,4,174426,15,10,2,7,0,0,0,0,0,40,39,0
25,4,193051,9,13,2,13,0,0,0,0,0,35,39,0
41,4,323790,11,9,0,6,4,0,0,0,0,55,39,0
47,4,115813,7,12,5,1,4,0,1,0,0,57,39,0
20,4,333505,11,9,4,1,3,0,0,0,0,30,27,0
35,4,340110,9,13,2,4,0,0,0,0,1848,70,39,1
21,0,180303,9,13,4,0,1,1,0,0,0,25,0,0
18,0,234648,1,7,4,0,3,1,0,0,0,15,39,0
63,6,52144,15,10,6,4,1,0,0,0,0,35,39,0
20,4,113511,1,7,4,14,3,0,0,0,0,40,39,0
30,6,146161,11,9,2,4,0,0,0,0,1887,50,39,1
24,4,59146,11,9,5,12,4,0,1,0,0,48,39,0
38,4,423616,8,11,2,13,5,0,1,0,0,36,39,1
49,4,171301,11,9,2,7,5,1,1,0,0,40,39,0
49,2,193249,7,12,2,1,0,0,0,0,0,40,39,0
38,4,106838,11,9,2,14,0,0,0,0,0,40,39,0
29,4,201155,6,5,4,12,1,0,1,0,0,48,39,0
37,4,335716,11,9,0,12,4,0,1,0,0,40,39,0
64,7,216160,10,16,2,10,0,0,0,0,0,50,4,1
27,2,125442,15,10,2,4,0,0,0,0,0,50,39,0
23,4,157951,15,10,4,4,1,0,1,0,0,50,39,0
18,4,98667,1,7,4,8,3,0,1,0,0,16,39,0
54,4,93605,11,9,2,12,0,0,0,0,1848,40,39,1
50,4,270194,9,13,2,4,0,0,0,0,0,60,39,0
37,4,67433,11,9,2,1,5,0,1,0,0,40,39,1
45,4,170099,15,10,0,3,1,0,0,0,0,40,39,0
43,4,185129,9,13,0,13,3,0,0,0,0,40,39,0
60,5,93272,5,4,2,12,0,0,0,0,0,60,39,0
37,6,282461,15,10,2,4,0,0,0,0,0,60,39,0
56,4,136472,5,4,2,7,0,1,0,0,0,48,39,0
42,4,112607,11,9,2,3,0,0,0,0,0,50,39,0
46,4,123598,15,10,2,12,0,0,0,0,0,48,39,1
47,4,193285,11,9,2,8,5,1,1,5013,0,40,39,0
23,4,373550,8,11,2,3,0,0,0,0,0,40,39,0
28,4,214689,9,13,4,6,2,0,0,0,0,25,39,0
39,5,218184,6,5,2,4,0,0,0,0,1651,40,26,0
41,4,185132,9,13,4,10,1,0,1,0,0,45,39,0
31,4,56026,11,9,2,3,0,0,0,0,0,40,39,0
55,6,185195,9,13,2,4,0,0,0,0,0,99,39,0
53,4,106176,12,14,2,12,0,0,0,7298,0,60,39,1
58,4,192806,5,4,4,6,1,0,1,0,0,33,39,0
55,4,115439,14,15,2,4,0,0,0,99999,0,40,39,1
19,4,316868,15,10,4,8,3,0,0,0,0,30,26,0
51,4,45599,11,9,0,10,1,0,0,0,0,40,39,0
52,4,266138,9,13,2,4,0,0,0,0,0,40,0,1
35,4,241306,8,11,2,13,0,0,0,0,0,40,39,1
52,1,38973,9,13,5,1,4,1,1,0,0,40,39,0
28,4,246595,11,9,4,3,3,0,0,0,0,70,39,0
53,4,177727,11,9,2,7,0,0,0,0,0,40,39,1
66,5,249043,9,13,2,12,0,0,0,5556,0,26,39,1
44,4,112517,12,14,2,13,0,0,0,0,0,20,39,1
26,6,189238,15,10,4,10,1,0,1,0,0,4,26,0
34,4,424988,11,9,2,3,0,0,0,0,0,45,39,0
42,6,109273,15,10,4,3,4,0,0,0,0,40,39,0
48,4,79646,1,7,2,5,0,0,0,0,0,50,39,0
22,4,83704,15,10,4,1,3,0,0,0,0,30,39,0
18,4,226956,11,9,4,8,3,0,1,0,0,30,0,0
38,4,192337,9,13,2,4,0,0,0,7688,0,40,39,1
50,6,155118,11,9,0,4,1,0,1,99999,0,35,39,1
58,4,172618,14,15,2,10,0,0,0,0,0,45,39,1
50,5,251240,12,14,2,12,0,0,0,0,0,40,39,1
57,4,170287,12,14,2,13,0,0,0,0,0,40,39,1
43,2,96102,15,10,2,11,0,0,0,0,1887,40,39,1
33,4,554986,15,10,5,4,4,0,1,0,0,40,39,0
23,4,148709,11,9,2,1,2,0,1,0,0,35,39,0
26,2,30793,9,13,2,10,5,0,1,0,0,55,39,1
71,5,133821,11,9,2,1,5,0,1,0,0,20,39,1
37,4,709445,11,9,5,3,2,1,0,0,0,40,39,0
44,5,153132,9,13,2,4,0,0,0,7688,0,52,39,1
39,6,93319,11,9,4,12,2,0,1,0,0,4,39,0
17,0,297117,1,7,4,0,3,0,1,0,0,40,39,0
24,4,289448,8,11,4,1,3,1,1,0,0,40,30,0
30,4,147921,8,11,0,1,1,0,1,0,0,46,39,0
27,4,112754,9,13,2,4,0,0,0,0,1485,60,39,1
21,0,270043,0,6,4,0,4,0,1,0,0,30,39,0
57,2,143910,9,13,0,4,1,0,0,0,0,40,39,0
39,5,33975,11,9,2,3,0,0,0,0,0,50,39,0
42,1,284403,11,9,0,1,1,1,0,0,0,40,39,0
33,4,256362,15,10,4,8,1,0,0,0,0,35,39,0
34,4,157747,11,9,2,1,0,0,0,0,0,45,39,1
20,4,247564,11,9,4,6,3,0,0,0,0,35,39,0
23,7,235853,9,13,4,13,1,0,0,0,0,22,39,0
44,4,228124,11,9,3,1,4,1,1,0,0,40,39,0
46,4,283037,9,13,2,4,0,0,0,0,0,50,39,1
27,4,271603,5,4,4,8,1,0,0,0,0,24,0,0
63,4,20323,15,10,0,8,1,0,1,0,0,40,39,0
45,5,177543,11,9,2,12,5,0,1,0,0,50,39,0
28,4,233275,9,13,4,10,1,0,0,0,0,45,39,0
20,4,194891,11,9,4,1,1,0,1,0,0,40,39,0
29,4,174163,15,10,0,4,1,0,1,0,0,40,39,0
36,4,257380,11,9,2,3,0,1,0,0,0,35,39,0
46,4,208872,8,11,2,10,0,0,0,0,0,40,39,1
17,7,179319,0,6,4,8,3,0,0,0,0,30,39,0
39,4,207568,11,9,2,6,0,0,0,0,0,48,39,1
59,5,255822,11,9,0,4,1,0,0,0,0,60,39,0
60,6,92845,4,3,2,5,0,0,0,0,0,40,39,0
21,0,77665,15,10,4,0,3,0,0,0,0,35,39,0
30,7,48214,12,14,2,10,5,0,1,0,0,50,39,1
29,4,67218,9,13,2,10,0,0,0,0,0,40,39,1
47,6,26145,8,11,2,12,0,0,0,0,0,40,39,1
40,6,198953,7,12,4,10,3,1,1,0,0,2,39,0
62,0,144583,11,9,2,0,0,0,0,0,0,40,39,0
24,4,187717,9,13,4,1,3,0,1,0,0,40,39,0
60,6,35649,9,13,2,3,0,0,0,0,0,40,39,0
20,0,293136,15,10,4,0,3,0,1,0,0,35,39,0
58,4,250206,0,6,2,3,0,0,0,5178,0,40,39,1
41,4,147314,11,9,2,12,0,1,0,0,0,50,39,0
64,6,177825,11,9,4,8,1,0,0,1055,0,40,39,0
39,4,211154,11,9,2,14,0,0,0,0,0,55,39,0
18,4,83451,11,9,4,8,3,0,1,0,0,30,39,0
33,2,173005,9,13,2,1,0,0,0,0,1848,45,39,1
19,4,351040,15,10,4,1,3,0,1,0,0,40,33,0
29,0,410351,9,13,4,0,1,0,0,0,0,40,39,0
45,4,89325,12,14,0,10,1,0,0,0,0,45,39,0
24,7,43475,9,13,4,10,1,0,0,0,0,40,39,0
22,7,96862,15,10,4,1,3,0,1,0,0,40,39,0
39,4,451059,6,5,2,6,0,0,0,0,0,40,39,0
41,4,169628,11,9,2,7,5,1,1,0,0,40,0,0
21,4,60639,15,10,4,8,1,0,1,0,0,37,39,0
23,4,330571,9,13,4,10,1,0,1,0,0,16,39,0
71,4,162297,11,9,6,12,4,0,1,0,0,20,39,0
37,2,160910,9,13,2,1,0,0,0,7298,0,40,39,1
19,4,96176,15,10,4,1,3,0,1,0,0,20,39,0
24,4,96844,15,10,4,1,1,0,1,0,0,17,39,0
40,6,99651,15,10,2,10,0,0,0,0,0,60,39,0
31,4,114691,11,9,2,7,0,0,0,0,0,40,39,1
26,4,164737,15,10,4,12,1,0,1,0,0,40,39,0
52,4,172165,0,6,0,8,2,0,1,0,0,25,39,0
23,4,215115,9,13,4,1,1,0,1,0,0,40,39,0
56,4,56331,11,9,4,7,1,0,0,0,0,32,39,0
22,4,197838,9,13,4,4,1,0,0,0,0,40,39,0
42,4,24364,15,10,2,8,5,1,1,0,0,30,39,0
25,4,391591,2,8,4,3,1,0,0,0,0,40,39,0
30,4,235639,0,6,2,3,0,0,0,0,0,40,39,0
59,2,147707,11,9,6,5,4,0,0,0,2339,40,39,0
29,4,446559,7,12,2,4,5,0,1,0,0,50,39,0
30,4,117747,11,9,2,12,5,1,1,0,1573,35,0,0
34,7,595000,12,14,2,10,5,1,1,0,0,40,39,1
40,4,209040,11,9,4,8,1,0,0,0,0,40,39,0
52,4,126978,11,9,2,7,5,1,1,0,0,40,3,0
31,4,331065,9,13,4,4,1,0,1,0,1408,40,39,0
25,4,198632,15,10,3,12,1,0,0,0,0,50,39,0
69,2,179813,0,6,2,14,0,0,0,0,0,10,39,0
62,5,24050,11,9,6,12,1,0,1,0,0,15,39,0
21,4,275395,15,10,4,3,3,0,0,0,0,40,39,0
32,4,316470,4,3,2,3,0,0,0,0,0,60,26,0
23,4,549349,15,10,4,13,3,0,0,0,0,40,39,0
41,4,195897,15,10,2,12,0,0,0,0,0,50,39,0
22,4,85389,11,9,4,13,3,0,0,0,0,40,39,0
54,4,141663,11,9,2,1,0,0,0,0,0,40,39,1
53,0,158352,12,14,4,0,1,0,1,8614,0,35,39,1
31,4,114324,8,11,4,8,1,1,1,0,0,40,39,0
58,6,195835,15,10,0,3,1,0,0,0,0,45,39,0
46,5,120131,14,15,2,10,0,0,0,99999,0,60,39,1
22,4,65704,11,9,4,12,3,0,1,0,0,40,0,0
35,6,168475,15,10,2,3,0,0,0,0,0,60,39,1
20,4,117210,11,9,4,6,3,0,0,0,0,40,39,0
30,7,141297,9,13,2,10,0,1,0,0,0,40,19,1
58,2,489085,9,13,2,10,0,1,0,0,0,40,39,0
50,4,22418,6,5,0,14,1,0,0,0,0,50,39,0
55,4,436861,12,14,0,10,1,0,1,14084,0,40,39,1
55,7,146326,12,14,2,10,0,0,0,7688,0,45,39,1
48,4,180695,15,10,0,4,1,0,1,0,0,38,39,0
23,1,39603,15,10,4,3,4,1,0,0,0,40,39,0
26,4,183171,1,7,4,8,3,1,0,1055,0,32,39,0
37,4,323155,3,2,2,5,0,0,0,0,0,85,26,0
35,4,237943,11,9,2,6,0,0,0,0,0,60,39,0
39,4,175232,15,10,2,10,0,0,0,0,0,50,39,0
50,2,218382,15,10,0,8,4,1,1,0,0,40,39,0
29,2,45554,15,10,0,1,4,0,1,0,0,40,39,0
50,4,184424,15,10,2,1,5,0,1,0,1902,38,39,1
19,6,137578,11,9,4,8,3,0,0,0,0,53,39,0
79,4,172220,5,4,6,9,1,0,1,2964,0,30,39,0
50,4,283281,5,4,2,7,0,1,0,0,0,40,39,0
49,2,199378,11,9,2,11,0,0,0,0,0,40,39,0
27,4,220754,10,16,4,1,3,0,1,0,0,40,39,0
60,2,195453,8,11,2,4,0,0,0,0,0,60,39,1
64,2,116620,12,14,2,10,0,0,0,0,0,25,39,0
28,4,111520,1,7,4,7,4,0,1,0,0,40,27,0
67,6,105907,3,2,6,8,1,1,1,0,0,20,39,0
41,4,101739,7,12,2,4,5,0,1,0,0,50,39,1
28,4,336951,11,9,2,4,0,0,0,0,0,50,39,1
36,7,166697,9,13,0,10,4,0,1,0,0,40,39,0
26,4,135845,15,10,4,12,1,0,1,0,0,37,39,0
31,6,108468,14,15,2,10,0,0,0,0,0,60,39,1
43,4,55294,15,10,2,3,0,0,0,0,0,40,39,0
45,2,102359,9,13,2,10,0,0,0,0,0,37,39,0
42,4,282062,6,5,2,14,0,0,0,0,0,40,39,0
48,4,105138,11,9,0,4,4,1,1,0,0,40,39,0
51,6,74160,12,14,0,10,4,0,0,0,0,60,39,1
60,6,168223,9,13,0,10,1,0,1,0,0,30,39,0
37,7,151322,9,13,4,10,1,0,0,0,0,40,39,0
61,6,30073,11,9,2,5,0,0,0,0,1848,60,39,1
38,4,127601,15,10,2,6,5,0,1,0,0,35,39,0
46,4,235646,11,9,2,3,0,0,0,0,0,40,39,1
33,4,111746,7,12,2,3,0,0,0,0,0,45,32,0
40,4,201734,15,10,4,6,1,0,0,0,0,48,39,0
60,4,178312,11,9,2,12,0,0,0,7298,0,65,39,1
55,1,270859,9,13,2,10,0,0,0,0,0,40,39,1
37,4,359796,15,10,0,12,1,1,0,0,0,40,39,0
43,4,212894,9,13,2,4,0,0,0,15024,0,50,39,1
40,4,107433,9,13,2,4,0,0,0,0,1977,50,39,1
50,1,221532,7,12,2,3,0,0,0,0,0,40,39,1
32,6,173854,9,13,0,10,2,0,0,0,0,35,39,1
20,0,307149,15,10,4,0,3,0,1,0,0,35,39,0
45,4,306889,9,13,2,4,5,0,1,0,0,40,39,1
37,4,111128,1,7,4,7,1,0,0,0,0,40,39,0
55,4,101468,11,9,2,3,0,0,0,3103,0,40,39,1
27,4,176683,8,11,2,8,0,0,0,0,0,60,39,0
18,4,184277,11,9,4,12,3,0,1,0,0,25,39,0
21,4,100462,8,11,4,4,3,0,1,2174,0,60,39,0
27,4,58654,8,11,5,1,4,0,1,0,0,40,39,0
32,4,108116,9,13,2,4,0,0,0,0,1902,60,39,1
46,4,137547,11,9,0,3,1,1,0,0,0,40,39,0
45,4,241350,11,9,2,6,0,0,0,0,0,48,39,1
40,4,176069,9,13,0,10,1,0,1,0,0,45,39,0
27,4,167405,11,9,3,5,3,0,1,0,0,40,26,0
35,4,361888,15,10,0,7,4,0,0,0,0,40,39,0
41,7,75409,9,13,2,10,5,0,1,0,0,40,39,1
27,4,164607,9,13,2,8,0,0,0,0,0,40,39,0
27,4,91501,11,9,2,13,5,0,1,0,0,40,39,0
53,4,123011,12,14,2,4,0,0,0,0,0,45,39,1
54,4,447555,0,6,2,14,0,1,0,0,0,40,39,0
51,4,270194,6,5,2,14,0,0,0,0,0,40,39,0
28,7,155397,9,13,4,4,1,0,0,0,0,55,39,0
48,4,101684,11,9,2,12,0,0,0,0,0,40,39,0
23,4,434467,15,10,2,13,0,0,0,0,0,42,39,0
47,4,142061,15,10,0,4,4,0,1,0,0,40,39,0
43,1,197069,9,13,2,10,0,0,0,0,0,40,30,1
80,2,20101,11,9,6,8,4,1,1,0,0,32,39,0
36,4,143385,11,9,4,3,1,0,0,0,0,40,39,0
48,7,122086,11,9,2,11,0,0,0,0,0,40,39,0
47,4,185399,11,9,2,8,5,0,1,0,0,38,39,0
50,4,174655,15,10,2,12,0,0,0,0,0,45,39,1
17,4,400225,1,7,4,12,3,0,1,0,0,20,39,0
36,4,448337,11,9,5,12,4,1,1,0,0,40,39,0
37,4,117381,11,9,2,13,0,0,0,0,0,80,39,1
33,4,164748,9,13,2,14,0,0,0,0,0,40,39,0
42,4,201723,11,9,0,1,4,0,0,0,0,40,39,0
50,0,87263,11,9,2,0,0,0,0,0,0,55,39,1
23,4,157127,15,10,4,8,1,0,1,0,0,20,39,0
34,4,94413,15,10,2,6,0,0,0,0,0,40,39,0
43,4,233851,9,13,0,1,1,0,1,0,0,40,39,0
33,4,85043,11,9,4,5,1,0,0,0,0,20,39,0
27,4,155382,15,10,4,8,1,0,1,0,0,25,39,0
18,6,296090,11,9,4,12,3,0,0,0,0,48,0,0
41,1,192589,9,13,2,1,0,0,0,0,0,40,39,0
31,4,397467,11,9,2,3,0,0,0,0,0,40,39,0
24,4,155818,15,10,4,12,3,0,1,0,0,40,39,0
46,4,213611,5,4,3,9,4,0,1,0,1594,24,13,0
37,6,103925,9,13,2,12,5,0,1,0,0,50,39,0
32,4,127610,9,13,2,10,5,0,1,0,1902,32,39,1
42,4,98211,9,13,2,4,0,0,0,15024,0,45,39,1
30,4,541343,0,6,2,8,0,1,0,0,0,40,39,0
56,4,198388,11,9,0,1,1,0,1,0,0,40,39,0
31,6,209213,11,9,4,12,1,1,0,0,0,40,0,0
26,4,104045,9,13,4,4,1,0,1,0,0,40,39,0
39,1,243872,7,12,4,10,1,0,0,0,0,40,39,1
50,4,23686,15,10,2,1,2,0,1,0,0,35,39,1
32,4,191856,12,14,2,12,5,0,1,0,0,45,39,1
44,4,202872,7,12,0,10,1,0,1,0,0,40,39,1
39,4,185099,11,9,2,4,0,0,0,0,0,40,39,0
22,0,219122,15,10,4,0,3,0,0,0,0,40,39,0
59,7,398626,10,16,0,10,4,0,0,25236,0,45,39,1
27,4,85625,11,9,4,8,3,0,0,0,0,22,39,0
48,4,143098,10,16,2,10,0,1,0,0,1902,40,3,1
59,4,162136,15,10,0,7,1,0,0,0,0,56,39,0
24,4,214555,15,10,2,6,0,0,0,0,0,40,39,0
57,4,141570,12,14,2,4,0,1,0,0,1977,40,39,1
32,4,184440,15,10,2,7,0,0,0,3464,0,40,39,0
34,4,314646,6,5,2,3,0,0,0,0,0,40,39,0
25,4,234665,8,11,2,3,0,0,0,0,0,45,39,0
19,4,203319,1,7,4,12,3,0,0,0,0,30,39,0
49,2,215895,12,14,2,1,0,0,0,0,0,40,22,1
34,4,127195,15,10,2,4,0,0,0,0,0,40,39,0
48,2,127921,9,13,2,10,0,0,0,0,0,40,39,0
33,4,176711,9,13,2,5,0,0,0,0,0,40,9,0
43,0,152569,8,11,6,0,1,0,1,0,2339,36,39,0
32,2,244268,9,13,4,10,1,0,0,0,0,50,39,0
33,4,195488,11,9,2,1,5,0,1,0,0,52,39,0
58,4,365511,15,10,0,7,1,1,0,0,0,40,26,0
23,2,23438,11,9,4,10,1,0,1,0,0,40,39,0
27,6,404998,8,11,4,3,3,0,0,0,0,40,39,0
33,6,203784,8,11,2,5,0,0,0,0,0,62,39,0
30,4,206512,9,13,4,4,1,0,0,0,0,44,39,0
42,4,175935,11,9,0,14,1,0,0,0,1980,46,39,0
90,4,90523,11,9,6,14,4,0,0,0,0,99,39,0
29,4,293073,9,13,4,12,1,0,0,0,0,50,39,1
52,2,91689,15,10,2,14,0,0,0,0,0,40,39,0
36,4,469056,11,9,0,12,4,1,1,0,0,25,39,0
39,4,176279,9,13,0,12,1,0,1,0,0,40,39,0
64,2,31993,5,4,2,11,0,0,0,0,0,10,39,0
60,0,124487,15,10,0,0,1,0,1,0,0,40,39,1
38,4,48779,15,10,2,14,0,0,0,0,0,40,39,1
34,4,134886,15,10,4,1,1,0,1,0,0,40,39,0
51,4,117253,11,9,6,10,4,0,1,0,0,40,39,0
23,4,272185,8,11,4,3,3,0,0,0,0,33,39,0
76,0,201986,1,7,6,0,2,0,1,0,0,16,39,0
36,4,215503,11,9,4,3,1,0,0,0,0,65,39,0
46,4,104632,11,9,2,7,0,1,0,0,0,40,1,1
19,4,168693,11,9,4,12,3,0,1,0,0,25,39,0
26,4,64293,15,10,4,10,1,0,1,0,0,35,39,0
23,7,368739,9,13,4,10,1,0,1,0,0,40,39,0
35,4,359131,9,13,2,10,5,0,1,7298,0,8,0,1
20,0,206671,15,10,4,0,3,0,0,1055,0,50,39,0
48,4,192779,15,10,0,3,1,0,0,0,0,40,39,0
55,1,176904,11,9,2,4,0,0,0,0,0,40,39,0
32,4,178623,7,12,4,12,1,1,1,0,0,46,38,0
52,1,29623,2,8,4,8,4,1,1,0,0,40,39,0
58,4,81038,15,10,2,12,0,0,0,0,0,12,39,0
31,4,119422,11,9,2,12,0,0,0,0,0,40,39,0
50,4,283676,15,10,2,3,0,0,0,0,0,40,39,1
38,4,229236,11,9,2,14,0,1,0,0,0,40,33,0
31,4,284703,12,14,4,10,1,1,0,0,0,40,39,0
30,4,340917,12,14,2,4,0,0,0,15024,0,60,39,1
50,2,164127,11,9,4,8,1,1,1,0,0,40,39,0
31,4,398988,15,10,4,4,1,0,0,0,0,40,39,0
45,4,214627,10,16,6,10,4,0,0,15020,0,40,20,1
45,4,176917,11,9,4,6,2,0,0,0,0,40,39,0
55,4,266343,11,9,2,10,0,0,0,0,0,46,39,0
59,5,31359,12,14,2,4,0,0,0,15024,0,80,39,1
29,4,327964,6,5,0,7,4,1,1,0,0,40,39,0
24,4,157332,15,10,4,7,3,0,1,0,0,42,39,0
59,4,99248,15,10,0,8,1,0,0,0,0,40,39,0
50,4,234373,12,14,2,4,5,0,1,0,1485,40,39,0
29,4,137063,11,9,4,12,4,0,0,0,0,38,39,0
49,4,175622,12,14,2,10,0,0,0,0,0,40,39,0
28,1,163862,9,13,2,4,0,0,0,5178,0,40,39,1
68,4,191581,12,14,4,10,1,0,1,3273,0,40,39,0
69,0,323016,9,13,2,0,0,0,0,99999,0,40,39,1
17,4,27415,1,7,4,6,3,1,0,0,0,20,39,0
49,6,343742,0,6,4,3,1,1,0,0,0,32,39,0
27,4,195678,9,13,2,10,0,0,0,0,0,40,39,0
57,4,98350,14,15,2,3,0,1,0,0,1902,40,30,1
48,6,370119,15,10,2,4,0,0,0,0,0,40,39,1
55,7,120781,10,16,2,10,0,1,0,0,0,40,19,1
34,7,171216,9,13,4,10,3,0,0,0,0,50,39,0
23,4,56774,11,9,4,3,3,0,0,0,0,40,39,0
19,4,181546,15,10,4,1,3,0,1,0,0,40,39,0
44,6,120539,9,13,4,12,1,0,0,0,0,50,39,1
44,2,100479,7,12,2,10,0,0,0,0,0,48,39,0
33,4,119033,6,5,2,6,0,0,0,0,0,40,39,0
34,4,62165,15,10,4,12,2,1,0,0,0,30,39,0
25,6,282631,11,9,2,3,0,0,0,0,0,40,39,0
47,4,145269,1,7,0,3,1,0,1,0,0,45,39,0
35,1,128608,9,13,4,4,3,0,0,0,0,40,39,0
31,5,236415,15,10,2,1,5,0,1,0,0,20,39,1
36,4,290560,15,10,2,4,0,0,0,0,0,45,39,0
18,4,148952,15,10,4,8,3,0,1,0,0,24,39,0
46,4,146195,7,12,0,13,1,1,1,0,0,36,39,0
44,4,230684,11,9,2,14,0,0,0,0,0,45,39,0
64,0,193575,1,7,4,0,4,0,0,0,0,40,39,0
34,1,341051,12,14,2,1,0,0,0,0,0,50,39,1
41,4,174540,15,10,2,10,0,1,0,0,0,4,39,0
43,6,315971,12,14,4,4,1,0,1,0,0,40,39,0
57,4,300104,11,9,2,3,0,0,0,0,0,84,39,1
30,0,361817,11,9,4,0,3,0,0,0,0,25,39,0
18,6,40293,11,9,4,5,2,0,0,0,0,40,39,0
33,5,206609,11,9,2,4,0,0,0,0,0,50,39,0
43,4,185832,15,10,2,7,0,0,0,0,0,48,39,1
30,4,226443,9,13,2,12,0,0,0,0,0,50,39,1
43,4,33310,11,9,0,1,1,0,1,0,0,40,39,0
28,4,176683,8,11,2,13,0,0,0,0,0,70,39,1
44,4,126701,11,9,0,3,4,0,0,0,0,40,39,0
23,4,129767,15,10,4,1,1,0,1,0,1721,40,39,0
