age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
58,6,165315,11,9,2,12,0,0,0,0,0,35,39,1
50,4,485710,10,16,0,10,1,0,1,0,0,50,39,0
38,4,91857,11,9,2,3,0,0,0,0,0,44,39,0
43,2,180407,9,13,0,4,4,0,0,0,0,42,11,0
63,5,54052,12,14,2,12,0,0,0,0,0,68,39,1
47,4,185385,11,9,2,10,0,0,0,5013,0,24,39,0
33,4,192002,12,14,2,4,0,0,0,7298,0,60,2,1
23,4,53245,9,13,4,12,1,0,0,0,1602,12,39,0
36,4,162312,11,9,4,3,1,1,0,0,0,70,35,0
39,4,196673,11,9,2,8,5,0,1,5013,0,40,39,0
24,6,267396,9,13,4,12,1,0,0,0,0,40,39,0
40,4,205047,11,9,3,3,1,0,0,0,0,40,39,1
59,4,424468,11,9,2,3,0,0,0,0,0,40,0,0
23,4,205653,9,13,4,6,3,0,0,0,0,30,39,0
17,4,295488,1,7,4,8,3,1,1,0,0,25,39,0
36,4,139364,9,13,2,12,0,0,0,0,0,50,39,1
19,0,26620,15,10,4,0,3,0,1,0,0,40,39,0
19,4,69182,15,10,4,8,3,0,1,0,0,27,39,0
22,0,186452,15,10,4,0,3,0,0,0,0,36,39,0
23,4,110677,15,10,4,8,3,0,1,0,0,15,39,0
36,1,359249,15,10,5,1,1,1,0,0,0,40,39,0
37,4,40955,9,13,4,10,1,0,0,0,0,30,39,0
33,4,219838,0,6,2,5,0,0,0,0,0,40,39,0
49,2,59612,12,14,2,10,0,0,0,0,0,40,39,1
30,4,633742,15,10,4,3,1,1,0,0,0,45,39,0
45,0,51164,15,10,2,0,5,1,1,0,0,40,39,0
32,4,86808,11,9,0,1,2,0,1,0,0,40,39,0
38,4,122952,11,9,5,3,4,0,1,0,0,35,39,0
41,4,188307,11,9,0,3,4,0,1,0,0,40,39,0
54,6,175804,9,13,2,4,0,0,0,0,0,40,39,1
38,4,165302,15,10,0,1,4,1,1,0,0,40,39,0
60,4,198727,11,9,2,10,0,0,0,0,0,30,39,0
23,4,157951,15,10,4,4,1,0,1,0,0,50,39,0
72,4,268861,5,4,6,8,1,0,1,0,0,99,0,0
21,4,202570,2,8,4,1,2,1,0,0,0,48,0,0
40,4,110028,15,10,2,3,0,0,0,0,0,40,39,0
42,6,166813,15,10,2,5,0,0,0,0,0,60,39,0
26,4,202203,4,3,4,1,3,0,1,0,0,40,26,0
90,4,84553,11,9,2,7,0,0,0,0,0,40,39,0
51,4,178241,11,9,2,7,0,1,0,0,0,40,39,1
47,4,116279,11,9,0,3,4,0,1,0,0,43,39,0
71,4,269708,9,13,0,13,3,0,1,2329,0,16,39,0
47,0,34458,5,4,2,0,0,0,0,0,0,10,39,0
32,4,152940,7,12,4,1,3,0,0,0,0,30,39,0
40,0,273425,8,11,2,0,0,0,0,0,0,15,39,0
66,6,291362,14,15,2,10,0,0,0,0,0,50,39,0
39,4,158962,15,10,0,7,4,0,1,0,0,40,39,0
34,4,329993,15,10,2,1,0,0,0,0,0,40,39,0
47,4,160474,11,9,2,4,5,0,1,0,0,30,39,1
39,4,487486,11,9,6,6,4,0,0,0,0,40,0,0
27,4,221912,11,9,4,6,3,0,0,0,0,40,39,0
37,4,308691,9,13,2,3,0,0,0,0,0,45,39,1
45,4,72896,11,9,4,7,1,0,0,0,0,40,39,0
61,4,162432,15,10,0,8,1,0,1,0,0,40,39,0
65,4,153522,11,9,6,8,4,0,1,0,0,17,39,0
29,4,130620,15,10,3,12,3,1,1,0,0,26,19,0
27,4,217200,15,10,4,10,1,0,0,0,0,40,39,0
22,4,460835,11,9,4,3,3,0,0,0,0,55,39,0
65,0,178931,11,9,2,0,0,1,0,3818,0,40,39,0
36,4,184655,0,6,0,14,4,0,0,0,0,48,39,0
34,4,30433,9,13,4,12,1,0,1,0,0,35,39,0
27,4,87006,15,10,2,1,5,0,1,0,1579,40,39,0
60,6,168223,9,13,0,10,1,0,1,0,0,30,39,0
24,4,464103,11,9,4,1,1,0,0,0,0,50,39,0
30,4,171889,14,15,4,13,3,0,1,0,0,24,39,0
57,7,109015,2,8,0,8,4,0,1,0,0,40,39,0
50,4,145409,9,13,2,10,0,0,0,15024,0,40,39,1
51,5,167793,9,13,2,4,0,0,0,15024,0,40,39,1
33,6,124187,7,12,4,8,1,1,0,0,0,32,39,0
67,4,233022,1,7,6,1,4,0,1,0,0,20,39,0
19,0,369678,11,9,4,0,1,1,0,0,0,30,39,0
25,4,251915,9,13,4,12,3,0,1,0,0,40,39,0
33,4,192644,11,9,5,6,4,0,0,0,0,35,33,0
45,4,200559,8,11,2,5,0,0,0,0,0,70,39,0
21,4,349041,11,9,4,6,1,0,0,0,0,40,39,0
49,4,193047,11,9,2,3,0,0,0,0,0,45,39,1
40,4,236021,15,10,4,4,1,0,0,0,0,50,39,0
43,2,35824,12,14,2,10,5,0,1,0,0,40,39,1
22,4,230574,0,6,4,14,3,0,0,0,0,25,39,0
24,4,216129,11,9,4,1,3,0,0,0,0,40,39,0
28,6,54683,15,10,4,3,1,0,0,0,1590,40,39,0
26,2,167261,9,13,4,10,1,0,1,0,0,40,39,0
45,4,43479,15,10,2,14,0,0,0,0,0,48,39,0
33,1,159548,7,12,4,1,4,1,1,0,0,40,39,0
50,4,169646,9,13,5,10,4,1,1,0,0,40,30,0
37,4,121772,11,9,4,3,1,1,0,0,0,40,17,0
24,4,50341,9,13,4,1,1,0,1,0,0,40,39,0
32,6,379412,8,11,2,3,0,0,0,0,0,40,39,0
51,4,182187,9,13,4,10,1,1,0,0,0,35,39,0
22,0,34616,15,10,4,0,3,0,1,0,0,20,39,0
32,4,372317,6,5,5,8,4,0,1,0,0,23,26,0
46,4,188861,15,10,2,14,0,0,0,0,0,40,39,0
28,4,251905,9,13,2,10,0,0,0,0,0,50,39,0
30,4,149427,6,5,4,3,3,0,0,0,0,45,39,0
32,4,115631,15,10,4,1,1,0,1,4101,0,50,39,0
58,0,147653,15,10,2,0,5,0,1,0,0,36,39,0
43,6,315971,12,14,4,4,1,0,1,0,0,40,39,0
52,1,23780,15,10,0,1,1,0,0,0,0,40,39,0
19,4,331433,11,9,4,11,1,0,0,0,0,32,39,0
50,4,33304,11,9,2,3,0,0,0,0,0,40,39,1
25,4,36984,9,13,4,10,1,0,1,0,0,50,39,0
20,4,33551,11,9,4,14,3,0,0,0,0,40,39,0
39,5,543042,11,9,2,3,0,0,0,5178,0,50,39,1
23,4,107801,15,10,4,1,3,0,1,0,1617,25,39,0
65,8,27012,5,4,6,5,4,0,1,0,0,50,39,0
49,4,139268,11,9,2,3,0,0,0,7298,0,40,39,1
35,4,35330,11,9,2,3,0,0,0,0,0,40,39,0
19,4,124265,15,10,4,6,3,0,0,0,0,40,39,0
42,5,27187,12,14,2,5,0,0,0,0,0,60,39,1
26,4,58426,11,9,2,10,0,0,0,0,0,50,39,0
39,4,272950,9,13,2,3,0,0,0,0,0,45,39,1
36,4,183081,15,10,4,4,1,0,0,0,0,40,39,0
41,4,166813,15,10,2,12,0,0,0,0,0,55,39,0
23,4,195411,11,9,4,1,4,1,1,0,0,40,39,0
44,4,282062,5,4,2,3,0,0,0,0,0,40,39,0
28,4,166320,11,9,4,10,1,0,0,0,0,40,39,0
49,4,94342,9,13,2,3,0,0,0,0,0,60,39,0
50,0,123044,12,14,2,0,0,0,0,0,0,60,39,1
48,1,215389,11,9,2,14,0,1,0,0,0,40,39,1
35,0,169809,9,13,2,0,0,0,0,0,0,20,39,0
51,6,205100,12,14,2,10,5,0,1,0,0,30,39,1
64,6,178472,6,5,5,14,1,0,0,0,0,45,39,0
56,4,203580,11,9,2,1,0,0,0,0,0,35,0,0
26,4,202091,11,9,2,1,5,0,1,0,0,40,39,0
58,6,163047,9,13,0,10,1,0,1,0,0,40,39,0
34,4,244064,11,9,4,7,4,1,0,0,0,40,39,0
48,4,96359,9,13,2,4,0,0,0,0,0,60,12,1
27,4,146764,15,10,2,4,5,0,1,0,0,40,39,1
50,4,230951,9,13,2,12,0,0,0,0,0,40,39,0
43,4,167599,1,7,2,6,5,0,1,0,0,25,39,0
33,4,80058,11,9,4,8,3,0,0,0,0,48,39,0
65,4,90907,4,3,2,8,0,1,0,0,0,40,39,0
37,4,83893,8,11,2,1,0,0,0,0,0,40,39,0
19,0,39460,11,9,4,0,3,0,0,0,0,60,39,0
46,4,155890,9,13,2,14,0,0,0,0,0,40,39,1
23,2,336010,9,13,4,1,1,0,0,0,0,32,39,0
22,2,237811,7,12,4,1,3,1,1,0,0,35,14,0
21,4,51985,11,9,4,3,1,0,0,0,0,40,39,0
40,4,32627,12,14,2,10,0,0,0,0,0,60,39,0
57,7,25045,9,13,0,1,4,0,0,2174,0,37,39,0
20,4,219835,15,10,4,6,1,0,0,0,0,30,39,0
56,4,197114,11,9,4,6,3,0,0,0,0,28,39,0
56,6,236731,3,2,5,4,1,0,0,0,0,25,0,0
33,2,281784,9,13,4,13,1,1,0,0,1564,52,39,1
23,4,209483,9,13,4,1,3,0,1,0,0,50,39,0
28,4,173944,12,14,2,10,0,0,0,0,0,40,39,1
27,4,306747,9,13,0,6,3,1,0,0,0,40,39,0
45,4,201865,9,13,3,4,4,0,0,0,0,40,39,0
49,4,143459,6,5,5,6,3,0,0,0,0,38,39,0
41,4,353541,11,9,2,7,0,0,0,0,0,40,26,0
36,4,201519,9,13,2,4,5,0,1,0,0,40,39,1
22,4,67234,11,9,4,6,4,0,0,0,0,45,39,0
47,2,543162,11,9,5,1,4,1,1,0,0,40,39,0
32,4,168443,12,14,2,4,5,0,1,0,0,40,39,0
32,4,141490,8,11,0,4,4,0,1,0,0,50,39,0
37,4,138441,11,9,0,14,1,0,0,0,0,40,39,0
41,4,213019,8,11,2,13,5,0,1,0,0,38,39,1
39,6,188335,11,9,2,5,0,0,0,0,0,40,39,0
34,2,229531,7,12,2,10,0,0,0,0,0,60,39,0
50,4,128814,11,9,0,8,4,0,1,0,0,25,39,0
46,4,269045,14,15,2,10,0,1,0,0,0,40,39,1
25,4,50103,11,9,4,12,4,0,1,0,0,40,39,0
34,4,122612,9,13,2,8,5,1,1,7688,0,50,30,1
59,7,268700,11,9,2,8,0,0,0,0,0,40,39,0
59,2,105866,9,13,2,11,0,1,0,0,0,30,39,0
21,4,103205,11,9,2,7,0,0,0,0,0,40,39,0
32,4,198068,11,9,2,3,0,0,0,0,0,40,39,0
27,0,224421,15,10,0,0,3,0,0,0,0,40,39,0
27,4,215955,15,10,2,1,0,0,0,2829,0,40,39,0
17,0,94366,0,6,4,0,2,0,0,0,0,6,39,0
32,4,61898,1,7,0,8,4,0,1,0,0,15,39,0
27,4,164607,9,13,5,13,3,0,0,0,0,50,39,0
57,1,425161,12,14,2,12,0,0,0,15024,0,40,39,1
38,6,30916,7,12,2,12,0,0,0,0,0,60,39,0
51,2,134808,11,9,6,8,4,0,1,0,0,40,39,0
36,4,218490,7,12,2,3,0,0,0,0,0,35,39,0
31,7,157673,11,9,2,5,0,0,0,0,0,40,39,0
38,4,296212,9,13,2,3,0,0,0,0,0,45,39,0
48,2,145886,9,13,0,10,4,0,1,0,0,60,39,0
48,4,125892,9,13,2,13,0,0,0,0,0,40,39,1
34,1,198265,9,13,2,11,0,0,0,0,0,60,39,0
32,4,115989,1,7,2,8,5,0,1,0,0,60,39,0
17,4,99175,1,7,4,8,1,0,1,0,0,20,39,0
40,5,209344,11,9,0,1,4,0,1,0,0,15,0,0
25,4,237065,15,10,0,8,3,1,0,0,0,38,39,0
32,4,256609,2,8,2,7,0,0,0,0,0,40,26,0
52,4,326156,15,10,0,10,1,0,0,0,0,40,39,1
59,4,170104,9,13,2,4,0,0,0,0,1977,50,39,1
51,4,24344,7,12,4,1,1,0,1,0,0,40,39,0
27,4,214695,11,9,4,12,3,1,0,0,0,60,39,0
50,4,135643,11,9,2,7,2,1,1,0,0,40,3,0
28,4,106951,11,9,4,6,1,0,0,0,0,42,39,0
43,4,149909,11,9,2,3,0,0,0,0,0,42,39,1
25,4,209227,9,13,4,10,3,0,1,0,0,21,39,0
18,4,148644,11,9,4,12,3,0,1,0,0,28,39,0
21,4,211968,15,10,4,12,3,0,1,0,1762,28,39,0
28,0,196630,8,11,5,0,4,0,1,0,0,40,26,0
50,4,192982,11,9,2,13,0,0,0,0,1848,40,39,1
46,4,216666,6,5,2,7,0,0,0,0,0,40,13,0
35,0,144172,7,12,2,0,5,0,1,0,0,16,39,0
36,5,487085,5,4,4,3,4,1,0,0,0,40,39,0
31,4,266126,11,9,4,8,1,0,1,0,0,30,39,0
65,0,191380,0,6,2,0,0,0,0,9386,0,50,39,1
62,4,134768,11,9,2,14,0,0,0,0,0,40,39,1
50,5,302708,9,13,2,4,0,1,0,7688,0,50,24,1
40,4,220563,2,8,0,3,1,0,0,0,0,40,39,0
52,4,183611,3,2,2,5,0,0,0,0,0,40,39,0
57,6,327901,0,6,2,3,0,0,0,0,0,40,39,0
19,4,430471,1,7,4,6,3,0,0,0,0,40,39,0
56,4,159724,15,10,2,14,0,0,0,0,0,40,39,1
38,4,184655,11,9,2,3,0,0,0,0,1740,48,39,0
55,4,129173,11,9,4,6,1,1,0,0,0,40,39,0
40,6,26892,9,13,1,10,0,0,0,7298,0,50,39,1
24,4,188925,8,11,2,7,0,0,0,0,0,40,39,0
20,4,32732,15,10,4,8,1,0,0,0,0,45,39,0
43,4,403467,9,13,2,4,0,1,0,7688,0,40,39,1
34,4,185063,15,10,2,7,0,0,0,0,0,45,39,1
50,4,182360,11,9,5,10,4,1,1,0,0,60,33,0
48,4,307440,9,13,2,13,0,1,0,0,0,45,30,1
32,4,97723,11,9,2,3,0,0,0,0,1672,40,39,0
41,6,145441,8,11,2,3,0,0,0,0,0,40,41,0
36,4,150042,11,9,4,1,3,0,1,0,0,40,39,0
65,0,240857,9,13,2,0,0,0,0,0,2377,40,39,1
40,4,178983,11,9,2,1,5,0,1,0,0,30,39,1
37,4,171968,8,11,2,1,0,0,0,0,0,40,39,0
38,4,277347,11,9,2,3,0,0,0,0,0,50,39,0
21,4,212619,8,11,4,7,3,0,0,0,0,40,39,0
34,7,227931,15,10,0,1,1,0,1,0,0,38,39,0
39,4,187847,15,10,4,3,1,0,0,0,0,40,39,0
20,4,219122,15,10,4,8,1,0,0,0,0,40,39,0
45,4,198759,10,16,2,4,0,0,0,0,0,60,39,0
60,6,96073,11,9,2,3,0,0,0,0,0,30,39,0
40,6,57233,8,11,2,4,0,0,0,0,0,40,39,1
25,2,203408,15,10,2,8,0,0,0,0,0,40,39,0
37,4,127772,9,13,4,3,1,0,0,0,0,40,39,0
21,4,194723,15,10,4,1,2,0,1,0,0,40,26,0
35,4,99357,12,14,2,10,5,0,1,15024,0,50,39,1
38,4,60135,11,9,4,14,1,0,1,0,0,40,39,0
46,4,248059,11,9,2,3,0,0,0,3464,0,40,39,0
55,4,199856,11,9,2,12,5,0,1,0,0,50,39,0
32,4,113504,9,13,2,4,0,0,0,0,0,40,39,1
39,4,278403,11,9,2,14,0,0,0,0,0,65,39,0
49,4,144844,11,9,2,14,0,0,0,0,0,52,39,1
41,6,151990,8,11,2,10,5,0,1,0,0,15,39,1
32,4,42596,11,9,2,3,0,0,0,0,0,48,39,0
22,0,291407,2,8,4,0,3,1,0,0,0,40,39,0
25,4,159662,11,9,2,12,3,0,0,0,0,26,39,1
21,6,25631,15,10,4,5,3,0,0,0,0,40,39,0
34,4,178951,11,9,2,12,0,0,0,0,0,45,39,0
44,7,175696,9,13,2,4,0,0,0,0,0,40,39,1
36,4,29814,1,7,2,3,0,0,0,0,0,40,39,0
28,6,218555,15,10,4,14,1,0,0,0,1762,40,39,0
37,4,178948,9,13,4,10,1,0,1,0,0,45,39,0
33,4,356823,9,13,4,10,1,0,1,10520,0,45,39,1
23,4,330571,9,13,4,1,3,0,1,0,0,25,39,0
62,6,115176,11,9,2,5,0,0,0,0,0,65,39,0
33,4,232475,15,10,4,12,3,0,0,0,0,45,39,0
42,4,281209,15,10,2,14,0,0,0,0,0,50,39,0
27,7,346406,9,13,4,10,4,0,0,0,0,50,39,0
27,4,236481,14,15,4,10,1,1,0,0,0,10,19,0
42,4,22831,11,9,4,8,1,0,1,0,0,40,39,0
29,4,278637,9,13,2,12,0,0,0,3103,0,45,39,1
49,4,148475,8,11,0,13,4,0,1,0,0,40,39,0
47,4,101299,11,9,2,3,0,0,0,0,0,40,39,0
38,4,63509,8,11,2,3,0,0,0,0,0,50,39,0
23,7,186634,2,8,4,4,1,0,0,0,0,40,39,0
22,4,222993,11,9,4,6,3,0,0,0,0,40,39,0
21,4,376929,4,3,4,9,1,0,1,0,0,40,26,0
31,4,176969,9,13,4,4,1,0,0,0,0,55,39,0
35,4,287658,15,10,4,1,4,1,0,0,0,40,39,0
43,4,212894,15,10,2,3,0,0,0,0,0,40,39,0
35,4,209214,11,9,2,1,5,0,1,4386,0,35,39,1
42,6,69333,8,11,2,14,0,0,0,4386,0,80,39,1
55,5,392325,9,13,2,12,0,0,0,99999,0,60,39,1
51,4,147200,11,9,4,1,1,1,1,0,0,40,39,0
31,4,236861,11,9,2,3,0,0,0,0,0,60,39,0
40,4,168071,8,11,0,13,1,0,0,3325,0,40,39,0
48,4,176810,11,9,2,8,0,0,0,0,0,40,39,0
66,0,175891,6,5,2,0,0,0,0,0,0,40,39,0
34,2,105540,9,13,2,10,0,0,0,0,2051,40,39,0
24,4,291578,11,9,2,12,0,0,0,0,0,50,39,0
33,4,118500,15,10,0,4,4,0,1,0,0,40,39,0
47,4,194772,8,11,2,7,0,0,0,0,0,40,39,1
34,4,61272,9,13,4,4,1,0,1,0,0,40,39,0
18,4,362302,2,8,4,8,3,0,0,0,0,15,39,0
18,4,446839,11,9,4,12,1,0,0,0,0,30,39,0
56,4,191917,7,12,0,1,4,0,1,4101,0,40,39,0
31,4,373185,15,10,4,3,4,0,0,0,0,42,26,0
37,5,126675,8,11,2,12,0,0,0,0,0,60,39,1
37,5,257295,15,10,2,4,0,1,0,0,0,75,37,1
44,4,151985,12,14,2,4,5,0,1,0,0,24,39,1
24,0,247734,9,13,4,0,3,0,0,0,0,30,39,0
22,4,210781,9,13,4,1,3,0,1,0,0,35,39,0
61,4,160062,11,9,2,1,0,0,0,0,0,40,39,0
21,4,275291,15,10,4,12,3,0,0,0,0,12,39,0
27,4,234664,15,10,2,10,0,0,0,0,0,40,39,1
23,4,246965,7,12,4,1,1,0,0,0,0,12,39,0
21,0,212888,1,7,2,0,5,0,1,0,0,56,39,0
53,4,211654,15,10,2,3,0,0,0,0,0,50,0,1
28,5,37088,9,13,4,12,1,0,0,0,0,50,39,0
18,4,95917,11,9,4,8,3,0,0,0,0,25,2,0
21,4,434710,15,10,4,12,1,0,1,0,0,15,39,0
48,6,30840,15,10,2,10,0,0,0,5013,0,45,39,0
36,2,339772,11,9,5,4,1,1,0,0,0,40,39,0
20,6,211466,11,9,4,14,3,0,0,0,0,80,39,0
43,4,421837,15,10,2,7,0,0,0,0,0,40,26,0
50,4,767403,11,9,2,7,0,0,0,3103,0,40,39,1
32,4,172415,11,9,4,8,4,1,1,0,0,40,39,0
23,4,252153,15,10,4,8,1,0,1,0,0,28,39,0
36,4,149833,11,9,2,4,5,0,1,0,0,40,39,0
42,4,52849,15,10,2,7,0,0,0,0,0,40,39,0
22,4,309178,11,9,4,14,3,0,0,0,0,40,39,0
40,2,96554,11,9,4,1,3,0,1,0,0,40,39,0
37,4,201531,11,9,2,5,0,0,0,0,0,40,39,0
18,6,132986,11,9,4,5,3,0,0,0,0,40,39,0
39,4,174924,11,9,5,4,1,0,0,14344,0,40,39,1
60,7,165827,10,16,2,10,0,0,0,7688,0,60,39,1
42,4,325353,7,12,2,1,0,0,0,7688,0,42,39,1
84,0,127184,4,3,2,0,0,0,0,0,0,20,39,0
38,6,239045,10,16,2,10,0,0,0,0,0,50,39,1
54,4,141663,11,9,4,8,1,0,0,0,0,15,39,0
40,4,121874,7,12,2,12,0,0,0,7688,0,50,39,1
55,4,191367,11,9,2,12,0,0,0,0,0,40,39,0
32,4,234755,11,9,5,3,4,1,0,0,0,40,39,0
30,4,105908,11,9,2,3,0,0,0,0,0,40,39,0
56,1,61885,9,13,4,14,1,1,0,0,2001,65,39,0
58,4,193568,1,7,6,8,1,0,1,0,0,40,39,0
29,6,160786,0,6,2,3,0,0,0,0,0,35,39,1
29,4,251694,9,13,4,5,3,0,0,0,0,50,39,0
63,0,166425,15,10,6,0,1,1,1,0,0,24,39,0
52,5,181855,14,15,2,10,0,1,0,99999,0,65,39,1
18,0,139003,11,9,4,0,2,1,1,0,0,12,39,0
40,4,307767,11,9,2,12,0,0,0,0,0,60,39,0
55,6,126117,11,9,6,12,1,0,0,0,0,40,39,0
40,4,224910,11,9,4,7,1,0,1,0,0,40,39,0
48,4,102597,15,10,5,1,4,0,1,0,0,44,39,0
21,4,187088,15,10,4,1,3,1,1,0,0,20,5,0
33,7,175023,11,9,2,11,0,0,0,0,0,37,39,0
36,2,95462,9,13,0,10,4,0,1,0,0,40,39,0
48,4,26490,9,13,6,8,4,0,1,0,0,20,39,0
50,4,172175,14,15,2,10,0,0,0,0,0,50,39,1
51,2,175750,11,9,0,14,4,1,0,0,0,40,39,0
28,4,259840,9,13,2,12,0,0,0,0,0,60,39,1
36,4,187847,9,13,2,4,0,0,0,7688,0,40,39,1
41,4,173370,9,13,5,12,4,0,1,0,0,30,39,0
24,4,42401,9,13,4,12,1,0,0,0,0,47,39,0
25,4,98281,2,8,4,6,4,0,0,0,0,43,39,0
38,2,331609,15,10,6,14,1,1,1,0,0,47,39,0
25,4,194897,11,9,4,12,3,1,0,6849,0,40,39,0
40,6,34037,11,9,4,5,1,0,0,0,0,70,39,0
29,4,231287,15,10,0,13,4,0,0,0,0,40,39,0
21,4,442131,11,9,4,6,3,0,1,0,0,40,39,0
34,6,152493,11,9,2,5,0,0,0,0,0,70,39,0
36,4,185394,0,6,4,6,1,0,1,0,0,34,39,0
64,2,202738,11,9,2,1,5,0,1,0,0,35,39,0
31,4,112115,15,10,2,12,0,0,0,0,0,40,39,0
39,6,52870,11,9,2,3,0,0,0,0,0,40,39,1
24,4,178255,15,10,2,9,5,0,1,0,0,40,0,0
36,4,115360,0,6,2,7,3,0,1,3464,0,40,39,0
41,4,204235,8,11,2,12,0,0,0,0,0,40,39,1
25,4,125159,7,12,2,6,0,1,0,0,0,40,23,0
39,4,269323,15,10,2,4,0,0,0,0,0,40,39,1
36,0,128640,15,10,2,0,5,0,1,0,0,25,39,0
44,4,98211,9,13,2,4,0,0,0,0,0,40,39,1
19,4,570002,15,10,4,12,3,0,1,0,0,25,39,0
46,4,185041,11,9,2,7,0,0,0,0,0,50,39,0
27,4,210867,5,4,4,5,3,0,0,0,0,50,0,0
35,4,101509,15,10,0,4,1,0,1,0,0,40,39,0
24,0,212300,11,9,5,0,1,0,1,0,0,38,39,0
46,4,28419,8,11,4,14,1,0,0,0,0,50,39,0
29,4,427965,9,13,4,1,1,1,1,0,0,40,39,0
29,4,216481,12,14,2,4,5,0,1,0,0,40,39,1
33,4,100154,0,6,5,6,1,0,0,0,0,40,39,0
30,4,285295,9,13,2,8,5,1,1,0,0,40,30,0
33,4,101352,14,15,4,10,1,0,1,0,0,50,39,1
23,4,133582,3,2,4,5,1,0,0,0,0,36,26,0
42,4,159911,11,9,0,8,4,0,1,0,0,40,39,0
35,1,39207,11,9,4,1,1,0,0,0,0,40,39,0
35,2,268292,15,10,2,3,0,0,0,0,0,40,39,0
24,4,215251,9,13,4,4,1,0,1,0,0,50,39,0
55,4,249072,11,9,2,14,0,0,0,0,0,60,39,0
41,4,328447,3,2,2,3,0,0,0,0,0,35,26,0
43,4,186188,15,10,0,1,4,0,1,0,0,40,39,0
27,4,66473,9,13,2,4,0,0,0,0,0,40,39,1
23,4,211160,2,8,2,6,3,0,0,0,0,40,39,0
29,4,122112,9,13,2,12,5,0,1,0,0,50,39,0
54,4,24108,15,10,5,4,1,0,1,0,0,40,39,0
46,4,306183,11,9,4,1,4,0,1,0,0,37,39,0
35,4,215323,8,11,0,8,4,0,1,0,0,35,39,0
36,4,138441,7,12,2,13,0,0,0,0,0,55,39,0
43,4,108945,15,10,0,10,4,0,1,0,0,38,39,0
30,4,59496,15,10,0,10,4,0,1,0,0,40,39,0
37,4,361888,9,13,4,10,1,0,0,10520,0,40,39,1
27,4,150025,11,9,4,12,1,0,0,0,0,40,33,0
36,4,175232,11,9,2,3,0,0,0,5178,0,40,39,1
45,4,96100,5,4,2,7,0,1,0,0,0,40,39,0
42,2,351161,15,10,0,3,1,0,0,0,0,40,39,0
51,4,49017,11,9,6,8,1,0,1,0,0,24,39,0
55,4,52953,11,9,0,8,4,0,1,0,0,40,39,0
55,7,296991,14,15,2,10,0,0,0,15024,0,40,39,1
19,7,194260,15,10,4,1,3,0,1,0,0,15,39,0
54,0,95329,15,10,0,0,3,0,0,0,0,50,39,0
25,4,521400,4,3,4,7,2,0,0,0,0,40,26,0
29,4,191535,11,9,0,3,1,0,0,0,0,60,39,0
25,4,186294,11,9,4,1,1,0,1,0,0,50,39,0
29,4,31935,11,9,0,10,1,0,1,0,0,40,39,0
48,4,108557,9,13,2,13,5,0,1,99999,0,40,39,1
55,4,177380,11,9,0,1,1,0,1,0,0,29,39,0
44,4,523484,9,13,2,4,0,1,0,0,0,40,39,1
33,4,226267,7,12,2,12,0,0,0,0,0,40,26,0
53,4,394474,7,12,4,1,4,1,1,0,0,40,39,0
24,4,117767,7,12,4,12,3,0,0,0,0,20,39,0
27,4,107812,9,13,2,12,2,0,0,0,0,40,39,1
21,4,301408,15,10,4,12,3,0,1,0,1602,22,39,0
54,4,278329,11,9,3,4,1,0,1,0,0,43,39,0
41,4,320744,9,13,2,10,0,0,0,0,0,40,39,1
30,4,154568,9,13,2,3,0,1,0,0,0,36,40,1
53,4,185846,11,9,2,3,0,0,0,0,0,40,39,0
25,4,32276,11,9,4,3,3,0,0,0,0,28,39,0
65,6,225473,15,10,6,3,1,0,1,0,0,35,39,0
35,4,341643,9,13,4,12,1,0,0,0,0,55,39,0
48,4,278039,11,9,0,12,1,0,0,0,0,60,39,0
58,6,147653,0,6,2,3,5,0,1,0,1977,35,0,1
22,0,376277,15,10,0,0,1,0,1,0,0,35,39,0
33,4,709798,9,13,2,10,0,0,0,0,0,60,39,1
62,0,302142,11,9,2,0,0,0,0,2961,0,30,39,0
19,4,83930,11,9,4,8,3,0,1,0,0,20,39,0
32,4,137875,15,10,0,12,4,0,1,0,0,30,39,0
29,4,253262,15,10,4,3,1,0,1,0,0,40,39,0
35,4,282461,11,9,2,14,0,0,0,0,0,50,39,0
43,5,304906,9,13,2,12,0,0,0,0,0,45,39,1
51,4,122159,15,10,6,10,1,0,1,3325,0,40,39,0
23,4,129583,11,9,4,6,3,1,1,0,0,16,39,0
37,6,121510,11,9,0,4,4,0,0,0,0,55,39,0
50,6,29231,11,9,2,4,0,0,0,0,0,45,39,1
41,6,203451,15,10,0,10,1,0,1,0,0,15,39,0
57,5,159028,14,15,2,10,0,0,0,99999,0,60,39,1
21,4,83033,15,10,4,8,1,0,1,0,0,25,11,0
40,4,137225,12,14,2,4,0,0,0,0,0,40,39,1
46,4,35136,0,6,0,1,3,1,0,0,0,40,39,0
45,2,188823,12,14,2,10,0,0,0,0,0,50,39,1
35,4,119992,7,12,2,3,0,0,0,0,0,45,39,0
49,4,115784,8,11,2,6,0,0,0,0,0,45,39,0
35,4,308945,11,9,0,13,4,0,1,0,0,75,39,0
25,4,177147,15,10,4,6,1,0,0,0,0,40,39,0
43,4,188436,14,15,0,4,1,0,0,0,0,40,39,0
27,4,72208,15,10,4,1,3,1,0,0,0,40,39,0
