age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
24,4,190709,15,10,2,14,0,0,0,0,0,65,39,1
27,4,203776,7,12,2,4,0,0,0,0,0,55,39,1
40,0,507086,11,9,0,0,1,1,1,0,0,32,39,1
24,4,146706,15,10,4,8,1,0,1,0,0,30,39,1
30,4,187560,9,13,4,12,1,0,0,0,0,40,39,1
63,6,196994,9,13,2,12,0,0,0,0,0,15,39,1
28,4,338409,9,13,2,10,5,1,1,0,0,40,5,1
35,4,167062,11,9,2,1,0,0,0,0,0,40,39,1
28,4,31493,9,13,4,3,3,0,0,0,0,40,39,0
29,4,157262,12,14,4,4,1,0,1,0,0,45,39,1
34,4,70466,8,11,0,3,1,0,0,0,0,40,39,1
39,4,78171,15,10,3,1,4,1,1,0,0,40,39,1
28,4,160731,11,9,2,3,0,0,0,0,0,40,31,0
54,0,32385,11,9,0,0,1,0,1,0,0,30,39,1
43,4,188808,12,14,2,4,0,0,0,0,0,45,39,0
21,4,313873,4,3,4,6,1,0,0,0,0,40,26,1
47,4,332727,9,13,2,10,0,0,0,0,0,60,39,0
27,6,140863,6,5,2,3,0,0,0,0,0,40,39,1
45,4,44489,11,9,2,14,0,0,0,0,0,45,39,1
21,4,100462,8,11,4,4,3,0,1,2174,0,60,39,1
58,4,137547,9,13,2,8,0,1,0,0,0,40,35,1
30,4,312667,11,9,2,14,0,0,0,0,0,40,39,1
47,2,154940,12,14,4,10,1,0,1,0,0,45,39,0
20,4,157541,15,10,4,3,3,0,0,0,0,40,39,1
17,2,195262,1,7,4,3,3,0,0,0,0,35,39,1
33,6,235271,15,10,4,8,1,0,0,0,0,35,39,1
55,4,24694,15,10,0,10,1,0,1,0,0,40,39,1
18,4,333611,4,3,4,8,2,0,0,0,0,54,26,1
70,5,247383,15,10,2,4,0,0,0,0,0,40,39,0
45,4,327886,14,15,4,10,1,0,0,0,0,40,39,0
42,4,42346,11,9,6,4,1,1,1,0,0,35,39,1
28,4,410351,15,10,4,3,1,0,0,0,0,30,39,1
48,4,216734,15,10,0,4,1,0,1,0,0,40,39,1
26,4,152436,11,9,0,1,1,0,1,0,0,50,39,1
39,6,68781,11,9,2,4,0,0,0,0,0,40,39,1
29,1,124953,8,11,2,13,0,0,0,0,0,42,39,0
52,0,318351,15,10,2,0,5,0,1,0,0,40,39,0
32,4,112137,13,1,2,7,5,1,1,4508,0,40,1,1
52,4,98752,6,5,6,1,4,0,1,0,0,40,39,1
54,4,222020,0,6,0,8,1,0,0,0,0,70,39,1
50,4,163671,11,9,2,3,0,0,0,0,0,40,39,1
38,4,166988,9,13,4,1,3,0,1,0,0,40,39,1
51,4,257337,11,9,2,14,0,0,0,0,0,50,39,1
31,4,139753,9,13,3,1,1,0,1,0,0,40,39,1
27,4,153291,14,15,2,10,5,0,1,0,0,50,39,0
61,4,215944,6,5,0,12,1,0,0,0,0,25,39,1
34,4,238305,15,10,2,8,5,0,1,0,1628,12,0,1
34,0,267352,1,7,4,0,1,0,0,0,0,30,39,1
26,4,63577,15,10,4,8,1,0,1,0,0,30,39,1
66,4,350498,15,10,2,14,0,0,0,0,1258,20,39,1
55,2,173296,12,14,0,10,4,0,1,0,0,45,39,1
35,1,250504,11,9,2,1,0,1,0,0,0,60,39,0
24,4,113466,11,9,4,12,1,0,0,0,0,40,39,1
28,0,308493,11,9,2,0,5,0,1,0,0,17,16,1
46,4,185847,11,9,0,14,1,0,0,0,0,54,39,1
41,4,99870,9,13,2,12,0,0,0,0,0,55,39,1
43,5,62026,14,15,2,4,0,0,0,99999,0,40,39,0
43,4,245842,11,9,2,7,0,0,0,0,0,44,26,1
66,4,78855,11,9,4,1,1,1,1,0,0,40,39,1
20,4,205975,11,9,4,1,3,0,1,0,0,20,39,1
53,2,233734,12,14,0,10,1,1,1,0,0,40,39,0
49,6,79627,15,10,2,4,0,0,0,0,0,40,39,1
29,6,162312,15,10,4,4,3,1,0,0,0,45,35,1
40,0,253370,11,9,2,0,5,0,1,0,0,35,39,0
30,6,31510,7,12,0,3,1,0,0,0,0,50,39,1
54,6,199741,11,9,6,3,1,0,0,0,2001,35,39,1
50,2,168672,12,14,2,10,5,0,1,0,1902,40,39,0
19,4,254247,2,8,4,1,3,0,0,0,0,38,0,1
51,0,69328,8,11,2,0,0,0,0,0,0,50,39,0
28,4,221452,11,9,4,1,1,0,0,0,0,40,39,1
22,4,48988,15,10,4,14,1,0,0,0,0,40,39,1
30,4,102821,15,10,2,3,1,0,0,0,0,40,26,1
23,4,187513,15,10,4,8,3,0,0,0,0,32,39,1
31,4,331065,9,13,4,4,1,0,1,0,1408,40,39,1
44,6,147206,15,10,4,3,3,0,0,0,0,12,39,1
24,4,404416,15,10,4,6,1,0,0,0,0,40,39,1
55,4,272656,9,13,2,13,0,0,0,0,0,55,39,0
72,0,129912,11,9,2,0,0,0,0,0,0,25,39,1
41,4,149909,9,13,2,12,0,0,0,7688,0,50,39,0
43,4,200355,11,9,2,14,0,0,0,0,0,70,39,0
68,4,121846,5,4,6,8,4,1,1,0,0,20,39,1
42,2,238188,12,14,2,10,0,0,0,0,0,35,39,0
28,2,100270,9,13,0,10,1,0,0,0,0,40,39,1
32,4,296282,9,13,2,12,0,0,0,0,0,40,39,1
27,4,191822,11,9,2,12,5,0,1,0,0,50,39,1
46,4,219611,15,10,2,1,0,0,0,0,0,40,39,1
21,7,142766,15,10,4,4,3,0,0,0,0,40,39,1
52,4,206862,11,9,2,3,0,0,0,0,0,40,39,1
70,6,139889,15,10,2,5,0,0,0,2653,0,70,39,1
34,4,228881,15,10,5,7,1,1,0,0,0,40,39,1
35,7,172475,9,13,4,4,1,1,1,2977,0,45,39,1
55,4,169611,1,7,6,1,4,0,1,0,0,40,39,1
19,4,100009,15,10,4,12,3,0,1,0,0,15,39,1
38,4,59660,9,13,2,12,0,0,0,7298,0,40,39,0
40,5,99185,9,13,2,10,0,0,0,0,0,60,39,1
25,4,188488,11,9,4,7,2,0,0,0,0,40,39,1
66,4,178120,4,3,0,9,1,1,1,0,0,15,39,1
50,2,145166,12,14,2,10,0,0,0,7298,0,40,39,0
31,4,169104,9,13,4,12,3,1,0,0,0,40,0,1
50,7,24790,11,9,2,6,0,0,0,0,0,40,39,1
30,2,40338,11,9,2,3,0,0,0,0,0,40,39,1
41,4,219591,11,9,4,1,3,0,0,0,0,40,39,1
78,0,363134,11,9,6,0,1,0,1,0,0,1,39,1
51,4,169364,15,10,0,6,1,0,1,0,0,40,21,1
32,0,53042,11,9,4,0,3,1,0,0,0,40,39,1
35,1,133935,9,13,2,3,0,0,0,0,0,40,39,0
44,4,367749,9,13,4,10,1,0,1,0,0,45,26,1
53,7,50048,10,16,2,10,0,0,0,7688,0,50,39,0
38,1,47707,11,9,4,1,3,1,1,0,0,40,39,1
51,4,89652,11,9,0,1,4,0,1,4787,0,24,39,0
43,6,421837,15,10,2,12,0,0,0,7298,0,50,26,0
20,4,196678,2,8,4,1,3,0,1,0,0,40,39,1
19,4,138760,11,9,4,7,3,0,0,0,0,40,39,1
59,4,155976,11,9,6,1,1,0,1,0,0,40,39,1
19,4,258470,11,9,4,6,1,0,0,0,0,40,39,1
51,4,103407,11,9,0,1,1,0,1,0,0,40,39,1
27,2,66824,9,13,4,10,1,1,1,3325,0,43,39,1
55,0,141807,11,9,4,0,1,0,0,13550,0,40,39,0
30,4,169841,11,9,0,12,1,0,1,0,0,25,39,1
26,4,175789,11,9,0,6,3,0,1,0,0,40,39,1
33,2,96480,12,14,4,10,1,0,1,0,0,40,11,1
28,4,158737,2,8,2,7,2,1,0,0,0,40,7,1
52,2,192563,15,10,0,4,1,0,1,0,0,38,39,1
43,5,64048,6,5,4,12,3,0,1,0,0,44,32,1
25,4,171236,11,9,0,6,3,0,1,0,0,40,39,1
57,4,226875,5,4,2,12,0,0,0,0,0,50,39,1
68,0,53850,5,4,2,0,0,1,0,0,0,40,39,1
31,4,194055,11,9,2,14,0,0,0,0,0,50,39,1
25,4,66935,9,13,4,8,2,0,0,0,0,40,39,1
40,4,76625,11,9,0,3,4,0,0,0,0,40,39,1
26,2,150553,9,13,4,1,3,1,1,0,0,50,39,1
73,0,139049,11,9,6,0,1,0,1,0,0,22,39,0
58,4,417419,5,4,0,7,3,0,0,0,0,40,39,1
49,2,249289,9,13,0,10,4,1,1,0,0,40,39,1
59,6,128105,11,9,2,5,0,0,0,0,0,35,39,1
49,4,214169,15,10,2,3,0,0,0,0,0,40,39,0
44,4,147110,15,10,0,1,3,0,0,14344,0,40,39,0
39,4,291665,11,9,2,1,0,0,0,4508,0,24,39,1
25,4,404616,12,14,2,5,1,0,0,0,0,99,39,0
25,4,253267,15,10,2,1,0,1,0,0,1902,36,39,0
29,4,56630,8,11,2,1,0,0,0,0,0,40,39,1
34,1,223267,15,10,0,11,3,0,0,0,0,72,39,1
29,4,197932,15,10,5,9,1,0,1,0,0,30,13,1
43,1,92775,8,11,0,3,1,0,0,0,0,40,39,1
35,0,333305,15,10,2,0,3,0,1,0,0,40,39,1
59,0,182836,11,9,2,0,5,0,1,0,0,40,39,0
23,4,219535,11,9,4,4,3,0,0,0,0,40,39,1
33,4,226525,11,9,0,4,1,0,0,0,0,60,39,1
39,7,235379,7,12,0,10,1,0,1,0,0,40,39,1
36,4,398931,9,13,2,10,0,0,0,0,1485,50,39,0
32,7,169973,12,14,4,1,1,0,1,0,0,38,39,1
60,4,36077,5,4,3,7,1,0,0,0,0,40,39,1
50,5,101094,12,14,2,12,0,0,0,0,0,55,39,1
32,4,206541,1,7,0,3,3,0,0,0,0,50,39,1
41,0,339682,4,3,2,0,0,0,0,0,0,40,26,1
25,2,169905,15,10,2,5,0,0,0,0,0,40,39,1
22,8,302347,11,9,4,6,3,0,0,4416,0,40,39,1
56,5,208809,11,9,2,12,0,0,0,0,1902,40,39,0
18,4,183034,15,10,4,12,3,1,0,0,0,35,39,1
42,6,326083,8,11,2,10,0,0,0,0,0,40,39,1
52,4,198863,14,15,0,4,1,0,0,0,2559,60,39,0
42,4,85995,11,9,2,14,0,0,0,0,0,50,39,1
21,4,52753,11,9,4,3,1,0,0,0,1504,40,39,1
52,4,108435,12,14,2,4,0,0,0,0,1902,50,12,0
50,4,271262,11,9,2,14,0,0,0,0,0,40,39,0
34,5,79586,9,13,4,10,1,1,0,0,0,60,39,1
36,4,317040,8,11,0,1,4,1,1,0,0,54,39,1
50,6,163948,11,9,2,14,0,0,0,0,0,40,39,0
53,5,137815,15,10,6,4,1,0,0,0,0,40,39,0
24,4,215243,9,13,4,1,1,0,1,0,0,42,39,1
30,2,99502,8,11,0,11,4,1,1,0,0,40,39,1
27,4,156516,15,10,2,1,5,1,1,0,2377,20,39,1
26,4,410240,1,7,4,3,1,0,0,0,0,40,39,1
36,4,90159,9,13,2,10,5,0,1,0,0,32,39,0
25,4,143267,11,9,4,1,1,0,1,0,0,48,39,1
39,6,343476,9,13,2,10,0,0,0,15024,0,50,24,0
45,4,129336,12,14,2,1,0,0,0,0,0,45,39,0
44,4,252930,0,6,0,1,4,1,1,0,0,42,39,1
35,4,46385,11,9,2,14,0,0,0,5178,0,90,39,0
32,4,34104,11,9,2,4,0,0,0,3103,0,55,39,0
41,4,185057,8,11,4,3,1,0,1,0,0,40,0,1
22,2,134181,11,9,4,6,2,0,0,0,0,50,39,1
31,4,159322,11,9,4,6,2,0,0,0,0,40,39,1
23,4,96585,11,9,4,6,1,0,0,0,0,30,39,1
44,4,165815,6,5,4,7,1,0,0,0,0,40,39,1
34,4,106742,11,9,2,3,0,0,0,0,0,45,39,1
42,4,137698,4,3,3,5,1,0,0,0,0,35,26,1
61,6,92178,1,7,2,8,0,0,0,0,0,40,39,1
42,6,201522,9,13,2,12,0,0,0,0,0,60,39,1
29,4,244395,1,7,4,8,4,1,1,0,0,40,39,1
56,5,119891,15,10,2,4,0,0,0,0,1672,40,39,1
48,6,373606,15,10,0,12,4,0,0,0,0,65,39,0
38,4,167140,14,15,2,10,0,0,0,99999,0,70,39,0
23,4,207415,7,12,2,12,5,0,1,0,0,25,39,1
55,4,162205,11,9,2,14,0,0,0,5178,0,72,39,0
28,0,161290,15,10,4,0,3,1,1,0,0,40,39,1
37,1,129573,10,16,2,10,0,0,0,0,0,72,0,0
27,4,114158,8,11,4,1,3,0,1,0,0,35,39,1
44,6,282722,14,15,2,10,0,0,0,99999,0,50,39,0
43,4,183765,15,10,0,13,1,0,0,0,0,40,0,0
20,4,38620,15,10,4,8,3,0,0,0,0,20,39,1
23,4,64292,11,9,4,1,1,0,1,0,0,40,39,1
26,4,37379,9,13,4,4,1,0,1,0,0,45,39,1
45,4,196584,8,11,4,10,1,0,1,0,1564,40,39,0
19,4,162954,2,8,4,8,3,0,1,0,0,20,39,1
36,4,185325,11,9,4,8,3,0,0,0,0,37,39,1
40,5,475322,9,13,5,3,3,0,0,0,0,50,39,1
43,4,114351,11,9,0,3,1,0,0,0,0,35,39,1
55,4,89690,9,13,0,10,1,0,1,0,0,40,39,0
52,5,173754,14,15,2,10,0,0,0,15024,0,60,39,0
30,6,116666,12,14,0,10,1,1,0,0,0,50,19,0
29,4,204862,7,12,0,10,1,0,1,0,0,36,39,1
32,4,226883,11,9,2,3,0,0,0,0,0,40,11,1
40,4,124520,8,11,0,3,4,0,0,0,0,50,39,0
54,4,115284,9,13,0,4,4,0,0,0,0,45,39,0
41,4,50122,8,11,0,12,3,0,0,0,0,50,39,1
35,0,374716,6,5,2,0,5,0,1,0,0,35,39,1
31,4,191834,11,9,0,7,2,0,0,0,0,40,39,1
24,7,147719,12,14,4,10,1,1,0,0,0,20,19,1
36,4,197202,11,9,2,8,0,1,0,0,0,40,39,1
58,5,186791,15,10,2,14,5,0,1,0,0,40,39,0
23,4,51985,11,9,4,14,1,0,0,0,0,38,39,1
46,1,195023,15,10,5,1,4,0,1,0,0,40,39,1
33,5,117963,7,12,2,4,0,0,0,0,1887,60,39,0
38,4,141550,0,6,0,3,1,0,0,0,0,40,39,1
43,4,142682,11,9,2,14,0,0,0,0,0,30,6,1
29,4,82910,15,10,2,14,0,0,0,0,0,40,39,1
50,6,198581,14,15,2,10,0,0,0,0,0,50,39,0
20,4,148409,15,10,4,12,2,0,0,1055,0,20,39,1
26,4,187652,7,12,4,13,3,0,0,0,0,40,39,1
56,4,135458,11,9,0,13,1,1,1,0,0,40,39,1
42,4,230959,9,13,2,1,5,1,1,0,1887,40,30,0
42,4,141558,12,14,2,10,0,0,0,0,0,60,39,1
24,2,193416,15,10,4,11,3,0,1,0,0,40,39,1
25,4,243560,11,9,4,12,3,0,1,0,0,40,4,1
52,1,221532,9,13,2,11,0,0,0,0,0,45,39,0
29,4,193152,11,9,4,6,1,0,0,0,1408,40,39,1
62,5,200577,12,14,2,12,0,0,0,0,0,45,39,0
27,4,133937,15,10,4,4,1,0,0,0,0,45,39,1
24,4,72119,9,13,4,1,3,0,0,2202,0,30,39,1
51,4,228516,11,9,3,3,1,0,0,0,0,45,4,1
40,4,202565,7,12,2,12,0,0,0,0,0,52,39,1
22,4,145477,11,9,4,6,3,1,0,0,0,40,39,1
46,4,249935,10,16,2,10,0,0,0,0,0,70,39,1
58,4,186385,10,16,4,10,1,0,0,0,0,8,39,1
63,0,401531,3,2,2,0,0,0,0,0,0,35,39,1
43,6,144218,2,8,2,14,0,0,0,0,0,60,39,1
57,4,375868,12,14,2,1,0,0,0,0,0,40,39,1
32,4,204374,11,9,0,6,1,0,0,0,0,40,39,1
24,4,315303,11,9,4,6,3,1,0,0,0,25,39,1
41,4,134130,9,13,2,12,0,0,0,0,0,50,39,0
24,4,270872,11,9,4,3,2,0,0,594,0,40,0,1
57,4,204751,15,10,2,3,0,0,0,0,0,40,39,0
43,6,52498,9,13,4,10,4,0,1,0,0,50,39,1
19,4,446219,0,6,4,12,4,1,1,0,0,40,39,1
50,6,57758,8,11,2,12,0,0,0,0,0,60,39,0
36,4,29814,1,7,2,3,0,0,0,0,0,40,39,1
34,4,293703,15,10,2,3,0,1,0,0,0,40,30,1
27,4,250314,6,5,2,11,0,0,0,0,0,40,13,1
56,4,257555,15,10,2,12,0,0,0,0,0,40,39,1
18,4,436163,1,7,4,10,3,0,0,0,0,20,39,1
40,4,151294,11,9,0,6,1,0,1,0,0,48,39,1
28,4,142712,15,10,2,3,0,0,0,0,0,40,39,1
47,7,160045,15,10,0,1,1,0,1,0,0,40,39,1
17,4,226717,2,8,4,6,3,0,0,0,0,20,39,1
29,4,253262,15,10,4,3,1,0,1,0,0,40,39,1
40,2,196234,11,9,0,3,3,0,1,0,0,40,33,1
56,4,178353,15,10,2,10,0,0,0,0,0,40,39,0
39,4,30916,11,9,2,3,0,0,0,0,0,40,39,1
23,4,192812,9,13,4,13,3,0,1,0,0,40,39,1
36,4,213008,11,9,0,5,1,0,0,0,0,40,39,1
21,2,276840,2,8,4,8,3,1,0,0,0,20,39,1
51,1,97934,9,13,2,5,0,0,0,5178,0,40,39,0
62,0,181063,0,6,6,0,1,0,1,0,0,30,39,1
25,4,141876,11,9,3,4,1,0,0,0,0,45,39,1
51,5,167793,9,13,2,4,0,0,0,15024,0,40,39,0
76,2,259612,11,9,2,11,0,0,0,0,0,15,39,1
61,0,232618,14,15,2,0,0,0,0,0,0,40,39,0
26,4,331861,9,13,4,4,1,0,0,0,0,60,0,1
39,1,410034,11,9,2,1,0,0,0,0,0,40,39,1
35,6,31095,15,10,5,5,1,0,0,4101,0,60,39,1
25,4,277444,9,13,2,12,0,0,0,0,0,50,39,1
48,4,212120,11,9,2,7,0,0,0,0,0,40,39,0
45,2,185399,12,14,0,10,3,0,1,0,0,55,39,1
53,4,108083,5,4,2,5,0,0,0,0,0,45,39,1
32,6,410615,11,9,2,14,0,0,0,0,1887,60,39,0
58,0,198478,5,4,2,0,0,0,0,0,0,24,39,1
58,4,241056,15,10,0,1,4,0,1,0,0,46,39,1
55,6,68006,5,4,4,8,2,0,1,0,0,60,39,1
23,2,203353,9,13,4,10,3,0,1,0,0,45,39,1
21,4,140764,11,9,4,1,2,0,1,0,0,45,39,1
48,6,100931,15,10,4,1,1,0,0,0,0,40,39,1
46,5,123075,11,9,2,11,0,0,0,0,0,70,39,1
25,4,248990,4,3,4,7,1,0,0,0,0,40,26,1
24,4,216469,11,9,2,7,0,0,0,0,1579,50,39,1
19,5,148955,15,10,4,8,3,1,1,0,0,35,35,1
25,2,176616,11,9,4,8,3,0,0,0,0,40,39,1
51,5,28765,14,15,2,10,0,0,0,0,0,60,39,0
37,6,29054,11,9,2,5,0,0,0,0,0,50,39,1
46,2,124071,12,14,0,4,4,0,1,0,0,65,39,0
37,1,32528,11,9,2,1,0,0,0,0,0,40,9,0
46,4,292504,15,10,3,12,4,0,1,0,0,40,39,1
32,1,128714,11,9,4,8,3,1,1,0,0,32,39,1
21,0,176356,15,10,4,0,3,0,1,0,0,10,11,1
34,4,175413,7,12,0,12,4,1,1,0,0,45,39,1
47,4,148884,11,9,2,14,0,0,0,0,0,60,39,1
35,4,106028,11,9,0,5,1,0,0,0,0,65,39,1
28,4,37821,15,10,0,12,4,0,1,0,0,45,39,1
49,4,191277,15,10,2,8,0,0,0,0,0,40,39,1
24,4,241523,11,9,2,8,0,0,0,0,0,45,39,0
58,6,143731,11,9,2,12,0,0,0,0,0,72,39,0
30,2,83066,11,9,2,8,0,1,0,0,0,40,39,1
28,6,398918,9,13,4,10,1,0,0,0,0,50,39,0
30,1,49593,14,15,4,10,1,1,1,0,0,40,39,1
57,2,47392,11,9,2,4,0,0,0,0,0,40,39,0
33,2,162623,12,14,4,10,1,0,1,0,0,50,39,1
51,2,88120,11,9,4,8,1,1,0,0,0,40,39,1
27,4,219371,11,9,3,1,4,0,1,0,0,40,23,1
27,4,209472,9,13,4,4,1,0,0,0,0,50,39,1
39,4,261504,2,8,0,1,4,0,1,0,0,40,39,1
62,4,152148,6,5,2,8,0,0,0,0,0,40,39,1
44,4,198316,9,13,2,4,0,0,0,15024,0,50,39,0
34,0,35595,9,13,2,0,0,0,0,0,0,30,39,1
25,4,184698,0,6,4,7,1,0,0,0,0,40,6,1
30,4,252646,15,10,5,14,1,0,0,0,0,20,39,1
60,4,63296,12,14,0,10,2,1,0,0,0,40,39,1
22,4,226508,9,13,4,4,3,0,1,0,0,50,39,1
43,5,196945,11,9,2,8,0,1,0,0,0,78,37,1
49,7,133917,10,16,2,10,0,1,0,0,1902,60,0,0
40,4,27821,8,11,2,14,0,0,0,2829,0,40,39,1
60,5,210827,9,13,2,10,0,0,0,7688,0,40,39,0
30,4,369027,11,9,2,14,0,1,0,0,0,45,39,1
24,4,172987,9,13,2,13,0,0,0,0,0,50,39,1
41,4,170299,8,11,0,10,4,0,1,0,0,43,39,1
26,4,157617,11,9,2,3,0,0,0,0,0,40,31,1
47,4,120131,11,9,2,3,0,0,0,0,0,50,39,0
81,0,162882,11,9,0,0,1,0,1,0,0,35,39,1
35,6,195744,11,9,0,3,1,0,0,0,0,50,39,1
44,2,254134,7,12,0,13,1,1,0,0,0,40,39,1
44,4,159580,2,8,0,14,1,0,1,0,0,40,39,1
53,1,221791,11,9,0,3,1,1,0,0,0,40,39,1
33,7,243678,15,10,4,13,1,0,1,0,0,40,39,1
26,4,206600,1,7,4,8,2,0,0,0,0,30,26,1
54,4,220115,15,10,0,1,1,0,0,0,0,30,39,1
19,4,171306,11,9,4,12,3,0,0,0,0,3,39,1
66,0,177351,9,13,2,0,0,0,0,0,2174,40,39,0
45,4,174794,9,13,5,10,4,0,1,0,0,56,11,1
29,7,188986,8,11,4,13,1,0,1,0,1590,64,39,1
25,4,193701,9,13,4,8,1,0,1,0,0,38,39,1
45,4,118291,15,10,4,3,1,0,1,0,0,80,39,1
53,6,192982,11,9,2,5,0,0,0,0,0,85,39,1
40,4,208470,11,9,4,3,1,0,0,0,0,40,39,1
35,7,49352,15,10,4,1,3,0,1,0,0,38,39,1
50,4,147629,12,14,2,10,0,0,0,15024,0,45,39,0
17,4,245918,1,7,4,8,3,0,0,0,0,12,39,1
23,4,368739,9,13,4,1,1,0,1,0,0,40,39,1
38,4,229236,11,9,2,14,0,1,0,0,0,40,33,1
39,4,211440,11,9,2,14,0,0,0,0,0,55,39,0
37,4,131827,11,9,4,3,4,0,0,0,0,40,39,1
26,4,205428,15,10,2,12,0,0,0,0,0,45,39,1
26,4,294493,9,13,4,3,2,0,0,0,0,40,39,1
48,7,148306,12,14,0,10,4,0,1,0,0,40,39,1
36,4,114059,9,13,2,4,0,0,0,0,0,45,39,1
32,4,207201,9,13,4,10,1,0,0,0,0,45,39,0
19,4,311974,3,2,4,7,2,0,0,0,0,40,26,1
40,4,175696,15,10,2,4,0,0,0,0,0,45,39,0
34,4,143392,11,9,4,12,3,0,1,0,0,40,39,1
26,2,167261,9,13,4,10,1,0,1,0,0,40,39,1
46,1,39606,12,14,2,4,0,0,0,0,0,40,9,0
41,4,155106,11,9,2,6,0,0,0,0,0,40,39,1
65,0,240857,9,13,2,0,0,0,0,0,2377,40,39,0
59,4,230899,6,5,5,7,4,0,1,0,0,40,26,1
43,4,266439,11,9,0,7,1,0,0,0,0,45,39,1
48,4,141483,15,10,0,4,4,0,1,0,0,40,39,1
76,5,120796,6,5,2,10,0,0,0,0,0,40,39,1
24,4,403865,15,10,2,3,0,0,0,0,0,56,39,1
29,4,88432,8,11,2,3,0,0,0,0,0,50,39,1
35,4,143058,9,13,2,10,0,0,0,0,0,60,39,1
19,4,125591,15,10,4,8,3,0,1,0,0,40,39,1
42,2,46094,9,13,0,14,1,0,0,0,0,33,39,1
33,4,96635,15,10,4,12,1,1,0,0,0,26,35,1
75,6,231741,10,16,2,10,0,0,0,4931,0,3,39,1
24,4,283613,9,13,4,10,1,0,0,0,0,43,39,1
30,6,404062,11,9,2,10,0,0,0,0,1977,15,39,0
20,4,193586,15,10,4,10,1,0,1,0,0,18,39,1
24,4,182342,11,9,4,6,1,0,0,0,0,40,39,1
55,2,166502,12,14,4,10,1,0,1,0,0,45,39,1
64,6,103643,11,9,2,12,0,0,0,0,0,15,39,0
55,6,158315,11,9,2,12,0,0,0,0,0,50,39,0
72,4,53684,15,10,2,11,0,1,0,0,0,40,39,1
46,4,369538,15,10,2,12,0,0,0,0,0,40,39,0
48,4,117849,15,10,2,10,0,0,0,0,0,40,39,0
33,4,139057,12,14,2,13,0,1,0,0,0,50,39,0
31,7,26401,12,14,0,1,1,0,1,0,0,25,39,1
34,4,103596,11,9,2,6,0,0,0,0,0,40,39,1
46,4,105327,11,9,0,3,1,0,0,0,0,40,39,1
53,4,89587,15,10,2,14,0,0,0,7298,0,45,39,0
39,6,174308,11,9,2,4,0,0,0,0,0,40,39,1
18,4,135315,6,5,4,12,3,1,1,0,0,32,39,1
18,4,263024,11,9,4,12,3,0,1,0,0,40,39,1
49,6,204241,9,13,4,12,1,0,0,0,0,45,39,1
26,4,205036,11,9,4,6,1,0,0,0,0,42,39,1
19,7,378418,11,9,4,13,3,0,1,0,0,40,39,1
38,6,122493,0,6,2,12,0,0,0,0,1887,40,39,0
19,0,257343,15,10,4,0,3,0,0,0,0,40,39,1
51,4,221672,12,14,2,12,0,0,0,15024,0,50,39,0
75,6,218521,15,10,3,3,1,0,0,0,0,30,39,1
35,4,230054,5,4,2,7,0,0,0,0,0,40,26,1
22,4,62507,9,13,4,10,3,0,1,0,0,40,39,1
43,4,557349,0,6,2,14,0,0,0,0,0,40,41,1
31,4,124827,8,11,2,12,0,0,0,0,0,40,39,0
35,4,283122,15,10,2,13,0,0,0,0,0,45,39,1
31,4,341672,15,10,2,1,0,1,0,0,0,50,19,1
29,6,144063,5,4,2,5,0,0,0,0,0,72,39,1
56,4,271795,1,7,0,3,1,0,0,0,0,49,39,1
63,4,339755,9,13,2,10,0,0,0,0,0,50,0,0
20,4,190429,15,10,4,8,1,0,1,0,0,40,39,1
42,1,214838,11,9,2,13,0,0,0,0,0,30,39,0
73,4,148003,15,10,2,1,5,0,1,20051,0,36,39,0
42,4,228456,9,13,5,8,2,1,0,0,0,50,39,1
34,5,343789,9,13,2,4,0,0,0,7688,0,55,39,0
19,4,316797,5,4,2,6,3,0,0,0,0,45,26,1
36,4,261382,12,14,2,12,0,0,0,15024,0,45,39,0
56,4,104945,5,4,2,8,0,1,0,0,0,40,39,1
18,4,27620,11,9,4,1,1,0,1,0,0,25,39,1
42,2,180985,0,6,2,6,0,0,0,99999,0,40,39,0
78,0,165694,12,14,6,0,1,0,1,0,0,15,39,1
21,4,276709,15,10,4,12,2,0,1,0,0,40,39,1
22,4,148187,1,7,4,8,2,0,0,0,0,40,39,1
24,0,26671,11,9,4,0,2,1,1,0,0,40,39,1
22,4,236907,15,10,4,6,3,0,0,0,0,20,39,1
52,0,108211,5,4,2,0,0,0,0,0,0,40,39,1
42,2,255675,15,10,2,3,0,0,0,0,0,40,39,0
32,4,152109,11,9,2,3,0,0,0,0,0,48,39,1
54,5,162439,11,9,2,4,0,0,0,0,0,98,39,0
52,2,187830,11,9,0,13,4,0,0,4934,0,36,39,0
34,4,112115,14,15,2,10,0,0,0,0,1977,55,39,0
23,4,153044,11,9,4,6,4,1,1,0,0,7,39,1
17,4,121037,2,8,4,12,3,0,1,0,0,15,39,1
55,0,487411,12,14,2,0,0,0,0,0,0,40,39,0
20,4,286391,15,10,4,1,3,0,1,2176,0,20,39,1
41,5,34987,15,10,2,5,0,0,0,0,0,54,39,0
50,4,200960,15,10,2,12,0,0,0,0,0,50,39,1
22,0,376277,15,10,0,0,1,0,1,0,0,35,39,1
47,5,186410,14,15,4,8,1,0,0,0,0,60,39,0
21,4,221955,11,9,4,7,4,0,0,0,0,40,26,1
34,4,116910,11,9,2,3,0,0,0,0,0,50,39,1
