age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
51,4,138852,11,9,2,8,0,0,0,7298,0,40,8,0
51,4,122288,15,10,6,7,4,0,1,0,0,36,39,1
40,4,71738,12,14,2,4,0,0,0,0,0,46,39,0
37,6,121510,11,9,0,4,4,0,0,0,0,55,39,1
38,4,245372,9,13,2,10,0,0,0,7688,0,45,39,0
20,0,201766,15,10,4,0,3,0,1,0,0,35,39,1
46,4,35961,7,12,0,12,1,0,1,0,0,25,11,1
35,4,140915,9,13,4,12,3,1,0,0,1590,40,35,1
47,4,104068,11,9,0,10,4,1,1,0,0,40,39,1
25,4,197130,11,9,4,12,3,0,1,0,0,30,39,1
53,4,31460,11,9,0,10,1,0,0,0,0,40,39,1
50,4,278188,11,9,0,3,1,0,1,0,0,45,39,1
39,4,280570,9,13,2,4,0,0,0,0,0,45,39,1
41,2,208174,12,14,0,10,4,0,1,0,0,55,39,1
30,4,118861,15,10,2,1,0,1,0,0,0,50,39,0
42,5,144236,15,10,4,12,1,0,0,0,0,60,39,1
51,4,254230,15,10,2,4,0,0,0,0,0,40,39,0
40,4,237601,9,13,4,12,1,1,1,0,0,55,39,0
26,4,198801,11,9,2,3,0,0,0,0,0,45,39,1
24,4,117959,11,9,2,6,0,0,0,4386,0,40,39,0
36,4,188972,15,10,4,10,1,0,1,0,0,40,39,1
37,1,188069,15,10,2,1,0,0,0,0,0,40,30,0
33,4,217235,11,9,2,12,0,0,0,0,0,20,39,1
30,2,352542,9,13,0,10,4,0,1,0,0,40,39,1
46,4,208067,11,9,0,3,2,0,0,0,0,40,39,1
24,0,196388,7,12,4,0,1,0,0,0,0,12,39,1
45,4,28119,11,9,2,1,0,0,0,0,0,7,39,1
20,4,284317,15,10,4,8,3,0,1,0,0,35,39,1
54,4,466502,5,4,6,8,4,0,0,0,0,30,39,1
28,4,134890,9,13,4,4,3,0,0,0,0,40,39,1
64,4,183513,11,9,4,1,1,0,1,0,0,25,39,1
26,4,196899,7,12,5,3,1,1,1,0,0,40,39,1
90,4,52386,9,13,4,10,1,1,0,0,0,40,39,1
40,4,141583,0,6,4,8,4,1,1,0,0,40,39,1
56,6,39380,15,10,3,5,1,0,1,27828,0,20,39,0
53,4,104501,9,13,2,4,0,0,0,0,1902,55,39,0
21,4,117210,11,9,4,7,3,0,0,0,0,40,39,1
23,4,216889,11,9,4,6,1,0,0,0,0,40,39,1
41,4,121130,11,9,4,1,1,0,1,0,0,40,39,1
48,6,265477,7,12,2,10,0,0,0,0,0,40,39,1
50,6,99894,4,3,4,13,1,1,1,0,0,15,39,1
19,0,258026,11,9,4,0,1,0,1,0,0,16,39,1
38,4,377486,11,9,4,3,1,0,0,0,0,36,39,1
18,4,163787,15,10,4,12,3,0,1,0,0,15,39,1
32,4,53135,11,9,4,7,1,0,0,0,0,40,39,1
53,6,263925,9,13,2,12,0,0,0,0,0,40,2,0
19,2,167816,11,9,0,4,1,0,1,0,0,35,39,1
25,4,189590,9,13,4,13,1,0,0,0,0,40,39,1
37,4,409189,11,9,2,8,0,0,0,0,0,30,26,1
53,4,117814,15,10,0,1,4,0,1,0,0,38,39,1
34,4,231043,8,11,2,1,0,0,0,3908,0,45,39,1
53,4,149784,9,13,2,10,0,0,0,7688,0,40,39,0
24,4,196269,1,7,2,6,0,1,0,0,0,40,39,1
32,4,402812,15,10,2,12,0,0,0,0,0,48,39,1
37,2,333664,15,10,5,1,1,0,1,0,0,40,39,1
54,0,185936,6,5,0,0,1,0,1,0,0,15,39,1
35,4,278403,14,15,2,10,0,0,0,0,0,80,39,0
22,5,153516,15,10,4,3,3,0,0,0,0,35,39,1
60,7,194252,12,14,2,4,5,0,1,3103,0,40,39,0
26,5,176981,9,13,4,1,3,0,1,0,0,50,39,1
34,4,134737,9,13,4,12,3,0,0,0,0,40,39,0
37,4,184964,12,14,0,4,1,0,0,0,0,45,39,0
52,1,291096,7,12,2,8,0,0,0,7298,0,40,39,0
38,2,223237,12,14,2,10,0,0,0,0,0,40,39,0
45,4,289353,11,9,2,14,0,1,0,0,0,24,39,1
26,4,333108,11,9,0,12,1,0,0,0,0,40,39,1
28,4,129460,6,5,4,3,1,0,0,0,0,40,8,1
55,4,225365,11,9,6,8,4,0,1,0,0,30,39,1
46,4,181363,7,12,2,4,0,0,0,0,0,40,39,0
25,4,190350,11,9,4,1,4,1,1,0,0,40,39,1
27,6,66473,9,13,2,4,0,0,0,0,0,50,39,1
37,4,184556,15,10,0,13,4,0,1,0,0,40,39,1
20,4,470875,11,9,2,12,3,1,0,0,0,32,39,1
36,4,167482,0,6,4,6,1,0,0,0,0,40,39,1
39,4,194287,5,4,4,8,3,0,0,0,1602,35,39,1
54,4,77336,11,9,2,12,0,0,0,0,0,40,39,1
35,6,194404,7,12,4,5,1,0,0,0,0,40,39,1
64,4,477697,11,9,2,4,0,0,0,0,0,16,39,1
33,4,323811,15,10,2,7,0,0,0,0,0,55,39,1
35,4,35330,11,9,2,3,0,0,0,0,0,40,39,1
22,4,239098,11,9,4,8,4,0,1,0,0,40,39,1
54,4,308087,15,10,2,13,0,0,0,0,1977,18,39,0
47,4,105381,11,9,0,12,1,0,1,0,0,40,39,1
50,4,128478,11,9,2,3,0,0,0,0,0,60,39,0
37,4,359591,0,6,2,3,0,0,0,0,0,40,39,1
40,6,335549,14,15,4,10,1,0,0,0,2444,45,39,0
31,4,316672,11,9,4,8,4,0,1,0,0,40,26,1
42,4,383493,15,10,2,4,0,0,0,15024,0,50,39,0
49,4,186172,11,9,2,3,0,0,0,7688,0,45,39,0
57,6,95280,15,10,2,12,0,0,0,99999,0,45,39,0
24,4,42401,9,13,4,12,1,0,0,0,0,47,39,1
60,4,243829,12,14,0,10,1,0,1,0,0,50,39,1
50,2,196307,15,10,2,3,0,0,0,7688,0,40,39,0
23,2,144165,9,13,4,10,3,1,0,0,0,30,39,1
23,4,420973,9,13,4,10,1,0,1,0,0,40,39,1
38,4,197077,11,9,2,8,0,0,0,0,0,40,39,1
22,4,112137,15,10,4,10,2,1,1,0,0,20,35,1
41,7,47902,9,13,2,1,0,0,0,0,0,50,39,0
22,4,103277,15,10,4,1,3,0,1,0,0,20,39,1
19,4,224849,11,9,4,12,1,0,0,0,0,35,39,1
48,4,287480,12,14,2,13,0,0,0,0,0,40,39,0
38,4,364782,11,9,2,3,0,0,0,0,0,40,39,0
24,4,219754,11,9,4,1,3,0,0,0,0,40,39,1
27,4,197380,7,12,4,10,1,0,0,0,0,40,39,1
24,4,308205,5,4,4,6,2,0,0,0,0,40,26,1
31,4,206609,0,6,2,7,0,0,0,0,0,40,39,1
19,4,246652,15,10,4,12,3,0,1,0,0,40,39,1
48,6,139212,15,10,0,3,1,0,0,0,0,40,39,1
64,4,180401,0,6,2,14,0,0,0,0,0,40,39,0
20,4,137974,15,10,4,8,3,0,1,0,0,30,39,1
19,4,188568,15,10,4,9,1,0,1,0,0,40,39,1
25,2,244408,9,13,4,13,4,1,1,0,0,40,40,1
38,4,179262,15,10,0,1,4,0,1,0,0,30,39,1
42,5,23510,12,14,0,4,4,1,0,0,2201,60,19,0
47,4,111961,11,9,2,8,5,1,1,0,0,30,39,1
54,4,221915,15,10,6,3,4,0,1,0,0,50,39,1
49,5,315998,9,13,2,4,0,0,0,0,0,50,39,1
49,0,52590,11,9,4,0,1,1,0,0,0,40,39,1
33,4,213226,11,9,2,3,0,0,0,0,0,60,39,1
39,5,180804,11,9,2,4,0,0,0,0,0,40,39,0
35,4,953588,11,9,2,4,5,0,1,0,0,40,39,0
44,6,89172,9,13,2,10,0,0,0,0,0,80,39,1
34,4,42596,15,10,2,4,0,0,0,0,0,45,39,1
29,4,109814,9,13,4,6,3,0,0,0,0,40,39,1
42,1,70240,15,10,0,4,4,1,1,0,0,40,39,1
26,4,181597,15,10,2,7,0,1,0,0,0,40,39,1
36,4,164898,11,9,2,4,0,0,0,0,0,40,39,1
42,6,222978,10,16,4,10,1,0,1,0,0,45,39,1
53,4,123011,11,9,0,14,1,0,0,0,0,40,39,0
45,4,102147,8,11,0,4,1,0,0,0,0,40,39,0
47,4,264244,11,9,3,3,1,1,1,0,0,40,39,1
43,4,187322,9,13,2,3,0,0,0,0,0,40,39,0
29,1,116394,9,13,1,10,0,0,0,0,0,50,39,0
78,6,82815,15,10,2,3,0,0,0,0,0,3,39,0
37,5,99452,15,10,2,14,0,0,0,0,0,55,39,0
27,2,116662,11,9,2,7,0,0,0,0,0,40,39,1
46,4,155933,9,13,4,7,1,0,1,0,1602,8,39,1
29,4,265638,15,10,4,8,4,1,1,0,0,40,39,1
23,4,195411,11,9,4,1,4,1,1,0,0,40,39,1
30,1,295010,9,13,4,11,1,0,1,0,0,60,39,0
34,4,112212,11,9,2,1,0,0,0,0,1485,40,39,1
25,4,170786,6,5,4,14,2,0,0,0,0,40,39,1
33,4,83671,11,9,4,12,3,1,1,0,0,40,39,1
64,1,199298,5,4,6,8,4,0,1,0,0,30,33,1
26,4,116991,11,9,2,3,0,0,0,0,0,40,39,0
30,4,348592,11,9,2,7,0,0,0,0,0,44,39,1
44,4,106698,11,9,0,8,4,0,1,0,0,40,39,1
25,4,75759,11,9,2,14,0,0,0,0,0,44,39,0
45,4,243631,10,16,2,10,0,1,0,0,0,45,3,0
54,5,119570,7,12,2,12,0,0,0,0,0,50,39,0
43,4,345789,9,13,2,10,5,0,1,15024,0,50,39,0
45,6,364365,9,13,4,12,1,0,1,0,0,35,39,1
24,7,147147,9,13,4,1,1,1,1,0,0,20,39,1
43,6,180599,11,9,4,3,1,0,0,0,0,35,39,1
48,6,296066,15,10,2,14,0,0,0,0,0,50,39,0
26,4,256737,1,7,2,14,0,0,0,0,0,40,39,1
62,4,200332,11,9,2,7,0,0,0,0,0,40,39,1
24,7,197731,11,9,2,14,0,0,0,0,0,49,39,0
55,4,156797,15,10,0,7,1,0,1,0,0,40,39,1
23,2,254127,9,13,4,10,2,0,1,0,0,50,39,1
64,4,92115,15,10,2,1,0,0,0,0,0,40,39,1
31,4,168906,9,13,0,4,1,0,1,0,0,50,39,0
22,0,217421,15,10,4,0,3,0,1,0,0,30,39,1
31,4,176711,11,9,2,14,0,0,0,0,0,38,39,1
31,4,49398,15,10,2,13,0,0,0,0,0,40,39,1
47,4,208872,15,10,2,3,0,0,0,0,0,40,39,1
19,4,126501,1,7,4,1,3,1,1,0,0,15,35,1
34,4,148207,15,10,2,4,0,0,0,0,0,65,39,0
57,4,186386,9,13,6,10,4,0,0,10520,0,40,39,0
54,4,99434,11,9,2,4,0,0,0,0,0,40,39,0
23,0,184699,11,9,4,0,4,1,1,0,0,40,39,1
35,2,85548,15,10,5,1,4,1,1,0,0,40,39,1
36,4,346478,9,13,2,12,0,0,0,0,2415,45,39,0
23,4,77581,9,13,4,4,3,0,0,0,0,40,39,1
43,4,147110,15,10,4,1,4,0,0,0,0,48,39,0
37,4,83893,8,11,2,1,0,0,0,0,0,40,39,1
29,4,175738,9,13,4,4,1,0,1,0,0,45,39,0
32,2,114733,9,13,0,10,4,0,1,0,0,35,39,1
51,4,189511,8,11,2,8,0,0,0,0,0,50,11,0
47,2,352614,7,12,2,11,0,0,0,0,0,40,39,0
37,4,231180,11,9,2,7,0,0,0,0,0,40,39,1
39,4,84954,15,10,2,12,0,0,0,2829,0,65,39,1
44,4,74680,15,10,2,3,0,0,0,5178,0,50,39,0
43,2,180407,9,13,0,4,4,0,0,0,0,42,11,1
27,4,167737,2,8,4,7,1,0,0,0,0,45,39,1
58,4,265086,9,13,2,4,0,0,0,0,0,50,39,0
50,4,344621,11,9,0,7,1,0,1,0,0,40,39,1
44,4,123983,9,13,0,8,1,1,0,0,0,40,3,1
46,4,90042,15,10,2,3,0,0,0,0,0,40,39,0
38,4,254114,15,10,3,10,3,1,1,0,0,40,39,1
27,4,189775,11,9,4,1,1,1,1,0,0,40,39,1
27,4,159623,15,10,2,12,0,0,0,0,0,40,39,1
68,4,75913,2,8,6,12,1,0,1,0,0,30,39,1
57,6,57071,15,10,2,3,0,0,0,3137,0,40,39,1
17,4,106733,1,7,4,3,3,0,0,594,0,40,39,1
54,4,340476,11,9,5,12,4,0,1,0,0,35,39,1
68,4,144137,15,10,0,9,2,0,1,0,0,30,39,1
40,4,259307,15,10,4,4,1,0,0,0,0,50,39,1
38,4,161141,15,10,2,13,0,0,0,0,0,45,39,1
26,4,248612,9,13,4,10,3,0,0,0,0,30,39,1
20,2,350845,15,10,4,1,3,0,1,0,0,10,39,1
36,4,192939,12,14,2,10,0,0,0,0,1977,60,39,0
26,4,133756,11,9,0,5,1,1,0,0,0,40,30,1
63,6,78383,11,9,2,5,0,0,0,0,0,45,39,1
58,1,139290,9,13,2,1,0,0,0,0,0,40,39,0
18,6,379242,15,10,4,4,1,0,1,0,0,50,39,1
54,6,310774,9,13,2,12,0,0,0,0,0,40,39,1
31,4,150324,7,12,4,7,4,0,0,0,0,40,39,1
58,4,281792,9,13,2,10,0,0,0,0,0,40,39,0
24,4,23438,11,9,2,3,0,0,0,0,0,40,39,1
21,4,212114,15,10,4,10,3,0,1,0,0,8,39,1
42,4,204235,15,10,2,10,0,0,0,0,0,40,39,0
66,4,116468,12,14,2,10,0,0,0,2936,0,20,39,1
29,4,60722,11,9,4,4,1,1,1,0,0,40,39,1
43,7,125405,11,9,2,11,0,0,0,0,0,40,39,1
33,4,343925,11,9,4,6,1,1,0,0,0,40,23,1
23,4,220993,11,9,4,12,1,0,0,0,1590,48,39,1
23,4,119838,9,13,4,10,3,0,0,0,0,50,39,1
25,4,49092,9,13,4,8,3,0,0,0,0,40,39,1
34,5,29254,15,10,2,3,0,0,0,0,0,70,39,1
28,4,163772,11,9,2,8,0,1,0,0,0,40,39,1
38,2,188612,15,10,2,3,0,0,0,0,0,45,39,1
55,4,227158,9,13,6,1,4,0,1,0,0,40,39,1
27,4,401723,11,9,4,1,1,1,1,0,0,40,39,1
25,4,190650,9,13,4,10,3,1,0,0,0,40,36,1
62,4,224953,0,6,2,7,0,1,0,0,0,40,39,1
53,4,548580,15,10,2,3,0,0,0,0,0,40,13,1
40,4,118001,11,9,4,6,1,1,0,0,0,40,39,1
28,4,173944,12,14,2,10,0,0,0,0,0,40,39,0
26,4,211265,15,10,3,3,2,1,1,0,0,35,6,1
35,4,115803,1,7,0,14,1,0,0,0,0,40,39,1
57,4,134195,11,9,2,12,0,0,0,0,0,40,39,1
48,4,200471,9,13,2,14,0,0,0,0,0,45,39,0
35,4,103605,1,7,2,5,0,0,0,0,0,40,39,1
29,4,357781,5,4,2,5,0,0,0,0,0,40,39,1
36,4,187983,9,13,2,10,5,0,1,0,0,40,39,1
21,4,329530,1,7,2,3,0,0,0,0,0,40,26,1
20,3,462294,15,10,4,0,3,1,0,0,0,40,39,1
17,4,220384,1,7,4,1,3,0,0,0,0,15,39,1
38,4,191479,15,10,0,4,3,1,1,0,0,40,39,1
42,6,352196,11,9,5,8,1,0,1,0,0,22,39,1
24,4,225724,9,13,4,1,3,0,1,0,0,20,39,1
56,5,109856,9,13,2,4,0,0,0,15024,0,50,39,0
23,4,235894,1,7,2,4,0,0,0,0,0,55,39,1
31,4,111567,6,5,4,12,1,0,0,0,0,43,39,0
50,4,172942,15,10,0,8,3,0,0,0,0,28,39,1
34,6,56964,11,9,2,14,0,0,0,0,0,35,39,1
43,4,266439,9,13,2,7,0,0,0,0,1887,40,39,0
28,4,67386,11,9,4,8,4,0,1,0,0,40,39,1
52,6,103794,8,11,0,10,1,0,1,0,0,35,39,1
40,2,26929,12,14,4,10,1,0,1,0,0,40,39,1
61,6,201273,15,10,6,7,1,0,1,0,0,40,39,1
29,7,204516,12,14,2,10,0,0,0,0,0,15,39,1
36,4,185203,11,9,4,12,1,0,1,0,0,40,39,1
41,7,33126,9,13,2,5,0,0,0,0,0,40,39,0
57,4,182677,9,13,2,4,0,1,0,4508,0,40,35,1
68,4,208478,12,14,2,10,0,0,0,0,0,18,0,1
57,4,173796,11,9,2,14,0,0,0,0,1887,40,39,0
29,4,187073,9,13,4,3,1,0,0,0,0,40,39,1
32,4,206609,9,13,2,4,0,0,0,0,0,60,39,0
36,4,61178,1,7,2,3,0,0,0,0,0,40,39,1
19,4,369463,11,9,4,1,3,0,1,0,0,40,39,1
39,2,166497,11,9,0,6,1,0,0,0,0,40,39,0
22,4,316509,11,9,4,3,1,0,0,0,0,50,39,1
33,4,274222,9,13,2,8,0,1,0,7688,0,38,39,0
36,4,181721,0,6,4,5,3,1,0,0,0,60,39,1
43,4,184846,11,9,6,7,4,0,1,0,0,60,39,1
63,4,118798,11,9,2,3,0,0,0,99999,0,40,39,0
28,4,178489,9,13,4,4,4,1,1,0,0,45,0,1
36,4,33001,11,9,0,5,4,0,0,0,0,50,39,1
43,2,209899,12,14,4,13,1,1,1,8614,0,47,39,0
59,2,212600,15,10,5,11,1,0,0,0,0,40,39,0
52,4,150393,9,13,2,7,0,0,0,0,0,40,39,0
21,4,164991,11,9,0,12,4,1,1,0,0,38,39,1
60,4,232618,9,13,2,4,0,0,0,0,0,35,39,0
27,4,178564,15,10,4,1,3,0,0,0,0,30,39,1
37,4,175130,11,9,0,1,4,0,1,0,0,45,39,1
38,7,188303,15,10,2,11,0,0,0,7688,0,40,39,0
50,0,260579,11,9,2,0,0,1,0,0,0,40,39,1
35,5,65624,9,13,2,4,0,0,0,0,0,50,39,0
63,4,230823,2,8,2,14,0,0,0,0,0,40,5,1
26,4,247025,15,10,4,6,1,0,0,0,0,40,39,1
54,6,33863,11,9,2,5,0,0,0,0,0,60,39,0
25,7,262664,9,13,2,11,0,0,0,0,0,40,39,0
18,4,115839,2,8,4,1,1,0,1,0,0,30,39,1
31,4,151053,15,10,2,14,0,0,0,5178,0,40,39,0
27,2,273929,11,9,4,5,3,0,0,0,0,40,39,1
64,2,190660,11,9,0,3,1,0,0,0,0,40,39,0
55,0,449576,4,3,2,0,0,0,0,0,0,48,26,1
30,0,288419,4,3,2,0,0,0,0,0,0,40,26,1
62,4,254534,15,10,2,12,0,0,0,0,0,40,39,1
20,7,41103,15,10,4,8,3,0,1,0,0,20,39,1
40,4,236021,15,10,4,4,1,0,0,0,0,50,39,1
30,4,133602,9,13,0,4,1,0,0,0,0,40,39,1
57,5,140319,11,9,2,1,0,0,0,0,0,50,39,1
65,4,105252,11,9,2,13,0,0,0,0,0,40,39,0
46,2,238162,7,12,2,11,0,0,0,0,1887,50,39,0
55,2,254949,11,9,2,6,0,0,0,0,0,40,39,1
35,4,261012,15,10,3,1,1,1,1,0,0,40,39,1
46,7,192323,11,9,0,4,1,0,0,0,0,40,39,1
49,4,304416,1,7,2,12,5,0,1,0,0,40,39,1
42,4,247019,11,9,2,3,0,1,0,0,0,40,39,0
19,0,62534,9,13,4,0,3,1,1,0,0,40,23,1
23,0,145964,15,10,4,0,1,0,0,0,0,40,39,1
32,4,200246,9,13,2,4,0,0,0,0,0,40,39,0
33,4,198727,11,9,0,13,1,0,1,0,0,40,39,1
29,4,297544,11,9,2,3,0,0,0,0,0,40,39,1
32,4,156464,11,9,2,12,0,0,0,0,1902,50,39,0
45,2,304973,11,9,2,11,0,0,0,0,0,78,39,0
55,4,90414,9,13,3,3,4,0,1,0,0,55,21,1
20,4,279538,1,7,2,6,2,0,0,2961,0,35,39,1
44,4,288433,15,10,4,1,3,1,1,0,0,40,39,1
60,4,182687,7,12,0,8,1,0,1,0,0,40,39,1
52,7,142757,11,9,2,11,0,1,0,0,0,40,39,0
35,4,239755,9,13,4,8,1,0,0,0,0,38,39,1
38,4,229015,9,13,2,4,0,0,0,0,0,50,39,0
19,4,184207,15,10,4,12,1,0,0,0,0,40,39,1
25,4,167835,9,13,4,4,1,0,1,3325,0,40,39,1
43,2,293535,9,13,2,10,0,1,0,0,0,40,39,0
37,4,109133,7,12,2,12,0,0,0,0,1977,45,39,0
49,4,208978,11,9,0,1,4,0,1,0,0,16,39,1
56,6,140558,11,9,2,12,0,0,0,0,0,40,39,1
34,4,27494,11,9,0,3,1,1,0,0,0,48,39,0
35,4,108140,9,13,2,4,0,0,0,0,0,40,39,0
29,4,286452,7,12,0,12,4,0,1,3418,0,40,39,1
39,4,38721,11,9,0,9,4,0,1,0,0,22,39,1
64,0,196288,7,12,4,0,1,0,1,0,0,20,39,1
22,4,390817,4,3,2,3,2,0,0,0,0,40,26,1
29,4,187188,12,14,4,4,1,1,0,0,0,60,39,1
18,0,387871,0,6,4,0,3,0,0,0,0,30,39,1
24,4,217961,15,10,4,7,1,0,0,0,0,40,39,1
37,4,22463,8,11,2,3,0,0,0,0,1977,40,39,0
26,4,137367,15,10,4,6,2,1,0,0,0,44,30,1
48,5,238966,15,10,0,4,1,0,0,0,0,40,39,1
35,7,172327,9,13,5,4,1,0,0,0,0,42,39,1
44,4,178385,12,14,2,4,0,1,0,0,0,48,19,1
35,0,129305,11,9,2,0,0,0,0,0,0,40,39,1
61,1,197311,12,14,6,10,4,0,1,0,0,40,39,1
48,5,181307,11,9,2,3,0,0,0,0,0,60,39,0
43,4,37937,12,14,0,4,4,0,0,0,0,50,39,1
43,4,221550,12,14,4,8,1,0,1,0,0,30,31,1
44,4,63042,9,13,0,4,3,0,1,0,0,50,39,0
26,4,172230,11,9,4,1,1,0,0,0,0,40,39,1
54,4,185042,3,2,5,9,2,0,1,0,0,40,26,1
41,4,82161,11,9,2,14,0,0,0,0,0,40,39,1
43,6,64112,15,10,2,5,0,0,0,0,0,50,39,1
57,4,562558,11,9,0,1,4,0,1,0,0,40,39,1
50,4,43764,10,16,2,10,0,0,0,15024,0,50,39,0
23,4,412248,7,12,4,8,1,0,1,0,0,25,39,1
54,2,224934,12,14,2,10,0,0,0,0,0,50,39,0
66,0,93318,11,9,6,0,4,0,1,0,0,40,39,1
22,4,197387,15,10,4,6,2,0,0,0,0,24,26,1
31,4,221167,9,13,6,8,1,0,1,0,0,30,39,1
23,4,320451,9,13,4,4,3,1,0,0,0,24,39,1
61,4,231323,15,10,2,3,0,0,0,0,0,40,39,1
36,4,549174,11,9,2,3,0,0,0,0,0,40,39,1
38,4,411797,8,11,0,1,4,0,1,0,0,40,39,1
33,4,137088,9,13,2,7,0,1,0,0,0,40,7,1
32,4,166634,11,9,2,7,0,1,0,0,0,40,39,1
39,4,314007,0,6,2,3,0,0,0,0,2051,40,39,1
17,5,325171,0,6,4,8,3,1,0,0,0,35,39,1
47,4,246739,9,13,2,4,0,0,0,99999,0,55,39,0
33,4,53373,11,9,2,3,0,0,0,0,0,35,39,1
20,6,112137,15,10,4,10,2,1,1,0,0,20,35,1
25,4,25386,8,11,4,8,4,1,1,0,0,40,39,1
17,4,191910,0,6,4,8,3,0,0,0,0,25,39,1
31,4,118710,12,14,2,13,0,0,0,0,1902,40,39,0
28,4,141350,9,13,2,4,0,0,0,0,0,45,39,1
25,4,130302,11,9,2,7,0,0,0,0,0,40,39,1
46,4,165937,8,11,0,7,4,0,0,0,0,40,39,1
19,0,385901,15,10,4,0,3,0,0,0,0,22,39,1
40,5,110862,7,12,2,3,0,0,0,0,2377,50,39,1
43,4,191982,8,11,4,1,3,0,1,0,0,55,39,1
27,4,176514,9,13,4,1,1,0,1,0,0,40,39,1
24,1,29591,9,13,4,10,1,1,1,0,0,40,39,1
58,5,100960,11,9,2,12,0,0,0,0,0,50,39,1
21,7,129345,15,10,4,11,1,0,0,0,0,40,39,1
50,4,145409,9,13,2,10,0,0,0,15024,0,40,39,0
30,4,299507,7,12,5,8,4,0,1,0,0,40,39,1
34,7,189843,11,9,2,1,0,0,0,0,0,40,39,1
52,1,168539,11,9,2,7,0,0,0,0,0,40,39,0
49,2,177114,12,14,0,10,1,0,1,0,0,60,39,1
23,4,62339,9,13,4,10,3,0,0,0,0,40,39,1
47,4,239439,1,7,2,7,5,1,1,0,0,40,39,1
25,4,257910,9,13,4,4,1,0,0,0,0,50,39,1
38,4,155222,15,10,0,7,1,1,1,0,0,28,39,1
26,4,68895,11,9,4,1,1,0,0,0,0,50,26,1
38,4,82552,11,9,4,6,1,0,0,594,0,50,39,1
56,4,318450,12,14,2,1,0,0,0,0,0,80,39,0
32,4,37380,15,10,0,1,4,0,1,0,0,38,39,1
39,4,126161,10,16,4,10,1,0,0,0,0,45,39,1
58,6,93664,11,9,2,4,0,0,0,15024,0,60,39,0
26,7,203279,14,15,4,10,1,1,0,2463,0,50,19,1
63,6,181561,15,10,0,4,1,0,0,0,0,50,39,1
18,4,151386,11,9,3,8,3,1,0,0,0,40,23,1
56,4,170070,11,9,2,4,5,0,1,0,0,40,39,0
46,0,233014,11,9,0,0,1,1,1,0,0,40,39,1
29,6,141185,15,10,2,5,0,0,0,0,0,55,39,1
46,4,94809,15,10,0,9,4,0,1,0,0,30,39,1
28,4,22422,11,9,4,14,4,0,0,0,0,55,39,1
45,4,26522,15,10,2,1,5,0,1,0,1902,35,39,0
21,4,27255,15,10,4,1,3,0,0,0,0,40,0,1
59,4,122283,14,15,2,10,0,1,0,99999,0,40,19,0
28,2,327533,11,9,2,11,0,0,0,3908,0,40,39,1
52,4,416129,13,1,2,8,1,0,0,0,0,40,8,1
21,2,218445,15,10,4,1,3,0,1,0,0,40,26,1
59,0,375049,11,9,2,0,0,0,0,0,0,41,39,0
34,4,176673,15,10,4,12,2,1,1,0,0,35,39,1
25,4,113035,15,10,4,4,3,0,0,0,0,40,39,1
54,4,103024,11,9,0,13,1,0,0,0,0,42,39,0
29,4,264166,8,11,0,8,4,0,1,0,0,45,4,1
31,0,163890,15,10,4,0,4,1,1,0,0,40,39,1
59,4,322691,12,14,2,10,0,0,0,0,0,50,39,0
19,4,184737,11,9,4,8,3,0,1,0,1721,40,39,1
20,4,105585,15,10,4,12,3,0,0,0,0,25,39,1
48,4,155664,9,13,2,1,0,0,0,0,0,35,39,0
27,4,85251,15,10,2,14,0,0,0,0,0,45,39,1
29,4,274969,11,9,4,3,4,0,1,0,0,42,39,1
34,4,152667,15,10,2,7,0,0,0,0,0,35,39,1
44,4,198282,12,14,2,4,0,0,0,15024,0,40,39,0
61,7,379885,10,16,2,10,0,0,0,0,1902,40,39,0
48,1,215389,11,9,2,14,0,1,0,0,0,40,39,0
38,6,114835,9,13,2,12,5,0,1,0,0,60,39,0
33,6,359428,11,9,2,12,0,0,0,0,0,60,39,1
58,4,289364,15,10,2,4,0,0,0,7688,0,45,39,0
21,2,596776,15,10,4,1,3,0,0,0,0,40,13,1
29,4,244473,8,11,2,13,0,0,0,0,2051,40,39,1
36,4,139743,15,10,6,10,3,0,1,0,0,40,39,1
72,6,258761,11,9,2,5,0,0,0,0,0,40,39,1
46,4,216666,6,5,2,7,0,0,0,0,0,40,13,1
36,4,170376,11,9,2,3,0,0,0,0,0,45,39,0
27,4,283913,4,3,4,9,1,0,1,0,0,65,9,1
18,4,36275,11,9,4,3,3,0,0,0,0,25,39,1
39,4,380614,15,10,0,10,1,0,1,0,0,45,39,0
29,4,79481,15,10,4,13,1,0,1,0,0,40,39,1
31,4,151484,11,9,4,1,3,0,1,0,0,8,39,1
34,6,56460,11,9,2,5,5,0,1,0,2179,12,39,1
38,4,187346,11,9,4,12,3,0,1,0,0,40,39,1
43,1,222756,12,14,2,3,0,0,0,0,0,40,39,1
50,6,83311,9,13,2,4,0,0,0,0,0,13,39,1
35,4,234901,15,10,2,3,0,0,0,2407,0,40,39,1
43,4,194726,14,15,2,10,0,0,0,15024,0,55,39,0
33,4,93930,11,9,4,3,1,0,0,0,0,50,39,1
53,4,225768,8,11,2,3,0,1,0,0,0,40,39,0
27,4,152231,15,10,2,7,0,0,0,0,0,45,39,1
48,4,249935,11,9,2,14,0,0,0,0,0,44,39,1
27,4,241607,9,13,4,13,2,0,0,0,0,50,39,1
