age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
31,1,59732,11,9,2,5,0,1,0,0,0,40,39,0
78,0,91534,9,13,2,0,0,0,0,0,0,3,39,0
18,4,104704,11,9,4,1,3,1,0,0,0,40,39,0
29,4,247151,1,7,0,7,4,0,1,0,0,40,39,0
25,2,203408,15,10,2,8,0,0,0,0,0,40,39,0
18,5,38307,1,7,4,5,3,0,0,0,0,30,39,0
41,4,116825,12,14,2,10,0,0,0,0,0,55,39,1
45,4,131826,15,10,2,6,0,0,0,0,0,40,39,0
35,1,76845,6,5,2,5,0,1,0,0,0,40,39,0
30,4,206046,11,9,2,3,0,0,0,0,1848,40,39,1
31,4,507875,6,5,2,7,0,0,0,0,0,43,39,0
26,4,200639,15,10,2,7,0,0,0,0,0,40,39,0
36,4,289148,15,10,0,8,4,0,1,0,0,40,39,0
60,6,137733,9,13,2,5,0,0,0,0,0,50,39,0
36,4,204590,9,13,0,10,4,1,1,0,213,40,39,0
44,4,170924,15,10,2,3,0,0,0,7298,0,40,39,1
21,0,80680,11,9,4,0,1,0,1,0,0,40,39,0
31,4,73796,15,10,6,4,4,0,1,0,0,30,39,0
19,4,46162,11,9,4,5,3,0,0,0,0,25,39,0
54,4,225307,1,7,0,3,3,0,1,0,0,50,39,1
34,0,190027,11,9,4,0,4,1,1,0,0,40,39,0
48,4,109832,12,14,2,10,0,0,0,0,1902,40,39,1
40,4,126845,15,10,2,1,0,0,0,0,0,40,39,1
42,6,207392,11,9,2,12,0,0,0,0,0,12,39,0
27,4,120155,11,9,2,1,0,0,0,0,0,39,39,0
27,4,29523,0,6,2,6,0,0,0,0,0,40,39,0
28,4,247819,8,11,2,10,5,0,1,0,0,5,39,0
21,4,170800,11,9,4,12,3,0,1,0,0,30,39,0
73,6,109833,9,13,2,5,0,0,0,0,0,30,39,0
30,4,110622,9,13,0,4,1,1,1,0,0,40,3,0
21,4,115420,11,9,2,3,0,0,0,0,0,50,39,0
36,1,210945,15,10,2,1,0,0,0,0,0,70,39,0
39,4,198841,12,14,2,10,0,0,0,7688,0,45,39,1
24,4,197387,11,9,4,8,3,0,0,0,0,40,26,0
58,6,54566,15,10,2,5,0,0,0,0,0,35,39,0
56,4,200235,8,11,2,3,0,0,0,0,0,48,39,1
17,4,297246,1,7,4,9,3,0,1,0,0,9,39,0
18,4,404085,11,9,2,1,5,0,1,0,0,40,39,0
36,4,75073,15,10,4,3,1,1,0,0,0,55,39,0
42,6,320744,11,9,2,12,0,0,0,3908,0,45,39,0
22,0,217421,15,10,4,0,3,0,1,0,0,30,39,0
28,4,56179,15,10,4,4,1,0,0,2174,0,55,39,0
32,4,198452,11,9,2,5,5,0,1,0,0,40,39,0
29,4,385092,15,10,0,10,3,0,1,0,0,36,39,0
40,4,114580,11,9,2,4,5,0,1,0,0,24,39,1
22,4,193090,11,9,4,12,1,0,1,0,0,37,39,0
46,5,328216,9,13,2,12,0,0,0,0,1902,42,0,1
29,4,103111,11,9,4,8,3,0,0,0,0,30,2,0
25,4,66622,15,10,4,8,3,0,1,0,0,25,39,0
48,0,185291,9,13,2,0,0,0,0,0,0,6,39,0
39,4,248694,11,9,4,3,1,0,0,0,0,60,39,0
50,5,287598,15,10,2,3,0,0,0,0,0,70,39,0
80,4,87518,15,10,4,10,1,0,0,0,1816,60,39,0
34,4,160449,11,9,2,7,0,0,0,0,0,44,39,1
31,4,225779,11,9,4,7,1,0,1,0,0,40,39,0
30,0,203834,9,13,4,0,1,1,1,0,0,50,36,0
25,4,111675,15,10,2,12,0,0,0,0,0,43,39,0
36,4,99146,11,9,2,7,0,0,0,0,0,45,39,1
21,4,182117,9,13,4,8,2,0,0,0,0,20,39,0
42,1,108183,12,14,2,10,0,1,0,0,1902,40,35,1
36,4,35309,9,13,2,4,0,0,0,0,0,40,39,0
73,0,84390,8,11,3,0,1,0,1,0,0,32,39,0
17,5,183784,0,6,4,12,3,0,0,0,0,15,39,0
40,4,202565,7,12,2,12,0,0,0,0,0,52,39,0
25,4,169905,8,11,4,12,1,0,0,27828,0,40,39,1
40,4,139193,11,9,0,7,1,0,0,0,1980,48,39,0
60,5,226355,8,11,2,7,0,0,0,0,2415,70,0,1
27,4,214858,9,13,4,12,3,0,0,0,0,40,39,0
46,2,125892,15,10,2,11,0,0,0,0,0,40,39,1
46,4,176684,7,12,4,1,1,0,1,0,0,40,39,0
37,4,259785,12,14,2,4,0,0,0,0,0,50,39,1
22,4,275385,15,10,4,8,2,0,0,0,0,25,39,0
20,4,36235,7,12,4,1,1,0,1,0,0,40,39,0
36,4,123151,1,7,2,3,0,0,0,0,0,60,39,0
43,4,178417,9,13,0,10,1,0,0,0,0,40,39,0
22,4,460835,11,9,4,3,3,0,0,0,0,55,39,0
30,4,258170,11,9,0,1,1,0,1,0,0,40,39,0
22,4,237498,11,9,4,8,3,0,0,0,0,40,39,0
27,6,114225,15,10,4,4,1,0,0,0,0,60,39,1
28,4,314649,15,10,2,12,0,1,0,0,0,60,39,0
28,4,25955,8,11,0,3,1,1,0,0,0,40,39,0
29,4,330132,9,13,4,12,1,0,1,0,0,60,39,0
24,0,267955,6,5,4,0,3,0,1,0,0,20,39,0
19,4,361341,2,8,4,10,1,1,1,0,0,25,37,0
21,0,162160,15,10,4,0,3,1,0,0,0,40,36,0
22,4,194829,9,13,4,4,1,0,0,0,0,30,39,0
45,4,54260,15,10,0,3,4,0,0,0,0,99,39,0
33,4,279524,11,9,0,7,1,0,1,0,0,40,39,0
20,0,58740,15,10,4,0,3,0,0,0,0,15,39,0
50,6,363405,9,13,2,13,5,0,1,0,0,50,39,1
48,4,39986,11,9,4,6,1,0,0,0,0,40,39,0
43,4,112763,11,9,4,1,4,0,1,8614,0,43,39,1
36,4,200360,15,10,4,3,1,0,0,0,0,40,39,0
22,6,123440,15,10,4,3,1,0,0,0,0,48,39,0
18,4,214617,15,10,4,12,3,0,0,0,0,16,39,0
22,4,324922,11,9,4,7,1,0,0,0,0,50,39,0
59,4,196482,11,9,6,1,4,0,1,0,0,40,39,0
31,4,137952,15,10,2,8,0,1,0,0,0,40,33,0
18,4,198614,1,7,4,12,3,1,1,0,0,8,39,0
47,4,193061,15,10,0,4,1,0,0,0,0,60,39,0
51,5,103995,7,12,4,12,1,0,1,0,0,25,39,0
50,5,201689,5,4,2,3,0,0,0,0,1977,63,0,1
36,4,273604,9,13,4,8,1,0,1,0,0,40,39,0
90,4,51744,12,14,4,4,1,1,0,0,0,50,39,1
22,0,88126,15,10,4,0,3,0,0,0,0,40,39,0
41,1,57924,15,10,4,11,3,0,0,0,0,40,39,0
22,4,147655,15,10,4,1,3,0,1,0,0,40,39,0
44,4,90688,11,9,4,7,1,1,1,0,0,45,25,0
28,6,149324,15,10,2,10,0,0,0,0,0,7,39,0
22,7,151991,15,10,4,13,3,0,0,0,0,20,39,0
26,4,102476,9,13,4,10,3,0,0,10520,0,64,39,1
27,4,169662,9,13,2,10,0,0,0,0,0,42,39,1
27,4,284741,15,10,4,12,1,0,1,0,0,30,39,0
38,4,257735,6,5,2,6,0,0,0,0,0,40,39,0
22,4,190625,15,10,4,1,3,0,0,0,0,35,39,0
76,2,329355,11,9,6,8,1,0,1,0,0,13,39,0
42,4,170230,9,13,0,4,1,0,1,0,0,55,39,1
38,4,34173,9,13,4,12,4,0,1,0,0,45,39,0
45,5,145697,15,10,2,12,0,0,0,0,0,30,39,0
31,2,144949,11,9,0,3,4,0,0,0,0,40,39,0
28,1,381789,9,13,4,10,1,0,0,0,0,50,39,0
18,4,140164,1,7,4,12,3,0,1,0,0,40,39,0
42,6,336513,9,13,2,3,0,0,0,15024,0,60,39,1
25,2,125863,9,13,4,10,3,0,0,0,0,35,39,0
61,4,179743,11,9,2,3,0,0,0,0,2051,20,39,0
23,4,235722,15,10,4,8,1,0,0,0,0,20,39,0
40,4,445382,11,9,2,4,0,0,0,0,0,40,39,1
47,4,85129,11,9,0,8,1,1,1,0,0,40,39,0
35,4,45937,11,9,4,7,1,0,1,0,0,40,39,0
44,7,59460,11,9,2,8,5,0,1,0,0,15,39,0
30,4,179112,9,13,4,10,3,1,0,0,0,40,0,0
69,4,108196,0,6,4,3,2,0,0,0,0,40,39,0
69,0,320280,15,10,4,0,1,0,0,1848,0,1,39,0
37,4,112660,6,5,0,3,3,0,0,0,0,35,39,0
61,4,716416,15,10,2,12,0,0,0,0,0,44,39,1
41,4,203943,2,8,2,11,0,1,0,0,0,40,0,0
60,1,404023,11,9,0,4,1,0,0,10520,0,40,39,1
33,4,348152,11,9,2,3,0,0,0,0,0,40,39,0
34,4,303867,9,13,2,10,0,0,0,0,0,40,39,1
36,2,171482,15,10,2,11,0,0,0,0,0,56,39,1
36,4,143486,9,13,2,12,0,0,0,0,0,40,39,1
33,0,202498,5,4,5,0,1,0,0,0,0,40,13,0
42,6,93099,15,10,2,10,3,0,1,0,0,25,39,0
28,4,77760,11,9,4,8,4,0,0,0,0,40,39,0
61,4,147280,12,14,2,4,0,0,0,0,0,60,39,1
46,6,31267,11,9,2,14,0,0,0,0,0,50,39,0
20,4,387779,1,7,4,14,3,0,0,0,0,15,39,0
38,7,103925,11,9,0,8,4,0,1,2036,0,20,39,0
46,1,371373,11,9,0,1,1,0,0,0,0,40,39,0
24,4,155150,11,9,2,7,0,0,0,0,0,40,39,0
23,4,227594,11,9,4,1,1,0,1,0,0,30,39,0
57,2,190561,11,9,0,6,1,1,1,0,0,30,39,0
30,4,200192,15,10,2,8,5,0,1,0,0,45,39,0
56,7,81954,11,9,0,1,1,0,1,0,0,40,39,0
18,4,242615,15,10,4,1,3,0,1,0,0,15,39,0
32,4,309513,7,12,2,3,0,0,0,0,0,40,39,0
28,4,179949,11,9,0,14,4,1,1,0,0,20,39,0
26,4,109570,15,10,5,12,4,0,1,0,0,35,39,0
22,4,254547,15,10,4,4,4,1,1,0,0,40,23,0
40,7,140108,6,5,5,7,1,1,0,0,0,40,39,0
22,4,154422,15,10,0,12,3,1,1,0,0,30,30,0
20,7,30796,15,10,4,1,3,0,1,0,0,10,39,0
26,2,206721,9,13,4,11,3,0,0,0,0,40,39,0
22,4,166371,11,9,4,8,2,0,0,0,0,40,0,0
26,4,388812,15,10,4,12,1,1,0,0,0,35,39,0
46,4,268022,9,13,2,12,0,0,0,0,0,40,39,1
55,6,194065,7,12,0,12,1,0,1,0,0,40,39,0
60,7,165827,10,16,2,10,0,0,0,0,0,55,39,0
51,4,386773,9,13,4,12,1,0,0,0,0,55,39,1
42,4,156526,15,10,4,13,1,0,0,0,0,33,39,0
24,0,114292,6,5,4,0,3,0,0,0,0,40,39,0
31,5,467108,9,13,4,10,1,0,0,0,0,45,39,1
42,6,126614,9,13,0,4,1,1,0,0,0,30,20,0
44,4,231348,15,10,0,12,1,0,0,0,0,40,39,0
28,4,185127,15,10,4,13,1,0,0,0,0,54,39,0
42,6,183765,7,12,2,12,0,0,0,0,0,40,0,0
26,4,350853,4,3,4,14,1,0,0,0,0,40,0,0
34,4,27494,11,9,0,3,1,1,0,0,0,48,39,1
29,7,199450,15,10,0,1,4,1,0,0,0,40,39,0
30,4,167558,11,9,4,12,4,0,1,0,0,35,26,0
66,6,174995,7,12,2,3,0,0,0,2290,0,30,18,0
26,4,214637,11,9,0,8,4,0,1,0,0,35,39,0
25,7,187508,15,10,4,6,3,0,0,0,0,40,39,0
37,4,243409,11,9,2,14,0,0,0,0,0,50,39,0
26,4,89648,9,13,4,4,1,0,1,0,0,50,39,0
36,2,139703,12,14,4,10,1,1,1,0,0,40,39,0
50,5,121441,1,7,4,4,2,0,0,0,2444,40,39,1
25,4,124111,15,10,4,1,3,0,1,0,0,40,39,0
46,4,170850,9,13,0,7,1,0,0,0,1590,40,0,0
27,4,301302,9,13,4,3,1,0,0,0,0,50,39,0
32,0,199046,8,11,4,0,4,0,1,0,0,2,39,0
18,0,171748,15,10,4,0,3,1,1,0,0,24,39,0
41,4,185267,9,13,2,10,0,0,0,0,0,40,39,0
27,4,341672,15,10,4,1,2,1,0,0,0,40,19,0
51,4,410114,12,14,2,3,0,0,0,0,0,40,39,1
47,6,182752,11,9,2,1,5,0,1,0,0,35,20,0
19,4,407759,11,9,4,1,3,0,0,0,0,40,39,0
27,4,52028,9,13,2,4,5,1,1,0,0,40,35,0
57,5,107617,11,9,5,5,1,0,0,0,0,60,39,1
29,2,116751,8,11,0,11,4,0,0,0,0,56,39,0
30,4,145714,8,11,4,10,1,0,0,0,0,40,39,0
40,0,162108,9,13,0,0,1,0,1,0,0,50,39,0
53,2,124094,11,9,2,3,0,0,0,5013,0,35,39,0
36,2,192337,11,9,4,8,1,0,0,0,0,40,39,0
32,4,105938,11,9,4,7,3,1,1,0,1602,20,39,0
46,4,169042,0,6,4,8,1,0,1,0,0,25,7,0
28,4,175262,11,9,2,7,3,0,0,0,0,40,39,0
45,4,178922,11,9,4,12,1,0,1,0,0,20,39,0
37,6,218249,1,7,0,10,4,1,1,0,0,30,39,0
32,4,256609,2,8,2,7,0,0,0,0,0,40,26,0
65,6,111483,15,10,2,4,0,0,0,0,2174,10,39,1
34,4,297094,11,9,2,6,0,1,0,0,0,40,39,0
29,7,201556,9,13,4,10,1,0,0,0,0,50,39,0
30,4,115963,5,4,4,7,4,0,0,0,0,42,39,0
42,5,161532,9,13,2,3,0,1,0,0,0,60,39,0
43,5,286750,14,15,2,10,0,1,0,0,0,99,39,1
38,4,239755,1,7,0,3,1,0,0,0,0,40,39,0
54,4,222020,0,6,0,8,1,0,0,0,0,70,39,0
54,7,188809,10,16,4,4,1,0,1,0,0,50,39,1
59,4,106748,5,4,2,8,5,0,1,0,0,99,39,0
63,6,167501,15,10,2,10,5,0,1,20051,0,10,39,1
52,5,173754,14,15,2,10,0,0,0,15024,0,60,39,1
37,4,170174,11,9,2,4,0,0,0,0,0,46,39,1
25,4,509866,11,9,4,14,1,0,0,0,0,78,39,0
34,4,117963,14,15,2,10,0,0,0,0,0,50,39,1
70,0,97831,11,9,6,0,4,0,1,0,0,4,39,0
40,1,130749,15,10,0,4,1,1,1,0,0,40,39,0
43,6,355856,9,13,2,4,0,1,0,0,0,50,30,0
30,4,188798,15,10,0,8,3,0,1,0,0,20,39,0
26,4,150361,9,13,4,10,1,0,1,0,0,40,39,0
54,4,53833,11,9,2,7,0,0,0,0,0,40,39,1
30,4,296453,9,13,2,1,0,0,0,7298,0,40,39,1
36,6,64875,8,11,2,13,0,0,0,0,0,60,39,0
36,6,109133,9,13,2,12,0,0,0,0,0,50,39,1
47,4,191957,11,9,2,12,0,1,0,0,0,40,39,1
40,4,215596,9,13,3,8,1,1,0,0,0,40,26,0
41,6,83411,11,9,2,4,0,0,0,0,0,40,39,1
36,2,293358,15,10,4,4,4,1,1,0,0,48,39,0
24,4,176580,4,3,3,5,1,0,0,0,0,40,26,0
18,4,266489,15,10,4,4,1,0,0,0,0,50,39,0
66,2,54826,8,11,6,10,1,0,1,0,0,20,39,0
29,4,190350,2,8,4,8,4,1,1,0,0,35,0,0
22,4,138768,15,10,4,4,3,0,0,0,0,50,39,0
32,4,205152,9,13,4,3,3,0,0,0,0,40,39,0
31,6,156890,5,4,2,3,0,0,0,0,0,40,39,0
73,2,205580,4,3,2,10,0,0,0,0,0,6,39,0
36,6,125933,14,15,4,10,1,0,0,0,0,55,39,1
49,4,199448,8,11,0,12,4,0,1,0,0,40,39,0
45,4,46406,12,14,2,10,0,0,0,0,0,36,9,1
23,4,120068,8,11,2,6,0,0,0,0,0,40,39,0
40,4,138975,11,9,2,3,0,0,0,0,0,56,39,0
45,2,172111,9,13,0,4,4,1,1,0,0,60,39,0
39,4,190297,10,16,2,10,0,0,0,99999,0,55,39,1
40,1,219266,11,9,2,4,0,0,0,0,0,40,39,1
20,4,242077,11,9,0,12,1,1,1,0,0,40,39,0
54,4,174319,11,9,0,14,1,0,0,0,0,40,39,0
29,4,37933,2,8,3,8,1,1,1,0,0,40,39,0
35,4,25955,1,7,4,8,4,1,0,0,0,40,39,0
42,1,70240,15,10,0,4,4,1,1,0,0,40,39,0
51,6,240358,15,10,2,3,0,0,0,0,0,20,39,0
32,4,168906,7,12,4,1,1,0,1,0,0,40,39,0
31,4,38158,15,10,2,12,0,0,0,0,0,40,39,0
39,2,327164,12,14,2,4,0,0,0,0,0,45,39,0
83,0,251951,11,9,6,0,1,0,1,0,0,20,39,0
25,6,113436,15,10,4,3,4,0,0,0,0,35,39,0
41,4,204046,11,9,2,3,0,0,0,0,0,40,39,0
27,4,198188,11,9,2,1,0,0,0,2580,0,45,39,0
56,7,671292,11,9,2,14,0,0,0,0,0,38,39,1
59,4,69884,14,15,3,10,4,0,0,0,0,50,39,0
18,4,285013,11,9,4,12,3,0,0,0,0,10,39,0
33,4,176711,11,9,4,1,1,0,0,0,0,40,39,0
46,2,207677,9,13,2,11,0,0,0,0,0,40,39,1
61,6,390472,11,9,2,5,0,0,0,0,0,40,39,0
37,1,93225,15,10,2,1,0,0,0,7688,0,40,39,1
32,1,386877,8,11,4,13,3,1,0,4650,0,40,39,0
48,4,39530,11,9,0,1,1,0,1,0,0,40,39,0
46,4,26781,11,9,2,3,0,1,0,0,0,40,39,0
24,4,381895,1,7,0,7,4,0,1,0,0,40,39,0
26,4,202203,4,3,4,1,3,0,1,0,0,40,26,0
58,5,189933,15,10,2,4,0,0,0,0,0,65,39,1
27,4,233421,15,10,4,1,3,0,0,0,0,20,39,0
33,6,134886,9,13,2,10,5,0,1,0,0,50,39,1
49,1,233059,8,11,2,3,0,0,0,0,0,40,39,0
18,4,114008,11,9,4,8,3,0,0,0,0,35,39,0
21,7,99199,15,10,4,4,3,0,0,0,0,10,39,0
26,4,106705,11,9,4,6,3,1,0,0,0,28,39,0
20,0,201490,15,10,4,0,3,0,0,0,0,40,39,0
34,4,112584,0,6,0,8,4,0,1,0,0,38,39,0
35,4,204590,8,11,2,8,5,1,1,0,0,40,39,1
46,4,123053,12,14,2,4,0,1,0,0,0,50,24,1
49,6,182211,11,9,6,5,1,0,0,0,0,55,39,0
38,4,128033,15,10,2,12,0,0,0,0,0,60,39,0
41,2,193524,7,12,2,13,0,0,0,0,0,40,39,1
44,4,192225,9,13,2,4,0,0,0,0,0,40,39,1
23,4,275818,15,10,4,12,1,0,1,0,1974,40,39,0
49,4,371299,11,9,4,1,4,0,1,0,0,35,39,0
34,4,94413,11,9,2,14,0,0,0,0,0,40,39,1
58,4,252419,1,7,2,14,0,0,0,0,0,50,39,0
40,0,351161,12,14,2,0,0,0,0,0,0,60,39,1
33,4,277455,12,14,4,10,1,0,0,0,0,40,39,0
20,4,259496,15,10,4,12,3,0,1,0,0,20,39,0
24,4,88676,11,9,4,8,3,0,0,0,0,35,39,0
19,0,48393,15,10,4,0,3,0,0,0,0,84,39,0
32,2,49325,5,4,2,8,0,0,0,0,0,40,39,0
27,4,61580,15,10,0,1,2,0,1,0,0,40,39,0
30,7,343789,15,10,2,1,0,0,0,0,0,40,39,1
22,4,119592,7,12,4,6,1,1,0,0,2824,40,0,1
38,4,179579,11,9,4,10,1,0,0,0,0,40,39,0
41,5,151089,15,10,2,4,0,0,0,0,0,50,39,0
31,5,455995,15,10,4,4,1,0,0,0,0,65,39,1
55,4,135803,9,13,2,4,0,1,0,0,1579,35,19,0
32,5,275094,9,13,2,12,0,0,0,7688,0,55,26,1
23,4,227943,7,12,4,12,3,0,0,0,0,30,39,0
21,4,204596,15,10,4,8,3,0,1,0,0,20,39,0
34,4,30497,9,13,2,4,0,0,0,15024,0,60,39,1
23,4,526164,9,13,4,1,4,1,1,0,0,40,39,0
42,4,251229,9,13,2,14,0,0,0,0,0,40,39,0
21,4,296158,11,9,4,3,3,0,0,0,0,35,39,0
31,4,193215,15,10,2,4,3,0,0,0,0,50,39,0
34,4,375680,7,12,4,3,3,1,1,0,0,40,39,0
34,2,325792,15,10,2,3,0,0,0,0,0,40,39,0
62,6,215944,4,3,2,5,0,0,0,0,0,30,39,0
52,4,366232,6,5,0,3,4,0,1,0,0,40,5,0
32,4,143604,0,6,3,8,1,1,1,0,0,37,39,0
48,6,32825,11,9,2,3,0,0,0,0,0,40,39,0
41,4,146908,10,16,2,10,0,0,0,0,0,60,39,1
48,1,435503,12,14,2,10,0,0,0,0,0,40,39,1
19,4,198663,11,9,4,7,2,0,0,0,0,40,39,0
28,4,213276,11,9,2,4,0,0,0,0,0,50,39,0
56,4,128764,5,4,6,14,1,0,0,0,0,20,39,0
24,2,117109,9,13,4,1,3,1,1,0,0,27,39,0
22,0,306031,15,10,4,0,3,0,0,0,0,40,39,0
31,1,142470,9,13,4,4,1,1,1,0,0,40,39,0
32,4,180296,15,10,0,1,4,0,1,0,0,40,39,0
18,4,375515,1,7,4,12,3,0,1,0,0,20,39,0
35,5,186845,9,13,2,12,3,0,0,5178,0,50,39,1
34,4,321709,11,9,4,8,1,0,1,0,0,28,39,0
39,4,138192,9,13,2,3,0,0,0,0,0,40,39,1
36,4,152744,9,13,0,12,2,1,1,0,0,40,35,0
36,4,219814,6,5,2,3,0,0,0,0,0,35,13,0
41,0,77937,2,8,0,0,1,0,1,0,0,40,2,0
25,4,252752,11,9,4,8,4,0,1,0,0,40,39,0
42,4,197522,15,10,5,7,4,1,1,0,0,40,39,0
53,4,73134,11,9,2,12,0,0,0,15024,0,60,39,1
46,6,254291,15,10,2,12,0,0,0,0,0,60,39,1
27,4,36851,9,13,4,7,1,0,0,0,0,41,39,0
32,6,180303,9,13,0,3,4,1,0,0,0,47,20,0
37,4,189674,9,13,5,4,4,1,1,0,0,40,39,0
51,0,146325,11,9,2,0,0,0,0,0,0,28,39,0
20,4,190457,11,9,4,8,3,0,1,0,0,30,39,0
61,0,253101,9,13,0,0,1,0,1,0,0,24,39,0
53,5,134854,8,11,2,4,0,0,0,0,0,40,12,1
26,5,366662,11,9,4,12,3,0,0,0,0,50,39,0
41,7,109762,12,14,4,10,1,0,0,0,0,40,39,0
38,6,357962,6,5,0,3,1,0,0,0,0,40,39,0
33,2,292217,11,9,0,11,4,0,0,0,0,40,39,0
46,4,138370,5,4,2,8,0,1,0,0,1651,40,3,0
34,4,37210,11,9,4,1,3,0,0,0,0,50,39,0
38,4,237608,9,13,4,12,1,0,1,0,2444,45,39,1
35,6,114366,9,13,2,10,0,0,0,0,0,40,39,0
37,4,433491,11,9,4,8,3,0,0,0,0,40,39,0
42,4,230959,9,13,2,1,5,1,1,0,1887,40,30,1
59,4,143372,0,6,0,1,1,1,1,0,0,40,39,0
73,6,102510,5,4,2,5,0,0,0,6418,0,99,39,1
31,4,178841,11,9,4,1,1,0,1,0,0,40,39,0
47,2,114459,12,14,2,10,0,0,0,7688,0,45,39,1
43,4,226902,9,13,2,12,0,0,0,0,0,50,39,1
47,4,120131,11,9,2,3,0,0,0,0,0,50,39,1
50,4,175339,11,9,2,6,0,0,0,0,0,40,39,1
68,4,223851,11,9,2,1,0,0,0,0,0,24,39,0
57,4,211804,9,13,2,10,0,0,0,3103,0,50,39,1
31,4,128591,6,5,0,14,1,0,0,0,0,40,39,0
17,0,202521,1,7,4,0,3,0,0,0,0,40,39,0
60,5,336188,14,15,2,10,0,0,0,0,2415,80,39,1
24,4,145964,9,13,4,4,4,0,0,0,0,40,39,1
47,4,264052,15,10,2,10,0,0,0,0,0,50,39,1
28,6,125442,11,9,0,3,3,0,0,0,0,40,39,0
40,4,51151,8,11,2,3,0,0,0,0,0,40,39,0
19,4,42750,15,10,4,6,1,0,0,0,0,55,39,0
34,4,473133,11,9,2,12,0,0,0,0,0,60,39,0
27,4,34273,8,11,4,10,1,0,1,0,1876,36,2,0
56,4,329059,11,9,2,7,0,0,0,0,0,40,22,1
45,4,225456,9,13,2,10,0,0,0,0,1977,40,39,1
22,4,412316,11,9,4,12,2,1,0,0,0,40,0,0
53,4,104501,9,13,2,4,0,0,0,0,1902,55,39,1
21,4,209483,15,10,4,12,3,0,1,0,0,47,39,0
49,4,281647,12,14,2,4,0,0,0,0,0,45,39,1
37,4,25864,11,9,5,10,4,1,1,0,0,40,39,0
61,6,96073,14,15,2,10,0,0,0,0,0,50,9,1
27,4,19395,15,10,2,6,5,0,1,0,0,35,39,0
17,4,221403,2,8,4,8,3,1,0,0,0,18,39,0
58,4,110213,11,9,6,1,1,0,1,0,0,40,39,1
48,4,268234,11,9,0,3,1,0,0,0,0,50,39,0
41,4,384508,9,13,2,10,0,0,0,0,0,40,39,1
33,4,69727,5,4,2,5,0,0,0,0,0,40,26,0
48,2,78859,11,9,4,4,3,0,1,0,0,40,39,0
48,4,102359,9,13,2,4,0,0,0,7298,0,60,39,1
57,1,42298,12,14,2,4,0,1,0,15024,0,40,39,1
52,2,153312,7,12,2,11,0,0,0,0,0,40,39,1
50,4,174102,11,9,0,3,3,0,0,0,0,40,33,0
48,6,247294,11,9,2,3,0,0,0,0,0,30,29,0
56,4,202220,15,10,5,13,4,1,1,0,0,38,39,0
70,1,163003,11,9,2,1,0,1,0,0,0,40,39,0
35,0,476573,11,9,4,0,1,0,1,0,0,4,39,0
52,5,100506,15,10,2,12,0,0,0,15024,0,50,39,1
24,4,116934,15,10,5,12,4,0,1,0,0,45,39,0
76,4,278938,9,13,6,10,1,0,1,0,0,20,39,0
24,4,141040,15,10,4,1,3,1,1,0,0,40,39,0
31,4,87054,11,9,2,3,0,0,0,0,0,50,39,0
41,6,97277,8,11,0,8,4,0,1,0,0,10,39,0
22,4,162343,15,10,4,1,2,1,0,0,0,22,39,0
27,2,163862,11,9,2,14,0,0,0,0,0,60,39,0
33,4,188467,11,9,4,5,1,0,0,0,0,40,39,0
37,2,52465,11,9,4,8,1,0,0,0,0,40,39,0
48,5,51579,9,13,2,4,0,0,0,0,0,60,39,1
41,4,182370,7,12,0,3,3,0,0,0,0,40,39,0
35,4,46385,11,9,2,14,0,0,0,5178,0,90,39,1
68,4,211162,11,9,2,4,0,0,0,0,0,40,39,0
61,6,215591,11,9,2,4,0,0,0,0,1887,40,39,1
44,4,165599,11,9,2,7,0,0,0,0,0,48,39,0
22,4,60331,15,10,2,8,0,0,0,0,0,35,39,0
56,4,219762,11,9,2,12,5,0,1,0,0,35,39,0
46,4,188161,11,9,5,7,3,1,1,0,0,40,39,0
39,4,147500,11,9,2,10,5,1,1,0,0,40,39,0
57,7,399246,9,13,2,1,0,1,0,0,1485,40,3,0
55,1,35723,12,14,2,4,0,0,0,0,0,60,39,1
66,0,68219,6,5,2,0,0,0,0,0,0,40,39,0
18,4,201901,1,7,4,12,3,0,1,0,0,10,39,0
36,7,243666,11,9,0,1,3,1,1,0,0,40,39,0
41,4,82319,2,8,2,8,5,0,1,0,0,10,39,0
39,4,175681,9,13,2,10,0,1,0,0,0,60,0,0
39,4,98941,9,13,4,10,1,0,0,0,0,40,39,1
33,4,40681,15,10,4,10,1,0,1,3674,0,16,39,0
32,4,236770,15,10,0,12,1,0,0,0,0,50,39,0
34,4,118551,9,13,4,8,1,0,1,0,0,35,39,0
36,4,175759,9,13,2,4,0,0,0,7298,0,50,39,1
49,6,162856,15,10,0,4,1,1,1,0,0,40,39,0
18,0,152641,0,6,4,0,3,0,0,0,0,40,39,0
25,0,237865,15,10,4,0,3,1,0,0,0,40,0,0
73,4,148003,15,10,2,1,5,0,1,20051,0,36,39,1
28,7,297735,14,15,4,10,1,0,0,0,0,90,39,0
46,4,155933,9,13,4,7,1,0,1,0,1602,8,39,0
56,1,155238,11,9,2,1,0,0,0,0,0,40,39,1
33,6,343021,15,10,4,12,1,0,0,0,0,65,39,0
30,4,167309,9,13,2,1,0,0,0,0,1902,40,39,1
50,5,293196,11,9,2,4,0,0,0,7298,0,40,39,1
21,4,221661,11,9,4,12,3,0,1,0,0,35,39,0
